"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000123119"	-0.307609077855318	1	1	0.199929201001043	-0.237469883859836	-0.0187703414293966	-0.168217970510106	0.111581399199204	0.220845751117068	"ACTC1"
"ENSG00000253250"	0.0985205208716025	0.753612342550355	1	0	0	0	0	0	0	"MORC3"
"ENSG00000155099"	0.878324486173312	0.644576193114655	1	0.568774012427377	-0.361270756323257	0.10375162805206	0.437289604010353	0.237256318558835	0.410045074255059	"CHAF1B"
"ENSG00000253738"	-0.0146306627691786	1	1	0.221603727017173	-0.426820922784065	-0.102608597883446	-0.620300774862133	0.165414451479908	-0.724220885869309	"CLDN14"
"ENSG00000155100"	1.16040733617318	0.559784344748096	1	0.314047936945912	-0.484363130019969	-0.0851575965370283	-0.418094961676429	0.203676292593337	-1.09719161537389	"SIM2"
"ENSG00000147606"	-0.119283130786926	1	1	0.244615804100556	-0.264625241074019	-0.0100047184867315	-0.0770122051050841	0.129908429891473	-0.366418098286051	"GOLGA6A"
"ENSG00000079102"	2.14088416739401	0.143419211147408	1	0.332390707318689	-0.0471091509038307	0.142640778207429	1.47336438713187	0.0968111883220714	2.48939218378537	"SCUBE1"
"ENSG00000253682"	0	1	1	0	0	0	0	0	0	"ARHGAP27"
"ENSG00000253634"	0	1	1	0	0	0	0	0	0	"ADPGK"
"ENSG00000253177"	0	1	1	0	0	0	0	0	0	"PTMS"
"ENSG00000205133"	0.573801537818412	0.75058620662977	1	0.287762868665005	-0.625367891506466	-0.16880251142073	-0.724642860180101	0.232941520451906	-0.214496123482595	"PLA2G4D"
"ENSG00000279847"	0	1	1	0	0	0	0	0	0	"PADI4"
"ENSG00000246662"	-1.33832076843658	1	1	0	0	0	0	0	2.32389678986603	"ADIPOR1"
"ENSG00000188343"	-0.306153495604065	1	1	0	0	0	0	0	2.71644679935287	"CYB5R1"
"ENSG00000183808"	1.63951822188207	0.4405377624524	1	0.65812994691623	-0.264672267383985	0.196728839766122	0.83567515267472	0.23540872813781	0.112547817281174	"PSMD4"
"ENSG00000253848"	-1.56296226358167	1	1	0	0	0	0	0	-1.83031180049218	"ATP13A2"
"ENSG00000164953"	0.908788569733247	0.340436051243595	1	0	0	0	0	0	-4.23931680811906	"M1AP"
"ENSG00000164951"	0.277826731848791	0.598129204370301	1	0.256400222134927	-0.201812205845296	0.0272940081448156	0.233495512958415	0.116890925505159	0.56666035946209	"PSMB4"
"ENSG00000264448"	0	1	1	0	0	0	0	0	0	"IRX6"
"ENSG00000079112"	0	1	1	0	0	0	0	0	0	"BTG2"
"ENSG00000164949"	0.109829888154962	0.740337888858844	1	0.0716268875657331	-0.20331203701754	-0.0658425747259036	-0.938747216733744	0.0701374807610391	-0.777854690215993	"CES5A"
"ENSG00000197275"	0.15371803033284	0.6950072983165	1	0	0	0	0	0	0	"HK2"
"ENSG00000164944"	1.44634216517127	0.485211169105821	1	0.580393962211231	-0.330699678728393	0.124847141741419	0.537147644085388	0.232421847178475	0.728935662484735	"C1R"
"ENSG00000253704"	-0.90716160409093	1	1	0	0	0	0	0	1.21473163119465	"CELF3"
"ENSG00000104413"	0	1	1	0	0	0	0	0	0	"STARD9"
"ENSG00000156162"	2.11678824699365	0.347012622541418	1	0.531222307575256	-0.249278883104825	0.140971712235216	0.708005271790082	0.199107446602061	0.0847388509113986	"THEM4"
"ENSG00000164941"	1.95802201169244	0.375682462942201	1	0.6681941509022	-0.190522045907307	0.238836052497447	1.09025557650814	0.219060254288139	1.34300123777715	"TCHH"
"ENSG00000175305"	-0.0786150023962975	1	1	0	0	0	0	0	0	"UBR1"
"ENSG00000156170"	4.12087810355592	0.127398023285358	1	0.631600145452357	-0.387733654966452	0.121933245242952	0.468903845033071	0.2600341327599	0.402387387391928	"AMFR"
"ENSG00000164938"	4.68789855176507	0.0959479640245744	1	0.252715292853883	-1.34776848204105	-0.547526594593585	-1.34101004060692	0.408286677269116	-1.18949623055404	"MED8"
"ENSG00000245080"	0	1	1	0	0	0	0	0	0	"TGM7"
"ENSG00000175895"	2.10852887282107	0.348448639196368	1	0.751398151313939	-0.136049192499017	0.307674479407461	1.35902350219403	0.226389628523713	1.29248184982549	"RGL4"
"ENSG00000253351"	0	1	1	0	0	0	0	0	0	"RSPRY1"
"ENSG00000156466"	0	1	1	0	0	0	0	0	0	"GPBP1L1"
"ENSG00000156467"	1.14170951214146	0.285291388625598	1	0.289022197382912	-0.115289228815319	0.0868664842837969	0.842198214682074	0.103140669948528	2.24262140645439	"NAE1"
"ENSG00000254224"	0	1	1	0	0	0	0	0	0	"TMEM69"
"ENSG00000156469"	1.03539304421292	0.308895353855612	1	0	0	0	0	0	4.78352780112002	"ADGRG5"
"ENSG00000156471"	0.63284660925649	0.728750901237805	1	0.29114280725335	-0.767627432937477	-0.238242312842064	-0.882054170090404	0.270094449028272	-0.560760012366766	"DRC7"
"ENSG00000180543"	-0.736082320922804	1	1	0	0	0	0	0	2.59650716110255	"UROC1"
"ENSG00000104341"	-3.06348529838019	1	1	0.170592154712353	-0.403331520451212	-0.11636968286943	-0.794810868366522	0.146409100807032	-1.62998801972851	"SPON2"
"ENSG00000132561"	-0.5936558775241	1	1	0.0855254728006846	-0.128398633016385	-0.0214365801078504	-0.392802155723602	0.0545724759737423	0.663783361180156	"CHCHD6"
"ENSG00000156482"	0.108179021940046	0.947347304730315	1	0.262081039372291	-0.474274516259441	-0.106096738443575	-0.56479722230974	0.187845805008095	-0.562195871007711	"CTBP1"
"ENSG00000177459"	0	1	1	0	0	0	0	0	0	"LRRC36"
"ENSG00000132541"	-0.570716958710314	1	1	0.144912147688322	-0.242174495601717	-0.0486311739566975	-0.492475527808954	0.0987465926760306	0.67850277697077	"TPPP3"
"ENSG00000104356"	-0.757988691472804	1	1	0	0	0	0	0	2.80343434614842	"ZDHHC1"
"ENSG00000104361"	2.75353256498173	0.252393403820225	1	0.659204108416236	-0.108165060837632	0.275519523789302	1.40742778131084	0.195757441136191	1.25179067453523	"ATP6V0D1"
"ENSG00000156486"	0	1	1	0	0	0	0	0	0	"ZFYVE28"
"ENSG00000164920"	0	1	1	0	0	0	0	0	0	"CARMIL2"
"ENSG00000253948"	1.27719380892782	0.52803278496653	1	0.709365066592901	-0.356883731684049	0.176240667454426	0.647926377746319	0.272002244458406	0.697760418713999	"C16orf86"
"ENSG00000132549"	0.124554390443336	0.939622391851587	1	1.19429141128904	-1.6895165608203	-0.247612574765632	-0.336577007452332	0.735665299007483	0.00981066720320966	"PIP"
"ENSG00000164919"	0.437988085395631	0.803326503798108	1	0.480428497722068	-0.402364142344183	0.0390321776889425	0.173317399888503	0.225202204098533	-0.0923057916237331	"FAM131B"
"ENSG00000132554"	-0.728281231861914	1	1	0	0	0	0	0	1.93978692725942	"RGS12"
"ENSG00000156509"	-2.66207004221911	1	1	0	0	0	0	0	1.2246303193722	"PSKH1"
"ENSG00000147669"	0.536020581780846	0.464086621657303	1	0	0	0	0	0	-2.31369966462785	"ZYX"
"ENSG00000104450"	-0.0599864532843526	1	1	0	0	0	0	0	4.00718473452598	"ABR"
"ENSG00000034677"	4.45554373025755	0.107768285095998	1	0.651543769167142	-0.628476965555991	0.0115334018055754	0.0353198218512396	0.326535901715085	-0.496298937574488	"LYPD5"
"ENSG00000253842"	0	1	1	0	0	0	0	0	0	"CCDC117"
"ENSG00000186106"	1.76128270706468	0.414516974485016	1	0.351813384108482	-0.749447585973967	-0.198817100932742	-0.707687583461104	0.2809339209394	0.0583687595193788	"ZNF230"
"ENSG00000174226"	-0.107668420830947	1	1	0	0	0	0	0	0	"CCDC107"
"ENSG00000070756"	0.791694286932511	0.673109577270956	1	1.16445541285406	-0.500166655339892	0.332144378757084	0.782148732099429	0.424648486784171	0.0150760445074141	"ZNF222"
"ENSG00000164924"	0.968652925429865	0.616112031470256	1	1.09771038187567	-0.418261650814808	0.339724365530433	0.878443014451462	0.386727559359817	-0.420476839927535	"NPR2"
"ENSG00000248599"	-0.618693392634228	1	1	0	0	0	0	0	0	"ZNF221"
"ENSG00000261087"	-0.147666318993714	1	1	0.215531027096813	-0.444796122776334	-0.114632547839761	-0.680498038783221	0.168450803539068	-0.977361568913131	"ZNF233"
"ENSG00000120963"	3.22618338611852	0.199270577261792	1	0.263113287168326	-1.11999379488078	-0.428440253856228	-1.21426240669859	0.352833439298242	-0.326695978471683	"ZNF235"
"ENSG00000253644"	0	1	1	0	0	0	0	0	0	"GNE"
"ENSG00000083307"	0	1	1	0	0	0	0	0	0	"TNFRSF13C"
"ENSG00000104490"	-0.165625458640363	1	1	0.278375546989833	-0.285270835929701	-0.00344764446993415	-0.0239769444010936	0.143787342581514	1.37468380191565	"OR3A3"
"ENSG00000048392"	2.12093423068595	0.34629401329727	1	0.201980958721665	-0.794800770893317	-0.296409906085826	-1.16565688019486	0.25428105347321	-0.716164150015558	"ARHGAP35"
"ENSG00000104517"	0.525019182929327	0.769118987355603	1	1.81722948069904	-0.930347847463241	0.443440816617898	0.632650459688739	0.700912583714867	0.214913384334306	"PTGIR"
"ENSG00000253633"	-1.27941536796543	1	1	0	0	0	0	0	1.12429277664097	"CALM3"
"ENSG00000155087"	0	1	1	0	0	0	0	0	0	"DFFA"
"ENSG00000155090"	-0.238101288937116	1	1	0.246913053015685	-0.26377028108924	-0.00842861403677764	-0.0646967654843374	0.130276360741052	-0.0752810161251571	"CCDC28B"
"ENSG00000155096"	0.0748779536779125	0.963253196682312	1	0.544246277622974	-0.48553060557214	0.0293578360254169	0.111752948066416	0.26269818448855	0.843202682793652	"IQCC"
"ENSG00000155097"	5.02062885369628	0.0812426903414137	1	1.20482945794274	-0.30072422345418	0.452052617244283	1.17698473307678	0.384069816682889	0.961775799744957	"TMEM234"
"ENSG00000164929"	0.911412747966608	0.339739852803803	1	0	0	0	0	0	3.6626726217265	"BSDC1"
"ENSG00000247081"	0.384048313580159	0.825286931967711	1	0.283202247895088	-0.200903679225571	0.0411492843347586	0.333196148890048	0.12349640997976	1.01122473631015	"ZBTB8A"
"ENSG00000164930"	-0.696490091122044	1	1	0.1362032763497	-0.313770115273736	-0.0887834194620176	-0.773433753236194	0.114789130516183	0.492241373909093	"ATAD3B"
"ENSG00000164932"	-1.15112461581344	1	1	0	0	0	0	0	2.32389678986603	"SSU72"
"ENSG00000164933"	1.73698632001549	0.187521133382576	1	0.521910523137686	-0.141285032042381	0.190312745547653	1.12487523222636	0.169182539586752	1.30370747502123	"UBE2J2"
"ENSG00000164934"	-0.0338373880193785	1	1	0.217450736641602	-0.220246443256052	-0.00139785330722508	-0.0125188932607333	0.111657443851442	-0.211615990588719	"ZNF362"
"ENSG00000176406"	-0.595047511910934	1	1	0.171814581090997	-0.252938331994145	-0.0405618754515742	-0.37433440751729	0.1083553349707	-2.07989290043728	"FNDC5"
"ENSG00000147647"	-0.739246357117253	1	1	0	0	0	0	0	1.80014098012683	"CPAMD8"
"ENSG00000164935"	-0.244501053398004	1	1	0	0	0	0	0	0	"NR2F6"
"ENSG00000147650"	2.42384406882516	0.29762468444699	1	0.386515803584812	-0.987799052697444	-0.300641624556316	-0.857513478356771	0.3505905245618	-0.734723663863872	"ANKLE1"
"ENSG00000174429"	0	1	1	0	0	0	0	0	0	"KALRN"
"ENSG00000154188"	0.174424120779292	0.916482725340921	1	0.372514768224946	-0.340384180773383	0.0160652937257815	0.0883362141235609	0.181861976785288	-0.214010265202524	"CILP2"
"ENSG00000147655"	0.0992561238314096	0.752724147178471	1	0	0	0	0	0	0	"ABCG1"
"ENSG00000104408"	4.51746341497881	0.104482915655865	1	1.18801128229503	0.102628259297485	0.645319770796258	2.33061229533377	0.276883424234067	0.728542435549976	"TFF3"
"ENSG00000174417"	0	1	1	0	0	0	0	0	0	"RSPH1"
"ENSG00000120526"	0.460133482639321	0.794480576051736	1	0.348330945507609	-0.28530521012515	0.0315128676912295	0.194951267143862	0.161641876436928	0.432943665014134	"SLC37A1"
"ENSG00000120533"	0.0594676388842856	0.970703881664096	1	0.227442134718746	-0.34160061399665	-0.0570792396389519	-0.393198065382008	0.14516396650903	-0.125456131728263	"PDE9A"
"ENSG00000205038"	-1.03108125397214	1	1	0	0	0	0	0	1.41816778749124	"WDR4"
"ENSG00000147654"	0.254499145676604	0.880513892821371	1	0.307256437745605	-0.354790249959799	-0.0237669061070969	-0.140722039272804	0.168889461149338	-0.243692342227011	"NDUFV3"
"ENSG00000147642"	0.128904344355902	0.719570767841037	1	0	0	0	0	0	0	"PKNOX1"
"ENSG00000164794"	-0.625765843680654	1	1	0	0	0	0	0	0	"CBS"
"ENSG00000253877"	1.10064037344065	0.576765108284065	1	0.194723602795481	-0.478250503411669	-0.141763450308094	-0.825741300787793	0.171677067909987	-0.933791262014974	"U2AF1"
"ENSG00000253103"	-1.81397888112875	1	1	0	0	0	0	0	0.630443961841799	"HSF2BP"
"ENSG00000253434"	2.15918965754994	0.141719411259018	1	0	0	0	0	0	-4.99455347601562	"RRP1B"
"ENSG00000164796"	-0.79794846465343	1	1	0.123199147822488	-0.234956286661588	-0.0558785694195502	-0.611577952057064	0.0913661822663458	-1.03266052276439	"PDXK"
"ENSG00000104447"	2.57149606667372	0.276443717153912	1	2.08080948840369	-0.21977340017367	0.930518044115012	1.58549545203117	0.586883389943205	-0.0526557048555272	"G6PD"
"ENSG00000249917"	-0.701532763468023	1	1	0	0	0	0	0	1.17677170754293	"CSTB"
"ENSG00000147679"	-0.0323516908503052	1	1	0.253230766070547	-0.365633459793295	-0.056201346861374	-0.35598314178584	0.157873527006082	0.336578753334613	"AGPAT3"
"ENSG00000164754"	2.47078503862997	0.290720626507883	1	0.475789631566019	-0.11869700549347	0.178546313036274	1.17729927405751	0.15165475435191	1.11929939120245	"TRAPPC10"
"ENSG00000253327"	0	1	1	0	0	0	0	0	0	"GAB3"
"ENSG00000205002"	0	1	1	0	0	0	0	0	0	"GATD3"
"ENSG00000164756"	-1.04635557059837	1	1	0	0	0	0	0	2.83178398284975	"ICOSLG"
"ENSG00000164758"	0.368288520881492	0.54393865200163	1	0.27035205366269	-0.196518399344487	0.0369168271591014	0.309960294935249	0.119099605358974	1.39566557977738	"AIRE"
"ENSG00000182197"	4.06669798456699	0.130896415193255	1	1.47294397796021	-0.106461603314555	0.68324118732283	1.69573684654995	0.40290958705989	0.252615130708149	"CFAP410"
"ENSG00000164761"	-0.557308495245721	1	1	0.221678344767006	-0.345108350039062	-0.0617150026360282	-0.426824354138367	0.144588442552568	-0.412010223725348	"LRRC3"
"ENSG00000184374"	-2.20679495225591	1	1	0	0	0	0	0	0	"ITGB2"
"ENSG00000254278"	0	1	1	0	0	0	0	0	0	"SLX9"
"ENSG00000147676"	-1.69638451964142	1	1	0	0	0	0	0	-3.15575220416734	"RALGDS"
"ENSG00000253972"	0	1	1	0	0	0	0	0	0	"FTCD"
"ENSG00000136999"	-1.08846958944352	1	1	0	0	0	0	0	1.05113429324238	"SPATC1L"
"ENSG00000136960"	1.56900746591647	0.45634611513683	1	0.14358581279706	-0.479095114193926	-0.167754650698433	-1.05605635039079	0.158847175252802	-1.13847828481159	"LSS"
"ENSG00000064313"	0.491796245467441	0.78200188908211	1	0.42413053265466	-0.238637890312713	0.0927463211709731	0.548545895955096	0.169073577287595	0.404261111437146	"VAV2"
"ENSG00000136982"	-0.461942602958246	1	1	0	0	0	0	0	1.51475699649809	"MCM3AP"
"ENSG00000155792"	2.40665807453342	0.300193192296513	1	1.12635134296597	-0.352499236176647	0.386926053394662	1.02560886140834	0.377257800801688	0.704368646235316	"C21orf58"
"ENSG00000187955"	-0.712512235470172	1	1	0.132074259412168	-0.225975369293171	-0.0469505549405016	-0.514014758626002	0.0913391909962599	-0.192954865909026	"PCNT"
"ENSG00000172172"	0.29770497185325	0.58532478730197	1	0.22065557265012	-0.16805698302696	0.02629929481158	0.265212275223336	0.0991613662441529	2.07019906162066	"DIP2A"
"ENSG00000172167"	-0.386390213977464	1	1	0.283378747144216	-0.366033704252835	-0.0413274785543097	-0.249457396032509	0.165666441682921	1.22738251682968	"S100B"
"ENSG00000172164"	3.67323849605637	0.159355257057653	1	0.748660668569619	-0.115541932307808	0.316559368130905	1.43587848468725	0.220459847162609	0.285459705696916	"PRMT2"
"ENSG00000248318"	0	1	1	0	0	0	0	0	0	"CLDND2"
"ENSG00000170961"	0	1	1	0	0	0	0	0	0	"ZNF208"
"ENSG00000254209"	0	1	1	0	0	0	0	0	0	"ADAMTS13"
"ENSG00000178764"	2.0584857095709	0.357277369037224	1	1.10377837686766	-0.386788681298988	0.358494847784334	0.942778101059991	0.380246698511899	0.648992152711011	"CACFD1"
"ENSG00000253607"	-0.380124724181869	1	1	0	0	0	0	0	2.63742748148892	"SLC2A6"
"ENSG00000136986"	1.13786352140079	0.566129877983502	1	0.378808601365497	-0.701391097180979	-0.161291247907741	-0.585308507947325	0.275561147588387	-0.64239940033721	"ZNF761"
"ENSG00000156787"	0.254173282440462	0.880657368062671	1	0.322019630124718	-0.602484389201106	-0.140232379538194	-0.594589980391088	0.235842862072914	-0.898544790177758	"FCN2"
"ENSG00000147689"	0	1	1	0	0	0	0	0	0	"PIERCE1"
"ENSG00000189376"	-0.69210503662822	1	1	0	0	0	0	0	2.7576209011466	"LCN1"
"ENSG00000259305"	0.639179259359025	0.424008155565705	1	0	0	0	0	0	-3.31500833943922	"ZNF714"
"ENSG00000165156"	0	1	1	0	0	0	0	0	0	"GPSM1"
"ENSG00000156802"	0.0434320384398461	0.978518075925129	1	0.218989778476689	-0.426525275758628	-0.10376774864097	-0.630135730402239	0.164672207713091	0.585546191627297	"C19orf47"
"ENSG00000156795"	0.141080859763264	0.931890062559245	1	0.399345935217829	-0.333215643202614	0.0330651460076077	0.176931188387482	0.186877953678684	1.41692137350276	"HIPK4"
"ENSG00000156804"	0.563316026451716	0.452927242152553	1	0.33636129656513	-0.18705693346361	0.0746521815507603	0.559077154033407	0.133525058680801	1.71715796755686	"CFAP157"
"ENSG00000175946"	0	1	1	0	0	0	0	0	0	"TOR2A"
"ENSG00000104537"	0	1	1	0	0	0	0	0	0	"SHKBP1"
"ENSG00000176853"	2.37050636676588	0.305668779445282	1	0.559004290900694	-0.690804049939894	-0.0658998795195999	-0.206689915922747	0.318828658377701	0.127308519907296	"RDH13"
"ENSG00000214814"	-1.06027927985167	1	1	0	0	0	0	0	0.925824233725787	"ZER1"
"ENSG00000181171"	0	1	1	0	0	0	0	0	0	"ZDHHC12"
"ENSG00000253868"	-0.316215072149951	1	1	0	0	0	0	0	0	"PKN3"
"ENSG00000214803"	-0.286713364615707	1	1	0	0	0	0	0	2.23885540282043	"SPTBN4"
"ENSG00000183665"	-0.71999882731572	1	1	0.180598656197265	-0.345580580039554	-0.0824909619211444	-0.614540838106126	0.134229396999188	-1.31112176902796	"COX6B2"
"ENSG00000245149"	-1.66524740931151	1	1	0	0	0	0	0	1.23724677622202	"TMEM190"
"ENSG00000170881"	-0.542518243133259	1	1	0	0	0	0	0	3.43620105902394	"NLRP4"
"ENSG00000147687"	0.75025039602167	0.687203236926647	1	0.431840018002989	-0.284010515349993	0.0739147513264983	0.404749996755918	0.182614931977802	0.224258061657731	"PLPP7"
"ENSG00000147684"	-0.188572118834429	1	1	0.144211707567265	-0.15035511044425	-0.00307170143849264	-0.0408764587358926	0.075144596431509	1.916877143451	"TAOK1"
"ENSG00000255491"	1.00588951528584	0.315889601812107	1	0	0	0	0	0	4.14178433783953	"DEDD2"
"ENSG00000249816"	-0.120483494697254	1	1	0	0	0	0	0	0	"SIK3"
"ENSG00000180938"	-1.00936692451567	1	1	0	0	0	0	0	1.27771949653259	"MPZL3"
"ENSG00000253513"	0	1	1	0	0	0	0	0	0	"JAML"
"ENSG00000104549"	-0.647276606481967	1	1	0	0	0	0	0	2.4547706575569	"NEK8"
"ENSG00000164961"	1.07563877693602	0.584020386444386	1	0.735074059269372	-0.454679077080771	0.140197491094301	0.461914366724285	0.303508453150547	0.0187143961283845	"TLCD1"
"ENSG00000253167"	0	1	1	0	0	0	0	0	0	"PCSK7"
"ENSG00000173334"	0.514226826260128	0.773280508629185	1	0.164760249379433	-0.509083779506289	-0.172161765063428	-1.00151027411238	0.171898986960643	-0.888796421835974	"CD3G"
"ENSG00000245164"	-3.38719128604922	1	1	0	0	0	0	0	0.79678100593033	"S100A1"
"ENSG00000253530"	0	1	1	0	0	0	0	0	0	"CHTOP"
"ENSG00000168672"	-0.169702358168664	1	1	0.112253956409851	-0.280627372172623	-0.084186707881386	-0.839963130952778	0.100224828720019	-0.416915728155175	"CXCR5"
"ENSG00000253438"	0.855534130037498	0.651963262163012	1	0.288536561338915	-0.678214010467502	-0.194838724564293	-0.790021530013021	0.246620043828168	-1.45505265269651	"ZBTB7B"
"ENSG00000246228"	0	1	1	0	0	0	0	0	0	"FLAD1"
"ENSG00000212993"	-0.57620230541718	1	1	0	0	0	0	0	0	"SHC1"
"ENSG00000249375"	-0.597729103564575	1	1	0	0	0	0	0	0	"VPS11"
"ENSG00000136997"	-0.568992806453267	1	1	0	0	0	0	0	1.77221254029534	"NLRX1"
"ENSG00000249859"	3.14527716606926	0.207496961449674	1	0.558235349930152	-0.188921930115911	0.18465670990712	0.968793346694831	0.190601346950526	-0.819553910120433	"ADAR"
"ENSG00000147697"	0	1	1	0	0	0	0	0	0	"UBE2Q1"
"ENSG00000153310"	4.63776949928661	0.0983832463940119	1	0.100616563625761	-2.33396302528589	-1.11667323083006	-1.79796078542276	0.621066221661136	0.0849952661094635	"CHRNB2"
"ENSG00000153317"	2.43680003532154	0.29570290806499	1	1.76847816203355	-0.579830221846357	0.594323970093598	0.992078880719851	0.599058261193854	0.0471616792717001	"CRTC2"
"ENSG00000155897"	-0.534976846888384	1	1	0.109874765510051	-0.154918040910331	-0.0225216377001397	-0.333404818369986	0.067549185311322	-1.18185703244571	"ANO10"
"ENSG00000253407"	0	1	1	0	0	0	0	0	0	"FDPS"
"ENSG00000132294"	4.42874582151092	0.109221984709554	1	1.24804480362037	-0.138166438990834	0.554939182314765	1.5692569465794	0.353625316992653	-0.127513567348396	"RUSC1"
"ENSG00000253117"	0	1	1	0	0	0	0	0	0	"ENTREP3"
"ENSG00000132297"	0.0569147600644833	0.811440468134894	1	0	0	0	0	0	-3.2026752486853	"PAQR6"
"ENSG00000184156"	0.15662324643381	0.924676231059951	1	1.45921188866984	-0.983745377239146	0.237733255715348	0.381462766976532	0.623203384160456	0.112134203265324	"SLC25A44"
"ENSG00000253521"	0	1	1	0	0	0	0	0	0	"LMNA"
"ENSG00000129295"	-0.76193128014944	1	1	0.185641532143452	-0.373577431808635	-0.0939679498325917	-0.658682230914923	0.142657898967369	-0.252546575312103	"CCR5"
"ENSG00000165071"	5.37933096878417	0.0679036504038466	1	0.0829313973850846	-1.14720715545093	-0.532137879032923	-1.69569692017139	0.31381085531531	-1.07178211554598	"NBEAL2"
"ENSG00000129292"	0.925271891462671	0.629621807296192	1	0.686403942812056	-0.54432401093977	0.0710399659361431	0.226265722287916	0.313961212691792	0.138353204855732	"CCDC12"
"ENSG00000042832"	0.829547814633365	0.362403315702562	1	0	0	0	0	0	3.69614966827653	"PTH1R"
"ENSG00000104415"	-3.22401419411443	1	1	0	0	0	0	0	1.10318003414518	"MYL3"
"ENSG00000104419"	0.941054985137114	0.624672671168507	1	0.646860856803949	-0.75920185798575	-0.0561705005909008	-0.15659636941332	0.358689468058597	0.0861117216895879	"PPP1R35"
"ENSG00000008513"	1.3727321363491	0.503402078093037	1	0.600603734636614	-1.35958813001295	-0.379492197688168	-0.75889616041819	0.500048945063665	-0.516295749070407	"GPATCH4"
"ENSG00000253593"	-3.23200070344573	1	1	0	0	0	0	0	1.49533015621669	"LRRC71"
"ENSG00000066827"	3.27232652796945	0.194725722078909	1	0.39147736989325	-1.07850600902306	-0.343514319564903	-0.916031710531777	0.374995759927629	-0.307855634999976	"FCRL3"
"ENSG00000253433"	0	1	1	0	0	0	0	0	0	"AZGP1"
"ENSG00000251218"	0	1	1	0	0	0	0	0	0	"FGFR4"
"ENSG00000254083"	-0.565271037364028	1	1	0.151866327827462	-0.343377822439785	-0.0957557473061619	-0.757920374956553	0.126337793435522	1.57159846760638	"CYP3A4"
"ENSG00000254101"	0.072781337734483	0.787329382816348	1	0	0	0	0	0	3.5434340786196	"HK3"
"ENSG00000147724"	-0.439518697417498	1	1	0	0	0	0	0	3.5067723829319	"LY6K"
"ENSG00000169436"	-0.283905095487583	1	1	0	0	0	0	0	0	"IER2"
"ENSG00000169427"	-0.0828277695964772	1	1	0	0	0	0	0	0	"ZNF394"
"ENSG00000167632"	4.10792200562378	0.128225992836544	1	1.65650367877744	-0.477346729269613	0.589578474753912	1.08306802784298	0.544349593889554	0.258190189044173	"CPSF4"
"ENSG00000104472"	2.01172635852532	0.3657288089928	1	0.154357392701482	-0.785430383249025	-0.315536495273771	-1.31612728399045	0.239741779579211	-2.29964286337274	"LY6E"
"ENSG00000123908"	0.862600021742765	0.649663975279498	1	0.637999615165922	-1.1938496375289	-0.277925011181491	-0.594724714948322	0.467308482830313	-0.552566084071946	"VPS28"
"ENSG00000169398"	3.89739027428584	0.142459840913441	1	0.593936319648889	-1.54111011763965	-0.47358689899538	-0.869501711409859	0.544654703389933	-0.606989030986813	"TONSL"
"ENSG00000253210"	0.154298051981144	0.694461364039173	1	0	0	0	0	0	0	"PWWP3A"
"ENSG00000022567"	-0.0447204361244644	1	1	0.465604817377504	-0.826486819479898	-0.180441001051197	-0.547419166422064	0.329615213484031	-0.900894981831781	"RECQL4"
"ENSG00000254019"	0	1	1	0	0	0	0	0	0	"LRRC14"
"ENSG00000253595"	0	1	1	0	0	0	0	0	0	"ZNF333"
"ENSG00000204882"	-0.0845652927117655	1	1	0	0	0	0	0	0	"COL26A1"
"ENSG00000244998"	0	1	1	0	0	0	0	0	0	"PPP1R16A"
"ENSG00000184489"	-0.673719430759604	1	1	0.20990835376243	-0.410625796363249	-0.10035872130041	-0.633968265061503	0.158299528093286	0.627093319355035	"FOXH1"
"ENSG00000226490"	0	1	1	0	0	0	0	0	0	"ORAI2"
"ENSG00000254008"	0	1	1	0	0	0	0	0	0	"ALKBH4"
"ENSG00000171045"	0.216528191342235	0.897390568168389	1	0.412392533845099	-0.386877634753151	0.0127574495459742	0.0625674337090504	0.203895451173023	0.451561697197327	"CCDC105"
"ENSG00000181790"	-1.0067087911309	1	1	0	0	0	0	0	0.916647995664056	"SH2B2"
"ENSG00000198576"	0	1	1	0	0	0	0	0	0	"MRNIP"
"ENSG00000277332"	0	1	1	0	0	0	0	0	0	"SQSTM1"
"ENSG00000234616"	-0.292513899252071	1	1	0.250312345823984	-0.377456152525797	-0.0635719033509064	-0.396957290223931	0.16014502508923	-0.0953533337701866	"MGAT4B"
"ENSG00000167653"	-1.8715526698243	1	1	0	0	0	0	0	0	"RPL8"
"ENSG00000160886"	-1.68014133724203	1	1	0	0	0	0	0	1.23301077399172	"MAML1"
"ENSG00000130193"	1.12109871448047	0.570895352191676	1	0.162015519953338	-0.535884797865952	-0.186934638956307	-1.04996415809694	0.178035795362064	-0.856403506508765	"LRWD1"
"ENSG00000253196"	0	1	1	0	0	0	0	0	0	"FBXL13"
"ENSG00000284505"	0	1	1	0	0	0	0	0	0	"NAPEPLD"
"ENSG00000167656"	0	1	1	0	0	0	0	0	0	"SCGB3A1"
"ENSG00000104499"	-1.13456320275114	1	1	0	0	0	0	0	0.832373259472555	"PSMC2"
"ENSG00000160932"	0.878839836190366	0.34851963588223	1	0	0	0	0	0	3.49366748312962	"CELF5"
"ENSG00000176956"	-0.28170685361658	1	1	0	0	0	0	0	2.76555832560796	"MFSD12"
