"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000187098"	1.43351970507183	0.488331962907435	1	0.937046334257431	-1.15038366330593	-0.10666866452425	-0.200310181410209	0.532507652439633	0.849955463660208	"PCDH12"
"ENSG00000240405"	-1.18443976708069	1	1	0	0	0	0	0	-1.60906817389097	"SKP1"
"ENSG00000242120"	0	1	1	0	0	0	0	0	0.436964889839874	"NUP155"
"ENSG00000114861"	2.84672841014981	0.240902207686711	1	3.70107465083113	-2.0576126780416	0.821730986394764	0.559350784766285	1.46905289001855	0	"PPP2CA"
"ENSG00000244203"	-1.82567567751335	1	1	0	0	0	0	0	2.90330169263766	"FGF1"
"ENSG00000163412"	-1.21469185461724	1	1	0	0	0	0	0	0.898280854797625	"NR3C1"
"ENSG00000170837"	0	1	1	0	0	0	0	0	2.4695676004364	"C5orf15"
"ENSG00000163421"	0	1	1	0	0	0	0	0	2.73402390788577	"PPWD1"
"ENSG00000241163"	-0.757956233381719	1	1	0	0	0	0	0	-0.386616654703602	"LIFR"
"ENSG00000243083"	-3.70915127388011	1	1	0	0	0	0	0	1.28505359329347	"TRIM23"
"ENSG00000163602"	4.33652136670912	0.114376380746982	1	0.280212672803456	-0.0166261589668802	0.131793256918288	1.74040596659491	0.0757241917781469	-0.115390866075878	"TRAPPC13"
"ENSG00000144736"	2.03264918834404	0.361922711472222	1	0.0579770119456937	-0.0142063866407448	0.0218853126524744	1.18848448339221	0.0184141322924588	-4.20347148836034	"C9"
"ENSG00000172986"	-0.224868437670438	1	1	0	0	0	0	0	3.02756333629286	"SEC24A"
"ENSG00000163605"	1.25837291910722	0.533025262273662	1	0.262807458958497	-0.271570728367191	-0.0043816347043471	-0.0321414549381563	0.136320966154512	3.95812789682534	"TXNDC15"
"ENSG00000121440"	1.85058156468162	0.396416131503357	1	0.0247537213198971	-0.0500810491758822	-0.0126636639279925	-0.66333670957364	0.0190905026774947	-0.66927612476335	"TTC33"
"ENSG00000239454"	0	1	1	0	0	0	0	0	1.46128944169264	"RARS1"
"ENSG00000113805"	-1.57283391279879	1	1	0	0	0	0	0	-2.69948352967946	"WWC1"
"ENSG00000272690"	-1.31044847562492	1	1	0	0	0	0	0	-0.337366942568647	"MACROH2A1"
"ENSG00000172969"	0	1	1	0	0	0	0	0	0.150747089239291	"TCERG1"
"ENSG00000242516"	0	1	1	0	0	0	0	0	-1.02137532223683	"DPYSL3"
"ENSG00000227124"	-0.249627057180959	1	1	0.0290541162367616	-0.0505190596195172	-0.0107324716913778	-0.528702235491743	0.0202992795551732	1.63210114499813	"SMAD5"
"ENSG00000185008"	0.160275612273864	0.922989144053834	1	0.00669295902056596	-0.0177386405666441	-0.00552284077303908	-0.886112181796937	0.00623255091510461	0.273184767077061	"CSNK1A1"
"ENSG00000169855"	0.3652149197207	0.833095114833327	1	0.0773696692173522	-0.0515627400343764	0.0129034645914879	0.392303626712304	0.0328909207274818	0.757603375702627	"HMGXB3"
"ENSG00000242781"	-1.92783212003025	1	1	0	0	0	0	0	-0.473786193266398	"ERGIC1"
"ENSG00000114480"	3.71435814336928	0.156112391674868	1	0.489204278954824	-0.0450174686266244	0.2220934051641	1.62964191291794	0.136281058056492	2.70919767842508	"PDGFRB"
"ENSG00000239440"	0.178829721351519	0.672380894352244	1	0.0114849584576329	-0.00605206328548964	0.00271644758607165	0.607188553743927	0.00447373003651086	0	"CDX1"
"ENSG00000242641"	-3.71609381841295	1	1	0	0	0	0	0	1.74397345171448	"ATP6V0E1"
"ENSG00000175161"	4.02828904592707	0.133434504708102	1	0.0292404588437797	-1.0117929655798	-0.491276253368009	-1.84986137903156	0.265569751128464	-0.33381595134039	"BNIP1"
"ENSG00000241648"	0	1	1	0	0	0	0	0	0	"STC2"
"ENSG00000241328"	0	1	1	0	0	0	0	0	-0.210953322877232	"CPEB4"
"ENSG00000206538"	0	1	1	0	0	0	0	0	1.456903875288	"HRH2"
"ENSG00000281392"	-0.293466070818539	1	1	0	0	0	0	0	0.593436510891984	"DBN1"
"ENSG00000083937"	0.00114536659157238	0.973002135142433	1	0.0107833427144585	-0.00803517201722971	0.00137408534861439	0.286224267256692	0.00480064151318576	0.948672638645147	"ZNF346"
"ENSG00000064835"	0	1	1	0	0	0	0	0	0	"UNC5A"
"ENSG00000179097"	-1.66938822671149	1	1	0	0	0	0	0	2.96702716113924	"EHHADH"
"ENSG00000163320"	0.479983553822819	0.786634329603738	1	0.039549723749796	-0.0275164894269535	0.00601661716142126	0.351663002474082	0.0171087278512116	-0.180696017603049	"CNTN3"
"ENSG00000175105"	4.31003803257374	0.115900986585513	1	0.159887713117463	-0.0714342108395313	0.0442267511389657	0.749456323921153	0.0590106948869883	1.24233875327905	"SMC4"
"ENSG00000179021"	1.78678532762157	0.409264896529161	1	0.0729086409630773	-0.0242703371507146	0.0243191519061813	0.980966517570519	0.0247905556412734	1.91778050816729	"SELENOK"
"ENSG00000283434"	0	1	1	0	0	0	0	0	3.49011877693742	"ACTR8"
"ENSG00000044524"	-0.358810245056702	1	1	0	0	0	0	0	2.61589420453267	"TBCCD1"
"ENSG00000184500"	3.55803687034259	0.168803757808176	1	0.0479099717850673	-0.0650713490304319	-0.00858068862268231	-0.297710108920993	0.028821765514158	-1.37283766452791	"TIMMDC1"
"ENSG00000169379"	3.29258103452054	0.19276363740583	1	0.104994639422062	-0.0155428331412753	0.0447259031403935	1.4545046858376	0.0307493552457494	1.19700267222075	"CRBN"
"ENSG00000178750"	-0.820433075623598	1	1	0	0	0	0	0	0	"KNG1"
"ENSG00000178700"	-1.413997351676	1	1	0	0	0	0	0	0	"HRG"
"ENSG00000178694"	0.130429675993412	0.93686616730459	1	0.0706297831878402	-0.0490497720346037	0.0107900055766183	0.353410777368801	0.0305304987812357	-1.54939781965291	"BCL6"
"ENSG00000239589"	0	1	1	0	0	0	0	0	-4.65205101485684	"HGD"
"ENSG00000080224"	-0.995449642827282	1	1	0	0	0	0	0	0	"CLDN16"
"ENSG00000113966"	-0.145114867070504	1	1	0.00495688696924777	-0.00862222409113579	-0.00183266856094401	-0.529042638958673	0.0034640589439754	0.185667007049861	"ARL6"
"ENSG00000080200"	3.25743217297781	0.0711003844424593	1	0.131422892683447	-0.0170440915287687	0.0571894005773391	1.50995409550181	0.0378742306663815	0.0164723108908779	"CD86"
"ENSG00000170854"	0.541120333122521	0.461968794633207	1	0.0168641508000129	-0.00836148491087733	0.00425133294456776	0.660634249470606	0.00643511115073729	3.63535468132472	"AMOTL2"
"ENSG00000183185"	-1.21834051601662	1	1	0	0	0	0	0	3.18173600568247	"NIT2"
"ENSG00000236032"	-3.15611487827807	1	1	0	0	0	0	0	-1.04069717209002	"FAM162A"
"ENSG00000232382"	0	1	1	0	0	0	0	0	1.18062503343283	"OGG1"
"ENSG00000080822"	0.826285113880516	0.661567965000314	1	0.052326054181944	-0.0227841818389975	0.0147709361714733	0.770880360593085	0.0191607744951381	-0.0999909966144821	"KPNA1"
"ENSG00000080819"	-1.24230600493888	1	1	0	0	0	0	0	-0.913750466219633	"PCCB"
"ENSG00000154165"	0	1	1	0	0	0	0	0	0.495377175540955	"UBE3A"
"ENSG00000064225"	4.67677408846873	0.0964831358216226	1	0.936636792768326	0.00144346080409796	0.469040126786212	1.96601435100959	0.238569727541895	-0.00463177603961079	"ARMC8"
"ENSG00000057019"	1.12874231139165	0.288043765178594	1	0.0232330140911783	-0.00929335631501256	0.00696982888808287	0.839971594030005	0.00829754347096706	6.0096928756777	"CEP70"
"ENSG00000144810"	-0.372692227469571	1	1	0	0	0	0	0	-0.559287985092253	"RBP2"
"ENSG00000184220"	4.65677081172271	0.0974529671216149	1	1.390210542651	-0.0503537413933973	0.669928400628801	1.82294612187193	0.367490888786836	-2.44064132970472	"RBP1"
"ENSG00000168386"	0.795276015158521	0.671905208237429	1	0.0190408724328963	-0.0306692215458197	-0.00581417455646172	-0.458481238654397	0.0126811464231418	0.855267818243679	"SLC25A36"
"ENSG00000036054"	1.83465547597785	0.399585412556102	1	0.0444890894905666	-0.0754864059125164	-0.0154986582109749	-0.506383604421044	0.0306059937252763	-0.260608238097291	"GRK7"
"ENSG00000114021"	-0.829266138653232	1	1	0	0	0	0	0	2.39623143316447	"RNF7"
"ENSG00000154174"	-0.489052314956893	1	1	0.011041164448605	-0.00937902328511813	0.000831070581743459	0.159535106147718	0.0052092315647253	-0.541115286354737	"TFDP2"
"ENSG00000206535"	-0.597594878009261	1	1	0	0	0	0	0	0.197190657369037	"XRN1"
"ENSG00000181458"	-1.66139774610781	1	1	0.000608255331451748	-0.000967456550777708	-0.00017960060966298	-0.446795801327361	0.000401967316895269	-1.12107308618017	"KAT2B"
"ENSG00000144820"	0	1	1	0	0	0	0	0	2.21834989690086	"BCHE"
"ENSG00000114354"	0.418694935292763	0.811113351026326	1	0.0696012612638705	-0.0644583858092499	0.00257143772731028	0.0751892973620429	0.0341988895594695	0.398344254288418	"SERPINI2"
"ENSG00000154175"	3.6096486271482	0.0574452555280407	1	0.00230870347792613	-0.0107626870387471	-0.00422699178041049	-1.2676159651085	0.00333453839711052	-0.762690115236046	"PDCD10"
"ENSG00000081148"	-0.323063811223733	1	1	0	0	0	0	0	0	"LRRC31"
"ENSG00000174173"	-1.08561205334024	1	1	0.00355012170984016	-0.00385036889236816	-0.000150123591264004	-0.0795181962718684	0.00188788025566539	1.67416100168508	"PFKFB4"
"ENSG00000081154"	2.09634726646431	0.350577447771319	1	0.177066321469588	-0.0699222471096425	0.0535720371799727	0.850235815002951	0.0630072879028649	-1.31650953585216	"COL7A1"
"ENSG00000066422"	2.89461681406905	0.235202506286476	1	0.0296881258216352	-0.0081361969230717	0.0107759644492818	1.11676829546046	0.00964906192467013	2.41205983707375	"FGF12"
"ENSG00000256628"	-1.0628817355483	1	1	0	0	0	0	0	-0.109233424618905	"PRKAR2A"
"ENSG00000114391"	-0.869119703987515	1	1	0.00450546865823133	-0.00793639272179723	-0.00171546203178295	-0.540472795258351	0.00317394422959912	0.320901920962345	"HES1"
"ENSG00000182504"	0.0841082984031942	0.771805292170348	1	0.00710997652612614	-0.0142422938840596	-0.00356615867896674	-0.654688465409794	0.00544700775770045	-0.971405317068736	"USP4"
"ENSG00000144815"	-0.110440448500412	1	1	0.0105421087184263	-0.0183748537875485	-0.00391637253456113	-0.530895948438268	0.00737677614948337	-0.0362884538237116	"ACAP2"
"ENSG00000144802"	1.23413938454567	0.539523092179187	1	0.0452251802969261	-0.0669069413861602	-0.010840880544617	-0.378976783979916	0.02860513308242	-0.697376063418918	"ECT2"
"ENSG00000214407"	-1.82283824741786	1	1	0	0	0	0	0	0	"GNAT1"
"ENSG00000170044"	-0.979197334172653	1	1	0	0	0	0	0	-0.151299034927186	"GNAI2"
"ENSG00000170017"	3.25422869211798	0.196495775612527	1	3.13131098223184	-0.392513221649984	1.36939888029093	1.52332938906717	0.898934745888221	-1.0551986167368	"TFG"
"ENSG00000114423"	3.05877587172171	0.216668241600661	1	0.28497439586416	-0.03726171705652	0.12385633940382	1.50668379337242	0.0822030900307857	2.07682358307868	"USP9Y"
"ENSG00000243701"	0.104275535579745	0.746757929297761	1	0.00721431388046783	-0.0156486582621624	-0.00421717219084727	-0.72304734127307	0.00583239085271178	-0.865822195097189	"HYAL1"
"ENSG00000138483"	0	1	1	0	0	0	0	0	-1.29033824431502	"TUSC2"
"ENSG00000273125"	0	1	1	0	0	0	0	0	2.50146552347565	"NPRL2"
"ENSG00000114439"	4.30422467686412	0.116238363502043	1	2.11673717581883	-0.343008869503523	0.886864153157653	1.41333435837749	0.62748623605162	-1.2796772880397	"RPL24"
"ENSG00000241469"	0	1	1	0	0	0	0	0	0	"CYB561D2"
"ENSG00000240423"	-3.54169420821319	1	1	0	0	0	0	0	2.02444342542373	"C3orf14"
"ENSG00000196776"	2.13045899861265	0.344648749041381	1	0.160513838528083	-0.0344921159747909	0.0630108612766459	1.26661792509783	0.0497464169650188	0.493647337710376	"FXR1"
"ENSG00000271856"	-0.14069643908984	1	1	0	0	0	0	0	1.21842549278064	"CBLB"
"ENSG00000114446"	-1.00357237486394	1	1	0.00203624682632968	-0.00200801146813929	1.41176790951988e-05	0.0136836673412903	0.00103169854450739	0.438811105772082	"BBX"
"ENSG00000114455"	0	1	1	0	0	0	0	0	1.64110111094237	"IFT57"
"ENSG00000144821"	-1.11197609078215	1	1	0	0	0	0	0	-0.148851963408423	"GNB4"
"ENSG00000163507"	1.04263397400445	0.307209669557829	1	0.00162517343141139	-0.00526840935154994	-0.00182161796006927	-1.03583454576094	0.00175856703646973	0	"HHLA2"
"ENSG00000198919"	-0.0407147471128013	1	1	0.0247489911065363	-0.0188908181105743	0.002929086497981	0.263103993653316	0.0111326043921201	0.637326267428233	"IQCG"
"ENSG00000163515"	0	1	1	0	0	0	0	0	0.0934197522743485	"GBE1"
"ENSG00000163519"	0	1	1	0	0	0	0	0	1.45659603693817	"MORC1"
"ENSG00000138472"	-1.09451931840864	1	1	0	0	0	0	0	-0.322634730202403	"UMPS"
"ENSG00000114487"	-1.02802048364174	1	1	0.0212073259540688	-0.019626226631434	0.000790549661317405	0.075890965447006	0.0104167225983426	0.715649276579113	"NCBP2"
"ENSG00000239314"	-1.64137178861271	1	1	0	0	0	0	0	0.0940210648055671	"SNX4"
"ENSG00000241224"	0	1	1	0	0	0	0	0	0	"C3orf52"
"ENSG00000214381"	0	1	1	0	0	0	0	0	0.305624020928508	"FRMD4B"
"ENSG00000163530"	0	1	1	0	0	0	0	0	-0.484160454794744	"SLC41A3"
"ENSG00000121570"	0	1	1	0	0	0	0	0	0	"ROPN1B"
"ENSG00000228980"	0	1	1	0	0	0	0	0	-2.02405510359765	"PLXNA1"
"ENSG00000177707"	1.49142170741536	0.221996004885141	1	0.0574214083570754	-0.0233736357823578	0.0170238862873588	0.825946797987913	0.0206109806478146	-0.259332191293684	"ATP6V1A"
"ENSG00000153283"	-0.245921756186462	1	1	0	0	0	0	0	-1.81519420840134	"ABTB1"
"ENSG00000240891"	-1.84505102006308	1	1	0	0	0	0	0	-3.47217731143906	"PODXL2"
"ENSG00000144824"	0.530117209972673	0.767160989199116	1	0.00670470399895176	-0.0111391099860666	-0.00221720299355741	-0.487075018539816	0.00455199336352508	-0.523112699621547	"UPK1B"
"ENSG00000144827"	-0.127070833246179	1	1	0.0101467204235375	-0.0195374981153723	-0.00469538884591742	-0.62004617162795	0.00757250472931372	-1.202019621646	"CSPG5"
"ENSG00000144834"	-2.16467124292242	1	1	0	0	0	0	0	-1.09223786655083	"KLHL18"
"ENSG00000176040"	0	1	1	0	0	0	0	0	0.933922139220499	"SCAP"
"ENSG00000114529"	0	1	1	0	0	0	0	0	0.371364952398712	"EFCC1"
"ENSG00000174500"	0	1	1	0	0	0	0	0	-0.600362201259996	"CFAP92"
"ENSG00000261488"	0	1	1	0	0	0	0	0	-0.909489008777657	"NEK11"
"ENSG00000172139"	0	1	1	0	0	0	0	0	0.623125970671074	"MRPL3"
"ENSG00000239482"	0	1	1	0	0	0	0	0	0.503789883829368	"PLSCR4"
"ENSG00000091972"	0.860875612928169	0.353493773514781	1	0	0	0	0	0	-1.34023092409524	"HEMK1"
"ENSG00000186265"	-3.71433330693054	1	1	0	0	0	0	0	-0.883690870042272	"CISH"
"ENSG00000144848"	1.80687364383719	0.405174750622707	1	0.0496726027640379	-0.0199578351484632	0.0148573838077873	0.836414017799066	0.0177628668144136	0.865303412957378	"MAPKAPK3"
"ENSG00000138459"	0.164148474846087	0.921203568378805	1	0.00996984469215897	-0.016893944986597	-0.00346205014721904	-0.505177689548909	0.00685300757111123	1.32686617309791	"ACVR2B"
"ENSG00000091986"	-1.57482470364086	1	1	0	0	0	0	0	0.400777837642229	"WDR48"
"ENSG00000240893"	-1.73329265203887	1	1	0	0	0	0	0	-3.10774253663474	"COMMD2"
"ENSG00000206531"	0	1	1	0	0	0	0	0	3.98180442767097	"GORASP1"
"ENSG00000163606"	0.672302504573054	0.412249999154891	1	0.00248925079566708	-0.00102479947044248	0.0007322256626123	0.81679874708505	0.000896441394415703	-1.93901101754577	"PEX5L"
"ENSG00000163607"	-0.682103107213209	1	1	0	0	0	0	0	-0.745166219238894	"RRP9"
"ENSG00000163608"	-0.934422927871765	1	1	0.0118728007679396	-0.0104810926831516	0.000695854042394019	0.122023383941852	0.00570252383956409	-0.105832052941218	"ABCC5"
"ENSG00000240057"	-0.177860357873442	1	1	0.00800204092520803	-0.011552562774301	-0.00177526092454647	-0.355869904472645	0.00498841931109924	0	"AADAC"
"ENSG00000243795"	0	1	1	0	0	0	0	0	-0.220051814623215	"ABHD14B"
"ENSG00000144857"	0.131112103469448	0.936546550229591	1	0.0114795904929325	-0.00656080486761474	0.00245939281265886	0.534391984245496	0.00460214167360898	-0.368422110670877	"EIF1B"
"ENSG00000206530"	1.00294225166974	0.605639032797991	1	0.0531044252417686	-0.0263969260134492	0.0133537496141597	0.658425747212715	0.0202809569528617	0	"ABHD14A-ACY1"
"ENSG00000243849"	-2.23942059097294	1	1	0	0	0	0	0	-0.198667252377971	"ARHGEF26"
"ENSG00000163611"	0.364929234637529	0.833214124756549	1	0.0109170956149115	-0.0197390570635218	-0.00441098072430516	-0.564021418266263	0.00782044711184521	-0.942871250512777	"KLHL24"
"ENSG00000072858"	1.36485805310579	0.242697309767764	1	0	0	0	0	0	3.49161330910227	"PLCH1"
"ENSG00000176542"	0.156802105786113	0.924593541261578	1	0.0478326727719311	-0.0371637576639014	0.00533445755401486	0.246018441699618	0.0216827628662838	-1.49851792188636	"VIPR1"
"ENSG00000121579"	0.983109448719716	0.611674669032731	1	0.100731265287945	-0.0425220992568974	0.0291045830155239	0.796406209051049	0.0365442256491945	-1.1346276865338	"DNAH1"
"ENSG00000114573"	1.09958933792672	0.577068288246318	1	0.16054890821386	-0.0604843518722088	0.0500322781708254	0.887300519759995	0.056386035736242	-0.27082330961592	"SSR3"
"ENSG00000178075"	-0.668039110242546	1	1	0	0	0	0	0	-4.43576427333928	"ZBTB47"
"ENSG00000184307"	-2.6448636472198	1	1	0	0	0	0	0	-1.07126941003571	"TNNC1"
"ENSG00000163617"	-0.155175311969543	1	1	0.013199762745124	-0.00991449833975472	0.00164263220268465	0.278572604617138	0.00589649517471396	-0.031870152190293	"NKTR"
"ENSG00000151576"	0.220147748088721	0.638927364803804	1	0.0174622881934944	-0.0110165489504528	0.00322286962152079	0.443607184740091	0.00726500947549675	2.6846170726157	"CLCN2"
"ENSG00000151577"	-1.66735522398366	1	1	0	0	0	0	0	0.432431502886249	"FOXP1"
"ENSG00000174255"	0	1	1	0	0	0	0	0	-0.539673500184854	"EIF4G1"
"ENSG00000181847"	-3.85896187658688	1	1	0	0	0	0	0	-0.205380200525261	"SPCS1"
"ENSG00000241560"	-1.6978927580299	1	1	0	0	0	0	0	2.41989456768703	"SLC4A3"
"ENSG00000242290"	1.25664729930998	0.262286666441822	1	0.0069488153281054	-0.00292768977864449	0.00201056277473045	0.797980780556772	0.00251951660886477	-0.205679205126354	"INO80D"
"ENSG00000239946"	0	1	1	0	0	0	0	0	-1.11452842713242	"EEF1B2"
"ENSG00000242767"	-2.05391386591138	1	1	0	0	0	0	0	1.70771712844254	"ADAM23"
"ENSG00000172020"	-3.58526269110776	1	1	0	0	0	0	0	0.96184568828246	"DGUOK"
"ENSG00000185565"	6.15571609610834	0.0460578046731408	1	-0.0313246948179749	-0.806745255057113	-0.419034974937544	-2.11831746861844	0.197811367407943	0.902660148518787	"MOB1A"
"ENSG00000240922"	-3.11639508628321	1	1	0	0	0	0	0	-0.99049049167998	"KANSL3"
"ENSG00000243197"	0	1	1	0	0	0	0	0	1.17961312552604	"LMAN2L"
"ENSG00000242385"	0	1	1	0	0	0	0	0	-1.60815058677289	"RTKN"
"ENSG00000242816"	0	1	1	0	0	0	0	0	0.0843719002061833	"TTL"
"ENSG00000144847"	2.69000772934325	0.260538700961505	1	0.00774814106995898	-0.0302977423473943	-0.0112748006387177	-1.16166066863762	0.00970558250442686	2.43630951040166	"IL1A"
"ENSG00000239877"	0	1	1	0	0	0	0	0	-1.16699452783624	"CCL20"
"ENSG00000114638"	-1.68943091817765	1	1	0	0	0	0	0	1.48075811894765	"PIKFYVE"
"ENSG00000121578"	2.3801694910486	0.122884213808835	1	0.00817577957833843	-0.0346233281687421	-0.0132237742952019	-1.2111524152066	0.0109181397313981	-0.556996503693919	"KCNIP3"
"ENSG00000240254"	-0.441454191256241	1	1	0	0	0	0	0	0.296270380188036	"FAHD2A"
"ENSG00000241155"	-0.907211929004433	1	1	0	0	0	0	0	-0.554880574681317	"ACTR1B"
"ENSG00000176142"	0.30492703006604	0.858590219020735	1	0.0745149167779114	-0.051933810291012	0.0112905532434497	0.350008706859205	0.032257328333909	0.623525466546155	"SLC35F5"
"ENSG00000163389"	0.539513147825005	0.763565343439778	1	0.0184053052652232	-0.0492977311420569	-0.0154462129384168	-0.894317970458949	0.0172711827569592	-3.73175726335598	"ZAP70"
"ENSG00000113845"	0.557664278443383	0.756666907251222	1	0.0192066038952955	-0.0216984200166075	-0.00124590806065599	-0.119395355064115	0.0104349550795671	0.516219153719023	"ACTR3"
"ENSG00000121594"	-3.28102608397088	1	1	0	0	0	0	0	0.369268182298056	"STEAP3"
"ENSG00000144843"	-1.31448010754221	1	1	0	0	0	0	0	-0.863632200767093	"EPB41L5"
"ENSG00000144837"	1.24436118857486	0.264632198887445	1	0	0	0	0	0	0.85890501522741	"TFCP2L1"
"ENSG00000121577"	-1.58345320300533	1	1	0	0	0	0	0	1.97789375452634	"SF3B6"
"ENSG00000138495"	0.497161920835694	0.779906716705413	1	0.0125332802450272	-0.0318698120112468	-0.00966826588310984	-0.853519516815864	0.0113273194531311	-3.74168975764645	"TP53I3"
"ENSG00000183833"	-1.53875403512376	1	1	0	0	0	0	0	0.0500739857266213	"DNAJC27"
"ENSG00000144852"	-1.65255874998751	1	1	0	0	0	0	0	2.23096992022672	"POMC"
"ENSG00000082701"	1.46433787969158	0.480864891182725	1	2.44353250972165	-0.75085181756857	0.846340346076541	1.03857045803899	0.814893961043424	-0.244645124301212	"STAM2"
"ENSG00000175697"	-2.24522583534365	1	1	0	0	0	0	0	0	"OTOF"
"ENSG00000163428"	-0.149317295257248	1	1	0.0117412609721867	-0.0214969398076334	-0.00487783941772336	-0.575265168198396	0.00847913285199491	-1.0951946855579	"GPD2"
"ENSG00000163430"	0.843705561252989	0.358339124528699	1	0.00989325276684466	-0.00344132173443927	0.00322596551620269	0.94832815648023	0.00340167716869488	1.97247109394772	"CENPA"
"ENSG00000065518"	-0.64510257792756	1	1	0.00281715634012146	-0.00304526289956917	-0.000114053279723852	-0.0762621407435267	0.00149551511216598	2.24913653190213	"CYTIP"
"ENSG00000113924"	-0.502690393209392	1	1	0	0	0	0	0	1.11518165832079	"ACVR1"
"ENSG00000144840"	-0.748280243351246	1	1	0.00238340036906578	-0.00289898448378944	-0.000257792057361831	-0.19130114976631	0.00134754715634062	-0.504832759714792	"TANC1"
"ENSG00000153767"	-0.70468836931542	1	1	0.00482382223728675	-0.00657998033012439	-0.000878079046418819	-0.301829726775226	0.00290913330801305	0	"SLC30A3"
"ENSG00000145087"	0.0591616835231292	0.970852389051309	1	0.00404922825049939	-0.00597007041672657	-0.000960421083113589	-0.375752993381275	0.00255594353755764	1.82887919435785	"MPV17"
"ENSG00000051341"	-1.40968573147786	1	1	0	0	0	0	0	-1.39836567866661	"GTF3C2"
"ENSG00000186103"	0	1	1	0	0	0	0	0	0.754018628948702	"EIF2B4"
"ENSG00000163833"	0	1	1	0	0	0	0	0	0.290310409701278	"NRBP1"
"ENSG00000180353"	3.93778186368831	0.139611609173319	1	0.136013238166312	-1.4710913692923	-0.667539065562992	-1.62821078441925	0.409975665168013	0	"ITGB6"
"ENSG00000173230"	6.17049284101648	0.0457187664703426	1	0.269813596672087	-0.473424786461612	-0.101805594894763	-0.536934862209655	0.189601628350433	0	"FNDC4"
"ENSG00000145088"	1.70886608953327	0.425524375977178	1	0.100774666990954	-0.0965321006296876	0.00212128318063323	0.0421439029708857	0.0503333590868984	0.606542874640553	"PSMD14"
"ENSG00000145103"	-1.36939153610666	1	1	0	0	0	0	0	-0.80260914534461	"ASB3"
"ENSG00000036828"	-1.81457324550799	1	1	0	0	0	0	0	0.50867314775562	"PDE1A"
"ENSG00000121552"	-1.75269583505191	1	1	0	0	0	0	0	1.30949675007805	"REEP6"
"ENSG00000160124"	-0.175499188401886	1	1	0.0109241167616148	-0.00684911692193878	0.00203749991983799	0.44937533962444	0.00453398818457998	-3.86105070546363	"PCSK4"
"ENSG00000114023"	-0.178034046981509	1	1	0.00856770156741362	-0.00834483109540339	0.000111435236005117	0.0258280712336992	0.0043144215976574	0.757647906756522	"APC2"
"ENSG00000196981"	0.45788573934442	0.49861373682337	1	0	0	0	0	0	-0.449981032936373	"IFIH1"
"ENSG00000272758"	-0.127165669919407	1	1	0.0125220974668174	-0.010779492244162	0.000871302611327693	0.146575556347842	0.00594428308953557	3.52527498695495	"RPS15"
"ENSG00000114030"	0.0233053830944527	0.98841493811882	1	0.256020649681313	-0.305332399603228	-0.0246558749609572	-0.172171958422209	0.143202308490954	-0.580879084736555	"GCA"
"ENSG00000163840"	-0.173397187817571	1	1	0.0202246184148038	-0.0353016396527575	-0.00753851061897685	-0.532188187156055	0.0141648617519289	2.35384458297234	"MOGS"
"ENSG00000173200"	2.78953009774759	0.094882046612592	1	0.0302443355412143	-0.00842261289963479	0.0109108613207898	1.10610720997405	0.00986401745940029	2.64357486201333	"TTC31"
"ENSG00000169087"	5.45995048103242	0.0652209044840637	1	0.966179034237483	-0.0822810745664665	0.441948979835508	1.65233579457773	0.267464313470395	-4.21624326522809	"PCGF1"
"ENSG00000138463"	5.68293177993434	0.0583400831097877	1	0.146405670459875	-0.130235480486721	0.00808509498657717	0.114563541476414	0.070571722180254	2.31362685345758	"GRB14"
"ENSG00000273033"	0.397215943450306	0.528530573437464	1	0.00290487144650701	-0.00751230254750393	-0.00230371555049846	-0.866876086009071	0.00265744234541096	-0.976209577580144	"CLIP4"
"ENSG00000082684"	-1.96620580682096	1	1	0	0	0	0	0	0	"TLX2"
"ENSG00000065485"	-0.163166273713173	1	1	0.00628457183088101	-0.00804078375876742	-0.000878105963943202	-0.240281095037131	0.00365442744633889	0.835215010511296	"SPTBN1"
"ENSG00000121542"	1.13065095338254	0.568175188878896	1	0.13229133464605	-0.26651043283196	-0.067109549092955	-0.659637493949507	0.101735144764799	-1.09301101265516	"AUP1"
"ENSG00000173175"	1.62780443067783	0.202006995764343	1	0.00260657644664488	-0.00993206452821737	-0.00366274404078625	-1.14507567748723	0.00319863290175057	-0.153343407248368	"RTN4"
"ENSG00000206527"	1.58902940041017	0.45180044038917	1	0.0952486548074825	-0.0773861990163348	0.00893122789557387	0.202796649984816	0.044039503526484	0.190406341517433	"HTRA2"
"ENSG00000239523"	-0.0126959899745884	1	1	0.011731461062416	-0.0155497592489382	-0.00190914909326108	-0.274317894962469	0.00695949497738627	-1.03194485817422	"LOXL3"
"ENSG00000250174"	-1.62345169311704	1	1	0	0	0	0	0	0.838312480706258	"GALNT3"
"ENSG00000175455"	1.82670250422072	0.401177521708266	1	0.135079397864314	-0.0329554597058903	0.0510619690792118	1.19117690010408	0.0428660350944399	1.46680750250262	"POLE4"
"ENSG00000065371"	0	1	1	0	0	0	0	0	-1.43240875962485	"TACR1"
"ENSG00000160145"	2.15962137440152	0.339659821510331	1	0.0132107453282908	-0.0237418239994632	-0.00526553933558621	-0.558568329330036	0.00942667584891683	1.04707789140014	"CCDC88A"
