"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000174672"	-1.1170620923042	1	1	0.0755604556885186	-0.127200438615086	-0.0258199914632835	-0.499171731541014	0.0517247179345929	-0.184990390257532	"HEPACAM"
"ENSG00000182208"	2.09144834128472	0.14812558278482	1	0.27946620169235	-0.0673292033980566	0.106068499147147	1.19892267989208	0.0884682155842875	-0.271003371634083	"SKA3"
"ENSG00000184545"	-1.79218599926867	1	1	0	0	0	0	0	-1.17396491864263	"MICU2"
"ENSG00000233930"	0	1	1	0	0	0	0	0	0	"DDIAS"
"ENSG00000205869"	0	1	1	0	0	0	0	0	0	"PCF11"
"ENSG00000130598"	-0.291500974567768	1	1	0	0	0	0	0	2.17387729113285	"RPL10L"
"ENSG00000130592"	1.30410261816201	0.253465190886696	1	0.210848561566962	-0.0818550905945572	0.0644967354862025	0.863749240843822	0.0746692990207957	0.707124371161079	"LRR1"
"ENSG00000283787"	0	1	1	0	0	0	0	0	0	"RPL36AL"
"ENSG00000130595"	2.77287135150379	0.0958740400361009	1	0	0	0	0	0	-2.00786618715555	"DNAAF2"
"ENSG00000214026"	-0.362617984327272	1	1	0.10503706894294	-0.108148093879548	-0.00155551246830418	-0.0286018818103	0.0543839701077777	0.511237979969981	"DEPP1"
"ENSG00000226416"	0	1	1	0	0	0	0	0	0	"MAGEC3"
"ENSG00000099869"	-2.43802822373881	1	1	0	0	0	0	0	0.475506694247443	"ZNF22-AS1"
"ENSG00000180176"	0	1	1	0	0	0	0	0	0	"ZNF22"
"ENSG00000183734"	0.650304637728453	0.420003784681155	1	0	0	0	0	0	3.30823133784647	"KLHDC2"
"ENSG00000110665"	-1.61976973487293	1	1	0.0383973986391248	-0.0700166935041627	-0.0158096474325189	-0.57162936964061	0.0276566561590019	-0.722952031385156	"EML5"
"ENSG00000064201"	0.313904787634272	0.854744748983948	1	0.146309172783433	-0.0853483634969014	0.0304804046432657	0.515765610687622	0.0590963102755955	2.2599752477942	"NEMF"
"ENSG00000238184"	-0.325234623508493	1	1	0.11600695586394	-0.125717128106878	-0.00485508612146909	-0.0787326921141088	0.0616643071354126	0.111516543609931	"RPUSD4"
"ENSG00000110651"	2.14517615067052	0.342121933303103	1	0.33635935668206	-1.48174035820447	-0.572690500761206	-1.2347537889034	0.463800947675136	0.217015384246085	"ARF6"
"ENSG00000184281"	1.90928166869418	0.167043073891703	1	0.157543317254522	-0.0256758875155084	0.0659337148695069	1.41063494597488	0.0467395930535793	2.2666290099299	"TTC8"
"ENSG00000070985"	-1.78450278095572	1	1	0	0	0	0	0	0.817648676614104	"TMEM63C"
"ENSG00000053918"	5.32040682984325	0.0699339946796591	1	1.84648295019817	0.154866508516777	1.00067472935748	2.31883112678969	0.431534806551377	0.546990949208521	"NGB"
"ENSG00000269821"	0.491995597488327	0.781923946138233	1	0.148280149965017	-0.360582587570263	-0.106151218802623	-0.81771586096436	0.129811922840633	-0.468137749017003	"NOXRED1"
"ENSG00000229414"	0	1	1	0	0	0	0	0	0	"AMER2"
"ENSG00000237941"	0	1	1	0	0	0	0	0	0	"AKR1E2"
"ENSG00000129757"	-0.114076431851458	1	1	0.175871189719797	-0.210158169613803	-0.0171434899470033	-0.174083250680495	0.0984768773810204	0.576946414915003	"KBTBD6"
"ENSG00000254827"	-1.97090677700747	1	1	0	0	0	0	0	0.597912973575734	"OTX2"
"ENSG00000110628"	1.95816086923247	0.161710146827496	1	0.119351288994626	-0.0228072504532519	0.0482720192706868	1.33106909509659	0.0362649335326218	1.26285989874245	"FAAH2"
"ENSG00000181649"	-2.60166600456746	1	1	0	0	0	0	0	0.908718950061341	"DRGX"
"ENSG00000205531"	1.07009194136646	0.585642367146219	1	0.474592556770772	-0.696783587089221	-0.111095515159225	-0.37177333634008	0.298820444862243	0.487980107761115	"NUDT5"
"ENSG00000110619"	1.02620912435017	0.598634193839717	1	0.22925786275879	-0.608654911859836	-0.189698524550523	-0.887448639767158	0.213753258831282	0.280717395846297	"DACT1"
"ENSG00000247473"	-1.24742842923877	1	1	0	0	0	0	0	1.14298739676449	"OXGR1"
"ENSG00000021762"	-0.00513311940142103	1	1	0.143341381075044	-0.128664837243825	0.00733827191560944	0.105753087206966	0.0693893414078748	-0.343684957562162	"UCMA"
"ENSG00000184350"	0	1	1	0	0	0	0	0	0	"BEND7"
"ENSG00000005801"	1.93400773005462	0.380220525232981	1	0.165235339550513	-0.716373782187508	-0.275569221318497	-1.22527259692419	0.224900286157659	0.0799523308392643	"ATP5F1C"
"ENSG00000167311"	0	1	1	0	0	0	0	0	0	"PRPF18"
"ENSG00000129744"	-2.81310456808637	1	1	0	0	0	0	0	-2.65795540442167	"TAF3"
"ENSG00000129749"	-0.903697980693394	1	1	0	0	0	0	0	1.84938760303144	"VSTM4"
"ENSG00000110713"	0.705174481860581	0.70286724834327	1	0.381316376251539	-0.81394710452826	-0.21631536413836	-0.709417345767566	0.304914153260153	-0.220523737181645	"VDAC2"
"ENSG00000148985"	1.64835251283938	0.199183311294334	1	0.179851036956613	-0.0439081530954328	0.0679714419305902	1.19075849470339	0.0570814260336852	1.90101291531089	"SOHLH1"
"ENSG00000177105"	0.36948108149042	0.831319949527284	1	0.402603061923974	-0.553623954558609	-0.0755104463173171	-0.309545228669415	0.243935463388414	-0.190004665732539	"COMTD1"
"ENSG00000228661"	0	1	1	0	0	0	0	0	0	"SLC18A2"
"ENSG00000167323"	0.960044276424924	0.618769693199577	1	0.438587490135784	-0.470441720233631	-0.0159271150489239	-0.0686811194127211	0.231895206726892	0.195064807419386	"PDZD8"
"ENSG00000167325"	1.41970501582131	0.233451962117458	1	0.201298408630747	-0.063996540346638	0.0686509341420544	1.01436803785456	0.0676772829023941	0.784727549242992	"ZNF503"
"ENSG00000254480"	-2.43846048401991	1	1	0	0	0	0	0	1.0908514520476	"ABRAXAS2"
"ENSG00000284018"	0	1	1	0	0	0	0	0	0	"QSOX2"
"ENSG00000221996"	0	1	1	0	0	0	0	0	0	"FAM204A"
"ENSG00000132109"	0.632404349444215	0.728912067674896	1	0.0606566340475832	-0.168466069968594	-0.0539047179605053	-0.922224676537689	0.0584496693918819	-0.469476642975506	"NSD1"
"ENSG00000181963"	-0.705759024527524	1	1	0	0	0	0	0	1.81878435217419	"PRDX3"
"ENSG00000196778"	0.466540702216662	0.494582926783469	1	0.0786318312092671	-0.0573946356491338	0.0106185977800666	0.306000290912683	0.0347006293006125	0.22952907646884	"ENOX2"
"ENSG00000171987"	0	1	1	0	0	0	0	0	0	"GHITM"
"ENSG00000226288"	-2.02725844227194	1	1	0	0	0	0	0	0.552840266404985	"CLEC1B"
"ENSG00000232268"	0	1	1	0	0	0	0	0	0	"SNAPC4"
"ENSG00000167333"	-1.00411952468804	1	1	0	0	0	0	0	2.30231354794711	"TMEM52B"
"ENSG00000197428"	0	1	1	0	0	0	0	0	0	"PMPCA"
"ENSG00000180785"	0	1	1	0	0	0	0	0	0	"ENTR1"
"ENSG00000167332"	0	1	1	0	0	0	0	0	0	"FRMD7"
"ENSG00000167346"	-2.11597345640975	1	1	0	0	0	0	0	0.856201497175102	"AK8"
"ENSG00000176798"	0	1	1	0	0	0	0	0	0	"SPACA9"
"ENSG00000171944"	0	1	1	0	0	0	0	0	0	"TSC1"
"ENSG00000244734"	2.77415747552623	0.0957970531568229	1	0	0	0	0	0	-2.02249975885063	"GFI1B"
"ENSG00000223609"	0	1	1	0	0	0	0	0	0	"HPRT1"
"ENSG00000184698"	0	1	1	0	0	0	0	0	0	"BORCS5"
"ENSG00000167360"	0	1	1	0	0	0	0	0	0	"DIPK1B"
"ENSG00000187918"	0	1	1	0	0	0	0	0	0	"ZMYND19"
"ENSG00000181609"	0	1	1	0	0	0	0	0	0	"STOX1"
"ENSG00000187747"	0	1	1	0	0	0	0	0	0	"RET"
"ENSG00000258588"	0	1	1	0	0	0	0	0	0	"DDX21"
"ENSG00000132256"	-0.247881188193219	1	1	0.130695369605469	-0.211012369680158	-0.0401585000373446	-0.460681481261707	0.0871703416544966	-0.700311943709623	"BMS1"
"ENSG00000132274"	2.01325489986465	0.365449399976694	1	0.47101010768081	-0.280701022754063	0.0951545424633736	0.496199852956035	0.191763043478284	0.16741299962224	"STK32C"
"ENSG00000181023"	0	1	1	0	0	0	0	0	0	"JCAD"
"ENSG00000181074"	-1.74974534877165	1	1	0	0	0	0	0	-1.66133499546488	"OR4K2"
"ENSG00000180988"	0	1	1	0	0	0	0	0	0	"FUNDC2"
"ENSG00000180974"	0	1	1	0	0	0	0	0	0	"PIP4P1"
"ENSG00000277932"	0	1	1	0	0	0	0	0	0	"METTL17"
"ENSG00000184478"	0	1	1	0	0	0	0	0	0	"SLC39A2"
"ENSG00000183389"	0	1	1	0	0	0	0	0	0	"NDRG2"
"ENSG00000180934"	0	1	1	0	0	0	0	0	0	"RNASE7"
"ENSG00000180878"	-2.28507282580798	1	1	0	0	0	0	0	0.565000472836498	"ARHGEF40"
"ENSG00000051009"	0.107458746847655	0.947688541506435	1	0.208490276730953	-0.435848022852683	-0.113678873060865	-0.691582347801989	0.164372015199907	-0.670909949577899	"NSMF"
"ENSG00000132259"	-1.61072477541775	1	1	0	0	0	0	0	-1.19980948367054	"ZNF219"
"ENSG00000110148"	0	1	1	0	0	0	0	0	0	"C12orf50"
"ENSG00000170955"	-1.55473006298388	1	1	0.0502257147993472	-0.108393358005444	-0.0290838216030483	-0.718743866885608	0.0404640491848957	-0.989573551655808	"CASP7"
"ENSG00000282556"	0	1	1	0	0	0	0	0	0	"PPP1R36"
"ENSG00000166311"	-0.228160055380009	1	1	0.105069194833203	-0.208172026585806	-0.0515514158763016	-0.645118915140749	0.0799084748517882	0.207632143940504	"BTNL9"
"ENSG00000166313"	1.03727290190147	0.308456572034482	1	0.175085800874871	-0.0752751739549485	0.0499053134599615	0.781372712621793	0.063867595619852	0.193462886715983	"CCDC186"
"ENSG00000110169"	-2.10227320356794	1	1	0	0	0	0	0	0.999707942965546	"VWA2"
"ENSG00000110171"	-0.113501387943359	1	1	0.164376197899779	-0.247373865266638	-0.0414988336834294	-0.395075686422253	0.105038281420004	-0.431672810762301	"METTL3"
"ENSG00000132254"	-0.0546202726498564	1	1	0.0946084436967183	-0.213270928031315	-0.0593312421672983	-0.755406879994881	0.0785406560530697	0.00281029446545145	"SALL2"
"ENSG00000179532"	0.499716465359882	0.778911199397809	1	0.324435474162394	-0.604654455925864	-0.140109490881735	-0.59113665346552	0.237012737267413	-0.0189789692630586	"PRAP1"
"ENSG00000132275"	0.0325171377762317	0.983872888243867	1	0.098196348296002	-0.200721297257968	-0.0512624744809832	-0.67224270788651	0.0762545014168292	0.763573466809317	"TRUB1"
"ENSG00000166333"	0.63244239071777	0.728898203435067	1	0.232141583206985	-0.124840266677796	0.0536506582645944	0.589124393743885	0.0910667984399951	0.120268415112123	"ERICH6B"
"ENSG00000166337"	-0.102085779027739	1	1	0.141315617112888	-0.154362516903985	-0.0065234498955484	-0.0864840877918744	0.0754280954124677	0.322901369413705	"ZFYVE1"
"ENSG00000166340"	0.884358027118594	0.642634584853668	1	0.461412058266778	-0.162950231727384	0.149230913269697	0.936915057414379	0.159276094386266	1.26560981459554	"C10orf82"
"ENSG00000166341"	-0.104333672787476	1	1	0.0650198821047876	-0.0690746919196633	-0.00202740490743781	-0.0592662399588714	0.0342077994960334	0.58524656550166	"HSPA12A"
"ENSG00000158042"	-0.251140734194074	1	1	0.0858738809536444	-0.217041042394879	-0.0655835807206174	-0.848696754644142	0.0772742151399295	-0.411484556953104	"FRAT1"
"ENSG00000188124"	-2.28332077349556	1	1	0	0	0	0	0	-2.22541177440789	"UBTD1"
"ENSG00000279486"	0	1	1	0	0	0	0	0	0	"ANKRD2"
"ENSG00000184933"	-3.53748977131756	1	1	0	0	0	0	0	0	"E2F7"
"ENSG00000170790"	0	1	1	0	0	0	0	0	0	"ARHGAP42"
"ENSG00000170782"	0	1	1	0	0	0	0	0	0	"ISCA2"
"ENSG00000149054"	-1.10377537233512	1	1	0	0	0	0	0	1.98909267268479	"OTOGL"
"ENSG00000149050"	-0.986376938623124	1	1	0	0	0	0	0	1.77616291232008	"LARGE2"
"ENSG00000158077"	-2.0362502225956	1	1	0	0	0	0	0	-2.67202148410772	"PACSIN3"
"ENSG00000170748"	0	1	1	0	0	0	0	0	0	"TTC7B"
"ENSG00000170743"	0.225777501593342	0.8932500279426	1	0.210747815598114	-0.310332784845077	-0.0497924846234814	-0.374573440192493	0.132928724602855	1.02114787995251	"SLC39A13"
"ENSG00000251364"	0.0189802091508398	0.990554784354564	1	0.363820473490011	-0.336685322253419	0.0135675756182962	0.0759221686129317	0.178700458097814	0.794372853187497	"PSMC3"
"ENSG00000183801"	-1.35211922521175	1	1	0	0	0	0	0	1.03317417637509	"RAPSN"
"ENSG00000166387"	0.411780148313596	0.813922542487291	1	0.339458709169676	-0.316323011037806	0.0115678490659348	0.069146689665745	0.16729125515497	0.223661882925341	"AGBL2"
"ENSG00000166394"	-0.142488228837209	1	1	0	0	0	0	0	2.21919383584051	"TC2N"
"ENSG00000183378"	0	1	1	0	0	0	0	0	0	"CPSF2"
"ENSG00000279000"	0	1	1	0	0	0	0	0	0	"SMCO2"
"ENSG00000182261"	-1.87682466793823	1	1	0	0	0	0	0	1.26083496312362	"MOAP1"
"ENSG00000175390"	-0.0117064055231566	1	1	0.234403919857562	-0.271812171929534	-0.0187041260359857	-0.144837013234451	0.129136758108953	0.400087135932114	"IFI27L1"
"ENSG00000166402"	-1.78070064803492	1	1	0	0	0	0	0	0.852444425925864	"IFI27"
"ENSG00000166405"	0.202500923605911	0.903706660538693	1	0.187165771583374	-0.275422908267155	-0.0441285683418905	-0.373940861100908	0.1180073162884	0.458490052777076	"SERPINA12"
"ENSG00000130413"	3.2016340478304	0.073564734824457	1	0.129117283848743	0.00454046766873181	0.0668288757587372	2.10283411682572	0.0317798000459211	2.01662551908428	"PDZRN4"
"ENSG00000166441"	7.03770118870688	0.0296334764857027	1	-0.00168993087492686	-0.797124640066568	-0.399407285470747	-1.96829201853944	0.202917017650929	-0.751876279473578	"CCDC38"
"ENSG00000166452"	-0.0516802383412767	1	1	0.13693103651539	-0.140692861636523	-0.00188091256056626	-0.0265576623721468	0.0708224229979369	0.894805614432367	"PTER"
"ENSG00000176029"	0	1	1	0	0	0	0	0	0	"C1QL3"
"ENSG00000175348"	1.48974878967395	0.474793932764066	1	0.0797288036744791	-0.251250311219131	-0.0857607537723261	-1.015701481556	0.0844334476769414	-0.0546513977499652	"CACNB2"
"ENSG00000254860"	0.188637963559614	0.909992444930567	1	0.28712807733961	-0.227822188383817	0.0296529444778964	0.225725500425152	0.131364863704956	0.123728991014385	"HACD1"
"ENSG00000175352"	-1.73248906394326	1	1	0	0	0	0	0	-0.757001040320053	"ARL5B"
"ENSG00000253973"	-2.15801328975575	1	1	0	0	0	0	0	1.92596212516804	"SMCO4"
"ENSG00000175356"	-0.782658325624922	1	1	0.0624252495173617	-0.0866286849398506	-0.0121017177112445	-0.318259708493887	0.0380239628717378	0.0265653543256594	"CEP295"
"ENSG00000184014"	1.37384138489392	0.503122956492707	1	0.240058291225056	-0.900205160625605	-0.330073434700275	-1.13470627023254	0.290883533635373	-0.36367870140865	"KCNC2"
"ENSG00000166471"	0.0557661756786274	0.972502057472017	1	0.231533165140409	-0.299764825813844	-0.0341158303367178	-0.251707327718479	0.135535201774044	0.0720431231698952	"TAF1D"
"ENSG00000205339"	-0.0500331762373492	1	1	0.243093188389847	-0.32747741789513	-0.0421921147526415	-0.289867807545121	0.145553726093106	-0.544282577994782	"ABTB2"
"ENSG00000268403"	-0.855761181268768	1	1	0	0	0	0	0	1.70509909000027	"R3HCC1L"
"ENSG00000166478"	0.0903969568074672	0.955807755807814	1	0.193208993227528	-0.236754633306669	-0.0217728200395703	-0.198500247397256	0.109684598605662	-0.180722342544182	"AMOTL1"
"ENSG00000166483"	0.762084144285909	0.68314914746669	1	0.0709002703598015	-0.190114322720876	-0.0596070261805374	-0.895180787867127	0.066585355377724	-0.889652561213037	"HTRA1"
"ENSG00000133789"	6.77729403694605	0.0337543149834967	1	-0.108003239333182	-1.31636338906905	-0.712183314201117	-2.31032717609841	0.308255140238742	-0.302810862571144	"LIPC"
"ENSG00000245522"	0	1	1	0	0	0	0	0	0	"CEP57"
"ENSG00000246273"	0.789862865947327	0.374141595041448	1	0.161651270111491	-0.0800992192157349	0.0407760254478783	0.661173770799309	0.061671043195721	-0.606326356696319	"TCP11L2"
"ENSG00000133812"	0.1187359083101	0.942359960093225	1	0.624115455161485	-0.879477118674024	-0.127680831756269	-0.332869204215401	0.383569534141711	-0.279514076915905	"PASD1"
"ENSG00000255476"	0.687202196103321	0.70921177759101	1	0.0697146029349934	-0.147801333657063	-0.0390433653610348	-0.703613639918111	0.0554887593347083	1.41655031200442	"SPRED1"
"ENSG00000148926"	2.26869228533728	0.132011252353333	1	0	0	0	0	0	-1.70897645225448	"TMCO5A"
"ENSG00000133805"	0.670500203005361	0.715159201592845	1	0.28900724823045	-0.486557310073026	-0.0987750309212878	-0.499237622722313	0.19784810160803	0.389079727916192	"GPR176"
"ENSG00000110315"	0.0158521394863556	0.992105258722433	1	0.160610934414641	-0.186525015117647	-0.0129570403515029	-0.146313468653386	0.0885550891664	0.034115462924159	"JAM3"
"ENSG00000177112"	-1.3821098053711	1	1	0.0790552204081497	-0.135627046221055	-0.0282859129064524	-0.516478342034998	0.0547658843441848	0.402323322415663	"IL25"
"ENSG00000133800"	3.7236139909206	0.155391584632287	1	0.0726216893890142	-0.759528820256809	-0.343453565433897	-1.61787227384819	0.212283293276996	-1.76358599810639	"CMTM5"
"ENSG00000072952"	-0.742498328424006	1	1	0.0704838771192189	-0.0921285845869603	-0.0108223537338707	-0.260883124500821	0.0414827708434131	0.0377835614280677	"GLB1L3"
"ENSG00000198730"	4.79869921724048	0.0907769746556347	1	0.0549216849769129	-0.733324461792871	-0.339201388407979	-1.68683984694388	0.201083200706578	-1.02035857642929	"ADAMTS15"
"ENSG00000110321"	0.141957879343948	0.931481509227154	1	0.222386380749177	-0.250793820811656	-0.0142037200312398	-0.117666713932202	0.120709235092049	0.412050685729414	"SVOP"
"ENSG00000246308"	-0.900092835937912	1	1	0	0	0	0	0	1.68817901491419	"GPT2"
"ENSG00000236287"	0.495073292911627	0.78072160960671	1	0.345760429724309	-0.780741096048118	-0.217490333161904	-0.756808952727623	0.287372838207252	-0.332611443969705	"AMN"
"ENSG00000247271"	-0.0639919154782547	1	1	0.141792841674734	-0.147209387114688	-0.00270827271997708	-0.0367340903473453	0.0737250583646485	0.143849251498123	"RAB8B"
"ENSG00000250041"	0	1	1	0	0	0	0	0	0	"IKBIP"
"ENSG00000110328"	0.649653254525475	0.72265263104665	1	0.27647969187056	-0.421212518160838	-0.072366413145139	-0.406584913563634	0.177982706640663	-1.0873633273596	"RPUSD2"
"ENSG00000170242"	0.9833310088502	0.611606911426154	1	0.715034013035085	-0.517994297930911	0.0985198575520871	0.313205091637887	0.314548038511734	0.0870703530460696	"HIF1AN"
"ENSG00000050165"	-0.311713216265453	1	1	0.160976460445869	-0.233880637922539	-0.0364520887383351	-0.361876645417354	0.100728851624594	-0.0857591970205754	"NDUFB8"
"ENSG00000254486"	0	1	1	0	0	0	0	0	0	"ZFYVE19"
"ENSG00000133816"	-0.0893652333344335	1	1	0.260055185246903	-0.287426598746029	-0.0136857067495635	-0.0979886203208083	0.13966372040636	-0.637931261333992	"PPP1R14D"
"ENSG00000197702"	-0.456995276691231	1	1	0.099620625398803	-0.118411159720638	-0.0093952671609174	-0.16891468599812	0.0556203533467961	-0.0576254391630654	"SPINT1"
"ENSG00000187079"	0.402804548119377	0.817583472769777	1	0.198940443759888	-0.140190177944562	0.0293751329076629	0.339539981678636	0.0865129137001147	-0.806252859294569	"FBN1"
"ENSG00000251381"	0.853162684473574	0.355659166665226	1	0	0	0	0	0	-0.689307013877249	"AVPR1A"
"ENSG00000254670"	0	1	1	0	0	0	0	0	0	"C16orf78"
"ENSG00000189431"	0	1	1	0	0	0	0	0	0	"DEPDC4"
"ENSG00000148925"	0.0904926693669097	0.955762015498982	1	0.365662203001776	-0.357347313588528	0.00415744470662366	0.0225403447830865	0.184441203211812	0.096922394387479	"BRD7"
"ENSG00000152266"	0	1	1	0	0	0	0	0	0	"CKB"
"ENSG00000197601"	0.982036978694509	0.612002758365221	1	1.01901830362634	-0.481548914733577	0.26873469444638	0.702014966163213	0.382797759785693	0.492749024817274	"TRMT61A"
"ENSG00000255411"	-3.7663904507705	1	1	0	0	0	0	0	0	"BTRC"
"ENSG00000262655"	4.36760046671895	0.112612761671788	1	0.663130070833317	0.050675350090666	0.356902710461991	2.28430424257979	0.156238449169044	0.423588783415277	"POLL"
"ENSG00000133818"	1.98273682644445	0.371068568305193	1	0.0983338567852227	-0.423971404571289	-0.162818773893033	-1.22196330938161	0.133241138101151	-0.909859660349982	"BAG5"
"ENSG00000129083"	0.267978225190944	0.874599586670999	1	0.270569239270392	-0.42716944345952	-0.0783001020945643	-0.439893570156437	0.177994561920896	0.227353545953728	"DPCD"
"ENSG00000129084"	0.434177879451454	0.804858382237816	1	0.400510820838027	-0.859187697074615	-0.229338438118294	-0.71365500965636	0.321351662732817	-0.772268360548011	"LARP6"
"ENSG00000152270"	5.7115019595617	0.0575126140887924	1	1.19129356977759	-0.422055265685318	0.384619152046138	0.934503027745352	0.411568580475233	-0.684801698900844	"API5"
"ENSG00000186104"	0.745619925547544	0.688796117310672	1	0.148159044924728	-0.414415361127429	-0.133128158101351	-0.927615591465817	0.143513879094938	-0.497522254526216	"ASPG"
"ENSG00000175868"	0.781890034451408	0.376563722690694	1	0.17889459076965	-0.0960881720303181	0.0414032093696658	0.590210079952879	0.0701486639795836	0.265593473841148	"ZNF319"
"ENSG00000110680"	0	1	1	0	0	0	0	0	0	"HPS6"
"ENSG00000188487"	0.532259168498266	0.766339815496951	1	0.0877774762992976	-0.224905440372979	-0.0685639820368408	-0.859547664829454	0.0797660501714992	-0.246275515253283	"SENP8"
"ENSG00000254946"	0	1	1	0	0	0	0	0	0	"NOLC1"
"ENSG00000254661"	0	1	1	0	0	0	0	0	0	"ALKBH3"
"ENSG00000110693"	3.65534018693717	0.160787752132478	1	0.446965777626336	0.0260638101904071	0.236514793908371	2.20270045633315	0.107372950876512	0.889488740337034	"COPS2"
"ENSG00000110696"	-0.0453975064572205	1	1	0.155824177074633	-0.183971537338933	-0.0140736801321499	-0.162355821565061	0.0866825802075422	-0.00316429237349309	"GABRB3"
"ENSG00000166689"	0.171345495557887	0.917894565110132	1	0.304487860737399	-0.2604040878578	0.0220418864397993	0.152954219583988	0.144105088927347	-0.346308486628195	"SPIC"
"ENSG00000110700"	-0.533594460005546	1	1	0	0	0	0	0	1.93712265980331	"TBATA"
"ENSG00000011405"	1.35744571096308	0.50726442882731	1	0.419051737346665	-0.328979668280348	0.0450360345331585	0.236003475328697	0.190824338170156	-0.153090961030011	"SGPL1"
"ENSG00000070081"	0.894094292372714	0.639513756929284	1	0.0724703947057121	-0.223293834405013	-0.0754117198496504	-0.999473501998146	0.0754500584466135	-0.376835513016615	"FRS2"
"ENSG00000188211"	-1.23182386237156	1	1	0	0	0	0	0	1.31412172872753	"CCT2"
"ENSG00000187486"	0	1	1	0	0	0	0	0	0	"PCBD1"
"ENSG00000006071"	-0.961295096030767	1	1	0	0	0	0	0	1.49720428611527	"ARIH1"
"ENSG00000006611"	-0.501216975025159	1	1	0	0	0	0	0	1.92032811188539	"DNAAF8"
"ENSG00000188162"	-1.78491411230358	1	1	0	0	0	0	0	0.948333147586033	"CLMP"
"ENSG00000129159"	-0.274676728475768	1	1	0	0	0	0	0	2.50605198113317	"SCN3B"
"ENSG00000129158"	6.14115572626554	0.0463943375325765	1	0.0187002377220963	-1.49093008139028	-0.736114921834091	-1.91140667620619	0.385109775283769	-0.466721162863631	"COX11"
"ENSG00000129167"	-1.33840309649735	1	1	0	0	0	0	0	1.29409841817475	"ZNF202"
"ENSG00000166788"	-0.347543344572841	1	1	0.068987470154343	-0.138336704918943	-0.0346746173823001	-0.655601318302522	0.0528888201717567	-0.508288458969267	"FAM227B"
"ENSG00000179826"	-3.08013287350931	1	1	0	0	0	0	0	0.879647785171757	"STXBP4"
"ENSG00000148965"	0	1	1	0	0	0	0	0	0	"CYYR1"
"ENSG00000255071"	0	1	1	0	0	0	0	0	0	"CUL5"
"ENSG00000173432"	-3.49418080899788	1	1	0	0	0	0	0	0	"MYRFL"
"ENSG00000110756"	0.835347070633986	0.658577195528708	1	0.200218310972288	-0.447910973675344	-0.123846331351528	-0.749030648100944	0.165339103226437	-0.536945221415175	"WBP1L"
"ENSG00000110768"	3.46564578247137	0.176784661063018	1	0.459079072199742	-0.207502069181282	0.12578850150923	0.739717694732763	0.170046209535976	0.525866757399646	"BORCS7"
"ENSG00000134333"	-0.0460125598554413	1	1	0.159665257077546	-0.212356115253101	-0.0263454290877773	-0.277597450091679	0.0949034113088385	0.167194546317005	"C2"
"ENSG00000166796"	-1.8365481738278	1	1	0	0	0	0	0	0.696120232983858	"PLEKHF1"
"ENSG00000166800"	-1.79902718154074	1	1	0	0	0	0	0	0.759112637395623	"TMEM100"
"ENSG00000074319"	0.509622893831107	0.775062624632844	1	0.338825524802709	-0.503287443618261	-0.0822309594077764	-0.382774579889497	0.214824736842084	0.337130008308532	"ANAPC16"
"ENSG00000151116"	0.667959550460864	0.716068264396401	1	0.505697655772867	-0.353129658622742	0.0762839985750624	0.348181496553928	0.219088600611125	0.753489658476599	"SMPD1"
"ENSG00000247595"	0.202663678328022	0.903633122267706	1	0.226803323566261	-0.168149928577	0.0293266974946306	0.291068730605755	0.100753380648791	1.13627217819262	"APBB1"
"ENSG00000179119"	0.22494542113715	0.893621733204781	1	0.198913038277627	-0.180405562508773	0.00925373788442693	0.0956293360686725	0.0967649491802042	0.649847838843449	"SYNPO2L"
"ENSG00000151117"	1.83109758288043	0.175997959469631	1	0	0	0	0	0	3.79402967261216	"NUDT13"
"ENSG00000179057"	-1.6797396715457	1	1	0	0	0	0	0	1.14711038205808	"C11orf65"
"ENSG00000110786"	-1.94899446756357	1	1	0	0	0	0	0	0.5676770590852	"TRIM44"
"ENSG00000183695"	-4.04926531900327	1	1	0	0	0	0	0	0	"ILK"
"ENSG00000177054"	2.04928636057232	0.358924513901819	1	0.168114061103421	-0.788669508898884	-0.310277723897732	-1.27120319184233	0.244077441327119	-0.361813287622637	"TAF10"
"ENSG00000129170"	-2.05000969031948	1	1	0	0	0	0	0	0.989813917250542	"TPP1"
"ENSG00000129173"	-1.7807667785269	1	1	0	0	0	0	0	0.890748624770368	"DCHS1"
"ENSG00000255043"	0	1	1	0	0	0	0	0	0	"MSS51"
"ENSG00000254622"	0	1	1	0	0	0	0	0	0	"CYB5A"
"ENSG00000254542"	0	1	1	0	0	0	0	0	0	"USP54"
"ENSG00000254453"	0	1	1	0	0	0	0	0	0	"RAG1"
"ENSG00000109851"	0	1	1	0	0	0	0	0	0	"POTED"
"ENSG00000109854"	-0.157269403421026	1	1	0.110031012534079	-0.144684412559685	-0.0173267000128033	-0.266648225041911	0.0649784247688174	0.236458220322721	"IFTAP"
"ENSG00000185238"	2.83962802366682	0.241758977024775	1	0.118637991863617	-0.875187634871345	-0.378274821503864	-1.492022355756	0.253526945595654	-0.281669785883506	"WDR88"
"ENSG00000165970"	0	1	1	0	0	0	0	0	0	"ATP9B"
"ENSG00000165973"	-0.386090544614774	1	1	0	0	0	0	0	2.57948823558924	"PPFIBP2"
"ENSG00000255167"	0	1	1	0	0	0	0	0	0	"MOGAT2"
