ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000151806	GUF1	-0.0215654747571456	-0.00466353571807154	0.0122384033210026	0.588653868314557	0.51270901167284	0.473968491361204	0.00862359674585576	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000151834	GABRA2	-0.0102564946299002	-0.0026219769397798	0.00501254075034057	0.500868132795504	0.0965865298504744	0.755965035517633	0.00389523366262874	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000151835	SACS	-2.41207982074067	-0.751358374200662	0.909363072339349	0.375216557153369	9.60834586441039	0.00193695037146943	0.847322430228091	1.30039709196244	89.5923813098357	9.60834586441039	0.995293463406529	1	0.0020488481518335	2
ENSG00000151849	CENPJ	-0.0211261277375948	0.00802926803102631	0.0371846637996474	0.589358776783572	1.66790981390555	0.196538731687502	0.0148754752631146	0.000265567932514861	40.0447199445146	1.66790981390555	0.995293463406529	1	0.0020488481518335	2
ENSG00000151892	GFRA1	-0.00565064833043235	-0.00082602960391432	0.00399858912260371	0.737196561901343	0.926479083288557	0.335779507454216	0.00246158539880019	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000151893	CACUL1	-0.106091399796498	0.00889938200151881	0.123890163799535	0.879434761105684	0.00203074718249365	0.964056445674209	0.0586698442956346	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000151914	DST	-1.26776254253112	-0.295604630215147	0.676553282100828	0.551197001431188	0.406442461423162	0.523780716762287	0.496008049119388	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000151923	TIAL1	-0.079053719165248	0.020920370986059	0.120894461137366	0.68170471654645	0.713364142568794	0.398329255249422	0.0510081261389954	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000151929	BAG3	-0.0053891174637396	0.000824449149448102	0.0070380157626358	0.794818670470809	1.24524946675728	0.264461746803348	0.00317024530154611	1.10197494633443e-05	19.694806005091	1.24524946675728	0.995293463406529	1	0.0020488481518335	2
ENSG00000151952	TMEM132D	-1.76298512860478	1.4842098164476	4.73140476149998	0.370333178486676	9.32770758056068	0.00225714553380668	1.65676255822344	4.95816818865124	89.2792522561059	9.32770758056068	0.995293463406529	1	0.0020488481518335	2
ENSG00000152049	KCNE4	-0.416808946189758	-0.0996600081829962	0.217488929823765	0.537964692600624	2.19522202110309	0.138439260409842	0.161813656020412	0.0359776855969736	54.4465211087166	2.19522202110309	0.995293463406529	1	0.0020488481518335	2
ENSG00000152061	RABGAP1L	0.164343047594298	3.41603254672581	6.66772204585733	0.0394921149414248	3.27262497322047	0.0704448214457287	1.65905574019749	3.93821176400131	69.4434893034525	3.27262497322047	0.995293463406529	1	0.0020488481518335	2
ENSG00000152082	MZT2B	-0.0263582749161156	0.0021538982513721	0.0306660714188598	0.882294015166119	2.11990297133172	0.145395755109826	0.0145472944362183	0.000265869833640962	52.8280297011989	2.11990297133172	0.995293463406529	1	0.0020488481518335	2
ENSG00000152092	ASTN1	-0.0235683560980722	-0.00825245917078531	0.00706343775650157	0.290940306991396	0.117330738253047	0.731947746658991	0.00781437671717272	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000152104	PTPN14	-0.0107205962541519	-0.00253249136884372	0.00565561351646451	0.544384978000781	0.958874253650941	0.327470671826256	0.00417768129919476	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000152127	MGAT5	-2.30669389001015	-1.35239489869201	-0.398095907373877	0.00547647382949783	0.3772325393952	0.539088068427127	0.486896187300137	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000152128	TMEM163	-0.0114936140460394	-0.00249094026708146	0.00651173351187644	0.587611609204514	0.999957564110772	0.317320776323652	0.00459328531032705	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000152133	GPATCH11	-0.0086812783619293	-0.00181127673743108	0.00505872488706715	0.605334363172647	0.139439209388227	0.708839151637601	0.00350516727791323	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000152137	HSPB8	-0.02521992893332	0.00576029634541042	0.0367405216241408	0.715540554598847	2.66516688906167	0.102567066018054	0.0158065278357656	0.000350314628118564	62.4788975090384	2.66516688906167	0.995293463406529	1	0.0020488481518335	2
ENSG00000152147	GEMIN6	-0.0041958875494542	-0.00150551120077963	0.00118486514789495	0.272738101624986	0.0450339690632419	0.831941578905167	0.00137266621728558	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000152154	TMEM178A	-0.00250920028744997	-0.000519817849129769	0.00146956458919043	0.608559384338385	0.824659416416519	0.363821374565887	0.00101500969100055	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000152208	GRID2	1.69309018656963	5.91166454150069	10.1302388964317	0.00602203000809923	4.45293904724276	0.0348412343978151	2.15237340492307	7.26580914710371	77.5429218906736	4.45293904724276	0.995293463406529	1	0.0020488481518335	2
ENSG00000152223	EPG5	-0.161387875804658	0.0718915017762181	0.305170879357094	0.545832213110614	2.09105377047715	0.148163840808783	0.11902227766477	0.0159092221446563	52.1772221203182	2.09105377047715	0.995293463406529	1	0.0020488481518335	2
ENSG00000152240	HAUS1	-0.00831795669264915	-0.00220480290769245	0.00390835087726425	0.479634125874807	0.579147744298962	0.446646571965013	0.00311901332533479	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000152242	C18orf25	-0.047776455687519	0.00849761228883327	0.0647716802651856	0.767258717080859	0.303274667958793	0.581836743855013	0.0287117867574277	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000152256	PDK1	-0.0334125778736723	-0.00670623528576142	0.0200001073021495	0.622601314355212	0.0857658278577935	0.769630667427362	0.0136259353735921	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000152270	PDE3B	-0.0166409090779029	-0.00321163238143131	0.0102176443150403	0.639263761940703	0.172976482065448	0.677479949029011	0.00685179768730447	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000152284	TCF7L1	-0.00235398171326544	0.000966204480306977	0.00428639067387939	0.568428532302228	0.133837251696928	0.714486156959546	0.00169400367545609	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000152291	TGOLN2	-0.191243317371283	-0.0237101380513417	0.1438230412686	0.781485296947274	9.99025673691785	0.00157370662028271	0.0854776825704054	0.0131816814873484	89.9902472345419	9.99025673691785	0.995293463406529	1	0.0020488481518335	2
ENSG00000152332	UHMK1	-0.0128032622767349	0.0165248107218844	0.0458528837205036	0.269447603526457	0.5275715214761	0.467629635420943	0.0149635775095641	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000152348	ATG10	-0.166718149348846	-0.0439290117038282	0.0788601259411893	0.483180560163481	0.173721717933869	0.676825160559346	0.0626486703906615	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000152377	SPOCK1	-0.13452928097751	-0.0449834693563305	0.0445623422648492	0.324825124035487	0.13426957868264	0.714045628171065	0.045687478100366	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000152380	FAM151B	-0.0264296123869779	-0.00226051379079353	0.0219085848053909	0.854551926812678	1.65616293823536	0.198122193578076	0.012331399345512	0.000178169270434997	39.6194675708963	1.65616293823536	0.995293463406529	1	0.0020488481518335	2
ENSG00000152382	TADA1	-0.00879719445134074	0.00337569008455558	0.0155485746204519	0.586770422837525	1.94384765361926	0.163251370195722	0.00621076949980433	4.22040870155198e-05	48.5556392169884	1.94384765361926	0.995293463406529	1	0.0020488481518335	2
ENSG00000152402	GUCY1A2	-0.631203680322236	0.129858081050917	0.89091984242407	0.7380597867067	2.4147650670199	0.120196001041548	0.388303952203363	0.194857429003879	58.588103925401	2.4147650670199	0.995293463406529	1	0.0020488481518335	2
ENSG00000152404	CWF19L2	0.00589061273520852	0.146126112218884	0.28636161170256	0.0411225197392296	0.0751004877849668	0.784050284179841	0.0715500389751218	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000152409	JMY	-0.00633289781728388	0.0639288465304859	0.134190590878256	0.0745363975550593	0.324053346034738	0.569181854363783	0.0358484874732319	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000152413	HOMER1	-0.0132769902498639	-0.00301532085075128	0.00724634854836131	0.564667963514188	0.19429061793242	0.659369309417568	0.00523564181793917	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000152422	XRCC4	-0.00917686477370581	0.00601156361486044	0.0211999920034267	0.437895644994264	0.3246285785156	0.568839226345391	0.00774934055338294	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000152443	ZNF776	-0.0029950455333224	0.00031099340029587	0.00361703233391414	0.853722855098052	0.0372626877327568	0.84693119946378	0.00168678555304887	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000152455	SUV39H2	-0.00423844514698939	-0.0010466108439672	0.00214522345905499	0.52043349144938	0.231672723391401	0.630286293630057	0.00162851681367565	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000152457	DCLRE1C	-0.0273509772383053	0.00493134909209167	0.0372136754224887	0.764636324726698	1.77687549064513	0.182533466716741	0.0164708773146016	0.000256318910500696	43.7214365742122	1.77687549064513	0.995293463406529	1	0.0020488481518335	2
ENSG00000152465	NMT2	-0.472296669022308	-0.1326737652658	0.206949138490708	0.443878407205726	5.60752462000426	0.0178835089179272	0.173280175776397	0.0505855487753803	82.1668192693688	5.60752462000426	0.995293463406529	1	0.0020488481518335	2
ENSG00000152492	CCDC50	-0.276449691604231	0.207510835825458	0.691471363255147	0.400691865528905	12.5692159162201	0.000392153075352603	0.24692317371498	0.112658309676319	92.0440542459809	12.5692159162201	0.995293463406529	1	0.0020488481518335	2
ENSG00000152495	CAMK4	-0.0114487368576436	-0.00276274068557488	0.00592325548649381	0.533020016684119	0.00604608038960993	0.938021713301186	0.00443171213378548	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000152503	TRIM36	-0.0164928482600872	0.0138860599102121	0.0442649680805115	0.370311211871112	1.90998949363492	0.16696442572803	0.015499727755165	0.000284387758700244	47.6436910604733	1.90998949363492	0.995293463406529	1	0.0020488481518335	2
ENSG00000152520	PAN3	-2.24586619654563	0.425684588385863	3.09723537331736	0.7548122124053	6.50982186153428	0.0107280254661836	1.36306116132967	3.14754238478849	84.6385965504083	6.50982186153428	0.995293463406529	1	0.0020488481518335	2
ENSG00000152527	PLEKHH2	-0.0399735723789385	-0.0114286705271348	0.0171162313246689	0.432617194192756	0.312967767632247	0.575864728909293	0.0145639930513837	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000152556	PFKM	-0.0327255167763719	-0.00781144495783242	0.017102626860707	0.53887294436965	2.73795005287648	0.0979903981156284	0.0127114947086061	0.000235422227054833	63.4763242320873	2.73795005287648	0.995293463406529	1	0.0020488481518335	2
ENSG00000152558	TMEM123	0.000196491646706324	0.0311300102209897	0.062063528795273	0.0485623879254018	0.234248999858918	0.628391001367217	0.0157826974466281	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000152578	GRIA4	-4.078079765877	-1.15504629787647	1.76798717012406	0.438643313474958	3.93384780262374	0.0473235481355239	1.49137101041501	3.54675394925013	74.5795961060559	3.93384780262374	0.995293463406529	1	0.0020488481518335	2
ENSG00000152582	SPEF2	-0.0727390048539907	-0.0251340214450322	0.0224709619639263	0.300760949360932	1.91050537144438	0.166907131991776	0.0242887031519255	0.000666935644118883	47.6578283973115	1.91050537144438	0.995293463406529	1	0.0020488481518335	2
ENSG00000152583	SPARCL1	-8.63352044303556	-1.48594965500562	5.66162113302433	0.683664145122133	23.9268311843982	1.00067330371449e-06	3.64678680037443	25.4865128666423	95.8205915681302	23.9268311843982	0.995293463406529	1	0.0020488481518335	2
ENSG00000152601	MBNL1	-1.44883337116042	-0.723988442530103	0.000856486100212828	0.0502713231333621	0.199965476867462	0.654748713537612	0.369825636770777	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000152620	NADK2	-0.0125319011397369	0.00638915391615263	0.0253102089720422	0.508080526310507	0.1654194737702	0.684215170756833	0.00965377690872712	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000152642	GPD1L	-0.0412679982871975	-0.0117747083588475	0.0177185815695025	0.433930646209109	0.478921313061666	0.488911324139576	0.0150478734104245	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000152700	SAR1B	-0.0250201248390987	-0.00309948250700164	0.0188211598250955	0.78168006013999	0.216753131794246	0.64152508393	0.0111842067022682	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000152749	GPR180	-0.0399435114739568	0.00442014450456649	0.0487838004830898	0.84517394222405	1.28654199612481	0.256686196022912	0.0226349342786185	0.000251425795915183	22.2722613787891	1.28654199612481	0.995293463406529	1	0.0020488481518335	2
ENSG00000152778	IFIT5	-0.00411371940923166	-0.000639773211676438	0.00283417298587878	0.718134334543061	0.816035313031037	0.366341903087618	0.00177245409862491	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000152779	SLC16A12	-0.222681366145831	-0.0537966715823944	0.115088022981043	0.532411828907641	2.30419169515642	0.129025385106226	0.0861672438348755	0.0103547677611754	56.6008330772967	2.30419169515642	0.995293463406529	1	0.0020488481518335	2
ENSG00000152782	PANK1	-0.0162576135217102	-0.00446255729064464	0.00733249894042096	0.458368884773232	1.19820562701904	0.273680610787189	0.00601799641427266	1.99452085257326e-05	16.5418708233035	1.19820562701904	0.995293463406529	1	0.0020488481518335	2
ENSG00000152795	HNRNPDL	-0.657053788721522	0.0916950552372308	0.840443899195984	0.810310291312032	3.49579578629877	0.0615248319970354	0.382021736044534	0.222014850677745	71.3942100416922	3.49579578629877	0.995293463406529	1	0.0020488481518335	2
ENSG00000152818	UTRN	-1.63943187723563	0.371671739217544	2.38277535567072	0.717187162830926	8.32222704796684	0.00391628756647765	1.02609212838425	1.86575352941234	87.9839856058204	8.32222704796684	0.995293463406529	1	0.0020488481518335	2
ENSG00000152926	ZNF117	-0.0118617682053743	-0.00123970036210777	0.00938236748115879	0.819065422758179	0.736384358345149	0.390821564464656	0.00541952195400124	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000152932	RAB3C	-0.00529818317574212	-0.00138291128571591	0.00253236060431029	0.488762808071746	0.896432902880441	0.343739985076487	0.00199762440581019	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000152944	MED21	-0.00613849304384433	0.000642703524408465	0.00742390009266126	0.852632894531446	0.207357630164546	0.648846396728323	0.00345985774317386	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000152953	STK32B	-0.00807581993208893	-0.0020312313768093	0.00401335717847033	0.510134139155903	0.856297497780715	0.3547768889688	0.00308403042247642	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000152990	ADGRA3	-0.0176882027550665	0.00255656926204549	0.0228013412791575	0.804513547385841	0.00425528137123756	0.947988870840992	0.0103291551155022	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000153015	CWC27	-0.334136003770593	-0.0707261250847663	0.19268375360106	0.598711328765935	1.6805711616242	0.194848575861193	0.134395264792399	0.0176345042658003	40.4964203340522	1.6805711616242	0.995293463406529	1	0.0020488481518335	2
ENSG00000153066	TXNDC11	-0.099073439827276	-0.0344835572326328	0.0301063253620104	0.295378700013857	0.697408195832139	0.403655950800871	0.0329546272809704	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000153094	BCL2L11	-0.00507482527180932	-0.0018703314326046	0.00133416240660011	0.252644176746762	0.247907719390018	0.618552184797827	0.00163497587939439	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000153107	ANAPC1	-0.00370532558624849	0.0222256081094589	0.0481565418051663	0.0929766543928919	0.171061285421036	0.679170327065807	0.0132303113221709	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000153113	CAST	-0.225753848555077	-0.0454692393216746	0.134815369911728	0.621081050836637	0.0303533161829542	0.861690971854195	0.0919836337072849	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000153130	SCOC	-0.0398752094150502	-0.0183034059572932	0.00326839750046378	0.0963114396327935	0.113859595006005	0.73579211356079	0.0110062244142814	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000153140	CETN3	-0.0235493560788771	-0.00804196571465857	0.00746542464955995	0.309431222755658	0.00748583519805667	0.931052484694144	0.007912079245608	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000153147	SMARCA5	-0.169018203490401	-0.0462075500178585	0.0766031034546842	0.460856572589798	0.277561332810039	0.598304078537806	0.0626596480554018	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000153157	SYCP2L	-0.0443969567662253	0.0215932567865086	0.0875834703392426	0.521303360985282	3.13688335580796	0.0765399367972468	0.0336690949799366	0.00171198393697708	68.1212245859097	3.13688335580796	0.995293463406529	1	0.0020488481518335	2
ENSG00000153179	RASSF3	-0.0227110364461801	0.0168518850577339	0.0564148065616478	0.403802415014142	0.172931957669311	0.677519121953182	0.0201855349465507	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000153207	AHCTF1	-0.0499533887815599	0.0698468640092646	0.189647116800089	0.253157660878226	0.69120950830948	0.405753286568902	0.061123701116854	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000153208	MERTK	-0.439115619635419	-0.113459661088863	0.212196297457693	0.494696434187025	3.00245794179327	0.0831382980053289	0.16615405237815	0.0413951519904392	66.6939547735103	3.00245794179327	0.995293463406529	1	0.0020488481518335	2
ENSG00000153214	TMEM87B	-0.0387086626158264	-0.00606428240088818	0.02658009781405	0.715784337304271	0.0993834024403018	0.752570833586244	0.0166556020786264	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000153233	PTPRR	-0.00291639491051967	-0.00065450882481092	0.00160737726089783	0.570616770978433	0.010311932845637	0.919115703988032	0.00115404471895924	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000153234	NR4A2	-0.000854400825326133	-0.000250137910604064	0.000354125004118005	0.417171753699802	0.0384576390454928	0.844527048840477	0.000308303070611714	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000153246	PLA2R1	-0.131851636714542	-0.0451322498492608	0.0415871370160202	0.307707626467745	0.340163064473507	0.559735113139633	0.0442453981549214	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000153250	RBMS1	-1.25936101696219	-0.713821530831287	-0.168282044700383	0.0103309037038049	0.879744156466789	0.348271762455997	0.278341587107748	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000153253	SCN3A	-0.634802831674382	-0.128582247232027	0.377638337210329	0.618597212931249	3.11736152717161	0.0774621162985134	0.258280554354753	0.100570743785956	67.9215903807184	3.11736152717161	0.995293463406529	1	0.0020488481518335	2
ENSG00000153291	SLC25A27	-0.223021101193809	-0.0428819518336555	0.137257197526498	0.640809309614857	3.49419163337683	0.0615844674350178	0.0919094181225107	0.0129348833926458	71.3810773728633	3.49419163337683	0.995293463406529	1	0.0020488481518335	2
ENSG00000153339	TRAPPC8	0.0434896698812804	0.220433497439426	0.397377324997573	0.0146187526880287	0.0518581968236066	0.81986085316146	0.0902791219399216	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000153443	UBALD1	-0.00422460312111889	-0.000432844200763094	0.0033589147195927	0.822961486155991	0.153204702415702	0.695491450478536	0.00193460642657962	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000153487	ING1	-0.00118716214680841	-0.000256688912715433	0.000673784321377542	0.588718715299162	0.227622084514553	0.63329265003646	0.00047473996534244	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000153531	ADPRHL1	-0.00279698788117056	-0.00043869219786693	0.0019196034854367	0.715414351285746	0.377248921846488	0.539079256662692	0.00120323419302883	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000153558	FBXL2	-0.00240992504809491	0.108985076344296	0.220380077736688	0.0551665691542699	0.517837415273547	0.471765639726773	0.0568352287445386	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000153561	RMND5A	-0.00903400076995223	0.00628121152050175	0.0215964238109557	0.421490587977276	0.310177057036282	0.577571556400504	0.00781402740624748	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000153574	RPIA	-0.0260240250217876	-0.00758434553104927	0.010855333959689	0.420159601650572	0.103504469588041	0.747663987530129	0.00940817261755223	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000153707	PTPRD	-0.175647576945495	0.0251420435433615	0.225931664032218	0.806132358328139	0.0322438398958523	0.85749353593633	0.102445566384209	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000153721	CNKSR3	-0.00115255385168984	-0.000159693769631028	0.000833166312427785	0.752575747713277	0.302980737747522	0.582019772114522	0.000506570574709723	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000153767	GTF2E1	-0.00410993495106094	-0.00143746626153198	0.00123500242799698	0.291780122754053	0.035455135693563	0.850645136855243	0.00136352948860747	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000153786	ZDHHC7	-0.0322497580287892	-0.0127414160452624	0.00676692593826438	0.200508382646923	0.0581753363456835	0.809403490599317	0.00995341860228357	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000153790	C7orf31	-0.00179335222002128	-0.00014973635174433	0.00149387951653262	0.858286163741584	0.199913466948614	0.654790702067374	0.000838594934009798	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000153879	CEBPG	-0.00987030336221108	-0.00241229142961322	0.00504572050298463	0.526113658312905	1.97326671098334	0.160101545538505	0.00380517804991607	1.75299265390623e-05	49.3226133885535	1.97326671098334	0.995293463406529	1	0.0020488481518335	2
ENSG00000153885	KCTD15	-0.00302274395901452	0.00418180805124575	0.011386360061506	0.255270452840537	0.111991263981481	0.737888399787886	0.00367585938674836	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000153904	DDAH1	-0.0439970225165576	-0.0189484318030582	0.00610015891044106	0.13816794672453	0.700556463764986	0.402596777518323	0.0127801280590253	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000153914	SREK1	-0.0308326345765625	0.15684718713543	0.344527008847422	0.101426929137835	0.000759292502903971	0.978016863290143	0.0957567706306783	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000153922	CHD1	-0.135992261444373	0.205765839722525	0.547523940889424	0.237978015970228	0.0484921460312286	0.825708135964179	0.174369582228369	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000153933	DGKE	-0.0936901813373087	-0.0269395481425232	0.0398110850522623	0.428937056680291	0.13829819605141	0.709978731191556	0.0340570713142211	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000153936	HS2ST1	-0.0567388004758848	-0.0143862220965495	0.0279663562827857	0.50556716336008	0.224543595859788	0.635599522030429	0.021608855424593	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000153956	CACNA2D1	-0.88146138443122	3.29423578827593	7.46993296098308	0.122049304590397	3.87610650563719	0.0489780151470453	2.13049688955742	6.91004114428056	74.2009153116496	3.87610650563719	0.995293463406529	1	0.0020488481518335	2
ENSG00000153982	GDPD1	-0.00498839138079277	-0.0012189992163454	0.00255039294810198	0.526184720710478	0.497927052872623	0.480412375962004	0.0019231946067274	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000153989	NUS1	-0.014134708263549	0.00531751818865492	0.0247697446408588	0.592109531360901	0.0112213802589464	0.915637084895906	0.00992478770306016	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000153993	SEMA3D	-0.00187070569313382	-0.000122648619809377	0.00162540845351506	0.890622466952781	0.482556437639212	0.487266631657479	0.000891882242282455	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000154001	PPP2R5E	-0.905881776601833	-0.320303022277812	0.265275732046209	0.283687846347266	0.0931536436116525	0.760205593452533	0.298770160545291	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000154027	AK5	-1.01324913714248	-0.275390681881826	0.462467773378831	0.46446357810197	3.40830202577301	0.0648691625567284	0.376465313179625	0.218935652489143	70.6598771928612	3.40830202577301	0.995293463406529	1	0.0020488481518335	2
ENSG00000154059	IMPACT	-0.0243976153992814	-0.0088290884722494	0.00673943845478261	0.266345515376856	1.56538014105145	0.210879199677863	0.00794327194266556	5.16343369617909e-05	36.1177535235428	1.56538014105145	0.995293463406529	1	0.0020488481518335	2
ENSG00000154065	ANKRD29	-0.0307246690559519	0.00703869434309361	0.0448020577421391	0.714875011580755	1.29359390080199	0.255386695406255	0.019267376184929	0.000418140346131531	22.6959867868868	1.29359390080199	0.995293463406529	1	0.0020488481518335	2
ENSG00000154079	SDHAF4	-0.00545091367401993	-0.00119939286950337	0.00305212793501318	0.580315623571767	0.0548694530164125	0.814796881156737	0.00216918312685948	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000154122	ANKH	-1.63680027070188	0.849790045021496	3.33638036074487	0.502975117366416	4.96125339812484	0.0259214122497716	1.26869184094059	2.66009255648336	79.8438031732473	4.96125339812484	0.995293463406529	1	0.0020488481518335	2
ENSG00000154124	OTULIN	-0.0137975993810815	-0.00193628278462504	0.00992503381183141	0.749005193642082	0.159742961778372	0.689393275869772	0.00605180334435581	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000154127	UBASH3B	-1.05138031580402	0.478004201839969	2.00738871948395	0.54015380380478	3.43577311668292	0.0637987188034301	0.780312561714183	0.940809756024792	70.894469278418	3.43577311668292	0.995293463406529	1	0.0020488481518335	2
ENSG00000154144	TBRG1	-0.108881770402892	-0.0416148034506724	0.025652163501547	0.22530785678742	0.460316787094426	0.497475959529977	0.0343205117455283	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000154146	NRGN	-0.00820547627278555	-0.00309304751143427	0.002019381249917	0.235705641544825	0.00939968701718418	0.922764526707469	0.00260842995161006	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000154162	CDH12	-0.0124505636502037	-0.00321800545599811	0.00601455273820744	0.494515302839425	0.481503820233606	0.487741936346393	0.00471057543252365	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000154174	TOMM70	-0.0372799616977563	-0.00865739041315164	0.019965180871453	0.553298331343676	0.542332906236607	0.461467499405235	0.0146036210411905	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000154188	ANGPT1	-0.0402339234026725	-0.013430500404379	0.0133729225939145	0.326056919439401	0.160499006527989	0.688697508672254	0.0136754671053731	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000154222	CC2D1B	-0.0114212950927305	-0.00171715240650581	0.00798699027971886	0.728729174941459	0.482058938914336	0.487491179135518	0.00495118418642878	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000154229	PRKCA	-0.341346540784949	0.135854752147442	0.613056045079833	0.57685568895339	0.198711526995849	0.655762880493175	0.24347452131595	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000154258	ABCA9	-0.135200382471719	-0.0565897468973297	0.0220208886770601	0.158266148994111	1.10447356169395	0.293286436468737	0.0401082041274536	0.000406961981395475	9.45912743567331	1.10447356169395	0.995293463406529	1	0.0020488481518335	2
ENSG00000154262	ABCA6	-0.0586349823185166	-0.019207481334859	0.0202200196487986	0.339671230972369	0.281007923908239	0.596041347519818	0.0201164415747722	0	0	1	0.995293463406529	1	0.0020488481518335	2
