ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000143190	POU2F1	-0.334302278580428	0.55290664744574	1.44011557347191	0.221917488705235	0.510313916757656	0.475002995495197	0.452665933162221	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000143420	ENSA	-1.21526347114099	-0.604604040601231	0.0060553899385235	0.0523154710073071	0.0669278224295422	0.795863539380718	0.311566659059329	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000143442	POGZ	-0.0219912033107538	0.540470829199587	1.10293286170993	0.0596552412124957	1.42167546233659	0.233127826973562	0.286975697995968	0.0493065053559074	29.6604586284091	1.42167546233659	0.995293463406529	1	0.0020488481518335	2
ENSG00000143776	CDC42BPA	-1.96798795962171	0.537659492097393	3.0433069438165	0.674071117759081	1.06515493358242	0.302042401743695	1.27841504817605	0.212353167840684	6.11694426117768	1.06515493358242	0.995293463406529	1	0.0020488481518335	2
ENSG00000143878	RHOB	-1.37288977565826	1.04006689685926	3.45302356937678	0.398216066514165	6.03370226664229	0.0140352651011761	1.23112296529458	2.60035464599567	83.4264278247774	6.03370226664229	0.995293463406529	1	0.0020488481518335	2
ENSG00000144036	EXOC6B	0.57610717835187	2.88517675741816	5.19424633648445	0.0143265310154842	0.514156336436094	0.473345124124328	1.17811837221497	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000144218	AFF3	0.214536733548693	1.06412009180901	1.91370345006934	0.0140926151885226	0.284843182360339	0.593544252075481	0.433468862163656	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000144229	THSD7B	-0.216677436923577	0.653207552218412	1.5230925413604	0.141085281015449	3.69109722199368	0.0547036192000915	0.443827027437	0.299698024850872	72.9077848710832	3.69109722199368	0.995293463406529	1	0.0020488481518335	2
ENSG00000144290	SLC4A10	-2.87635339281753	-0.728119626929206	1.42011413895912	0.506493389889114	2.55819970642453	0.109723467842332	1.09605777597615	1.72742360368041	60.9100103682816	2.55819970642453	0.995293463406529	1	0.0020488481518335	2
ENSG00000144455	SUMF1	-0.695434154200354	1.182295125256	3.06002440471235	0.217175532927062	2.51906808652972	0.11247703782227	0.958042746840064	1.23658053159055	60.3027800103012	2.51906808652972	0.995293463406529	1	0.0020488481518335	2
ENSG00000144642	RBMS3	-3.8673675994676	-0.686059506539133	2.49524858638934	0.672534112413525	2.94563312399128	0.0861099497743736	1.62314619963541	3.7649292622152	66.0514409667889	2.94563312399128	0.995293463406529	1	0.0020488481518335	2
ENSG00000144724	PTPRG	-0.0592542117992479	0.691441481191416	1.44213717418208	0.0710341112979666	0.00384816063656593	0.95053611882714	0.383015044619215	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000144824	PHLDB2	-1.06280452053718	0.819556050619298	2.70191662177578	0.393468789388967	6.56034731831113	0.0104276011967611	0.960405694188415	1.60074948932588	84.7569046045959	6.56034731831113	0.995293463406529	1	0.0020488481518335	2
ENSG00000144868	TMEM108	-3.80612036831272	-1.15120738942345	1.50370558946582	0.395398595977797	5.67739359235849	0.0171848780392732	1.35457232879323	3.11976047061779	82.3862837104344	5.67739359235849	0.995293463406529	1	0.0020488481518335	2
ENSG00000145147	SLIT2	-5.10239682874281	-1.69325915228069	1.71587852418143	0.330314852442322	15.543263000413	8.06384950137234e-05	1.73938791903982	5.68493560988234	93.566344467224	15.543263000413	0.995293463406529	1	0.0020488481518335	2
ENSG00000145349	CAMK2D	-3.18630848090585	-0.55817237281405	2.06996373527775	0.677217027566813	3.2757935939913	0.070308914489402	1.34091040897802	2.66980456131409	69.4730461090628	3.2757935939913	0.995293463406529	1	0.0020488481518335	2
ENSG00000145725	PPIP5K2	-3.21403667844024	-0.969515251985431	1.27500617446937	0.397217334722848	9.47489245151771	0.0020830309721507	1.14518503613296	2.37182189087685	89.4457904919035	9.47489245151771	0.995293463406529	1	0.0020488481518335	2
ENSG00000145730	PAM	-4.62253157395961	-0.999715934986435	2.62309970398674	0.588609570491816	6.92512797288166	0.00849929103232543	1.8484092909612	5.91997742743599	85.559833638946	6.92512797288166	0.995293463406529	1	0.0020488481518335	2
ENSG00000145743	FBXL17	-0.919533381869321	0.867416130093707	2.65436564205673	0.341401187426082	1.45320905592336	0.228013729561221	0.91172568784848	0.663731863116982	31.1867761954866	1.45320905592336	0.995293463406529	1	0.0020488481518335	2
ENSG00000145864	GABRB2	-3.15174884765902	-0.775913914589419	1.59992101848019	0.52210994571922	2.35931450030922	0.124536903346561	1.2121829542838	2.06392833325911	57.6148071878956	2.35931450030922	0.995293463406529	1	0.0020488481518335	2
ENSG00000145996	CDKAL1	-0.137428523506076	1.20976139526523	2.55695131403654	0.0784034636680305	2.27587813358462	0.131400680475355	0.687354425590353	0.553365475067578	56.0609162132529	2.27587813358462	0.995293463406529	1	0.0020488481518335	2
ENSG00000146122	DAAM2	-2.78300369907236	-0.755619404687602	1.27176488969715	0.465089859525904	3.26223813683904	0.0708923052108916	1.0343987493528	1.637884825069	69.3461985896298	3.26223813683904	0.995293463406529	1	0.0020488481518335	2
ENSG00000146555	SDK1	-4.53228483897165	-0.594734012827175	3.3428168133173	0.767202501756083	8.27165879088493	0.00402686986111622	2.0089914188237	7.18586738235304	87.9105264701928	8.27165879088493	0.995293463406529	1	0.0020488481518335	2
ENSG00000147050	KDM6A	0.162551201610115	0.888219605225632	1.61388800884115	0.0164399186313624	0.488449688020416	0.484619679295339	0.370245784789668	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000147099	HDAC8	-1.32229320559611	0.504155219545009	2.33060364468612	0.588500988058338	2.12484888946737	0.144927073357784	0.931878564885839	1.15761595894826	52.9378298401885	2.12484888946737	0.995293463406529	1	0.0020488481518335	2
ENSG00000147202	DIAPH2	0.0545369192997829	0.627828921372221	1.20112092344466	0.0318399501425184	0.169426287390695	0.680622188275653	0.292501294204635	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000147862	NFIB	0.123421004751441	0.886530211044796	1.64963941733815	0.022788759424262	0.447049188546556	0.503739588823146	0.389348586153962	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000147905	ZCCHC7	-0.695782183783925	0.947272707491912	2.59032759876775	0.258484338042708	0.594615378759451	0.440639909611041	0.838308715994807	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000148219	ASTN2	-4.72046507722445	-1.54073260643966	1.63899986434512	0.342266549438982	5.02853266833145	0.0249330136088326	1.62234229601468	4.38405034824561	80.1134830783188	5.02853266833145	0.995293463406529	1	0.0020488481518335	2
ENSG00000148408	CACNA1B	-1.4805862486544	1.35346386293386	4.18751397452213	0.349260557709334	15.2964932490445	9.18869319116081e-05	1.44597050453115	3.92506229747938	93.4625539088022	15.2964932490445	0.995293463406529	1	0.0020488481518335	2
ENSG00000148516	ZEB1	-0.271054033193917	0.959679180790313	2.19041239477454	0.126436646299919	0.103677828970256	0.747459953973847	0.627936647658884	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000149403	GRIK4	-1.16261821825171	1.00669810393276	3.17601442611724	0.36306222062693	10.7823160243767	0.0010247438297673	1.10681437990482	2.24212968014291	90.7255547162669	10.7823160243767	0.995293463406529	1	0.0020488481518335	2
ENSG00000149591	TAGLN	-3.50637773743864	3.54454470504169	10.595467147522	0.32448327367962	68.1500642897642	1.5151453360085e-16	3.59747551388551	25.5093486954727	98.532649953567	68.1500642897642	0.995293463406529	1	0.0020488481518335	2
ENSG00000150093	ITGB1	-0.974821568669809	0.895185955897069	2.76519348046395	0.348116587789188	21.1162935128934	4.32237285570026e-06	0.954103003584382	1.73817431248935	95.2643204197299	21.1162935128934	0.995293463406529	1	0.0020488481518335	2
ENSG00000150471	ADGRL3	-3.85074014190626	-1.86368804682641	0.123364048253437	0.0660209102021637	0.075878538841783	0.782962396577514	1.01382071852007	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000150760	DOCK1	-1.10157637011472	0.535083994220636	2.171744358556	0.521663195427662	2.39320711827546	0.121863392303084	0.835046142299108	0.983583482264189	58.2150666207028	2.39320711827546	0.995293463406529	1	0.0020488481518335	2
ENSG00000151090	THRB	-0.649256627448052	0.599375902906133	1.84800843326032	0.346790244232352	1.75037216582509	0.185829952780704	0.637069119740586	0.505496417008228	42.8692926267701	1.75037216582509	0.995293463406529	1	0.0020488481518335	2
ENSG00000151229	SLC2A13	-4.93449810557342	-1.63520487938294	1.66408834680755	0.331347735824767	8.26392097989252	0.00404406897425586	1.68334380234274	5.05025091595354	87.8992066546478	8.26392097989252	0.995293463406529	1	0.0020488481518335	2
ENSG00000151240	DIP2C	-1.28150781690608	0.568817826111486	2.41914346912905	0.546826527113719	1.17457821183129	0.278462534272491	0.944061042760324	0.647887276938549	14.8630555268949	1.17457821183129	0.995293463406529	1	0.0020488481518335	2
ENSG00000151322	NPAS3	-2.99703947486159	1.294210956698	5.58546138825759	0.554445811170308	9.6902934289185	0.00185243955712667	2.18945371721543	8.63176327363115	89.6803950537171	9.6902934289185	0.995293463406529	1	0.0020488481518335	2
ENSG00000151468	CCDC3	-0.404396132154026	0.678849094923406	1.76209432200084	0.219344879873883	5.01053755198428	0.0251934831827567	0.552686292004308	0.500577440598033	80.0420615627563	5.01053755198428	0.995293463406529	1	0.0020488481518335	2
ENSG00000151835	SACS	-2.41207982074067	-0.751358374200662	0.909363072339349	0.375216557153369	9.60834586441039	0.00193695037146943	0.847322430228091	1.30039709196244	89.5923813098357	9.60834586441039	0.995293463406529	1	0.0020488481518335	2
ENSG00000151952	TMEM132D	-1.76298512860478	1.4842098164476	4.73140476149998	0.370333178486676	9.32770758056068	0.00225714553380668	1.65676255822344	4.95816818865124	89.2792522561059	9.32770758056068	0.995293463406529	1	0.0020488481518335	2
ENSG00000152061	RABGAP1L	0.164343047594298	3.41603254672581	6.66772204585733	0.0394921149414248	3.27262497322047	0.0704448214457287	1.65905574019749	3.93821176400131	69.4434893034525	3.27262497322047	0.995293463406529	1	0.0020488481518335	2
ENSG00000152127	MGAT5	-2.30669389001015	-1.35239489869201	-0.398095907373877	0.00547647382949783	0.3772325393952	0.539088068427127	0.486896187300137	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000152208	GRID2	1.69309018656963	5.91166454150069	10.1302388964317	0.00602203000809923	4.45293904724276	0.0348412343978151	2.15237340492307	7.26580914710371	77.5429218906736	4.45293904724276	0.995293463406529	1	0.0020488481518335	2
ENSG00000152578	GRIA4	-4.078079765877	-1.15504629787647	1.76798717012406	0.438643313474958	3.93384780262374	0.0473235481355239	1.49137101041501	3.54675394925013	74.5795961060559	3.93384780262374	0.995293463406529	1	0.0020488481518335	2
ENSG00000152583	SPARCL1	-8.63352044303556	-1.48594965500562	5.66162113302433	0.683664145122133	23.9268311843982	1.00067330371449e-06	3.64678680037443	25.4865128666423	95.8205915681302	23.9268311843982	0.995293463406529	1	0.0020488481518335	2
ENSG00000152601	MBNL1	-1.44883337116042	-0.723988442530103	0.000856486100212828	0.0502713231333621	0.199965476867462	0.654748713537612	0.369825636770777	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000153250	RBMS1	-1.25936101696219	-0.713821530831287	-0.168282044700383	0.0103309037038049	0.879744156466789	0.348271762455997	0.278341587107748	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000153956	CACNA2D1	-0.88146138443122	3.29423578827593	7.46993296098308	0.122049304590397	3.87610650563719	0.0489780151470453	2.13049688955742	6.91004114428056	74.2009153116496	3.87610650563719	0.995293463406529	1	0.0020488481518335	2
ENSG00000154122	ANKH	-1.63680027070188	0.849790045021496	3.33638036074487	0.502975117366416	4.96125339812484	0.0259214122497716	1.26869184094059	2.66009255648336	79.8438031732473	4.96125339812484	0.995293463406529	1	0.0020488481518335	2
ENSG00000154556	SORBS2	-3.15372644077758	6.20580202087525	15.5653304825281	0.193756226383986	32.7845138375443	1.02961842111485e-08	4.77535737160458	44.2184342514606	96.9497793837809	32.7845138375443	0.995293463406529	1	0.0020488481518335	2
ENSG00000154654	NCAM2	-4.54402007670839	3.23324174090718	11.0105035585227	0.415177640966137	14.6328166014959	0.000130620106578544	3.96806363737376	29.4615839150955	93.1660456955514	14.6328166014959	0.995293463406529	1	0.0020488481518335	2
ENSG00000154678	PDE1C	-9.6032200656637	-2.69065914086381	4.22190178393608	0.445522839389077	21.2700391740266	3.98918040988916e-06	3.52688160564443	23.7487598513482	95.2985512070842	21.2700391740266	0.995293463406529	1	0.0020488481518335	2
ENSG00000155511	GRIA1	-1.07147527964707	0.87581716708021	2.82310961380749	0.3780384156081	8.23920840149406	0.00409950077912825	0.993534810887993	1.76053827252708	87.8629116867749	8.23920840149406	0.995293463406529	1	0.0020488481518335	2
ENSG00000155816	FMN2	-4.4829361672139	-1.25458435737237	1.97376745246917	0.446256719722066	3.58789208612728	0.0582020250310827	1.64714853706821	4.24324183612452	72.1284816824191	3.58789208612728	0.995293463406529	1	0.0020488481518335	2
ENSG00000155849	ELMO1	-1.30222463452929	-0.55847568910515	0.185273256318991	0.14109576389949	3.64054169803754	0.0563885847108634	0.379470720528917	0.21706372664179	72.5315603296329	3.64054169803754	0.995293463406529	1	0.0020488481518335	2
ENSG00000155886	SLC24A2	-5.96171501356719	-1.9698207452492	2.02207352306879	0.333466902728253	11.2021600731353	0.000817021696904694	2.03671817431624	7.61515502833759	91.0731502364604	11.2021600731353	0.995293463406529	1	0.0020488481518335	2
ENSG00000155897	ADCY8	-1.9407172200977	-0.596946757944847	0.746823704208005	0.383928869085111	7.17975483929593	0.00737307817888918	0.685609772808246	0.825188132732867	86.0719478257552	7.17975483929593	0.995293463406529	1	0.0020488481518335	2
ENSG00000156110	ADK	-1.33520179365227	0.597491346710807	2.53018448707388	0.544566471527597	0.791687416276947	0.373590375132925	0.986086048319212	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000156113	KCNMA1	-8.15218449447962	-2.24289437915253	3.66639573617456	0.456929676619917	6.88542350809431	0.0086901475388289	3.01499933771172	15.8694165437706	85.4765651114353	6.88542350809431	0.995293463406529	1	0.0020488481518335	2
ENSG00000156218	ADAMTSL3	-1.1755857715792	0.600668567349398	2.376922906278	0.507463203574765	11.9487987834716	0.000546826241250302	0.906268866642177	1.50978058328205	91.6309579052978	11.9487987834716	0.995293463406529	1	0.0020488481518335	2
ENSG00000156639	ZFAND3	-1.17217374041948	1.61530876861354	4.40279127764656	0.256051634026627	1.00163489148141	0.31691523510072	1.42221108705074	0.00666111937541781	0.163222297396916	1.00163489148141	0.995293463406529	1	0.0020488481518335	2
ENSG00000157103	SLC6A1	-5.49458689544647	-3.06083856935538	-0.627090243264287	0.013702209216061	0.949087386184627	0.329951704127761	1.24173114673953	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000157110	RBPMS	-1.76440582568516	1.61475209446683	4.99391001461882	0.348974000444411	10.0751304121714	0.0015028398522554	1.72409184393507	5.40807410212957	90.0745701634597	10.0751304121714	0.995293463406529	1	0.0020488481518335	2
ENSG00000157152	SYN2	-3.17673410855171	-0.777855972606739	1.62102216333823	0.525079907243111	2.3412853578444	0.125985561343001	1.22393990648145	2.09937247817357	57.2884186607355	2.3412853578444	0.995293463406529	1	0.0020488481518335	2
ENSG00000157168	NRG1	-0.979578941160811	0.82920525049423	2.63798944214927	0.36891320292494	9.44463893961641	0.00211767184335628	0.922866035254985	1.54027830359404	89.4119827513426	9.44463893961641	0.995293463406529	1	0.0020488481518335	2
ENSG00000157445	CACNA2D3	-1.24517532043578	3.52341149713821	8.2919983147122	0.147567444719613	4.66304179346175	0.0308185478441325	2.43299716483976	9.30064616770591	78.5547708064263	4.66304179346175	0.995293463406529	1	0.0020488481518335	2
ENSG00000157483	MYO1E	-0.696116647797402	0.610634926452335	1.91738650070207	0.359731912405641	13.8823923602867	0.000194613181852485	0.666722238039692	0.829243823343435	92.7966306235466	13.8823923602867	0.995293463406529	1	0.0020488481518335	2
ENSG00000157540	DYRK1A	-0.519113816474258	1.58719216353771	3.69349814354969	0.139697840528551	4.1899635490724	0.04066397159089	1.07466565540298	1.75900612375859	76.1334439240793	4.1899635490724	0.995293463406529	1	0.0020488481518335	2
ENSG00000157680	DGKI	-1.9422199629991	1.08131516052554	4.10485028405019	0.483335906549054	2.84149919548005	0.0918584724108634	1.54264830750662	3.5204421536359	64.8073101132426	2.84149919548005	0.995293463406529	1	0.0020488481518335	2
ENSG00000157764	BRAF	-2.02828939386584	-0.55687476522092	0.914539863423998	0.458225359497791	0.00160401160763787	0.968053173359513	0.75073554425043	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000157827	FMNL2	-1.51944119497066	0.889849683747612	3.29914056246588	0.469130273460351	2.86999900656207	0.090244925545064	1.22925262796789	2.20090416607043	65.1567823642599	2.86999900656207	0.995293463406529	1	0.0020488481518335	2
ENSG00000158321	AUTS2	-10.7443075385278	-2.77095451523729	5.20239850805319	0.495782799884951	26.6082731446641	2.49174473075205e-07	4.06811200929368	31.896068764056	96.2417703901219	26.6082731446641	0.995293463406529	1	0.0020488481518335	2
ENSG00000158560	DYNC1I1	-1.61575437448583	1.65416087247663	4.92407611943909	0.321445258499018	4.19242894628464	0.0406048805946603	1.66835476200335	4.27580157786344	76.1474788765065	4.19242894628464	0.995293463406529	1	0.0020488481518335	2
ENSG00000158623	COPG2	-5.64614553965472	5.64774791215895	16.9416413639726	0.327026378667563	49.6080615605114	1.87740682851369e-12	5.76229642018856	65.0959081051435	97.9841985988906	49.6080615605114	0.995293463406529	1	0.0020488481518335	2
ENSG00000159140	SON	-2.85813135875821	-0.804639974258727	1.24885141024076	0.442491817749213	10.4248934463635	0.00124328030344369	1.04771893805048	1.98597530224263	90.4075758170091	10.4248934463635	0.995293463406529	1	0.0020488481518335	2
ENSG00000159164	SV2A	-3.4692556309284	-1.11781201294728	1.23363160503384	0.351484712555545	13.4516088435666	0.000244796169594658	1.19973817709356	2.67953845584762	92.5659449986292	13.4516088435666	0.995293463406529	1	0.0020488481518335	2
ENSG00000159788	RGS12	-2.48508766566516	1.7951748083416	6.07543728234837	0.411063305504789	5.61348038342956	0.01782282945637	2.18384751340786	8.09538312577096	82.1857398317112	5.61348038342956	0.995293463406529	1	0.0020488481518335	2
ENSG00000160145	KALRN	-6.14479121086233	2.1207869920818	10.3863651950259	0.615042505334517	15.7460471172571	7.24391455779611e-05	4.2172092284052	33.3258097255542	93.6491997480178	15.7460471172571	0.995293463406529	1	0.0020488481518335	2
ENSG00000160460	SPTBN4	-2.88188554675773	2.48826601887338	7.85841758450448	0.363798127106339	10.6285903266225	0.00111352565340626	2.73992359450999	13.7231966799475	90.5914145783265	10.6285903266225	0.995293463406529	1	0.0020488481518335	2
ENSG00000160584	SIK3	-6.43992438514647	4.0364633314151	14.5128510479767	0.450154485929066	14.1174636485557	0.00017174190036624	5.34519399294986	53.1570401834409	92.9165746419166	14.1174636485557	0.995293463406529	1	0.0020488481518335	2
ENSG00000160801	PTH1R	-16.9444163609779	-5.68270390912516	5.5790085427276	0.322660474945572	90.240880589964	2.10859954162973e-21	5.74587724095122	65.3065194605827	98.8918547852566	90.240880589964	0.995293463406529	1	0.0020488481518335	2
ENSG00000162434	JAK1	0.0870103496971503	0.58955090747498	1.09209146525281	0.0214871147760233	0.0693581331404904	0.792273639561214	0.25640295522867	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000163046	ANKRD30BL	-1.25878854475992	0.700058770845066	2.65890608645005	0.483641419742316	2.9313339275315	0.0868756845210802	0.999430260482399	1.48956735333772	65.8858381637158	2.9313339275315	0.995293463406529	1	0.0020488481518335	2
ENSG00000163110	PDLIM5	-3.28695549273432	3.36010646358584	10.007168419906	0.32179951207553	90.7464640687855	1.63312827474294e-21	3.39142045912646	22.7527341415014	98.898028688763	90.7464640687854	0.995293463406529	1	0.0020488481518335	2
ENSG00000163590	PPM1L	0.0677548651778613	0.978826503908917	1.88989814263997	0.0352284025816394	0.835261819947145	0.360755418388145	0.464841010302982	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000163625	WDFY3	-2.57891461312893	1.13055545854305	4.84002553021504	0.550274442289449	4.5741406327184	0.0324580223234057	1.89262154862631	5.67968393404913	78.1379699424392	4.5741406327184	0.995293463406529	1	0.0020488481518335	2
ENSG00000163638	ADAMTS9	-16.4300238221209	-5.49210591152372	5.44581199907344	0.325051749446412	64.267162269203	1.08641449555855e-15	5.58067290872387	61.3334683040985	98.4439954018645	64.267162269203	0.995293463406529	1	0.0020488481518335	2
ENSG00000164176	EDIL3	-2.36143170952129	0.792678489438195	3.94678868839768	0.62231617426494	13.7582845727021	0.000207901874254621	1.60926946813243	4.81758184895819	92.7316520114426	13.7582845727021	0.995293463406529	1	0.0020488481518335	2
ENSG00000164418	GRIK2	-0.672321516453257	0.599690861304075	1.87170323906141	0.355472787011699	14.8286001561815	0.00011773639162117	0.648997832506517	0.789165202034083	93.2562751071069	14.8286001561815	0.995293463406529	1	0.0020488481518335	2
ENSG00000164588	HCN1	-3.97822423680424	-1.12267256495875	1.73287910688673	0.440962816068553	3.91153028531838	0.0479559115606788	1.45694088991926	3.38098770639314	74.4345581637595	3.91153028531838	0.995293463406529	1	0.0020488481518335	2
ENSG00000164741	DLC1	-1.25579270156155	-0.60442860599075	0.0469354895800524	0.0689519581579444	3.61203766046418	0.0573627955185562	0.33233472691778	0.15984292315184	72.3147958575966	3.61203766046418	0.995293463406529	1	0.0020488481518335	2
ENSG00000164742	ADCY1	-2.03229693926323	-0.64259340483469	0.747110129593845	0.364787892915629	8.9028247388182	0.00284729855739089	0.709045444401193	0.903867659031063	88.7676099514822	8.9028247388182	0.995293463406529	1	0.0020488481518335	2
ENSG00000164808	SPIDR	-3.94147097900656	1.22349545668377	6.38846189237411	0.642444874663713	4.6792953185478	0.0305282690104304	2.63523538005338	11.1983792401434	78.6292607770192	4.6792953185478	0.995293463406529	1	0.0020488481518335	2
ENSG00000164830	OXR1	-13.5393476860856	-4.40961669449719	4.72011429709119	0.343815478074706	31.5358712317867	1.95789770115009e-08	4.65811161001046	42.0585864989855	96.8290078537864	31.5358712317867	0.995293463406529	1	0.0020488481518335	2
ENSG00000164946	FREM1	-0.865407215094039	0.803490040875125	2.47238729684429	0.345361811861581	6.80089482896155	0.00911121970612927	0.851493838220096	1.2640666011086	85.2960525761771	6.80089482896155	0.995293463406529	1	0.0020488481518335	2
ENSG00000165061	ZMAT4	-6.96109978802388	-2.24189613375876	2.47730752050636	0.351803465463824	13.9164279354023	0.000191120713449491	2.40780121037407	10.8176809102171	92.814247990635	13.9164279354023	0.995293463406529	1	0.0020488481518335	2
ENSG00000165084	C8orf34	-1.77428722602973	1.39603929719537	4.56636582042046	0.38810365796765	6.59771392690878	0.0102109789172626	1.61754325499459	4.54407916258828	84.8432349283666	6.59771392690878	0.995293463406529	1	0.0020488481518335	2
ENSG00000165379	LRFN5	-4.81446016574164	-1.462086569082	1.89028702757764	0.392657242461946	6.98203262337112	0.00823320468999517	1.71042612165465	5.11783279199654	85.6775232379654	6.98203262337112	0.995293463406529	1	0.0020488481518335	2
ENSG00000165671	NSD1	-0.894858539210787	0.50682026998809	1.90849907918697	0.478519652506925	2.44147758336091	0.118164872737442	0.715155390739392	0.681773828832081	59.0411967402375	2.44147758336091	0.995293463406529	1	0.0020488481518335	2
ENSG00000165995	CACNB2	0.224866838306653	2.61156155270674	4.99825626710682	0.0319827936937354	1.36408010267422	0.242831613925758	1.21772376085787	0.863646508980823	26.6905222032386	1.36408010267422	0.995293463406529	1	0.0020488481518335	2
ENSG00000166006	KCNC2	-3.98389604615049	-1.10534001061435	1.7732160249218	0.451685026347998	3.59684042958747	0.0578894958072538	1.46867802584222	3.37555083855235	72.1978214053079	3.59684042958747	0.995293463406529	1	0.0020488481518335	2
ENSG00000166206	GABRB3	-1.6653165222219	0.624270205195767	2.91385693261343	0.593067244456694	1.8216151944836	0.177121135971587	1.16817795912457	1.76197008921227	45.1036638787213	1.8216151944836	0.995293463406529	1	0.0020488481518335	2
ENSG00000166233	ARIH1	-0.619169653991024	0.718383345436971	2.05593634486497	0.292491039625075	0.150638635868079	0.697925800605433	0.682437539658097	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000166501	PRKCB	-1.92929865849662	1.5214353707281	4.97216939995282	0.387504425364959	7.59024295140351	0.0058685040208488	1.76061093797829	5.47759420106848	86.8251911512913	7.59024295140351	0.995293463406529	1	0.0020488481518335	2
ENSG00000166833	NAV2	-6.27390862026815	-1.36352799759353	3.54685262508108	0.586270694140375	6.49376646791958	0.0108253381294079	2.50534227231065	10.6299452909177	84.6006165306346	6.49376646791958	0.995293463406529	1	0.0020488481518335	2
ENSG00000166963	MAP1A	-2.04726823679077	-0.654992447308059	0.737283342174653	0.356497357639854	11.7303824751472	0.000614879544395864	0.710357843544477	0.929925902415987	91.4751287767584	11.7303824751472	0.995293463406529	1	0.0020488481518335	2
ENSG00000167978	SRRM2	-2.03731020036845	-0.997407243430035	0.0424957135083829	0.0601258100803291	0.0304224025853206	0.861535248402623	0.53057248252572	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000168610	STAT3	-1.03457899777964	0.876279175752229	2.78713734928409	0.368760232083826	6.50263440862641	0.0107714776159674	0.974945554410423	1.64353880634959	84.6216173759761	6.50263440862641	0.995293463406529	1	0.0020488481518335	2
ENSG00000168675	LDLRAD4	-4.49620501364931	-1.51340379565004	1.46939742234924	0.320008687732954	7.24833110847113	0.00709669384139929	1.52186532075448	4.04658270419561	86.2037207595097	7.24833110847113	0.995293463406529	1	0.0020488481518335	2
ENSG00000168843	FSTL5	-1.64123751233942	1.06010066228238	3.76143883690418	0.441798805931688	3.91935929619443	0.0477330686360073	1.37825908839632	3.02689850601372	74.485625725333	3.91935929619443	0.995293463406529	1	0.0020488481518335	2
ENSG00000168959	GRM5	-2.94820717923953	-0.744249359135709	1.45970846096811	0.5080637359974	2.53723492462293	0.111189351406929	1.12448893831129	1.81399168104221	60.5870157983651	2.53723492462293	0.995293463406529	1	0.0020488481518335	2
ENSG00000169031	COL4A3	-2.99993912330569	-0.899917139507519	1.20010484429065	0.400965333894025	5.70777357286925	0.0168899472869318	1.07145947597144	1.95372457694409	82.4800338129512	5.70777357286925	0.995293463406529	1	0.0020488481518335	2
ENSG00000169398	PTK2	-0.377336529080294	2.01192028939125	4.4011771078628	0.0988558598013053	1.13199895695328	0.287349359109105	1.21903098083317	0.352585758000641	11.6606959876135	1.13199895695328	0.995293463406529	1	0.0020488481518335	2
ENSG00000169504	CLIC4	-0.907528668911715	0.828451022497535	2.56443071390678	0.349612240066989	14.1282835375627	0.000170756916962368	0.885720199504907	1.46528316012772	92.9219993544063	14.1282835375627	0.995293463406529	1	0.0020488481518335	2
ENSG00000169554	ZEB2	-5.30025507901116	-2.66178865653597	-0.0233222340607906	0.048009003723092	0.242333185326732	0.622526020817914	1.34618107439069	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000169744	LDB2	-2.71553588181922	-0.854085394250774	1.00736509331767	0.368500271193217	9.47067661658021	0.00208782351394904	0.949737088156379	1.61735805539156	89.4410923265048	9.47067661658021	0.995293463406529	1	0.0020488481518335	2
ENSG00000169851	PCDH7	-5.8143511485281	-1.88328422987483	2.04778268877844	0.347744141304957	16.224267850301	5.62686717986645e-05	2.00568324196823	7.57842015530853	93.8363936713394	16.224267850301	0.995293463406529	1	0.0020488481518335	2
