"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000184194"	1.64946760314285	0.438351665459684	1	0.853998797920444	-0.216533632119779	0.318732582900332	1.16709100192435	0.273095007663322	0.674381835702841	"VEGFC"
"ENSG00000184205"	6.25180983717951	0.0438971922594563	1	-0.129577329878602	-1.0817882962978	-0.6056828130882	-2.49338968269174	0.242910960821223	-0.0543633902397479	"CCDC102B"
"ENSG00000232593"	0.277100391296813	0.87061954885952	1	0.456367879883759	-0.598355901478936	-0.0709940107975887	-0.263852407123212	0.269062189123136	-0.450100367569581	"CD226"
"ENSG00000126012"	-0.115343846970404	1	1	0.319776646956189	-0.422133549228456	-0.0511784511361332	-0.270404481639984	0.189262805149144	-0.486039366206987	"CNDP1"
"ENSG00000124313"	0.0957663906528126	0.953245124060609	1	0.292228970527384	-0.242431363920848	0.024898803303268	0.182548637287314	0.136392942461284	1.2215970272459	"FSIP1"
"ENSG00000072501"	0.811377564760932	0.666517567160616	1	0.139014774086258	-0.0910826313766565	0.0239660713548009	0.408284801054808	0.0586983177201314	0.0118792084970898	"DLG2"
"ENSG00000158423"	-2.56443075730042	1	1	0	0	0	0	0	0.763482598797027	"CCDC83"
"ENSG00000072506"	0.184212396747341	0.667777889203522	1	0.177323912603125	-0.142819967450206	0.0172519725764598	0.211237802868517	0.0816693571564619	0.536430126221401	"RGS18"
"ENSG00000086758"	2.40386475767104	0.300612752572517	1	1.08541118122993	-0.15868145478297	0.463364863223479	1.45998524117931	0.317370570411453	0.443745416016023	"PRSS23"
"ENSG00000172943"	2.71945129677323	0.256731201911965	1	0.0882214268788465	-0.83464857771459	-0.373213575417871	-1.58523987716494	0.235426021579958	0.198394116954188	"MTMR12"
"ENSG00000184083"	3.51532519161583	0.172447472555344	1	0.0442204267742522	-0.62505048211326	-0.290415027669504	-1.7009643994465	0.170732374716202	-0.0381218280856899	"PPP1R1C"
"ENSG00000196632"	1.12563679162804	0.569601437142685	1	0.92780947222422	-0.424535398290957	0.251637036966631	0.729399046624973	0.344985936355913	0.191594719318461	"POU2AF2"
"ENSG00000158526"	-0.811285487015581	1	1	0.325264855951039	-0.162255519410214	0.0815046682704128	0.655341694235944	0.124367442694197	2.46695429276408	"CCT5"
"ENSG00000102302"	3.77021114186186	0.0521730465620549	1	0.0716652545853943	-0.725078773322961	-0.326706759368784	-1.6073756675645	0.203251027527642	-0.809133843977139	"ATPSCKMT"
"ENSG00000130119"	-0.589228235636227	1	1	0.0352584304989339	-0.0712027340041953	-0.0179721517526307	-0.661739336108975	0.0271584603324309	1.49329984800071	"DOCK1"
"ENSG00000102313"	-1.32491396909799	1	1	0	0	0	0	0	0	"DIXDC1"
"ENSG00000102316"	-0.176559432086549	1	1	0.0876258140338944	-0.14008879669605	-0.0262314913310779	-0.45155449713905	0.0580904619209043	1.53111914669907	"DLAT"
"ENSG00000067445"	-0.0324098796509986	1	1	0.288216437061336	-0.32486656725216	-0.018325065095412	-0.117166737125839	0.156398725590178	1.07024134032437	"PIH1D2"
"ENSG00000158571"	-0.365902279701459	1	1	0.0881208853043281	-0.230792450720498	-0.0713357827080847	-0.876824824321159	0.0813554428634759	-0.549457259426315	"NKAPD1"
"ENSG00000169188"	-0.808703508727262	1	1	0	0	0	0	0	2.08699078043635	"TIMM8B"
"ENSG00000158578"	-1.35958108112916	1	1	0	0	0	0	0	0	"IL18"
"ENSG00000238269"	0	1	1	0	0	0	0	0	0	"PTS"
"ENSG00000234068"	0	1	1	0	0	0	0	0	0	"PIP4K2A"
"ENSG00000182518"	-0.196005346551601	1	1	0.221950321283488	-0.214236140707956	0.00385709028776597	0.0346629650751922	0.11127205663047	0.161751794054044	"C2orf50"
"ENSG00000187601"	-0.369324987114737	1	1	0.118035631355175	-0.127269113352883	-0.00461674099885426	-0.0737747335011625	0.0625777409969535	0.416496218233244	"FREM2"
"ENSG00000247746"	0.329517635378068	0.565943259969466	1	0	0	0	0	0	-2.45645782441353	"FOXO1"
"ENSG00000083750"	0.13470307097532	0.934866504813249	1	0.273329342916284	-0.220240925746071	0.0265442085851068	0.210813722495584	0.125910782822029	-0.270283205099705	"CRIM1"
"ENSG00000102349"	-0.549388346317187	1	1	0	0	0	0	0	1.28729819986974	"SEC24D"
"ENSG00000188021"	0.0258914246734321	0.87216576291542	1	0.195521529797166	-0.173952521493096	0.0107845041520349	0.114417993119119	0.094253584512822	0.105523372024948	"ABCB9"
"ENSG00000204272"	0.227980560247374	0.892266628561527	1	0.856834026062409	-0.624707557656385	0.116063234203012	0.307085216462365	0.377944281560917	-0.0856874171589002	"RILPL2"
"ENSG00000204271"	0.00628876500684328	0.996860555889821	1	0.605821420520086	-0.616160737072335	-0.00516965827612459	-0.0165834565924377	0.311730142242965	-0.180193578864751	"DHX37"
"ENSG00000186787"	1.13884421601283	0.285896682997067	1	0.104062255895899	-0.349053532437425	-0.122495638270763	-1.05971606134954	0.11559076232993	-0.695801015919461	"UBC"
"ENSG00000147059"	-0.551022977447953	1	1	0	0	0	0	0	0	"ITPR1"
"ENSG00000165591"	2.29135196566432	0.318008876575484	1	1.01103147186279	-0.247302285512217	0.381864593175284	1.18957445941196	0.321003509534439	0.409770503601551	"TKTL2"
"ENSG00000198455"	-0.0858579559463237	1	1	0.280897195457953	-0.250707626656537	0.0150947844007082	0.111305362739593	0.135613475029207	0.215900639755919	"PRSS53"
"ENSG00000215174"	0	1	1	0	0	0	0	0	0	"SLC7A11"
"ENSG00000198205"	-1.5206822121734	1	1	0.143068185182396	-0.177603833092857	-0.0172678239552302	-0.211083668763256	0.0818040862947074	2.63657907630427	"NOCT"
"ENSG00000186767"	-0.701000558724445	1	1	0.106589744936744	-0.182510873400167	-0.0379605642317115	-0.514708956037363	0.073750157739008	-1.71917536001799	"ENKUR"
"ENSG00000131089"	0.833255264113518	0.659266363903528	1	0.605591949216612	-0.444292393642152	0.0806497777872297	0.301120139374044	0.267827638484379	-0.270638791913303	"GPR158"
"ENSG00000184675"	-1.74779369590085	1	1	0	0	0	0	0	2.42193524913584	"LYZL2"
"ENSG00000198881"	0	1	1	0	0	0	0	0	0	"CACNA2D4"
"ENSG00000102043"	0.0144280800099921	0.992811918721662	1	0.267186835448038	-0.256956042567983	0.00511539644002779	0.0382567166687416	0.13370991786123	0.296064103645182	"DCP1B"
"ENSG00000126970"	0.626777869096713	0.730965559515349	1	0.538663031104158	-0.255294971158621	0.141684029972769	0.699522128726426	0.202540306699689	0.553812028692769	"CACNA1C"
"ENSG00000102053"	9.45269654332219	0.00885876183688108	1	-0.229714470945469	-1.04249200362251	-0.636103237283989	-3.06784916019904	0.207341207315572	-1.01335952521647	"THRB"
"ENSG00000001497"	2.36433764577677	0.306613027605308	1	0.0852373103124991	-0.611519260782714	-0.263140975235108	-1.48042187390316	0.177744023238575	0.180106611892019	"NGLY1"
"ENSG00000147065"	1.29572195467441	0.523163639649327	1	0.57523927971252	-0.292615087695732	0.141312096008394	0.63827902274306	0.221391420257207	0.630032225514838	"OXSM"
"ENSG00000274536"	-0.629942830092354	1	1	0	0	0	0	0	0.893566004072962	"UEVLD"
"ENSG00000155659"	-2.41785236337085	1	1	0	0	0	0	0	0.245514995461813	"TMEM86A"
"ENSG00000089472"	-0.27289074714983	1	1	0.0875577171315458	-0.147043429624199	-0.0297428562463265	-0.496970520786465	0.059847231315241	1.01515198111407	"NOPCHAP1"
"ENSG00000131080"	-0.802565990992349	1	1	0.142152072259501	-0.173625175397135	-0.0157365515688168	-0.19534703367404	0.0805554203205704	0.693207673499238	"TMEM263"
"ENSG00000169083"	0.00285603208681096	0.998573003086336	1	0.234865179858889	-0.226008939138898	0.00442812035999535	0.0376630236632623	0.117569928315762	0.840909534126521	"ABTB3"
"ENSG00000181704"	1.95007597202914	0.377178025801048	1	0.0520222952662871	-0.317357587386586	-0.132667646060149	-1.40789371811003	0.0942295619012431	-1.21063341777517	"ANK3"
"ENSG00000130052"	0.262373237697048	0.877054084294386	1	0.256528540016896	-0.196111145655146	0.030208697180875	0.26161187526668	0.115469307569398	0.424597421367033	"IPMK"
"ENSG00000090776"	-0.637398785425475	1	1	0.13026207224022	-0.157115509895351	-0.0134267188275656	-0.183145011778684	0.0733106076876456	0.404487186876957	"RAD9B"
"ENSG00000181191"	-0.125211680924792	1	1	0.0751378934533891	-0.165437026440255	-0.045149566493433	-0.735667078545397	0.0613711530340929	-1.23784533866685	"PLBD2"
"ENSG00000215162"	0	1	1	0	0	0	0	0	0	"DLG5"
"ENSG00000130054"	-0.152071633107624	1	1	0	0	0	0	0	-0.419735932761738	"MAT1A"
"ENSG00000158813"	0.318633262397668	0.852726316463587	1	0.269250717789422	-0.49922617780694	-0.114987730008759	-0.586541536310698	0.196040024386827	0.208118410146962	"SLC2A13"
"ENSG00000147160"	0	1	1	0	0	0	0	0	0	"GXYLT1"
"ENSG00000189401"	0	1	1	0	0	0	0	0	0	"TWF1"
"ENSG00000089289"	0.0864049747718525	0.957717444730112	1	0.168655723473394	-0.25940777512227	-0.0453760258244378	-0.415524223248304	0.109199872090731	0.541424259194499	"DIP2C"
"ENSG00000184210"	0	1	1	0	0	0	0	0	0	"EIF4E"
"ENSG00000204195"	-1.80294524191605	1	1	0	0	0	0	0	0	"MAGI1"
"ENSG00000186912"	0	1	1	0	0	0	0	0	0	"TEX30"
"ENSG00000120500"	0	1	1	0	0	0	0	0	0	"CSNK1G3"
"ENSG00000147127"	0	1	1	0	0	0	0	0	0	"SRFBP1"
"ENSG00000120509"	0.440807217873697	0.506733102800123	1	0	0	0	0	0	-1.04049171690679	"AKAP6"
"ENSG00000090889"	-0.540207419009093	1	1	0.0483095431098179	-0.0809286471216892	-0.0163095520059356	-0.494685579832947	0.0329689260794661	1.44808991743262	"NPAS3"
"ENSG00000130055"	-0.27630910532919	1	1	0	0	0	0	0	2.912808015522	"FAM177A1"
"ENSG00000284391"	0	1	1	0	0	0	0	0	0	"MBIP"
"ENSG00000082458"	1.06940171369968	0.585844515308598	1	0.414852135921404	-0.272470007365854	0.0711910642777747	0.406016082468039	0.175337281450831	-0.197367646521292	"MIPOL1"
"ENSG00000120498"	-2.15081883920475	1	1	0.111830094633938	-0.113248612073372	-0.000709258719716929	-0.0123523150341704	0.0574180374253343	1.46660379835787	"EXT2"
"ENSG00000165349"	0	1	1	0	0	0	0	0	0	"TMEM18"
"ENSG00000147164"	-0.357043442757231	1	1	0.0810766449057764	-0.187312705924324	-0.053118030509274	-0.775808923907577	0.0684666711301278	0.763005411144714	"ALLC"
"ENSG00000184481"	0.0525919086493332	0.818613014636783	1	0	0	0	0	0	-1.17844959208897	"KCTD14"
"ENSG00000184634"	0.581421046661802	0.747732097689375	1	0.182622468466297	-0.64353337865633	-0.230455455095017	-1.09346049804082	0.210754042633323	-1.04370886290503	"THRSP"
"ENSG00000196338"	1.24332544001982	0.537050729812871	1	1.36138199626858	-0.414028759339237	0.473676618464671	1.04583022219175	0.45291090704281	0.474506681134019	"NDUFC2"
"ENSG00000228427"	-2.1645459726521	1	1	0	0	0	0	0	0	"ME3"
"ENSG00000169562"	0.302872437491736	0.582087239080671	1	0	0	0	0	0	-1.02093625668488	"ADAMTS12"
"ENSG00000147130"	0.595218789749921	0.742591343090112	1	0.094487621464745	-0.28860431878801	-0.0970583486616325	-0.993134272938351	0.097727535778764	-0.757630046787645	"NUBPL"
"ENSG00000147140"	2.73743574460616	0.0980219451654857	1	0.0672817527014632	-0.414697153325949	-0.173707700312243	-1.4127623935057	0.122953802558013	0.664255391432364	"NEK7"
"ENSG00000147166"	0	1	1	0	0	0	0	0	0	"ATP6V1G3"
"ENSG00000147133"	1.0387361148554	0.594896369550886	1	0.447819280636855	-0.313429954446816	0.0671946630950191	0.346007886904648	0.194196233439712	-0.155358278240762	"FER"
"ENSG00000147162"	1.49291110038587	0.474043802986438	1	1.09697639622775	-0.493690706656652	0.301642844785549	0.743347380356109	0.405782424205205	-0.177332197397717	"VIPAS39"
"ENSG00000147174"	3.35273902326662	0.0670932874666516	1	0.569273515507787	-0.110530636994392	0.229371439256698	1.32261551616163	0.173419426658719	0.229742185462367	"ANKRD50"
"ENSG00000186810"	0	1	1	0	0	0	0	0	0	"UPF2"
"ENSG00000283599"	0	1	1	0	0	0	0	0	0	"CDC123"
"ENSG00000204131"	0.113330637888765	0.944910260015348	1	0.195628087449803	-0.338465951087043	-0.0714189318186203	-0.524171865172993	0.136248479218583	0.250852527296839	"SCLT1"
"ENSG00000242732"	-1.42346098212306	1	1	0.219401136230808	-0.278552336923578	-0.0295756003463851	-0.232821396476505	0.127028947233262	1.08209059620802	"CCDC3"
"ENSG00000102309"	0.133795744380166	0.935290715651785	1	0.338753452002972	-0.278783413147274	0.0299850194278493	0.190335383912732	0.157534914579144	0.461775697816635	"C4orf33"
"ENSG00000186871"	-0.0210364987023013	1	1	0	0	0	0	0	0	"FRMD4A"
"ENSG00000198034"	0.0449951067532766	0.832013026482431	1	0.167039160192197	-0.162211289145194	0.00241393552350115	0.0287393787713006	0.083992461565661	-0.0186621375430719	"SLC25A31"
"ENSG00000125931"	-1.80429115959208	1	1	0	0	0	0	0	0	"PTPRO"
"ENSG00000147099"	0.37736286713789	0.828050253696087	1	0.821365783873957	-0.538171832703397	0.14159697558528	0.408263764213626	0.346820820555447	-0.16568196672376	"EPS8"
"ENSG00000067177"	0.0829372927133534	0.959379414909905	1	0.441528476169095	-0.325850216933153	0.0578391296179713	0.295454153125054	0.195759870689349	0.453911177706893	"ACAD8"
"ENSG00000231944"	-1.92053041256288	1	1	0	0	0	0	0	0	"THYN1"
"ENSG00000184911"	-0.224070212491114	1	1	0	0	0	0	0	0.022408047846873	"VPS26B"
"ENSG00000269502"	-0.480009782425725	1	1	0.102476990737472	-0.176129212167994	-0.0368261107152613	-0.518135274375691	0.071073010945272	1.45548329909907	"NCAPD3"
"ENSG00000184388"	-1.37769690205354	1	1	0	0	0	0	0	0	"VTI1A"
"ENSG00000186288"	-1.18977655196256	1	1	0	0	0	0	0	-1.61912954298635	"QDPR"
"ENSG00000186462"	0.240493837668708	0.623849666523381	1	0.224105798026318	-0.134485444519555	0.0448101767533813	0.489840922795353	0.0914773577923144	0.661552296012078	"FHIP2A"
"ENSG00000131264"	0	1	1	0	0	0	0	0	0	"ANO4"
"ENSG00000204116"	3.29094077475906	0.192921793470178	1	0.40365937637072	-0.828839150541779	-0.212589887085529	-0.676136341045146	0.314412889518494	-0.0225644496499214	"TEX9"
"ENSG00000270641"	-0.948861697405221	1	1	0.159455827917404	-0.215983772462553	-0.0282639722725742	-0.29510135669344	0.0957754082601931	-1.35284733898808	"QTRT2"
"ENSG00000229807"	-0.502798665949513	1	1	1.41442225988907	-0.517095160197297	0.448663549845884	0.910542550358677	0.492734035736317	0.0338035196107231	"DRD3"
"ENSG00000225470"	1.18726179178316	0.552318229615944	1	1.23187453277473	-0.931202682187978	0.150335925293377	0.272438724904791	0.551805411980283	-0.29433253478261	"MMAA"
"ENSG00000230590"	1.86238164270571	0.394084147026959	1	1.08222897568137	-0.464930589793872	0.308649192943748	0.782002471530828	0.394683562621235	0.194004007944458	"ZNF827"
"ENSG00000147100"	2.15746753778149	0.141878353587027	1	0.805265340236163	-0.211667556422631	0.296798891906766	1.14405806066442	0.259421657310917	1.30190085334128	"POU4F2"
"ENSG00000131263"	1.20484051709948	0.54748497611724	1	0.477446430404808	-0.18617282786548	0.145636801269664	0.860261005854957	0.169290627109767	0.766034078932025	"EDNRA"
"ENSG00000050030"	2.55375385427828	0.2789069885433	1	0.0927196711755213	-0.880612014347976	-0.393946171586228	-1.58655126436404	0.248298899368239	-0.518231766573032	"NR3C2"
"ENSG00000131269"	0.413344667087074	0.813286092905137	1	0.666358716758373	-0.390503894323781	0.137927411217296	0.511575971431034	0.269607808949529	0.329556631629163	"AKR1C2"
"ENSG00000094841"	0.295437415137727	0.862673744410372	1	0.398083098532402	-0.358682541262033	0.0197002786351845	0.102044370357126	0.193052459131234	-0.727585582830413	"DPYSL4"
"ENSG00000102383"	-0.0702431965549692	1	1	0.354493919925638	-0.394600753422213	-0.0200534167482872	-0.104937268924789	0.191095579935676	0.411251115354383	"VENTX"
"ENSG00000186675"	0	1	1	0	0	0	0	0	0	"ADAM8"
"ENSG00000102390"	2.2063074608717	0.137447315400641	1	0	0	0	0	0	-1.35745296828886	"ITIH2"
"ENSG00000198934"	-0.603259078284445	1	1	0	0	0	0	0	-0.970768330410557	"KIN"
"ENSG00000280870"	0.206223642823488	0.90202610200967	1	0.688086932035123	-1.08354072484939	-0.197726896407133	-0.43749327825957	0.451945830837886	-0.430475968112277	"PIGF"
"ENSG00000196468"	-1.80703536052209	1	1	0	0	0	0	0	0	"ANKAR"
"ENSG00000085224"	4.5492065894523	0.102837696600904	1	1.66356937228928	-0.835672148141339	0.41394861207397	0.649256476001193	0.637561612354749	-0.179419237583764	"INPP1"
"ENSG00000102158"	2.38523568861592	0.122486417956158	1	0.379274718182978	-0.100687587040107	0.139293565571435	1.13763255500361	0.122439363577318	0.677719063031587	"MFSD6"
"ENSG00000131174"	-0.018428163582314	1	1	0.211858708860784	-0.190304269417364	0.0107772197217099	0.105046777793738	0.102592596499528	0.711824639473993	"RNF144A"
"ENSG00000165240"	-2.21200167231789	1	1	0	0	0	0	0	0.898420006675407	"ASAP2"
"ENSG00000102144"	0.984153748764527	0.611355366459768	1	0.584287397087015	-0.395162327730273	0.0945625346783709	0.378455693151583	0.24985962367788	-0.814930876341306	"ADAM17"
"ENSG00000226784"	0	1	1	0	0	0	0	0	0	"FLI1"
"ENSG00000187325"	-0.124414389876691	1	1	0.258601842814734	-0.254996569151656	0.00180263683153926	0.0137582328321278	0.131020003052651	-0.162048883773331	"KCNJ1"
"ENSG00000173198"	-2.20040482369578	1	1	0	0	0	0	0	2.4018845691815	"TMEM45B"
"ENSG00000179300"	0	1	1	0	0	0	0	0	0	"WWC2"
"ENSG00000147145"	-0.732620662658235	1	1	0.144341584254482	-0.159120778484365	-0.00738959711494176	-0.0954539737635338	0.0774138680456242	0.766499696388868	"CENPU"
"ENSG00000078589"	0	1	1	0	0	0	0	0	0	"ACSL1"
"ENSG00000147138"	0	1	1	0	0	0	0	0	0	"SLC25A4"
"ENSG00000078596"	-0.011688293829252	1	1	0.167704519463847	-0.159083665530587	0.00431042696662982	0.0517049391655857	0.0833643329067434	0.049931469162382	"AMN1"
"ENSG00000122145"	0	1	1	0	0	0	0	0	0	"BICD1"
"ENSG00000174016"	0	1	1	0	0	0	0	0	0	"SAV1"
"ENSG00000165288"	1.01004893290803	0.60349080996626	1	0.982716685018696	-0.387223581256645	0.297746551881026	0.851967830384958	0.349474557723301	0.000326534659759649	"CCDC122"
"ENSG00000198157"	-0.167014220840571	1	1	0.211119218418214	-0.357914659644241	-0.0733977206130139	-0.505618011492283	0.145161703587361	0.471983519018607	"SERP2"
"ENSG00000131171"	2.76371339278251	0.251111881435998	1	0.0721644968267123	-0.865491967303373	-0.39666373523833	-1.65827606331608	0.239198077584205	-0.00120386435642716	"NBAS"
"ENSG00000196767"	3.61089026472291	0.0574023833973568	1	0	0	0	0	0	-3.59298750705971	"ZNF385D"
"ENSG00000183035"	0	1	1	0	0	0	0	0	0	"TDO2"
"ENSG00000072133"	0.739470574657787	0.690917200970022	1	0.649827425434731	-0.42599947730681	0.11191397406396	0.407774443961471	0.274445638454475	-0.311665232876012	"GUF1"
"ENSG00000165259"	0.795124581375603	0.671956084737233	1	0.161819663516782	-0.513132361376242	-0.17565634892973	-1.02016174442217	0.172181639003322	-0.636022624383223	"SLC35F4"
"ENSG00000155008"	0.788793002049033	0.674086727167886	1	0.443213842499032	-0.220106850717618	0.111553495890707	0.659231157813168	0.169214462555268	-0.228759386662321	"GABRA2"
"ENSG00000184788"	-0.693772649262719	1	1	0.159860851223308	-0.36654120323854	-0.103340176007616	-0.76953735804858	0.134286238383125	-1.26287944020871	"SACS"
"ENSG00000147180"	2.78188425446538	0.248840754509562	1	0.608842184759995	-0.12366112169337	0.242590531533313	1.29820220770837	0.18686308838096	0.53091830756579	"CCDC175"
"ENSG00000124429"	-0.555485854040938	1	1	0	0	0	0	0	0.73472509682328	"PABPC3"
"ENSG00000188419"	0.188862632213727	0.909890227283023	1	0.568839432418803	-0.786669540561109	-0.108915054071153	-0.314965946532109	0.345793105352018	0.77792222303258	"CENPJ"
"ENSG00000126733"	2.86577502251396	0.23861891172288	1	2.00270427806425	-0.196392833431904	0.903155722316174	1.60989042177099	0.560994161095958	0.262710901640747	"FBXO4"
"ENSG00000102271"	0.974205400083861	0.614403930394955	1	0.318641921301527	-0.940587552916284	-0.310972815807379	-0.968045192131589	0.321232008729033	-0.485743730558312	"TMEM267"
"ENSG00000234161"	0.203553769310407	0.651867508599499	1	0	0	0	0	0	-1.98407776325996	"CCL28"
"ENSG00000174740"	-0.179715957005811	1	1	0.0603991291702142	-0.126477185968657	-0.0330390283992216	-0.69302849532911	0.0476725293721611	0.835972293687066	"PARP8"
"ENSG00000102290"	0.370399558347117	0.830938263109452	1	0.794548089401193	-0.50101560309381	0.146766243153691	0.444063927375909	0.330500941963011	-0.419683026223484	"GFRA1"
"ENSG00000186310"	-0.317586109740262	1	1	0.114329854783689	-0.201605157297035	-0.0436376512566732	-0.541429227927073	0.0805956663471235	-0.605273537477613	"CACUL1"
"ENSG00000179083"	0.763642586273647	0.682617030654261	1	0.150231382200689	-0.232061073176258	-0.0409148454877846	-0.419530244247215	0.0975235855553436	0.651761528912237	"DST"
"ENSG00000147202"	0.771719500696008	0.679865869945829	1	1.44073878273828	-0.767481180893502	0.336628800922389	0.597567576448923	0.563321419293822	-0.0923150907518329	"BEND6"
"ENSG00000236256"	0.302325747324858	0.582428046479252	1	0.32415602480174	-0.175948028558349	0.0741039981216954	0.580843792219252	0.127577564632676	0.811634745950998	"TIAL1"
"ENSG00000165194"	1.98165436376121	0.371269456602868	1	1.04079963549239	-0.233607111410167	0.403596262041112	1.24141548970637	0.325103761964938	0.774381144154381	"BAG3"
"ENSG00000000005"	0	1	1	0	0	0	0	0	0	"GLT1D1"
"ENSG00000000003"	-0.781931523643323	1	1	0.0699185592890363	-0.0903500158411283	-0.010215728276046	-0.249861327844664	0.0408848405944298	-0.289416206308716	"TMEM132D"
"ENSG00000102359"	-0.317288481734806	1	1	0	0	0	0	0	3.21498947403722	"RBM46"
"ENSG00000102362"	5.14140108252286	0.0764819478922091	1	-0.0164288004334173	-0.922225811234501	-0.469327305833959	-2.03106127626155	0.231070666020685	-0.0103368071836925	"MCHR2"
"ENSG00000101811"	-0.433307784215486	1	1	0.117515660842234	-0.125800298406747	-0.00414231878225653	-0.0667345919336003	0.062070397767597	-0.0954955047585055	"KCNE4"
"ENSG00000007952"	-0.668614687673472	1	1	0	0	0	0	0	0	"AP1S3"
"ENSG00000182489"	-0.903121866860701	1	1	0	0	0	0	0	0.740397516206023	"RABGAP1L"
"ENSG00000174225"	0	1	1	0	0	0	0	0	0	"CCDC74B"
"ENSG00000188917"	0.0901221137904145	0.76402197060991	1	0.161739629213629	-0.147081530116189	0.00732904954871991	0.0930290734454449	0.0787809079923006	0.73669116685306	"TLCD4"
"ENSG00000126950"	-0.0226128071547436	1	1	0.405394146473899	-0.380201102786413	0.0125965218437433	0.0628535601951639	0.200406951341916	0.126469442434289	"MZT2B"
"ENSG00000102384"	-0.20037616882361	1	1	0.107929940726096	-0.225740634778363	-0.0589053470261336	-0.69201402307356	0.0851200447715457	1.65164178462049	"TUBA3E"
"ENSG00000102385"	4.04869194523894	0.0442055853421488	1	0.0301190230056751	-0.418577329242631	-0.194229153118478	-1.69683637030891	0.114463355165384	-1.66538425757479	"ASTN1"
"ENSG00000102387"	-2.20341398426206	1	1	0	0	0	0	0	0	"FAM168B"
"ENSG00000126953"	0.264107039767467	0.607312499620925	1	0	0	0	0	0	-1.82067643987257	"PTPN14"
"ENSG00000010671"	-2.30360087794103	1	1	0	0	0	0	0	0.893566004072962	"MGAT5"
"ENSG00000257529"	0	1	1	0	0	0	0	0	0	"TMEM163"
"ENSG00000102393"	0.0105598722306013	0.918152469186253	1	0	0	0	0	0	-2.19332658186628	"GPATCH11"
"ENSG00000126945"	-0.316974730935826	1	1	0.138939667444117	-0.333688223628264	-0.0973742780920733	-0.807612422737123	0.120568339559281	-0.681819758036639	"HSPB8"
"ENSG00000196440"	2.04044264633876	0.360515140989087	1	1.16047205113955	-0.261460411998779	0.449505819570383	1.2391801158469	0.362737873249573	-0.0599053722314097	"GEMIN6"
"ENSG00000126947"	-0.201674797232954	1	1	0.135671942812564	-0.134041797583945	0.000815072614309194	0.0118459887618807	0.0688045256113544	0.887972566835784	"TMEM178A"
"ENSG00000198960"	0.389823620032303	0.532392129095685	1	0	0	0	0	0	-2.7624154378701	"POU4F1"
"ENSG00000102401"	5.08693298086007	0.0241067894177873	1	0.0167809340841182	-0.741703234694165	-0.362461150305023	-1.87323830776083	0.193490859382215	-0.147756827576307	"OBI1"
"ENSG00000184867"	-0.260606271874423	1	1	0.134015737561427	-0.156674450791934	-0.0113293566152532	-0.152775235102978	0.0741556602942247	-0.30825576337448	"CYSLTR2"
"ENSG00000126952"	-0.443469998322264	1	1	0	0	0	0	0	-1.02553299496092	"GRID2"
"ENSG00000166432"	0.742173215004868	0.689984181164327	1	1.14741187040596	-0.934616551540403	0.106397659432779	0.200319629001661	0.531129699476113	-0.149413591460785	"ARL11"
"ENSG00000184905"	-0.256568270768838	1	1	0.0532594247620902	-0.102916446913664	-0.0248285110757872	-0.623181890725458	0.0398407835907537	0.319994557789576	"RIT2"
"ENSG00000204071"	-0.368668533253413	1	1	0.0600405788585798	-0.111908204974159	-0.0259338130577895	-0.591214877384719	0.043864485671617	0.302096766494147	"SETBP1"
"ENSG00000184515"	-2.07127263010503	1	1	0.0694815800166875	-0.178430590176594	-0.0544745050799532	-0.861337851619887	0.0632429005595106	0.381594620936437	"ARL14EP"
"ENSG00000269405"	0	1	1	0	0	0	0	0	0	"EPG5"
"ENSG00000158164"	0	1	1	0	0	0	0	0	0	"PSTPIP2"
"ENSG00000125962"	0.238158435857855	0.625539364663993	1	0.129244009603895	-0.252431559712671	-0.0615937750543879	-0.632587414461071	0.0973662166623892	0.699870593882312	"ATP5F1A"
"ENSG00000198932"	0.2570012371758	0.879413018423996	1	0.231746650072297	-0.484086123824981	-0.126169736876342	-0.690910361285055	0.182610401504408	0.329401966072902	"HAUS1"
"ENSG00000158301"	-0.217494480249059	1	1	0.076531750007817	-0.129758346510691	-0.0266132982514369	-0.5057063520057	0.0526250246220683	0.243675662390888	"C18orf25"
"ENSG00000198908"	0.174860227582599	0.916282904951653	1	0.415514892244402	-0.278398492235918	0.0685582000042423	0.387286384319683	0.177018720530694	0.861934346809666	"SPC25"
"ENSG00000102128"	0	1	1	0	0	0	0	0	0	"G6PC2"
"ENSG00000133169"	-0.286398156343978	1	1	0.161889886623534	-0.164301715484201	-0.00120591443033347	-0.0144917823550227	0.0832121433948302	0.386801131688372	"PDK1"
"ENSG00000147206"	0	1	1	0	0	0	0	0	0	"PTH"
"ENSG00000102409"	0.496099496883801	0.780321122552378	1	0.115747960355271	-0.320119183663611	-0.10218561165417	-0.918996172703915	0.111190597964001	0.165672295531526	"PDE3B"
"ENSG00000180964"	1.8755973991268	0.170835376879374	1	0	0	0	0	0	-3.41857018587145	"TCF7L1"
"ENSG00000204065"	-0.219400879571793	1	1	0.0808932651286044	-0.180244054559002	-0.0496753947151991	-0.745676525102376	0.066616663185614	-0.126676270796475	"TGOLN2"
