"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000236935"	0	1	1	0	0	0	0	0	0	"TBX10"
"ENSG00000168071"	-0.373896456420901	1	1	0.00524197474858784	-0.00665645149079248	-0.000707238371102321	-0.232999172824643	0.00303531281616845	3.18483576050379	"ZNF232"
"ENSG00000162302"	0.105097588340925	0.745796022951927	1	0.00771708409796431	-0.0153768339077083	-0.00382987490487199	-0.650077382018854	0.00589130561369199	2.24650691661941	"MIS12"
"ENSG00000231680"	-2.96991076641952	1	1	0	0	0	0	0	0	"CD300C"
"ENSG00000181908"	-2.95816680069043	1	1	0	0	0	0	0	-0.994719874687982	"CD300A"
"ENSG00000168065"	0	1	1	0	0	0	0	0	-0.141835887663104	"TEKT1"
"ENSG00000110076"	0.263772527375181	0.876440672540933	1	0.316595632220115	-0.452975078421102	-0.0681897231004931	-0.347334948029316	0.196319058837045	0.383390370064242	"HID1"
"ENSG00000068831"	-0.342872761813624	1	1	0.00623192067289458	-0.00786049123690796	-0.000814285282006687	-0.226500592813925	0.00359500303821493	1.30511151857207	"MRPL58"
"ENSG00000068976"	0.372785910144785	0.541489610873387	1	0	0	0	0	0	1.37277423023765	"ATP5PD"
"ENSG00000168066"	1.28337110446648	0.526404393741108	1	0.392582731044949	-0.166828310620258	0.112877210212346	0.790957811747868	0.142706898383982	0	"TMEM88"
"ENSG00000168067"	-0.47597566034139	1	1	0.00377128300859626	-0.00480244497426535	-0.000515580982834548	-0.235724800107829	0.00218717550583204	0	"EVPL"
"ENSG00000133895"	0.211287001316407	0.645760530401981	1	0.00375356105250291	-0.0112059631671765	-0.00372620105733682	-0.976397345836406	0.00381620515808149	1.40855622940864	"SRP68"
"ENSG00000171219"	0	1	1	0	0	0	0	0	0.361637770253699	"MGAT5B"
"ENSG00000110047"	1.62627710764946	0.20221875110364	1	0.00309641342189909	-0.00991008135273679	-0.00340683396541885	-1.02675962882023	0.0033179833608765	0.522409580697923	"TMC8"
"ENSG00000110046"	-0.840621327210812	1	1	0.00558586791088641	-0.00714794754812026	-0.000781039818616928	-0.240432244351103	0.00324842231097109	0	"TK1"
"ENSG00000068971"	0.248569919174145	0.618083846156127	1	0.00890237202106473	-0.0165382763661139	-0.00381795217252458	-0.588275002976408	0.00648996132325985	0.211977003629114	"TMEM68"
"ENSG00000168070"	0	1	1	0	0	0	0	0	0	"CYP7A1"
"ENSG00000168062"	-2.03949025635664	1	1	0	0	0	0	0	-0.232309399340426	"TOX-DT"
"ENSG00000213465"	0	1	1	0	0	0	0	0	0	"GSDMA"
"ENSG00000273003"	-2.10428221206227	1	1	0	0	0	0	0	1.77304707865324	"KRT10-AS1"
"ENSG00000110025"	0	1	1	0	0	0	0	0	1.19551120592442	"GHDC"
"ENSG00000168061"	-0.472099491524148	1	1	0	0	0	0	0	0.218728247416028	"FAM234A"
"ENSG00000168060"	-2.87126474482894	1	1	0	0	0	0	0	0	"SOST"
"ENSG00000146670"	0	1	1	0	0	0	0	0	-0.34481014950676	"ZNF598"
"ENSG00000162300"	0.530095645672219	0.466566650838384	1	0.00402384301425258	-0.0101861617472344	-0.00308115936649091	-0.849959094358318	0.00362500121466504	0.290727552308463	"RAB26"
"ENSG00000187066"	-3.03285742485747	1	1	0	0	0	0	0	0.0782938420044431	"MLST8"
"ENSG00000149823"	0.158353303302761	0.923876705683349	1	0.0413329035127882	-0.0874572580150811	-0.0230621772511464	-0.701933071301331	0.0328546330428238	1.12908896429426	"E4F1"
"ENSG00000149809"	0.234110898022351	0.889535867911625	1	0.0246198640773546	-0.0496615145549893	-0.0125208252388174	-0.660740739513326	0.0189493312837612	-2.01827482076299	"DNASE1L2"
"ENSG00000174276"	-0.957385715140191	1	1	0	0	0	0	0	-0.210406721334837	"ECI1"
"ENSG00000149806"	3.56134216179152	0.0591399024156197	1	0.0333998663874854	-0.00957570802467322	0.0119120791814061	1.08653561916975	0.0109631567377956	1.09910178283039	"CASKIN1"
"ENSG00000162298"	-0.796420996348729	1	1	0.00316893555577226	-0.00354354266905436	-0.000187303556641051	-0.109380831608492	0.00171236689408843	-0.641503556745194	"ABCA3"
"ENSG00000149792"	-2.25011258397651	1	1	0	0	0	0	0	0.046494153902832	"KCTD5"
"ENSG00000204710"	0	1	1	0	0	0	0	0	0.0186004656873536	"SRRM2"
"ENSG00000254614"	-2.74008164793324	1	1	0	0	0	0	0	-1.32925411141023	"ZNF597"
"ENSG00000014216"	-0.68995715407334	1	1	0.0044833058449872	-0.00656781603056123	-0.00104225509278701	-0.369696844821852	0.00281916374376236	-0.930788907658642	"NLRC3"
"ENSG00000014138"	-0.691093778626481	1	1	0.00151533844973506	-0.00278116658700456	-0.00063291406863475	-0.577440859128684	0.0010960472032499	-0.243401590341585	"DDB1"
"ENSG00000149798"	-1.04286115767877	1	1	0	0	0	0	0	-2.90727179537139	"VPS37C"
"ENSG00000133884"	0.806669773194102	0.668088328029945	1	0.01047404524481	-0.030590322260019	-0.0100581385076045	-0.960131151373609	0.0104756039553135	-0.0111512113808344	"VWCE"
"ENSG00000173825"	0	1	1	0	0	0	0	0	-1.4842574942628	"RAB3IL1"
"ENSG00000162241"	-0.520690411927646	1	1	0	0	0	0	0	0.805373530703152	"BEST1"
"ENSG00000126391"	-0.281037410550709	1	1	0.00784062047866323	-0.0105453419784471	-0.00135236074989194	-0.288326310909955	0.00469029654518121	0.856265484270401	"FTH1"
"ENSG00000245532"	2.8639079030504	0.23884178074469	1	4.9748553078844	-0.779565175002436	2.09764506644098	1.4289219200436	1.4679644088997	0.626101554098998	"POLR2G"
"ENSG00000251562"	0.582633567578284	0.74727891467254	1	0.434426481096429	-0.0679238402318195	0.183251320432305	1.42994230487229	0.128150592175574	-1.38502121553409	"SLC3A2"
"ENSG00000142186"	-0.294995046033364	1	1	0.00418347362707063	-0.00969109095017742	-0.0027538086615534	-0.778023089216058	0.00353942973909389	1.25259898895685	"PLAAT5"
"ENSG00000168056"	0.764812808414888	0.682217740698509	1	0.0895963224993247	-0.217525466788395	-0.0639645721445351	-0.816407445271521	0.0783473952264591	-0.291255549480992	"SPINDOC"
"ENSG00000173465"	-1.92393403592499	1	1	0	0	0	0	0	0.121084945971758	"ATG16L2"
"ENSG00000176973"	-0.252704577372945	1	1	0.0036920516335408	-0.00573625433310959	-0.00102210134978439	-0.424950535379983	0.00240518009353326	-1.05184977155576	"C2CD3"
"ENSG00000173442"	-0.114883056407194	1	1	0.0148502492158781	-0.0200911359954102	-0.00262044338976607	-0.293976591735596	0.00891361867634906	-0.266855403131989	"TRANK1"
"ENSG00000173338"	-0.685802107285795	1	1	0	0	0	0	0	0.493563053894415	"TTC21A"
"ENSG00000173327"	1.04033550051864	0.594420825358583	1	0.0109868800032974	-0.0383334849334701	-0.0136733024650863	-1.08673893291952	0.0125817257491754	-0.50465449245661	"RPSA"
"ENSG00000197136"	0.00472513789384266	0.99764021972252	1	0.0154576829011785	-0.0115072011083092	0.00197524089643461	0.287143902895357	0.00687879694119584	-3.48201535052085	"ENTPD3"
"ENSG00000213445"	-0.209651138925693	1	1	0	0	0	0	0	0.0242450090980191	"CTNNB1"
"ENSG00000173039"	-0.223423779531444	1	1	0.0062383574561941	-0.00572014747656244	0.000259104989815828	0.0849331001005959	0.0030506390134583	-0.916910090492539	"ULK4"
"ENSG00000172977"	-0.125164236654811	1	1	0.00548454078696526	-0.0108830377564064	-0.00269924848472057	-0.64645235107414	0.00417540268963563	-0.785717559553686	"FADD"
"ENSG00000172922"	0.0168137845260503	0.896829118457766	1	0.00717527411040158	-0.0045505215307787	0.00131237628981144	0.438726776571352	0.00299127439826028	-0.890448439100351	"LTBP3"
"ENSG00000254470"	0.152410359366677	0.69624249288496	1	0	0	0	0	0	0.363417028244634	"NAALADL1"
"ENSG00000172818"	0	1	1	0	0	0	0	0	-2.61963087299327	"SAC3D1"
"ENSG00000255120"	0	1	1	0	0	0	0	0	0.978580306697172	"BATF2"
"ENSG00000172757"	0.0110079997264165	0.994511119392527	1	0.0344053094007582	-0.0468871485361945	-0.00624091956771815	-0.300937575109994	0.020737871922692	0	"SLC22A11"
"ENSG00000172803"	2.89209523874911	0.235499233719833	1	0.012170837313106	-0.073972125503553	-0.0309006440952235	-1.40613109987009	0.0219752456164946	0.671322816010328	"SF1"
"ENSG00000172732"	-0.32344984759311	1	1	0.0050681743845078	-0.00674956684756851	-0.000840696231530356	-0.278857745042797	0.00301472990614192	1.19681195963187	"MAP4K2"
"ENSG00000172638"	-0.238510493038575	1	1	0.0071548934013061	-0.0105894771979911	-0.00171729189834251	-0.379368797879711	0.00452662515288194	0	"MAJIN"
"ENSG00000172543"	0	1	1	0	0	0	0	0	-0.0735808883371601	"CCDC88B"
"ENSG00000172500"	-0.58202025465944	1	1	0.000945092036135026	-0.00203998722403498	-0.000547447593949978	-0.718893854432498	0.000761499811267859	-2.28784074338565	"SCARA3"
"ENSG00000175602"	-0.273885240109735	1	1	0.00827076498811204	-0.00726974585350513	0.000500509567303455	0.126248195549074	0.00396441603102479	0	"PBK"
"ENSG00000175592"	-1.62333658355453	1	1	0	0	0	0	0	-0.474628935343502	"SCARA5"
"ENSG00000175573"	-0.643652043023252	1	1	0.00189824440546931	-0.00228443629756477	-0.00019309594604773	-0.180965809577436	0.00106701038342706	-0.932898295180654	"PNOC"
"ENSG00000175550"	0.904040986342835	0.34170048013281	1	0.00280613207180304	-0.00938442793021808	-0.00328914792920752	-1.05763992466342	0.00310983673520947	1.32197443473351	"COPS6"
"ENSG00000175513"	0	1	1	0	0	0	0	0	-0.962764555634909	"PAFAH1B2"
"ENSG00000175467"	0.726895454515841	0.393891347167918	1	0.00683281775044003	-0.0163053431139158	-0.00473626268173791	-0.802389120894013	0.00590259205723364	-0.18663975485428	"ANKS3"
"ENSG00000175376"	-0.83225477368012	1	1	0.00268369551043786	-0.00354308821589193	-0.000429696352727033	-0.270505420662686	0.00158846523630862	-0.707570274480842	"NUDT16L1"
"ENSG00000175334"	0.640707730898356	0.423454633721619	1	0.00313440486806746	-0.00832958146132663	-0.00259758829662958	-0.888204043824224	0.0029244863085189	0.388858377812112	"KIAA1586"
"ENSG00000175315"	0	1	1	0	0	0	0	0	-1.30879265563078	"RAB4A"
"ENSG00000175294"	0	1	1	0	0	0	0	0	0	"OR2B2"
"ENSG00000175229"	-1.03841193128949	1	1	0.00149371877424856	-0.0022640132945733	-0.00038514726016237	-0.401771464722441	0.000958605119597414	1.47566071638664	"KCNJ4"
"ENSG00000087365"	1.29408485459552	0.523592050581168	1	0.0155838864174853	-0.0611553046724906	-0.0227857091275026	-1.16392077158458	0.0195763242576469	-0.118645364853101	"SETD5"
"ENSG00000175115"	4.98683070271932	0.0826272829148959	1	-0.0347383540302625	-1.38021255673194	-0.707475455381102	-2.06117131002396	0.343233214974918	0.284407040582352	"VASN"
"ENSG00000255320"	0	1	1	0	0	0	0	0	0	"FAM83B"
"ENSG00000174996"	0.232055435082799	0.630003924992987	1	0.00302544075998162	-0.00672131728930315	-0.00184793826466076	-0.743199415862041	0.0024864178697155	0.231047368434692	"THAP9"
"ENSG00000174903"	1.37953018492607	0.240181190130949	1	0.0463005955868254	-0.0203261135817413	0.0129872410025421	0.764093707798893	0.0169966094817772	0	"OR2C1"
"ENSG00000174871"	-2.8320133108172	1	1	0	0	0	0	0	0.543274552312137	"RNF187"
"ENSG00000174851"	1.33924206997085	0.247167674922711	1	0.00148413990760481	-0.00448359092373702	-0.00149972550806611	-0.985100724405387	0.00152238031411781	0.0149866436898525	"HOOK3"
"ENSG00000179292"	-0.771892704865074	1	1	0.003273950888165	-0.00409507940767025	-0.000410564259752623	-0.218398114853531	0.00187985466730491	0.141895132212268	"MAPK1IP1L"
"ENSG00000174807"	-0.814550555829939	1	1	0	0	0	0	0	0.800876649101132	"DDIT4"
"ENSG00000174791"	-2.33078818206261	1	1	0	0	0	0	0	-0.148015058143979	"RBPJ"
"ENSG00000174744"	1.82051636604888	0.177251824583413	1	0.00118176622671158	-0.0037832530049473	-0.00130074338911786	-1.0269487697222	0.00126658653868849	0.406131068037861	"LMBRD1"
"ENSG00000174684"	0.113265969584404	0.736456078428798	1	0.0121259177037133	-0.00869332755184175	0.00171629507593579	0.323150670870743	0.00531103195294772	1.3107905081479	"ZCCHC4"
"ENSG00000255468"	-0.926725988174866	1	1	0.00302935932136495	-0.00400798688494358	-0.000489313781789313	-0.272556546553423	0.00179524137916034	1.30144067826858	"PTGDR"
"ENSG00000174669"	-0.198498697512036	1	1	0.00892932710732643	-0.00819531589740667	0.00036700560495988	0.084009665795297	0.00436853137875844	-0.639510645307467	"TTC39C"
"ENSG00000174576"	0	1	1	0	0	0	0	0	-3.500048101117	"GLYCTK"
"ENSG00000174547"	-1.39284907210399	1	1	0.00112525010144522	-0.00154053174593804	-0.000207640822246411	-0.305327709934502	0.000680046389638586	0.314623667361688	"GNG4"
"ENSG00000174516"	-0.51830379706135	1	1	0	0	0	0	0	0.449800506949798	"UBTD2"
"ENSG00000255517"	-3.01373182696558	1	1	0	0	0	0	0	-0.533882279680178	"NKIRAS2"
"ENSG00000254986"	0.056248202993288	0.81252720823448	1	0	0	0	0	0	-0.0082748383038338	"DNAJC7"
"ENSG00000174483"	0	1	1	0	0	0	0	0	-0.091924359314563	"KCNV2"
"ENSG00000174165"	0.663668747132277	0.717606167562709	1	0.00713366817973019	-0.0238668707790006	-0.0083666012996352	-1.05793239544132	0.00790830075477826	-0.1059879063372	"IRF2BP2"
"ENSG00000248746"	0	1	1	0	0	0	0	0	0	"PTF1A"
"ENSG00000174080"	0.217297816706889	0.897045307331392	1	0.0142527800901289	-0.0359585084290168	-0.0108528641694439	-0.847268553688061	0.0128090021732515	1.56539608849613	"NT5DC2"
"ENSG00000182791"	0	1	1	0	0	0	0	0	0.282036032839494	"SMIM4"
"ENSG00000173992"	0.0509952685256394	0.974824685142015	1	0.0164938901545672	-0.0328871007693598	-0.0081966053073963	-0.650657303444369	0.0125971915622263	2.4573604427567	"COA6"
"ENSG00000239306"	0	1	1	0	0	0	0	0	-0.00764516929654838	"KIF5C"
"ENSG00000248643"	4.78879157138431	0.0286455168986558	1	0.130034147387951	-0.0228588050729042	0.0535876711575236	1.37390120072424	0.0390033041991978	3.12418690297298	"MGAT2"
"ENSG00000173933"	0.338228573694039	0.844412392641246	1	0.0364115363039862	-0.0741507691978443	-0.018869616446929	-0.669012254587134	0.0282046697708751	0.401312375457152	"BMI1"
"ENSG00000173898"	-0.104784955059628	1	1	0.00605455037411082	-0.0094184222985268	-0.00168193596220799	-0.426102208021082	0.00394718690628511	-0.360428626122526	"MMADHC"
"ENSG00000173715"	0.978517231590615	0.613080754123271	1	0.102050098825138	-0.0362243617031029	0.0329128685610175	0.93304340889936	0.0352740970735308	-3.97067940769117	"PDHB"
"ENSG00000173653"	-1.06287811000915	1	1	0	0	0	0	0	-0.53775228834392	"PXK"
"ENSG00000173599"	-0.0440208744269341	1	1	0.0545869758626355	-0.075820840969839	-0.0106169325536018	-0.319134327017864	0.0332673002123659	0	"H1-4"
"ENSG00000173621"	0.423787303671986	0.515053277531189	1	0.0100279323775279	-0.00496963749785217	0.00252914743983787	0.661045480683021	0.00382591068249492	-0.143746423412341	"PCMTD1"
"ENSG00000173237"	0	1	1	0	0	0	0	0	-0.689817871893956	"KCTD6"
"ENSG00000173227"	-2.74075492923535	1	1	0	0	0	0	0	0.759221306888176	"MPLKIP"
"ENSG00000173156"	-2.8086446052601	1	1	0	0	0	0	0	3.39910904990858	"ACOX2"
"ENSG00000173120"	6.74820346107867	0.0342488692115762	1	-0.141116123078041	-1.54304580809506	-0.842080965586549	-2.35453800893918	0.35763512372883	2.03993868222676	"FAM107A"
"ENSG00000173020"	-0.182862683860606	1	1	0.01009785857749	-0.0106648648360551	-0.000283503129282556	-0.0535243774943045	0.0052966131157003	0.203809565897185	"IRF2"
"ENSG00000172932"	-0.141155393535485	1	1	0.0157732482824192	-0.0228664285092112	-0.00354659011339598	-0.359795395166847	0.00985706040602815	-0.558230939918421	"MOBP"
"ENSG00000172830"	-2.09954612274056	1	1	0	0	0	0	0	1.44447290377751	"CX3CR1"
"ENSG00000172613"	0.0266272906558243	0.986774589239414	1	0.156076108647981	-0.173689589338543	-0.00880674034528064	-0.104685805730172	0.0841239025475827	0	"PPDPFL"
"ENSG00000175482"	0.77297872520893	0.379297134369718	1	0.00662417179801323	-0.0180704524477888	-0.0057231403248878	-0.908468888094605	0.00629964904229644	0	"XIRP1"
"ENSG00000175505"	-3.85490614664913	1	1	0	0	0	0	0	0.399255019503763	"INSM2"
"ENSG00000172531"	-0.31269025264254	1	1	0.00512868121456494	-0.0111225797461124	-0.00299694926577373	-0.722886997953351	0.00414572983690749	2.39275074641166	"DEGS2"
"ENSG00000175463"	0	1	1	0	0	0	0	0	0.176056264497741	"SCN11A"
"ENSG00000172508"	8.39916955736919	0.00375392462711575	1	-0.00160076194702879	-0.112336648307046	-0.0569687051270376	-2.01662918797372	0.0282489506020453	0	"LINC00917"
"ENSG00000175634"	-0.381225928806884	1	1	0.0131847759532998	-0.0134802952421916	-0.000147759644445891	-0.0217215682162781	0.00680231408048252	-0.401227110583706	"ARF4"
"ENSG00000172725"	-0.337202297825343	1	1	0	0	0	0	0	-0.238725391545552	"SEPTIN2"
"ENSG00000175544"	-0.685619442392195	1	1	0	0	0	0	0	-0.113245945337017	"FILIP1L"
"ENSG00000172663"	-0.153080558861063	1	1	0.00503900070764335	-0.0074408562239601	-0.00120092775815838	-0.377211881021528	0.00318363697234782	1.65891093113542	"MFSD2A"
"ENSG00000110711"	0.146789520767584	0.701622482930511	1	0.00706911849386705	-0.00478235130839677	0.00114338359273514	0.378179365034845	0.00302333413323057	-0.502679789549865	"DTYMK"
"ENSG00000110697"	3.0595943250857	0.0802617054921259	1	0.0221653902350491	-0.00800336604055013	0.00708101209724949	0.9200597172729	0.00769611129479573	1.41755158947554	"TAP1"
"ENSG00000167797"	-0.396705922452497	1	1	0.00317703237613509	-0.00478514086808745	-0.000804054245976181	-0.395851061109059	0.00203116664393432	-0.24795541926563	"ING5"
"ENSG00000084207"	-0.779687421010351	1	1	0.00674352032285025	-0.00915728591828354	-0.00120688279771664	-0.297525393519529	0.00405632812273821	-0.397669012885464	"ATG4B"
"ENSG00000184224"	0	1	1	0	0	0	0	0	3.11730789206761	"MLKL"
"ENSG00000167792"	1.05128202941239	0.591176290187769	1	0.0336608887312176	-0.10454604379458	-0.0354425775316814	-1.00524878472934	0.0352568705422954	-1.92312114879036	"RFWD3"
"ENSG00000167799"	1.86042340269465	0.172575941478138	1	0	0	0	0	0	-1.21123289627671	"KCNG4"
"ENSG00000167800"	0	1	1	0	0	0	0	0	1.10670848983078	"RHOH"
"ENSG00000132744"	0	1	1	0	0	0	0	0	0	"KLHL30"
"ENSG00000132746"	0	1	1	0	0	0	0	0	-0.303913701201653	"COG7"
"ENSG00000110057"	-0.566898634860735	1	1	0.000997259627360965	-0.00186587293569724	-0.000434306654168138	-0.594611239031435	0.000730390959963828	-0.296289787894462	"CDC40"
"ENSG00000006534"	2.30858277325525	0.128661311075413	1	0	0	0	0	0	0.438364788837289	"STIP1"
"ENSG00000110717"	1.53053721163099	0.216031836760797	1	0.0252594795366927	-0.0112716677955712	0.00699390587056074	0.750472110436877	0.00931917023782243	0.916377056399178	"SCNN1B"
"ENSG00000110719"	-2.80913314883638	1	1	0	0	0	0	0	1.18748583947876	"HR"
"ENSG00000110721"	0.593976333215778	0.743052805145118	1	0.61258780483002	-1.0663026975931	-0.226857446381539	-0.529674119772327	0.428288393475285	0	"TXNDC2"
"ENSG00000255236"	-3.7301879593608	1	1	0	0	0	0	0	0.18038278403301	"RAB31"
"ENSG00000110066"	0.330050668464878	0.84787222362383	1	0.237265428225828	-0.456167088691802	-0.109450830232987	-0.618718274961265	0.176896050234089	-0.55211080528198	"REEP4"
"ENSG00000171067"	0.97192290832885	0.324201078915647	1	0.00245983137115344	-0.00862901040574974	-0.00308458951729815	-1.09040862564865	0.00282878616757734	-0.392615794006941	"TNXB"
"ENSG00000162337"	0.00876252156027135	0.925420283316504	1	0.0246899578262444	-0.0225547141812853	0.00106762182247955	0.0885814307626236	0.0120522122468188	1.99297672370386	"LGI3"
"ENSG00000110075"	4.61675726329395	0.0994223211528913	1	0.365047840057163	-4.07268219063719	-1.85381717529002	-1.63751056164257	1.13207398742203	-5.01430880055076	"SFTPC"
"ENSG00000069482"	0	1	1	0	0	0	0	0	0.231743395174741	"BMP1"
"ENSG00000132749"	-2.43111756950654	1	1	0	0	0	0	0	-0.343298129789758	"ATXN2L"
"ENSG00000110090"	0.323694410617122	0.569395852563923	1	0.0489214094781986	-0.0365766301941374	0.00617238964203061	0.282992719910101	0.0218107244062082	0.534415073711917	"PHYHIP"
"ENSG00000250508"	0	1	1	0	0	0	0	0	1.19070717418333	"CCDC110"
"ENSG00000197345"	0.389401967858603	0.53261392038325	1	0.00142747743005378	-0.00356499977974415	-0.00106876117484518	-0.839155923099771	0.00127359112494845	0.131781328476827	"POLR3D"
"ENSG00000132740"	-0.47310865466514	1	1	0.00632905002168115	-0.00845960303781306	-0.00106527650806595	-0.282365619233381	0.00377261557640158	2.51027774823866	"CAVIN2"
"ENSG00000172935"	0.0893905748788342	0.764953347665689	1	0	0	0	0	0	0.0944397044642251	"MTCL1"
"ENSG00000256508"	0	1	1	0	0	0	0	0	0	"GBX2"
"ENSG00000162341"	0.0599446235650021	0.970472403827505	1	0.173394565203546	-0.185459162998905	-0.0060322988976797	-0.0658936366226785	0.0915443184189927	0	"HJV"
"ENSG00000261070"	-2.57728722191918	1	1	0	0	0	0	0	-1.70393708074779	"HEXIM2"
"ENSG00000172927"	-1.23593774941092	1	1	0	0	0	0	0	0.948249509540653	"FNTA"
"ENSG00000255980"	0	1	1	0	0	0	0	0	1.33904498080057	"SERINC2"
"ENSG00000255774"	0	1	1	0	0	0	0	0	0	"MYL1"
"ENSG00000110092"	-0.0452905331286502	1	1	0.0325386383156274	-0.026172993486196	0.00318282241471572	0.212503625281145	0.0149774570923019	0.269973816688893	"TRAPPC11"
"ENSG00000149716"	1.99262446530508	0.158066738759499	1	0.0103929688641762	-0.0375469897474106	-0.0135770104416172	-1.11015746587909	0.012229581278466	-2.99235066332238	"CHRM1"
"ENSG00000075388"	0	1	1	0	0	0	0	0	-2.09890637611603	"COL3A1"
"ENSG00000186895"	0	1	1	0	0	0	0	0	-1.26394307605815	"GFRA2"
"ENSG00000248844"	0	1	1	0	0	0	0	0	-0.950042889721453	"ING2"
"ENSG00000131620"	-1.57352145832969	1	1	0	0	0	0	0	4.8008812824102	"CDKN2AIP"
"ENSG00000168040"	-2.22921231686696	1	1	0	0	0	0	0	-0.276318919170476	"SNRNP48"
"ENSG00000131626"	0.522418167693445	0.770119883152997	1	0.228822703822112	-0.390292773192182	-0.0807350346850348	-0.511173653859753	0.15793762168732	2.22599070446989	"TMEM223"
"ENSG00000085733"	0.0491329903017572	0.975732805261104	1	0.0770632469181251	-0.0983815836730684	-0.0106591683774717	-0.238155619115076	0.0447563343344881	1.00928773597324	"SLC20A2"
"ENSG00000162105"	0.138759912717205	0.93297212403363	1	0.149289028369369	-0.228543238771725	-0.0396271052011783	-0.411122637002762	0.0963857824339526	0	"CRYGA"
"ENSG00000226627"	0	1	1	0	0	0	0	0	1.86017947874031	"DYNLRB2"
"ENSG00000172893"	0.0723319123767396	0.787971292870074	1	0.00593739889960716	-0.0144711975838786	-0.00426689934213573	-0.819553568322136	0.00520627461313413	1.15533661230174	"TMUB2"
"ENSG00000172890"	0.723625872986304	0.696412629046435	1	0.00890448813736001	-0.0236086359664843	-0.00735207391456212	-0.886398983880752	0.00829416431220517	-0.137623660929246	"ADAM29"
"ENSG00000244411"	-2.31144349070722	1	1	0	0	0	0	0	0.286711902923842	"STAT3"
"ENSG00000241233"	0	1	1	0	0	0	0	0	2.48956177290968	"ZSWIM1"
"ENSG00000254997"	0	1	1	0	0	0	0	0	-0.198234362334858	"ADAM9"
"ENSG00000204572"	0	1	1	0	0	0	0	0	2.58403783768797	"ADAM18"
"ENSG00000204571"	0	1	1	0	0	0	0	0	-0.0558358926397498	"GDNF"
"ENSG00000158483"	-0.45950481423607	1	1	0	0	0	0	0	0	"MUCL3"
"ENSG00000184276"	0	1	1	0	0	0	0	0	0	"WFDC13"
"ENSG00000254469"	1.50295359674396	0.220217461531813	1	0.0443945545210901	-0.0191531156832851	0.0126207194189025	0.778507077930014	0.016211140358259	1.93003441936688	"AXIN2"
"ENSG00000225805"	-2.92590757428125	1	1	0	0	0	0	0	-0.941844156674217	"NDUFS5"
"ENSG00000137522"	0.53536157615352	0.765151987761536	1	0.0298081738213603	-0.0771839108928739	-0.0236878685357568	-0.867865493500868	0.0272938991617944	0.819774143070933	"VWA3B"
"ENSG00000137496"	-0.0331835289455142	1	1	0.0019180355042211	-0.00483027417076273	-0.00145611933327082	-0.845824091618948	0.00172150757014894	0.597624096304364	"ZNF30"
"ENSG00000137497"	0.0318943006736845	0.984179332227055	1	0.0793020873371084	-0.10978244425401	-0.0152401784584505	-0.315945473119064	0.0482358498956934	0	"UGT3A2"
"ENSG00000251143"	-2.39316164832366	1	1	0	0	0	0	0	0.502585570052952	"LRATD2"
"ENSG00000184154"	0	1	1	0	0	0	0	0	-0.237834506375221	"LDLRAD4"
"ENSG00000149357"	-0.739234180074106	1	1	0.00602467804707892	-0.0063598519256338	-0.000167586939277437	-0.0530443005890083	0.00315931887058998	0	"KCTD19"
"ENSG00000110200"	-4.20055696633125	1	1	0	0	0	0	0	1.94750365376012	"SLC16A4"
"ENSG00000110203"	0	1	1	0	0	0	0	0	1.5302078967536	"IL7R"
"ENSG00000110195"	0	1	1	0	0	0	0	0	-0.0840732772023782	"TMEM208"
"ENSG00000165457"	0	1	1	0	0	0	0	0	-0.0180051985528464	"LRP1B"
"ENSG00000165458"	3.09420938817664	0.0785713101623784	1	0.00794473825647646	-0.0790158361439829	-0.0355355489437532	-1.60183845566339	0.0221838200001172	-0.321721749396909	"AHCYL1"
"ENSG00000165462"	0	1	1	0	0	0	0	0	1.81840352795836	"DNAJC21"
"ENSG00000162129"	0.193375468178857	0.907839449188421	1	0.0268222246548797	-0.0179606484817393	0.00443078808657023	0.387835101437729	0.0114242023307702	1.04816613751096	"PKIG"
"ENSG00000227467"	0	1	1	0	0	0	0	0	0.50619026548893	"NPNT"
"ENSG00000186642"	-0.432491448646033	1	1	0.00283298290082276	-0.00429981442980739	-0.000733415764492314	-0.403058833012392	0.001819591155773	-0.506901500300298	"LINC01620"
"ENSG00000186635"	0.097441957518356	0.952446845527257	1	0.0777672690532088	-0.0563424376821939	0.0107124156855074	0.313116021831907	0.0342116598814803	2.24129934711574	"CA7"
"ENSG00000245148"	0	1	1	0	0	0	0	0	-1.26290804357754	"FAM178B"
"ENSG00000214530"	-1.09286208401282	1	1	0	0	0	0	0	0	"TSPY2"
"ENSG00000168010"	-0.00762046555618667	1	1	0.051317254024702	-0.0494568122250372	0.000930220899832399	0.0361839018546631	0.0257076699616682	0.719951036137589	"SEMA4C"
"ENSG00000137478"	1.66196732305616	0.435620572303546	1	1.37249681121697	-4.89401321226449	-1.76075820052376	-1.10141774147929	1.59859949578609	0.410563931547474	"CNNM3"
"ENSG00000215841"	0	1	1	0	0	0	0	0	1.42872037497824	"GSTM4"
"ENSG00000175591"	-0.70622838518565	1	1	0	0	0	0	0	-0.637108338216789	"TET2"
"ENSG00000171631"	0	1	1	0	0	0	0	0	0.334248546275845	"CXXC4"
"ENSG00000257038"	0	1	1	0	0	0	0	0	1.12097574804115	"TCTN2"
