"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000188710"	0	1	1	0	0	0	0	0	0	"COG5"
"ENSG00000130720"	-1.52404037331572	1	1	0	0	0	0	0	0.530101519139034	"NEUROD6"
"ENSG00000050555"	-0.452382905957968	1	1	0.110730335607696	-0.129406477975695	-0.00933807118399951	-0.152432131771871	0.0612593912202527	-0.244741156436565	"BMT2"
"ENSG00000126878"	0.62039735141029	0.733301252607439	1	0.241904093682111	-0.122734320193546	0.0595848867442822	0.640548157285013	0.0930200035397085	0.00463759257381085	"GPR85"
"ENSG00000126883"	3.35802120378708	0.186558465350035	1	0.0634204667441535	-0.916915371232756	-0.426747452244301	-1.70637368234774	0.250085672953293	-0.452114989016835	"SLU7"
"ENSG00000126882"	-0.529963290831748	1	1	0	0	0	0	0	0.944238830230799	"RP9"
"ENSG00000160539"	1.17773341415653	0.554955856033046	1	0.346387447130091	-0.118540662831048	0.113923392149521	0.960517296441199	0.118604109683964	0.0031783380817966	"PTTG1"
"ENSG00000130714"	1.50797491898319	0.470486760535109	1	0.541178563184529	-0.127136586189917	0.207020988497306	1.21425851824066	0.170488558513889	0.481504278858702	"CAMLG"
"ENSG00000130717"	-0.398095748953978	1	1	0.055997445529302	-0.107634501869183	-0.0258185281699403	-0.618502513127024	0.0417428437241033	-0.120331011447911	"BMPER"
"ENSG00000283526"	0	1	1	0	0	0	0	0	0	"RELL2"
"ENSG00000107263"	1.0534697286854	0.59052998576201	1	0.724487377508723	-0.274090519633158	0.225198428937782	0.884018785828069	0.25473925947497	0.00871875976326397	"SMAD5-AS1"
"ENSG00000160563"	1.48260067718604	0.47649390907993	1	0.674797621169257	-0.174042315672063	0.250377652748597	1.15623961744077	0.216540800214623	-0.240288962414981	"KCNK5"
"ENSG00000196358"	1.98286003892542	0.371045708869886	1	0.195334039150148	-0.0304727852399804	0.082430626955084	1.43096702671741	0.0576037817321757	1.87132433434415	"KIF6"
"ENSG00000107290"	4.06498430138595	0.131008620750171	1	0.999506505915305	0.0408867143257042	0.520196610120504	2.12715537413503	0.244545865201429	0.275992288009926	"ZNF12"
"ENSG00000125482"	0.0426343878177136	0.978908411533831	1	0.137389798648611	-0.157384826922977	-0.00999751413718275	-0.132947451673038	0.0751976085641805	0.396511871489322	"SLC29A4"
"ENSG00000188523"	-2.75715047958168	1	1	0	0	0	0	0	0	"STEAP1"
"ENSG00000125492"	0	1	1	0	0	0	0	0	0	"CDCA7L"
"ENSG00000125485"	0.54916778092786	0.75988825419677	1	0.305031068029834	-0.648985251803983	-0.171977091887074	-0.706631321198606	0.243371510161688	-0.294362947213175	"SP8"
"ENSG00000125484"	0.0654568122683514	0.967801372814379	1	0.177646931149927	-0.12956396528679	0.0240414829315683	0.306762821419095	0.0783701266420195	0.720808616667917	"MIOS"
"ENSG00000165695"	3.66929369444711	0.159669879673847	1	0.0360667217735644	-0.260719056087656	-0.112326167157046	-1.48359698187547	0.0757106576176583	-0.499943088048433	"ELAPOR2"
"ENSG00000165698"	0.0149213186865467	0.992567102292706	1	0.0954052693322855	-0.112084057645729	-0.00833939415672184	-0.157549426161958	0.0529309507596976	-0.652704301843742	"USP49"
"ENSG00000165699"	0.0631379811810575	0.968924107501438	1	0.290162359779061	-0.348460124778986	-0.0291488824999626	-0.178918723568129	0.162913899121951	-0.23067925280611	"SYTL3"
"ENSG00000165702"	-2.12243889933624	1	1	0	0	0	0	0	-0.771952221760523	"IQUB"
"ENSG00000148308"	0.589617423164697	0.74467402135771	1	0.406207961415221	-0.179889420625507	0.113159270394857	0.756830183129316	0.149514638275696	0.645971326456323	"HEY1"
"ENSG00000170835"	-2.41563760540794	1	1	0.0342122536890475	-0.0565498425139713	-0.0111687944124619	-0.482369529019967	0.0231535959701579	-1.16543884138031	"ZNF704"
"ENSG00000160271"	2.43217946113509	0.296386856431252	1	0.164548844429206	-1.00155400848762	-0.418502582029206	-1.40682271064261	0.297475217580823	-0.216390021105277	"FABP5"
"ENSG00000171102"	0	1	1	0	0	0	0	0	0	"SHH"
"ENSG00000175164"	-1.57463122033256	1	1	0.0648218230813284	-0.113261347839198	-0.0242197623789348	-0.533120134052586	0.045429380336869	-2.37444888012616	"TAGAP"
"ENSG00000148296"	0.0961512301498004	0.953061718519574	1	0.077480167651579	-0.162371067245341	-0.0424454497968808	-0.693692929663192	0.0611865395145203	-0.880861369280718	"COL1A2"
"ENSG00000148297"	3.09191148887317	0.078682329175567	1	0.0433950884423348	-0.196362212842146	-0.0764835621999055	-1.25047309523455	0.0611625768582859	0.588546079429562	"FNDC1"
"ENSG00000148303"	0.020403128881533	0.989850295018729	1	0.173803220300862	-0.170757340392206	0.00152293995432813	0.0173258799851974	0.0878981022176194	0.788407016865147	"CHMP4C"
"ENSG00000148290"	-0.383486735473944	1	1	0.128181789824794	-0.134118996928034	-0.00296860355161969	-0.0443639999527342	0.0669134660083744	1.46719678811657	"SLC13A4"
"ENSG00000148291"	-1.93378810324781	1	1	0.0611731565048198	-0.109610097510414	-0.0242184705027972	-0.555878036401555	0.0435671566365393	-0.128753171046585	"PGAM2"
"ENSG00000148248"	2.33793006234006	0.310688327659309	1	0.0861212234178489	-0.417858256106443	-0.165868516344297	-1.29011728219877	0.128566193756197	-0.104008141617366	"BRI3"
"ENSG00000198870"	-0.0150964333016219	1	1	0	0	0	0	0	-0.743910306728692	"LMTK2"
"ENSG00000148300"	2.12370526785861	0.345814548735743	1	0.418895964352355	-0.0494801535918253	0.184707905380265	1.54585525749755	0.119483703557189	1.07759975947856	"SLC35G3"
"ENSG00000160323"	0.208134005137936	0.648233899347447	1	0.12359745957729	-0.0739927308698613	0.0248023643537142	0.492046095554748	0.0504056608283548	1.09384075262681	"CTSB"
"ENSG00000160325"	-0.0705558756447715	1	1	0.239521016246639	-0.207678666294894	0.0159211749758728	0.139557029052108	0.114081551668758	-0.796523298935014	"SOX17"
"ENSG00000160326"	0.698222652896845	0.403381553829101	1	0.0691479209387845	-0.0350504665799581	0.0170487271794132	0.641370601783803	0.0265812213058017	2.05431011381586	"DLC1"
"ENSG00000187616"	0	1	1	0	0	0	0	0	0	"ADCY1"
"ENSG00000197859"	0.456774954016623	0.499135072297343	1	0.177348843417687	-0.0904989619440287	0.0434249407368292	0.635520009283127	0.0683285217759479	-0.0631561825427014	"C8orf48"
"ENSG00000196990"	0	1	1	0	0	0	0	0	0	"SUN3"
"ENSG00000123454"	0	1	1	0	0	0	0	0	0	"C7orf57"
"ENSG00000225756"	2.73012060675496	0.0984718483555409	1	0	0	0	0	0	-0.553254849696026	"HNF4G"
"ENSG00000123453"	1.03671361587747	0.595498262481247	1	0.111079308971284	-0.239469289355055	-0.0641949901918855	-0.71784551052101	0.0894256628383517	-0.478552330107405	"PEX2"
"ENSG00000160293"	1.0273039292718	0.598306589682726	1	0.503782876267652	-0.1656374246123	0.169072725827676	0.99004004794795	0.170770484918355	0.471739576057321	"RAD21"
"ENSG00000235106"	0.129882553043508	0.937122492853949	1	0.0589183304281452	-0.0702396236567995	-0.00566064661432718	-0.171799926251435	0.0329484576747308	1.39615883597315	"SLC30A8"
"ENSG00000169925"	0.197694717593521	0.905880972232466	1	0.21204135896692	-0.346449294816602	-0.067203967924841	-0.471690460202146	0.142472105557021	-0.480372302105958	"MED30"
"ENSG00000235138"	0	1	1	0	0	0	0	0	0	"TNFRSF11B"
"ENSG00000196363"	1.10752295303811	0.574783703649835	1	0.226562110229476	-0.0783463942319085	0.0741078579987836	0.952736512912973	0.0777827817503531	0.521441502899473	"SBSPON"
"ENSG00000223729"	0	1	1	0	0	0	0	0	0	"PHKG1"
"ENSG00000186350"	0.884206904460598	0.642683145011571	1	1.10609140344814	-0.418533557676327	0.343778922885908	0.883882036147962	0.388934939062365	0.259219974846715	"EN2"
"ENSG00000130635"	1.87804556761017	0.391009749781505	1	0.359773369898608	-0.0835088747627959	0.138132247567906	1.2214981926175	0.113082205270766	-0.167271341537309	"KCNV1"
"ENSG00000160339"	0	1	1	0	0	0	0	0	0	"CSMD3"
"ENSG00000085265"	0	1	1	0	0	0	0	0	0	"SPIDR"
"ENSG00000236403"	0	1	1	0	0	0	0	0	0	"ORC5"
"ENSG00000130558"	-0.0614931308323321	1	1	0.234220551866331	-0.255499883069297	-0.0106396656014832	-0.0851643505102979	0.124928682381538	0.128590875004588	"DNAAF5"
"ENSG00000225361"	3.24671296088505	0.0715668453120479	1	0	0	0	0	0	2.98325425802978	"OSGIN2"
"ENSG00000196422"	-0.0506580197548345	1	1	0.0844631421262738	-0.212153613327782	-0.063845235600754	-0.84374439448236	0.0756675396566469	-1.10868506448482	"DEFB1"
"ENSG00000160345"	0	1	1	0	0	0	0	0	0	"SUN1"
"ENSG00000122140"	1.56829013061358	0.210455502029724	1	0.0789660485542505	-0.0214959061066546	0.028735071223798	1.12121459077591	0.0256280496583942	1.10183456268712	"OXR1"
"ENSG00000160349"	0	1	1	0	0	0	0	0	0	"TMEM74"
"ENSG00000122136"	0	1	1	0	0	0	0	0	0	"GPR146"
"ENSG00000237339"	0	1	1	0	0	0	0	0	0	"GPER1"
"ENSG00000236543"	0	1	1	0	0	0	0	0	0	"UNCX"
"ENSG00000204007"	0	1	1	0	0	0	0	0	0	"TMEM184A"
"ENSG00000148386"	0	1	1	0	0	0	0	0	0	"NOS3"
"ENSG00000165643"	0	1	1	0	0	0	0	0	0	"MICALL2"
"ENSG00000107147"	-1.25874385970175	1	1	0	0	0	0	0	-0.265724220098189	"CA3"
"ENSG00000130559"	0.463617955654684	0.793097608065972	1	0.267867279168482	-0.48518700905653	-0.108659864944024	-0.565615056405173	0.192105685771687	0.143322055418182	"INTS1"
"ENSG00000130560"	0.75841274926168	0.684404354394734	1	0.134245101000504	-0.355354520240183	-0.11055470961984	-0.885144676489233	0.1248978625614	-1.11148380737156	"CDK5"
"ENSG00000148411"	6.14418401938826	0.0463241428618555	1	1.29211197549801	0.166332580183336	0.729222277840672	2.53912872671201	0.287188621253743	0.633784660530283	"SLC4A2"
"ENSG00000238227"	-0.151848297103385	1	1	0.0466711228927797	-0.103885542812143	-0.0286072099596815	-0.744823896791679	0.0384073126798272	-0.964468043542729	"SLC7A13"
"ENSG00000107187"	0	1	1	0	0	0	0	0	0	"FASTK"
"ENSG00000165661"	-0.124442283230337	1	1	0.228717825670982	-0.160732380507656	0.033992722581663	0.342146497495809	0.0993495423925099	-0.202315038404253	"TMUB1"
"ENSG00000260220"	0	1	1	0	0	0	0	0	0	"FMC1"
"ENSG00000262075"	0	1	1	0	0	0	0	0	0	"GBX1"
"ENSG00000160360"	2.76508319739271	0.250939953213302	1	0.341888698105784	-0.0245913333573655	0.158648682374209	1.69693122109138	0.093489803944681	0.867478863586655	"PHAX"
"ENSG00000213221"	-0.255897941812506	1	1	0	0	0	0	0	1.70410807079305	"ALDH7A1"
"ENSG00000187796"	-2.6213048705797	1	1	0	0	0	0	0	0	"FOXK1"
"ENSG00000165684"	2.73663528473998	0.254534818139707	1	0.29807081736263	-0.0259210000990471	0.136074908631791	1.64634972702319	0.0826509738422645	1.34640323733852	"COX6C"
"ENSG00000165689"	0.0246649650624704	0.987743250884757	1	0.265686948393845	-0.284233587118316	-0.00927331936223574	-0.0661018121470681	0.14028585089596	1.23985024435312	"OSR2"
"ENSG00000165688"	0.0641356240589062	0.968440907909103	1	0.179469208015525	-0.1428245996908	0.0183223041623621	0.222846703308308	0.0822178080883482	-0.0399538733199767	"YWHAZ"
"ENSG00000148384"	4.71714295452003	0.0298633220798378	1	0	0	0	0	0	-2.31046419412114	"BAALC"
"ENSG00000148396"	0.0260282007061505	0.987070216883594	1	0.288066866497964	-0.286508015678152	0.000779425409906387	0.00531748177458143	0.146575225044928	0.284197270622703	"FZD6"
"ENSG00000196366"	0	1	1	0	0	0	0	0	0	"CTHRC1"
"ENSG00000148400"	4.34107024631425	0.114116534168855	1	0.605316393613716	0.0164869534676894	0.310901673540703	2.06972016454167	0.150211591873986	0.379565036570342	"SLC25A32"
"ENSG00000279141"	0	1	1	0	0	0	0	0	0	"DCAF13"
"ENSG00000228401"	0	1	1	0	0	0	0	0	0	"DCSTAMP"
"ENSG00000172889"	0.128911596638034	0.93757755585017	1	0.263360666216244	-0.418297466336123	-0.0774684000599394	-0.44548804395217	0.173892380753155	-0.0205313621396527	"TP53INP1"
"ENSG00000169692"	0.333987908805362	0.563320244970761	1	0	0	0	0	0	-0.489047598900345	"INTS8"
"ENSG00000165716"	0.262291730854074	0.877089827977484	1	0.112881802903383	-0.184511538137315	-0.0358148676169663	-0.472074125094265	0.0758656482246678	0.351008169854051	"VIRMA"
"ENSG00000233016"	0.496480420356946	0.780172515388731	1	0.12773616868082	-0.0699180499058369	0.0289090593874917	0.57333170656888	0.0504219945374126	-0.325078202978654	"FREM1"
"ENSG00000204001"	0	1	1	0	0	0	0	0	0	"GEM"
"ENSG00000177984"	0	1	1	0	0	0	0	0	0	"PDP1"
"ENSG00000213213"	0.0265888620113444	0.870470473143853	1	0	0	0	0	0	1.07896553059021	"TMEM67"
"ENSG00000228544"	-1.09295362232865	1	1	0	0	0	0	0	0.594759436948853	"WASHC5"
"ENSG00000196642"	0.482347767036742	0.785704993360927	1	0.412997756965021	-0.756855823393914	-0.171929033214447	-0.576097246107868	0.298432035805851	0.429942764779281	"RPP25L"
"ENSG00000232434"	0.00737005929518375	0.996321751741729	1	0.0900565589227221	-0.124479526377339	-0.0172114837273085	-0.314482183068083	0.0547285931887911	0.57216075138497	"FAM219A"
"ENSG00000054148"	0.479540369764848	0.786808660815395	1	0.118466830013234	-0.270672943774783	-0.0761030568807749	-0.766610152171061	0.0992703504561268	0.950878197764377	"C9orf24"
"ENSG00000177943"	0.160174457786795	0.923035827481102	1	0.0864632750126078	-0.145681884567029	-0.0296093047772106	-0.499973129534018	0.0592207039743972	-0.543198382716965	"SNAPC3"
"ENSG00000107223"	1.20732894790501	0.546804210474545	1	0.438981970036276	-0.137178056700346	0.150901956667965	1.02666754561588	0.146979598657302	0.173487984584036	"MYORG"
"ENSG00000127191"	-0.209137403575987	1	1	0.149349052613321	-0.197733000060387	-0.024191973723533	-0.273222984869455	0.0885413399677826	0.115537989865931	"NUDT2"
"ENSG00000159069"	0.183597779987082	0.912288601463997	1	0.20207029663113	-0.238683302031008	-0.0183065026999387	-0.16281244706192	0.112437142515852	1.02378530741494	"TMEM65"
"ENSG00000176919"	0.344133448170908	0.557452979119327	1	0	0	0	0	0	0.0318190935872847	"PSIP1"
"ENSG00000184925"	0.81367796326937	0.367035089139675	1	0	0	0	0	0	3.14195617112257	"CCDC171"
"ENSG00000107317"	-0.69010353338254	1	1	0	0	0	0	0	0.846040010152641	"UBAP1"
"ENSG00000214402"	3.97742608260849	0.136871460062315	1	0.0756038185433851	-0.567966130439511	-0.246181155948063	-1.49946777376165	0.164176007393596	1.03049351940464	"DIRAS2"
"ENSG00000148362"	0.479345683522041	0.786885254954282	1	0.133042132108614	-0.279706104747096	-0.0733319863192412	-0.69644417233812	0.105292917565232	0.110931875304965	"SYK"
"ENSG00000169583"	-1.8781981584805	1	1	0	0	0	0	0	-1.62692014594198	"NIPSNAP3B"
"ENSG00000107331"	1.55152864487633	0.460351789296515	1	0.660717375908845	-0.100954169516773	0.279881603196036	1.44040529147779	0.1943039656698	1.61903306288403	"ABCA1"
"ENSG00000180539"	-1.00471648453565	1	1	0	0	0	0	0	0.696489599310606	"NFIL3"
"ENSG00000180549"	0	1	1	0	0	0	0	0	0	"LETM2"
"ENSG00000107281"	-0.964719279047742	1	1	0.075715792321926	-0.103771822529644	-0.0140280151038588	-0.306365477093047	0.0457876568498902	-1.74737944372452	"METTL2B"
"ENSG00000054179"	1.23222430077132	0.266974900262014	1	0	0	0	0	0	-0.328906413856689	"PRKACG"
"ENSG00000186193"	1.37808356205997	0.502056919113366	1	0.209507641958568	-0.0525662643664384	0.0784706887960646	1.1737126067912	0.0668555883482158	0.838510140197898	"ZMAT4"
"ENSG00000197355"	0.499327472123369	0.77906270972566	1	0.135089408417694	-0.3447457973376	-0.104828194459953	-0.856375202325814	0.122406940243697	-0.487014861289786	"NKX6-3"
"ENSG00000268996"	-1.73960926733745	1	1	0	0	0	0	0	-1.33955921136252	"TMEM71"
"ENSG00000177239"	2.58233127103463	0.274950104621518	1	0.232222461623474	-0.0299182871373316	0.101152087243071	1.51258016080799	0.0668726399900015	0.624999200087437	"MAMDC2"
"ENSG00000176978"	0.991707953717935	0.609050570057182	1	0.646604030182278	-0.205465747885259	0.220569141148509	1.01472340383312	0.217364739302943	0.807894892851027	"PRSS37"
"ENSG00000176884"	-0.031404561506335	1	1	0.0761693068813723	-0.0523056921679967	0.0119318073566878	0.364053907182233	0.0327742344513696	0.965498115481504	"CPA6"
"ENSG00000184709"	0	1	1	0	0	0	0	0	0	"C8orf34"
"ENSG00000176248"	3.97174243118377	0.0462698698136558	1	0.146555872507015	-0.00587375722701282	0.0703410576400013	1.80891260904351	0.0388851096260276	0.795215108549596	"TMC1"
"ENSG00000176101"	0.590782070209215	0.744240506393889	1	0.129050275623912	-0.0844626194348617	0.022293828094525	0.409297060308872	0.0544675752700953	0.530900832816394	"ALDH1A1"
"ENSG00000176058"	0.239825066371168	0.886998016215164	1	0.190428784207894	-0.151181372641537	0.0196237057831788	0.225179233152563	0.0871454481758753	1.27248405237546	"KDM1B"
"ENSG00000187713"	-0.926117031852328	1	1	0	0	0	0	0	-1.66580838301022	"HGSNAT"
"ENSG00000188566"	-0.0292339777861201	1	1	0.0834224721184687	-0.134611547376539	-0.0255945376290353	-0.460151787964565	0.0556209233405633	-0.707922033980882	"RASEF"
"ENSG00000284976"	0.0617297267611292	0.969606593580231	1	0.164296946333439	-0.240734328394646	-0.0382186910306035	-0.369883821966763	0.103324304777573	1.18223467935085	"GKAP1"
"ENSG00000212864"	0.328155556750161	0.848676010672038	1	0.112750867187954	-0.200491310210174	-0.0438702215111102	-0.54899410334698	0.0799087187240121	0.642353580064652	"KIF27"
"ENSG00000197191"	0	1	1	0	0	0	0	0	0	"C9orf64"
"ENSG00000198569"	0	1	1	0	0	0	0	0	0	"HNRNPK"
"ENSG00000188229"	0.538076595700488	0.764113991164616	1	0.153481702753166	-0.334606998962232	-0.0905626481045331	-0.727324881750523	0.124512423906989	-0.267922016096169	"SSMEM1"
"ENSG00000188163"	0	1	1	0	0	0	0	0	0	"SVEP1"
"ENSG00000275549"	0.692889280989785	0.405183364406112	1	0	0	0	0	0	0.372134521399262	"TRPV6"
"ENSG00000197768"	0	1	1	0	0	0	0	0	0	"LLCFC1"
"ENSG00000188986"	4.46735430180368	0.107133757951249	1	0.334858522649783	-0.00842869333998836	0.163214914654897	1.86371842330947	0.0875732693851457	0.433687502738614	"ANKS6"
"ENSG00000198113"	-1.0636289767076	1	1	0	0	0	0	0	0.693605631148654	"FBP1"
"ENSG00000198435"	-2.31316528099167	1	1	0	0	0	0	0	-0.620977877991652	"PGAP4"
"ENSG00000187609"	7.98199770541891	0.0184812448558193	1	0.676034113720371	0.152667541599828	0.414350827660099	3.10341830158427	0.133511880642995	0.876885745830524	"ZHX1"
"ENSG00000188747"	3.48099796979605	0.175432840435215	1	0.0454500840169834	-0.259523155333745	-0.107036535658381	-1.37577811985727	0.0777992957527368	-0.102519012355449	"CFAP47"
"ENSG00000188833"	0	1	1	0	0	0	0	0	0	"DYNLT3"
"ENSG00000165802"	1.95210215511992	0.376796103425833	1	0.580413641615976	-0.109480174884728	0.235466733365624	1.33790535852251	0.175993320535894	0.148465807548856	"METTL27"
"ENSG00000130653"	0.00650010020743252	0.996755225592149	1	0.217475961847004	-0.270263804899428	-0.0263939215262121	-0.21212597015509	0.124423409884294	0.158267552162534	"MID1IP1"
"ENSG00000182154"	3.87878192868402	0.143791497264376	1	0.313604100155323	0.008986261319816	0.161295180737569	2.07560231097448	0.0777086323559966	0.948078529490188	"SHOC1"
"ENSG00000148399"	0.730629443930383	0.693978206320239	1	0.246273590409077	-0.100953578535618	0.0726600059367294	0.820275643667381	0.0885783594246672	0.736598300363134	"CXorf58"
"ENSG00000165724"	2.12076172790171	0.145314255813705	1	0.142209337720201	-0.0247832017157835	0.0587130680022085	1.37821125536322	0.0426001376112204	0.14265490198956	"KIAA1958"
"ENSG00000197070"	-0.516422950165378	1	1	0.0939207170099877	-0.0757927151162412	0.00906400094687325	0.209354264882172	0.0432942428893441	-0.32097468125369	"PTCHD1"
"ENSG00000203993"	0.0790724821589208	0.961235117161079	1	0.226602470963143	-0.236918408981029	-0.00515796900894294	-0.0436201859649539	0.118245122434738	-0.0479800387281973	"RNF183"
"ENSG00000181090"	1.57478026761476	0.455030816475363	1	0.710786934826744	-0.376911503617969	0.166937715604387	0.601622469392963	0.277474091439978	0.263435591172857	"ASB11"
"ENSG00000203987"	0	1	1	0	0	0	0	0	0	"PCDH19"
"ENSG00000148408"	1.91930006316353	0.383026909843462	1	0.253462883059743	-0.0479867561023513	0.102738063478696	1.33596381020285	0.0769004181535954	0.289777012338219	"PIGA"
"ENSG00000237419"	0	1	1	0	0	0	0	0	0	"VEGFD"
"ENSG00000177951"	-0.14677859015444	1	1	0.0808205933197967	-0.12940802302216	-0.0242937148511814	-0.452981206721653	0.0536297490668256	0.228470844481318	"STRBP"
"ENSG00000177963"	-0.374704036422443	1	1	0.155741571937737	-0.22994633715072	-0.0371023826064915	-0.377088998310655	0.0983897727266472	-1.31101855310619	"CLDN3"
"ENSG00000142082"	0.102639261998391	0.949974980548403	1	0.101431614458003	-0.15046436160037	-0.0245163735711836	-0.381516290835184	0.0642591775659116	0.0901689521090223	"GAPVD1"
"ENSG00000185627"	0.159566110731504	0.923316633249566	1	0.261747772745415	-0.190476700108064	0.0356355363186756	0.308892472420451	0.11536338593201	0.444124346988208	"CARD19"
"ENSG00000174885"	0	1	1	0	0	0	0	0	0	"WNK2"
"ENSG00000142102"	-0.0812783084945252	1	1	0.106261729798246	-0.099853736033597	0.00320399688232455	0.0609339864002052	0.052580475977511	-0.524101687425651	"ATP7A"
"ENSG00000206013"	0	1	1	0	0	0	0	0	0	"ZNF367"
"ENSG00000185201"	5.16051255925404	0.0757545871775337	1	0.0246830642211211	-0.248285065287917	-0.111801000533398	-1.60550563082309	0.0696347269155709	-1.32692136159528	"NLGN4Y"
"ENSG00000142089"	6.52723565845608	0.0382497662733835	1	-0.0297676367474261	-0.558100415305641	-0.293934026026534	-2.18082287612366	0.134778770040361	-1.32642387844603	"HDX"
"ENSG00000182272"	0.0140348169398692	0.993007156047546	1	0.309246393796846	-0.322951637875256	-0.00685262203920461	-0.0424895103231596	0.161275008079618	0.714878238301685	"NDUFB6"
"ENSG00000184363"	0	1	1	0	0	0	0	0	0	"AQP7"
"ENSG00000185187"	-0.716224246035317	1	1	0.121377713261723	-0.113098261781393	0.00413972574016468	0.0692072043210757	0.0598152997558969	0.271760314827924	"NOL6"
"ENSG00000185101"	0	1	1	0	0	0	0	0	0	"AQP3"
"ENSG00000174915"	1.4652644263814	0.48064217089031	1	0.167150494050297	-0.580347906393369	-0.206598706171536	-1.0834164276698	0.190688367460119	0.0586497238909916	"TRMT10B"
"ENSG00000023191"	0.669017858973142	0.71568945406	1	0.216028849098222	-0.0807983151216536	0.0676152669882842	0.892933693925195	0.0757212153622132	1.20255307437671	"VCP"
"ENSG00000174775"	0.481080028277006	0.786203185575542	1	0.116610184032239	-0.266734058259239	-0.0750619371134999	-0.767553948236464	0.0977918985437446	-0.244805397914133	"PIGO"
"ENSG00000161328"	0	1	1	0	0	0	0	0	0	"STOML2"
"ENSG00000185522"	0	1	1	0	0	0	0	0	0	"BRWD3"
"ENSG00000254815"	0	1	1	0	0	0	0	0	0	"SLITRK5"
"ENSG00000099849"	-0.661664585446658	1	1	0	0	0	0	0	0.903990382471446	"MELK"
"ENSG00000247095"	-2.05375151455586	1	1	0	0	0	0	0	-1.22913226328698	"ARMC3"
"ENSG00000070047"	0.240917292660527	0.886513747184082	1	0.274494720898673	-0.168875605788292	0.0528095575551906	0.466900126677835	0.113104675175246	0.221079044313497	"OTUD1"
"ENSG00000185507"	-0.395474903132801	1	1	0.109823020278727	-0.110939651848487	-0.000558315784880067	-0.0099136218983123	0.0563170081957179	0.565959303039271	"ARHGAP12"
"ENSG00000099834"	0	1	1	0	0	0	0	0	0	"FAT3"
"ENSG00000070031"	0	1	1	0	0	0	0	0	0	"DEUP1"
"ENSG00000069696"	0.617556643798196	0.431956704128141	1	0.0996821530969248	-0.0463614530019748	0.026660350047475	0.71558525982844	0.037256021964005	1.15008996884969	"HECTD2"
"ENSG00000177030"	0.611195934761724	0.736682730416562	1	0.603292185825896	-0.285576443920171	0.158857870952862	0.700566304870654	0.226752201465833	0.307252843845007	"SLC7A3"
"ENSG00000177106"	0.318006656339179	0.572808041137326	1	0.131167060265682	-0.0839288688041513	0.0236190957307654	0.430436570137731	0.0548714104769983	-0.485680118725991	"FBXO33"
"ENSG00000177156"	0.955723590416284	0.620107892942335	1	0.308943999546925	-0.113953636947972	0.0974951812994764	0.903703532594618	0.107882050126249	0.499528701602179	"INTS6L"
"ENSG00000177225"	-0.265775910857428	1	1	0.126835680673567	-0.152071505769951	-0.012617912548192	-0.177339669657745	0.0711497924600809	0.661876286874263	"CLDN2"
"ENSG00000255284"	0.294619188713945	0.863026747841022	1	0.0996174530676247	-0.0659438245416445	0.0168368142629901	0.39863849864376	0.042235019798283	1.12280189902968	"LRFN5"
"ENSG00000184524"	-0.0740630513060125	1	1	0.177992577396716	-0.177331535037279	0.000330521179718712	0.00364630254861583	0.0906439062331619	-0.548481549223599	"LRRC18"
"ENSG00000177542"	-0.616410493795605	1	1	0.0705591114387009	-0.0809361834028824	-0.00518853598209074	-0.134252930667212	0.038646758888159	0.479215864389482	"WRN"
"ENSG00000177595"	-0.146147655726921	1	1	0.13559015281196	-0.159192236223137	-0.0118010417055886	-0.156926720071157	0.0751995890395654	0.0515810005457541	"MARCHF8"
"ENSG00000177600"	0.181037397893618	0.913457253052669	1	0.154634310702898	-0.1108212275979	0.021906541552499	0.323489445679418	0.0677182495665299	0.662911330156806	"TSHR"
"ENSG00000177666"	5.24112087444178	0.0220590570704183	1	0.351728100050114	0.0272360501195256	0.18948207508482	2.2889808422832	0.0827785841659665	2.10802983983154	"CFL2"
"ENSG00000177685"	-2.12018130150105	1	1	0	0	0	0	0	-1.50849693786896	"SUGT1"
"ENSG00000177697"	0.243996140965351	0.885150076413387	1	0.182509398534553	-0.213227868456209	-0.0153592349608277	-0.152139057219564	0.100953384436419	-0.513527321727765	"GTF2A1"
"ENSG00000177700"	-0.0823327705147108	1	1	0.0636697159277246	-0.136713750990095	-0.036522017531185	-0.714448553115612	0.0511182313565866	-1.72230323697836	"ZCCHC24"
"ENSG00000214063"	0.194214180340566	0.907458821009913	1	0.109712244213915	-0.187706167808237	-0.0389969617971612	-0.513973833087558	0.0758720438832022	0.609775246012368	"PGM2L1"
"ENSG00000177830"	1.3229812168657	0.516081485448259	1	0.211569767096902	-0.0729691033226827	0.0693003318871096	0.954710717837015	0.0725864465356083	0.277868754674051	"PHYHIPL"
"ENSG00000183020"	2.74929686429277	0.252928501706065	1	0.467166641238675	-0.0468543501277097	0.210156145555483	1.60265235598096	0.131127803919996	-0.21091828107182	"SLC16A9"
"ENSG00000184956"	-3.97289850568566	1	1	0	0	0	0	0	0	"FOLR2"
"ENSG00000254872"	0	1	1	0	0	0	0	0	0	"INPPL1"
"ENSG00000198788"	0	1	1	0	0	0	0	0	0	"PHOX2A"
"ENSG00000117983"	0	1	1	0	0	0	0	0	0	"GJB2"
