"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000259541"	0	1	1	0	0	0	0	0	0	"FOS"
"ENSG00000181264"	0.396007621448064	0.820366726940673	1	0.164904524239166	-0.239390730787743	-0.0372431032742889	-0.361098183481048	0.103136544649722	0.28806093483037	"TMED10"
"ENSG00000196914"	1.71999872715969	0.423162351626712	1	1.2039517385849	-0.365220957070895	0.419365390757004	1.04761071171046	0.40029915705505	0.0864430589431573	"SETMAR"
"ENSG00000149403"	1.01882803857951	0.600847560755281	1	0.118697217685399	-0.041258488458001	0.038719364613699	0.948869683699695	0.040805027077398	0.590599107726114	"SMAD1"
"ENSG00000250493"	-0.83675185598918	1	1	0	0	0	0	0	0.410702349537522	"CST2"
"ENSG00000154114"	-4.20495545627521	1	1	0	0	0	0	0	0	"EMX2"
"ENSG00000109927"	-0.530556428723798	1	1	0.0849891462009544	-0.0716391003780206	0.00667502291146689	0.167055493350725	0.0399561853517793	-0.0816984952967527	"SP7"
"ENSG00000109929"	0.164396754103365	0.921089217607803	1	0.0575567824667877	-0.0988378135646373	-0.0206405155489248	-0.517340983957052	0.0398965806202615	0.283835918253808	"TCAF2"
"ENSG00000259571"	0.935836378730727	0.333350923807666	1	0.0277342308193519	-0.0787883470787208	-0.0255270581296845	-0.939371080810975	0.0271741270148145	0.339923233953024	"LRRN2"
"ENSG00000154127"	4.25161279982922	0.119336696353356	1	0.128470485140628	-0.686290354844323	-0.278909934851847	-1.34187457328001	0.207847153057385	-0.612953899610972	"SLC30A1"
"ENSG00000109943"	0	1	1	0	0	0	0	0	0	"DCLK2"
"ENSG00000109944"	4.70757579164427	0.0950085970871247	1	0.135914571203266	-0.0137344820029934	0.0610900446001361	1.60020106595909	0.0381757788791477	0.26721767730775	"ZNF804A"
"ENSG00000188909"	0	1	1	0	0	0	0	0	0	"GPRC5C"
"ENSG00000109971"	-0.0734680509908117	1	1	0.0792108019512947	-0.0569755372922847	0.011117632329505	0.320005061891188	0.0347414130723417	0.195133221972638	"TMEM182"
"ENSG00000023171"	0.0617975605418053	0.969573708097416	1	0.0860684264797722	-0.12094317582202	-0.0174373746711239	-0.330190443050717	0.0528090822198449	0.260862935152544	"KRT8"
"ENSG00000166257"	-2.02769057490854	1	1	0	0	0	0	0	-1.44666414444418	"ADORA2B"
"ENSG00000166261"	-0.2261901225435	1	1	0.111234199480319	-0.147485965678759	-0.0181258830992203	-0.274629370622203	0.0660000421324179	-0.0775401322409949	"SDR9C7"
"ENSG00000181518"	0	1	1	0	0	0	0	0	0	"MGMT"
"ENSG00000254737"	0	1	1	0	0	0	0	0	0	"METTL7B"
"ENSG00000110002"	0.433319785766976	0.805203778275406	1	0.0949121469519112	-0.0431626708428355	0.0258747380545378	0.734580794764324	0.0352231678047823	-0.705745422396784	"KRT86"
"ENSG00000197849"	0	1	1	0	0	0	0	0	0	"HARS1"
"ENSG00000196341"	0	1	1	0	0	0	0	0	0	"NFXL1"
"ENSG00000196119"	-2.34245470358248	1	1	0.0298610270584974	-0.0331332175076115	-0.00163609522455705	-0.101808910877391	0.0160699603484972	-0.799347983999565	"DENND5B"
"ENSG00000154144"	0.493555756252249	0.78131422123742	1	0.229400940377867	-0.474573449134503	-0.122586254378318	-0.682594841973144	0.179585303447033	-0.296447679435	"CD14"
"ENSG00000110013"	1.50416604128361	0.471383627543302	1	0.226995629447291	-0.0639923048244121	0.0815016623114397	1.09791715735824	0.0742316158856386	0.748430690609552	"DNAJC18"
"ENSG00000064199"	-0.405477403120511	1	1	0.081343024438465	-0.105273573670098	-0.0119652746158166	-0.251333563571758	0.0476062750276947	-1.10533959235192	"RIOX1"
"ENSG00000154146"	1.76913152987133	0.412893427160979	1	0.245835039942826	-0.051370921842032	0.0972320590503969	1.28241932118038	0.0758178473940964	1.11716431489793	"SPATA24"
"ENSG00000019102"	0.43543705828769	0.804351811399828	1	0.0614795914097554	-0.141940887444503	-0.0402306480173736	-0.775247621408394	0.0518929792995556	-0.344167013226312	"RALGAPB"
"ENSG00000149564"	0.978043069838918	0.613226121076606	1	0.159815174023169	-0.383224864223567	-0.111704845100199	-0.806340077618877	0.138530622001718	-0.00579181025902916	"PYM1"
"ENSG00000250073"	-3.50403965379835	1	1	0	0	0	0	0	0	"MZB1"
"ENSG00000120458"	0.955404665286778	0.620206784821934	1	0.248190556646177	-0.446931403449304	-0.0993704234015633	-0.560369150095065	0.177327030636602	0.0892940736949096	"SLC23A1"
"ENSG00000245498"	0.81218299310035	0.367475634224183	1	0.106552095882392	-0.0323371356861091	0.0371074800981413	1.04729968951586	0.0354309264205359	0.878166140739785	"KRT74"
"ENSG00000154133"	-0.118502663866863	1	1	0.123565335860487	-0.126102393498974	-0.00126852881924336	-0.0199166372478077	0.0636907472855768	0.143741766259838	"KRT72"
"ENSG00000165478"	0.690096611627553	0.708186143133578	1	0.270748345201412	-0.116117719800592	0.0773153127004098	0.78339891789408	0.0986903227045929	0.763298105046131	"KISS1"
"ENSG00000221932"	0	1	1	0	0	0	0	0	0	"LONRF2"
"ENSG00000149548"	0.0131588220071208	0.993442185930024	1	0.0509483041626351	-0.100976146297251	-0.0250139210673081	-0.645404795023384	0.0387562373622159	0.028574855822012	"NUDT9"
"ENSG00000134955"	0	1	1	0	0	0	0	0	0	"HSD17B13"
"ENSG00000150433"	0.39918680962208	0.81906371274855	1	0.104845659908384	-0.235812877825384	-0.0654836089585001	-0.753514155201767	0.0869026881973898	-0.671181633414891	"PA2G4"
"ENSG00000254880"	-3.5462685002428	1	1	0	0	0	0	0	0	"COX7B2"
"ENSG00000165495"	1.53815630202894	0.463440093234544	1	0.134893810286426	-0.533698124350757	-0.199402157032166	-1.16908693023563	0.170559166999282	-0.118396998234367	"ELOVL6"
"ENSG00000149557"	0.791821909257465	0.673066626736732	1	0.241206081754772	-0.0997998658007424	0.0707031079770147	0.812745620558045	0.0869913131519169	-0.5641426223393	"KRT83"
"ENSG00000149547"	0.253012668255082	0.881168568091743	1	0.205659617520115	-0.129591863321943	0.0380338770990862	0.444711111309011	0.0855233369495046	-0.348628888524933	"PFKFB3"
"ENSG00000134910"	1.44703232432204	0.485043761527745	1	0.239202589416954	-0.0596021278766449	0.0898002307701547	1.17806184391627	0.0762256931871427	0.645128673688083	"TMC7"
"ENSG00000149554"	-0.909826487919645	1	1	0.0827279570362357	-0.0505669752654168	0.0160804908854094	0.472893941951256	0.0340038092606256	-0.141306593878437	"ARL6IP1"
"ENSG00000134940"	0	1	1	0	0	0	0	0	0	"SERPINB9"
"ENSG00000196844"	0	1	1	0	0	0	0	0	0	"SMAGP"
"ENSG00000237353"	0	1	1	0	0	0	0	0	0	"IRX1"
"ENSG00000198331"	-2.51804070757316	1	1	0	0	0	0	0	-1.66841537315722	"CDH2"
"ENSG00000110060"	-2.28898013386956	1	1	0.0639119359909481	-0.0671480130634398	-0.00161803853624583	-0.0483946053622178	0.0334336604730581	0.0986048115145167	"IRX2"
"ENSG00000109832"	-2.23152256980975	1	1	0	0	0	0	0	-0.531288252329327	"EMB"
"ENSG00000283703"	0	1	1	0	0	0	0	0	0	"SIX2"
"ENSG00000064309"	0.305481841744552	0.858352074113371	1	0.0437313864109949	-0.016963835757676	0.0133837753266594	0.864375042389031	0.0154834750430283	0.526109917248976	"DLGAP1"
"ENSG00000165526"	1.1261990813707	0.569441319129164	1	0.0681830279571153	-0.20135516361599	-0.0665860678294375	-0.968369595834748	0.0687597427482412	-0.265440362662084	"STAT2"
"ENSG00000197798"	3.32660506086847	0.189512076087581	1	0.329834794731746	-0.193955479722874	0.0679396575044356	0.50844503353686	0.133619967973117	0.0782635738929729	"NUDCD2"
"ENSG00000182934"	-0.0622576396165613	1	1	0.0886788985035152	-0.156504358396391	-0.033912729946438	-0.542188158790844	0.0625467492091598	-0.446228353594187	"IRF2BP1"
"ENSG00000110074"	2.99959128606734	0.223175763010527	1	0.161459468792236	-0.0201812353967097	0.0706391166977632	1.52443941731606	0.0463369143339148	0.76233708929579	"HSPA4"
"ENSG00000150455"	0.704168699069029	0.703220803127213	1	0.156075399777958	-0.066733138133384	0.0446711308222868	0.785910705048458	0.0568389127324851	-0.655200294375843	"FOXA3"
"ENSG00000110063"	0.0484265153532561	0.976077531534312	1	0.171365116618495	-0.122139383006964	0.0246128668057655	0.328719543019894	0.0748735968432293	0.082528146870961	"GARIN3"
"ENSG00000110080"	4.33561642472739	0.114428144451214	1	0.235083047348802	0.0029896737985213	0.119036360573662	2.01045791188482	0.0592074932526226	1.26348083901229	"SLC26A5"
"ENSG00000254607"	-2.2706236671958	1	1	0	0	0	0	0	1.92613294677809	"SGCD"
"ENSG00000254960"	-3.43704738329729	1	1	0	0	0	0	0	0	"GTSF1"
"ENSG00000218109"	0	1	1	0	0	0	0	0	0	"ZNF16"
"ENSG00000255087"	0	1	1	0	0	0	0	0	0	"ARMC10"
"ENSG00000273409"	-2.10051228264042	1	1	0	0	0	0	0	-1.30492587013807	"RNF34"
"ENSG00000272575"	0	1	1	0	0	0	0	0	0	"ACYP2"
"ENSG00000254588"	0	1	1	0	0	0	0	0	0	"ATF7"
"ENSG00000151702"	1.13681405339094	0.566427023536055	1	0.1288082649114	-0.450801416815681	-0.16099657595214	-1.08882753497221	0.14785961268548	-0.832204679107669	"RASA4B"
"ENSG00000254703"	-2.66845163853782	1	1	0	0	0	0	0	-0.387688355038643	"SOCS6"
"ENSG00000151704"	0	1	1	0	0	0	0	0	0	"CAVIN4"
"ENSG00000120457"	-1.95380679177489	1	1	0	0	0	0	0	1.42746523358032	"ZNF296"
"ENSG00000174370"	0	1	1	0	0	0	0	0	0	"TTLL6"
"ENSG00000120471"	0	1	1	0	0	0	0	0	0	"POLH"
"ENSG00000043039"	-3.12816757529902	1	1	0	0	0	0	0	-1.03330473788389	"KCNS3"
"ENSG00000281097"	0	1	1	0	0	0	0	0	0	"RBMXL2"
"ENSG00000151715"	-2.39256810646569	1	1	0.0300337102744657	-0.0317499505812178	-0.000858120153376015	-0.0544443165630338	0.0157611379733887	-0.684336301754854	"KIF5B"
"ENSG00000170322"	0.512296065281276	0.774027378994104	1	0.245065299084534	-0.128350809047971	0.0583572450182819	0.61260398778633	0.0952592112582921	0.228751486018904	"GPR37"
"ENSG00000170325"	0.495274963952937	0.780642889105697	1	0.166766487922469	-0.0883981968404385	0.0391841455410152	0.601960369999679	0.0650930318272723	0.406339340572221	"AKAP13"
"ENSG00000149418"	0	1	1	0	0	0	0	0	0	"OR10A4"
"ENSG00000196323"	2.20196262365903	0.332544593586448	1	0.512198606638653	-0.109285033861473	0.20145678638859	1.27066271750957	0.158541745025543	0.24868297838957	"SDR16C5"
"ENSG00000175773"	2.60074079614166	0.10681377736434	1	0.134427330085637	-0.0301705991312628	0.0521283654771872	1.24144598166351	0.0419892676573724	0.608770857264452	"DYDC1"
"ENSG00000134917"	0.345616864041261	0.841298765313013	1	0.16714754257085	-0.11958776034247	0.0237798911141901	0.325092373813392	0.0731467609472756	0.456792866488506	"OR10A2"
"ENSG00000166106"	-0.413784440992671	1	1	0.0895463180551001	-0.108011030065196	-0.00923235600504776	-0.183188177352202	0.0503972826837489	-0.309606258288696	"CHCHD7"
"ENSG00000175728"	-3.43490881798516	1	1	0	0	0	0	0	0	"HTRA3"
"ENSG00000120451"	2.28456752465729	0.319089464567065	1	0.181929884919134	-0.586263581176736	-0.202166848128801	-1.03161445309919	0.195967720942824	0.396088634477978	"FOXN2"
"ENSG00000237654"	-2.34249673523447	1	1	0	0	0	0	0	-0.51826508232853	"BFSP2"
"ENSG00000255258"	0	1	1	0	0	0	0	0	0	"USP32"
"ENSG00000080854"	-0.942477340225885	1	1	0.0499033282460461	-0.0357772553267355	0.0070630364596553	0.323137320152784	0.0218572917277504	0.307915351574603	"CEL"
"ENSG00000204241"	0.232129666849559	0.629949189251396	1	0	0	0	0	0	-1.76241360570164	"PPM1D"
"ENSG00000166086"	1.71189204218626	0.424881054457812	1	0.885882395379507	-0.277396765814301	0.304242814782603	1.02521385995953	0.296754888059645	-0.180926615207739	"GPR27"
"ENSG00000151503"	0.0536581887907062	0.97352760863199	1	0.111167906503498	-0.14952155714396	-0.0191768253202312	-0.288357545714222	0.0665024141957801	0.185464976510756	"LOC93622"
"ENSG00000151502"	1.58008508164838	0.453825488761371	1	0.282990059419388	-0.0732578579779199	0.104866100720734	1.15388060153944	0.0908795707646194	0.253805181710841	"PSG6"
"ENSG00000151500"	0.0149453923910983	0.992555154981026	1	0.116511346821485	-0.0609091010600124	0.0278011228807361	0.614238101939746	0.0452603183371166	0.745677153563293	"KBTBD2"
"ENSG00000151498"	0.834210573688807	0.658951537363664	1	0.0618995219664796	-0.174108302831924	-0.0561043904327224	-0.931855413833322	0.0602060777546949	-0.0440077816100759	"RIOX2"
"ENSG00000166105"	-2.56406494950664	1	1	0	0	0	0	0	-1.67332557981307	"TRIAP1"
"ENSG00000149328"	-0.196930780654682	1	1	0.0619874882870433	-0.0793260543302547	-0.00866928302160572	-0.240479180967782	0.0360493731166577	-1.00275071243172	"LSM3"
"ENSG00000109956"	2.16980607693942	0.33793455095741	1	0.0290765834607209	-0.144663491183854	-0.0577934538615665	-1.30393737130105	0.0443214476134119	-0.651190888104218	"KIAA0232"
"ENSG00000251226"	-3.45906750312393	1	1	0	0	0	0	0	0	"MTSS1"
"ENSG00000255512"	0	1	1	0	0	0	0	0	0	"TMEM43"
"ENSG00000261456"	0	1	1	0	0	0	0	0	0	"RNF139"
"ENSG00000015171"	0.388992245650797	0.823249370131884	1	0.309076704373155	-0.416969034340579	-0.0539461649837117	-0.291255866770727	0.185215749671871	-0.0435478666836624	"RPS9"
"ENSG00000225140"	-3.29818661292687	1	1	0	0	0	0	0	0	"CYTL1"
"ENSG00000180525"	0	1	1	0	0	0	0	0	0	"TSEN34"
"ENSG00000107929"	0.569734729266884	0.752114004620724	1	0.325529375204739	-0.738790317224864	-0.206630471010063	-0.761027507371911	0.271510125619797	-0.358139941020433	"TRH"
"ENSG00000229869"	0	1	1	0	0	0	0	0	0	"GSTA4"
"ENSG00000107937"	2.10266936917336	0.349471004139068	1	0.0553098645764374	-0.260608674470447	-0.102649404947005	-1.27367730515327	0.0805914640425726	-0.178520746543577	"MSANTD4"
"ENSG00000148377"	0	1	1	0	0	0	0	0	0	"NDUFA3"
"ENSG00000232656"	-0.471470689613653	1	1	0.0928509857257706	-0.054806905364865	0.0190220401804528	0.504985048760807	0.037667829359856	0.309667256602997	"OSCAR"
"ENSG00000067064"	0.302990216054511	0.859422086532067	1	0.149221227540414	-0.0911529411550694	0.0290341431926724	0.473477456321086	0.0613199409937458	0.252086207071589	"PAQR8"
"ENSG00000047056"	0.0427525531897572	0.978850576704043	1	0.253782794415434	-0.22834755135671	0.0127176215293621	0.103399756456488	0.122992435145955	0.0836516896732755	"NUDT6"
"ENSG00000229205"	0	1	1	0	0	0	0	0	0	"TANC2"
"ENSG00000205696"	0.148362628738575	0.928503327582916	1	0.0312783236214085	-0.0505130708440749	-0.00961737361133322	-0.460921494914327	0.020865151649358	1.49269819113342	"PKHD1"
"ENSG00000231326"	0	1	1	0	0	0	0	0	0	"NCBP2L"
"ENSG00000067057"	-0.012302822280418	1	1	0.0634244307646197	-0.085959933390403	-0.0112677513128916	-0.295671998671877	0.0381082561619956	0.502112553936751	"DNAJC24"
"ENSG00000107959"	-0.171547320368916	1	1	0.150942408157582	-0.134693945171268	0.00812423149315733	0.111492819055299	0.0728664166655229	-1.13101034669003	"MBD3L1"
"ENSG00000226762"	0	1	1	0	0	0	0	0	0	"ZNF415"
