"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000179841"	-0.887758204978766	1	1	0	0	0	0	0	-0.505162365531597	"SELENOV"
"ENSG00000259116"	-1.151573388923	1	1	0.110840929267434	-0.165240556427019	-0.0271998135797928	-0.386195074751211	0.0704289504322584	-0.633651278340016	"TRABD2A"
"ENSG00000126803"	-0.477688339513406	1	1	0.125703755177579	-0.186177843921805	-0.0302370443721131	-0.380038566811351	0.0795616324233124	-0.942643135643287	"PDZD7"
"ENSG00000165807"	-0.956571577800673	1	1	0.0798741945608767	-0.199677764134651	-0.0599017847868872	-0.839953626794935	0.0713142751774306	-0.941184967714015	"POFUT2"
"ENSG00000070182"	-0.17637977804057	1	1	0.146117268193258	-0.277631712177916	-0.0657572219923289	-0.608293082926022	0.108099229686524	-0.508819104727395	"MAPT"
"ENSG00000258289"	0	1	1	0	0	0	0	0	0	"ERCC6L"
"ENSG00000125954"	-0.218709182588412	1	1	0.293354870834798	-0.338885886256082	-0.0227655077106422	-0.141147417980249	0.161285907421143	-0.477296049334299	"TMEM17"
"ENSG00000176153"	-2.03525573566364	1	1	0	0	0	0	0	1.73129898112392	"TNFRSF18"
"ENSG00000139998"	-0.841842958031407	1	1	0.112297214657206	-0.245203713898583	-0.0664532496206885	-0.72864692373449	0.0911992164683134	-0.778815153757551	"FGF3"
"ENSG00000257365"	-2.03770466499743	1	1	0.150527453796532	-0.222970018003265	-0.0362212821033663	-0.380149338384366	0.0952799672958667	0.6174642498723	"C1QL4"
"ENSG00000125952"	1.7573662158062	0.415329495837091	1	0.72174299484129	-0.414558908605551	0.153592043117869	0.529850160260741	0.289872934552766	0.00928769335176138	"RTN4RL2"
"ENSG00000255002"	-3.00458209317331	1	1	0	0	0	0	0	1.11990007573798	"SERPINA11"
"ENSG00000196553"	-2.73816650259092	1	1	0	0	0	0	0	0.601486580002371	"ZNF395"
"ENSG00000172717"	1.05020613180007	0.59149439832258	1	0.0841483391105526	-0.265857952576307	-0.0908548067328771	-1.01753684575535	0.0892873193078723	-0.441246007547287	"PPARA"
"ENSG00000072415"	1.03205924609546	0.596885710838564	1	0.127930210201692	-0.407929668964978	-0.139999729381643	-1.02412753072722	0.136698948767007	-0.242579159779445	"TMEM232"
"ENSG00000100554"	-0.0733132062645154	1	1	0.149946892489531	-0.150992516775166	-0.000522812142817908	-0.00680996199937391	0.076770257465484	0.496686590772776	"LINC01551"
"ENSG00000134001"	0.123483573923806	0.940125608142303	1	0.381728100259741	-0.598614971492035	-0.108443435616147	-0.433613975131459	0.250087518304024	0.0497469537859223	"FAM183A"
"ENSG00000100558"	0.182435514803924	0.669288498607249	1	0	0	0	0	0	0	"EFCAB6"
"ENSG00000198133"	-1.20513792126104	1	1	0.0889012772847392	-0.192742299600314	-0.0519205111577876	-0.722632009248382	0.0718478512461871	-1.19600564798939	"KANK3"
"ENSG00000054690"	1.18545408694371	0.276248442357211	1	0.239033971556971	-0.0998117230136072	0.0696111242716817	0.805294555498153	0.0864402282067801	1.2366093334765	"EMID1"
"ENSG00000100564"	0.107180252449552	0.743377502262633	1	0.25589487322372	-0.209208234035573	0.0233433195940733	0.196739453982987	0.118648751851861	0.3889230032193	"ACTL7A"
"ENSG00000081181"	-0.546180486258152	1	1	0.171440294378508	-0.325383136886962	-0.076971421254227	-0.607303134286093	0.126740671241191	-0.346146234081459	"KRTAP21-1"
"ENSG00000100568"	-0.0253907877501121	1	1	0.121576530846579	-0.253775315907059	-0.0660993925302397	-0.69029860851745	0.0957530221310302	-0.779142867981995	"RHD"
"ENSG00000072042"	-0.450705361686005	1	1	0.214854151931247	-0.264175768234652	-0.0246608081517026	-0.201800738418383	0.122201510246403	0.248630162027972	"LINC02875"
"ENSG00000139988"	-1.64209331009639	1	1	0	0	0	0	0	0	"ESPN"
"ENSG00000182185"	0.828698323775825	0.66077019521381	1	1.83636308826899	-1.21609529438461	0.31013389694219	0.398269979270495	0.778688362921838	0.387606507059517	"KRTAP21-2"
"ENSG00000259062"	-1.5378728923943	1	1	0	0	0	0	0	0	"TMPRSS6"
"ENSG00000139990"	3.34338563571782	0.187928667215449	1	0.655345639898061	-1.15408685978324	-0.249370609942589	-0.540232823690683	0.461589923388087	-0.587827068582215	"CYP4A11"
"ENSG00000258957"	0.0203891532133866	0.989857211952515	1	0.213025320589005	-0.486560128825497	-0.136767404118246	-0.766337226010467	0.178465675871047	0.240309044925074	"TMEM216"
"ENSG00000081177"	0.648706624605268	0.722994754307524	1	0.45794424266989	-0.281567295061365	0.0881884738042623	0.467460543044892	0.188650902482463	-0.122069206668198	"RPS19BP1"
"ENSG00000100626"	1.79447349204156	0.407694668597467	1	0.405680616800279	-0.0913686962224963	0.157155960288891	1.23939421724106	0.126798294138463	0.0269460193934845	"TMPRSS11A"
"ENSG00000029364"	2.37131997739283	0.305544457050861	1	0.451364451627429	-0.081985691968226	0.184689379829602	1.35739921377985	0.136058710100932	0.235982721266574	"C3orf70"
"ENSG00000175985"	-1.1404729332774	1	1	0	0	0	0	0	-0.839818661060762	"TEAD1"
"ENSG00000267909"	0	1	1	0	0	0	0	0	0	"OR2AK2"
"ENSG00000100652"	-1.96190578102838	1	1	0.0625611630847674	-0.142441962353672	-0.0399403996344525	-0.763712696030781	0.0522967156730714	0.451782981232384	"ENTPD5"
"ENSG00000198732"	1.17673895489653	0.555231865142277	1	0.0634162538510152	-0.204690380313869	-0.0706370632314267	-1.032768922996	0.0683945495318581	-0.312726636834256	"MITF"
"ENSG00000100678"	0.0893058270983289	0.765061514418011	1	0	0	0	0	0	0.197004713207982	"HEATR4"
"ENSG00000133983"	-1.596566777817	1	1	0	0	0	0	0	0	"NAP1L1"
"ENSG00000258644"	2.28009182068621	0.319804339152327	1	0.143080272429916	-0.548483944656563	-0.202701836113324	-1.14895562426873	0.176419443134306	-1.56046586244443	"LILRA5"
"ENSG00000139985"	0	1	1	0	0	0	0	0	0	"CMC1"
"ENSG00000133997"	2.1962531372258	0.333495279345433	1	0.22394687900216	-0.306919934649911	-0.0414865278238753	-0.306337101085796	0.135425207564304	0.193172800225027	"SLIT1"
"ENSG00000133985"	-1.5062423564007	1	1	0	0	0	0	0	0	"LYPD6"
"ENSG00000258689"	0	1	1	0	0	0	0	0	0	"AKR1C1"
"ENSG00000006432"	0.117217531554928	0.732072116571635	1	0.0850378057669365	-0.229638297152633	-0.0723002456928482	-0.900645942393658	0.0802745160509105	-1.39039724211774	"VSTM2B"
"ENSG00000259153"	0	1	1	0	0	0	0	0	0	"FOXD3"
"ENSG00000182732"	3.68034286341845	0.158790202097705	1	0.847828588838549	-0.247752385907637	0.300038101465456	1.07351968757637	0.279484942537292	-0.243989166112378	"ANGPTL5"
"ENSG00000205683"	0.384881936609702	0.824943014550826	1	0.0945709842321286	-0.218609300057806	-0.0620191579128389	-0.776264164497235	0.0798929296657997	0.580124075948495	"SHTN1"
"ENSG00000119599"	-2.2047587130281	1	1	0.112051912685212	-0.22608912577792	-0.0570186065463541	-0.660992914598258	0.086260468995697	0.0318680256252972	"H1-7"
"ENSG00000165861"	0.24760496956344	0.883554339077304	1	0.259486145851541	-0.578048971219004	-0.159281412683731	-0.745487146518012	0.213656917620037	-0.153284073497563	"LOC388282"
"ENSG00000080815"	0.520079154493487	0.771021070308566	1	0.614946222877749	-0.33340933305849	0.140768444909629	0.581851564965438	0.241927437738837	0.307002664539997	"ZNF546"
"ENSG00000100767"	1.50006987701877	0.472350049246083	1	0.232425182025202	-0.884112134648236	-0.325843476311517	-1.14396799575073	0.284830948130979	-0.524009458216153	"TSPYL4"
"ENSG00000284930"	-1.06715999480999	1	1	0	0	0	0	0	0	"MT1X"
"ENSG00000187105"	0.730752758959348	0.693935418668036	1	0.0921399447914508	-0.303647156268294	-0.105753605738422	-1.04739774453269	0.100966097209119	-1.29183428336021	"GCNT1"
"ENSG00000170468"	-0.890194239451347	1	1	0.0569027140513284	-0.111411264839098	-0.0272542753938846	-0.634735136664142	0.0429372395128638	0.190102315974284	"SESTD1"
"ENSG00000184227"	-2.68872476682506	1	1	0.0443290356889188	-0.1066110486743	-0.0311410064926906	-0.80873482250252	0.0385051235620456	-0.88050205097153	"FNBP1"
"ENSG00000119673"	3.82286354223168	0.147868521082767	1	0.0555849241708944	-0.261016452734566	-0.102715764281836	-1.27175188310706	0.0807656573738419	-0.558888708763769	"DYNC2H1"
"ENSG00000177465"	0	1	1	0	0	0	0	0	0	"KRT12"
"ENSG00000205669"	-2.55254156098421	1	1	0	0	0	0	0	1.82559395867888	"MAGED4B"
"ENSG00000119661"	0.224354982056241	0.893885586747643	1	0.24163612353303	-0.472170736385863	-0.115267306426417	-0.632999714282346	0.182093586714003	0.0948899078580408	"BCAM"
"ENSG00000176903"	-0.998919314642876	1	1	0.102982214938294	-0.140493380762234	-0.0187555829119699	-0.301962641559612	0.0621111213521756	0.073511316481246	"RSBN1L"
"ENSG00000156030"	1.64435227995489	0.439474255670058	1	0.312928491202195	-0.361525937371425	-0.0242987230846148	-0.141224136423499	0.17205470116674	0.155772163577714	"NPSR1"
"ENSG00000258586"	0	1	1	0	0	0	0	0	0	"WDR86"
"ENSG00000140043"	0	1	1	0	0	0	0	0	0	"EPOR"
"ENSG00000119725"	0	1	1	0	0	0	0	0	0	"FAM9C"
"ENSG00000156050"	-0.844856833378813	1	1	0.0863862900762531	-0.211226530350952	-0.0624201201373494	-0.822149981336522	0.0759216378640829	-0.812078498422802	"CIDEC"
"ENSG00000119723"	-0.620977974856544	1	1	0.0490840890410561	-0.0820526723831442	-0.016484291671044	-0.49274692519496	0.0334532554653572	-0.452698469253417	"DCC"
"ENSG00000187097"	0.441012562380365	0.506634139111871	1	0.232138747261025	-0.157705683055307	0.0372165321028591	0.374216261044922	0.0994501097745744	1.58277436222268	"TAF9B"
"ENSG00000119636"	1.58234047222678	0.453314000351317	1	0.307578999965875	-0.45284675367428	-0.0726338768542024	-0.374421255488201	0.193986161642897	0.175738417696153	"PCDHB13"
"ENSG00000119614"	0	1	1	0	0	0	0	0	0	"LHFPL3"
"ENSG00000119688"	0.860599684597673	0.353570928529113	1	0.22800870219078	-0.12447257242771	0.051768064881535	0.575710257669493	0.089918692504717	-0.4916334092817	"CHP1"
"ENSG00000133980"	-1.33367139823269	1	1	0	0	0	0	0	0.140620771889894	"FPR3"
"ENSG00000183379"	-1.57544052384009	1	1	0	0	0	0	0	0	"H1-6"
