"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000117519"	17.9003390690636	0.00012971516698141	0.0120675282556821	-0.424264247363374	-1.41633928839225	-0.92030176787781	-3.6363344411495	0.253080367609406	-0.380547626287356	"ISOC1"
"ENSG00000105339"	17.8749420109057	0.000131372861667822	0.0120913782141448	-0.359506176507248	-1.78996744106322	-1.07473680878523	-2.9451275476969	0.364913587896931	-0.372057941336565	"PTGER1"
"ENSG00000135365"	17.8738721125546	0.000131443158272735	0.0120913782141448	-0.343100324074824	-1.77369895392126	-1.05839963899804	-2.90007991117541	0.364948630062865	-0.308991752707829	"TAC3"
"ENSG00000130203"	17.8700162118645	0.000131696818598771	0.0120913782141448	0.718927232093012	0.236581429547251	0.477754330820132	3.8826139956993	0.123047398608612	1.17163509313946	"HIF1A-AS3"
"ENSG00000179603"	17.8555809828995	0.000132650794036095	0.0121260128026474	1.95746959139792	0.409344597753351	1.18340709457564	2.99644446532325	0.394929845317493	-0.274024815608475	"LECT2"
"ENSG00000135074"	17.7943138066034	0.000136777245140755	0.012449097744954	-0.174076267729166	-0.620076529205708	-0.397076398467437	-3.48993266295646	0.113775576907281	-0.895291418868316	"BHMT2"
"ENSG00000154263"	17.772044014951	0.000138308756301623	0.0125342310398346	-0.878300484787513	-2.44506044845879	-1.66168046662315	-4.15741267828108	0.399683664201857	-0.605674002774787	"XXYLT1-AS2"
"ENSG00000164124"	17.6150044720419	0.000149606471297844	0.0134998972490866	1.10800311642033	0.394895914370132	0.751449515395232	4.13069446540536	0.181915102563826	0.735853764569802	"FOSB"
"ENSG00000163539"	17.4738423334306	0.000160547426518667	0.0143956104408121	1.42893804877284	0.517247270766103	0.973092659769471	4.18393300179758	0.232574178062943	0.441890523850255	"SYT10"
"ENSG00000148655"	17.4525306784367	0.00016226733947445	0.0143956104408121	1.6522810579868	0.596596105031408	1.1244385815091	4.17522124648162	0.269307385958008	0.319022903936283	"KRT2"
"ENSG00000059804"	17.4529781844119	0.000162231035734138	0.0143956104408121	-0.35541437984096	-1.09310406961561	-0.724259224728285	-3.84856130054353	0.188186145350676	-1.0606498270885	"CHMP6"
"ENSG00000119685"	17.4440575210785	0.000162956256119538	0.0143956104408121	-0.642711515817327	-1.87913580132164	-1.26092365856948	-3.99760015558518	0.315414358547019	-0.586354610626984	"PLEKHN1"
"ENSG00000170315"	17.4477117115375	0.000162658791352349	0.0143956104408121	-0.111031028281552	-0.450462601209193	-0.280746814745372	-3.24220661577979	0.0865896869713369	-0.544218514362723	"OSER1-DT"
"ENSG00000138696"	17.3949357464533	0.000167008161877032	0.0146918267927389	0.995407152624345	0.338986707955078	0.667196930289711	3.98428161274709	0.16745419506869	0.14856783127861	"BATF3"
"ENSG00000075884"	17.3492926330973	0.00017086337173191	0.0149683432944309	0.549733391509	0.162556918590924	0.356145155049962	3.60575461574628	0.0987695083974684	0.522921632883708	"SYDE1"
"ENSG00000184220"	17.2952569604681	0.000175542657795118	0.0151261654923867	-0.471669129902369	-1.49244119121547	-0.98205516055892	-3.77124887813086	0.260401036049261	-0.719362845584088	"RBP1"
"ENSG00000156689"	17.3017007460091	0.000174977988315775	0.0151261654923867	0.785468530646731	0.261874895267472	0.523671712957102	3.92051250346032	0.133569804943689	-0.133287002897826	"GPRC5B"
"ENSG00000132334"	17.2980820047386	0.000175294874945884	0.0151261654923867	-0.158867222154513	-0.549532041406712	-0.354199631780612	-3.55403654189392	0.0996593926663771	-0.97384867476667	"YPEL2"
"ENSG00000141338"	17.3004445870952	0.000175087922915879	0.0151261654923867	-0.636222869032788	-1.94691208251748	-1.29156747577513	-3.86273986247639	0.334359493235891	-0.596411224557713	"LINC01840"
"ENSG00000024422"	17.2535675646068	0.00017924019460867	0.0153817350679481	2.12892271200886	0.73659612507273	1.43275941854079	4.03376174124487	0.355185353810237	0.584514399505114	"SLC35G6"
"ENSG00000171408"	17.2419174484912	0.000180287325988218	0.0154087033695215	1.72922805627091	0.609684883047177	1.16945646965904	4.09469257968674	0.28559774827136	-0.215728368057383	"LGR5"
"ENSG00000123243"	17.187300726966	0.000185278517783836	0.0157075840177627	2.41833428399113	0.848763020200362	1.63354865209574	4.07970838784217	0.400400832599685	-0.0685537827875969	"ATP6V0E2"
"ENSG00000158445"	17.1936206367313	0.000184693970085495	0.0157075840177627	1.35937371064045	0.437692797805429	0.898533254222939	3.82148049865012	0.235122681845668	0.517148339257763	"AMY2A"
"ENSG00000152217"	17.0811584485355	0.000195377060231427	0.0164971995637179	1.7843279361047	0.62905802380294	1.20669297995382	4.09441076223413	0.294711712321877	-0.0583809764617221	"LNCTAM34A"
"ENSG00000154655"	17.0681465943335	0.000196652312995114	0.0165384595228891	1.4713614029441	0.517709960729738	0.994535681836918	4.08798022307651	0.243278429136316	0.626931979687462	"LINC00327"
"ENSG00000066032"	17.0037152240154	0.000203090754564332	0.0170118849191836	0.989435372280268	0.318026314486077	0.653730843383172	3.81671618438836	0.171277820865865	0.446029205286237	"SLC25A15"
"ENSG00000156273"	16.8785880170981	0.000216202733695512	0.0180383431585243	1.72784434868774	-0.0650683437827048	0.83138800245252	1.81770205412553	0.457375686854706	-0.150258477563253	"NKILA"
"ENSG00000249592"	16.8508776120319	0.000219219114388225	0.0182177149407606	1.57201804319453	0.558386479796811	1.06520226149567	4.11936278263458	0.258579480458602	0.687023463350462	"IFI27L2"
"ENSG00000010404"	16.7962779752131	0.000225286194696746	0.0186481978090515	-0.329175821674808	-1.01674737644128	-0.672961599058044	-3.83663485782285	0.175400906828182	-0.0205286683849276	"OTULIN"
"ENSG00000106772"	16.760442310062	0.000229359215901649	0.0188995971752641	0.976502021099477	0.337751229495996	0.657126625297737	4.03269799676563	0.162946630511092	1.54899329872381	"PBXIP1"
"ENSG00000174485"	16.7538094219667	0.000230121135641741	0.0188995971752641	-0.518648331856299	-1.51656323187707	-1.01760578186669	-3.99727608612098	0.25457012755632	-0.400921032482611	"ZNF100"
"ENSG00000030304"	13.4592338315867	0.000243803297584262	0.0199453865047047	-0.0393369232459085	-0.287915320132587	-0.163626121689248	-2.58028299689369	0.0634128563486426	-0.289399511807944	"IFT122"
"ENSG00000151617"	16.6201659982448	0.000246023622769882	0.0200490180958789	1.16119595349546	0.407674203797517	0.784435078646486	4.08074352989353	0.192224936147433	0.178792638564255	"MYH2"
"ENSG00000173406"	16.6055980017463	0.000247822200875095	0.0201176130247061	1.63193525496078	0.582566075480505	1.10725066522064	4.13614477750395	0.267696219255173	0.307186143712432	"ATP11B"
"ENSG00000027075"	16.5875128798102	0.000250073310796074	0.0202222744595672	1.17140954661516	0.416117726858737	0.79376363673695	4.1195948361884	0.192676484631741	0.312691602709601	"CCDC73"
"ENSG00000152208"	16.5725991097947	0.00025194504871221	0.0202955733684836	1.27165766220973	0.321684305934531	0.796670984072132	3.28734785243202	0.24234014190694	1.34521035072878	"NMI"
"ENSG00000169908"	16.5261189036799	0.000257868845817688	0.0206934827607515	-0.189182278681463	-0.665503340965045	-0.427342809823254	-3.51685693800821	0.121510475072342	0.140826190015653	"MAD2L2"
"ENSG00000119630"	16.5170746467697	0.000259037602505251	0.0207082341926726	1.2906938981094	0.442858125846873	0.866776011978138	4.00749725765137	0.216284635781258	0.812159746799329	"SIRT7"
"ENSG00000137962"	16.4762371472134	0.000264381195583611	0.0210433134820228	2.12419875384355	0.692633259772266	1.40841600680791	3.85653979510596	0.365195279099818	-0.0458363230347673	"ZBTB11"
"ENSG00000011465"	16.46982015496	0.000265230823911346	0.0210433134820228	-0.0408724996954426	-1.15945498991602	-0.600163744805729	-2.10319638458486	0.285352676076677	-0.267841912784932	"PAK2"
"ENSG00000163492"	16.4345392034618	0.000269951133676048	0.0213373029531538	0.772381017167748	0.249551633851565	0.510966325509656	3.83098436036465	0.1333748426827	0.859539776877184	"CAV1"
"ENSG00000186479"	16.3723172957768	0.000278481578031629	0.0219291205172846	0.974461275861018	0.317626927075112	0.646044101468065	3.85553274929192	0.167559782853548	0.168498299556361	"ICE2"
"ENSG00000101871"	16.3532020917887	0.000281155954069862	0.022057104232533	-0.171835421583797	-0.631229991290115	-0.401532706436956	-3.42620350838902	0.11719249227202	-0.81695763370709	"SH3GLB2"
"ENSG00000223501"	13.1679636995184	0.000284776028644476	0.0221613375738444	0.245121338072986	0.0529670926294083	0.149044215351197	3.0404875366457	0.049018940164178	1.08173980041993	"AOAH"
"ENSG00000119138"	16.3215094461111	0.000285646729251454	0.0221613375738444	-0.760876719718596	-2.24654758084889	-1.50371215028374	-3.96752973324008	0.378997668655686	-0.677870422191946	"S100A9"
"ENSG00000087460"	16.3310631178522	0.000284285495492394	0.0221613375738444	-0.173997677582845	-0.930645742306022	-0.552321709944434	-2.86138486263549	0.193022465490606	0.0352852241120847	"LIFR-AS1"
"ENSG00000008513"	16.2965368299581	0.000289235762572035	0.0223572864267538	-0.300065192087429	-1.00590830707661	-0.652986749582018	-3.62638802981666	0.180062019129893	-0.494495262000968	"GPATCH4"
"ENSG00000103489"	16.2250085701528	0.000299767229819502	0.0230864688899452	-0.267344729429106	-0.837151679421217	-0.552248204425162	-3.7991343953078	0.145358915814314	-0.568021495374236	"CAPN8"
"ENSG00000164116"	16.1675667587883	0.000308501645921201	0.0235863531108846	0.986911669908181	0.310505578908211	0.648708624408196	3.75941481668485	0.172552574234686	0.0754455365257589	"THOC2"
"ENSG00000119326"	16.169305274833	0.000308233594910205	0.0235863531108846	-0.23468100679849	-0.789901636403076	-0.512291321600783	-3.6168416171605	0.141637915715455	-0.855327466941426	"SNIP1"
"ENSG00000198121"	16.1011813979702	0.000318913484959855	0.0242940435553657	-0.514231207378954	-1.68515204957288	-1.09969162847592	-3.68147172421076	0.298704296478043	-0.156556517968784	"RHO"
"ENSG00000169902"	16.073058828033	0.000323429494391534	0.0245491159551697	-0.187210407350716	-0.598210438003453	-0.392710422677084	-3.74549015764392	0.104846946595086	-0.37157155161964	"HMCN1"
"ENSG00000131711"	16.0635877685013	0.00032496473661299	0.0245578206835851	1.65102110363375	0.433139682800583	1.04208039321716	3.3540868671824	0.310684035926827	0.165208993513635	"ATP1B2"
"ENSG00000185532"	16.0508055913879	0.00032704826594073	0.0245578206835851	2.37861289869092	0.77400172637746	1.57630731253419	3.85078405839568	0.409339584773842	0.163903302744458	"OR1A1"
"ENSG00000148671"	16.0572970684967	0.000325988473609615	0.0245578206835851	1.35106226690524	0.459318548932987	0.905190407919113	3.97903694282662	0.227485642339861	0.629788558547865	"MTX1"
"ENSG00000142871"	16.0038338612783	0.000334820185268507	0.0250519373497165	-0.176749485449099	-0.674610366098964	-0.425679925774031	-3.35160827406138	0.127005326696394	-1.15404931246188	"WDR3"
"ENSG00000137941"	15.9876503618277	0.000337540457448721	0.025165915311558	0.939530652291716	0.328500055214536	0.634015353753126	4.067381453386	0.155875152315607	0.747472271401603	"FAR2"
"ENSG00000140092"	15.9370449111721	0.000346190119467019	0.0257196016317812	-0.204207787845218	-0.735015723376883	-0.469611755611051	-3.46800439896354	0.135410187635629	-0.554546834436405	"OR7D2"
"ENSG00000036448"	12.7924811994535	0.000348015235333454	0.0257641560664996	0.257012793994308	0.0461388590658273	0.151575826530067	2.81763757124921	0.0537943711552245	0.0230154676805938	"AGPAT5"
"ENSG00000188580"	15.8564605058068	0.000360423707649076	0.0265891524677959	0.774901728421028	0.266626691277364	0.520764209849196	4.01624719355787	0.129661999271343	1.09603455724106	"LEF1"
"ENSG00000178568"	15.7934043697453	0.000371968202359542	0.0273193320676091	0.485970186932402	0.15830441511206	0.322137301022231	3.85378982109058	0.0835882070970258	0.169808666634156	"GLIS3"
"ENSG00000151322"	15.7882919242738	0.00037292025224275	0.0273193320676091	1.98490201161049	0.656538629439731	1.32072032052511	3.89737371057199	0.33886820973744	0.195052593113983	"C16orf54"
"ENSG00000116962"	15.7427428602241	0.000381510787876747	0.0278516122052382	-0.602700119845261	-1.78433363293209	-1.19351687638867	-3.95934960671796	0.301437120685415	-0.250664715952529	"MACROH2A2"
"ENSG00000131370"	15.7256814843819	0.000384779258677605	0.0279394690401864	-0.244951120126428	-0.881992506988302	-0.563471813557365	-3.46722986497378	0.162510557872927	-0.834660680749544	"EIF4G2"
"ENSG00000134851"	15.7166969367329	0.000386511680813447	0.0279394690401864	-0.0405626903171212	-0.9633062835366	-0.501934486926861	-2.13227926848633	0.235393773780479	-0.413699609140366	"KHDRBS1"
"ENSG00000100626"	15.715718293152	0.000386700855681057	0.0279394690401864	-0.187776609288545	-0.651953925135974	-0.419865267212259	-3.54571744029732	0.118412580573324	-0.701075350467028	"TMPRSS11A"
"ENSG00000184144"	15.6985880840625	0.000390027213905088	0.028083295110803	0.686090207322015	0.214526663010785	0.4503084351664	3.74324234987185	0.120296822528375	2.01186719423052	"FUS"
"ENSG00000175745"	15.6636371333411	0.00039690302895577	0.0284808402177306	-0.370400172998159	-1.36169895007497	-0.866049561536564	-3.42465054671775	0.252882341091023	-0.0950133526230723	"ACE2"
"ENSG00000128487"	15.5641844568504	0.000417138511926862	0.0298310789566744	1.36497857821027	0.463132880813689	0.914055729511979	3.97299962704852	0.230062677907291	0.446981872300519	"LINC00539"
"ENSG00000101680"	15.5503620852267	0.000420031418886	0.0299361375663666	-0.273007892741912	-0.94917288264747	-0.611090387694691	-3.54267129786623	0.172491068853459	-1.63386427651241	"SNHG7"
"ENSG00000134769"	15.525798650782	0.000425221934977814	0.0302036864287451	1.44061781312319	0.488193288343542	0.964405550733363	3.96923870973447	0.242965439994807	0.479113082399845	"LOC105374780"
"ENSG00000164970"	15.4958216250665	0.000431643383179741	0.0305565728328419	1.10706447517142	0.340185115520731	0.723624795346074	3.69883090306277	0.195632489706808	-0.320611537841807	"FCRLB"
"ENSG00000134508"	15.4362699909174	0.000444689178352242	0.0313744630028721	0.716537891059472	0.223481005066366	0.470009448062919	3.73669496062874	0.125779817855384	0.504397559286028	"LOC105375342"
"ENSG00000198887"	15.4193084027652	0.000448476532888613	0.0314307303466103	-0.316173058357794	-0.997032834584636	-0.656602946471215	-3.78027362508693	0.173688718425215	-0.205442391504995	"ARHGAP25"
"ENSG00000176641"	15.4239069400519	0.000447446549417373	0.0314307303466103	0.843399536219781	-0.838331830426819	0.00253385289648111	0.00590612807457862	0.429013103736378	-0.285087375772464	"LINC01634"
"ENSG00000122420"	15.2964489106593	0.000476890117461298	0.0333110123575541	-0.24100774452291	-0.86730553377285	-0.55415663914788	-3.46840456142871	0.159769844196413	-0.649317283172672	"CTSA"
"ENSG00000050555"	15.2826533035311	0.000480190983086693	0.0334305146337673	0.590943379849915	-0.34380626787566	0.123568555987128	0.518192052697074	0.238456542787136	0.100273098225259	"BMT2"
"ENSG00000187514"	15.2680861844859	0.000483701250797759	0.0335242179433369	-0.362958099677659	-1.59364314851194	-0.978300624094799	-3.11604336315791	0.313950267559766	-0.0713948182918097	"PFN1"
"ENSG00000229117"	15.2638539221756	0.000484725909858474	0.0335242179433369	-0.183787948678299	-0.678772358524022	-0.431280153601161	-3.41543511872884	0.126271533123909	-0.195882167386615	"CTC1"
"ENSG00000163531"	15.2466431322233	0.000488915167022091	0.033703086513572	0.776416313626893	0.250323470678966	0.513369892152929	3.82512901612139	0.134207357894879	0.647167710973121	"NOS1"
"ENSG00000203506"	15.1631557198455	0.000509756264145701	0.0350249197832136	-0.210812155952444	-0.737097489998827	-0.473954822975635	-3.53015493017493	0.134256462766935	0.103536186173098	"PPFIBP1"
"ENSG00000104714"	15.0769442054146	0.000532210163367913	0.0364485950645289	1.01351812839745	0.321883507050617	0.667700817724035	3.78428006579153	0.176437403404805	0.0748923089769753	"ODF1"
"ENSG00000128641"	14.9920067956928	0.0005552992513841	0.037783711198546	1.93001670124699	0.620472749346324	1.27524472529666	3.81725825914961	0.334067334668538	0.11002585386053	"SPAM1"
"ENSG00000104205"	14.9974734154672	0.000553783518876919	0.037783711198546	0.333405514593881	0.104695158787732	0.219050336690806	3.75436231736921	0.0583444785219766	0.321763858445585	"AUTS2"
"ENSG00000172817"	14.9284110666404	0.000573240313822743	0.0388786374133006	1.51925322775335	0.494730227704216	1.00699172772878	3.85285155918124	0.261357908175801	0.739407214071165	"TMSB15A"
"ENSG00000161813"	14.9097984571728	0.000578599963453227	0.0391159621594987	-0.360975469336348	-1.1769414598352	-0.768958464585773	-3.69410223892771	0.208154589412972	-0.837651867353671	"ZNF114"
"ENSG00000182963"	14.8926396827901	0.000583585351777494	0.039326544939493	2.22071580418459	0.563022344183103	1.39186907418385	3.29133621193511	0.422880984694257	0.090579233715322	"PDE4B-AS1"
"ENSG00000136267"	14.85613648044	0.000594334515195609	0.0399229494632194	2.21473442545706	0.515830801415423	1.36528261343624	3.15015485656315	0.433393781643276	0.366190570032448	"ADCYAP1"
"ENSG00000153944"	14.840150654205	0.000599104015044999	0.0401151653386023	1.92659690694053	0.614936510627129	1.27076670878383	3.79771622131633	0.3346072439575	-0.00928071214434356	"UBAC2-AS1"
"ENSG00000138688"	14.8201048942565	0.000605138955902339	0.040390623961418	0.924216245515462	-0.38216184243063	0.271027201542416	0.813246270364165	0.333259716312779	-0.12897786077596	"XPO5"
"ENSG00000142192"	14.8058006435872	0.000609482499829721	0.0405518024016452	-0.249382750017449	-1.43799082214779	-0.843686786082621	-2.78240700820842	0.30321634493121	-0.1336384291661	"VWA8-AS1"
"ENSG00000112769"	14.7338305228986	0.000631814157625877	0.0419050241769213	-0.471849859709443	-1.67890264532295	-1.0753762525162	-3.49230580448911	0.307921628983037	-0.536273037196591	"HCN4"
"ENSG00000184588"	14.6742928404751	0.000650905283473319	0.0429005755016506	1.19170609682723	0.322589120576008	0.757147608701622	3.41491901455356	0.221713514349803	0.637654278240769	"QSER1"
"ENSG00000134480"	14.6801015962105	0.000649017551244861	0.0429005755016506	-0.25689884484536	-1.30514607610906	-0.78102246047721	-2.92063904009893	0.267410007975434	-0.36447372576034	"DOCK6"
"ENSG00000163513"	14.6585765654645	0.000656040336244936	0.043103900217343	-0.346788205765308	-1.45106826667778	-0.898928236221545	-3.19097850272602	0.281704097171549	-0.128984577075175	"PRDM4"
"ENSG00000174953"	14.6202418078956	0.000668736194337945	0.0438011790839729	-0.262127689373555	-0.885590059634775	-0.573858874504165	-3.60805328400367	0.159046523025821	-0.592083519519409	"TTF2"
"ENSG00000105695"	11.5581856210992	0.000674516418018488	0.044042570462232	0.289315945915472	0.0508765392503881	0.17009624258293	2.79637090220079	0.060826379251297	1.73061695285484	"FXYD6-FXYD2"
"ENSG00000087258"	14.5728885818326	0.000684758531288212	0.0445729043973209	0.725511445784446	0.207282248139884	0.466396846962165	3.52786383593867	0.132201325929735	-0.0921035978373241	"GRXCR2"
"ENSG00000171475"	14.5591995756537	0.000689461439345665	0.0446283661446668	1.03776840708333	0.318380113096927	0.67807426009013	3.69480888062772	0.183517421935308	0.278754297924872	"OR52I2"
"ENSG00000184557"	14.5580558248506	0.00068985583814586	0.0446283661446668	-0.16187284623489	-0.742049706919407	-0.451961276577148	-3.05364754965519	0.14800430119503	-0.888037787272162	"CD109-AS1"
"ENSG00000154447"	14.5271938427977	0.00070058355416993	0.0451833411853459	1.41845735341411	0.457112231119693	0.937784792266902	3.82385966385461	0.245241102626127	0.00828680859550866	"OVOL2"
"ENSG00000120658"	14.5186600219843	0.000703579268104353	0.0452377801586973	1.1730908952515	0.362406615644184	0.767748755447839	3.71232043769766	0.206807214185539	-0.245107048298584	"UPP1"
"ENSG00000119771"	14.496882399588	0.000711282272086153	0.0455936273494249	1.27714148353971	0.386780568535153	0.831961026037431	3.66281497782506	0.227132886480754	-0.0469431326484773	"FAM118A"
"ENSG00000033867"	14.463237531664	0.000723348982288244	0.0462261773635572	-0.252869871767578	-0.915383948888273	-0.584126910327926	-3.45613095987037	0.169008693143035	-0.670623468496999	"HPS5"
"ENSG00000118922"	14.4256288342067	0.000737079783589119	0.046819040634324	0.941955328876724	0.259249335914684	0.600602332395704	3.44850917572592	0.174159692082153	0.218112493322252	"PRKD1"
"ENSG00000245534"	14.428696241992	0.000735950187909885	0.046819040634324	-0.122582087065397	-0.512546229850148	-0.317564158457773	-3.19216176601939	0.0994806486695794	-1.23794703018789	"ZNF239"
"ENSG00000155657"	14.4078977170498	0.000743643459925053	0.0470936859786874	0.696566638485898	0.222228646415158	0.459397642450528	3.79646095753326	0.121004589813964	0.11813481800198	"CAV2"
"ENSG00000169507"	14.3324028285333	0.000772250626989204	0.0487584667641081	2.13140475470883	0.495239767238035	1.31332226097343	3.14646059696175	0.41738902741602	-0.028203939763783	"CABP5"
"ENSG00000187109"	14.3241794650987	0.000775432412535506	0.0488127738729312	-0.404192773423508	-1.53385223972047	-0.969022506571987	-3.36251635072929	0.288178435279836	-0.179277936755087	"ZNF48"
"ENSG00000182667"	14.317892290117	0.00077787388765229	0.0488202939936997	2.06468511407559	0.622401639073017	1.34354337657431	3.65156597214465	0.367929457908821	-0.197873518398864	"LMOD2"
"ENSG00000166741"	14.2999898244123	0.000784868074547744	0.0491126525814474	-0.257247838396593	-0.995054785218591	-0.626151311807592	-3.32670768498868	0.188216057862755	-0.649250091152187	"S100G"
"ENSG00000080371"	14.2724226312159	0.000795761280786419	0.0496465309452061	-0.343544371710812	-1.23371656635607	-0.788630469033442	-3.47278273959668	0.227084743531954	-0.537824507215773	"C14orf119"
"ENSG00000165030"	14.261253058459	0.000800217870515328	0.0497768660579431	-0.174159492506512	-0.706278136346369	-0.440218814426441	-3.24293475367276	0.135744551999964	-1.08936958336246	"CHCHD4"
