"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000006611"	-1.21555615749082	1	1	0	0	0	0	0	0.106165949817543	"DNAAF8"
"ENSG00000188162"	0	1	1	0	0	0	0	0	-0.278761302925594	"CLMP"
"ENSG00000129159"	-0.580225991699876	1	1	0	0	0	0	0	1.44666414444418	"SCN3B"
"ENSG00000129158"	0.0449272669762877	0.977786795241853	1	0.207464233932148	-0.194787533228039	0.00633835035205424	0.0617669799147256	0.102615246724538	0.446408372384841	"COX11"
"ENSG00000129167"	-1.67010100491915	1	1	0	0	0	0	0	-0.00533230848469035	"ZNF202"
"ENSG00000166788"	1.51425031793212	0.218491669364623	1	0.00273724465298925	-0.000950174118593615	0.000893535267197819	0.949876892812114	0.000940668053975221	0.581801757499484	"FAM227B"
"ENSG00000179826"	-1.03534456823567	1	1	0.000570890121972149	-0.00128972108690176	-0.000359415482464807	-0.757215046063766	0.000474645716549467	0.211188327502629	"STXBP4"
"ENSG00000148965"	0	1	1	0	0	0	0	0	3.99515492594224	"CYYR1"
"ENSG00000255071"	0	1	1	0	0	0	0	0	0.161856710554224	"CUL5"
"ENSG00000173432"	-2.69869434505995	1	1	0	0	0	0	0	-2.24601259297018	"MYRFL"
"ENSG00000110756"	3.92658778758138	0.140395211543062	1	0.016235650970325	-0.0499241963888784	-0.0168442727092767	-0.998012213562359	0.0168775120814294	0.0554141247128567	"WBP1L"
"ENSG00000110768"	1.79227019827931	0.180649806413171	1	0.0372592547644998	-0.00956718337417023	0.0138460356951648	1.15907732340497	0.0119455199333342	0	"BORCS7"
"ENSG00000134333"	0.249696310188028	0.882630915418127	1	0.0111646475646729	-0.025451455203145	-0.00714340381923606	-0.764735357091795	0.0093408425428107	0.202700115788451	"C2"
"ENSG00000166796"	-3.44631412516571	1	1	0	0	0	0	0	0.31329449052287	"PLEKHF1"
"ENSG00000166800"	-2.51413637158113	1	1	0	0	0	0	0	2.27547006975712	"TMEM100"
"ENSG00000074319"	1.28752981624478	0.525310948889383	1	0.0868467853149389	-0.03932061033165	0.0237630874916445	0.738301609641834	0.0321855601139258	-0.518914103146849	"ANAPC16"
"ENSG00000151116"	0.462339395602442	0.793604781621262	1	0.0503727462877579	-0.0345113083606703	0.00793071896354382	0.36623895039968	0.0216540955735786	-0.605966647188092	"SMPD1"
"ENSG00000247595"	-0.0668922974735153	1	1	0.0079359101877905	-0.0124074895260783	-0.00223578966914389	-0.430809726020509	0.0051896427841502	-0.968203539202165	"APBB1"
"ENSG00000179119"	1.26253663902946	0.261171485052707	1	0.00784768077921508	-0.00279985224518848	0.0025239142670133	0.929188207648688	0.00271620740418458	-2.05724494253568	"SYNPO2L"
"ENSG00000151117"	-2.5621716076253	1	1	0.000469677528420406	-0.000774546786567651	-0.000152434629073623	-0.480245208813317	0.000317404161986749	0.956856971017356	"NUDT13"
"ENSG00000179057"	-3.6010804468239	1	1	0	0	0	0	0	3.1333291872169	"C11orf65"
"ENSG00000110786"	-0.667938349709225	1	1	0	0	0	0	0	-0.343990273227988	"TRIM44"
"ENSG00000183695"	-2.83817917707085	1	1	0	0	0	0	0	-0.366581971424297	"ILK"
"ENSG00000177054"	1.92414472817135	0.382100214145563	1	0.00321012019524979	-0.00943752203820133	-0.00311370092147577	-0.965040210985863	0.00322643934526814	-0.132500708898245	"TAF10"
"ENSG00000129170"	0	1	1	0	0	0	0	0	-0.127822410333458	"TPP1"
"ENSG00000129173"	0	1	1	0	0	0	0	0	1.06800719001829	"DCHS1"
"ENSG00000166833"	2.27886694896097	0.320000258786627	1	2.59890751912045	-0.625088301382642	0.986909608868905	1.19994404277964	0.822447913393647	2.9417800618596	"NETO1"
"ENSG00000255043"	0	1	1	0	0	0	0	0	0.682871406422225	"MSS51"
"ENSG00000254622"	0	1	1	0	0	0	0	0	-0.961751275705357	"CYB5A"
"ENSG00000254542"	-3.45065863909735	1	1	0	0	0	0	0	0.010909845864144	"USP54"
"ENSG00000254453"	0	1	1	0	0	0	0	0	-0.34245175790713	"RAG1"
"ENSG00000109851"	0	1	1	0	0	0	0	0	0.580592496592734	"POTED"
"ENSG00000109854"	-0.43956334337598	1	1	0.00217169839779254	-0.00209843049344567	3.66339521734315e-05	0.0336295361100766	0.00108931859470363	-0.472321251346168	"IFTAP"
"ENSG00000185238"	1.67523343994327	0.432740637535202	1	0.0478662912967261	-0.130245801022477	-0.0411897548628756	-0.906512691104529	0.0454367582446947	0.595523927616437	"WDR88"
"ENSG00000165970"	0	1	1	0	0	0	0	0	-0.174176616052546	"ATP9B"
"ENSG00000165973"	-0.823714539268508	1	1	0.0011022249039896	-0.00226526868559743	-0.000581521890803917	-0.676920048621137	0.000859054487139549	0.952041913498243	"PPFIBP2"
"ENSG00000255167"	0	1	1	0	0	0	0	0	0	"MOGAT2"
"ENSG00000171714"	2.83916894575464	0.241814476497388	1	0.122886035677597	-0.154739641726888	-0.015926803024646	-0.224878048810231	0.0708228768888992	0.0367720507028453	"CYB5R2"
"ENSG00000091664"	0	1	1	0	0	0	0	0	0	"SERPINB7"
"ENSG00000255323"	-3.99681330499543	1	1	0	0	0	0	0	-0.0971171380969301	"GARRE1"
"ENSG00000255357"	0	1	1	0	0	0	0	0	1.29792434512787	"SERPINB8"
"ENSG00000183161"	-0.690881480470523	1	1	0.0005658505570786	-0.00132331709066312	-0.000378733266792263	-0.785852503399971	0.000481930522383093	-0.0139049123594883	"TUB"
"ENSG00000148935"	-0.442979372498939	1	1	0.00501636782047728	-0.00592609184661819	-0.000454862013070453	-0.162945661336875	0.0027914437926264	-0.570892189393909	"RIC3"
"ENSG00000198168"	2.34848621361857	0.309052811152467	1	0.0100096642153151	-0.040260648256727	-0.015125492020706	-1.17944043516813	0.0128240593040924	1.29387616345984	"LMO1"
"ENSG00000255359"	0	1	1	0	0	0	0	0	0.502904619929785	"IDH3A"
"ENSG00000254594"	0	1	1	0	0	0	0	0	0	"WDR72"
"ENSG00000187398"	-0.163730578177208	1	1	0.00402953758920883	-0.00401745486090306	6.04136415288171e-06	0.00294292711980234	0.00205280419645712	0.65442716939279	"CRABP1"
"ENSG00000134343"	2.71140004964855	0.25776678812918	1	0.183488542168918	-0.247362397666327	-0.0319369277487047	-0.290565587199393	0.109910954039603	0	"PLD4"
"ENSG00000169550"	0	1	1	0	0	0	0	0	0.9675845738337	"ZMAT1"
"ENSG00000148942"	0	1	1	0	0	0	0	0	0.540057924592684	"XRRA1"
"ENSG00000176971"	-0.969925369621336	1	1	0.000845163535145178	-0.00107992009028614	-0.000117378277570479	-0.239010080981745	0.000491092761589621	0.553100666713778	"TRIM66"
"ENSG00000129151"	-1.02898710109966	1	1	0.000680628461485162	-0.0010960598463707	-0.00020771569244277	-0.458285535410475	0.000453236813228537	-0.340460784157909	"RNF169"
"ENSG00000254560"	-2.17149358530686	1	1	0	0	0	0	0	0.599155647792982	"RPL27A"
"ENSG00000109881"	-0.849121417106204	1	1	0.000696665877427434	-0.00134050150880387	-0.00032191781568822	-0.619435917730791	0.000519685557712069	-0.17207970719072	"DENND2B"
"ENSG00000254862"	-3.08695192433129	1	1	0	0	0	0	0	1.41877029125964	"TMEM130"
"ENSG00000148943"	0.885366214400733	0.346736116709424	1	0.00738428824672534	-0.00382169768300496	0.00178129528186019	0.62310886702338	0.00285866988003324	-0.0326063390994303	"PRTG"
"ENSG00000245573"	0.859121553766386	0.353984635295357	1	0.0109403217365805	-0.00549461848244144	0.00272285162706955	0.649432374341813	0.00419258679056683	2.64093968473346	"CENPN"
"ENSG00000254934"	0	1	1	0	0	0	0	0	-0.163227208952478	"AKIP1"
"ENSG00000176697"	-3.31062356945345	1	1	0	0	0	0	0	0.299689250670511	"ATMIN"
"ENSG00000121621"	-2.55498819714614	1	1	0	0	0	0	0	0.995204126652721	"TMEM41B"
"ENSG00000169519"	2.18545199952882	0.335301215714684	1	0.561943476110595	-0.527188658965804	0.0173774085723954	0.0625435497670694	0.277839830376632	-1.96085071224543	"LEO1"
"ENSG00000249867"	-2.44381587462614	1	1	0	0	0	0	0	-0.0973375611295499	"ZNF143"
"ENSG00000255117"	0	1	1	0	0	0	0	0	0.370786150618576	"TMX3"
"ENSG00000261340"	0	1	1	0	0	0	0	0	0.74694780207398	"MFAP4"
"ENSG00000182255"	-2.83279494960279	1	1	0	0	0	0	0	0.835651475008622	"WEE1"
"ENSG00000152219"	-0.362623308205684	1	1	0.0118855212729424	-0.0137500422541624	-0.000932260490610035	-0.142551731610923	0.00653968457324103	-1.90549377447497	"MAPK7"
"ENSG00000066382"	1.2950397395598	0.523342125160166	1	1.40768879400035	-0.397086337639013	0.505301228180669	1.09750205575845	0.460401819295756	0.104623789296452	"PRKCB"
"ENSG00000254489"	-2.49631371223991	1	1	0	0	0	0	0	-0.38753663815821	"HDGFL3"
"ENSG00000170959"	3.71351931043597	0.156177881515385	1	0.00979592050010949	-0.0522447402935775	-0.021224409896734	-1.34102630302568	0.015826699182063	-0.675400202336772	"MCM7"
"ENSG00000170946"	3.50642905455186	0.173216239227335	1	0.0389220793794212	-0.0319249508942347	0.00349856424259321	0.193573672364136	0.0180732220085857	0	"CLEC3A"
"ENSG00000148950"	2.67420771654753	0.262605109941016	1	0.105944589227605	-0.022427514547845	0.0417585373398801	1.27512484139701	0.0327479856570026	-0.0230321760834276	"CCDC68"
"ENSG00000109911"	1.63744784323762	0.440994038565461	1	0.29820814532067	-0.319182742756827	-0.0104872987180784	-0.0665857827819664	0.157497675529974	-0.730023087964299	"CLEC4E"
"ENSG00000007372"	-0.321834165167559	1	1	0.00150326993968262	-0.00364462983739084	-0.00107067994885411	-0.815281660326426	0.00131323973904935	-0.144367321675867	"ZNF3"
"ENSG00000254584"	0	1	1	0	0	0	0	0	0	"CLEC4D"
"ENSG00000049449"	-0.032246915247697	1	1	0.00746569354134411	-0.00627793721415441	0.000593878163594854	0.16938461641732	0.0035060282539537	-1.77980837815502	"ZSCAN21"
"ENSG00000255375"	0	1	1	0	0	0	0	0	-0.122834283645934	"RIMKLB"
"ENSG00000184937"	0	1	1	0	0	0	0	0	0.747212773982411	"A2ML1"
"ENSG00000186714"	-0.750214296445591	1	1	0.000829093564179437	-0.00181617993213698	-0.000493543183978773	-0.731362459693213	0.000674814667427658	2.09954264965569	"TK2"
"ENSG00000135378"	-2.93170466387584	1	1	0	0	0	0	0	1.92443682351717	"TMED3"
"ENSG00000060749"	1.35932276410074	0.506788571020959	1	0.0732707349197847	-0.117264573913037	-0.0219969194966263	-0.452547826944164	0.0486059461308219	-0.105309604501249	"SLC38A8"
"ENSG00000121690"	-0.798783898173951	1	1	0	0	0	0	0	2.65923184817883	"SEC11C"
"ENSG00000176148"	1.33517750692278	0.512943922084804	1	0.0281634972723208	-0.0944883273096241	-0.0331624150186517	-1.05986420175107	0.0312887307607002	0	"CPLX4"
"ENSG00000247151"	-1.39713524853322	1	1	0	0	0	0	0	0.520807215560608	"TMEM135"
"ENSG00000110427"	-0.51619023921296	1	1	0.00141650050369937	-0.00148596959123133	-3.47345437659795e-05	-0.0469107019704716	0.000740426044625178	-0.165646761232792	"NDEL1"
"ENSG00000255133"	0	1	1	0	0	0	0	0	-0.536000867140339	"CIAO2B"
"ENSG00000135363"	0.695560328766476	0.706254118959649	1	0.00436118054991368	-0.00442156484911919	-3.01921496027534e-05	-0.0134754050467541	0.00224049627526349	0.549667193791601	"CFAP52"
"ENSG00000135387"	3.63904651303369	0.162103014070627	1	0.134446591121547	-0.00154523561168422	0.0664506777549316	1.91542298205068	0.0346917925339876	0.153333015120808	"HSP90B1"
"ENSG00000135372"	0.149805375994447	0.927833771298105	1	0.0187129673106342	-0.0262826570716306	-0.00378484488049818	-0.329728045990673	0.0114784756077206	0	"MC4R"
"ENSG00000166016"	3.42022617068903	0.180845340503092	1	0.0681274818143329	-0.121935571228543	-0.0269040447071051	-0.55487858181975	0.0484854727150194	0.0424321106222116	"BLCAP"
"ENSG00000121691"	0.943146678940309	0.62401970070394	1	0.0389336083551707	-0.0175457648393675	0.0106939217579016	0.742207298469214	0.0144080033659536	0	"SERPINB12"
"ENSG00000135374"	0	1	1	0	0	0	0	0	0.795039915226654	"CHRFAM7A"
"ENSG00000135373"	-2.70722799532343	1	1	0	0	0	0	0	0.50783409434063	"ATF7IP2"
"ENSG00000149089"	1.0938451346303	0.57872806941728	1	0.0165765783673988	-0.057297947957847	-0.0203606847952241	-1.08037806492369	0.0188455424299096	0.772705089519507	"TVP23A"
"ENSG00000110435"	0.784958531434995	0.675380349734377	1	0.133081021130448	-0.108473639998459	0.0123036905659946	0.199663217207849	0.0616210870226804	0.261447200965566	"BEX3"
"ENSG00000255521"	-3.46309840014687	1	1	0	0	0	0	0	-0.130006482563934	"TMPRSS5"
"ENSG00000026508"	0.117033395978865	0.943162491350865	1	0.0992013329519014	-0.139876985275283	-0.0203378261616907	-0.333458986129156	0.0609893668946898	-2.31773046011962	"COG1"
"ENSG00000110436"	0.279700729307876	0.869488331852483	1	0.0243439624750157	-0.0380893907670327	-0.00687271414600853	-0.431508849124046	0.0159268758270532	0.225077051199104	"PLEKHA7"
"ENSG00000255004"	0	1	1	0	0	0	0	0	1.6066356853939	"ZNF606"
"ENSG00000149090"	0.5255119125124	0.768929526855773	1	0.0434066552444439	-0.0257855034735049	0.00881057588546951	0.499143594839101	0.0176510608974359	0.714359436116903	"ZCCHC18"
"ENSG00000179431"	0.96253068219508	0.326550096785194	1	0	0	0	0	0	1.12113272055349	"B2M"
"ENSG00000166326"	1.32199234575069	0.516336717577956	1	0.338997913902093	-0.816244271721897	-0.238623178909902	-0.809687946579352	0.294704639189793	0.216954072496567	"ZNF592"
"ENSG00000110442"	-0.469501164567646	1	1	0.00233842490579298	-0.00248769318704827	-7.4634140627647e-05	-0.0606202437790606	0.0012311525747044	0	"HTR3A"
"ENSG00000175104"	2.90268062293478	0.234256101447773	1	0.0426778486947873	-0.00487761895291577	0.0189001148709357	1.55790895487044	0.0121314968489038	1.07534506651892	"ACSM1"
"ENSG00000166349"	0.517022257673261	0.472114673539211	1	0.000703419072023649	-0.00163963974824772	-0.000468110338112034	-0.783146710234269	0.00059771908680392	0.204185991910077	"AP1G1"
"ENSG00000175097"	-3.32878176948203	1	1	0	0	0	0	0	0.414585935478428	"SLFN5"
"ENSG00000166352"	-0.681190925290821	1	1	0.00651579984095384	-0.00917033649530456	-0.00132726832717536	-0.331681181818026	0.00400156539190265	-0.0403331969410817	"CATSPER2"
"ENSG00000254516"	0	1	1	0	0	0	0	0	0.298769128152032	"ZNF667-AS1"
"ENSG00000255175"	-3.13344355133527	1	1	0	0	0	0	0	1.40719464858544	"BMERB1"
"ENSG00000254562"	0	1	1	0	0	0	0	0	0.850290875195171	"MARF1"
"ENSG00000255388"	-2.95951366624708	1	1	0	0	0	0	0	0.522724390261889	"YPEL4"
"ENSG00000255171"	-3.33535467686031	1	1	0	0	0	0	0	0.982500879988236	"PPIB"
"ENSG00000244926"	-3.63368913051348	1	1	0	0	0	0	0	0.559413814530747	"PCLAF"
"ENSG00000205126"	0	1	1	0	0	0	0	0	-1.26044592010763	"LDHD"
"ENSG00000110455"	1.13258908256	0.567624857119735	1	0.00776758146629918	-0.0220799800862916	-0.00715619930999623	-0.939835094338922	0.00761417386545684	-0.129441393572272	"PLIN1"
"ENSG00000052850"	-0.671236053087455	1	1	0.003802463116294	-0.00639430007368724	-0.00129591847869662	-0.498188199102422	0.00260121509948501	0	"TMEM170A"
"ENSG00000085117"	-1.20055667978889	1	1	0.000964454274378248	-0.00167232952555618	-0.000353937625588967	-0.526175106920216	0.000672648928554701	0.167365988145304	"MESP1"
"ENSG00000157570"	1.20040678794476	0.273240389651379	1	0.0200035099005736	-0.00770898585658678	0.00614726202199341	0.869529202437487	0.00706951422376541	0.411401068658395	"ANPEP"
"ENSG00000175274"	-0.476958954355815	1	1	0.00219301201426142	-0.00454108870609084	-0.00117403834591471	-0.683409105393195	0.00171788283682456	0	"SCNN1G"
"ENSG00000254654"	0	1	1	0	0	0	0	0	-0.202873434935135	"RBPMS2"
"ENSG00000019485"	2.31729899894663	0.127942013878407	1	0.0127809185371768	-0.00277399778899819	0.00500346037408932	1.26090066004229	0.00396809089953444	0.136886480057822	"NAV2"
"ENSG00000019505"	-3.36718162157146	1	1	0	0	0	0	0	-0.445983668108635	"ANKDD1A"
"ENSG00000254427"	-1.09579482069783	1	1	0.00049412770094696	-0.000906271011095093	-0.000206071655074067	-0.57682575498913	0.000357244569398483	1.28908618593911	"GLYATL1"
"ENSG00000255267"	-0.247846213000692	1	1	0	0	0	0	0	0.333430631241426	"C18orf54"
"ENSG00000175264"	-2.5301232322881	1	1	0	0	0	0	0	-0.399419450355729	"DCTN5"
"ENSG00000181830"	0.277345028306115	0.598446682828166	1	0	0	0	0	0	0.456951522143158	"TERF2IP"
"ENSG00000121653"	-0.447951111312307	1	1	0.00283811984745937	-0.00687349910751871	-0.00201768963002967	-0.814405718587426	0.00247745381504543	0.924929658116013	"CLPX"
"ENSG00000234776"	-2.68627361965674	1	1	0	0	0	0	0	0	"GPR182"
"ENSG00000121680"	-0.202232313650974	1	1	0.00275223556819864	-0.00521909751339147	-0.00123343097259641	-0.60654353768967	0.00203350333714033	3.04678822515564	"ZBTB39"
"ENSG00000165905"	-3.38961454706481	1	1	0	0	0	0	0	1.45357675627333	"CACNG2"
"ENSG00000255314"	-2.43134226923922	1	1	0	0	0	0	0	0	"MYO1A"
"ENSG00000255269"	0	1	1	0	0	0	0	0	0	"CHP2"
"ENSG00000255007"	0	1	1	0	0	0	0	0	0.414329387289767	"NEMP1"
"ENSG00000157613"	-2.58866481420822	1	1	0	0	0	0	0	-0.852424692543382	"NAB2"
"ENSG00000149091"	3.02462876768053	0.220399298658146	1	0.0134847662859295	-0.0390744391283885	-0.0127948364212295	-0.95425409786959	0.013407960564877	-0.092339873146111	"VPS39"
"ENSG00000110492"	-1.26337138436091	1	1	0.000764268575985326	-0.00122207001983246	-0.000228900721923567	-0.451722754569648	0.000506719029545353	0.211744817891988	"STAT6"
"ENSG00000180423"	-0.521113878391645	1	1	0.00122893331056375	-0.00276224406819352	-0.000766655378814887	-0.752969256154162	0.00101815749458094	3.5398359448795	"ATP23"
"ENSG00000175224"	0.168883941596164	0.919024984115876	1	0.0773659559814649	-0.0965869965621117	-0.00961052029032342	-0.216567449604015	0.044375753199892	0.714359436116903	"ELFN2"
"ENSG00000175213"	-0.0981296398674942	1	1	0	0	0	0	0	-0.413932998854541	"MRPL16"
"ENSG00000180210"	0	1	1	0	0	0	0	0	-1.18227627673473	"PIP4K2C"
"ENSG00000175216"	0.789299856281673	0.673915916957354	1	0.0374974701455606	-0.0198613722288954	0.00881804895833256	0.60262926017278	0.0146323577485857	-0.119911811934729	"MTMR10"
"ENSG00000247675"	-2.36681153370164	1	1	0	0	0	0	0	0.0326257872359615	"YWHAB"
"ENSG00000134569"	0.996417292632174	0.3181789738911	1	0.00830725393812886	-0.00337132274045953	0.00246796559883466	0.828375549850727	0.00297922874453785	-1.95154801954212	"C15orf48"
"ENSG00000149179"	3.31617104126235	0.190503345930275	1	0.112538928733959	-0.581258968671979	-0.23436001996901	-1.32412392794149	0.176989259542331	-2.14677193300023	"SCG5"
"ENSG00000149182"	1.56126412445062	0.211480224109212	1	0.0134164875850816	-0.00398275553585654	0.00471686602461251	1.06267697553073	0.00443858242881074	-0.976668164198855	"GREM1"
"ENSG00000165912"	-0.323063723417192	1	1	0.00376799295678007	-0.00474158854439111	-0.000486797793805518	-0.224242788786042	0.00217081160744163	-2.25375189958778	"NYAP1"
"ENSG00000134574"	3.20073831715638	0.201821999918471	1	0.0331253437703685	-0.0179282037443501	0.0075985700130092	0.583423651616393	0.013023864161918	-0.0772003295939482	"TSC22D4"
"ENSG00000134575"	-0.914547724396527	1	1	0.00218247734474621	-0.00400391315016565	-0.000910717902709721	-0.577064862250451	0.00157816084053874	0	"MS4A6E"
"ENSG00000025434"	1.86439082438028	0.393688452492567	1	0.0845368362267232	-0.0583142195343811	0.0131113083461711	0.35978302031831	0.0364415958574245	-1.11537643834814	"MS4A14"
"ENSG00000110514"	0.507750189988542	0.775788695886591	1	0.0343059409644603	-0.053455667479106	-0.00957486325732285	-0.427667347353053	0.0223881654192771	-0.293768039734956	"MS4A5"
"ENSG00000256746"	-2.68672828396642	1	1	0	0	0	0	0	1.15551069087125	"DIS3L"
"ENSG00000134571"	0	1	1	0	0	0	0	0	-0.726540398971911	"CCNDBP1"
"ENSG00000066336"	-1.4167978666046	1	1	0	0	0	0	0	0	"EPB42"
"ENSG00000165915"	0.106285903694328	0.948244449497421	1	0.0141257179008551	-0.0215829472285355	-0.00372861466384017	-0.409309641056267	0.00910935334933434	2.15974722508194	"TGM6"
"ENSG00000165916"	0.65981016074943	0.718991976642071	1	0.00348364134968989	-0.00903757278841694	-0.00277696571936352	-0.869365021031067	0.0031941872801293	0.0442321329532089	"SMAD3"
"ENSG00000165917"	-3.35013614540514	1	1	0	0	0	0	0	-0.202372039260351	"MS4A8"
"ENSG00000149187"	2.99314144664731	0.22389664870192	1	0.60337678841274	-0.902665959753237	-0.149644585670249	-0.389494918058969	0.38419457861377	0.417997411765087	"CCDC178"
"ENSG00000213619"	-0.00238947669470235	1	1	0.00706740957134079	-0.00637187864571561	0.000347765462812592	0.101435101498087	0.0034283898512899	0	"MS4A15"
"ENSG00000123444"	-0.914575630719867	1	1	0.0011776523250273	-0.00239379601460307	-0.000608071844787886	-0.667403698702488	0.00091108376010979	0.741665810065547	"MAP1A"
"ENSG00000196666"	0	1	1	0	0	0	0	0	-2.24881479108163	"RCCD1"
"ENSG00000172247"	-2.35569389085501	1	1	0.00065912421169995	-0.0010838468256275	-0.000212361306963774	-0.477598886550699	0.000444635468705982	1.23496994103854	"AKTIP"
"ENSG00000165923"	-0.839477260513064	1	1	0.000765275854465428	-0.000987791962328552	-0.000111258053931562	-0.248777345185276	0.000447211177753566	0.111710737137297	"EVA1C"
"ENSG00000030066"	2.48235758264201	0.289043295312302	1	0.158189985951491	-0.017173842302344	0.0705080718245734	1.57607509794432	0.044735670472917	-0.335994281876378	"MBD6"
"ENSG00000182053"	0	1	1	0	0	0	0	0	-0.333348190464017	"PDIA3"
"ENSG00000086205"	-0.838443825111028	1	1	0.00208820429931353	-0.00408390265167547	-0.000997849176180969	-0.633737705081172	0.00157451707933393	0.376851205132706	"NUDT21"
"ENSG00000181961"	-2.89250499201267	1	1	0	0	0	0	0	0	"NAT16"
"ENSG00000181785"	0	1	1	0	0	0	0	0	0	"TERB2"
"ENSG00000172487"	0	1	1	0	0	0	0	0	-2.77438731116926	"NKX3-1"
"ENSG00000255012"	0	1	1	0	0	0	0	0	-0.557093853547189	"SGSM1"
"ENSG00000183908"	0	1	1	0	0	0	0	0	0.734366114357267	"DUSP18"
"ENSG00000134817"	-0.647639366508386	1	1	0.00317979191751839	-0.0052578174839087	-0.00103901278319515	-0.482702513864838	0.00215245137791507	1.61661946192633	"TEF"
"ENSG00000149115"	0.816939445424339	0.6646665964887	1	0.046573829369794	-0.0790663262747323	-0.0162462484524691	-0.506877147475363	0.0320510601133996	0.483031675822833	"MEI1"
"ENSG00000149136"	-0.4418281684774	1	1	0.0064607496298562	-0.00791999915495891	-0.000729624762551354	-0.198882308317526	0.00366855836347324	0.315554029609544	"B4GALNT2"
"ENSG00000109991"	0.522110506606246	0.469942785878932	1	0	0	0	0	0	0.168334675576863	"PBX3"
"ENSG00000186652"	0	1	1	0	0	0	0	0	0	"GNGT2"
"ENSG00000134802"	0	1	1	0	0	0	0	0	2.40516362486563	"PHB1"
"ENSG00000186907"	1.21507028483249	0.54469180351208	1	0.00480389494363267	-0.00224038644545404	0.00128175424908931	0.713257187351494	0.00179701055844049	2.88769821769701	"SNRPD1"
"ENSG00000149150"	0.602764217914512	0.739795036422156	1	0.0142216833860577	-0.0312791753042098	-0.00852874595907604	-0.734756898847539	0.0116073619107825	0.657947195001685	"TTC16"
"ENSG00000134809"	-0.00168565263211917	1	1	0.00122925035689706	-0.00284452499288555	-0.000807637317994244	-0.777136645948685	0.00103922840555679	0	"SUN5"
"ENSG00000214872"	0	1	1	0	0	0	0	0	-1.50938986165142	"SAMD14"
"ENSG00000156587"	-0.347309618843326	1	1	0.0032074529578572	-0.0050789081395799	-0.000935727590861352	-0.442653260185805	0.00211386762689722	-0.0910490440975624	"PIP5KL1"
"ENSG00000166793"	0.162130962149618	0.687202122012627	1	0	0	0	0	0	-0.209610723598369	"EEIG1"
"ENSG00000172409"	-1.21069641766726	1	1	0.000506072688504407	-0.00103639880662917	-0.000265163059062382	-0.673866645098331	0.000393487626309586	0.840003423909888	"ACSF2"
"ENSG00000156599"	1.47403839261952	0.478538220172764	1	0.0309557846215935	-0.0091813551203878	0.0108872147506029	1.06328198473076	0.0102390662607095	-0.556582173618368	"GOLGA2"
"ENSG00000156603"	-0.147059622038057	1	1	0.00367708980369127	-0.00389512600181159	-0.00010901809906016	-0.0564356730735685	0.00193168770548542	0.56443918258753	"TRUB2"
"ENSG00000213593"	0	1	1	0	0	0	0	0	0.730582216928355	"COQ4"
"ENSG00000233436"	-2.78777938998591	1	1	0	0	0	0	0	-0.475822923786129	"SLC27A4"
"ENSG00000186509"	-2.43931531886531	1	1	0	0	0	0	0	0.293551884247729	"URM1"
"ENSG00000186513"	0	1	1	0	0	0	0	0	-0.848762541867921	"CERCAM"
"ENSG00000180475"	0	1	1	0	0	0	0	0	-0.276365046642439	"DOLPP1"
"ENSG00000172772"	0	1	1	0	0	0	0	0	0.128136375708298	"ENDOG"
"ENSG00000172365"	0	1	1	0	0	0	0	0	0	"TBC1D21"
"ENSG00000172362"	0	1	1	0	0	0	0	0	1.6307309811587	"PRRX2"
"ENSG00000198283"	0	1	1	0	0	0	0	0	-1.76887476676714	"C15orf39"
"ENSG00000110031"	-0.152674720296602	1	1	0.011443089434053	-0.0162330341841028	-0.00239497237502488	-0.3392136603941	0.00706023561687648	1.31693969948142	"ISLR2"
"ENSG00000186660"	0	1	1	0	0	0	0	0	-0.0478328903281523	"SP2"
"ENSG00000242689"	0	1	1	0	0	0	0	0	-0.80956441330339	"PRR15L"
"ENSG00000149124"	-0.0186467513152593	1	1	0.000948199180293063	-0.00213567463525576	-0.000593737727481349	-0.754703098589008	0.000786702503966537	-0.642926396914992	"COQ7"
"ENSG00000156689"	0.354912485595378	0.551345377793061	1	0.0519932793437203	-0.0365446218756547	0.00772432873403278	0.341987011549786	0.0225861992906569	0.24002240349737	"GPRC5B"
"ENSG00000166840"	-2.66474441178396	1	1	0	0	0	0	0	0.0870124779290961	"CRK"
"ENSG00000255240"	-3.19824029750117	1	1	0	0	0	0	0	0	"C16orf92"
"ENSG00000189057"	-0.930420836419447	1	1	0	0	0	0	0	0	"GOLGA6C"
"ENSG00000245571"	-1.1719688280084	1	1	0.00092056479875069	-0.00145655467506394	-0.000267994938156624	-0.441930187028524	0.000606408029034344	0.715640292357942	"FBXO22"
"ENSG00000110042"	-0.453445654169457	1	1	0.00322532872211859	-0.00423698027639976	-0.000505825777140587	-0.265708725233538	0.00190365025472407	-0.0549817280992919	"NOD2"
"ENSG00000197629"	0	1	1	0	0	0	0	0	0.314444565599655	"SNX20"
"ENSG00000176495"	0	1	1	0	0	0	0	0	0	"LOXHD1"
"ENSG00000254466"	0	1	1	0	0	0	0	0	-0.78494222569633	"KATNAL2"
"ENSG00000172742"	0	1	1	0	0	0	0	0	-2.15951315901795	"HDHD2"
"ENSG00000110048"	1.07441118043636	0.584378967172305	1	0.0333783733910604	-0.0133868412745681	0.00999576605824615	0.837859576273885	0.0119299017004154	0.118278846959437	"ZNF91"
