"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000128849"	24.5996259928324	4.55259573520326e-06	3.31313903916303e-05	-0.86400067917873	-1.71798108115078	-1.29099088016475	-5.92588687901857	0.217852143360216	0.20312265104583	"C2orf78"
"ENSG00000117713"	24.5607510883347	4.64195221524125e-06	3.37684268054996e-05	-0.524735593505197	-1.54806227827053	-1.03639893588786	-3.97000218639206	0.261052725705441	-0.0331001965369402	"NUDCD3"
"ENSG00000037637"	24.5546344441063	4.65617053136692e-06	3.38585765345634e-05	-0.68896623042579	-1.42399629093229	-1.05648126067904	-5.63423275463189	0.187507668496556	0.0894305325229262	"NFIX"
"ENSG00000154252"	24.5437177390545	4.681655039991e-06	3.40305485717574e-05	0.604259230844167	0.115630838560131	0.359945034702149	2.88759030613244	0.124650100072458	-0.193029177370778	"RAB5C"
"ENSG00000196337"	20.956909539607	4.69730576674203e-06	3.4130932928173e-05	0.447769054159731	-0.0407705539221666	0.203499250118782	1.63283056077966	0.1246274510413	0.0887921269758918	"CACNA1C-AS4"
"ENSG00000162398"	24.5317395987953	4.70977793127071e-06	3.42081520483951e-05	0.399215668778636	0.0311527028054251	0.215184185792031	2.2917451261622	0.0938936137686764	0.261512455588976	"MRPL43"
"ENSG00000160111"	24.5204469148493	4.73644616622336e-06	3.43883795067658e-05	-0.394185533952167	-0.595195246273369	-0.494690390112768	-9.6470497561806	0.0512779878370414	-0.783539044518158	"RORA-AS1"
"ENSG00000148604"	20.9231911324405	4.78071608336593e-06	3.46962106981818e-05	-0.290455862394861	-0.476254335989145	-0.383355099192003	-8.08792637712195	0.0473975697944603	0.5881515672886	"ZNF561"
"ENSG00000080546"	24.4839443808196	4.82368600703646e-06	3.49943699641929e-05	1.26373708710965	0.346026054879844	0.804881570994747	3.43798611015212	0.234109957201481	-0.0840841667838796	"NEK1"
"ENSG00000157510"	24.4508196598225	4.90424289828663e-06	3.55648713582045e-05	0.467075241800529	0.0708727756247738	0.268974008712651	2.66116147606362	0.101072057697897	-0.0283848451502153	"TMEM204"
"ENSG00000143365"	24.4257644173346	4.96606784700324e-06	3.59938849194071e-05	0.322950076147464	0.0525260280090668	0.187738052078265	2.72135428142686	0.0689857265659176	-1.16198959961113	"ZNF532"
"ENSG00000112312"	24.4244931962803	4.96922533536548e-06	3.59938849194071e-05	-0.545558089790434	-0.939643875466273	-0.742600982628353	-7.38657030392283	0.100532088182612	0.0103367486817544	"TSHB"
"ENSG00000087842"	24.4245148089867	4.96917163645151e-06	3.59938849194071e-05	-0.56064457052777	-1.16459527073113	-0.862619920629453	-5.59881452645465	0.154069056174328	0.234915646511769	"NCAPG2"
"ENSG00000182601"	24.4173720701474	4.98695011193024e-06	3.61081670931365e-05	0.894733774428673	0.0713543847682793	0.483044079598476	2.2996664984505	0.210045762668468	-0.613029420444986	"OPALIN"
"ENSG00000066933"	24.4013954324837	5.02694700067865e-06	3.63693633373329e-05	1.6719277016243	-0.76889384390044	0.451516928861929	0.72513037309269	0.622658557531821	0.0348462216757174	"IER5L"
"ENSG00000196227"	24.4016521947933	5.02630167684213e-06	3.63693633373329e-05	-0.637935181432731	-1.15920520848268	-0.898570194957705	-6.75720884880066	0.132977047716824	0.0220078408504025	"ANKRD34C"
"ENSG00000183778"	24.3954189994565	5.04199107299707e-06	3.64639783411017e-05	1.03316194404751	0.306020847076349	0.669591395561932	3.60968462689255	0.185495177798767	-0.143181388483602	"ARRDC3-AS1"
"ENSG00000165801"	24.3695640394344	5.10759444129306e-06	3.69240248440145e-05	-0.375940643826434	-0.685068047465919	-0.530504345646177	-6.72712544321116	0.078859031540685	0.0912428309420451	"FREM3"
"ENSG00000146373"	24.3644451241616	5.12068385664586e-06	3.70017240387901e-05	-0.632523073827514	-1.23163739018809	-0.932080232007802	-6.09848115977101	0.152835284785861	0.0729607695014449	"ADCY3"
"ENSG00000260916"	24.3638010164377	5.12233325824161e-06	3.70017240387901e-05	0.977940576259499	-0.317691026433956	0.330124774912772	0.998791119155051	0.330518265993228	-0.185810612977801	"TMEM72"
"ENSG00000144029"	24.3616407939589	5.12786893700198e-06	3.70272872658986e-05	-0.792260404151595	-1.61671442593167	-1.20448741504163	-5.72682500405847	0.210319903515325	-0.115699570733548	"PSMD7"
"ENSG00000104312"	24.3525967511387	5.15110977831079e-06	3.71806261655185e-05	-0.458324248029871	-0.798948957995353	-0.628636603012612	-7.23438473617008	0.0868940586646638	-0.29981314332917	"DRC1"
"ENSG00000070756"	24.3348059865566	5.19713527270477e-06	3.74982409967955e-05	-0.451137003062249	-0.817957599230391	-0.63454730114632	-6.780916173877	0.0935766826959545	-0.0796804096941564	"EIF5B"
"ENSG00000182871"	24.3326113347302	5.2028413540567e-06	3.75248102793751e-05	1.0280093069729	0.286526274485423	0.657267790729162	3.47471524386937	0.189153834818235	-0.217457663977556	"ARHGAP11B"
"ENSG00000138376"	24.3225494621111	5.22908247088405e-06	3.76994075651644e-05	-0.447011545076954	-0.797132001165859	-0.622071773121407	-6.96467886930509	0.0893164428798227	0.176154002580538	"TRIM14"
"ENSG00000183196"	24.3093247709812	5.26377353943559e-06	3.79347659315018e-05	1.11925780337252	0.377944506120712	0.748601154746616	3.95846481515379	0.189110535013216	-0.316317120926111	"INPP5F"
"ENSG00000078142"	24.2853556006376	5.32723721505006e-06	3.83772182123828e-05	-1.08930498673302	-2.22828229291392	-1.65879363982347	-5.70893866663528	0.290555435250229	0.000856229144874295	"ZMYM4-AS1"
"ENSG00000134013"	20.698393657156	5.37610832629187e-06	3.87142433764777e-05	-0.28229691414323	-0.461703465794889	-0.37200018996906	-8.12798605033184	0.0457669774621581	-0.0573211873604913	"OTUD6B"
"ENSG00000140526"	24.2482437279432	5.42701193350535e-06	3.90656375322165e-05	-0.914019407837189	-1.98853322933927	-1.45127631858823	-5.29439316485014	0.27411066875053	0.108719928867745	"LINC01164"
"ENSG00000159216"	24.2410923361413	5.44645201302403e-06	3.9190360759606e-05	1.76499526409476	0.53229492457455	1.14864509433465	3.65263632001721	0.314464372326584	0.394337985818282	"OR1S1"
"ENSG00000101019"	24.2194647866454	5.50566831710462e-06	3.9601089062867e-05	1.76190457791514	0.337628335627449	1.0497664567713	2.88919296181641	0.363335776093799	-0.00954777991502292	"LINC01166"
"ENSG00000114030"	24.2157050450787	5.51602799649517e-06	3.96602199065568e-05	1.27327976855232	0.117967136450737	0.695623452501529	2.36022159858895	0.294722610229996	-0.0676874672228561	"ACVR2B"
"ENSG00000167595"	24.2082952530388	5.53650221066304e-06	3.97920001908235e-05	1.36056555126202	0.219568948291017	0.790067249776521	2.71429967608052	0.2910705619824	-0.0796944855196477	"TRBV26"
"ENSG00000247271"	24.1944074988201	5.57508078907032e-06	4.00537477999732e-05	1.35172360208263	0.341498601332332	0.84661110170748	3.28506474701389	0.257710459375075	-0.285165584564747	"TRPV6"
"ENSG00000196233"	24.1802872726948	5.6145807628412e-06	4.03219097929374e-05	-0.537857385568276	-1.10204232525191	-0.819949855410092	-5.69696946052398	0.14392472951113	0.0720283329257778	"FRMD5"
"ENSG00000120437"	24.1651458217693	5.65724852153389e-06	4.06126052399547e-05	-0.230133668349607	-0.420330134705836	-0.325231901527721	-6.70299323462625	0.0485195067235278	-0.38742266395121	"SHISAL1"
"ENSG00000177125"	24.135275140924	5.74237557240524e-06	4.12077671203988e-05	-0.216454341770903	-0.437837231899986	-0.327145786835445	-5.79262434886116	0.0564752270737455	0.0343873086688472	"ICOS"
"ENSG00000169116"	24.0931122532072	5.86471818915259e-06	4.20694272268691e-05	0.315529490266423	0.0582215326154474	0.186875511440935	2.84693310972963	0.0656397851150449	-0.589273513175221	"ZRANB3"
"ENSG00000234177"	24.0803552173325	5.90224595785646e-06	4.23058936206155e-05	0.62309572245691	0.0973852136165423	0.360240468036726	2.68611082050951	0.134109823683767	-0.299937616144844	"SLC6A2"
"ENSG00000175105"	24.0804934006865	5.90183817587247e-06	4.23058936206155e-05	-0.57902124328843	-1.22747948837201	-0.903250365830218	-5.46014550504076	0.165423021704994	0.180311459520595	"HAVCR1"
"ENSG00000164776"	24.0615457963695	5.95801671512353e-06	4.26891437204543e-05	-0.552746754853483	-1.03336668471864	-0.793056719786063	-6.46815711081409	0.122607124965602	-0.715198480709524	"CCDC40"
"ENSG00000079785"	24.0519456631605	5.98668434039888e-06	4.28779790359275e-05	0.686342907749705	0.0152406571381073	0.350791782443906	2.04898511079672	0.171199553727448	0.0371664746780107	"TTLL1"
"ENSG00000188352"	24.0481705897801	5.99799509812108e-06	4.29424027430344e-05	1.63005818213681	0.320807482802067	0.975432832469439	2.92046927597506	0.333992525340496	-0.268515939534085	"CCDC12"
"ENSG00000111639"	24.0230310006827	6.07386449664148e-06	4.34688033042158e-05	-0.193764432481331	-0.312616460253706	-0.253190446367518	-8.35062161598725	0.0303193948398916	-0.0415990082565892	"PC"
"ENSG00000187634"	23.9371347741649	6.34040832457178e-06	4.53588702015951e-05	-0.372285102375676	-0.585081742956612	-0.478683422666144	-8.81782969750565	0.0542848572910551	-0.603663685013905	"SCYL3"
"ENSG00000145555"	23.9123162831856	6.4195782113149e-06	4.59075351995419e-05	-0.715716326625939	-2.12589983343009	-1.42080808002802	-3.94946140323162	0.359740690511264	0.161202300122767	"CCR7"
"ENSG00000120458"	23.906724794163	6.43755082357385e-06	4.60183133853238e-05	0.746598235762358	0.0323445663850496	0.389471401073704	2.13747566681263	0.182207568718701	-0.114362443413093	"GCSAML"
"ENSG00000169783"	23.8995895554872	6.46055857142045e-06	4.6164985583757e-05	2.18999870664529	0.740436467847074	1.46521758724618	3.9622633973938	0.369786285407708	-0.309070726099774	"SLX4"
"ENSG00000080802"	23.8832428002988	6.51357954112902e-06	4.65259265913541e-05	-0.333667234252952	-0.674263211125084	-0.503965222689018	-5.80014887434803	0.0868867287939114	0.0554034235621467	"CNTN4"
"ENSG00000106459"	23.8697556916995	6.5576526561513e-06	4.6822700501738e-05	1.2783603533634	-0.928551500583013	0.174904426390191	0.310666124565332	0.562987717843472	-0.103348564661445	"DLX1"
"ENSG00000152518"	23.8672941876921	6.56572846893954e-06	4.68518467847759e-05	-0.507672080801472	-0.974501994157382	-0.741087037479427	-6.22283988799054	0.119089263611201	-0.307962199522751	"NFATC2"
"ENSG00000100503"	23.8669714692878	6.5667879951266e-06	4.68518467847759e-05	2.09961648533392	0.560733786014584	1.33017513567425	3.38829640518456	0.3925721171733	0.0647710938338906	"POU6F1"
"ENSG00000103591"	23.849978394197	6.62282066061476e-06	4.72334475037614e-05	1.41222232188064	0.332339690973234	0.872281006426938	3.16634291183768	0.275480262986584	-0.211081612964667	"HYKK"
"ENSG00000175764"	23.8324313711546	6.68118169522955e-06	4.7631354161723e-05	1.84479963723769	0.54745964689634	1.19612964206701	3.61411971687591	0.330954079168711	-0.0623986189170409	"TSACC"
"ENSG00000100266"	23.7944723586743	6.80919822735339e-06	4.85253507800976e-05	1.72636681671688	0.471316296661822	1.09884155668935	3.43203694419022	0.320165948993637	-0.0698215483603694	"KMT2B"
"ENSG00000081148"	23.7865591345605	6.83619295176702e-06	4.86990111043472e-05	0.479940108446111	0.118251980695479	0.299096044570795	3.24156327122419	0.0922673795282224	0.577853988627038	"PRLR"
"ENSG00000170802"	23.7635848294321	6.91517410897104e-06	4.92427317598502e-05	-0.660697075994672	-1.2579629024378	-0.959329989216237	-6.29619892820725	0.152363731235492	-0.194944085754923	"TRIB3"
"ENSG00000170989"	23.7354290892758	7.01321350542003e-06	4.99216959811914e-05	-0.312833668321704	-0.536593091115753	-0.424713379718729	-7.44033853508073	0.0570814854066451	0.301389100489415	"KIF26A"
"ENSG00000141447"	23.6671108467744	7.25691737430796e-06	5.16366150697592e-05	1.98097233850887	0.644069789556549	1.31252106403271	3.84843908999988	0.341046568610287	0.141715691048632	"FAM30A"
"ENSG00000090238"	23.6450167277508	7.33752941561713e-06	5.21901833347865e-05	-0.373087208947145	-0.702672361328695	-0.53787978513792	-6.39728458193422	0.0840778449952933	-0.247412226620135	"SPTAN1"
"ENSG00000125388"	23.6420566139404	7.34839741734214e-06	5.22448130605247e-05	-0.686210290239488	-1.32756718894374	-1.00688873959161	-6.1540327079214	0.163611453751084	0.00210305886551279	"PTPA"
"ENSG00000173273"	23.6413905936133	7.35084491586631e-06	5.22448130605247e-05	1.97846489074146	0.325247763880688	1.15185632731107	2.73115597487324	0.421739062974687	0.0479728690310131	"CC2D1B"
"ENSG00000238083"	23.639795092874	7.35671139479698e-06	5.22664748634944e-05	1.42077158480445	0.454751939252269	0.937761762028358	3.80526273583973	0.246433583049025	0.340062901930331	"LINC00887"
