"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000205208"	0.991174517462468	0.3194554815114	0.631049642448694	0.0449740100717328	-0.0920049521051654	-0.0235154710167163	-0.672942407210506	0.0349436128002292	-0.270022552354659	"GCM2"
"ENSG00000188706"	2.28160426173167	0.319562587967925	0.631143435317146	0.0325730018682835	-0.261267069844975	-0.114347033988346	-1.52542889776339	0.0749592019676681	0.366639405772714	"TMEM267"
"ENSG00000072849"	2.28155139210298	0.319571035657266	0.631143435317146	0.418104449916783	-0.162870875016177	0.127616787450303	0.861049674542233	0.148207991054327	-0.088406087074714	"EHMT2"
"ENSG00000261794"	0.990443879048144	0.319633910775378	0.631200384186138	0.0209218313313771	-0.0430671264141299	-0.0110726475413764	-0.678304231205503	0.0163237137105885	-0.223740786476778	"PDE2A"
"ENSG00000103269"	2.2805107635977	0.319737356287594	0.631337429202519	0.0710827221077141	-0.444780171256613	-0.186848724574449	-1.41982210945545	0.131597676878655	0.101401912328115	"C9orf163"
"ENSG00000167123"	2.28024863997734	0.319779264390507	0.631352949275253	0.573428705326273	-0.0977777891456494	0.237825458090312	1.38892974458026	0.17122614654896	-0.673803274752824	"ABHD6"
"ENSG00000124159"	2.27899664852414	0.319979507512601	0.631681039902711	0.095222945124271	-0.0266770065374164	0.0342729692934273	1.10211340599698	0.031096926444308	-0.0193539163936613	"LINC01191"
"ENSG00000169598"	2.2777050092277	0.320186223308957	0.63202183721716	0.225559964764737	-0.291570878224787	-0.033005456730025	-0.250186224090504	0.131921133415695	-0.157021438521814	"POLR2J"
"ENSG00000152952"	2.27716084160784	0.320273352649187	0.632067859446122	0.191255673738596	-1.04682406925222	-0.427784197756812	-1.35442264604588	0.31583666913031	0.25070116343842	"DCAF17"
"ENSG00000185633"	0.987812072472707	0.320277711662394	0.632067859446122	0.0279912904888181	-0.0550408611634417	-0.0135247853373118	-0.638501872642851	0.0211816713398622	0.0175692847107397	"FAM91A1"
"ENSG00000126698"	2.2768216392044	0.320327676001198	0.632099190815176	0.0943778095562941	-0.261597184147421	-0.0836096872955637	-0.920693749597223	0.0908099473733968	-0.0576462271766926	"RUNX3"
"ENSG00000187790"	2.27575644168087	0.320498327565167	0.632368640991795	0.360662563945733	-0.325214722631713	0.0177239206570103	0.10129580562707	0.174968695555471	-0.711129665433773	"ADRA2C"
"ENSG00000138646"	2.27545951362163	0.320545913570682	0.632395241551352	0.0246635697175001	-0.183692742697292	-0.079514586489896	-1.49595396424118	0.0531521205139776	-0.072777762337682	"CYREN"
"ENSG00000160058"	2.27476199637658	0.320657726218633	0.632548533752352	0.0845170575798904	-0.743444633887504	-0.329463788153807	-1.55982375910933	0.21121471721107	0.0805175503621495	"KCNG1"
"ENSG00000164591"	2.27357451805693	0.3208481697989	0.632856888903416	0.130344586020051	-0.0318833216887372	0.0492306321656567	1.18956432766222	0.0413846703338744	-0.0493097805738133	"FMO5"
"ENSG00000198951"	2.27267738718342	0.320992123482228	0.633073489228989	0.120625730146542	-0.0385666035171768	0.0410295633146824	1.01030576721184	0.0406102891999282	-0.297767012636318	"LINC02343"
"ENSG00000131943"	2.2699373657083	0.321432187515466	0.633873982037571	0.104175307312855	-0.192033928695283	-0.043929310691214	-0.581344916726933	0.075563580614321	0.0628247746021321	"LINC02511"
"ENSG00000183186"	0.982229186601671	0.321649074902487	0.634234240314422	0.0596904826484853	-0.124174698246079	-0.0322421077987967	-0.687388115181387	0.0469043828812664	-0.193679299286001	"LINC00896"
"ENSG00000175390"	2.26817209691126	0.321716019862629	0.634298793866319	0.0205673263585718	-0.171797178145337	-0.0756149258933828	-1.54085112351571	0.0490725776795687	-0.0347909924490646	"CCDC171"
"ENSG00000170681"	2.26788799943677	0.321761722462924	0.634321456477779	0.0889599205777618	-0.101825257703417	-0.00643266856282776	-0.132167486187465	0.0486696883370355	-0.220309956196254	"DPY30"
"ENSG00000001497"	2.26730014191094	0.321856311388482	0.634440478587927	0.147202774167585	-0.355093940640335	-0.103945583236375	-0.811192243505763	0.128136917042837	-0.512131252066929	"SERPING1"
"ENSG00000198791"	2.26645185152347	0.321992854150962	0.63464216565915	0.180789095308507	-0.283666627934192	-0.0514387663128425	-0.434134512019616	0.118483602868035	0.249552395149541	"C21orf91"
"ENSG00000165271"	2.26543534753682	0.322156549256578	0.634897320954908	0.0485136636702953	-0.113495905486077	-0.0324911209078909	-0.786144017645486	0.0413289717235644	-0.416157344579279	"BDH1"
"ENSG00000153406"	2.26412622919588	0.322367488808899	0.635178019868602	0.187325681837414	-0.162534346855491	0.0123956674909613	0.138884467239002	0.0892500073196185	-0.275865010850557	"MVB12B"
"ENSG00000100216"	2.26422523012633	0.322351531863171	0.635178019868602	0.186620537468048	-0.0459086913293421	0.0703559230693529	1.18604509229379	0.0593186808156607	-0.3115225244222	"DMRTC1"
"ENSG00000084693"	2.26332695355723	0.322496344795296	0.635364398803568	0.104221038628008	-0.35228031600077	-0.124029638686381	-1.06502914997263	0.116454427201219	0.194107090747797	"SDR39U1"
"ENSG00000166289"	2.26188630413606	0.322728730568085	0.635754685108255	0.0435936297617574	-0.240062394638329	-0.0982343824382859	-1.35753049511129	0.0723612307143078	-0.035075810115609	"LINC01574"
"ENSG00000143314"	2.26166420635559	0.322764571225457	0.635757748484559	0.0763474505933112	-0.241378229817773	-0.0825153896122308	-1.01803034366637	0.0810524694926235	-0.652892302144189	"ARAF"
"ENSG00000162736"	2.26105349743898	0.322863143875296	0.635884362918707	0.0875477315725691	-0.0821802661968451	0.00268373268786204	0.0619817529396479	0.0432979586146465	-0.143740804053632	"RIMS1"
"ENSG00000175395"	2.25993462836095	0.323043815201533	0.636105072239782	0.180238890932121	-0.312110446939183	-0.0659357780035309	-0.524959577434544	0.125599320885537	0.0874795708916015	"ADORA2B"
"ENSG00000140406"	2.26000799157691	0.323031965652275	0.636105072239782	0.179240939639745	-0.0850295771890763	0.0471056812253342	0.69871917440327	0.0674159481706176	-0.0598125690610653	"VHLL"
"ENSG00000131238"	2.25875011858238	0.323235196148095	0.636414338731592	0.031989385714803	-0.260111547067154	-0.114061080676175	-1.53067371633419	0.0745155440770297	-0.153142434647981	"ZFYVE16"
"ENSG00000120616"	2.25658921865033	0.323584624340638	0.636968677708864	0.7496884463849	-0.56779622310608	0.0909461116394104	0.270593058841545	0.336093027931372	-0.0468961833626658	"SMAD1"
"ENSG00000125743"	2.2565841338951	0.32358544701599	0.636968677708864	0.0455501506307477	-0.230710880626818	-0.0925803649980351	-1.31364297197998	0.070474752871828	0.110906597374836	"HSPB2-C11orf52"
"ENSG00000134186"	2.25373898348516	0.324046099228125	0.637725545108611	0.421382958059744	-0.610959344988731	-0.0947881934644936	-0.359922178528218	0.263352628328693	-0.051707427536394	"STOML1"
"ENSG00000112365"	2.25357223678503	0.324073117163266	0.637725545108611	0.00844024874530938	-0.0464470972762496	-0.0190034242654701	-1.35718083831658	0.0140018739850916	0.05945896285285	"TRPC6"
"ENSG00000198554"	2.25398757641824	0.324005823946085	0.637725545108611	0.204450032251295	-0.103559771008293	0.0504451306215009	0.641996703788241	0.0785739294029563	0.00120690107337955	"SS18L1"
"ENSG00000148057"	2.25232071429127	0.324275973024191	0.63805702119987	0.533805986509894	-0.471617681561051	0.0310941524744213	0.121229330311254	0.256485629609935	-0.436973343497792	"DIRAS3"
"ENSG00000103066"	2.25177046478018	0.324365201645938	0.63816487364675	0.0350437516510408	-0.236123473747775	-0.100539861048367	-1.45337996784564	0.0691753126017387	0.0945969695931526	"COPS8"
"ENSG00000143502"	2.25056107216892	0.324561403400307	0.638483142717154	0.683224929265455	-0.122514135871975	0.28035539669674	1.36393158572578	0.205545679881997	-0.405542698157633	"JPH4"
"ENSG00000078061"	2.24974166317304	0.324694404910936	0.638677028775166	0.044573333236103	-0.195030050197932	-0.0752283584809144	-1.23074116171029	0.0611233121005191	-0.166155804177059	"FBXO10"
"ENSG00000122674"	2.24832684666808	0.324924177674497	0.638993427364323	0.0841658795281359	-0.634872331098582	-0.275353225785223	-1.50112302125244	0.183428114955795	-0.190949677831198	"RNF113B"
"ENSG00000111331"	2.24845050987096	0.324904087713348	0.638993427364323	0.250766498185215	-0.116914193624933	0.0669261522801408	0.713515020041631	0.0937960948495275	-0.194953943811466	"TMEM52"
"ENSG00000160050"	2.24574918861913	0.325343219363978	0.639614007280136	0.0228063672215208	-0.136889954492583	-0.057041793635531	-1.40015574484372	0.0407388575801285	-0.227372101749938	"HSD17B6"
"ENSG00000013375"	2.24589771549472	0.325319059155166	0.639614007280136	0.0853131478801168	-0.215019073818104	-0.0648529629689937	-0.846459104462385	0.0766153626781176	0.221340522496448	"RNF38"
"ENSG00000184481"	0.967569582516035	0.325287066846688	0.639614007280136	0.0386422175656151	-0.0765813987307311	-0.018969590582558	-0.645348853618002	0.0293937796674353	0.129551418188658	"HYOU1"
"ENSG00000153107"	2.24521235876273	0.325430558061825	0.639717888067467	0.281357948205123	-0.308370489970635	-0.0135062708827559	-0.0897762521934007	0.150440928106061	-0.209900802466231	"SGK3"
"ENSG00000136518"	2.24470128559324	0.325513728101245	0.639745740347789	0.195945513033911	-0.177772110660926	0.00908670118649235	0.0953105014835748	0.0953361284935807	-0.0660256820944109	"ZNF684"
"ENSG00000147548"	2.24478267615996	0.325500481497382	0.639745740347789	0.210212000865834	-1.249237705159	-0.519512852146582	-1.39535672316708	0.372308598475722	-0.0773656633406687	"CARNMT1"
"ENSG00000172733"	2.24418198038802	0.325598259561863	0.639844057551466	0.142448109829705	-1.04733645365522	-0.452444171912756	-1.49064680981682	0.303516470276766	-0.012739156646271	"LSM11"
"ENSG00000102178"	2.24347142245193	0.325713958326969	0.640003595343541	0.131095700758309	-0.105979320835793	0.0125581899612579	0.207643975899065	0.0604783218352299	-0.0744942582316989	"NMRAL1"
"ENSG00000276231"	2.24160440821478	0.326018156589218	0.640533447513654	0.265281299265343	-0.0550341295283044	0.105123584868519	1.28647215679874	0.0817131195902162	-0.0407803555857138	"OR2J1"
"ENSG00000165061"	2.23870025435519	0.326491903908629	0.641396268055695	0.298650746468151	-0.0713876492119467	0.113631548628102	1.20373315536224	0.0943975499183922	-0.781177183216476	"DPY19L4"
"ENSG00000186628"	2.23778734577729	0.32664096655603	0.641621127420389	0.0122261257814505	-0.0600489541536575	-0.0239114141861035	-1.29686499596434	0.0184375203916092	-0.159690494615301	"ARID2"
"ENSG00000175573"	2.23686916631414	0.326790958496934	0.641847764369098	0.0226573219393102	-0.124311373165716	-0.0508270256132027	-1.35565114151667	0.0374920140574045	0.164168128487726	"TBC1D2B"
"ENSG00000026103"	2.23639512118643	0.326868424507994	0.641857148564593	0.0425276989595938	-0.333713750872544	-0.145593025956475	-1.51688277515521	0.0959799616918719	0.171755229542205	"PIK3CD"
"ENSG00000107566"	2.23623829900271	0.326894055622924	0.641857148564593	0.43249947253958	-0.286714367527123	0.0728925525062285	0.397285952228485	0.183472918384363	0.0264977780015989	"TEX37"
"ENSG00000182512"	2.23620450039436	0.326899579951681	0.641857148564593	0.0124467547937745	-0.0827758747631641	-0.0351645599846948	-1.44758176544554	0.0242914871318721	-0.288455285817799	"DNAH14"
"ENSG00000055955"	2.23573433084391	0.326976438099692	0.641872124886998	0.0102433785472211	-0.0531364306745394	-0.0214465260636591	-1.32642932171653	0.0161683186790205	-0.416697168962402	"ASCC3"
"ENSG00000100441"	2.2358403611388	0.326959103855108	0.641872124886998	0.133073498573046	-0.359790873102853	-0.113358687264904	-0.901582492637761	0.125730707060178	-0.161569583270649	"CBX6"
"ENSG00000197993"	2.23525230621328	0.327055252945384	0.641933366245887	0.135730392531062	-0.0316552300392616	0.0520375812459003	1.21864451102055	0.042700413921001	-0.388179846731472	"KLHL8"
"ENSG00000165879"	2.23512010404653	0.327076872366453	0.641933366245887	0.153055542158384	-0.0383054508325021	0.0573750456629407	1.17529723642332	0.0488165798446137	-0.384181917842695	"TVP23B"
"ENSG00000125895"	0.959797583903764	0.32723788164679	0.642181399023856	0.0560172580401188	-0.122182952566271	-0.0330828472630764	-0.72773414712613	0.0454592373995894	-0.30688514726022	"ZNF688"
"ENSG00000251369"	2.23369150360907	0.327310586909164	0.64225610720176	0.0142575884157387	-0.054149269111959	-0.0199458403481101	-1.14295935046725	0.0174507289611474	0.0390923097565305	"PWRN3"
"ENSG00000157764"	2.23302025832163	0.327420458190273	0.642403719841523	0.481893445458365	-1.16613313094444	-0.342119842743039	-0.813752132124562	0.4204149429599	-0.0227587520862509	"PLA1A"
"ENSG00000127980"	2.23136342046837	0.32769181187655	0.642868098563993	0.502268237585372	-0.457923145191796	0.0221725461967879	0.0905181878753435	0.244946781320706	-0.200957047090626	"DMRTA2"
"ENSG00000181026"	2.23045376525909	0.327840889058045	0.643092521506753	0.0726476537559312	-0.122660666299862	-0.0250065062719652	-0.501892102274248	0.0498235510346411	0.14341105376676	"TSPYL1"
"ENSG00000139620"	2.2297933819757	0.327949157253061	0.643236854552941	0.229396713901567	-0.0843567666175807	0.0725199736419931	0.906039584089498	0.0800391531936601	-0.098603181256107	"SCUBE2"
"ENSG00000172244"	2.22952120509581	0.32799379037921	0.643256356954171	0.182011986476182	-0.0439440634403888	0.0690339615178966	1.19761412305764	0.057641849468513	0.106364429945444	"LRRC61"
"ENSG00000136425"	2.22918993305575	0.328048122464793	0.643294874668429	0.0199239785796265	-0.111910481673376	-0.0459932515468748	-1.36755012901435	0.0336312398604598	0.108806094028286	"TMC3"
"ENSG00000088926"	2.22682503209631	0.328436252551653	0.643987885277075	0.0214563132539993	-0.156530217082556	-0.0675369519142783	-1.48741585250637	0.0454047271266723	-0.475297429671435	"CD93"
"ENSG00000176903"	2.22372177695502	0.328946258863918	0.644906319167431	0.0751582013039659	-0.418217991952449	-0.171529895324241	-1.36282383180461	0.125861273789902	0.0211163487973006	"MYADML2"
"ENSG00000160551"	2.22355180890008	0.328974215229722	0.644906319167431	0.146245111950163	-0.725455583722741	-0.289605235886289	-1.30231818074479	0.22237262644717	0.0226975133691502	"ITSN1"
"ENSG00000136144"	2.22275247830203	0.329105721085237	0.64509591819065	0.342809015517231	-0.136718110614692	0.10304545245127	0.842352244821955	0.122328348503042	-0.0248898902211338	"RNF135"
