"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000142621"	1765.44796652897	0	0	-16.8318285851098	-17.4829213137542	-17.157374949432	-103.296613495134	0.166095083837857	0.148536199726091	"E2F2"
"ENSG00000158816"	1519.74578375974	0	0	-12.8591066939861	-13.924008186319	-13.3915574401525	-49.2946445630373	0.271658543962466	0.307385314398809	"LRRC23"
"ENSG00000186409"	3147.79037031532	0	0	-17.5285276627892	-18.1225341400345	-17.8255309014119	-117.633055902341	0.151532264603386	0.262803428767099	"CAPG"
"ENSG00000186094"	2520.82217356524	0	0	-9.10515528049923	-9.80259175797988	-9.45387351923955	-53.1353096959874	0.177917468745064	0.0939449481043004	"MPHOSPH9"
"ENSG00000155761"	2767.98562942999	0	0	-15.1126099160927	-15.4930927947235	-15.3028513554081	-157.657751251769	0.0970619588344006	0.32234463692632	"EIF2B3"
"ENSG00000162814"	2390.22297250093	0	0	-15.7233439548401	-16.1271617104496	-15.9252528326448	-154.589150987514	0.103014733573854	0.0102021343203259	"SMPX"
"ENSG00000203666"	1556.45982025263	0	0	-16.3201182976842	-17.4006852891811	-16.8604017934326	-61.1637789050432	0.275654844769621	0.381384197241565	"HSD3B7"
"ENSG00000189350"	1769.51623050752	0	0	-11.5830474882044	-12.041920846049	-11.8124841671267	-100.908205454623	0.117059530062399	0.370861478268144	"ITPK1"
"ENSG00000115423"	3130.41324496061	0	0	-19.8144979216292	-20.2283627671907	-20.0214303444099	-189.6333202245	0.105577766724892	-0.158571185117775	"TAF7L"
"ENSG00000168658"	1713.07782739467	0	0	-15.9480280162434	-16.7127164831471	-16.3303722496952	-83.7123687588322	0.195073588495846	0.175348924227928	"MTHFSD"
"ENSG00000135951"	2233.99924176136	0	0	-22.6882218650706	-23.3533206632696	-23.0207712641701	-135.678737343342	0.169668060765054	0.35130868985758	"STUB1"
"ENSG00000176601"	1653.85736949257	0	0	-19.8583599288254	-20.7550815462279	-20.3067207375267	-88.7687784419765	0.228755514643485	-0.0196713713871269	"CLEC4M"
"ENSG00000182329"	1948.14578922386	0	0	-21.2526902853601	-21.8463018496364	-21.5494960674983	-142.302605673721	0.151431521499051	-0.192938980344339	"AP1S1"
"ENSG00000144451"	2711.17350895664	0	0	-10.6991123473943	-11.2164091934174	-10.9577607704059	-83.0347860278369	0.131963481128341	0.284516533988068	"PRUNE2"
"ENSG00000226321"	1563.47277680078	0	0	-14.312352731241	-15.7056192033982	-15.0089859673196	-42.2274884643831	0.355425120448247	-0.0339718230972926	"C17orf75"
"ENSG00000163491"	2314.38692778163	0	0	-14.1360336580691	-14.5307083545152	-14.3333710062922	-142.359726642465	0.100682320521968	-0.019689909748474	"CPT1A"
"ENSG00000008226"	1498.9157754661	0	0	-12.0425882829612	-13.0400358581392	-12.5413120705502	-49.2868409104494	0.254450912035203	-0.105538980030564	"MADD"
"ENSG00000168038"	3006.21007185262	0	0	-15.3050080576358	-16.1773176090572	-15.7411628333465	-70.7366144916475	0.22252794679118	0.556605509437967	"CLEC2B"
"ENSG00000174844"	3193.48927173829	0	0	-14.4747341327141	-14.8550117858162	-14.6648729592652	-151.166510067324	0.0970096053831765	-0.225434949006147	"ADGRG6"
"ENSG00000113805"	1657.70912435586	0	0	-18.3277561538358	-18.9535338351662	-18.640644994501	-116.766685446967	0.15963716360469	0.195789108385119	"HBEGF"
"ENSG00000175161"	1493.22364284474	0	0	22.3595946763266	18.3992165291715	20.3794056027491	20.1712561394748	1.01030054774365	0.36180471014883	"PCDHB3"
"ENSG00000114670"	2467.62119815378	0	0	-15.6990893727661	-16.8630659246063	-16.2810776486862	-54.8298430418973	0.2969327938368	0.0142766790974441	"TLX2"
"ENSG00000169064"	2442.26664021249	0	0	-19.4875209672132	-19.9114907680917	-19.6995058676524	-182.137133040282	0.108155561448596	0.236358241379146	"PRG4"
"ENSG00000197057"	2102.81688620481	0	0	-12.0036415792573	-12.4668137759153	-12.2352276775863	-103.549417533038	0.118156172616836	0.126475819569859	"MOB3B"
"ENSG00000137473"	2078.93510362135	0	0	-18.3654113588164	-18.8969995557196	-18.631205457268	-137.386390057349	0.135609233903872	0.0880616892599868	"MRS2"
"ENSG00000205129"	1625.42506805376	0	0	-18.1552874727144	-18.8331176464545	-18.4942025595845	-106.952957669522	0.172915860647982	0.468658577831363	"RTN2"
"ENSG00000145491"	1575.66334642033	0	0	-16.158408157887	-17.5654757461389	-16.861941952013	-46.9754249352147	0.358945813329568	-0.0903279440575928	"LRFN3"
"ENSG00000169862"	3075.68952248621	0	0	5.63444065981622	5.14413222341374	5.38928644161498	43.086378058013	0.125078682755736	0	"GPR42"
"ENSG00000039139"	1990.97753048189	0	0	-20.2000167800578	-20.750453302523	-20.4752350412904	-145.814173362593	0.140417480220714	-0.266684881021955	"RBM42"
"ENSG00000152582"	2944.33300392449	0	0	-18.0292340578936	-18.4181931302075	-18.2237135940506	-183.658512431294	0.0992242531412962	-0.126420896519068	"L3HYPDH"
"ENSG00000185261"	2315.13218733172	0	0	-19.2105780147551	-19.8963856092827	-19.5534818120189	-111.763475440414	0.17495091697132	0.57357256076376	"MPDU1"
"ENSG00000186952"	2960.62090028868	0	0	-10.4777197045497	-11.2883667594944	-10.883043232022	-52.6255480652055	0.206797718098146	-0.394282363854564	"MAP7D3"
"ENSG00000156475"	2129.60111957376	0	0	10.7768368695916	7.1915011938025	8.98416903169707	9.82259365674076	0.914626447905391	0.60556373779411	"NR1H2"
"ENSG00000096093"	1497.92133278292	0	0	-13.7258366272332	-14.4998219370978	-14.1128292821655	-71.4758710804118	0.197445232108311	-0.445355187311087	"SKIL"
"ENSG00000112319"	1788.15149468673	0	0	-14.5937182157393	-15.1761927354233	-14.8849554755813	-100.172542000463	0.148590438694893	0.351028454860681	"KIF20B"
"ENSG00000118492"	2120.96369383888	0	0	-18.6835977005483	-19.1535119416582	-18.9185548211033	-157.814694023013	0.119876081915796	0.579854817177216	"SEMA7A"
"ENSG00000120262"	1626.24351165636	0	0	-9.94563498948224	-10.4134770160948	-10.1795560027885	-85.2918806313078	0.119347455768512	-0.114233667072906	"PRDM5"
"ENSG00000112530"	1893.21878032133	0	0	-13.9505750157565	-14.585776339836	-14.2681756777963	-88.0511717890281	0.162041154101913	0.162574500031069	"SLCO1C1"
"ENSG00000112539"	1804.93778428715	0	0	-16.3734144753664	-17.1707793597848	-16.7720969175756	-82.4533574177641	0.203409409290415	0.553599404292816	"C1RL"
"ENSG00000105877"	2573.08408843768	0	0	-20.7319826740736	-21.161937361811	-20.9469600179423	-190.974948717577	0.109682318300361	0.258682925735649	"GTF2A2"
"ENSG00000135205"	2903.1029085648	0	0	-16.9603665420621	-17.4879260761947	-17.2241463091284	-127.980651457064	0.134581513809346	0.634769678420022	"ADAMTS10"
"ENSG00000155530"	1688.21139319412	0	0	-12.7941730663482	-13.2950465959934	-13.0446098311708	-102.089505426965	0.127773859603385	-0.459194742331181	"ANKMY1"
"ENSG00000198947"	1837.44384527871	0	0	-7.87122764092093	-8.54563182992057	-8.20842973542075	-47.7109333348489	0.172041884948888	-0.258146942540247	"RGS20"
"ENSG00000178125"	1940.34076988065	0	0	-16.6249718313611	-17.1206343048662	-16.8728030681137	-133.437926409411	0.126444508547217	0.407810594714019	"SEC13"
"ENSG00000165084"	1795.23688916105	0	0	-11.9844360009374	-12.5195384617594	-12.2519872313484	-89.752731376337	0.136505729801533	0.492954169276666	"ATP2B2"
"ENSG00000164953"	2180.69852410457	0	0	-19.0372723747502	-19.6125177351986	-19.3248950549744	-131.686758093086	0.146746265420497	0.463148761431077	"SLC30A2"
"ENSG00000132554"	1549.67529858326	0	0	-17.544356896097	-18.4630563003682	-18.0037065982326	-76.8186337265639	0.234362092926334	0.229982815230849	"GPR153"
"ENSG00000164796"	2716.91957317146	0	0	-17.6515864733442	-18.0783285570707	-17.8649575152075	-164.10227465444	0.108862776460835	-0.326878945656338	"ELK4"
"ENSG00000254101"	1868.67994411479	0	0	-19.3830304034041	-20.2300574632806	-19.8065439333423	-91.662036802507	0.216078331601158	-0.327795000663945	"ADIPOR1"
"ENSG00000122735"	2035.50715243309	0	0	-25.3328621569364	-25.9172279063567	-25.6250450316466	-171.892912663248	0.149072895260268	0.373669920528426	"HCRT"
"ENSG00000137098"	1552.01077355605	0	0	-16.1618058611508	-17.3601403824299	-16.7609731217903	-54.8276012769587	0.305697581958954	0.370004271422387	"CCDC42"
"ENSG00000170959"	3671.89457502701	0	0	-16.9092195869271	-17.2834316252358	-17.0963256060815	-179.086608797162	0.0954622546705882	-0.115782983025088	"PRPF18"
"ENSG00000162105"	2233.60337928137	0	0	-20.9162932486936	-21.3758983119885	-21.146095780341	-180.35304418093	0.117246189616048	-0.784250644368903	"DNAAF3"
"ENSG00000187240"	1800.2089223437	0	0	-8.55409320143661	-9.39460697543269	-8.97435008843465	-41.8539314932578	0.214416779080632	0.20467016448288	"ARF4"
"ENSG00000182667"	2777.39848934284	0	0	27.0402357501399	26.6358064073001	26.83802107872	260.127291265621	0.103170750724422	0.413078531278762	"CD52"
"ENSG00000077327"	1769.65632524376	0	0	-22.9057996608706	-23.8417801284659	-23.3737898946682	-97.8904752007465	0.238770527447757	-0.101328747804773	"FOXD4"
"ENSG00000165309"	2724.02574691629	0	0	-15.7878970830241	-16.1829930831753	-15.9854450830997	-158.598905722771	0.100789795956959	0.0240436514546392	"UBE2E1"
"ENSG00000203780"	2083.44571313258	0	0	-17.715670874041	-18.2607003134533	-17.9881855937472	-129.373547047227	0.139038122299061	0.204939704766862	"TADA2B"
"ENSG00000067798"	1711.01819982889	0	0	19.2112810123331	18.6300503909678	18.9206657016504	127.604506629899	0.148273117695241	0.502275847070655	"CAVIN1"
"ENSG00000133640"	2772.70121192875	0	0	-21.0222134411522	-21.4508119513416	-21.2365126962469	-194.227460209678	0.109336354640157	0.231838358048536	"ZNF491"
"ENSG00000183273"	1684.26516189979	0	0	-19.3086565650685	-20.5810971066449	-19.9448768358567	-61.4429342622785	0.324602178973554	0.441285412555893	"EXOC3L1"
"ENSG00000197653"	1688.05232233804	0	0	-11.9721849449611	-12.6348964761713	-12.3035407105662	-72.7752439466195	0.169059064084249	-0.0563323637497643	"DNHD1"
"ENSG00000197168"	2145.97305620605	0	0	-22.7998419077652	-23.3338968244767	-23.0668693661209	-169.309304264326	0.136238499161109	0	"OR8H1"
"ENSG00000184226"	3277.97917198635	0	0	9.11115732233592	7.23114213393856	8.17114972813724	17.0372657394173	0.479595711325858	0.134770111403385	"IBA57"
"ENSG00000102466"	1630.9806491766	0	0	-15.4211577533266	-16.4140977055226	-15.9176277294246	-62.8396047515071	0.253301008213264	0.686461553456573	"GLRX5"
"ENSG00000139865"	1951.91141711005	0	0	-19.857542013909	-20.5021273076375	-20.1798346607733	-122.719986117919	0.164435023910334	0.177477388871389	"ACTG1"
"ENSG00000131951"	1889.97484315287	0	0	-20.1035340497133	-20.6480242876174	-20.3757791686654	-146.69057605606	0.138900570893899	-0.125582717067457	"SNN"
"ENSG00000080823"	1670.39328499903	0	0	-14.2792092042387	-15.177733974047	-14.7284715891428	-64.2548204168087	0.229215502502102	-0.0218070500068013	"KRT73"
"ENSG00000273540"	1780.48350995407	0	0	-20.8131340383865	-21.4614065294002	-21.1372702838934	-127.811341873034	0.165375635462686	-0.0757240340775994	"PCDH18"
"ENSG00000158486"	1786.84438233535	0	0	-15.5835274312991	-16.3458363682775	-15.9646818997883	-82.0932302650167	0.194466565555712	1.0146052110334	"KANK2"
"ENSG00000175267"	2847.18323257008	0	0	-22.832015256498	-23.2494851502945	-23.0407502033963	-216.346334174035	0.106497421886844	0.0831520818698056	"OR10D3"
"ENSG00000157423"	3502.46681352481	0	0	-11.555750955764	-12.463385731351	-12.0095683435575	-51.8673855527895	0.23153948356811	-0.0817242144507241	"LDB1"
"ENSG00000154099"	2245.42156065894	0	0	-17.5816164929651	-18.0365339694902	-17.8090752312277	-153.457045958284	0.116050376664571	0.0483340385058216	"PRC1"
"ENSG00000167858"	1668.58838264367	0	0	-7.9792669493708	-8.44747582785818	-8.21337138861449	-68.7638054423174	0.119441040430456	-0.150426241094099	"MBD5"
"ENSG00000007174"	4883.06676057405	0	0	-22.5510718244042	-22.9852404814402	-22.7681561529222	-205.564198755216	0.110757310468354	0.0395968325586628	"MZT1"
"ENSG00000171962"	1658.55639196511	0	0	-24.0010748382629	-24.872266903842	-24.4366708710525	-109.952780108212	0.222242873872233	-0.103304763975846	"SDHAF1"
"ENSG00000180638"	1528.78083394111	0	0	-15.2068535191404	-15.9278098426229	-15.5673316808816	-84.6414919631617	0.183917429459822	0.368082324918242	"TECPR1"
"ENSG00000171595"	1546.19757154674	0	0	-17.7586879119778	-19.5428404536271	-18.6507641828024	-40.9772429532839	0.455140954502387	0	"LINC01615"
"ENSG00000141519"	1629.26163738528	0	0	-13.4249207157618	-14.0094563026533	-13.7171885092076	-91.9882246696571	0.149116221145796	-0.282991805804812	"TEX26-AS1"
"ENSG00000184949"	1610.79407049062	0	0	-19.9027065257985	-20.9428749992274	-20.422790762513	-76.9643291078998	0.265349100364521	0.259686750505847	"PLA2G4C-AS1"
"ENSG00000186976"	2467.42462244865	0	0	-21.6744908696276	-22.2521009661983	-21.963295917913	-149.05303503689	0.147349514431294	-0.406196019421553	"PCDHB16"
"ENSG00000160188"	2076.44234841338	0	0	-20.8559636481574	-21.5143903107487	-21.185176979453	-126.125463153081	0.167965985354933	0.0319726941569811	"LBHD2"
"ENSG00000140538"	1488.01833921084	9.88131291682493e-324	2.20847343691037e-321	12.1836426012493	12.0689492607967	12.126295931023	414.446090712869	0.0292585052174874	-0.31547374006058	"BTBD8"
"ENSG00000123977"	1480.95086696496	2.61854792295861e-322	5.78056805634258e-320	-14.8267700883849	-16.8366042882686	-15.8316871883267	-30.8777079277677	0.512712806092794	0.116284038545751	"PITX3"
"ENSG00000146555"	1475.74832332186	3.50786608547285e-321	7.65253338187048e-319	-16.6597387541402	-17.2822079635269	-16.9709733588335	-106.872745074986	0.158793165659854	0.277448729632259	"ESD"
"ENSG00000183690"	1464.99636606329	7.58716849692569e-319	1.63591706411126e-316	-8.37474402721914	-8.9144308294156	-8.64458742831737	-62.7885653373534	0.137675204641953	0.0749312175514739	"FAM135B"
"ENSG00000165115"	1456.55292180411	5.170728501777e-317	1.10207837489497e-314	-6.69534225358843	-7.11803679876624	-6.90668952617734	-64.0503308033616	0.107830241116788	-0.154777914696146	"NFIA"
"ENSG00000122417"	1452.50106268672	3.92104439072139e-316	8.26226433389019e-314	-10.9784886130303	-11.7668691148243	-11.3726788639273	-56.5464034950511	0.20111747494745	-0.219159984299984	"CALCRL"
"ENSG00000184305"	1446.25864559039	8.89048406130074e-315	1.85231737021111e-312	-18.7187489445196	-20.2407816183486	-19.4797652814341	-50.1692756474864	0.388273641282914	0.480367201621738	"EGR2"
"ENSG00000215912"	1432.11082391064	1.04974992152533e-311	2.1628347549827e-309	-14.9651112932524	-16.3561946687155	-15.6606529809839	-44.1300878991392	0.354868208026294	-0.806758481009493	"SLC4A1"
"ENSG00000161040"	1431.49312925414	1.42960658935287e-311	2.91309835015058e-309	-20.2151944761996	-20.9644921292801	-20.5898433027399	-107.7151413855	0.191147360479713	0	"CRNN"
"ENSG00000131044"	1423.32154229583	8.50460413882233e-310	1.71413994071938e-307	-14.614393145361	-15.3879963950746	-15.0011947702178	-76.0126110783049	0.197347767784089	0.134288860271121	"KIF26B-AS1"
"ENSG00000170324"	1419.65022010507	5.33177222346668e-309	1.06308658429831e-306	-13.0723250424413	-13.9636731451027	-13.517999093772	-59.4488085804577	0.227384720066704	0.0360053751080427	"ZNF16"
"ENSG00000149927"	1412.7150591888	1.70931713545861e-307	3.37190081306479e-305	-14.8493005884928	-16.1366305239267	-15.4929655562098	-47.1761801975913	0.328400493733128	-0.00945011727533078	"ZNF433"
"ENSG00000169752"	1412.41883086231	1.98220154419091e-307	3.86904876146653e-305	-8.06316837643377	-8.93036802068287	-8.49676819855832	-38.4072105301184	0.221224399043139	0.140597738990719	"SHISA6"
"ENSG00000106686"	1406.61055787086	3.61741441538987e-306	6.9872620317265e-304	-17.572071288049	-18.4308202516497	-18.0014457698493	-82.1711277079649	0.21906861316343	-0.277454303397549	"CACFD1"
"ENSG00000101542"	1404.52612259758	1.02571718888891e-305	1.96081173541928e-303	14.763870115321	10.9197885303473	12.8418293228342	13.0952074829795	0.980633057391241	0.0193453712703573	"NUTM2E"
"ENSG00000250305"	1399.86920805109	1.05260100071454e-304	1.99167146492343e-302	-15.8043214647299	-16.4985087615531	-16.1514151131415	-91.2036047504249	0.17708859612836	0.302290150726335	"SRSF12"
"ENSG00000184613"	1384.64368143728	2.130320147825e-301	3.99015419203223e-299	-21.6788160159255	-22.5830467860867	-22.1309314010061	-95.9397311431231	0.230671114837021	0.796786152865055	"NPPA"
"ENSG00000131018"	1380.17118099315	1.99359073382821e-300	3.69671529773764e-298	-4.93012922990323	-5.44426232603623	-5.18719577796973	-39.5489688644698	0.131156402074747	0.228809713508276	"NAAA"
"ENSG00000135298"	1360.2250788586	4.27441861624095e-296	7.84757865356e-294	13.164484843872	10.9762410464999	12.0703629451859	21.6223408756388	0.558225458513298	0.689023487131897	"TMOD1"
"ENSG00000114473"	1351.74222096467	2.9710245448241e-294	5.40114785634051e-292	-16.4200120533251	-17.9822352081528	-17.2011236307389	-43.1610333078015	0.398526315007073	-0.970660803377271	"DCLRE1B"
"ENSG00000163071"	1351.55488310664	3.26276758256153e-294	5.87393196926588e-292	-11.8226731342216	-15.481221957795	-13.6519475460083	-14.6272890150317	0.933303271319742	0.0699647946855277	"MTERF2"
"ENSG00000154217"	1350.38335884156	5.8611036349804e-294	1.04502350676386e-291	4.98175268361819	3.91597295480315	4.44886281921067	16.3628762342983	0.271882583881388	-0.0427528147979872	"TAS2R40"
"ENSG00000130413"	1342.06677197008	3.748895147439e-292	6.62054883037727e-290	-6.41996263450908	-7.1421768775269	-6.78106975601799	-36.8052904714622	0.184238327300465	1.62703217056447	"NFIL3"
"ENSG00000135218"	1336.74619906738	5.36106434701885e-291	9.3783222817708e-289	-10.7293405054755	-12.9193127997133	-11.8243266525944	-21.1648836302636	0.558666401591273	0.10912369731848	"CARM1"
"ENSG00000156313"	1335.2063721414	1.15776439230509e-290	2.00639487163676e-288	-10.9346337173923	-11.717640402334	-11.3261370598631	-56.7014845421147	0.199746603301444	-0.092068939266247	"MRPS28"
"ENSG00000150625"	1330.61441185811	1.15014261327108e-289	1.97473097017459e-287	6.24986219401204	4.83506974691448	5.54246597046326	15.3563636983394	0.360916440586111	0.27867613411866	"GTF3C4"
"ENSG00000185250"	1315.85719257692	1.84179438902184e-286	3.13324709684696e-284	-9.08631799137526	-10.0343663804133	-9.56034218589429	-39.5294725056053	0.241849078836241	0.230249174018351	"SORL1"
"ENSG00000145147"	1314.34573660651	3.92147670388476e-286	6.61054022910319e-284	-12.1877414333293	-13.4332880045943	-12.8105147189618	-40.3166739033858	0.317741472261477	-0.00852964374101117	"GPAM"
"ENSG00000018625"	1305.06518487843	4.06158776016418e-284	6.78504701231751e-282	18.3948861274048	18.1481789040746	18.2715325157397	290.316150372852	0.0629355161556681	0.0203151718163949	"KIF22"
"ENSG00000140795"	1292.89642057062	1.78282796152319e-281	2.95169454379684e-279	-11.1955841262249	-13.8004295195951	-12.49800682291	-18.8077521328403	0.664501375859762	-0.386134332784784	"ZNF71"
"ENSG00000152936"	1289.9723701217	7.69234801511875e-281	1.26229388711812e-278	-12.5038010028937	-13.1843957405787	-12.8440983717362	-73.9763880870371	0.17362110655231	-0.244148800090539	"DENND6A"
"ENSG00000177640"	1288.77598811068	1.39910393180665e-280	2.27575300065708e-278	-13.3133010212327	-14.0504710850361	-13.6818860531344	-72.7539145210744	0.188053587704953	-0.107902882406848	"PURG"
"ENSG00000172349"	1285.55988879846	6.98581482258267e-280	1.12641708047957e-277	-9.88059606523622	-12.3120008179127	-11.0962984415745	-17.8895309662063	0.620256314458298	-0.256267721191492	"ZNF567"
"ENSG00000091129"	1268.80780890988	3.03308790582844e-276	4.84849560670489e-274	14.6139389252056	12.4677428026977	13.5408408639517	24.7317196554438	0.547499010843864	0.45571172306888	"FBXO28"
"ENSG00000184347"	1266.31095664006	1.05698683667575e-275	1.67518862499815e-273	-11.7161626659107	-14.7267947852739	-13.2214787255923	-17.2147383653133	0.768018397796744	0.232800931085239	"JCHAIN"
"ENSG00000157856"	1263.69113706768	3.91702344268163e-275	6.15536997437673e-273	-14.80059086532	-15.7151967407632	-15.2578938030416	-65.3941181372986	0.233317825368151	-0.258855949913169	"DESI1"
"ENSG00000183914"	1260.7481991211	1.70610999064164e-274	2.65852080306453e-272	-13.2719410680475	-15.8197392605063	-14.5458401642769	-22.3795769470617	0.649948518484403	0.432260887272975	"GNL1"
"ENSG00000184220"	1259.73111264538	2.83703404945968e-274	4.38392686492756e-272	-11.4372352230911	-12.1205328971769	-11.778884060134	-67.5728585402293	0.17431063114435	1.02987028980954	"NPR3"
"ENSG00000146038"	1259.71300669557	2.86283425560898e-274	4.38723434725267e-272	-8.04196818644181	-8.77686348075925	-8.40941583360053	-44.8557836533336	0.187473289366693	-0.0255027508848066	"DPH6"
"ENSG00000103599"	1259.5546423688	3.0987360296264e-274	4.70982477027561e-272	-21.2975871851483	-22.4471047353461	-21.8723459602472	-74.5860910642176	0.293244273009641	0.36161386654579	"C15orf62"
"ENSG00000119636"	1258.94099275814	4.21150093715927e-274	6.34909446160524e-272	-19.3839310189584	-21.5168640361558	-20.4503975275571	-37.5839675229975	0.544115565611591	0	"MFSD6L"
"ENSG00000165695"	1255.60356346376	2.23434619594571e-273	3.34124850898558e-271	-16.0279941955898	-18.0707325917063	-17.049363393648	-32.7170021128637	0.52110673370319	-0.166748746444585	"DNALI1"
"ENSG00000101333"	1255.02882914626	2.97819024066013e-273	4.41796653060486e-271	-14.4544077622876	-14.9731032677646	-14.7137555150261	-111.195992956445	0.132320282009433	-0.545077961584287	"LINC01804"
"ENSG00000152583"	1254.38301209009	4.11329471967922e-273	6.05339872912792e-271	17.3763721068255	17.0647793109538	17.2205757088897	216.639849378088	0.0794879581305312	0.135880117069509	"PHF24"
"ENSG00000124440"	1253.10648998543	7.78723141801487e-273	1.13699710381299e-270	13.4635314004038	13.3334141414123	13.3984727709081	403.643979013377	0.0331931783141565	-0.177421687121573	"LINC02235"
"ENSG00000197405"	1251.29684799594	1.92460604800649e-272	2.7881226522019e-270	-12.9442639633263	-15.2060278837447	-14.0751459235355	-24.3940393939718	0.576980591943472	0.078386673157299	"LINC02489"
"ENSG00000159212"	1242.52770230851	1.543610193125e-270	2.21884990783852e-268	-9.78400173011307	-12.7717638689909	-11.277882799552	-14.7965219997651	0.76218421910149	0	"OR1B1"
"ENSG00000080298"	1238.84642484499	9.72561071411747e-270	1.38724614978369e-267	-3.87990514668966	-4.31773113280092	-4.09881813974529	-36.6973920594958	0.111690302579404	-0.0741008387087893	"PRMT2"
"ENSG00000169071"	1233.69529133247	1.2778247984826e-268	1.80875612505823e-266	-18.3252106267684	-21.0854786177685	-19.7053446222685	-27.9840695820283	0.704149997704109	-0.0399916012277546	"SLAMF9"
"ENSG00000137672"	1231.45785847426	3.91132302088104e-268	5.49451990728766e-266	-12.2811143142076	-14.8026984482636	-13.5419063812356	-21.0515670928992	0.643261258687749	-1.52901224429325	"CX3CR1"
"ENSG00000197816"	1211.09779139067	1.03146875486211e-263	1.4380845955946e-261	-13.8411569157474	-15.3720675786352	-14.6066122471913	-37.4005285019487	0.390538434410159	-0.516725345525897	"KLHDC8A"
"ENSG00000162753"	1203.00274820529	5.90571343882827e-262	8.17236151464125e-260	-10.4388882189282	-11.1398596879793	-10.7893739534537	-60.3356493043318	0.178819252308947	0.124663448799544	"FAT1"
"ENSG00000154556"	1199.06355074488	4.23309709541462e-261	5.81439403261283e-259	-12.0602772654542	-12.975360926952	-12.5178190962031	-53.6223639997862	0.233439709565762	-0.319730113884099	"GPCPD1"
"ENSG00000253438"	1194.80521460566	3.55913264317379e-260	4.85272033840967e-258	-19.6742536408563	-20.922184720546	-20.2982191807011	-63.759576457326	0.318349765226964	0.254550957039773	"KCNE2"
"ENSG00000140057"	1181.12717284969	3.32271584663646e-257	4.49730802512262e-255	-9.61115691420434	-12.1229697858402	-10.8670633500223	-16.9591079210352	0.64076858970302	0.545465190420825	"TRIM69"
"ENSG00000083067"	1176.88452161032	2.7718722691523e-256	3.72455271644138e-254	18.4774549900264	18.010086389306	18.2437706896662	153.014701624536	0.119226683857241	0.507806156626237	"SLC45A1"
"ENSG00000144134"	1172.59915712251	2.36226322284399e-255	3.15132711807166e-253	-9.86875302603742	-10.9662017813354	-10.4174774036864	-37.2097201302882	0.279961417167847	0.00737872690366457	"RAB2A"
"ENSG00000174776"	1158.97141844852	2.15057276769096e-252	2.84843363080668e-250	-9.99181888447227	-10.9584991791954	-10.4751590318338	-42.4771965391183	0.246602116000801	0.913416901604244	"PDC"
"ENSG00000124788"	1157.4792478977	4.53497461352377e-252	5.96397406089158e-250	-4.19816833560064	-4.66712853437132	-4.43264843498598	-37.0514653971676	0.119632703768031	0.684987476495841	"LOXL2"
"ENSG00000189337"	1156.78779823885	6.40798145083477e-252	8.36783098893162e-250	-8.79013898825287	-9.66475665965913	-9.227447823956	-41.3562771378659	0.223116752909762	0.220233009065243	"SELE"
"ENSG00000118997"	1151.91549885934	7.32365054386045e-251	9.49667496746884e-249	-6.36314998323028	-7.00329579198613	-6.6832228876082	-40.9246642911685	0.163302502233635	0.380807683239761	"CPED1"
"ENSG00000144504"	1146.68089211262	1.00324736049519e-249	1.29188998650433e-247	-15.3694598941361	-17.2908023701932	-16.3301311321646	-33.3167764526193	0.490138386749273	0.129215131360408	"FTSJ3"
"ENSG00000122507"	1143.10848337492	5.98613803054523e-249	7.65523844830346e-247	-7.75858206044582	-8.50493706557415	-8.13175956300998	-42.7087800441518	0.190396684981716	-2.43566770259701	"MYLK3"
"ENSG00000178965"	1140.3062479637	2.43021342003554e-248	3.08653749641912e-246	-10.2389124908401	-12.7327672103853	-11.4858398506127	-18.0538443261854	0.636187428455405	-0.0197911434742249	"EIF4B"
"ENSG00000182050"	1122.20298433019	2.07356744116351e-244	2.61565721506769e-242	12.508848343643	12.3368867464684	12.4228675450557	283.183843056448	0.0438677543812875	0.752562384943321	"PGBD5"
"ENSG00000283361"	1116.68957244873	3.26542973643198e-243	4.09127456774718e-241	-9.43471190416543	-11.4573829694975	-10.4460474368315	-20.2443957476847	0.515987516666342	-0.0112798493186099	"ZNF721"
"ENSG00000118690"	1104.27837237837	1.618073314455e-240	2.01368681006302e-238	-10.6233197706001	-11.4338236297271	-11.0285717001636	-53.3386808460609	0.20676118855281	-0.0983364203759919	"TGS1"
"ENSG00000179399"	1088.34876795676	4.65658832639995e-237	5.75647448909562e-235	15.9606837305831	15.3624286216708	15.6615561761269	102.618717633239	0.152616099212334	0.753104988370254	"BACE2"
"ENSG00000089091"	1082.22541127997	9.94804755819558e-236	1.22163341636835e-233	-8.7267071741596	-10.2499192434308	-9.48831320879522	-24.4178109383964	0.388574507467153	0.960927935823634	"LINC01445"
"ENSG00000110436"	1071.72647556302	1.89475375614012e-233	2.31147492763857e-231	13.4891292493501	9.53356411343311	11.5113466813916	11.40763665056	1.00907273875435	1.1326935922154	"ZMYND19"
"ENSG00000087495"	1060.01536961344	6.61587242611291e-231	8.01817793447135e-229	15.3414612845396	15.0825979121576	15.2120295983486	230.35340898311	0.0660365745872265	-0.0848821846956682	"DICER1-AS1"
