"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000066322"	32.5203299915322	8.67561093542672e-08	6.3087001402203e-07	0.190003281410279	0.100277408195409	0.145140344802844	6.34086553465058	0.0228892533711404	0.136551211041859	"CNTLN"
"ENSG00000135587"	32.5105128272527	8.71830057139394e-08	6.33725783988074e-07	-0.090588349131793	-0.35084344438488	-0.220715896758337	-3.32439376866854	0.06639160593191	-1.22385554234825	"TMPRSS4"
"ENSG00000087303"	32.4805117865026	8.85006541662074e-08	6.43051579233536e-07	-0.188152132279426	-0.692198090975017	-0.440175111627221	-3.42320913717029	0.128583152728467	-0.440645940287889	"S100A7A"
"ENSG00000102359"	32.4621352879899	8.93175674904132e-08	6.48479112754398e-07	0.328092150716144	0.205312817343966	0.266702484030055	8.51490635971686	0.0313212585133106	-0.665875239390871	"HNMT"
"ENSG00000180817"	32.4623753559354	8.93068469913772e-08	6.48479112754398e-07	0.542729448280646	0.30934733680267	0.426038392541658	7.15581755709488	0.0595362529280551	0.381785844949363	"FEZ2"
"ENSG00000170525"	32.4112009460878	9.16214453575732e-08	6.64945777403319e-07	2.98709945472391	1.35434401085791	2.17072173279091	5.21148030185683	0.416519245884182	0.153913457134627	"RFNG"
"ENSG00000152944"	32.401453566951	9.2069069745179e-08	6.67933004806281e-07	-0.111710542120915	-0.32894961180556	-0.220330076963238	-3.97570304628687	0.0554181300215931	-0.101491541171374	"RSRC1"
"ENSG00000196352"	32.3996390315488	9.21526389425144e-08	6.68277819284726e-07	-0.238983395649449	-0.682604619677131	-0.46079400766329	-4.07167020149408	0.113168679598899	-0.522103131315656	"NUDC"
"ENSG00000157152"	32.3738092963376	9.33504965103538e-08	6.76699865829355e-07	-0.247302946808307	-0.706748242078671	-0.477025594443489	-4.06992081293538	0.11720543246693	-0.821761377357844	"CPE"
"ENSG00000139910"	32.3683340485877	9.36064051893676e-08	6.78289789537493e-07	-0.427199397462989	-2.20005670995288	-1.31362805370793	-2.9045356963703	0.452259518492318	-0.152079035751201	"FOXL2"
"ENSG00000214655"	32.3591596570768	9.4036782451631e-08	6.81142209765857e-07	1.92105775447641	1.05855965987234	1.48980870717438	6.77096315501163	0.220025024133692	0.17269477971887	"JUNB"
"ENSG00000173715"	32.3496039581605	9.44871510817263e-08	6.84137150530437e-07	-0.308138899876086	-1.34560859702528	-0.826873748450684	-3.12422188557072	0.264660637027856	-0.0223259621351299	"VKORC1"
"ENSG00000066248"	32.3154821136052	9.61130189882869e-08	6.95637670218503e-07	-0.278719148400225	-0.862191021581649	-0.570455084990937	-3.83247752898046	0.148844865607506	-0.019594780154827	"UBTF"
"ENSG00000259736"	32.2790261220575	9.78810314005841e-08	7.08157614225919e-07	-0.209569846480198	-0.588620676481066	-0.399095261480632	-4.12721607231855	0.0966966403063439	-0.685641285555806	"HMGB1"
"ENSG00000162542"	32.2412062389276	9.97495672567749e-08	7.21394783791879e-07	-0.477034317410474	-1.30371850948972	-0.8903764134501	-4.22194042118285	0.210888824510013	-0.0083075012896954	"SEMA3G"
"ENSG00000173064"	32.2346356292037	1.00077813894962e-07	7.23486511912002e-07	2.43257331394876	1.25211537333416	1.84234434364146	6.11784365443519	0.301137229748623	0.172441143262406	"MPI"
"ENSG00000113141"	32.2333690959163	1.00141209907449e-07	7.2366268718388e-07	-0.367070259317326	-0.985860166837858	-0.676465213077592	-4.28529114102366	0.157854568245034	-0.160583749264426	"BPIFA2"
"ENSG00000168096"	32.2097276308868	1.01331976363927e-07	7.31982406589907e-07	-0.450423086150213	-1.19468584668575	-0.822554466417981	-4.33227944480725	0.189862949116208	0.0701990084638054	"PPTC7"
"ENSG00000170873"	32.1689295238143	1.03420280069101e-07	7.46776578396157e-07	-0.368136670373708	-1.01031670274234	-0.689226686558026	-4.20710521893699	0.163821436828734	-0.334837594869769	"SON"
"ENSG00000183775"	32.1586507352622	1.03953165846631e-07	7.50332251574186e-07	-0.552985637332751	-1.3868302626491	-0.969907949990925	-4.55956563749531	0.212715465641926	-0.475346856891987	"CAPN7"
"ENSG00000277258"	32.1506209477685	1.04371365714414e-07	7.5305767877135e-07	-0.328405763232473	-1.07471383367904	-0.701559798455757	-3.68489097847136	0.190384711848614	-0.0701567651712213	"IGLC3"
"ENSG00000178252"	32.1146816420751	1.06263835511815e-07	7.66413964175644e-07	-0.198396536685873	-1.33510945837086	-0.766752997528368	-2.64412980889856	0.28997778614413	-0.0613615545604487	"SPSB2"
"ENSG00000179088"	32.0996838499993	1.07063692239907e-07	7.71882599224181e-07	-0.17539806578169	-0.602770494515265	-0.389084280148477	-3.56874297343645	0.109023578758565	-0.792969590479803	"GOLGA8Q"
"ENSG00000136319"	32.0823606464774	1.07995063063862e-07	7.78294774346367e-07	-0.256429731607458	-0.680878043706612	-0.468653887657035	-4.3281818531906	0.108277630637539	-0.655592311340568	"AP2A2"
"ENSG00000124343"	32.0542387877224	1.09524300070156e-07	7.89008972883024e-07	-0.214794437178996	-0.790635461388726	-0.502714949283861	-3.42213615793856	0.146898220461666	-0.607127844804826	"GPR6"
"ENSG00000188529"	32.0512208552191	1.09689693297715e-07	7.89893585560983e-07	-0.392275969315729	-1.33850409075919	-0.865390030037461	-3.58504097059812	0.241384724858027	-0.134148751453489	"UBR7"
"ENSG00000122778"	32.037794972186	1.10428510838782e-07	7.94905231554168e-07	-0.220794841022961	-0.556009381736744	-0.388402111379853	-4.54189217569657	0.0855139134473937	0.118230678921091	"IQSEC1"
