"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000158864"	4.5437769472619	0.103117261862146	0.251725037744836	0.332541541996665	0.0155430221140821	0.174042282055373	2.15216528292968	0.0808669693578017	0.22218294571871	"CNOT4"
"ENSG00000132912"	4.54279162811326	0.103168076084509	0.251815931925108	0.782193295880777	0.0547171783497296	0.418455237115253	2.25480170172889	0.185580642227308	-0.0361296720853715	"PRKAB2"
"ENSG00000138107"	4.54189269504514	0.10321445710467	0.251895982902329	0.435728104226753	0.0331084627973677	0.234418283512061	2.28230988120792	0.102709092201374	-0.05781893285028	"BPGM"
"ENSG00000237190"	4.53787838748036	0.103421832440119	0.252368869448232	0.00753258964378203	-0.267731677778037	-0.130099544067128	-1.85269539824361	0.0702204763831172	-0.266082029475323	"CALY"
"ENSG00000175782"	4.53672745004951	0.103481365597272	0.252480916088185	0.835540828203513	0.0568654347300344	0.446203131466774	2.24623013593059	0.19864168200854	0.321961228793051	"TRIM72"
"ENSG00000143486"	4.53567819264072	0.103535669135386	0.252580175342384	0.076432503884588	-0.414427615812458	-0.168997555963935	-1.34958661285841	0.125219418290063	-0.046176984113631	"DDX24"
"ENSG00000079432"	4.53479239960939	0.103581534878632	0.252658826789592	0.324809350212467	-0.0481205392607431	0.138344405475862	1.454161009075	0.0951351758860229	0.170699138937591	"LINC01845"
"ENSG00000100281"	4.53288885474558	0.103680167858614	0.252866151861407	0.612078957538139	0.0357742626530727	0.323926610095606	2.20329452477618	0.147016503797211	0.0343555295281893	"LINC01999"
"ENSG00000102753"	4.5314883130668	0.103752797484025	0.253010011013449	0.560613492155321	-0.424540554789225	0.0680364686830477	0.270717110014708	0.251314807894017	-0.278853766099334	"SGSH"
"ENSG00000167965"	4.53090049899015	0.103783295643044	0.253051104682308	0.177540731133209	0.00703057637872778	0.0922856537559684	2.12159279207596	0.0434974884577758	0.199522223350876	"SULF2"
"ENSG00000109927"	4.52959624135144	0.103850997793962	0.253182888784308	0.14266399693331	0.0234223632742572	0.0830431801037836	2.72994653244139	0.0304187840966971	-0.300144603622336	"MAP2K1"
"ENSG00000182890"	4.52705833121604	0.103982863692154	0.253471045279823	0.0608587999003523	0.00683795665482221	0.0338483782775873	2.45614834472797	0.0137808273585536	0.103120896233325	"BICD1"
"ENSG00000152463"	4.52532295279437	0.104073127655962	0.253657729511633	0.00725600845597223	-0.131923651589969	-0.0623338215669986	-1.75560200750218	0.0355050153178423	-0.212260915168639	"BRD3"
"ENSG00000081019"	4.52075281473208	0.104311213855045	0.254171200855993	0.362449367807232	-0.132947449463196	0.114750959172018	0.907990279016304	0.126376739099599	0.0167048753618768	"PIGB"
"ENSG00000175591"	2.63849383351135	0.104302385084601	0.254171200855993	0.0809691496220778	-0.00156792496092236	0.0397006123305777	1.88549862532069	0.0210553761691327	0.379795055744128	"KLK2"
"ENSG00000174358"	2.63372181183475	0.1046162245633	0.254880916052724	0	0	0	0	0	-0.044442136754367	"MCM8"
"ENSG00000173530"	4.51370987262068	0.104679190304363	0.255000817894614	0.00790276288975977	-0.0435751762706897	-0.0178362066904649	-1.35818656707152	0.0131321273368493	0.177763447465465	"PTPRN2"
"ENSG00000105245"	4.51242097101749	0.10474667263465	0.255131689303076	0.16669918349162	-0.525861398467072	-0.179581107487726	-1.01643816338583	0.176673617846605	0.294147769620105	"ZNF550"
"ENSG00000089195"	4.51190550073119	0.10477367301264	0.255163937309349	0.0699357552303934	-0.0152433045977478	0.0273462253163228	1.25846931960155	0.0217293519969748	0.0217487390026161	"LINC01362"
"ENSG00000106327"	4.51070692024655	0.104836481670957	0.255283372242226	0.0200263644409711	-0.248692477507555	-0.114333056533292	-1.66782999973302	0.068550724986869	0.340941176336016	"SF3B4"
"ENSG00000165525"	4.51037226914923	0.104854024960451	0.255292566286981	0.222452990355533	-1.10451780817348	-0.441032408908975	-1.30282842461153	0.338512958808422	-0.000695533105762496	"C22orf46"
"ENSG00000254622"	4.50955920400898	0.104896660202426	0.255362842343914	0.00891529241951257	-0.0575918575017451	-0.0243382825411163	-1.43449711144217	0.0169661096737902	-0.000605476275863581	"MICU2"
"ENSG00000186446"	4.50868770185571	0.104942378995328	0.255440605632761	0.0853685445604672	0.00777308229651899	0.0465708134284931	2.35264058973173	0.0197947607816195	-0.377376130723713	"LTA4H"
"ENSG00000156876"	4.5075327475206	0.105002998324561	0.255554613194952	0.241723197360153	-0.00523178299901239	0.11824570718057	1.87691964797247	0.0629987194793789	-0.224259721331102	"CLDN18"
"ENSG00000102898"	4.50598624373049	0.105084223491712	0.255718734410344	0.317588259969994	0.0297959647067086	0.173692112338351	2.36580541025542	0.073416401852879	0.0448118165364061	"SLC34A3"
"ENSG00000197448"	4.50565908826093	0.105101414336934	0.255727007748296	0.271764565939689	-0.164961519660559	0.053401523139565	0.479316741198435	0.111409715714349	0.0237160365126072	"CISD2"
"ENSG00000171448"	4.5045642669777	0.105158963719726	0.255833464216069	0.20732296025265	0.00286964000702582	0.105096300129838	2.01498281285362	0.0521564592463328	0.00858719023630596	"FBLN2"
"ENSG00000197093"	4.50282856580736	0.10525026560039	0.256021995937038	0.123313232408094	0.00942805677761088	0.0663706445928526	2.28447771735937	0.0290523407220621	-0.314559347182295	"PRCC"
"ENSG00000175356"	4.50235660451722	0.10527510555672	0.25604883031719	0.349346639227819	0.0315088096965182	0.190427724462168	2.3485655068445	0.0810810789620664	-0.0716445163824898	"NKX6-3"
"ENSG00000084734"	4.50165467045406	0.105312060132556	0.256089307186113	0.189161906012595	0.0189087746488571	0.104035340330726	2.39532181915592	0.0434319212662596	0.922934128113633	"PSMA3"
"ENSG00000162924"	4.50151587410573	0.105319368850849	0.256089307186113	0.437824379160847	-0.0123979619254471	0.2127132086177	1.85201927972178	0.114852638032218	0.179585224520842	"IDH3B"
"ENSG00000118242"	4.50031198169177	0.10538278452995	0.256209908684786	0.0105770439969491	-0.365500318868006	-0.177461637435529	-1.84971738453738	0.0959381027716723	-0.428134002732864	"ASPN"
"ENSG00000260456"	4.49905728953536	0.10544891674826	0.256337082231645	0.465221123723497	0.0283568288943535	0.246788976308925	2.21440621754714	0.1114449731707	0.18796897442136	"LINC00449"
"ENSG00000145936"	4.49537425142256	0.105643281846517	0.256775904480269	0.0162046462306813	-0.265006340057504	-0.124400846913411	-1.73408004299447	0.0717374965020881	0.0108327688851615	"EIF5A"
"ENSG00000101265"	4.49392823767857	0.105719690283856	0.256927944552235	0.0923231065656299	-0.0173276211710416	0.0374977426972942	1.34051504637059	0.0279721244226203	-0.392988504954232	"CCDC192"
"ENSG00000111269"	4.49333091401877	0.105751269435522	0.256971011550634	0.487337379050451	-0.00108264150042245	0.243127368775015	1.95127499449168	0.12459694401808	-0.0983026264388511	"ABRA"
"ENSG00000148219"	4.489923962783	0.105931567667788	0.257375400846933	0.990391492647942	-0.00477161263014114	0.4928099400089	1.94116869590113	0.253868139101552	0.020467258187782	"IGFN1"
"ENSG00000144852"	4.48774736871769	0.106046915433476	0.257520685291114	0.0142328536266281	-0.1519855797971	-0.0688763630852362	-1.62431071274789	0.0424026615876858	0.200024574155404	"GNB4"
"ENSG00000132394"	4.48795159015663	0.106036087459479	0.257520685291114	0.267264535537087	-0.186440986628977	0.0404117744540545	0.349149916021133	0.1157412046342	-0.0578088076436438	"OTOF"
"ENSG00000175806"	4.48788915750993	0.106039397567937	0.257520685291114	0.777060811926555	-0.051523883714331	0.362768464106112	1.71621109613892	0.211373646847165	0.178641989175763	"CERS3"
"ENSG00000205476"	4.48775673245018	0.106046418937164	0.257520685291114	0.888019530224636	0.0355286257385398	0.461774077981588	2.12333189028849	0.217472169511759	0.516060936473925	"OR4C46"
"ENSG00000092068"	4.48257059265848	0.106321761550711	0.258154304626794	0.215860629763324	0.00800287554733352	0.111931752655329	2.11088784980255	0.0530249372999977	0.474574706917297	"TREX2"
"ENSG00000081692"	4.48074039102141	0.106419101212743	0.258356820344055	0.126986317983398	0.0119484002501924	0.0694673591167952	2.367106857511	0.0293464075850014	0.326484186731294	"CLSPN"
"ENSG00000178297"	4.4781690662038	0.106556008240002	0.258655329335561	0.00964220313144017	-0.228837980516781	-0.10959788869267	-1.80147391144351	0.0608367815429135	-0.0354820743033266	"LINC01304"
"ENSG00000143127"	4.47740070120341	0.106596953058296	0.258670861345304	0.00871448721025006	-0.175627926705076	-0.0834567197474131	-1.77465577778444	0.0470261259988078	-0.0552437067196327	"SLC6A15"
"ENSG00000115241"	4.47725133949507	0.106604914107068	0.258670861345304	0.207299456492384	-0.331748091577728	-0.0622243175426723	-0.45249225892169	0.137512129609722	0.216572063424281	"PLEK2"
"ENSG00000164500"	4.47674032804922	0.106632155752764	0.258670861345304	0.009884340953742	-0.0913125684590618	-0.0407141137526599	-1.57708762215586	0.0258155381155112	-0.0734829286615133	"MEP1B"
"ENSG00000131264"	2.60381775273426	0.106606631239081	0.258670861345304	0	0	0	0	0	-0.0953091969923579	"TMEM25"
"ENSG00000234928"	4.4768286268295	0.106627448112039	0.258670861345304	0.00419088741821766	-0.211717679842993	-0.103763396212387	-1.88387632848117	0.0550787161380639	0.0560116149387514	"DLGAP1-AS3"
"ENSG00000102870"	4.47588036174375	0.106678015642061	0.25874825952266	0.263416531284615	0.0238979246176967	0.143657227951156	2.35107407162464	0.0611016853742139	0.432806347390209	"ATAD3A"
"ENSG00000002933"	4.4722942926071	0.106869464597793	0.259178718550468	0.0749704918422185	0.0119584869649941	0.0434644894036063	2.70389218700396	0.0160744910401083	0.102646553609386	"SLC25A48"
"ENSG00000153093"	4.46981628744356	0.107001958203352	0.259466105788513	0.00959291490608677	-0.158429411207005	-0.0744182481504589	-1.73616315809473	0.042862838294156	-0.460579672340316	"SLC30A4"
"ENSG00000186230"	4.46752157981848	0.10712479776479	0.259730011107807	0.100859295207643	-0.255876025954634	-0.0775083653734956	-0.851688047809082	0.0910039084597646	-0.266151714686755	"LINC01904"
"ENSG00000196542"	2.59586582607267	0.107142873618362	0.259739875213138	0.0930686648244047	-0.0118508341879661	0.0406089153182193	1.51720151590816	0.0267651783194824	0.0310964287310089	"SRM"
"ENSG00000213397"	2.5933745523464	0.107311482350982	0.260114616631929	0.0420713133067412	-0.00182544967225051	0.0201229318172453	1.79695353135863	0.0111981538211713	0.243610061940559	"ANAPC1"
"ENSG00000176273"	4.46329707013365	0.107351311781057	0.260177149961593	0.195073906730639	-0.0100785319050412	0.0924976874127989	1.76738952934678	0.0523348057744083	-0.316644123939582	"CTPS1"
"ENSG00000068971"	4.45768827307529	0.107652790177122	0.260873717754099	0.453559396204164	0.021809637246285	0.237684516725224	2.1579773134729	0.110140244632112	0.330584876417519	"MS4A8"
"ENSG00000175066"	4.45601839779829	0.107742711077478	0.261057505750645	0.00246770382036496	-0.449090280743704	-0.223311288461669	-1.93854210394992	0.115193363409201	-0.292827132437684	"TPO"
"ENSG00000187474"	4.4535749414447	0.107874423825651	0.26134249294474	0.0157031459949036	-0.154891770250914	-0.0695943121280052	-1.59913728147891	0.0435191112871984	0.0848712432825108	"TEN1"
"ENSG00000096996"	4.45235238506346	0.107940385266602	0.261468133768596	0.0139742893124198	-0.224357148887079	-0.10519142978733	-1.73012352397136	0.0607988362753824	0.0987091330911775	"CACNA1C-AS1"
"ENSG00000230489"	4.45028290929662	0.108052133077265	0.261704637363077	0.092563254488197	0.00519192350893866	0.0488775889985678	2.19290041743982	0.0222886048416475	0.976496234183448	"TRAM1"
"ENSG00000166268"	4.44808275070619	0.108171064396614	0.261958475526499	0.0064271050929072	-0.159253800296809	-0.0764133476019511	-1.80790186878421	0.0422655370892134	-0.280762082083283	"KCNA2"
"ENSG00000178172"	2.57769772017986	0.108379192820163	0.262428228318658	0.0127421289756377	-0.0495096338232856	-0.0183837524238239	-1.15760553697988	0.0158805517344192	-0.051324678980232	"ACLY"
"ENSG00000002919"	4.44369514879634	0.108408630672264	0.262465235481891	0.134565642906564	-0.0124868863192345	0.0610393782936646	1.6271054122517	0.0375134003127036	0.0270264213898677	"LINC00488"
"ENSG00000101224"	4.4431691737027	0.108437144541331	0.262499996244112	0.165906362174204	0.00407830391234437	0.0849923330432743	2.05875190638819	0.0412826679239438	0.0888655693983933	"LINC00276"
"ENSG00000170955"	2.57518955937113	0.108551097442897	0.262741548085581	0.040975347794462	-0.16062133718064	-0.0598229946930893	-1.16322264981953	0.0514277257589547	-0.248495775502107	"TMUB1"
"ENSG00000138449"	4.44037985891589	0.108588482714606	0.262797733617455	0.00634415027023896	-0.216490296663222	-0.105073073196492	-1.84836269296873	0.0568455221769034	-0.280549776152587	"TTC26"
"ENSG00000105261"	4.43868044601319	0.108680790260515	0.262986805924669	0.00944239907198705	-0.0641300740774826	-0.0273438375027478	-1.45687468180177	0.0187684880483341	-0.105550915008629	"NREP-AS1"
"ENSG00000082497"	4.4382147529879	0.108706099149948	0.263013726061781	0.00873388894087014	-0.140344594809715	-0.0658053529344222	-1.73031169215804	0.0380302254465777	-0.462518218376795	"GOLGA3"
"ENSG00000231256"	2.57253213610866	0.108733559075283	0.263045842913629	0.0313738169095215	-0.115506951042296	-0.0420665670663871	-1.12266510521519	0.0374695836611778	0.131638547081963	"CLIC1"
"ENSG00000164520"	4.43554026521147	0.108851562955264	0.263296964763821	0.00781439920245837	-0.0919570755889757	-0.0420713381932587	-1.65294354548863	0.0254519068345495	-0.246370590718138	"SEC31A"
"ENSG00000233208"	2.56708519305308	0.109108606290114	0.263884294566007	0	0	0	0	0	-0.0694010168603777	"INKA1"
"ENSG00000026025"	4.43046320442954	0.109128236980063	0.263897352415402	0.259585966484044	-0.781043245173639	-0.260728639344798	-0.982134149472708	0.26546663562696	0.0964738105347678	"TIGD4"
"ENSG00000146463"	4.42718382763996	0.109307320063887	0.264295949399485	0.135629432462366	-0.601689288332314	-0.233029927934974	-1.23889507533526	0.188091510406806	-0.157643877508547	"EIPR1"
