"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000176731"	17.5956587439795	0.000151060615886356	0.00112175305403146	0.00309393848890555	0.000670793335978487	0.00188236591244202	3.04510804039586	0.000618149273705883	0.483985677361875	"GART"
"ENSG00000143772"	17.5881472798774	0.000151629025812637	0.00112530895436311	0.110146701598589	-0.110039407985305	5.36468066417162e-05	0.000955063051906874	0.0561699259142588	0.170169125326115	"LRRFIP2"
"ENSG00000138814"	17.5774403076502	0.000152442946409143	0.00113095022874109	0.477821209036207	0.111720352040944	0.294770780538575	3.15618006629164	0.0933930757640977	0.521855632784777	"GCNT7"
"ENSG00000182287"	17.5724125971465	0.000152826647993644	0.00113339692206926	0.00600546843531059	-0.028437810579603	-0.0112161710721462	-1.27649236510427	0.00878655076911062	-0.00719488212087788	"HERC4"
"ENSG00000071967"	17.5523220629848	0.000154369569042497	0.00114443589179072	0.0348485700196762	-0.00810321914760236	0.0133726754360369	1.22043634222078	0.0109570890732853	0.77655064111272	"GAPDHS"
"ENSG00000104899"	14.3099870803705	0.000155040141801509	0.00114900210834569	-2.35156547106522e-05	-0.000323134018832535	-0.000173324836771593	-2.26762093634831	7.64332561535414e-05	-0.55068937298596	"LINC02056"
"ENSG00000140740"	17.5356417732444	0.000155662417389127	0.00115320730289161	0.0407264503577004	0.0101139586491484	0.0254202045034244	3.25505586286112	0.00780930910932449	0.799422015522518	"RTL8A"
"ENSG00000174106"	17.5349166083097	0.000155718868085895	0.00115321916220709	0.0471423970656119	0.00439256806695899	0.0257674825662854	2.36273870493258	0.0109055686221053	-0.649999592986622	"CIITA"
"ENSG00000032742"	17.5265976780129	0.000156367924218043	0.00115761817136773	0.120258917645014	-0.00629826120665969	0.056980328219177	1.76488433370892	0.0322849946050187	0.0430277745835459	"SPNS2"
"ENSG00000009830"	17.5253096609774	0.000156468658926662	0.00115795619638615	0.011777766953498	-0.00768983573671738	0.0020439656083903	0.411565721967091	0.00496622517607535	0.392948476020774	"B3GLCT"
"ENSG00000104320"	17.5223345560537	0.000156701587469214	0.00115927194811409	0.0300543139351497	0.00557500310766196	0.0178146585214058	2.85270196901359	0.00624472214986932	0.763728172268654	"GIP"
"ENSG00000187699"	17.5137026118662	0.000157379368738181	0.00116387661896597	0.0184488507832188	0.00563331590205784	0.0120410833426383	3.68304404073041	0.00326926910233698	0.858997753392324	"BUD31"
"ENSG00000171587"	17.512342437326	0.000157486436847138	0.00116425890812626	-0.00700750887198943	-0.0240136896759242	-0.0155105992739568	-3.57519613675455	0.0043383114295752	0	"LINC00602"
"ENSG00000198952"	17.5001591326788	0.000158448717429752	0.00117096108399316	0.00388035880611599	-0.00692354410419708	-0.00152159264904055	-0.552072119865791	0.00275609768120232	-0.165583992100746	"PPP2R5C"
"ENSG00000101608"	14.256487553972	0.000159510023752875	0.00117839010871546	0.000845725095004695	3.95091454411718e-05	0.000442617120222933	2.15206264536802	0.000205667334072327	0.0869514732678374	"LINC01700"
"ENSG00000178922"	17.4691463245834	0.000160924835491907	0.00118842454029412	-0.00144068427227528	-0.00550514090969385	-0.00347291259098456	-3.34941873268874	0.00103685118301494	0.0758587342638754	"C12orf4"
"ENSG00000114200"	17.4659369503381	0.000161183276806405	0.00118991516673268	0.0079993107439905	0.00207417235559371	0.00503674154979211	3.33218614990023	0.00151151489499918	1.02301648308857	"GBP3"
"ENSG00000168502"	17.455801553905	0.000162002178230908	0.00119554082039482	-0.00188367749403042	-0.00741197580584844	-0.00464782664993943	-3.29561551365378	0.00141028018158623	0.11001809173586	"LINC01271"
"ENSG00000089177"	17.4524752694024	0.000162271835075013	0.00119711064296567	0.060056323646525	-0.0611965081862292	-0.000570092269852079	-0.0184302551929831	0.0309318448552944	0	"PATE4"
"ENSG00000122912"	17.4472954681187	0.000162692647701054	0.00119946094546499	0.00934087995547654	-0.0259865595544838	-0.00832283979950363	-0.923501192410193	0.00901210191580621	0.0816537369793888	"PRSS27"
"ENSG00000267107"	17.4471494770673	0.000162704523969852	0.00119946094546499	0.00248361451440029	0.000385922897232452	0.00143476870581637	2.68113288581659	0.000535125412542815	0.160256994093225	"ADCY6-DT"
"ENSG00000182168"	17.4331312863505	0.000163848941474118	0.00120711116027673	0.408754222040155	-0.40617929836856	0.00128746183579764	0.00619284583696508	0.207891204185897	-0.237826635099753	"G0S2"
"ENSG00000168769"	17.4330318631528	0.000163857086869431	0.00120711116027673	0.122372520809428	0.0208361554233267	0.0716043381163774	2.76436768858655	0.0259021340270667	0.0917609279362998	"PIGT"
"ENSG00000180071"	17.4253342872876	0.00016448895322786	0.00121134159075858	0.0084422249471552	-0.00993079349013611	-0.000744284271490456	-0.158794851413211	0.00468699449930901	-0.109856386237023	"ZSWIM2"
"ENSG00000160216"	17.4084661317852	0.000165882132682027	0.0012211736133192	0.00463805427996672	-0.0199979975507863	-0.00767997163540977	-1.22198702219829	0.00628470709968188	-1.19778995907269	"LINC02341"
"ENSG00000260916"	17.3893886975534	0.000167472006041561	0.00123201501995235	0.0504417534498205	0.0108828705001706	0.0306623119749955	3.03835814728203	0.0100915517728699	1.95306429742885	"ZNF502"
"ENSG00000186187"	17.3895799940678	0.000167455988402091	0.00123201501995235	0.0509244356405785	0.00441967129005887	0.0276720534653187	2.33250201039608	0.0118634602934999	0	"TRAV4"
"ENSG00000151689"	17.3852104608632	0.00016782224059501	0.00123415970916757	0.0616444475698476	0.0125553082480181	0.0370998779089328	2.9625463203021	0.0125227396229157	-0.0190101668935326	"ZKSCAN1"
"ENSG00000261609"	17.384464474484	0.000167884848823304	0.00123418844283565	0.0313373359466397	0.00877003997690839	0.020053687961774	3.48331552127462	0.00575696325758452	0.115085735217265	"TRIM59"
"ENSG00000133687"	17.380999457403	0.000168175962863674	0.00123589640657419	0.0386390715654548	0.0121042961544067	0.0253716838599308	3.74810683883881	0.00676907535996123	0.42907110245562	"CASKIN2"
"ENSG00000105767"	17.3782865153662	0.000168404243476309	0.00123714158598511	0.0465120806178564	0.00616072707084471	0.0263364038443505	2.55844716371612	0.0102937126395438	-0.135703889936524	"C17orf49"
"ENSG00000131067"	17.375089794949	0.000168673629348522	0.00123868776006031	0.00248511963925673	-0.0374450205642894	-0.0174799504625164	-1.71600065431444	0.0101862602560067	1.19567108070098	"ZBTB20-AS3"
"ENSG00000143458"	17.3526652481241	0.000170575486344256	0.00125221703924161	-0.0019221742545034	-0.0462708397432971	-0.0240965069989003	-2.12986277492367	0.0113134350736719	0.231101381623457	"TUBE1"
"ENSG00000186716"	17.3480693206884	0.000170967913341844	0.00125465981780533	-0.0021835862976539	-0.00944569684275502	-0.00581464157020446	-3.13861596841101	0.00185257922068906	0.582638777461744	"LINC02987"
"ENSG00000118257"	17.3414300717695	0.000171536405677223	0.00125839250850091	0.012969635100916	0.00247248113683044	0.00772105811887322	2.88325690702592	0.00267784539900141	-0.055023579419837	"OGN"
"ENSG00000172733"	17.33990812825	0.000171666989716793	0.00125847226596777	0.0160098859704684	-0.00500444267627473	0.00550272164709682	1.02645546536936	0.00536079812416916	0.190274298405868	"BUB1B"
"ENSG00000100564"	17.3399171907973	0.000171666211848449	0.00125847226596777	0.00430192198984368	0.000939584965074485	0.00262075347745908	3.05536440299616	0.000857739036930916	0	"ACTL7A"
"ENSG00000177917"	17.3387570964267	0.000171765815235989	0.00125875784779947	0.0219079187649096	0.00225108687846805	0.0120795028216888	2.40887144158671	0.00501449793021469	0.91441576230042	"TJP3"
"ENSG00000100473"	17.3244451642806	0.000172999373970562	0.00126691460736017	0.000641416268901806	6.02495146119007e-05	0.000350832891756853	2.36634262837569	0.000148256825073955	0.409008278511401	"LINC01405"
"ENSG00000092871"	17.3246355894883	0.000172982903033841	0.00126691460736017	0.0210681091628432	-0.00161639603215403	0.00972585656534459	1.68064751009705	0.00578686357015236	0.367635266376157	"LINC01107"
"ENSG00000076641"	17.3060040316182	0.000174601902932066	0.00127820508675024	0.0419281245991066	0.0078225135810449	0.0248753190900757	2.85904448359952	0.00870041097399533	-0.612013504854794	"SLC5A11"
"ENSG00000198690"	17.2921203922429	0.000175818174544229	0.00128666102324831	0.0432706525818632	0.0136466777775356	0.0284586651796994	3.76573091009696	0.0075571364296754	-0.428855819834302	"TMEM120A"
"ENSG00000183530"	17.2834505855967	0.00017658198365656	0.00129180104606095	0.0369768482838136	-0.0420949114690988	-0.00255903159264258	-0.126862226730572	0.0201713672839062	0.320489946316954	"GOLGA4-AS1"
"ENSG00000113163"	17.2822986211931	0.000176683721032948	0.00129209573381486	0.0921747569934104	-0.0228722139353671	0.0346512715290217	1.18065245294368	0.0293487170736677	0.404943996974546	"HEATR5A"
"ENSG00000121931"	17.2746407270555	0.000177361530468829	0.0012966015918314	0.00363966674254422	0.000928212845591334	0.00228393979406778	3.30187413052552	0.000691697422692064	0.366378086036151	"NEDD4"
"ENSG00000117419"	17.2694617523357	0.000177821401067692	0.00129951162928336	0.025499454322643	-0.0655489397840931	-0.0200247427307251	-0.862129968067118	0.0232266311496776	0.336167094836858	"ZNF800"
"ENSG00000164022"	17.2634428128969	0.000178357355254109	0.00130297546706659	0.00592194680590237	0.00182037941504254	0.00387116311047245	3.69972722706647	0.00104631821195404	1.88395764891043	"TOX2"
