"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000006007"	10.8573497430536	0.00438890781770038	0.0190654518320559	0.154791955380501	0.0393877492709685	0.0970898523257348	3.29784537735378	0.0294398484973298	0.414287044030287	"FAM229B"
"ENSG00000214300"	10.851457982465	0.00440185607740164	0.0191177492310203	0.108946486474866	-0.023750632435626	0.0425979270196203	1.25836044459771	0.0338513058445134	0.344082772886717	"RAB5A"
"ENSG00000118363"	10.8386731080946	0.00443008479490025	0.0192363760455964	0.201378155972942	-0.0245127913706487	0.0884326823011466	1.53458891916447	0.0576252416692833	0.181329173020456	"USP39"
"ENSG00000119977"	10.8352771172935	0.00443761344850674	0.0192650883243556	0.16113809403105	0.0366790618757551	0.0989085779534025	3.11519778345784	0.0317497531008405	0.644906238721659	"CCR9"
"ENSG00000169895"	10.8291223431004	0.00445129073723452	0.019320476414194	0.139082323210835	-0.0398995347437498	0.0495913942335427	1.08611395313076	0.0456586372333125	0.257699524202243	"ANKRD1"
"ENSG00000120053"	10.8272065615722	0.00445555663032358	0.0193350006506818	0.156653982895422	0.0216250272847502	0.0891395050900859	2.58774451429565	0.0344461621455795	0.543634595070535	"ENDOV"
"ENSG00000198466"	10.8241702735934	0.00446232594393766	0.0193603803077361	0.122336242395728	-0.0517327673235968	0.0353017375360656	0.794973605858263	0.0444053596222767	-0.0769274508424221	"DLGAP1-AS3"
"ENSG00000122958"	10.8136214278366	0.00448592431717921	0.0194587494880736	0.228455549353193	0.0338904257737011	0.131172987563447	2.64275864696622	0.0496339600968092	0.501210095633262	"RSPH9"
"ENSG00000176105"	10.8068535896912	0.00450113003498406	0.019520680483816	0.121053489600446	-0.0498453415121122	0.0356040740441671	0.816655121339058	0.0435966405899384	-0.0772809047295769	"LINC03033"
"ENSG00000150768"	10.8047135147302	0.00450594899059774	0.0195375495003748	0.144762733341259	-0.00404412215199017	0.0703593055946343	1.85343214848038	0.037960932523788	0.193826224494384	"HNRNPF"
"ENSG00000051620"	8.06708410869555	0.00450765975171889	0.0195409373772968	0.0573332284515662	0.00654749951940513	0.0319403639854856	2.46533679366009	0.012955543094939	1.45942778497836	"FOXN4"
"ENSG00000157036"	10.8026761680806	0.00451054141933273	0.0195493987510762	0.107593399293619	-0.116130608431303	-0.00426860456884187	-0.0747913583727673	0.0570724509502351	0.201120873894301	"RAD51AP1"
"ENSG00000107625"	10.7991783177229	0.00451843692109962	0.0195795829072794	0.172793303831605	-0.048686179418034	0.0620535622067856	1.09827551747201	0.0564998681759284	0.340928434716326	"CLP1"
"ENSG00000076321"	10.796815432418	0.00452377834987502	0.0195986894304806	0.142799412361776	-0.0392781714996489	0.0517606204310634	1.11434861679121	0.0464483632299553	0.367793192833811	"EFR3B"
"ENSG00000165637"	10.7935581357166	0.0045311519969328	0.0196265905924005	0.128593428910508	0.0082988608285981	0.0684461448695533	2.23039129636493	0.0306873898168139	0.0713448083209556	"CES3"
"ENSG00000183137"	10.7931232247047	0.00453213742802264	0.0196266291483577	0.201525952331183	0.0269523858172397	0.114239169074212	2.56516105479638	0.0445340730902917	0.516426453872039	"CIR1"
"ENSG00000139620"	10.7927303138638	0.00453302787845064	0.0196266291483577	0.114595759997091	0.014874293189649	0.0647350265933702	2.54465411958379	0.0254391496957761	0.590656640113091	"CHID1"
"ENSG00000177606"	10.7880119868246	0.00454373465700966	0.0196689357965057	0.0909204706595128	-0.00057241681073629	0.0451740269243883	1.93543931679354	0.0233400223138391	-0.223441779762021	"RASGRF1"
"ENSG00000111269"	10.7856880536544	0.00454901739343976	0.0196877502464123	0.0763571388457683	-0.127270093123801	-0.0254564771390166	-0.490050155700156	0.0519457224412167	-0.0410955745934126	"LINC02910"
"ENSG00000106263"	10.7839400117255	0.00455299506804173	0.0196968562357155	0.0733360115629866	-0.100616007895862	-0.0136399981664377	-0.307371023786645	0.0443755151680736	0.491752363218295	"MEAK7"
"ENSG00000005108"	10.7840787265561	0.00455267929502254	0.0196968562357155	0.120036200729189	-0.027848144573685	0.0460940280777521	1.22180119538341	0.0377255982915496	-0.303559430557025	"IMPA2"
"ENSG00000100403"	10.7798321598607	0.00456235619291967	0.0197332933462531	0.120972081025689	-0.132956564730525	-0.0059922418524182	-0.0925029799802004	0.0647777157541364	-0.21399970927436	"LOC105372990"
"ENSG00000131378"	10.7773318747578	0.00456806335517117	0.0197539144472386	0.0951598990118667	0.0128225657189153	0.053991232365391	2.57042259410067	0.021004421758406	0.0951808933409073	"KIAA1549L"
"ENSG00000105576"	10.7693493548657	0.00458633211690829	0.0198288366765364	-0.00647732637269771	-0.19318729482999	-0.099832310601344	-2.09595379281323	0.0476300939942073	0.308412275070499	"UCHL1-DT"
"ENSG00000111450"	10.7666655933651	0.00459249055871343	0.0198513803447676	0.0748526527104398	-0.00744936885773731	0.0337016419263512	1.60516116462087	0.0209954136653513	0.214407003422307	"GRID1"
"ENSG00000050820"	10.7601923045349	0.00460737889876566	0.019911642620051	0.242524758947678	-0.0568093484625362	0.0928577052425707	1.21601750991284	0.076360741686279	0.220741294779968	"IGHG4"
"ENSG00000183726"	10.7568341621447	0.00461512151434182	0.0199394087038206	0.154506338300964	0.00366981285793362	0.0790880755794487	2.05533479755004	0.0384787054701608	-0.251757591841522	"ACP3"
"ENSG00000162972"	10.7565832873322	0.00461570045952413	0.0199394087038206	0.087005137280252	-0.0820604812002419	0.00247232804000505	0.0573229963599899	0.0431289843062484	-0.0384915748849306	"ACTR3C"
"ENSG00000204128"	10.7462314260313	0.00463965293971975	0.0200387639806096	0.0528953955408939	-0.115837797393847	-0.0314712009264767	-0.731123726082443	0.0430441818711074	-0.00351118741771896	"CBX1"
"ENSG00000143469"	10.7453162737402	0.00464177642001851	0.0200438178744894	0.155919841526649	-0.118683098127528	0.0186183716995604	0.265775290154386	0.070051770319943	0.0276617817195676	"CERS4"
"ENSG00000108622"	8.00834031608474	0.0046562392924638	0.0201021419145896	0.0890861986663549	0.0101095762855801	0.0495978874759675	2.46174298752564	0.020147097546116	0.482825098260514	"PET100"
"ENSG00000086619"	10.7346680148344	0.00466655574420137	0.0201384102056309	0.139353022306595	-0.0687943672744149	0.03527932751609	0.664396622696226	0.0530988238727065	-0.124727009910638	"MAST3"
"ENSG00000187479"	10.7346922029762	0.00466649930688643	0.0201384102056309	0.114762619884903	0.0258817373082089	0.0703221785965559	3.10143043966091	0.0226736945348709	-0.37392350085658	"KIF7"
"ENSG00000135446"	10.7335013974099	0.00466927858087307	0.0201460254797571	0.105571663526957	0.024430088953469	0.0650008762402132	3.14017510909848	0.020699381268747	0.940078855929103	"FAM156B"
"ENSG00000231871"	10.724809754058	0.00468961458926812	0.0202296156625692	0.221610639700233	0.0582885838114403	0.139949611755837	3.35896088497163	0.0416637897675493	0.510093105545089	"CRLS1"
"ENSG00000162733"	10.713894831116	0.00471527794489397	0.0203361474443889	0.177868018378887	0.0362110974564298	0.107039557917659	2.96199687348196	0.0361369696230759	0.141387664648569	"PCDHB4"
"ENSG00000234942"	7.98468509355382	0.00471747001725071	0.0203414288582232	0.00164585618944283	-0.0670155767996223	-0.0326848603050897	-1.86600093382557	0.0175156716808839	-0.933477843384517	"ADCK5"
"ENSG00000204628"	10.7123446672986	0.00471893408824593	0.0203435696545767	0.0918907789781658	-0.0574938835390378	0.017198447719564	0.451295836564995	0.0381083322747968	0.364239869233239	"CHIA"
"ENSG00000165678"	10.7074388627091	0.0047305233803896	0.0203893509784115	0.0826958797074105	0.0130863963517432	0.0478911380295768	2.69689993925131	0.0177575212642008	0.76771715100458	"FAM222B"
"ENSG00000078177"	10.7031375787639	0.00474070799032312	0.0204248740771606	0.134122367827646	0.034134571252748	0.0841284695401969	3.29817789813475	0.0255070909629841	0.74815983799877	"COPS5"
"ENSG00000255302"	10.7033190080331	0.00474027795823538	0.0204248740771606	0.199020062663906	0.0368030848287444	0.117911573746325	2.84930025188945	0.0413818821008066	-0.0251490347658985	"IPO4"
"ENSG00000136052"	10.7002898839111	0.00474746284299302	0.0204414102547467	0.0931603063512236	0.0226302106562388	0.0578952585037312	3.21770785718693	0.0179923713507614	1.32061910435499	"ZFP82"
"ENSG00000178952"	10.7009998601195	0.00474577784925259	0.0204414102547467	0.186450538412714	0.0234044931483825	0.104927515780548	2.52265121283653	0.0415933788939621	0.801461450862138	"BRD2"
"ENSG00000159256"	10.7006874594281	0.00474651919929139	0.0204414102547467	0.137800856338792	-0.114886862221375	0.0114569970587082	0.177731642313298	0.0644611526939202	-0.198701572674809	"MATR3"
"ENSG00000081870"	10.6969044358632	0.00475550579272677	0.0204680635199661	0.10288407484813	0.00150765002550056	0.0521958624368153	2.01826037359583	0.0258613328629157	-0.183666329766431	"CCDC85A"
"ENSG00000165410"	10.6968648100583	0.00475560001403254	0.0204680635199661	0.122413890403054	-0.037030392434867	0.0426917489840935	1.04957404500862	0.0406745619484493	-0.023074163180224	"PTCH1"
"ENSG00000116213"	7.96647901923097	0.00476515388678452	0.0205049857694729	0.051123369082574	0.00692467924689564	0.0290240241647348	2.574105352932	0.0112751759784894	0.842741239989746	"MCUB"
"ENSG00000167770"	10.6920604319165	0.00476703759652957	0.0205088941000684	0.14849288569311	0.0197477999828323	0.0841203428379711	2.56122929151033	0.0328431341097647	0.892720394394302	"KLK2"
"ENSG00000175931"	10.6913354666872	0.00476876587799882	0.0205121322800583	0.173329025856612	-0.0443601720260761	0.0644844269152679	1.16117065565872	0.0555329586435429	0.333524156069447	"LINC02662"
"ENSG00000123612"	10.6876261815903	0.00477761844073193	0.0205460068963773	0.041713040299941	-0.192760688289306	-0.0755238239946823	-1.2626060573603	0.0598147266809302	-0.278030848224503	"PLIN3"
"ENSG00000168488"	10.6842835360403	0.00478561005966927	0.02057616595185	0.120416624807736	-0.115141873814546	0.00263737549659515	0.0438885543698739	0.0600914537301738	-0.157960984550087	"HLA-DOA"
"ENSG00000204954"	10.6826653326839	0.0047894836716615	0.0205886105493116	0.231184496226752	0.0468272153246711	0.139005855775712	2.95563559657045	0.0470299185974697	0.80525681945482	"TCEAL8"
"ENSG00000071243"	10.682156213325	0.00479070303628355	0.0205896425465784	0.0912630018463394	0.00508219761637917	0.0481725997313593	2.19112739452261	0.0219848990382552	0.341905738509681	"LHFPL2"
"ENSG00000075975"	7.95019860112916	0.00480820998286499	0.0206606611260447	0.0622149958964922	0.00910287964832573	0.035658937772409	2.63179999962021	0.0135490092469812	1.36230157512122	"OSBP"
"ENSG00000179632"	10.6716269713124	0.00481599077890706	0.0206898663928322	0.14718083403924	0.0193027259212464	0.0832417799802432	2.55166256635176	0.032621966356631	0.337934745740459	"ASB16"
"ENSG00000161960"	10.6698063947445	0.00482037671481908	0.0207039273765863	0.0310346531614021	-0.143318570676003	-0.0561419587573003	-1.26222176755914	0.0444778632238278	-0.165522560078347	"PSG7"
"ENSG00000006015"	10.6694510580369	0.00482123321929924	0.0207039273765863	0.029239573567606	-0.164023577643165	-0.0673920020377795	-1.36690202982405	0.0493018242884619	-0.0959242241274001	"LINC02995"
"ENSG00000111077"	10.6666265667232	0.00482804679506289	0.0207289532093521	0.12149782767619	-0.128098208744479	-0.00330019053414465	-0.0518297860959772	0.0636724582705789	0.106982092906009	"UCN3"
"ENSG00000148396"	10.6604886388045	0.00484288665652336	0.0207884222036349	0.155965255334226	0.0423614257661756	0.0991633405502009	3.42165535799391	0.0289805687673599	0.895932450786709	"FZD6"
"ENSG00000175066"	10.6595026809521	0.00484527468616287	0.0207901837299131	0.149707045305678	-0.0222572147363314	0.0637249152846733	1.45261043015931	0.0438684336841861	-0.189800386078881	"STXBP3"
"ENSG00000112996"	10.6596459694734	0.00484492756247502	0.0207901837299131	0.118367598230322	0.0184912080707375	0.06842940315053	2.68570310649617	0.0254786709590778	0.116997745714087	"C22orf23"
"ENSG00000132819"	7.93273205254582	0.00485484384114396	0.0208269928096413	0.079427011062473	0.00880208787516131	0.0441145494688172	2.44851036294298	0.0180165620375795	0.0311264791178339	"APOBEC3C"
"ENSG00000108039"	10.6527929553415	0.00486155721554315	0.0208515382408802	0.0934941752925236	-0.0923083368069229	0.00059291924280036	0.0125089843888384	0.047398600025369	-0.329624429855605	"STARD6"
"ENSG00000153989"	10.6503677090152	0.00486745602822735	0.020868324427708	0.201763148513361	-0.012761182970909	0.0945009827712262	1.72678335789453	0.0547255947663955	0.206142947406595	"CXCL9"
"ENSG00000186088"	10.6504123558068	0.00486734737129271	0.020868324427708	0.0915941489088847	-0.089256942817296	0.00116860304579433	0.0253293453760128	0.0461354825832094	-0.132533000174748	"RIT1"
"ENSG00000147065"	10.6498139234156	0.00486880397836502	0.0208698478379459	0.227597538344416	0.0247228894130951	0.126160213878756	2.43765770426978	0.0517537369722757	0.194904630856896	"OXSM"
"ENSG00000135272"	10.6477159657388	0.00487391393035402	0.0208874929444952	0.0916168319642753	0.0225108129178062	0.0570638224410407	3.23685370240822	0.0176290864914462	1.11765120113433	"CBR4"
"ENSG00000163479"	10.6439911613191	0.00488299957636578	0.0209217470248365	0.0961416707205256	0.0174483164165949	0.0567949935685602	2.82911162908713	0.020074835281615	0.758809091433097	"FAP"
"ENSG00000132600"	10.6436236249822	0.00488389699871094	0.0209217470248365	0.166898943449283	-0.0348161523319099	0.0660413955586865	1.28338195297189	0.0514579325972431	0.49261407446748	"ZNF316"
"ENSG00000013573"	10.6375535488037	0.00489874232880155	0.0209810669103794	-0.00913559145604251	-0.174374868064884	-0.0917552297604635	-2.17668522175173	0.0421528766859291	0.152621519881491	"LRRN4CL"
"ENSG00000198040"	10.6371005468329	0.00489985202443497	0.0209815455832475	0.203652180109331	-0.113174788613357	0.0452386957479872	0.55971380675758	0.0808232063068081	0.0635937378732355	"TCEAL7"
"ENSG00000109323"	10.6281202614632	0.00492190252706354	0.021071675958361	0.193113740600971	-0.10017403954791	0.0464698505265304	0.621091225503668	0.0748183112624694	-0.433182791692449	"SNX21"
"ENSG00000134013"	10.6240076617145	0.00493203384755821	0.0211030726821875	0.153287722359447	0.0395939412490204	0.0964408318042338	3.32508172618156	0.0290035155893946	0.830542423971512	"FUT6"
"ENSG00000104529"	10.6239211122283	0.00493224728467393	0.0211030726821875	0.159681964418843	-0.0204927789098069	0.0695945927545179	1.51411782581291	0.0459629447266963	0.468997990296953	"PLXDC1"
"ENSG00000111581"	10.6243691314007	0.00493114253774227	0.0211030726821875	0.187565149051676	-0.0522598379758531	0.0676526555379116	1.10577942654141	0.0611798436294718	-0.142239104492235	"MYADM"
"ENSG00000177700"	10.6135155564912	0.00495797554285891	0.0212045231465843	0.132677279260634	0.0360235098063489	0.0843503945334912	3.42094749746065	0.0246565738403788	0.759144254386095	"ZCCHC24"
"ENSG00000183044"	10.6136507649082	0.00495764037417592	0.0212045231465843	0.175271940711515	-0.094746612990056	0.0402626638607295	0.584503323989274	0.0688822841075437	-0.170237116076	"ITPRIPL1"
