"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000137462"	11.6293942311784	0.00298338381108694	0.0283546302341918	0.0602601282164212	0.0170325091319802	0.0386463186742007	3.50449061691461	0.0110274538480717	0.295886886235966	"INSIG2"
"ENSG00000102221"	11.628656165954	0.00298448498017914	0.0283546302341918	-0.0446413349158606	-0.187837970844777	-0.116239652880319	-3.18199560685149	0.0365297540634991	-0.0225146670541808	"MS4A2"
"ENSG00000163945"	11.6267854754069	0.0029872778100258	0.0283647299214774	0.26106091600339	0.0711935583416045	0.166127237172497	3.42979863120276	0.0484355504239249	0.320731670329965	"ABCD4"
"ENSG00000124587"	11.6261372243046	0.00298824622002722	0.0283647299214774	0.13343684418902	0.0394223460803735	0.0864295951346965	3.6036759663732	0.0239832903338383	0.326077384853006	"DSCC1"
"ENSG00000061337"	11.6153267051338	0.00300444219885342	0.028498024192369	0.0313655494632384	0.00697516590630444	0.0191703576847714	3.08098563068483	0.00622203662166683	-1.24298130127876	"WIF1"
"ENSG00000169398"	11.6149555918382	0.00300499974480295	0.028498024192369	0.655552868512488	0.146112590574419	0.400832729543454	3.08423871355361	0.129959254576038	-0.0595489941139966	"TONSL"
"ENSG00000105974"	11.6127612226825	0.00300829859357152	0.0285164463164298	-0.0136720742795372	-0.072414423636501	-0.0430432489580191	-2.87231337046643	0.0149852932033071	-0.737149024570926	"NKD2"
"ENSG00000118308"	11.6110679805749	0.00301084656092616	0.0285277372435658	0.046828302098086	0.0137543571893473	0.0302913296437166	3.59013206978092	0.00843723084406599	1.05243614673577	"IRAG1-AS1"
"ENSG00000104888"	8.79706716273108	0.00301715181041551	0.0285746021684622	0.0259388401841907	0.00477280620144832	0.0153558231928195	2.84388283940491	0.00539949846498531	0.768231852337462	"LINC02126"
"ENSG00000204380"	11.6056452293629	0.00301902117406016	0.0285794327711008	-0.02203897277233	-0.11214346445333	-0.0670912186128297	-2.91875287695071	0.0229858397145407	-0.359179562081937	"ICAM4"
"ENSG00000189056"	11.6012518377756	0.00302566033461237	0.0286293917800293	0.298629440745813	0.0871389766931914	0.192884208719502	3.57506523020033	0.0539516489930158	0.843602789852016	"MANF"
"ENSG00000178913"	11.5896523167747	0.00304325942583388	0.0287829642051989	-0.0396507608049978	-0.171194411354403	-0.1054225860797	-3.14153470745716	0.0335570537115829	-0.692983548592066	"DCAF15"
"ENSG00000213199"	11.5827647901137	0.00305375775755924	0.028856295214689	0.0627788817160999	0.0185641859195082	0.040671533817804	3.60580300475769	0.0112792591317836	0.745409923665605	"DOCK5"
"ENSG00000176155"	11.5829248648329	0.00305351335263246	0.028856295214689	0.18170183581921	0.0549203502099854	0.118311093014598	3.65803382356497	0.032342215716639	0.661792001106253	"ELN-AS1"
"ENSG00000183060"	11.570338566351	0.00307279016016373	0.0290230966385636	0.0924241347412278	0.0264674082715	0.0594457715063639	3.53297009787609	0.0168256955279918	0.209456335374843	"MAN1A2"
"ENSG00000154856"	11.5598797623131	0.00308890110381666	0.0291621669096296	0.310257999788895	0.0875800430457816	0.198919021417338	3.50168578444163	0.056805601209978	0.450821032876507	"LOC100996842"
"ENSG00000023191"	11.5568450672401	0.00309359159795193	0.0291933408199908	-0.0368487223308213	-0.161501260588042	-0.0991749914594316	-3.11873972476118	0.0317991169023522	-0.166414365261055	"VCP"
"ENSG00000020922"	11.5410079342157	0.00311818565510927	0.0294122267378521	0.152446377984339	0.0432565727806962	0.0978514753825175	3.51288047865193	0.0278545421437864	0.0836849011561104	"MRPL1"
"ENSG00000129515"	11.5342823686028	0.00312868908669916	0.0294980663891703	0.231617811686779	0.064451870432851	0.148034841059815	3.47131664210972	0.0426443727688592	0.150801630053753	"SETD4"
"ENSG00000177731"	11.5317245536004	0.00313269295038103	0.0295225769976518	-0.0291819140990673	-0.129925063613854	-0.0795534888564609	-3.09543574434876	0.0256997830394865	-0.204194870289834	"LINC02828"
"ENSG00000165359"	11.5297471426456	0.00313579179272875	0.029538540520664	-0.0220088362206693	-0.0935852365989037	-0.0577970364097865	-3.16529216830465	0.0182592858107741	-0.553302526203672	"PID1"
"ENSG00000180596"	11.525427985938	0.00314257109839255	0.0295891434588909	-0.0377385546175616	-0.163600503768976	-0.100669529193269	-3.13531854368541	0.0321076400896466	-0.261072686294915	"ISCA1"
"ENSG00000154743"	11.5148592340943	0.0031592215803942	0.0297326023848648	0.176883498747843	0.0517076555233023	0.114295577135573	3.57920840007609	0.0319326130674849	0.0707146056908479	"ATG2A"
"ENSG00000153823"	11.5100618477479	0.00316680867955528	0.029790672253982	0.0713283409707287	0.0207424696701988	0.0460354053204637	3.56730976939276	0.0129045590052372	-0.464921558761954	"RNF43"
"ENSG00000136448"	11.504672262613	0.00317535408091825	0.0298577010515681	0.187719162095032	0.0403426775999184	0.114030919847475	3.03300077743997	0.0375960419630393	0.0609654010690688	"SCAMP4"
"ENSG00000134014"	11.4992897470461	0.00318391128696254	0.0299247808709823	0.185951848878476	0.0490541773093994	0.117503013093938	3.36458131244181	0.0349228754002747	0.283316274399351	"GLYATL2"
"ENSG00000121390"	11.495440899891	0.00319004438035389	0.0299690272997947	-0.0469103415378858	-0.426940788624961	-0.236925565081423	-2.4438335303697	0.0969465426242538	-0.139038663452962	"SOX1"
"ENSG00000147996"	11.4855025812656	0.00320593566956878	0.0300914274342337	-0.0296813012325666	-0.1263742691596	-0.0780277851960831	-3.16324241682511	0.0246665734507737	-0.106417319483877	"PDLIM5"
"ENSG00000129351"	11.4862735764145	0.00320470002732805	0.0300914274342337	0.184616078498193	0.0533629424017986	0.118989510449996	3.55366983153481	0.0334829428817331	0.316527065705068	"GLI4"
"ENSG00000069020"	11.4820334645228	0.00321150137774989	0.0301302170759445	0.20725957390781	0.0563077287043479	0.131783651306079	3.42216698262892	0.0385081237763933	-0.84251739431482	"LOXL1"
"ENSG00000130997"	11.4769898156976	0.00321961044084454	0.0301928231573401	0.122685493756169	0.0352852716030294	0.0789853826795992	3.54251972233842	0.0222959750390662	0.272294073822823	"NRDE2"
"ENSG00000078018"	11.4742841155555	0.00322396903865809	0.030220218028438	0.162194749729311	0.0437303675409047	0.102962558635108	3.4069802746273	0.0302205056603076	0.00146645832324924	"TYRP1"
"ENSG00000074706"	11.4705298814773	0.00323002648936741	0.0302635057660204	0.0700395623001315	0.0201608248825986	0.0451001935913651	3.54438623395419	0.0127241677085543	0.220999707815395	"KCNH5"
"ENSG00000025770"	11.4503845940266	0.0032627258032204	0.0305562628118971	0.165645562116513	0.0481303622919814	0.106887962204247	3.56543760490582	0.0299783673021763	0.638121665110043	"FAM25C"
"ENSG00000196074"	11.441431224325	0.0032773647409033	0.0306796944245289	-0.012698953768865	-0.0601930350466581	-0.0364459944077616	-3.00807319556935	0.0121158370606615	-0.187590656996074	"LINC00861"
"ENSG00000117525"	11.4380152718416	0.00328296718507508	0.0307184624237666	-0.00931335836590303	-0.0539199811821382	-0.0316166697740206	-2.77840061210026	0.0113792405143457	-1.49214456534854	"FGFR2"
"ENSG00000100650"	11.4321236286105	0.00329265247934257	0.0307953818408263	-0.0582666112623478	-0.349755399556884	-0.204011005409616	-2.74353072303157	0.0743593847690144	0.237326269634419	"CCK"
"ENSG00000159202"	11.4283758597567	0.00329882831414	0.0308394243240522	0.188276326599364	0.0533407758681301	0.120808551233747	3.50953337588888	0.0344223343702127	0.211723594078171	"LINC01674"
"ENSG00000151422"	11.4201908647374	0.00331235642379657	0.0309521305823658	0.0477150062417134	-0.249940185756668	-0.101112589757477	-1.33158795569947	0.0759324469383625	-0.034619602506824	"SULT4A1"
"ENSG00000274211"	11.406890412919	0.00333445775026007	0.0311448130605145	0.260490433129468	0.0747748919895969	0.167632662559532	3.53824972571132	0.0473764135560895	0.371481083348331	"LOC105373100"
"ENSG00000151923"	11.4053766851393	0.00333698243622467	0.0311545540504546	-0.0848871426984644	-0.343591126548528	-0.214239134623496	-3.24618880383722	0.0659959142474651	-0.0472233598245013	"PDE12"
"ENSG00000104824"	11.4036159521579	0.00333992149727725	0.0311681533423232	0.291869616744126	0.0796466887379363	0.185758152741031	3.43110230951571	0.0541385020423952	0.0330957488956306	"SMIM10L1"
"ENSG00000235194"	11.3997344391066	0.00334640976575639	0.0312148470829761	0.168806583097401	0.0491843386074606	0.108995460852431	3.57169652952089	0.0305158786964134	0.330292617716696	"MUC1"
"ENSG00000164164"	11.3892960880894	0.00336392092279859	0.0313642737923904	0.0202276746606129	-0.168344369385708	-0.0740583473625477	-1.53948263454677	0.0481051132771228	-0.175814720827574	"UPF3B"
"ENSG00000018699"	11.3829593633386	0.00337459594552424	0.0314359236839376	0.227811020711583	0.0521400725113912	0.139975546611487	3.12341947129677	0.044814017398008	0.11478631685848	"PCK2"
"ENSG00000225783"	8.59323106908539	0.00337414804199464	0.0314359236839376	0.0301875215920036	0.0053590899958784	0.017773305793941	2.80606039148908	0.0063337835704401	1.25288573408828	"LOC124904620"
"ENSG00000141968"	11.3686488438433	0.00339882864831102	0.0316476405361998	0.0375520752094151	0.0117113210221473	0.0246316981157812	3.73651951759065	0.00659202912940505	1.91310039681144	"FER1L5"
"ENSG00000196998"	11.3661393435083	0.00340309600580074	0.0316733481726253	0.0954198130992807	0.0252166545621637	0.0603182338307222	3.36798424409284	0.0179089690145707	0.497802978344149	"HMGA2"
"ENSG00000159164"	11.3505625855704	0.00342970408958049	0.0319068710103671	-0.0321666835595501	-0.149729187734882	-0.0909479356472159	-3.03250903997353	0.029990434738605	-0.0638434468693146	"TBX21"
"ENSG00000228412"	11.3407429564267	0.00344658470713693	0.03204973174151	0.0788259368599673	0.0245683897473082	0.0516971633036377	3.73494872400433	0.0138412109981273	0.535705654115336	"C5AR2"
"ENSG00000101695"	11.3356815873251	0.00345531797171629	0.0321167375576193	0.204596763097968	0.0570309469333012	0.130813855015635	3.47493005051231	0.0376443408583334	0.345470519073564	"RNASEH1-DT"
"ENSG00000053254"	11.3291309999804	0.00346665370660164	0.0322078630938133	0.506065946463761	0.139392261152546	0.322729103808153	3.45013806862088	0.0935392054365344	-0.0989083355160067	"ASCL4"
"ENSG00000121310"	11.3261059961089	0.00347190099430947	0.0322423667868183	0.0813196293753763	0.0232361283641454	0.0522778788697609	3.52811927618023	0.0148172196457222	0.401439922304067	"CHRDL2"
"ENSG00000239857"	8.53947862779512	0.00347525162941243	0.0322592342200425	0.0199880315629274	0.0032017780481875	0.0115949048055574	2.70764358504508	0.00428220752927038	1.12070758155512	"ABCC12"
"ENSG00000068097"	11.3167908292866	0.00348810937943789	0.0323642981918278	-0.0345788353390689	-0.156945873325786	-0.0957623543324276	-3.06766869010419	0.0312160811190606	-0.444171139871908	"TAF12-DT"
"ENSG00000130584"	11.3136475455244	0.00349359574839869	0.032400904547897	0.0852980679422053	0.0242855803337044	0.0547918241379549	3.52026302047324	0.0155644101042094	-0.0723455431489734	"ZNF84-DT"
"ENSG00000107854"	11.3119795345592	0.00349651064175641	0.0324136403187516	-0.0586980448600022	-0.25793984069979	-0.158318942779896	-3.11480254041244	0.0508269887346398	-0.20353676141853	"ARV1"
"ENSG00000134013"	11.3087231755084	0.00350220822587998	0.032452149823326	0.0945203873839689	0.0278287694472132	0.061174578415591	3.59565337214287	0.0170131678410091	0.0978141287718783	"FUT6"
"ENSG00000143549"	11.2929568616298	0.00352992579037379	0.0326801804238701	0.0896088759826378	0.0257653929173746	0.0576871344500062	3.54193413218865	0.0162866028227712	0.13286788588294	"PAG1"
"ENSG00000131409"	11.2931656692554	0.00352955727190018	0.0326801804238701	-0.0494362636971208	-0.208509273025262	-0.128972768361192	-3.1781882047999	0.0405798493184035	-0.380811579850377	"NTRK3-AS1"
"ENSG00000188771"	11.2894234194415	0.00353616769695889	0.0327235589034158	-0.0204566019952381	-0.107981808908321	-0.0642192054517795	-2.8761389830534	0.0223278589063987	-0.397900161040516	"P2RY1"
"ENSG00000155307"	11.2838500758914	0.00354603557855965	0.0328004390845652	0.0774993914265167	0.0229124266257556	0.0502059090261361	3.60532130194384	0.0139252461226431	0.880167250015882	"OR13C5"
"ENSG00000134533"	11.2741415286878	0.00356329085248643	0.032945554166019	0.0576424196203148	0.0163056799767741	0.0369740497985444	3.50621779040386	0.0105450866437604	-0.401887843912997	"TYMS"
"ENSG00000182872"	11.2638953347478	0.00358159277829697	0.0331002145774478	0.135175245700421	0.0333433087442455	0.084259277222333	3.2434843852616	0.0259775349377998	0.504382144481208	"CCDC15"
"ENSG00000162944"	11.2603207920765	0.0035879997802254	0.0331448573722492	0.360158210248305	0.0824815133848867	0.221319861816596	3.1243454213032	0.0708358920569944	0.302366062052248	"NRF1"
"ENSG00000137845"	11.2536866738228	0.00359992114865476	0.0332403786343725	-0.107825727737395	-0.459712852745489	-0.283769290241442	-3.16111360299941	0.0897671237265545	0.0276429626075139	"HLA-DQA1"
"ENSG00000148516"	11.2491987569292	0.00360800829233781	0.0333004277201064	0.0940827780223251	0.0257293445443646	0.0599060612833448	3.43548865351039	0.0174371003770307	-0.933830914434233	"ANO5"
"ENSG00000120729"	11.2444865030332	0.00361651924040379	0.0333641187413021	-0.0266703343389254	-0.130959360861207	-0.078814847600066	-2.9624260172788	0.026604343500582	-0.467474812370684	"TUBG1"
"ENSG00000138834"	11.2436220170739	0.00361808279334929	0.0333641187413021	0.338750829546116	0.0878223142495823	0.213286571897849	3.33189712465948	0.0640123763511566	0.280283488042919	"RD3"
"ENSG00000169139"	11.240286085158	0.00362412266803402	0.0334051640050045	0.126765020889344	0.0333301232534232	0.0800475720713839	3.35828180432382	0.0238354330703881	0.306208665438713	"MX1"
"ENSG00000065135"	11.2367060653751	0.00363061569301344	0.0334455598681903	0.180036960865186	0.0497170343034378	0.114876997584312	3.4554159729466	0.0332448792249358	0.241857659442427	"PPP2R5B"
"ENSG00000136937"	11.2361161577928	0.00363168671481943	0.0334455598681903	0.134502924048218	0.0387180483580302	0.0866104862031242	3.54447259900794	0.0244349172679051	0.382248628273339	"HESX1"
"ENSG00000114200"	11.2269066199127	0.00364844835512651	0.0335852130764163	-0.0219207137825296	-0.108098997026306	-0.0650098554044177	-2.95705531455959	0.0219842559295348	-0.763744116369907	"GBP3"
"ENSG00000064607"	11.2250414727146	0.00365185238874932	0.0336018365310523	0.263102426264286	0.0707831644824038	0.166942795373345	3.40269470024579	0.0490610361688474	0.414259099048822	"LOC124902045"
"ENSG00000105576"	11.2212055353873	0.00365886324835048	0.0336516184586916	0.156667208319124	0.0442428099045908	0.100455009111858	3.50258845415234	0.0286796934730953	0.322699680685511	"UCHL1-DT"
"ENSG00000135838"	11.2116376001223	0.00367640906755454	0.0337834355967369	0.135387016629488	0.0395248056899532	0.0874559111597206	3.57618365836156	0.0244546456478405	0.341203124616457	"CEACAM6"
"ENSG00000101596"	11.2121330430864	0.00367549845484561	0.0337834355967369	-0.0377546297805862	-0.341319887725975	-0.189537258753281	-2.44748824947359	0.0774401168228033	-0.292197496062722	"LINC01717"
"ENSG00000137818"	11.207361665034	0.00368427751906989	0.0338409501260133	-0.0243184984333821	-0.11622867994	-0.0702735891866912	-2.99713702252585	0.0234464748741373	0.034355462555268	"ABCB8"
"ENSG00000135870"	11.206320359569	0.00368619624767985	0.0338437886932178	0.28414885420922	0.0771590408921845	0.180653947550702	3.4211850833649	0.0528035238053662	0.0474355807464277	"MAPRE3"
"ENSG00000168280"	11.201531350016	0.00369503343832711	0.0339101169973057	0.194449021237243	-0.139642459532227	0.0274032808525084	0.321525370269547	0.0852274185636403	-0.0509664973900211	"DYRK1B"
"ENSG00000183826"	11.1975181040107	0.00370245542149076	0.0339634054261968	0.426021920549195	0.100302036441535	0.263161978495365	3.16706486227741	0.0830918071703213	-0.109216384245077	"TXN"
"ENSG00000133135"	8.41020015126236	0.00373121579381064	0.03421230356078	0.0201798955774658	0.00308501014812459	0.0116324528627952	2.66736957754704	0.00436094016054623	1.16979107744142	"NMT2"
"ENSG00000070669"	11.172929098452	0.00374825624220312	0.0343535690899392	-0.0266013733876575	-0.124908619623796	-0.075754996505727	-3.02067386657405	0.0250783791418722	-0.272024930286906	"LYG1"
"ENSG00000138193"	11.1667219769297	0.00375990725365812	0.0344303353694085	0.105249431628989	0.0297253759035604	0.0674874037662745	3.50280131334302	0.0192663407462827	-1.12726109979459	"TNFRSF10C"
"ENSG00000255733"	11.1673612492683	0.00375870564335589	0.0344303353694085	-0.0219285080709473	-0.119708330083723	-0.0708184190773353	-2.83906327453747	0.0249438321461163	-1.04322136965503	"SPEN-AS1"
"ENSG00000105669"	11.1653191407897	0.0037625454456769	0.0344394941207474	0.0886216053983466	0.0254662282071783	0.0570439168027624	3.54060184399147	0.0161110656099919	0.286025201490375	"LOC105375903"
"ENSG00000123124"	11.1626489875998	0.00376757208676767	0.0344704974431203	-0.072241288984552	-0.387204442243098	-0.229722865613825	-2.85905534263453	0.0803477431782004	-0.132918725685593	"KCNE2"
"ENSG00000064655"	11.1560346775749	0.00378005265789565	0.0345696420757964	0.0751887123000925	0.0215416344062093	0.0483651733531509	3.53398550674912	0.013685479054562	0.577899501108945	"PRAMEF4"
"ENSG00000164303"	11.1550226851791	0.0037819658341575	0.0345721007231136	0.128226650219055	0.0313480051675445	0.0797873276932997	3.22837481094859	0.0247139400641608	0.0577066112207964	"TMEM53"
"ENSG00000165948"	11.133726254609	0.0038224521917431	0.0349270131818334	0.0761983836156575	0.021624423802832	0.0489114037092447	3.51319897006591	0.01392192852368	0.492332015035348	"TMEM215"
"ENSG00000102125"	11.1328138096269	0.00382419647826512	0.0349277719181252	0.216775186148785	0.0608352777558174	0.138805231952301	3.48920630127172	0.039780588875757	0.308850762471597	"ATP5PF"
"ENSG00000160799"	11.1302174593372	0.0038291641788572	0.0349579578204397	0.143056780507346	0.0412544754473222	0.0921556279773342	3.54847980508398	0.0259699757806183	0.647286691264432	"KLRB1"
"ENSG00000143493"	11.1202018239042	0.00384838802966696	0.0351182110780156	0.264671993852675	0.0676742213700531	0.166173107611364	3.30656841458553	0.0502545337965873	0.24092405268695	"POU4F3"
"ENSG00000170959"	11.1136600226201	0.00386099633355741	0.0352179817410172	0.107382913988921	0.0319164245297584	0.0696496692593397	3.61778702737465	0.0192516554742762	0.519815212940863	"MCM7"
"ENSG00000172531"	11.108117834505	0.00387171035547875	0.0353003947198355	0.146225246417177	0.0408432893426387	0.0935342678799077	3.47922550413964	0.0268831523149332	0.532329464216767	"DEGS2"
"ENSG00000160191"	11.1042650131928	0.00387917604825112	0.0353531323859903	-0.0442829985797735	-0.19762689796328	-0.120954948271527	-3.09196966188009	0.039118341679466	-0.277830125473057	"FAM237B"
"ENSG00000164715"	11.0965276640734	0.00389421238453389	0.0354440759241667	0.153367435295032	0.0413895043384543	0.0973784698167429	3.40885551429679	0.0285657987134126	0.0824482152277313	"UBXN4"
"ENSG00000176454"	11.0965909197905	0.0038940892208831	0.0354440759241667	-0.020337646588421	-0.107935969397232	-0.0641368079928264	-2.87005115437339	0.022346510920615	-0.353115575318603	"C15orf61"
"ENSG00000140367"	11.0975190528834	0.00389228252359313	0.0354440759241667	-0.0324723060259025	-0.165561520863172	-0.0990169134445373	-2.91638333652964	0.03395133031563	-0.378293564216323	"SLC2A10"
"ENSG00000118762"	11.0925567684244	0.00390195182062175	0.0354910405494763	0.0550553083151784	-0.27720455066849	-0.111074621176656	-1.31043369348674	0.0847601681080788	-0.0283829040700303	"DBH"
"ENSG00000107890"	11.0921484965811	0.00390274843045846	0.0354910405494763	0.121782742928187	0.0225322830994717	0.0721575130138293	2.84988355651261	0.0253189948542641	-0.238473044126466	"CLSTN1"
"ENSG00000277791"	11.0821528598839	0.00392230248126903	0.0356534412748298	0.0923525517022363	0.0266764658142529	0.0595145087582446	3.55216947376261	0.0167541035428529	0.632175507472733	"MICALL2-DT"
"ENSG00000087095"	11.0779416623118	0.00393056997757277	0.0357131520218096	-0.0159655891374532	-0.457897224084212	-0.236931406610833	-2.10157855669053	0.112737661976214	-0.111184008007583	"GPX5"
"ENSG00000172260"	11.0770455796264	0.0039323314299953	0.0357137228145362	0.153605073644438	-0.137754645966397	0.00792521383902067	0.106625127969002	0.0743264590843966	-0.085792050958033	"CA11"
"ENSG00000115204"	11.0667005453048	0.00395272417724933	0.0358679438181559	0.141652017727005	0.0405955257525839	0.0911237717397944	3.53464299533873	0.0257797173404135	0.348499655558357	"AHSA1"
"ENSG00000140044"	11.0673696321037	0.00395140204063437	0.0358679438181559	0.0612136303504111	0.0174301994835912	0.0393219149170011	3.52048871066774	0.0111692425680663	0.23995574926319	"USP7"
"ENSG00000106603"	11.0630540252291	0.00395993759525242	0.0359178981622874	0.271700928469933	0.0544030840157202	0.163052006242827	2.94136428868514	0.0554331235852585	0.136620568259985	"CNKSR1"
"ENSG00000114988"	11.0613202116789	0.00396337198041357	0.0359335471704163	0.0985565229555502	0.0283389126373418	0.063447717796446	3.54199583889992	0.0179126556934205	0.32253869976708	"CRISPLD2"
"ENSG00000018189"	11.0575256150587	0.003970898817444	0.0359862705330863	-0.0512021480665275	-0.367961437166299	-0.209581792616413	-2.59359570171361	0.0808059410968805	-0.184608094162302	"LRRC39"
"ENSG00000236790"	11.0476262148013	0.0039906022987667	0.0361492517585394	0.048637001706664	0.0138228047838513	0.0312299032452576	3.51635200645785	0.00888117268439099	0.876458172057684	"TCF20"
"ENSG00000130702"	11.0445498812929	0.00399674523376977	0.0361893060034494	-0.0110403735051114	-0.0579759290498597	-0.0345081512774856	-2.88202548758366	0.0119733560063133	-1.08036275248113	"BDNF-AS"
"ENSG00000161638"	11.0313393141482	0.00402323225023083	0.036413455902326	-0.0137125463869531	-0.073875658999464	-0.0437941026932085	-2.8534050279868	0.015347732809314	-0.684424092148511	"GDPD4"
"ENSG00000233927"	11.0213639741858	0.00404334893093178	0.0365797810984684	0.0916893699775436	0.026696186662607	0.0591927783200753	3.57008866883886	0.01657989370279	0.721887438066821	"LOC124902629"
"ENSG00000184232"	11.0199345450476	0.0040462398042722	0.0365901900579884	0.099968343388235	0.0292426401983148	0.0646054917932749	3.58071907120644	0.0180422712219184	0.912550554340704	"PRDM10"
"ENSG00000205903"	11.0111547195092	0.00406404148938999	0.0367353707284714	0.17095035708063	0.0433665661845175	0.107158461632574	3.29237317630074	0.0325468854326817	0.601792761874187	"LRRC46"
"ENSG00000169282"	11.0082806462306	0.00406988586419867	0.036772389469178	-0.126661765506981	-0.522758246679778	-0.32471000609338	-3.21345908188045	0.101045020707346	-0.556925788547771	"MRPS15"
"ENSG00000116809"	11.0006154227312	0.00408551408590451	0.0368977378248034	0.118520672375392	0.0317996791345763	0.075160175754984	3.39736047861908	0.0221227023573509	0.469532124185673	"NFIX"
"ENSG00000163629"	10.994553862789	0.0040979151631435	0.0369779683712842	-0.0375256923625814	-0.280453030520871	-0.158989361441726	-2.56548665714815	0.0619712597342575	0.0658947267550895	"SPATS2"
"ENSG00000165197"	10.9952302147146	0.00409652958103607	0.0369779683712842	-0.0149917754176015	-0.0741388002143662	-0.0445652878159839	-2.9535334830491	0.0150885267338686	-0.305148003129702	"ANKRD30A"
"ENSG00000101856"	10.9849035904942	0.00411773594224937	0.0371408829625882	-0.0188006867882604	-0.0930157366784439	-0.0559082117333521	-2.95298814996563	0.0189324106862713	-0.534023129643721	"PLOD2"
"ENSG00000152700"	10.9761124881393	0.00413587549878744	0.0372885001552341	-0.0442750025045708	-0.19639897716992	-0.120336989837246	-3.10084148942089	0.0388071363942218	-0.23039379297885	"IDO1"
"ENSG00000165949"	10.9732446624676	0.00414181023768496	0.0373260009632774	-0.0188491156978092	-0.101822161222203	-0.0603356384600059	-2.85046011312373	0.0211665932460187	-0.931602145695822	"NUTM2G"
"ENSG00000197302"	10.9716428760751	0.00414512871401963	0.0373399019761194	-0.0216308638917301	-0.109371923642141	-0.0655013937669357	-2.9263465265991	0.0223829234057172	-0.39754154868848	"LINC01257"
"ENSG00000073578"	10.9698460103314	0.00414885450735133	0.0373574586796839	0.203730939023455	0.0565027089435145	0.130116823983485	3.46433953124203	0.0375582219591686	0.153559432301693	"WNK4"
"ENSG00000082269"	10.9687453419792	0.00415113839217056	0.0373620225579563	0.00912234315664509	-0.28084445269344	-0.135861054768397	-1.83664321611053	0.0739711213903278	-0.237494455501607	"C11orf1"
"ENSG00000140022"	10.9644448659731	0.00416007393102226	0.0374264246468734	0.111207301553784	0.0310308984513815	0.0711191000025825	3.47710471471095	0.0204531640567352	0.198827865557573	"DIPK1C"
"ENSG00000067064"	10.9448035456228	0.00420112987165209	0.037779621707222	-0.0296611673697008	-0.136163441699821	-0.0829123045347611	-3.05167437569715	0.027168947533194	-0.149439060082657	"PAQR8"
"ENSG00000166595"	10.9396253142689	0.00421202117620309	0.0378613703418854	-0.0170372386805945	-0.0874507057674969	-0.0522439722240457	-2.90842954351518	0.017962619154822	-0.533793706199909	"RGL3"
"ENSG00000125257"	10.9369135779863	0.00421773599492133	0.0378965381594962	0.165795159916129	0.0466788140895582	0.106236987002843	3.49608891889255	0.0303868229149415	-0.142152597719789	"SPEM2"
"ENSG00000197937"	10.926480424489	0.00423979562629929	0.0380623273640705	0.232225269477263	0.0639371963058817	0.148081232891572	3.44925077320484	0.0429306309110666	0.179853253042522	"ZNNT1"
"ENSG00000100354"	10.9264744195934	0.00423980835608338	0.0380623273640705	0.813624768002604	0.18597918234319	0.499801975172897	3.12148732699739	0.160113669811075	0.143839092434303	"LOC124905013"
"ENSG00000164961"	10.9255258349967	0.00424181974148775	0.0380641314830473	0.356482141996697	0.0885594279659163	0.222520784981306	3.25566069269391	0.0683476311303011	0.170506848010136	"TLCD1"
"ENSG00000154237"	10.9194491111377	0.00425472752443034	0.0381636715875204	0.0484929959910636	0.0141137733160641	0.0313033846535638	3.56922011269353	0.0087702098660713	1.23886861068588	"SZT2"
"ENSG00000171408"	10.9178196317698	0.00425819543231806	0.038178489963534	0.102894751399995	0.0257140793267656	0.0643044153633801	3.26595596471479	0.0196889469574564	-1.95582625444325	"LGR5"
"ENSG00000251314"	10.9109628834749	0.00427281917295659	0.0382932749835517	0.230905641723102	0.0475365012731977	0.13922107149815	2.97616365933717	0.0467778419515062	0.172928556089582	"MRPL34"
"ENSG00000165675"	10.903234896763	0.00428936125652078	0.0384251471744139	0.0175087401291552	-0.259943450926235	-0.12121735539854	-1.71259524012841	0.0707786201671914	-0.0584653035161616	"TRAPPC8"
"ENSG00000118515"	10.8962517016917	0.00430436415651603	0.0385431245275764	-0.139526092858322	-0.812669077467494	-0.476097585162908	-2.77246927140619	0.171720149134993	0.222360709510529	"ANP32D"
"ENSG00000254081"	10.8904067304591	0.00431696199839015	0.0386394746769489	-0.0214476694366057	-0.109704174215702	-0.0655759218261541	-2.91256594296304	0.0225144144844635	-0.832837512055267	"MRAS"
"ENSG00000074527"	10.8825280829678	0.00433400144922072	0.0387754810510067	-0.0179872575451529	-0.0959727143620364	-0.0569799859535946	-2.8640909437993	0.0198942491879805	-1.43144251799786	"H2AC6"
"ENSG00000171608"	10.8690469638063	0.00436331372379498	0.0390211276234749	0.0458593479741485	0.0132462790705697	0.0295528135223591	3.55210055925133	0.00831966043458642	0.642184820185913	"BAIAP2L1"
"ENSG00000134444"	10.8649110056458	0.00437234630166846	0.0390852810342599	-0.00250823602579262	-0.251045551215888	-0.12677689362084	-1.99952385724182	0.063402376324004	-0.140122707612093	"LINC01281"
"ENSG00000127022"	10.8604155265084	0.00438218525101419	0.039123331168821	-0.0284527807029187	-0.207074774080749	-0.117763777391834	-2.58437114049175	0.0455668350453649	-0.0410917027561239	"IER3IP1"
