"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000129460"	2.21064348033576	0.331104335538221	0.757432641014777	0.000792345148707697	-0.000273291466793331	0.000259526840957183	0.954665509608782	0.000271846075382915	1.56277493389255	"PRKG1"
"ENSG00000176624"	2.21061625957657	0.331108842024581	0.757432641014777	0.00271624197023362	-0.000821369906682587	0.000947436031775515	1.04982715150441	0.000902452009417399	0.0909914615933549	"LINC01659"
"ENSG00000198933"	2.20990389256443	0.33122679853866	0.757620043437263	8.56042074907767e-05	-0.000454562270466709	-0.000184479031487966	-1.338743785014	0.000137797570907522	-0.776244332253389	"TEX46"
"ENSG00000125775"	0.943743386345773	0.331316994259307	0.757743914315449	1.4633149090673e-05	-4.74633516401324e-05	-1.64151012747297e-05	-1.03622609720058	1.5840944063981e-05	0.223666829826451	"LINC01241"
"ENSG00000168887"	2.20873345899167	0.331420694751388	0.757898641195119	0.000946381812846648	-0.0024935699532677	-0.000773594070210524	-0.88153359079162	0.000877538715845496	-0.0836203161038819	"GDPD3"
"ENSG00000106484"	2.20775491488678	0.331582889310329	0.758187085127751	0.000361098907878204	-9.70139575068665e-05	0.000132042475185669	1.1298460067298	0.000116865526883946	0.310038494215033	"PPP1R18"
"ENSG00000102362"	2.20544087592805	0.331966759201933	0.758982287105332	0.00124750999919534	-0.000607916290702232	0.000319796854246553	0.675629444408759	0.000473323033137135	-0.113972219700283	"MCHR2"
"ENSG00000143977"	2.20510986949125	0.332021705315736	0.759025372867603	0.00193378474305929	-0.000347782527398978	0.000793001107830155	1.36244381760901	0.000582032466953639	0.292485068058834	"ELF4"
"ENSG00000106868"	0.939251527898932	0.332470403883297	0.759931556847915	0.000169775393624577	-7.01514562097075e-05	4.98119687074348e-05	0.813828587613602	6.12058290393583e-05	0.192895290519504	"UVSSA"
"ENSG00000131653"	2.20228865980033	0.332490387226824	0.759931556847915	0.000359032174787092	-8.45967752306196e-05	0.000137217699778236	1.21246257529422	0.000113170650514722	0.425999417085904	"SLC9A6"
"ENSG00000131828"	2.20144495875479	0.332630678059292	0.760169565890935	0.000608129122023926	-0.00189337807920861	-0.000642624478592343	-1.00700956047957	0.000638139592151158	-0.586578841969183	"LRRC27"
"ENSG00000258343"	0.937332255828892	0.332964862831697	0.760850585918533	2.38748146826714e-05	-8.10581895817359e-05	-2.85916874495323e-05	-1.06808488046534	2.67686235368386e-05	-0.379817348852621	"EIF2S3B"
"ENSG00000106636"	2.19823661015312	0.333164703865421	0.761224505408658	0.00241010855673735	-0.00116355401513883	0.00062327727079926	0.683668913099215	0.000911648615274536	0.148202536006069	"SYTL1"
"ENSG00000106144"	2.19766705034965	0.333259595988092	0.761358579338219	0.00226031797223999	-0.00240664965931914	-7.31658435395733e-05	-0.0614542159094207	0.00119055296723447	0.696547298285714	"CLTRN"
"ENSG00000169231"	2.19630257921804	0.333487035111829	0.761795405609104	5.25134913678793e-05	-0.000446368538263392	-0.000196927523447757	-1.54734318174397	0.000127265823885529	0.0842612180797731	"FAM76B"
"ENSG00000187772"	0.933353028662054	0.33399315570988	0.762868669071181	6.23307527931153e-06	-2.0791041106321e-05	-7.27898291350475e-06	-1.05583798936986	6.8939072412328e-06	0.454742749581389	"ANXA7"
"ENSG00000112149"	0.932530493106356	0.334206240165852	0.763272452692488	0	0	0	0	0	0.300207601889682	"PRPF38A"
"ENSG00000182463"	2.1911027835215	0.334355195411865	0.763529703870366	0.00447175614870275	-0.00414695204522863	0.00016240205173706	0.0738630813940704	0.00219865004947229	0.477488084709436	"TMEM199"
"ENSG00000204323"	2.18971512348492	0.334587261581141	0.763916011244001	0.000192918763340669	-0.00162369567221498	-0.000715388454437156	-1.54367991160846	0.000463422049886645	0.296454535391688	"MIR4422HG"
"ENSG00000125520"	2.18965673581033	0.334597029609798	0.763916011244001	0.000234467879942892	-0.00106365110944584	-0.000414591614751474	-1.25194167845558	0.000331152803415493	0.274806476498314	"GNAO1-DT"
"ENSG00000120324"	2.18829583710919	0.334824783419977	0.764352993637894	0.000159024264096008	-5.55997100353987e-05	5.17122770303048e-05	0.944481630704495	5.47510138090324e-05	0.224718036470919	"DNAJB1"
"ENSG00000205838"	2.18747161637941	0.334962796620028	0.764502040700835	0.0021698034516151	-0.000456552894913607	0.000856625278350747	1.27854294870013	0.000669988863910385	1.23871762770399	"TUBA4A"
"ENSG00000166452"	2.18756890758277	0.334946502549567	0.764502040700835	0.000108797786226079	-0.000683077285990956	-0.000287139749882439	-1.42139483371734	0.000202008946994142	1.46975659706373	"PTER"
"ENSG00000171469"	2.18525621208448	0.335334041205417	0.765266277688473	0.000453035354480013	-0.00139693295930622	-0.000471948802413104	-1.00001999859483	0.000471930692292407	0.593942164727654	"LINC01618"
"ENSG00000255571"	2.18294730504314	0.335721392316294	0.766067101524862	2.96001047637689e-05	-0.000163344888632172	-6.68723919342017e-05	-1.35859943753108	4.92206615805972e-05	-0.243186155249303	"FCHSD1"
"ENSG00000133065"	2.18249743529634	0.335796916258838	0.766156284790241	0.00106949393868311	-0.00269383614236408	-0.000812171101840486	-0.845966776556906	0.000960033183940609	0.961822706316544	"DDX24"
"ENSG00000100124"	2.18206551588469	0.335869442693203	0.766238610310828	0.0027245311406171	-0.00116866921966462	0.00077793096047624	0.783271614041333	0.000993163357214725	0.471297976140926	"FGF14-AS2"
"ENSG00000171311"	2.18163947925689	0.335940996656458	0.766318699653035	0.000741619414252226	-0.00347202396358179	-0.00136520227466478	-1.27003974946289	0.00107490902495766	0.385632984017485	"BCLAF3"
"ENSG00000239653"	2.18117438640377	0.336019127618951	0.766413772856199	0.000651351646355192	-0.000168258263971987	0.000241546691191603	1.15523936290954	0.00020908416079775	-0.697355210431827	"GABRG2"
"ENSG00000179636"	0.925322062794322	0.336081441597423	0.76647275296516	9.77233990501909e-06	-3.59304943970087e-05	-1.30790772459948e-05	-1.12179127376482	1.16588863015377e-05	0.059397147296482	"UBALD2"
"ENSG00000121898"	2.17772908119696	0.336598470704106	0.767568638454863	0.000519801330658899	-0.00175082658681909	-0.000615512628080096	-1.06259821239803	0.000579241815683161	-0.145194469221475	"KLC2"
"ENSG00000131634"	2.17750050157161	0.336636942678704	0.767573117863546	0.000187196810210317	-3.44495667731044e-05	7.63736217186066e-05	1.35070602077607	5.65424431080158e-05	0.13923461711751	"WDHD1"
"ENSG00000167588"	2.17724609001982	0.336679767565922	0.767587520394004	5.69491898751775e-05	-0.000309761275314103	-0.000126406042719463	-1.35120927640011	9.35485880584898e-05	0.392512552853233	"DDX10"
"ENSG00000197933"	2.17613719955023	0.33686648981755	0.767929952121216	0.000948030734947267	-0.00152634950878815	-0.000289159386920444	-0.458088028782655	0.000631219449932505	0	"LINC01455"
"ENSG00000116667"	2.174809785045	0.337090144762498	0.768356493238457	0.000434993097963236	-0.00288698474899951	-0.00122599582551814	-1.44667290024764	0.000847443328306824	-0.341406782909888	"ACOX3"
"ENSG00000130758"	2.17337788678014	0.337331570573178	0.768740111782036	0.00374603559451665	-0.00338063188239434	0.000182701856061156	0.100492708253507	0.00181802741757934	0.301684788690972	"LSM14A"
"ENSG00000100319"	2.17348918642671	0.33731279865322	0.768740111782036	0.00101381252171349	-0.000334337201630538	0.000339737660041477	0.987833274514251	0.000343915745751028	0.29820606169094	"LINC01082"
"ENSG00000111713"	0.919895528317511	0.337502404612415	0.769046066649618	0.000179141135298911	-6.80221808199373e-05	5.5559477239487e-05	0.881154825879625	6.30518663568491e-05	0.0475091460319181	"MTX3"
"ENSG00000176248"	2.17197987240633	0.337567450196552	0.769110927653067	0.000163346666185777	-0.00100102662136942	-0.000418839977591823	-1.41004827255902	0.000297034001927347	-0.19765589327542	"TMC1"
"ENSG00000147955"	2.17172971942477	0.337609674589207	0.769123784617843	0.00127632167496273	-0.00031486822104323	0.000480726726959752	1.18427985699502	0.00040591578979744	0.451209641609186	"GARIN4"
"ENSG00000140623"	2.17100317704251	0.337732340737023	0.769319876922633	8.62303874434393e-05	-0.000566497696460527	-0.000240133654508544	-1.44211142715893	0.000166512266302032	-0.0474274941519966	"FICD"
"ENSG00000099365"	2.16947214168874	0.337990979797668	0.769825625636005	0.000145356925987687	-0.000953783880057778	-0.000404213477035045	-1.44156936526588	0.0002803930627667	0.342373248345988	"ZNF805"
"ENSG00000198918"	2.16878346785791	0.338107382608833	0.770007335284955	0.000326199180506423	-0.000296495679573229	1.48517504665971e-05	0.093493291459585	0.000158850729612156	-0.124541756435233	"CWC27"
"ENSG00000204568"	2.16826128726029	0.338195670691466	0.770124983893434	0.000569817644681732	-0.00152662757504341	-0.000478404965180841	-0.894520393814552	0.000534807454011517	-0.644864910537417	"KCNMB4"
"ENSG00000082213"	2.1676078838766	0.33830617783971	0.770293197864403	0.00513271720488971	-0.00139326480271242	0.00186972620108865	1.12307879819949	0.00166479132846993	0.292720075515589	"SYNGR3"
"ENSG00000224189"	2.16586459831001	0.33860118853146	0.770881428140113	0.00255164835369415	-0.0007577910596505	0.000896928647021824	1.06238406285756	0.000844244748302206	-0.0275068907894597	"PON2"
"ENSG00000086189"	2.16429943347424	0.338866275580982	0.770984032473774	0.000703517329109412	-0.000283743113100805	0.000209887108004304	0.833358969770431	0.000251852153625055	-0.0656453265404107	"TTBK2"
"ENSG00000254445"	0.914770954755795	0.338851705017487	0.770984032473774	0	0	0	0	0	-1.62881100689473	"LINGO1"
"ENSG00000092201"	2.16497744222875	0.338751417899985	0.770984032473774	0.00625216609151573	-0.00430916615724926	0.000971499967133235	0.360580446048489	0.00269421741039923	-0.0649936370221827	"ZBTB37"
"ENSG00000176155"	2.16505490751729	0.338738297415917	0.770984032473774	0.00471244806202095	-0.0055967553878373	-0.000442153662908174	-0.168122640929043	0.00262989883924955	-0.303525960097452	"ELN-AS1"
"ENSG00000167555"	2.16472583852692	0.338794036136027	0.770984032473774	0.00197541630552716	-0.00226031973416237	-0.000142451714317603	-0.131830797284033	0.00108054490808406	-0.171940971263854	"LINC01416"
"ENSG00000186654"	0.914815917344299	0.338839834900997	0.770984032473774	3.47343789746621e-05	-0.000124893369760563	-4.50794953929505e-05	-1.10700286274131	4.07213644732717e-05	0.49557437979051	"TBC1D3I"
"ENSG00000140470"	2.16397090571968	0.338921943641289	0.771027252224422	0.00181597539814459	-0.00254943792260371	-0.000366731262229561	-0.329306763489531	0.00111362584712967	0.328892277713281	"SVIP"
"ENSG00000118496"	2.1622027952501	0.339221701841631	0.77154221995027	0.00504547906267654	-0.002273796086755	0.00138584148796077	0.742204480424667	0.00186716202791621	0.420863916275558	"ZNF740"
"ENSG00000134545"	0.913373370500949	0.33922094577673	0.77154221995027	1.67873529296623e-05	-6.67538820987534e-06	5.05598235989346e-06	0.844704655174514	5.98539314784122e-06	-0.129177736539579	"SLCO3A1"
"ENSG00000174928"	2.16059598426176	0.339494343927041	0.771995304030504	5.34870676395367e-05	-0.0003982016899146	-0.000172357311137532	-1.49578273380531	0.000115226723865851	0.469413819063135	"HAO2"
"ENSG00000127415"	2.16070344808657	0.339476102736764	0.771995304030504	0.000169583590447716	-0.000821886844345449	-0.000326151626948867	-1.28948967086906	0.000252926131324787	0.420112324028476	"DNAL1"
"ENSG00000129151"	0.911755230842346	0.339649132888036	0.772180257241669	0.000180367064390115	-7.53252178570197e-05	5.25209232665477e-05	0.80517970376385	6.52276230222283e-05	0.0786058965792576	"RNF169"
"ENSG00000122390"	2.15985552016116	0.339620058884476	0.772180257241669	0.00188705001669364	-0.00102444944150565	0.000431300287593995	0.580685686082058	0.000742729453622268	-0.0187453531992723	"PAX9"
"ENSG00000107518"	2.15844552004864	0.339859575464777	0.772575151275482	0.00103675650524274	-0.00637423211264234	-0.0026687378036998	-1.41158764346472	0.00189055832088905	-0.589457211482407	"ZNF266"
"ENSG00000108960"	2.15628089697083	0.340227608532203	0.773328158852925	0.000815456308427269	-0.000350753646764419	0.000232351330831425	0.780991858562364	0.000297502539589716	0.24445313683483	"LINC00954"
"ENSG00000153234"	2.15510702205472	0.340427359474835	0.77358453120934	0.00093083148773004	-0.00374128160893087	-0.00140522506060042	-1.17899136941625	0.00119186558588289	-0.239621081303825	"BBC3"
"ENSG00000136891"	2.154998819816	0.340445777474256	0.77358453120934	0.00688485622437248	-0.00120144569970287	0.0028417052623348	1.37754934731578	0.00206283212348861	1.67829864159321	"CXCL1"
"ENSG00000155463"	2.15496942697303	0.340450780845661	0.77358453120934	0.000537471702945458	-0.00261190081008247	-0.00103721455356851	-1.29098933887662	0.000803411355364267	-0.0684638579522727	"TEDC1"
"ENSG00000175416"	2.15432391917454	0.340560680396979	0.773750150006197	0.000769021091996748	-0.00248830972713967	-0.000859644317571459	-1.0345107669483	0.000830951739575616	-0.0273632329991036	"MKRN1"
"ENSG00000214140"	2.15410904189565	0.340597271738756	0.773750150006197	0.000714951747036636	-0.000337722486684632	0.000188614630176002	0.702359514957388	0.000268539345337058	-0.435891847827624	"LINC02613"
"ENSG00000175664"	0.907893133476477	0.340674051065922	0.773840959773229	1.70405385607992e-05	-5.47800574259653e-05	-1.88697594325831e-05	-1.02990091843887	1.83215806088685e-05	-0.055261631850458	"SYNDIG1L"
"ENSG00000272690"	2.15273866203165	0.340830725531179	0.77402959648877	0.000532514679191783	-0.00210646880482849	-0.000786977062818352	-1.16897033204111	0.00067321007245415	0.0226812493919467	"MACROH2A1"
"ENSG00000174944"	2.15288932066483	0.340805051952551	0.77402959648877	0.000801783894184246	-0.000196711873106928	0.000302536010538659	1.18770595551115	0.000254718307982442	0.463231281382987	"BCAS2"
"ENSG00000166311"	2.15078593596377	0.341163662559674	0.774702020230818	0.000561283445100117	-0.00350777363097338	-0.00147324509293663	-1.41925132460541	0.00103802476430446	0.870195009521143	"BTNL9"
"ENSG00000169064"	0.905549466494904	0.341298040448622	0.774923466569361	0.000214648740907848	-0.000107188399145518	5.3730170881165e-05	0.654425401573006	8.21013112381038e-05	0.295251623315004	"GBP1"
"ENSG00000173614"	2.14883658325516	0.341496348818896	0.775185922587573	0.00129224370461608	-0.00123995133729594	2.61461836600703e-05	0.0404752220573125	0.000645968122936742	0.337427988980898	"PHTF2"
"ENSG00000169976"	0.904701289446166	0.341524242612542	0.775185922587573	0.000401700310869686	-0.000218197265543565	9.17515226630601e-05	0.580191589026075	0.000158137136840115	0.643805889994806	"MYG1"
"ENSG00000141084"	2.14885996220187	0.341492356929758	0.775185922587573	0.00417118233365675	-0.00605021740144424	-0.000939517533893744	-0.360306920186687	0.00260749993242372	-0.379492946613967	"ARRDC5"
"ENSG00000140057"	2.14781331026927	0.341671115517858	0.775435578989956	0.00097373752348421	-0.000271752258548372	0.000350992632467919	1.10467854236965	0.000317726985212393	0.48511539590708	"HES4"
"ENSG00000227252"	2.14736063977682	0.34174845648608	0.775527393159182	0.000205122306382745	-0.00145119581441799	-0.000623036754017624	-1.47451094519081	0.000422530132857331	-0.54083808620202	"CNTNAP1"
"ENSG00000143816"	2.14349578034583	0.34240949986284	0.776807567400757	2.50328638166769e-05	-0.000140321138696757	-5.764413744004e-05	-1.36652795317944	4.21821434983249e-05	-0.0632313502561494	"CDC23"
"ENSG00000136271"	2.14341443915862	0.342423426143649	0.776807567400757	0.00117632005849767	-0.00325334314565046	-0.00103851154357639	-0.919006763779577	0.00113001612350718	0.349413314117099	"HSPG2"
"ENSG00000260378"	2.14355760309454	0.342398915678194	0.776807567400757	0.000337875628728282	-8.71542117848284e-05	0.000125360708471727	1.1561657571355	0.000108425979722732	-0.303911528996014	"SMG5"
"ENSG00000189077"	2.1401986436	0.342974450887144	0.777973657341913	0.000584025717070946	-0.00263333508841124	-0.00102465468567015	-1.24840600847856	0.000820755307520965	0.817252032260003	"NUP210L"
"ENSG00000197016"	2.13732001434857	0.343468454458552	0.77901016774445	0.00157189943058663	-0.00203881681854905	-0.000233458693981209	-0.253451448692741	0.000921101083963183	0	"C19orf84"
"ENSG00000163626"	2.13685116818704	0.343548980830044	0.779108760862009	0.000449208137894118	-0.00251675860378932	-0.0010337752329476	-1.36627440639256	0.000756624168796794	-0.192868620989895	"OCM"
"ENSG00000147650"	2.13640882306595	0.343624972841171	0.779197050688698	0.0114574396867622	-0.00639276963207484	0.00253233502734368	0.556103893431119	0.00455362482623394	0.110192091668465	"ANKLE1"
"ENSG00000142798"	2.13569400509323	0.343747809444547	0.779369025228308	0.00212404874730813	-0.00182140990903731	0.00015131941913541	0.15034024558333	0.00100649455519016	0.0172917468117093	"WIZ"
"ENSG00000172785"	2.13553609714677	0.343774950771336	0.779369025228308	0.00325510478999723	-0.00335610861261205	-5.0501911307412e-05	-0.029943649156416	0.00168653403127788	0	"HS3ST6"
"ENSG00000127838"	2.1349227441907	0.343880394630223	0.779524021250722	0.00222896752889658	-0.00239014028214894	-8.05863766261817e-05	-0.0683882698967123	0.00117834382934835	0.135712115403065	"DDX50"
"ENSG00000131730"	2.13164904018333	0.34444373687136	0.780716857235915	0.000394799747536267	-0.000103053829584591	0.000145872958975838	1.14855354686555	0.000127003463551239	0.208736790591894	"ERMARD"
"ENSG00000005238"	2.13131222420645	0.344501748832919	0.780764176911946	0.000186717220746327	-0.00108158366694184	-0.000447433223097758	-1.38287848139375	0.00032354614481841	0.568202839628664	"TFB2M"
"ENSG00000127252"	0.892880678964218	0.344697863329065	0.781073405301199	3.55173632291893e-05	-1.88741438412035e-05	8.32160969399294e-06	0.599728015350532	1.38753844567329e-05	0.0736896149405982	"RAB3GAP2"
"ENSG00000140931"	0.892826535963991	0.344712491214736	0.781073405301199	0.000113816398367407	-5.56990481613546e-05	2.90586751030261e-05	0.671961851343366	4.32437363593779e-05	0.228281799628746	"SAMD9"
"ENSG00000164465"	2.12882209967484	0.344930942091618	0.781419576943722	0.00143932473312385	-0.000453739111521904	0.000492792810800971	1.02041583409027	0.000482924450164732	1.13716363279707	"NAAA"
"ENSG00000168476"	2.12877189848621	0.344939600171923	0.781419576943722	6.05600262538855e-05	-0.000432230201638955	-0.000185835087692535	-1.47823580227493	0.000125711792829806	0.966231126975563	"CFAP418"
"ENSG00000165630"	2.12851084575072	0.344984626823542	0.781437083071094	0.00171337849416719	-0.00036820076035538	0.000672588866905906	1.26658636962687	0.000531015115949636	0.591309446569931	"SHCBP1"
"ENSG00000248508"	2.12829615141845	0.345021661933364	0.781437083071094	0.00117176450874414	-0.00117582863979278	-2.03206552432003e-06	-0.00339307110721032	0.000598875803198193	0.327314767009145	"SH2D5"
"ENSG00000063176"	2.12763428891162	0.345135859279096	0.781611529657797	0.00470621944882238	-0.00146480076216962	0.00162070934332638	1.02949976947706	0.00157423984974286	0.312459639360516	"MGC15885"
"ENSG00000259040"	2.12674121378802	0.34529000981863	0.781842850409206	0.000933260403728403	-0.000649382091495355	0.000141939156116524	0.351558402891316	0.000403735330414224	-0.50242957264727	"KCTD1"
"ENSG00000025423"	2.12649435236244	0.34533263184104	0.781842850409206	0.000570197448832113	-0.00117501471189617	-0.00030240863153203	-0.679241228951191	0.000445207183859257	0.0456858793250253	"PER1"
"ENSG00000198542"	2.12639630050569	0.345349562508932	0.781842850409206	0.00053033142114633	-0.00326373796666308	-0.00136670327275838	-1.41204017025426	0.000967874843828931	0.0722158743948902	"ATL3"
"ENSG00000213672"	2.12599912834219	0.345418150935513	0.781913934476655	0.00254872209975824	-0.00315250356127126	-0.000301890730756509	-0.20756763360333	0.00145439430128304	-0.240379949996196	"FBXO5"
"ENSG00000171161"	2.12510458701206	0.34557268089739	0.782024913041306	0.000260505233785018	-0.00139334582190001	-0.000566420294057494	-1.34251917383872	0.000421900779511486	0.391152426523524	"ESS2"
"ENSG00000135407"	2.12538981850048	0.345523400306503	0.782024913041306	0.00146836518912768	-0.000307308515576167	0.000580528336775754	1.28155823794799	0.000452977985893837	-0.535870944906847	"ARID3B"
"ENSG00000228889"	2.12506939407007	0.345578761810548	0.782024913041306	1.54147808245474e-05	-7.73555200830848e-05	-3.09703696292687e-05	-1.30862589573138	2.36658930886817e-05	-0.143185153489891	"PRSS55"
"ENSG00000169752"	0.888913896040322	0.345771801539229	0.782377542763915	8.60977432272303e-05	-3.66576602370933e-05	2.47200414950685e-05	0.789380991130889	3.13151539449805e-05	0.52527734321586	"RPF2"
"ENSG00000143612"	2.12357456137033	0.345837149576884	0.782441199812116	0.00830355622838561	-0.00500694817854277	0.00164830402492142	0.485423606146253	0.00339553683850214	0.865598716508037	"ICAM3"
"ENSG00000249917"	2.12008342916181	0.346441358372558	0.783698183039712	0.00118932666186682	-0.000554304207495973	0.000317511227185426	0.713809993737918	0.000444803793204795	0.556977749677579	"CSTB"
"ENSG00000179909"	2.11993377610031	0.346467282347402	0.783698183039712	0.000221260330700281	-5.3989876637607e-05	8.3635227031337e-05	1.19107654381547	7.02168896270122e-05	0	"LOC105372041"
"ENSG00000285269"	2.11847348485821	0.346720346291967	0.784186239327518	0.00242387538952649	-0.00279940019694845	-0.000187762403710978	-0.140910638480228	0.00133246826185585	-0.593647606614385	"SYNPR"
"ENSG00000124370"	2.11787765304143	0.346823655186808	0.784261473596619	0.00767448798703404	-0.00254989604411891	0.00256229597145757	0.982358997175225	0.00260826123243698	-0.647445176197443	"SLC35A2"
"ENSG00000070761"	2.11785136916922	0.346828213151075	0.784261473596619	0.00499793073033225	-0.00140565996802331	0.00179613538115447	1.09949583733542	0.00163356905570295	0	"TTLL10-AS1"
"ENSG00000167306"	2.11740410350797	0.346905783999494	0.784352522700222	0.000515515891093345	-0.00198178038393536	-0.000733132246421006	-1.15077479052709	0.000637065376282832	-0.112779117782619	"ECI2-DT"
"ENSG00000117862"	2.11640361398156	0.347079365214191	0.784576244879945	0.0026981899175661	-0.00094662740110104	0.000875781258232529	0.941885188966689	0.000929800336394678	-0.198599051857325	"ARID4B"
"ENSG00000144821"	2.11654017432534	0.347055667384531	0.784576244879945	0.00103779894399451	-0.000254173564367245	0.000391812689813635	1.18878498691005	0.000329584823561673	1.00990579061413	"GNB4"
"ENSG00000125482"	2.11612751669134	0.347127282357678	0.784600205500987	0.00323279220522743	-0.000857630357781276	0.00118758092372307	1.13808087226664	0.00104347514362467	-0.223362563912597	"SLC29A4"
"ENSG00000172575"	2.11431428140006	0.347442136781868	0.785227445537868	0.00044592409753252	-0.00011630145004016	0.00016481132374618	1.14909135730843	0.000143424884584867	0.200415329697653	"SLC35E2B"
"ENSG00000213185"	2.11363099519849	0.347560858269855	0.785411333310802	0.000387288061966852	-9.95079531968306e-05	0.000143890054385011	1.15867556653397	0.000124182656929511	-0.233116763618777	"GPR149"
"ENSG00000173660"	2.11285483704182	0.347695765543049	0.785547331887235	0.00117948159299502	-0.000792026275366509	0.000193727658814254	0.385186628142408	0.000502935680704471	0.48905553811941	"LIMA1"
"ENSG00000184900"	2.1130156024492	0.347667817940622	0.785547331887235	0.001752623407473	-0.0007869047104943	0.00048285934848935	0.745325027859988	0.000647838805603903	0	"SCO2"
"ENSG00000188878"	2.11246775961456	0.347763064646528	0.785614960158296	0.000169933035503473	-0.000927272110015846	-0.000378669537256186	-1.35285303408469	0.000279899271816153	1.09312156665188	"LOC102724593"
"ENSG00000115705"	0.881401332613393	0.3478181528254	0.785654991744095	4.58002756162287e-05	-1.99785058149007e-05	1.2910884900664e-05	0.769393073671868	1.67803013854922e-05	-0.0565131974691919	"HPS4"
"ENSG00000100554"	2.11181712638108	0.347876216154181	0.785701734304614	0.00652767704857814	-0.00239715277531436	0.00206526213663189	0.907096154505119	0.00227674230201339	0.771216804739843	"LINC01551"
"ENSG00000162813"	2.11098302097668	0.348021329127936	0.78594505315949	0.00117664690425963	-0.000342836321537368	0.000416905291361132	1.0755227068774	0.00038762327188699	0.335337460853362	"CD200"
"ENSG00000158158"	2.10937333770107	0.348301543933606	0.786493390742571	0.00415082229435407	-0.00269911746978451	0.000725852412284783	0.415374334710985	0.00174743361330066	-0.258602473110146	"TSC2"
"ENSG00000006282"	2.10791288251596	0.348555976216947	0.786983397762169	0.000423314750362933	-0.00215939290891775	-0.000868039079277409	-1.31747418368742	0.00065885399471446	-0.013637846733677	"CCDC183-AS1"
"ENSG00000131368"	2.10709858584335	0.348697919096717	0.787219343821376	0.00438433836339111	-0.00435872019312019	1.28090851354559e-05	0.00574292059881126	0.00223037208074268	0	"APOC3"
"ENSG00000172432"	2.10574401133329	0.348934167748246	0.787668120775915	0.00242043307903543	-0.000629475355665072	0.000895478861685181	1.15092394109348	0.000778037865995027	0.820146763619269	"HINT2"
"ENSG00000204310"	2.10421122615628	0.349201690809035	0.788187391224902	0.00251285977614685	-0.00249716901286815	7.84538163934971e-06	0.00613835413154198	0.00127806856862627	0.460815458885418	"CKAP2"
"ENSG00000146197"	0.87509356418127	0.349549043501542	0.788875342720872	9.66389654092953e-05	-4.25052170271499e-05	2.70668741910727e-05	0.762519821664985	3.54959649072564e-05	0.206927090185635	"NDUFB5"
"ENSG00000172171"	2.10203696405199	0.349581525238067	0.788875342720872	0.00394575199903656	-0.00177242150843089	0.00108666524530284	0.744931835756146	0.0014587177314968	-0.478387315920939	"LOC101930421"
"ENSG00000242686"	0.874645434544334	0.34967245811952	0.788960433825956	1.17753407603581e-05	-4.21164094151907e-05	-1.51705343274163e-05	-1.10346020721572	1.37478954529461e-05	-0.243490331044654	"DCAF4"
"ENSG00000134343"	2.10139197138261	0.349694282179505	0.788960433825956	5.54528103504996e-05	-0.000262782641076176	-0.000103664915362838	-1.27691305076594	8.11825131190499e-05	-0.685227776928717	"PLD4"
"ENSG00000158486"	2.10106815264845	0.349750905543206	0.789003518137974	5.87459754983611e-05	-0.000382546236021288	-0.000161900130261464	-1.4381329020609	0.000112574543755013	0.0468516080102621	"SPATA42"
"ENSG00000129048"	0.874214382605885	0.349791225487057	0.789009818245399	6.07237410886634e-05	-3.07037809784368e-05	1.50099800551133e-05	0.643548455684832	2.3323347466097e-05	0	"SDC1"
"ENSG00000248677"	0.873222162554157	0.350064819680437	0.789457560203925	1.43271895244192e-05	-5.91812808699804e-05	-2.24270456727806e-05	-1.19594929842626	1.87521608148978e-05	-0.0835839053562323	"SLC10A3"
"ENSG00000177575"	2.09947930692944	0.350028866052176	0.789457560203925	4.53355564636424e-05	-0.000226547801230685	-9.06061223835215e-05	-1.30633031868162	6.93579994118183e-05	-0.244274948683166	"KCNE5"
"ENSG00000169683"	2.098852692901	0.350138549732524	0.789539147160695	0.000235080238467186	-0.000875444931450632	-0.000320182346491723	-1.13017855805239	0.000283297237223933	0	"DAOA-AS1"
"ENSG00000167625"	0.872626922318886	0.35022909066086	0.789658619961886	0.000190419334517178	-9.18476584991e-05	4.92858380090389e-05	0.684447490040189	7.20068859735402e-05	-1.08725723167312	"NOVA1-DT"
"ENSG00000229563"	0.872243087929462	0.350335074722142	0.789706437559351	1.49800020980724e-05	-5.65132984033312e-05	-2.07666481526294e-05	-1.13862088260899	1.8238086862603e-05	-1.13854651886907	"ROM1"
"ENSG00000110777"	2.09780740078475	0.350321596095404	0.789706437559351	0.00338953371067255	-0.00261874828395582	0.000385392713358366	0.251438211043318	0.00153272499862969	-0.183907343365202	"ZNF32"
"ENSG00000100918"	2.09757115371548	0.350362979764738	0.789706437559351	0.000494591311242052	-0.000154258183189104	0.000170166564026474	1.0280360537453	0.00016552283021203	0.157815217767322	"UBE2L3"
"ENSG00000110906"	2.09732004507134	0.350406972112797	0.789720933505366	0.00146971984930741	-0.00131806596685537	7.58269412260185e-05	0.106620869508114	0.000711169851061933	0.598587301435146	"CFAP65"
"ENSG00000082458"	2.09614198346128	0.350613433413733	0.789943509445171	0.000820926036730975	-0.000196519840784559	0.000312203097973208	1.20282924411373	0.000259552519774371	0.0282104932744345	"MIPOL1"
