"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000147905"	48.4667694505915	2.98933602533979e-11	5.95177934969404e-10	1.00499727079312	0.240652696775864	0.622824983784493	3.19414719064072	0.194985860718688	0.11270818272807	"KCNF1"
"ENSG00000249853"	48.4547233945777	3.00739521083825e-11	5.98207041701744e-10	0.807250987298601	0.302299523922503	0.554775255610552	4.3067090577013	0.128814148820433	-0.131354911304725	"PCDH10"
"ENSG00000140575"	48.4467266583069	3.01944395562655e-11	6.00036003469265e-10	0.0892259382579975	-0.168292545327608	-0.0395333035348052	-0.601773123538534	0.0656934907106136	-0.413517991446266	"DLGAP2"
"ENSG00000138802"	48.4200640509071	3.05996658962345e-11	6.07514613284542e-10	0.558936294607177	0.250798715099132	0.404867504853155	5.15046382391709	0.0786065253847051	0.219149340878337	"STX16"
"ENSG00000126822"	48.3911807566624	3.10447818407372e-11	6.15770319058019e-10	0.138226201715396	-0.175867682439648	-0.0188207403621261	-0.234885014532392	0.0801259908558785	0.120719559211848	"QRFPR"
"ENSG00000101464"	48.3861084860282	3.11236155325751e-11	6.167521362605e-10	0.239470332963656	-0.203406077043913	0.0180321279598716	0.159603539801825	0.112978676022339	0.0788833038914281	"C1orf226"
"ENSG00000186591"	48.364198904057	3.14664426064426e-11	6.22372488993843e-10	0.193858775298945	-0.105475671638886	0.0441915518300295	0.578709539739552	0.0763608283004672	-0.127955954076843	"DCDC2"
"ENSG00000166598"	48.3652782527245	3.14494655564459e-11	6.22372488993843e-10	0.378713833884244	0.184918251935994	0.281816042910119	5.70032906649983	0.0494376484561861	-0.694653503117141	"PITPNB"
"ENSG00000165795"	48.3365088845803	3.19051255884754e-11	6.30456076595578e-10	0.0878917300943751	-0.156727901800093	-0.0344180858528589	-0.551535526122558	0.0624029673200173	0.41075508903902	"KIAA0825"
"ENSG00000124422"	48.32977455429	3.20127364854672e-11	6.31988530147369e-10	0.0261380098965622	-0.330732911294122	-0.15229745069878	-1.67285985258171	0.0910385003037461	-0.211430657580465	"LOC101929662"
"ENSG00000128641"	48.3109723043699	3.23151113262955e-11	6.3735948933899e-10	0.301611425267453	0.174432743120454	0.238022084193954	7.33636651472912	0.0324435413640302	1.1882905718222	"SPAM1"
"ENSG00000109339"	48.3033964140523	3.24377513259552e-11	6.39178745668424e-10	-0.173207362848981	-0.77519480417252	-0.47420108351075	-3.08782868648392	0.153568224827433	-0.493064526021609	"MMP19"
"ENSG00000134900"	48.2682342034554	3.30130855339598e-11	6.49906482538862e-10	0.63414497010203	0.244808970247098	0.439476970174564	4.42475925112434	0.0993204081262582	0.203497593544059	"DYNLT2"
"ENSG00000164031"	48.1759905452391	3.45713686318017e-11	6.7994670297814e-10	0.467100265634314	0.201481169356694	0.334290717495504	4.93336342032007	0.0677599735402091	0.277509376992329	"OBSL1"
"ENSG00000197548"	48.1618311534694	3.48169918509562e-11	6.8413762024893e-10	0.770798198176355	0.356310435224734	0.563554316700545	5.32969251588771	0.105736674222352	0.211338927033611	"VWA5A"
"ENSG00000106049"	48.1577554881615	3.48880153963344e-11	6.84893112705818e-10	0.761538480458398	0.353267231376921	0.557402855917659	5.35178279115293	0.104150828847316	0.291503087119257	"TPGS1"
"ENSG00000167632"	48.139494707395	3.52080152352888e-11	6.90530336121218e-10	0.277955658067712	-0.25084216457939	0.0135567467441611	0.100494874328628	0.134897403736506	-0.0473558128873115	"CPSF4"
"ENSG00000204278"	48.0860966737828	3.6160695852132e-11	7.08554175480966e-10	0.478771882665337	0.115507695819217	0.297139789242277	3.2063897646777	0.0926694354199286	0.355550861106332	"LUARIS"
"ENSG00000245832"	48.0521879061023	3.67790048827933e-11	7.19998675661759e-10	-0.202116464846825	-0.431378296535647	-0.316747380691236	-5.41575938549468	0.0584851611451077	-0.916328545282783	"ASMTL"
"ENSG00000083290"	48.0214832532647	3.73480047310401e-11	7.3045748787918e-10	0.216251013746923	-0.324541779298946	-0.0541453827760117	-0.392471946870479	0.137957345164762	-0.0467862085085114	"ADM5"
"ENSG00000108387"	48.000133099059	3.77488331921095e-11	7.37610797271471e-10	0.337903559812092	-0.0363353409997159	0.150784109406188	1.57937308620778	0.095469107349951	0.69419419328931	"LINC00382"
"ENSG00000189195"	47.9302416184082	3.90913144983874e-11	7.631336001194e-10	0.292774147752233	-0.017204845392109	0.137784651180062	1.74239519391939	0.0790762737613117	-0.21345464876168	"PPP2R5A"
"ENSG00000118482"	47.8731025794241	4.02242410956824e-11	7.84521956434808e-10	0.702233780849657	0.298494784444476	0.500364282647066	4.85806910836163	0.102994641940097	0.231680325391223	"CFAP300"
"ENSG00000164924"	47.8091836870999	4.15305488116095e-11	8.09249109141882e-10	0.517961972315039	0.172745125494681	0.34535354890486	3.92148021755641	0.0880655221480506	0.0595690122249393	"NPR2"
"ENSG00000162946"	47.7966396767915	4.17918472036629e-11	8.13586655052789e-10	0.357750658898986	0.0146096734813586	0.186180166190173	2.12686001308938	0.0875359656677622	-0.170331267508989	"TMEM14A"
"ENSG00000138411"	47.78379316274	4.20611509575315e-11	8.1774137377517e-10	-0.0977464265339405	-0.717026171524609	-0.407386299029275	-2.57868105763567	0.157979526783334	-0.101830464262744	"AGFG2"
"ENSG00000135720"	47.782752047463	4.20830519108078e-11	8.1774137377517e-10	0.469389112828675	-0.039608567312978	0.214890272757849	1.65492775965564	0.129846346974911	0.0574024350262872	"KRT81"
"ENSG00000111300"	47.7527208722704	4.27197216861475e-11	8.28581317759458e-10	0.211563678675447	-0.134387297703033	0.0385881904862072	0.437238040911289	0.0882528000965511	0.121124770522737	"MACIR"
"ENSG00000186812"	47.7527971336494	4.27180927847594e-11	8.28581317759458e-10	0.411311803014089	0.0490116929535389	0.230161747983814	2.49024896289249	0.0924234974644261	-0.0104436186529717	"DEPDC1-AS1"
"ENSG00000134152"	47.7409133635492	4.29726743799123e-11	8.32719335334246e-10	0.163986681320804	-0.0909786287752002	0.0365040262728017	0.561225970375776	0.0650421709428581	-0.138701001116743	"DCAF8L2"
"ENSG00000170537"	47.7220802551847	4.33792401164837e-11	8.39823686417191e-10	0.301382151715844	0.0315841183981793	0.166483135057012	2.41885342700677	0.0688260289075674	0.0352391787339504	"ECT2L"
"ENSG00000273294"	47.6944831043693	4.39819606112888e-11	8.5070903574273e-10	0.191529531798394	-0.735757558065738	-0.272114013133672	-1.15030969644752	0.236552829046972	-0.315111228890747	"EMC6"
"ENSG00000100030"	47.6272113147124	4.54864945387664e-11	8.79001422497761e-10	0.518311977477762	0.196041110023765	0.357176543750764	4.34450167590106	0.0822119559831627	0.270385494416859	"LINC02841"
"ENSG00000110693"	47.6092671221591	4.5896440032279e-11	8.8610895470952e-10	0.388931657709111	0.197125764848512	0.293028711278811	5.98861392605979	0.0489300747093363	0.754582005068846	"COPS2"
"ENSG00000155621"	47.6027916295734	4.60452818869032e-11	8.88167019882697e-10	0.182969188494987	-0.195571589875007	-0.00630120069000994	-0.0652512337770234	0.096566525094386	-0.179505800584006	"CCNYL1"
"ENSG00000066629"	47.5951616218244	4.62212803195941e-11	8.90744655104918e-10	-0.272905336889961	-0.694146375709083	-0.483525856299522	-4.49952961182343	0.107459448678348	-0.171629459862712	"GPR15LG"
"ENSG00000119280"	47.5466216976065	4.73567927259917e-11	9.11791728080564e-10	-0.0489308008526406	-0.333748453289438	-0.19133962707104	-2.63339561060234	0.0726575643971423	-0.334838054326287	"WAC"
"ENSG00000038382"	47.5424974602156	4.74545488113131e-11	9.12837958607372e-10	0.554192325458293	0.22125580423876	0.387724064848527	4.56498554294378	0.0849327860253913	-0.010773330851792	"RAP1B"
"ENSG00000001629"	47.4201018552667	5.04493664274306e-11	9.69559350216387e-10	0.542611525563888	-0.294534142259976	0.124038691651956	0.580810192709384	0.213557568322414	0.0407533613167089	"RPS27A"
"ENSG00000182158"	47.4058781576332	5.08094335481931e-11	9.75587525434484e-10	0.294958174168279	-0.110576320604506	0.0921909267818867	0.891124668914319	0.103452677237955	-0.194260548965693	"ABRACL"
"ENSG00000139438"	47.3831799855893	5.13893587662484e-11	9.85822324872603e-10	0.405063920849058	0.130659222352889	0.267861571600974	3.82645804577967	0.0700011985959616	0.105214933907846	"WASHC1"
"ENSG00000137075"	47.3525198575871	5.21832304295021e-11	1.00013894237036e-09	0.448826794202984	0.161593155127583	0.305209974665283	4.16525418117413	0.0732738875192349	0.333221761504386	"MEMO1"
"ENSG00000215301"	47.3062542483885	5.34044455090504e-11	1.02261244701984e-09	0.289546277275464	-0.00220625712834641	0.143670010073559	1.93032116055547	0.0744266669397476	-0.11346570209559	"LAMTOR1"
"ENSG00000122218"	47.2747147156724	5.42532966378538e-11	1.03792134832655e-09	0.0803142382127833	-0.146707988808075	-0.033196875297646	-0.573200966587959	0.0579138334236885	-0.505513227914838	"SLC4A4"
"ENSG00000100916"	47.2432376189763	5.5113919482401e-11	1.05342741556135e-09	-0.0166745160814311	-0.3683458850006	-0.192510200541016	-2.14582757121578	0.0897120839079512	-0.0774589431847317	"GRK1"
"ENSG00000182247"	47.2380806661895	5.52562127938701e-11	1.0551878964497e-09	0.162353137028125	-0.527717979649988	-0.182682421310932	-1.03772193249182	0.176038550172988	0.0621613403081726	"CD81"
"ENSG00000146373"	47.2320031738445	5.54243777749467e-11	1.05743878649569e-09	0.191103233111509	-0.119846028376231	0.0356286023676392	0.449145800353184	0.0793237911958522	0.0923071080591902	"EGF"
"ENSG00000044115"	47.2029109051018	5.62364803789603e-11	1.07110952581825e-09	0.584873783582104	0.0496245603992166	0.31724917199066	2.32339226026074	0.136543169179308	-0.339983270290595	"ACAP3"
"ENSG00000101335"	47.2026860874212	5.62428022118118e-11	1.07110952581825e-09	0.345473861955397	0.196532131147468	0.271002996551432	7.13240151114132	0.0379953394918187	-0.0267723382127176	"LINC02067"
"ENSG00000198900"	47.1880883561034	5.66548126447346e-11	1.07797957995977e-09	0.169301493806179	-0.16276731882239	0.00326708749189453	0.0385665475042185	0.0847114317930022	-0.384363895330865	"FBXW10B"
"ENSG00000109472"	47.158244636501	5.75065467404644e-11	1.09319633383207e-09	0.589366773268372	0.295325826744179	0.442346300006275	5.89702098945948	0.075010445541886	0.615544940902066	"CST11"
"ENSG00000151623"	47.1458375615712	5.78643995867857e-11	1.09900542123954e-09	0.406992766319283	0.00148596017538402	0.204239363247334	1.9743283719293	0.103445613812219	-0.126164571853432	"GGA3"
"ENSG00000257923"	47.1056474373017	5.90389501001568e-11	1.12030137712617e-09	0.173499994462866	-0.149012957995844	0.0122435182335108	0.148811727397601	0.0822737123619159	0.0084032845160809	"IGSF11"
"ENSG00000144815"	47.0947494965831	5.93615296543642e-11	1.12439293782253e-09	0.23870541065645	-0.0778076525375647	0.0804488790594429	0.996337427352717	0.0807431283658202	0.0827809324495095	"ACAP2"
"ENSG00000250072"	47.0959779583891	5.93250791640553e-11	1.12439293782253e-09	0.00539538165691056	-0.311769310435407	-0.153186964389248	-1.89328093945939	0.0809093602276321	-0.269268324696286	"GRSF1"
"ENSG00000115524"	47.0879987981225	5.95622340810057e-11	1.12717909230706e-09	0.645244767146575	0.24234385635482	0.443794311750697	4.31779052504891	0.102780844589733	0.263126735812043	"ZNHIT1"
"ENSG00000106723"	47.0803532264135	5.9790363514079e-11	1.1304787705787e-09	0.0918934755873136	-0.183977827031122	-0.0460421757219041	-0.654225396612645	0.0703753323006213	0.0882540684150023	"NEK10"
"ENSG00000158985"	47.0771682170343	5.9885655804939e-11	1.13126317457218e-09	0.565881108603594	0.102919780204575	0.334400444404085	2.8313934112497	0.118102379693627	0.0913718729442312	"RGN"
"ENSG00000147162"	47.0701434491834	6.00963670525271e-11	1.13422452179478e-09	0.359261592584367	0.0591660219715339	0.20921380727795	2.73280626232443	0.0765549925032737	0.0478197919189284	"VIPAS39"
"ENSG00000133318"	47.0568745626661	6.0496398515503e-11	1.13896841258205e-09	0.693638864810907	0.149941117608346	0.421789991209626	3.0410028221152	0.138698404898613	0.162346919889226	"TSR1"
"ENSG00000135678"	47.0564171424521	6.05102362356315e-11	1.13896841258205e-09	0.577303536244669	0.220888519843558	0.399096028044114	4.38934279053576	0.0909221980615079	0.328936580921635	"SERTAD2"
"ENSG00000090661"	47.0574235399527	6.04797952199622e-11	1.13896841258205e-09	0.239650735560178	-0.0497721160809153	0.0949393097396312	1.28585304685976	0.0738323601125237	-0.200252778639552	"GJD2-DT"
"ENSG00000183111"	47.0417982227009	6.0954153801804e-11	1.14629792816004e-09	0.416604485684222	0.17234351967697	0.294474002680596	4.72575253485392	0.0623114709202174	0.165273460157835	"UNK"
"ENSG00000173517"	47.0391674155853	6.10343858697817e-11	1.14678102136922e-09	0.914951547218525	0.253087671439472	0.584019609328998	3.45889069471471	0.16884282545384	0.0499780767388223	"TTC30A"
"ENSG00000141252"	46.9907936031841	6.25286163988211e-11	1.17380728552251e-09	0.341249717985853	0.0372315497209842	0.189240633853419	2.44001750869763	0.0775556551696095	0.273404729009504	"NEURL1B"
"ENSG00000137513"	46.9853880671089	6.26978453349202e-11	1.17593416428787e-09	0.255346307944329	0.0740076743376353	0.164676991140982	3.55975960885185	0.0462598555119118	0.37461816163166	"AR"
"ENSG00000074054"	46.9833900379199	6.27605126950468e-11	1.17606040945932e-09	0.420017608916787	-0.347731425760386	0.0361430915782002	0.184537276072231	0.195854345580911	0.0106837391860606	"NEFM"
"ENSG00000147854"	46.9813967836817	6.28230927032937e-11	1.17618479437823e-09	0.315424222957011	0.0668698377876478	0.19114703037233	3.01456194406927	0.0634067309105519	0.0613498151613806	"ZYG11B"
"ENSG00000204116"	46.9766127719413	6.29735457804091e-11	1.1779526690686e-09	0.00380590908348374	-0.236393243072549	-0.116293666994532	-1.89785348443957	0.0612752939173552	-0.168482523245773	"TEX9"
"ENSG00000148737"	46.9084922608808	6.51553869496087e-11	1.2176817872138e-09	0.788678282426763	0.319214079199191	0.553946180812977	4.62533482341207	0.119761276333564	0.491279376349761	"TTC9B"
"ENSG00000166974"	46.898417037577	6.54844426175398e-11	1.22274458795184e-09	0.708546021760489	0.0943276203991656	0.401436821079827	2.56196072810871	0.156688367694215	0.0228002440777182	"MAP3K5-AS1"
"ENSG00000109466"	46.8853484016936	6.5913739840627e-11	1.2296684828298e-09	0.367000372340077	-0.0989018613396467	0.134049255500215	1.12784053795904	0.118852610632582	0.0714137639259886	"CSTL1"
"ENSG00000180488"	46.8568912181245	6.68583035074832e-11	1.24618424755748e-09	0.374207930935198	0.0752212868985875	0.224714608916893	2.94616866045149	0.0762721030705639	0.0706644810936898	"TAF2"
"ENSG00000075624"	46.8453694359196	6.72445784890339e-11	1.25227392624618e-09	0.484214657909393	0.194371452170268	0.33929305503983	4.58870282218154	0.0739395933007972	0.359022927841483	"KSR1"
"ENSG00000196104"	46.8174230690711	6.81907947495651e-11	1.26877120319434e-09	0.964339292047752	0.357243768454291	0.660791530251021	4.26663531602117	0.154871307039148	0.0791196544320234	"NRSN2"
"ENSG00000166377"	46.7899759394113	6.91330664166562e-11	1.28516597825835e-09	0.537249036797266	-0.0404538418492775	0.248397597473994	1.6854696865486	0.1473731833282	0.117790814722795	"PRRX2-AS1"
"ENSG00000124486"	46.7552847844554	7.03426797697584e-11	1.30649721038796e-09	0.633094285049044	0.287547286883807	0.460320785966425	5.22193604123243	0.0881497444299074	-0.0893165400607581	"GLB1L2"
"ENSG00000170873"	46.7172098335068	7.16946550767692e-11	1.33043258869292e-09	0.526984971059731	0.218094381542125	0.372539676300928	4.72765680237993	0.0787986197748994	0.203309006038973	"MED27"
"ENSG00000171475"	46.7143735663408	7.17963998016093e-11	1.33114577233583e-09	0.479918296655498	0.208412536545212	0.344165416600355	4.96896876874301	0.0692616734975218	0.631976286840908	"OR52I2"
"ENSG00000148948"	46.7056294689119	7.21109843474425e-11	1.33580039286782e-09	0.947107901968517	0.438789042898078	0.692948472433298	5.34370907109354	0.129673178334296	0.0373216646050784	"SAAL1"
"ENSG00000164164"	46.7014041771472	7.22634903604724e-11	1.33744708171561e-09	0.469911318146345	0.22166080647931	0.345786062312827	5.46003489731426	0.0633292121599577	0.151198961629072	"UPF3B"
"ENSG00000103227"	46.6264204586787	7.50242118862288e-11	1.38732106852063e-09	0.190789738806408	-0.111981008065704	0.0394043653703522	0.51016247611378	0.0772374354265591	-0.286115706613071	"ZNF808"
"ENSG00000163377"	46.6147563440559	7.54630357689042e-11	1.3942094262225e-09	0.356081715444146	0.201643630952676	0.278862673198411	7.07805717613179	0.0393974705335383	0.414530224226386	"PRLR"
"ENSG00000101972"	46.5823052293927	7.66974530545745e-11	1.41577168610398e-09	0.39634381240272	0.120774457814537	0.258559135108628	3.67796044261933	0.0702983047418834	0.0576984997938399	"RASSF3"
"ENSG00000115977"	46.5659572384939	7.73269469219028e-11	1.42613952546755e-09	0.553140260851408	0.150565173889123	0.351852717370265	3.42603740888158	0.102697726265889	0.170298157616857	"F9"
"ENSG00000134278"	46.533050241077	7.86097702692427e-11	1.44852797538197e-09	0.685764250284622	0.18298621022025	0.434375230252436	3.38662288019607	0.128259704098054	-0.0283411094904673	"LINC00028"
"ENSG00000133121"	46.5221312769718	7.9040112553281e-11	1.45518245747175e-09	1.20072500464346	0.533618878771779	0.867171941707621	5.09551841374494	0.170180134150939	-0.126717956302486	"URAD"
"ENSG00000138398"	46.4981866897097	7.99920913029347e-11	1.47048966713824e-09	0.555604202482313	0.211738980505684	0.383671591493999	4.37370488877477	0.0877207198919972	0.194009370625157	"TFPT"
"ENSG00000159433"	46.4977033952564	8.00114235056429e-11	1.47048966713824e-09	0.36042767928784	-0.00142424307102318	0.179501718108409	1.94453521408479	0.0923091638670571	0.0914882377411238	"GTF2IRD2"
"ENSG00000148671"	46.4908023348245	8.02879822027454e-11	1.47428369066613e-09	0.392980285029235	0.218019383022096	0.305499834025665	6.84459973747548	0.0446328831650865	0.317329289636104	"MTX1"
"ENSG00000078403"	46.4376760129599	8.24492629368209e-11	1.51264899934264e-09	0.240952210187596	-0.239405969745521	0.00077312022103726	0.00630899129963253	0.122540352023754	-0.25521984654068	"HOPX"
"ENSG00000250312"	46.4076264520409	8.36973980093871e-11	1.53420906115725e-09	0.0677165484156901	-0.374289310491295	-0.153286381037803	-1.35941992668382	0.112756596659945	0.109116530688963	"ALG2"
"ENSG00000175387"	46.3998551214818	8.40232507501729e-11	1.53884045907873e-09	0.418663407793202	0.0442171638864208	0.231440285839811	2.42285578877706	0.0955220009966279	0.219830792243315	"NPIPB2"
"ENSG00000100596"	46.3942632303733	8.42585039088171e-11	1.54180595707822e-09	0.0714561771394293	-0.345232149863919	-0.136887986362245	-1.28775156777576	0.106298042602895	0.00992198656535539	"KBTBD12"
"ENSG00000109790"	46.3747315853507	8.50853885355676e-11	1.55558286431331e-09	0.305197764224513	0.046697926613726	0.17594784541912	2.66809792506039	0.0659438361252008	-0.10350056970036	"PPP3CC"
"ENSG00000148120"	46.3558659070259	8.58917826343119e-11	1.56896153769453e-09	0.760226647791392	0.20342272298889	0.481824685390141	3.39207030755748	0.142041817551659	0.102864456572892	"SPICE1"
"ENSG00000122566"	46.3517344405936	8.606939552996e-11	1.57084118143872e-09	0.508071672746506	0.0808643110162798	0.294467991881393	2.70195090435647	0.108981469829139	-0.0798079776393895	"ERBB2"
"ENSG00000148842"	46.3474223633175	8.62551646630305e-11	1.57286629405049e-09	0.372675434075675	-0.0195568134568305	0.176559310309422	1.7645152407466	0.100059246819517	-0.0714928097498047	"PRPF8"
"ENSG00000135929"	46.3391841887069	8.66111899630708e-11	1.57798983446583e-09	0.245959651052617	0.0052418656463067	0.125600758349462	2.04532425703689	0.0614075983179362	0.068989698300064	"BMPR1A"
"ENSG00000133958"	46.331618107617	8.69394641521244e-11	1.582599336622e-09	-0.234943955903619	-0.549353675435849	-0.392148815669734	-4.88914627980466	0.0802065611051607	-0.43038788652342	"GPR89B"
"ENSG00000129521"	46.3050647754362	8.81014268146913e-11	1.60157318966395e-09	0.598139845024496	0.274290551910775	0.436215198467636	5.28002436124096	0.0826146155902351	0.292031790113939	"KLHDC8B"
"ENSG00000175662"	46.304322409751	8.8134134622649e-11	1.60157318966395e-09	0.354891031384018	-0.172346651725501	0.0912721898292586	0.678594154349511	0.13449940895651	-0.0349385185886845	"ELMO1-AS1"
"ENSG00000078304"	46.2832464171979	8.90678026600337e-11	1.61714209924629e-09	0.389506875410395	-0.129569265978363	0.129968804716016	0.981490598568389	0.132417383007336	-0.106507757678575	"NCCRP1"
"ENSG00000118200"	46.2798967885019	8.92170996813727e-11	1.61845515168323e-09	0.456132861846542	0.0789634869065489	0.267548174376545	2.78063289730721	0.0962166772806105	0.00101556109130244	"DNMT3B"
"ENSG00000283900"	46.2673757488747	8.97773971483098e-11	1.62721532331311e-09	-0.0223553751536708	-0.385047731551322	-0.203701553352496	-2.20157773453614	0.0925235603055233	-0.311458561005269	"FAM47E-STBD1"
"ENSG00000034053"	46.2217558753418	9.18487477804239e-11	1.66332465295729e-09	0.380582715428226	0.0768591921007538	0.22872095376449	2.95192698265069	0.0774804906447633	0.309464969531697	"ZNF567"
"ENSG00000198742"	46.113708092349	9.69472551967928e-11	1.75414461317777e-09	0.030594457399245	-0.226671128483892	-0.0980383355423237	-1.49379953877307	0.0656289759905962	-0.1625143173879	"GALNT13"
"ENSG00000128000"	46.1083145879629	9.72090507600772e-11	1.75736912487586e-09	0.0895815531392461	-0.389251173792913	-0.149834810326834	-1.22661136281352	0.122151205850041	-0.800133796229773	"MIR200CHG"
"ENSG00000135457"	46.0900628744694	9.81002268194841e-11	1.77195641656328e-09	0.535806020479933	0.160516813729659	0.348161417104796	3.63657587832469	0.0957370425383354	0.318430815977877	"ZC3H12D"
"ENSG00000175899"	46.0692159767837	9.91281172905523e-11	1.78898597942821e-09	0.426759452142287	0.240539355307682	0.333649403724984	7.02331086579816	0.0475051267435217	1.0372590172925	"ANAPC2"
"ENSG00000138303"	46.0619543201451	9.94886886562951e-11	1.79395341252024e-09	0.154260454228156	-0.263611367639835	-0.0546754567058397	-0.512893764899889	0.106599954558161	-0.480040349772777	"EFEMP2"
"ENSG00000101557"	46.0493312446938	1.00118601034823e-10	1.80376485583304e-09	0.186356390048042	-0.109217417360975	0.0385694863435336	0.511512199258757	0.0754014814818922	-0.0622386902406637	"LINC00665"
"ENSG00000107771"	46.0461685829177	1.00277046915771e-10	1.80507269811994e-09	0.536225906067946	-0.179293750488889	0.178466077789528	0.977714816704872	0.182530524631845	0.0422859587829673	"TRMT112"
"ENSG00000125772"	46.0328775631933	1.00945658190771e-10	1.8155538609589e-09	0.325171548043126	0.189218289794069	0.257194918918597	7.41567777895674	0.0346819536349635	0.419922954661779	"CLCA4-AS1"
"ENSG00000177853"	46.0225417078091	1.01468688380167e-10	1.82184387121521e-09	0.314036555170994	-0.0782074906642595	0.117914532253367	1.17839003000471	0.100062256590626	-0.0871219965169023	"UGT2A1"
"ENSG00000104969"	46.0227952541109	1.01455825690163e-10	1.82184387121521e-09	-0.180758085791559	-0.461850207284327	-0.321304146537943	-4.48069872576596	0.071707173850196	0.0198605457860674	"LINC02380"
"ENSG00000113140"	46.0149988135624	1.01852094716969e-10	1.82716748415041e-09	0.33964374770732	0.194221288847694	0.266932518277507	7.1952864258953	0.0370975660356189	0.945715414961965	"PTPRA"
"ENSG00000049618"	45.9765865310765	1.03827186668218e-10	1.86101159394652e-09	0.516768587559514	0.0508680526134959	0.283818320086505	2.38795040485053	0.118852177282148	-0.00944781664874659	"SLC24A4"
"ENSG00000146414"	45.9709596855319	1.04119707739345e-10	1.86466512369654e-09	0.357079876523652	0.0603753338546804	0.208727605189166	2.75761594392901	0.0756899343543294	0.0263174644854821	"WDFY2"
"ENSG00000112561"	45.9464082561972	1.05405728827257e-10	1.88608974348347e-09	0.161238502478465	-0.203544508516956	-0.0211530030192454	-0.227308415320408	0.0930568905600563	0.0602719240700098	"TEX10"
"ENSG00000072657"	45.9361756196887	1.05946400025301e-10	1.89415226235711e-09	0.376413863505404	0.212791321964091	0.294602592734748	7.05783526002054	0.0417404442707431	0.830567560807942	"GOLGA8J"
"ENSG00000136861"	45.8906062389115	1.08388066626352e-10	1.93615896416232e-09	0.613419291802466	0.189501664693733	0.401460478248099	3.71226874404388	0.108142251813452	0.110857472720124	"GRM2"
"ENSG00000148143"	45.8787055383254	1.09034936232111e-10	1.94606072519536e-09	0.527312044030183	0.192976152574508	0.360144098302346	4.22251681591196	0.0852897682284884	0.55821498518679	"NMNAT3"
"ENSG00000198373"	45.8354569651055	1.11418416597464e-10	1.98691451141789e-09	0.316296337958612	-0.0637361934693994	0.126280072244606	1.30254319352357	0.0969470743438804	0.22584326938419	"SERPINB5"
"ENSG00000205726"	45.8231006531846	1.12108907736733e-10	1.99753371624136e-09	0.200813920063089	0.00203187815403948	0.101422899108564	2.00003207081832	0.0507097045686352	0.153734286335767	"LINC01374"
"ENSG00000006715"	45.8201758645164	1.12272975104565e-10	1.99876316814012e-09	0.383536116205206	-0.0104995574852861	0.18651827935996	1.85551275893385	0.100519304512881	0.0223940920589693	"IGLON5"
"ENSG00000235189"	45.730570996966	1.17417459858249e-10	2.0885804513703e-09	0.38784190648438	0.165250700783243	0.276546303633811	4.87010071644696	0.0567834708421267	0.448173417078668	"SCN3A"
"ENSG00000062650"	45.7052860513272	1.18911330112754e-10	2.11336493289997e-09	0.195147392621881	-0.130940419323842	0.0321034866490193	0.385918610295767	0.0831856663126843	0.0683460358279592	"NOC3L"
"ENSG00000149218"	45.6905497031375	1.1979072528471e-10	2.12719594519513e-09	0.316217454556077	0.0374509965188136	0.176834225537445	2.48658834873955	0.0711138923564447	0.162913143419512	"PDILT"
"ENSG00000120029"	45.6862114254354	1.20050850022265e-10	2.13001613647099e-09	0.572382726656733	0.0989600796792647	0.335671403167999	2.77935103041496	0.120771083412619	0.154051266219703	"CTSF"
"ENSG00000167106"	45.6600385376814	1.21632213376893e-10	2.15625403562325e-09	0.504894908676256	0.135000251241837	0.319947579959046	3.39061795598743	0.0943608819985762	-0.0251815229049721	"ERAP1"
"ENSG00000108100"	45.6194887543534	1.24123462893495e-10	2.19856428587678e-09	0.91727647409505	0.164933475363975	0.541104974729512	2.81931582832312	0.191924234370172	-0.112241864622204	"NHLH1"
"ENSG00000182263"	45.5956311062328	1.25612976252795e-10	2.22307476912037e-09	0.265126635702398	-0.2265939305409	0.019266352580749	0.153588683345958	0.125438919960025	-0.137155897074825	"LIG1"
"ENSG00000114541"	45.5796176987133	1.26622759264215e-10	2.23906098698916e-09	0.446669488690912	-0.192007082698497	0.127331202996207	0.781505328864059	0.162927696783012	-0.206454758480873	"GNPDA1"
"ENSG00000135951"	45.5061024860506	1.31363707977209e-10	2.32094282371497e-09	0.0173279818112365	-0.382777362517625	-0.182724690353194	-1.79019759298256	0.102067689879812	-0.0846643230989669	"CAPN15"
"ENSG00000152601"	45.4789164107206	1.33161531064032e-10	2.35073147827143e-09	0.396584535109398	-0.248965283933213	0.0738096255880927	0.448189136136986	0.16468107628638	0.0874041880386297	"CRYZ"
"ENSG00000157450"	45.4512437570611	1.35016803005163e-10	2.3814834590466e-09	0.940759183821507	0.456062056809351	0.698410620315429	5.64830937074726	0.123647226278611	0.500726556952788	"H2AC13"
"ENSG00000173120"	45.4019748972287	1.38384171284909e-10	2.43883252411166e-09	0.514188926895305	0.175978325521188	0.345083626208247	3.99958769047862	0.0862782146362545	-0.0544231887719969	"FAM107A"
"ENSG00000115677"	45.3892720371896	1.39265905838149e-10	2.45231630673961e-09	0.434915691195268	0.150218486069538	0.292567088632403	4.02828651955336	0.0726268380422782	0.0913811349691185	"SUPT6H"
