"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000163661"	-1.31593943873943	1	1	0	0	0	0	0	-0.085601305587136	"MYCL"
"ENSG00000174899"	0	1	1	0	0	0	0	0	0	"SIPA1L2"
"ENSG00000168779"	0	1	1	0	0	0	0	0	0	"ZP4"
"ENSG00000243150"	-0.0552172607930146	1	1	0.00870893678860508	-0.0120646317564246	-0.00167784748390974	-0.316606232856517	0.00529937973087491	0.34525390003509	"KMO"
"ENSG00000178053"	0.0938296506830056	0.954168665119555	1	0.023755467792326	-0.0348190577875544	-0.00553179499761421	-0.370199121814375	0.0149424810152756	-0.0296564535029764	"ZNF684"
"ENSG00000168827"	0.0505150317219432	0.975058786592402	1	0.0465646846027583	-0.0599249329515017	-0.00668012417437167	-0.245898202937063	0.0271657187638418	-0.0860857002331949	"KCNQ4"
"ENSG00000079257"	0.393167881052179	0.821532368541694	1	0.00792377136755429	-0.0188513394347121	-0.00546378403357892	-0.799908542243135	0.00683038540874144	-0.0684029109298919	"RIMS3"
"ENSG00000118855"	0.412791405915414	0.813511103834482	1	0.0459318392659279	-0.0811432817138832	-0.0176057212239777	-0.543089461647349	0.0324171226989314	-0.199597509807122	"ETV3"
"ENSG00000244040"	-0.0320653612992317	1	1	0.0125146447901292	-0.0106562143227246	0.000929215233702303	0.157199902090137	0.00591093344715658	0.517609612403658	"ST6GALNAC5"
"ENSG00000168811"	0.134487482344625	0.934967283539666	1	0.0128747049956397	-0.00816562841647376	0.00235453828958299	0.438663224333349	0.0053674319928861	0.385391822507176	"SLAMF1"
"ENSG00000113810"	1.2936852415678	0.523696678135766	1	0.0568853477765387	-0.0268215795249086	0.015031884125815	0.703931023540686	0.0213538079850631	-0.00929378446324148	"PADI2"
"ENSG00000186432"	0.698724263766508	0.705137731174124	1	0.155183881339396	-0.0659395844403348	0.0446221484495305	0.791031413744208	0.0564090473927884	0.0516647143745672	"MFAP2"
"ENSG00000169255"	-0.162821339617409	1	1	0.0105843786835303	-0.0109630352369179	-0.000189328276693768	-0.0344427971676612	0.00549678926542046	0.0385107727567431	"KDM5B"
"ENSG00000196542"	-0.316165416980112	1	1	0	0	0	0	0	0.0858715952760484	"ACTL8"
"ENSG00000240567"	-0.0836512206942785	1	1	0	0	0	0	0	-0.280859414855419	"CTBS"
"ENSG00000182447"	0	1	1	0	0	0	0	0	0	"RGS4"
"ENSG00000241369"	-0.17076600248437	1	1	0.00596097406558399	-0.0135813529674174	-0.00381018945091669	-0.7642727588644	0.00498528750841871	-0.0821176663835212	"KLHL12"
"ENSG00000241767"	-0.467944882301055	1	1	0.00337727014707327	-0.00923911952961659	-0.00293092469127166	-0.910641948053527	0.00321846675425762	0.323164727983736	"IGSF21"
"ENSG00000090402"	-2.38528928930312	1	1	0	0	0	0	0	0.0303202044608616	"SSX2IP"
"ENSG00000239205"	0	1	1	0	0	0	0	0	0	"ZNHIT6"
"ENSG00000121871"	-1.18384340883455	1	1	0	0	0	0	0	0.382430307297527	"PLA2G2D"
"ENSG00000244128"	1.78693389766619	0.40923449540638	1	0.0337100128701431	-0.00683085229798254	0.0134395802860803	1.29948353192827	0.0103420574408484	0.444307597085148	"RBBP5"
"ENSG00000169064"	1.8120698390091	0.40412343338499	1	0.0310921249157001	-0.00575123641176279	0.0126704442519687	1.34806453630876	0.00939881666516911	0.457649349185594	"GBP1"
"ENSG00000241669"	0	1	1	0	0	0	0	0	0	"PINK1-AS"
"ENSG00000242268"	-0.17957721743349	1	1	0.00446157752663782	-0.0131404428699065	-0.00433943267163434	-0.9663813082968	0.00449031132564907	-0.629053914504383	"ECE1"
"ENSG00000241479"	-4.14758678058524	1	1	0	0	0	0	0	0	"GALE"
"ENSG00000184378"	-2.99499097701765	1	1	0	0	0	0	0	0.158595000935528	"ID3"
"ENSG00000085274"	0.918343652385374	0.631806674636738	1	0.0422436530115577	-0.0173687433724533	0.0124374548195522	0.817848802743476	0.015207243975513	0.0513790706592845	"CR2"
"ENSG00000188306"	-3.15172168445121	1	1	0	0	0	0	0	0.0604713238614508	"PRPF3"
"ENSG00000114248"	-1.75789386109923	1	1	0	0	0	0	0	0.120286205342336	"APH1A"
"ENSG00000187033"	-2.40223347777964	1	1	0	0	0	0	0	-0.0161392259555635	"P3H1"
"ENSG00000239219"	-0.471110492056425	1	1	0.00690696040931221	-0.00799596938469496	-0.000544504487691378	-0.143221393383291	0.00380176780459367	0.405363185665572	"SLC2A1"
"ENSG00000173890"	-0.0859694784936096	1	1	0.0143004021402082	-0.0118086595133841	0.00124587131341206	0.187050989120727	0.0066604749116307	0.613911642518968	"CDC20"
"ENSG00000163558"	1.92326397796728	0.382268518622185	1	0.0441079014478183	-0.137924070579291	-0.0469080845657362	-1.01013195988351	0.046436727557936	-0.223483477801989	"ARTN"
"ENSG00000136603"	0.574805781899386	0.750209415357653	1	0.0349548260081972	-0.0767529592764131	-0.0208990666341079	-0.733367290542773	0.0284968840011761	-0.324321600787156	"IPO13"
"ENSG00000013297"	-4.52124819514644	1	1	0	0	0	0	0	0	"ATP6V0B"
"ENSG00000013293"	1.2498791579269	0.535293770546387	1	0.025870396297923	-0.0932438523340562	-0.0336867280180666	-1.10859572940598	0.0303862879163212	-0.186258984793491	"B4GALT2"
"ENSG00000163584"	1.12186405129228	0.570676930371546	1	0.0105872449751756	-0.0038597083909811	0.00336376829209725	0.912699658918093	0.00368544728728487	0.00270348153653313	"ERI3"
"ENSG00000163577"	1.90811249470812	0.385175483456648	1	0.010567446298821	-0.0598219453374418	-0.0246272495193104	-1.3714714951809	0.0179564774582303	-0.0576081286153251	"PTCH2"
"ENSG00000186329"	-0.815585813918972	1	1	0.00595860782489858	-0.00382149293140605	0.00106855744674626	0.428284771950772	0.00249492366232261	0.146639717939743	"TSPAN1"
"ENSG00000075420"	1.46610111914879	0.480441138029883	1	0.16168629634146	-0.0388606432438695	0.0614128265487953	1.20038658753234	0.0511599335676861	-0.147548737898214	"BLZF1"
"ENSG00000121853"	0	1	1	0	0	0	0	0	0	"CCDC181"
"ENSG00000223387"	0	1	1	0	0	0	0	0	0	"FAAH"
"ENSG00000144959"	-0.0288289024680921	1	1	0.0218797394725067	-0.0204842860591237	0.000697726706691465	0.0645603999622735	0.0108071493703139	-0.0355701809161491	"NSUN4"
"ENSG00000114346"	0.0660469774365424	0.967515833615292	1	0.0290531413208211	-0.023534315381378	0.00275941296972156	0.205689735852953	0.0134151675260712	-0.0834321246290416	"TMED5"
"ENSG00000144962"	-0.88129456276296	1	1	0	0	0	0	0	0.494073179143097	"MROH9"
"ENSG00000228213"	1.49830942383193	0.472766007362676	1	0.00593426804129532	-0.0195260179069232	-0.00679587493281396	-1.04630954568567	0.0064949709051578	0.515484047350595	"CNN3"
"ENSG00000231310"	-3.84867572615055	1	1	0	0	0	0	0	-0.127844589034082	"ABCD3"
"ENSG00000203645"	-0.0396182041461799	1	1	0.00860815613059164	-0.00713444078231527	0.000736857674138187	0.183478559609022	0.00401596860023135	0.192350831237564	"VAMP4"
"ENSG00000231574"	-3.64332779349834	1	1	0	0	0	0	0	0.185887343852864	"FASLG"
"ENSG00000197584"	-0.999945817999915	1	1	0	0	0	0	0	0.356522911581114	"PTBP2"
"ENSG00000229102"	1.40167656964229	0.496169198300663	1	0.0111857807997962	-0.0499761260205255	-0.0193951726103647	-1.24305607089483	0.0156025272500821	-0.777463866444655	"PRDX6"
"ENSG00000121879"	0.83855945139112	0.657520244233438	1	0.13671830138971	-0.0674106166779191	0.0346538423558955	0.665464585678953	0.0520737035886809	0.0553254424116431	"DARS2"
"ENSG00000171121"	0.264604228663927	0.876076279894212	1	0.015754957254304	-0.0319388341790321	-0.00809193846236404	-0.665072223227047	0.0121667835289123	-0.48883909081986	"HSD11B1"
"ENSG00000121864"	0.020882576968404	0.989613032543508	1	0.0296657876015703	-0.0329730779253086	-0.00165364516186917	-0.103484791214224	0.0159793024303262	-0.00418798538665876	"IRF6"
"ENSG00000114450"	0.338835176636394	0.844156319955851	1	0.0238399754187922	-0.0157401696357711	0.00404990289151058	0.40109321465613	0.0100969757792253	-0.413538644861025	"PLPPR5"
"ENSG00000136518"	0.641566207849394	0.72558060951082	1	0.0332239232986903	-0.0156118387672689	0.00880604226571068	0.706839617402475	0.0124581025678467	0.211072737230227	"PLPPR4"
"ENSG00000136522"	1.60023714253708	0.44927568977042	1	0.0399982750719911	-0.00995390344528395	0.0150221858133536	1.17884520904566	0.0127429026829783	0.0752725224284997	"SERPINC1"
"ENSG00000136521"	1.63194242836494	0.442209638462651	1	0.041773075240224	-0.0100754371571401	0.0158488190415419	1.19822587313012	0.0132266613258582	-0.045056726080332	"RCAN3"
"ENSG00000058056"	0.938817157503763	0.6253720172322	1	0.117436851199655	-0.0405684260838146	0.0384342125579201	0.953508309124831	0.0403074686947626	0.0101501858664633	"SYF2"
"ENSG00000241696"	-3.13187887562869	1	1	0	0	0	0	0	-0.176488889677618	"RCOR3"
"ENSG00000163728"	0.720251046002886	0.697588757140619	1	0.0720274199945024	-0.11659725211948	-0.0222849160624888	-0.463116859438013	0.0481185388045874	-0.512769766379302	"STMN1"
"ENSG00000284862"	1.42026834305613	0.491578237232819	1	0.00366415073475219	-0.0188448075243825	-0.00759032839481517	-1.32185329177836	0.00574208118855478	-0.322960762063349	"MTFR1L"
"ENSG00000205981"	0.0165314101908507	0.991768361917691	1	0.0344457124233492	-0.043907320014293	-0.0047308037954719	-0.236677631192632	0.0199880184789904	-0.0916548319031673	"NEK2"
"ENSG00000242512"	-0.418599630870752	1	1	0.00963444303940251	-0.0111813381872511	-0.00077344757392427	-0.145651933243839	0.0053101482721055	-0.644496065464794	"DHDDS"
"ENSG00000241098"	0.231765318049383	0.630217950004807	1	0.0108384282041895	-0.00560698094197375	0.00261572363110789	0.623483923679437	0.00419525743524574	0.301258298607694	"NENF"
"ENSG00000244247"	0	1	1	0	0	0	0	0	0	"NSL1"
"ENSG00000043093"	1.87830627242056	0.390958784041992	1	0.114172083871287	-0.0543090768121826	0.0299315035295522	0.696394406152873	0.0429798879294565	0.124149771346377	"ARID1A"
"ENSG00000078070"	1.08215506971555	0.582120659006337	1	0.0631358485091188	-0.116662995683242	-0.0267635735870618	-0.583492519808503	0.0458670520898881	-0.164251742892172	"CENPF"
"ENSG00000078081"	-4.00348649910539	1	1	0	0	0	0	0	0.110258910331581	"RPA2"
"ENSG00000176597"	1.05949971625	0.588752222845428	1	0.0156650865831076	-0.0053681170658003	0.00514848475865366	0.959515713379069	0.00536561317574182	0.380752020292515	"STX12"
"ENSG00000172578"	0.346756567996451	0.840819486119919	1	0.0164030112100962	-0.0106527496369566	0.00287513078656982	0.41655844198024	0.00690197980792164	0.24687065577667	"MTARC2"
"ENSG00000242522"	-3.37889531798562	1	1	0	0	0	0	0	0	"SLC5A9"
"ENSG00000163872"	0.488121438083908	0.78344006308858	1	0.11101921275792	-0.0733216773129596	0.0188487677224803	0.400810757448527	0.0470257372629796	-0.0322819793224273	"TXNDC12"
"ENSG00000175193"	0	1	1	0	0	0	0	0	0	"ESYT2"
"ENSG00000223882"	0.427398041198046	0.513268459466804	1	0.00619406008111445	-0.00275467063283457	0.00171969472413994	0.753300067117659	0.00228283946784414	0.413485578415048	"MESD"
"ENSG00000186090"	0	1	1	0	0	0	0	0	0	"RCN2"
"ENSG00000178084"	0	1	1	0	0	0	0	0	0	"CHRNB4"
"ENSG00000238020"	-0.0957071908016474	1	1	0.0125687177292997	-0.0121716687000183	0.000198524514640702	0.0314547147317775	0.00631132306870359	-0.0941758369541892	"MUC5B"
"ENSG00000161203"	1.0750328966983	0.584197336450945	1	0.0313458297047606	-0.100273852723996	-0.0344640115096176	-1.02641519984197	0.0335764495991726	-0.0632371332397137	"STK11"
"ENSG00000145198"	-0.282446424368374	1	1	0.0109525427348368	-0.00923289488025534	0.000859823927290752	0.166974227923169	0.00514934633038066	-0.539035056848377	"TREH"
"ENSG00000214160"	0.502568529865925	0.777801238513337	1	0.0170874311325886	-0.0384860975767143	-0.0106993332220629	-0.754686925983367	0.0141769205891079	0.186280000107819	"IFT46"
"ENSG00000175166"	0.433039677988518	0.805316558093617	1	0.0357247513426336	-0.0379341190310075	-0.00110468384418695	-0.0587883180376461	0.0187905281565411	-0.0182779783817524	"SLC8A2"
"ENSG00000175182"	0.385622394290635	0.82463765338534	1	0.0597399130236725	-0.0489248274881451	0.0054075427677637	0.195069514172801	0.0277205970693412	0.207808831223364	"RPS25"
"ENSG00000163882"	1.26467258533501	0.531348963069324	1	0.057426261457448	-0.0164916545884945	0.0204673034344767	1.08539795865713	0.0188566112362098	0.301996058210206	"TNNT2"
"ENSG00000090534"	-0.908244378538285	1	1	0.00770525039698001	-0.00771097315184939	-2.86137743468751e-06	-0.000727570756923666	0.00393271008898709	-0.160265525095164	"DDX59"
"ENSG00000090539"	0.128747283967385	0.937654586950494	1	0.00949671453378661	-0.0155544302476141	-0.00302885785691373	-0.473946589319114	0.00639059815852058	0.242986952075386	"CAMSAP2"
"ENSG00000224153"	-1.31008274748859	1	1	0.00504186889634783	-0.00540429349696984	-0.000181212300311005	-0.0680000116391884	0.0026648373452341	0.225733503343015	"ATF6"
"ENSG00000230215"	-3.11725342956964	1	1	0	0	0	0	0	0.25649681266778	"CRYGD"
"ENSG00000182580"	0.479132752999128	0.786969035358459	1	0.0106144169192601	-0.00691964154476754	0.00184738768724627	0.413003451529924	0.00447297409796623	0.153531089249648	"MREG"
"ENSG00000272970"	-1.45403054529405	1	1	0.0041862513834755	-0.00936661046943694	-0.00259017954298072	-0.74916407661068	0.0034573627175797	0.217277350163727	"NRP2"
"ENSG00000229433"	0	1	1	0	0	0	0	0	0	"CREB1"
"ENSG00000156931"	0.441873145296086	0.801767532668945	1	0.10290983620019	-0.0993449631411835	0.00178243652950349	0.0345456465204459	0.0515956120768811	-0.0338327986992425	"KLF7"
"ENSG00000187068"	1.58410823634608	0.45291350126207	1	0.0366998827679544	-0.014084120182159	0.0113078812928977	0.872835491022835	0.0129551027933963	0.00570292580495253	"TTR"
"ENSG00000223358"	-0.716406531530112	1	1	0	0	0	0	0	0.21385948535696	"B4GALT6"
"ENSG00000113790"	0.0718605785144177	0.964707541618439	1	0.0153417155210107	-0.0243436121931359	-0.0045009483360626	-0.444582274764159	0.0101238080903435	0.122324978051146	"C1orf54"
"ENSG00000163898"	-1.49279053788263	1	1	0.00378975306754234	-0.00349880001038879	0.000145476528576779	0.0782401537198744	0.00185932476477835	-0.211082652104819	"IRAG2"
"ENSG00000073792"	-0.0547774991225936	1	1	0.0189043709568272	-0.0218206344290903	-0.00145813173613155	-0.140350414220986	0.0103890319862034	-0.244338922234568	"SPCS2"
"ENSG00000163915"	-0.67314420693917	1	1	0	0	0	0	0	0.214853396798364	"USP35"
"ENSG00000244405"	1.48442176053618	0.476060238985106	1	0.0349128594389905	-0.0500539939217325	-0.00757056724137101	-0.349266532741461	0.021675217694062	0.244259498106458	"FILIP1"
"ENSG00000224406"	0	1	1	0	0	0	0	0	0	"HMGN3"
"ENSG00000113838"	0.152485899008127	0.926591064371839	1	0.032420855373779	-0.0276188270783559	0.00240101414771154	0.156759698375734	0.0153162455235038	0.195813659451315	"CNR1"
"ENSG00000090520"	0.51668746936798	0.772329709966167	1	0.023099061811785	-0.0477744222681478	-0.0123376802281814	-0.682382394880858	0.0180799704285543	-0.0706798531351144	"SPACA1"
"ENSG00000145192"	-3.15588386183382	1	1	0	0	0	0	0	-0.125127051217982	"ANKRD13C"
"ENSG00000090512"	-0.718521096570324	1	1	0.00673283436023483	-0.00735920893017111	-0.000313187284968144	-0.0871180688710135	0.00359490900265458	0.516825672229139	"SGIP1"
"ENSG00000113905"	0	1	1	0	0	0	0	0	0	"PHF3"
"ENSG00000113889"	-1.11929744608435	1	1	0	0	0	0	0	0.184091058265395	"ADGB"
"ENSG00000232233"	-0.751923020997197	1	1	0.0103162927814729	-0.0125368364214326	-0.00111027181997985	-0.190441559305899	0.00582987989870037	-1.2344852019304	"TNFAIP3"
"ENSG00000181092"	0	1	1	0	0	0	0	0	0	"AKAP7"
"ENSG00000163923"	0.230749702665769	0.891032076736374	1	0.00881950464565558	-0.00704851086587588	0.000885496889889852	0.218747203939283	0.0040479631406968	0.403002240578675	"MYB"
"ENSG00000198491"	-1.8927673346772	1	1	0	0	0	0	0	0.152182087782093	"ALDH8A1"
"ENSG00000175077"	-1.1514789652003	1	1	0	0	0	0	0	-0.304491376406127	"SGK1"
"ENSG00000127241"	1.25499536812788	0.533926182784086	1	0.0230963329528361	-0.00806423557007102	0.00751604869138253	0.945501666975672	0.00794912462319058	-0.250733495387055	"RNF146"
"ENSG00000136514"	0.788190640752376	0.674289779621604	1	0.0166907565828844	-0.00883445043594136	0.00392815307347154	0.603249841937517	0.00651153240276168	0.421928180291303	"CCN2"
"ENSG00000157005"	0	1	1	0	0	0	0	0	0	"TCF21"
"ENSG00000198471"	0	1	1	0	0	0	0	0	0	"PMFBP1"
"ENSG00000228804"	0.106843168085234	0.947980274870118	1	0.00873561288313698	-0.021049855310279	-0.006157121213571	-0.810310299551663	0.0075983337228102	-0.672097285138926	"FBXL5"
"ENSG00000270959"	-3.34194830744444	1	1	0	0	0	0	0	-0.174525498012408	"SLC16A7"
"ENSG00000145012"	0.735406464464177	0.692322610240652	1	0.23287965873719	-0.092257445375279	0.0703111066809554	0.8476869300045	0.0829431388042012	-0.225389022234709	"RXYLT1"
"ENSG00000224563"	-2.41370291125988	1	1	0	0	0	0	0	0.143965091895612	"ZNF430"
"ENSG00000225764"	0.445010564484235	0.800510778247312	1	0.00480322674040447	-0.0149598788265087	-0.00507832604305211	-1.00726438083674	0.00504160856298805	0.264454521973492	"FOXO3"
"ENSG00000163347"	-1.0954685731616	1	1	0.00443718163056818	-0.00726297927640803	-0.00141289882291992	-0.473366277393832	0.00298473492524903	-0.304403701852273	"ARMC2"
"ENSG00000113946"	-1.74350035683553	1	1	0.00405389388276144	-0.00337079658801211	0.000341548647374665	0.180323489701779	0.00189405369152386	0.270683573542104	"RPN2"
"ENSG00000198398"	-3.30931914621725	1	1	0	0	0	0	0	0.447134158936464	"TGIF2"
"ENSG00000196083"	-0.04062052946324	1	1	0.0195561600184347	-0.018380702729376	0.000587728644529342	0.0607286366096011	0.00967777110913538	0.281864397345664	"CASQ2"
"ENSG00000205835"	1.66471716296033	0.435022040448131	1	0.0107189499568056	-0.00245176196084501	0.00413359399798029	1.23025929249806	0.00335987548919658	0.676270897862161	"OLFM3"
"ENSG00000233308"	-2.660235874172	1	1	0	0	0	0	0	0.0656118506972507	"ABCG2"
"ENSG00000188958"	-2.33046479631712	1	1	0.00551446044245421	-0.0109970526501006	-0.0027412961038232	-0.650799427567435	0.00421212068687623	-0.445267001046536	"SPP1"
"ENSG00000231383"	-3.90248711289286	1	1	0	0	0	0	0	-0.075166549168244	"RARRES1"
"ENSG00000180611"	1.62884557624989	0.442894897789518	1	0.0630807584294559	-0.0241535367777207	0.0194636108258676	0.874609604793737	0.0222536467365246	0.288100161824832	"MFSD1"
"ENSG00000127252"	0.39892346062296	0.81917156965388	1	0.00551919298505192	-0.0130611910452334	-0.00377099903009073	-0.795572607397804	0.00473989388527686	0.0121504286122508	"RAB3GAP2"
"ENSG00000224855"	-0.405055780355141	1	1	0.00307053047129965	-0.00764384194320606	-0.0022866557359532	-0.836588969306788	0.00273325826900656	-0.110993872441201	"KLF12"
"ENSG00000214146"	-1.78455728968075	1	1	0.00658665278017674	-0.00917724139409744	-0.00129529430696035	-0.322094295096846	0.00402140157506994	-0.555157594867807	"UCHL3"
"ENSG00000114315"	0.0284538256894962	0.985873811448779	1	0.0162079501406076	-0.0241092917810232	-0.0039506708202078	-0.384112213699136	0.0102850106942936	-0.58453958878977	"PCDH17"
"ENSG00000228271"	0	1	1	0	0	0	0	0	0	"HS1BP3"
"ENSG00000214145"	1.88347031369494	0.389950622500361	1	0.00273734687705359	-0.010799041646106	-0.00403084738452622	-1.16727082520306	0.00345316033754072	0.174110573601026	"LDAH"
"ENSG00000178772"	-1.5321008492581	1	1	0	0	0	0	0	0.263957251554681	"WDR35"
"ENSG00000172061"	0.340846571302272	0.559340972079356	1	0	0	0	0	0	-0.228304655472057	"CCND2"
"ENSG00000178732"	-3.77086136312695	1	1	0	0	0	0	0	0	"FGF23"
"ENSG00000145014"	-0.210154107859637	1	1	0.00837346096707593	-0.00808720622582454	0.000143127370625697	0.0340842188643814	0.00419914979410726	-0.283555601429748	"DNAH7"
"ENSG00000185112"	0.733655879329206	0.692928860360104	1	0.0262321748512895	-0.0134766926473337	0.00637774110197787	0.629589492222655	0.0101298131374039	-0.0298789101077673	"NDUFB3"
"ENSG00000237222"	0	1	1	0	0	0	0	0	0	"GTF3C3"
"ENSG00000173950"	1.19359114762597	0.550573083178786	1	0.0520229166126567	-0.0176292605964281	0.0171968280081143	0.967813638992394	0.017768412553338	0.113798448266824	"SATB2"
"ENSG00000230266"	-2.87158591121737	1	1	0	0	0	0	0	-0.343497056555302	"UBE2B"
"ENSG00000114331"	0.0938025065988768	0.954181615224694	1	0.0722154763351199	-0.0969886669962556	-0.0123865953305679	-0.28695846639452	0.0431643222784121	-0.0687072571131503	"TRPM6"
"ENSG00000184203"	1.89014363849833	0.388651657229187	1	0.011861441139075	-0.0590661343153201	-0.0236023465881225	-1.3044221226227	0.0180937692485702	-0.440856588140664	"GDA"
"ENSG00000189058"	0.795111117515717	0.671960608313746	1	0.119731507239812	-0.0954177250000145	0.0121568911198986	0.221493411906914	0.0548850082244454	0.0602754674078141	"KLF9"
"ENSG00000176945"	1.18577166920915	0.552729893885451	1	0.00631223577103018	-0.0189125269516293	-0.00630014559029955	-0.979042585265126	0.00643488844965802	-0.240695239076425	"ECRG4"
"ENSG00000145113"	-1.1315150248692	1	1	0	0	0	0	0	0.061313749919188	"ITGB1BP1"
"ENSG00000061938"	1.47703723549171	0.477821227378962	1	0.0761663086954645	-0.078262644291842	-0.00104816779818878	-0.0266060359079624	0.0393951410681904	0.283447079938714	"CPSF3"
"ENSG00000072274"	1.17112797485674	0.556791749695808	1	0.0635502350193201	-0.02178583855612	0.0208821982316001	0.959227551424195	0.021769406524347	-1.22891579476712	"PIGZ"
"ENSG00000224652"	0	1	1	0	0	0	0	0	0	"SENP5"
"ENSG00000163958"	-0.458285685674166	1	1	0.00703163247264258	-0.00873343342548356	-0.00085090047642049	-0.211573398930145	0.00402170048421585	-0.055947305075635	"CCDC92"
"ENSG00000235897"	-0.679120951190924	1	1	0.00733605956596183	-0.00768134728757741	-0.00017264386080779	-0.0450644712013602	0.00383097113610695	0.657232869145971	"HEATR1"
"ENSG00000163961"	0.925942684790016	0.62941066965206	1	0.0661844951457855	-0.054340260516346	0.00592211731471975	0.192610000913177	0.0307461111382989	-0.103015927459092	"RAD23B"
"ENSG00000214097"	-4.02405354810053	1	1	0	0	0	0	0	0.326210191944638	"FKBP15"
"ENSG00000174013"	0.0255968057532527	0.987283148402024	1	0.0383962779932679	-0.0348311617803985	0.00178255810643473	0.0954218719037718	0.0186804693300169	-0.0798649466539178	"ABITRAM"
"ENSG00000174004"	0	1	1	0	0	0	0	0	0	"DYNC2I2"
"ENSG00000163964"	0.00790442980576245	0.996055584819661	1	0.0486001494289263	-0.0507086831239403	-0.00105426684750695	-0.0416141243047683	0.0253338858553231	0.127910997806498	"SET"
"ENSG00000174007"	-0.570848797795058	1	1	0.0057407853324846	-0.0107304883816634	-0.00249485152458939	-0.593739041658927	0.00420185553932346	-0.0816142667381619	"PTPA"
"ENSG00000114503"	0.716458476509047	0.69891283908183	1	0.0275967551298978	-0.0124413121739651	0.00757772147796634	0.741897008612935	0.0102137926795569	0.12908644647384	"CNTRL"
"ENSG00000225578"	-3.71057326859419	1	1	0	0	0	0	0	-0.0684372009563825	"TRIM32"
"ENSG00000270170"	0.772668065490066	0.679543497985089	1	0.0073368249230772	-0.0202121569826182	-0.00643766602977048	-0.916011604787369	0.00702780150655494	0.0213926811019279	"FBXW2"
"ENSG00000119227"	0.47425643334725	0.788890132664181	1	0.0209142227620857	-0.0121182486774125	0.0043979870423366	0.521904406894992	0.00842665087742303	-0.0883719590595025	"PHF19"
"ENSG00000227375"	0.321675361580816	0.851430263378592	1	0.0110262374859846	-0.00661068858934191	0.00220777444832133	0.490693036441441	0.00449921583554247	0.134165464267827	"NDUFA8"
"ENSG00000161267"	0.403606721847723	0.817255616532295	1	0.0787007262480143	-0.0428269249063476	0.0179369006708333	0.578562639451521	0.0310019518250923	0.24068110683875	"HDHD3"
"ENSG00000145016"	0.998978898214091	0.606840403545821	1	0.104228176194689	-0.0409239610643332	0.031652107565178	0.854785772142401	0.0370286064436282	0.178978574628352	"RBM18"
"ENSG00000114473"	1.59414873008063	0.450645461499395	1	0.0348970781081028	-0.00865162851973713	0.0131227247941828	1.18120926967722	0.0111093639356734	0.161252033202487	"MAPKAP1"
"ENSG00000182899"	0.777415578701721	0.677932340122644	1	0.0161777622732843	-0.0331002269753809	-0.00846123235104833	-0.673067668779894	0.0125709156246595	0.0162567750939192	"NR4A3"
"ENSG00000232832"	-2.78511797269351	1	1	0	0	0	0	0	-0.0964902717647022	"GALNT12"
"ENSG00000186777"	-2.85963647450026	1	1	0.00383174933130591	-0.00889424895817096	-0.00253124981343253	-0.77968869040378	0.00324642813507063	-0.657522340181734	"CSF3R"
"ENSG00000174227"	0.0419645450076587	0.979236323823772	1	0.0483635358210141	-0.0589969561426974	-0.00531671016084162	-0.194122814470894	0.0273878806029876	-0.0707812220942269	"ONECUT2"
"ENSG00000273238"	-1.16005942844006	1	1	0.00467270247184371	-0.00910860736742035	-0.00221795244778832	-0.630869919882696	0.00351564026511838	-0.0331396453105796	"C19orf25"
"ENSG00000283183"	0.0378501035497294	0.981252902650373	1	0.00673737468754708	-0.0154179083865918	-0.00434026684952238	-0.767922186314707	0.00565185792707626	-0.113562969404585	"ZBTB45"
"ENSG00000242686"	-0.240004882649842	1	1	0.00674005874048286	-0.0143067693206811	-0.0037833552900991	-0.704642057013436	0.00536908879111324	-0.569026910474286	"DCAF4"
"ENSG00000169020"	0.0159586018128266	0.992052449211028	1	0.0372737178219145	-0.0347065218113215	0.00128359800529651	0.0699026808976326	0.0183623060288867	0.317860782712662	"PROX2"
"ENSG00000215375"	0.581700505687991	0.747627624746586	1	0.0262112605754448	-0.0128992356569695	0.00665601245923769	0.667112205543623	0.00997716740622815	0.281844035221823	"VSX2"
"ENSG00000169026"	-0.446977049631705	1	1	0.0110303468122864	-0.0113648364203014	-0.000167244804007469	-0.0292735977242747	0.00571305694708873	-0.0197542853866404	"FCF1"
"ENSG00000145214"	0.18757132937742	0.910477888890492	1	0.0228177027268122	-0.0155249574935271	0.00364637261664254	0.372783680723404	0.00978129087253553	0.350597129672953	"IFT43"
"ENSG00000145217"	-1.87670299308039	1	1	0	0	0	0	0	0.33207563589945	"NPC2"
"ENSG00000127415"	0.970136426239719	0.615655199570001	1	0.0310004619924429	-0.0103596905326821	0.0103203857298804	0.978119426655356	0.0105510593176339	0.557499221305712	"DNAL1"
"ENSG00000159674"	0.317325088115894	0.853284256232605	1	0.00366773300679806	-0.0141895088226386	-0.00526088790792027	-1.15484249188233	0.00455541883403996	-0.443816707448512	"AREL1"
"ENSG00000163950"	0.730832403231034	0.693907785227742	1	0.0277561824384452	-0.0168955495786964	0.00543031642987442	0.476721692369026	0.0113907479635565	-0.143836031225642	"PPP4R4"
"ENSG00000013810"	0.121972561062947	0.94083614745938	1	0.0132986799200716	-0.0100323442178345	0.00163316785111859	0.274394312909778	0.00595179187191483	-0.0278152881676785	"ZC2HC1C"
