"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000119969"	-0.202195682156372	1	1	0.00347733929842097	-0.00670226184406925	-0.00161246127282414	-0.620921385221939	0.00259683702614546	-0.73462534565583	"TUBA4A"
"ENSG00000198265"	0.807734063831958	0.667732902530948	1	0.487998048804529	-0.362991656357693	0.0625031962234183	0.287909507655412	0.217089210500567	1.36076855577551	"TNFRSF19"
"ENSG00000114735"	-0.0624213517320698	1	1	0.00967606975968591	-0.0118611057944362	-0.00109251801737514	-0.19884649787391	0.00549417743727605	0.188156623164952	"RNF6"
"ENSG00000162639"	1.13393531046179	0.286937484086122	1	0.00161396153041471	-0.00380669302969659	-0.00109636574964094	-0.792833175163768	0.00138282004084472	-0.248772195565597	"ECHS1"
"ENSG00000165478"	1.94907435476603	0.377366967119775	1	0.293761139810774	-1.2506289572319	-0.478433908710565	-1.21434763386665	0.393977065572112	-0.197310350549332	"ZNF835"
"ENSG00000089472"	2.15180466163656	0.340989930718865	1	0.315258003046778	-0.0522209614933489	0.131518520776715	1.40291874581135	0.0937446338112569	-0.837227665856283	"GNG11"
"ENSG00000103657"	3.75569591150725	0.152918840014494	1	0.217560336523415	-0.972996200467271	-0.377717931971928	-1.24364281741913	0.303713402293542	0.167501568606244	"SEM1"
"ENSG00000138641"	3.78900819932596	0.150392896445393	1	0.0578425396023936	-0.00275793425685072	0.0275423026727714	1.78156762982798	0.0154593045559297	2.24698137639355	"GNGT1"
"ENSG00000148634"	0.600868203199752	0.740496700098251	1	0.674550575221753	-0.682144176737124	-0.00379680075768551	-0.0109701798887235	0.34609559998951	0.58840470844586	"PTPN12"
"ENSG00000138646"	-0.745394406322589	1	1	0.00306685656779147	-0.00419617968748261	-0.000564661559845569	-0.304753076221498	0.00185281537124339	-0.0808220571745043	"POR"
"ENSG00000138642"	0.462496461188664	0.79354246006831	1	0.0174957960065754	-0.037423953952993	-0.00996407897320879	-0.711191727601797	0.0140101402958082	0.225977530010116	"FGL2"
"ENSG00000051108"	0.128281317872961	0.937873070023832	1	0.00851957248864317	-0.0155593297987278	-0.00351987865504231	-0.573019094599885	0.00614257711412524	-0.457976127325403	"STYXL1"
"ENSG00000122557"	1.90877353263659	0.385048196691312	1	0.15064300440818	-0.034004181324378	0.058319411541901	1.23807948405185	0.0471038739113668	-0.727352464186814	"GNAI1"
"ENSG00000114315"	1.83368426090874	0.399779501364818	1	0.114510092079884	-0.0230292724725612	0.0457404098036613	1.30362032927809	0.0350865725899095	0.6945638184659	"PEX1"
"ENSG00000163666"	-0.657504774532413	1	1	0.0028813257702724	-0.00311332389424803	-0.000115999061987814	-0.07585230045457	0.00152924736339807	0.143025192193919	"MTERF1"
"ENSG00000213614"	0.0365568821853799	0.981887596436918	1	0.0183929012697462	-0.0188700185244021	-0.000238558627327981	-0.0250955276906444	0.00950584688626232	0.367118182734855	"SGCE"
"ENSG00000049860"	1.54797975294707	0.213433932014528	1	0.0135425561131501	-0.00494787035563234	0.00429734287875886	0.911026826320862	0.00471694552775061	-0.227056984086661	"RBM48"
"ENSG00000186834"	0.0498307914917859	0.975392430886637	1	0.0129639490151016	-0.0126662339774716	0.000148857518815006	0.0227665464417439	0.00653831198790131	-1.01593298233825	"CASD1"
"ENSG00000164683"	-0.129062382455061	1	1	0.00589104945931039	-0.00910398601538415	-0.00160646827803688	-0.41995498744527	0.00382526415170779	0.881381566470557	"LRFN1"
"ENSG00000135547"	1.27605353562143	0.528333921647701	1	0.024130591162606	-0.00902809156131981	0.00755124980064308	0.89268791349462	0.00845884763365453	-0.0293963073658792	"SRD5A3"
"ENSG00000163909"	1.500607732285	0.220577876061278	1	0.00210967502752417	-0.00110968731844357	0.000499993854540297	0.608797545649222	0.000821265904583608	-1.91567760223482	"RASL11B"
"ENSG00000010704"	-0.24210655417437	1	1	0.00128201526495429	-0.00250509131524798	-0.000611538025146841	-0.632985884648929	0.000966098617398539	0.87167937946762	"PAICS"
"ENSG00000162669"	1.86214690301438	0.394130403336971	1	0.0586285923432225	-0.200491724571501	-0.0709315661141392	-1.07304063692147	0.0661021216619193	1.05076041396452	"KDR"
"ENSG00000019991"	3.67210898551451	0.159445279196873	1	0.0117180815654754	-0.0517816673033299	-0.0200317928689272	-1.23659048321532	0.0161989155277565	-0.0677587591693565	"PPAT"
"ENSG00000185359"	0.0587672831703685	0.808455015544711	1	0.00814137735213892	-0.00712381711729595	0.000508780117421487	0.130648935811833	0.00389418226261094	-0.542622220615176	"DGCR8"
"ENSG00000165102"	4.01628355860771	0.134237886670863	1	0.379267057633236	0.0102291169574325	0.194748087295334	2.06861785787081	0.0941423318050518	2.05160311146973	"ASPHD2"
"ENSG00000010282"	-1.02818863807761	1	1	0.0135361806214403	-0.0389795162232469	-0.0127216678009033	-0.949583161270604	0.0133968614399712	-1.8864917477013	"GAL3ST1"
"ENSG00000182218"	0.588920848078715	0.74493342721423	1	0.077920425472923	-0.0895784006011985	-0.00582898756413773	-0.136414158353399	0.0427292923658473	-0.0362172268252288	"YWHAH"
"ENSG00000114455"	0.0849276086396458	0.770727506338368	1	0.00180070703977831	-0.00145271039588833	0.000173998321944989	0.209644443804798	0.000829953427465981	0.62343353662653	"RFPL2"
"ENSG00000197568"	0.504852390747828	0.477375747935421	1	0.0140735915062999	-0.00855867613636559	0.00275745768496718	0.477594011944297	0.00577353766394529	1.47019490999173	"GNAZ"
"ENSG00000106049"	0.066500224595984	0.967296596556724	1	0.144690539374133	-0.136642717518929	0.00402391092760182	0.0560667486112001	0.0717686879829239	0.464846113807085	"MGAT3"
"ENSG00000198130"	2.75350417044046	0.252396987143121	1	2.51737267982958	-0.132130306733679	1.19262118654795	1.76447777918185	0.67589361902124	0.128226565015427	"ATF4"
"ENSG00000169635"	-1.49154101537079	1	1	0.00278840900721118	-0.00686535283378263	-0.00203847191328573	-0.827725315652738	0.0024626943471923	0.884497645441997	"APOL3"
"ENSG00000167861"	0.507177169766976	0.776010999036323	1	0.00598287820631182	-0.015055382133601	-0.00453625196364459	-0.845211565014728	0.00536690314793694	-0.329837257215334	"MCHR1"
"ENSG00000166135"	-0.185000964585527	1	1	0.00882522380943878	-0.0108841200884274	-0.00102944813949432	-0.204743626963562	0.00502789385149648	1.20708532245147	"BAIAP2L2"
"ENSG00000124440"	4.01362654852619	0.134416340892386	1	5.55695689503413	-0.343438714252516	2.60675909039081	1.73180046622537	1.50520296155272	-0.629325320627911	"MPST"
"ENSG00000181061"	-1.18546681884681	1	1	0.00184504279396672	-0.00427142622146253	-0.0012131917137479	-0.777511358036837	0.00156032372842583	0.0766183561222363	"APOL2"
"ENSG00000131097"	-3.29250741192817	1	1	0	0	0	0	0	0.235084320787015	"C22orf23"
"ENSG00000214511"	2.29452522828899	0.129830904824786	1	0.00869133193456097	-0.00242443337573163	0.00313344927941467	1.10499773314737	0.00283565441589097	-1.07369754310464	"RIBC2"
"ENSG00000146066"	-2.51752031986612	1	1	0	0	0	0	0	-1.30139964015203	"EMC4"
"ENSG00000135245"	1.93905832079179	0.379261567437025	1	0.07507666555997	-0.0238228204945291	0.0256269225327205	1.01573521162793	0.0252294607281885	-1.73717116585511	"RNF112"
"ENSG00000169567"	0.269270942145909	0.603821250168817	1	0.00494874783406999	-0.00391724912863853	0.000515749352715727	0.228028536581826	0.0022617339190583	-0.376688337858889	"SPECC1"
"ENSG00000111911"	0.685079401154439	0.40784311867043	1	0.00309815355202969	-0.00164738001843784	0.000725386766795923	0.599187390277757	0.00121059529858866	0.101742381125959	"DOCK4"
"ENSG00000130787"	3.14200341970582	0.207836885791782	1	0.50218722668367	-0.0220251032348902	0.24008106172439	1.79526580163822	0.133727635183306	0.295491593217477	"POT1"
"ENSG00000163349"	-0.25178881459135	1	1	0.0262648918253416	-0.0328082340152278	-0.00327167109494312	-0.217098974334128	0.0150696749593289	0.87562230274441	"ATP6V1F"
"ENSG00000064393"	3.25209685790196	0.196705335488291	1	2.25497841849926	-0.337188646122738	0.95889488618826	1.450060428233	0.661267108321938	-0.246482621407647	"LSM8"
"ENSG00000110422"	0.276872465494307	0.870718772843014	1	0.224834717389772	-0.264607923315191	-0.0198866029627098	-0.159271066066571	0.124857816506368	-0.27759730759197	"CDHR3"
"ENSG00000160396"	-2.53007642067227	1	1	0	0	0	0	0	0.127761542721701	"VGF"
"ENSG00000100084"	-0.21290490754393	1	1	0.0627276592582547	-0.0892766066732872	-0.0132744737075162	-0.342325792253399	0.0387765984519239	3.40214605725795	"PODXL"
"ENSG00000156515"	2.56125285805092	0.277863184359411	1	0.0629795641488766	-0.328078312048711	-0.132549373949917	-1.32866266058227	0.099759662295303	-0.491512014071396	"IFT22"
"ENSG00000159399"	3.67597266178984	0.159137554058931	1	0.0205107159133491	-0.00321337892810073	0.00864866849262417	1.42901795605314	0.00605206501057393	-0.0674069262769828	"MKLN1"
"ENSG00000156510"	-0.701590718238322	1	1	0.00354288187459888	-0.00504328166975981	-0.000750199897580464	-0.342496336778819	0.00219034784294865	0.919387967761289	"DNAJB9"
"ENSG00000159267"	1.80226473662742	0.40610953370583	1	0.334844013662989	-0.138238413561946	0.0983028000505214	0.814530139319066	0.120684292659422	-3.92598290471677	"FLNC"
"ENSG00000071794"	1.17448626998817	0.555857598692879	1	0.0988850715251125	-0.274982207450864	-0.088048567962876	-0.92317264335215	0.0953743058612186	-0.238571236730377	"CALU"
"ENSG00000101294"	1.88831424992134	0.389007317315596	1	0.0705234059097652	-0.0210498569802609	0.0247367744647521	1.05889395036256	0.0233605262474556	1.05097129131759	"CCDC136"
"ENSG00000147421"	4.14961962221196	0.125580309202225	1	2.08659068574655	0.107395050696086	1.09699286822132	2.17266699151371	0.50489684567614	-0.67831275515343	"SMO"
"ENSG00000183624"	0.0124866167158189	0.993776140595396	1	0.0104196347158137	-0.012982333250293	-0.00128134926723964	-0.214631386475169	0.00596988978727213	2.10833865645688	"LRRC17"
"ENSG00000143341"	-0.490143869571483	1	1	0.00105458084133719	-0.00226886563552501	-0.00060714239709391	-0.716110363188328	0.000847817978791378	0.297810959019912	"KLHDC10"
"ENSG00000148357"	-0.0831243885357367	1	1	0.00244440770292874	-0.00214285896704434	0.0001507743679422	0.128840266859933	0.00117022108927885	0.370638827551554	"NDUFA5"
"ENSG00000140382"	0.227740213897164	0.892373861518455	1	0.0535538066537133	-0.0567094665343083	-0.00157782994029752	-0.0560928361239337	0.0281283860173524	-0.132077105040179	"MYO1B"
"ENSG00000137309"	-1.21892569028671	1	1	0.000864692549489491	-0.00171838315243953	-0.000426845301475022	-0.647756019876936	0.000658947883145159	0.504132857872406	"MTX2"
"ENSG00000164104"	-0.248641287812688	1	1	0.00256737336443175	-0.00240941001046371	7.89816769840233e-05	0.0622093551863762	0.0012695875956366	0.426797738441557	"CHN1"
"ENSG00000117305"	2.68639000940834	0.261010405482742	1	0.0134794619507525	-0.0577034514288781	-0.0221119947390628	-1.21767180513586	0.0181589064743955	0.554586701404246	"GAD1"
"ENSG00000198830"	-0.119853307746325	1	1	0.00654583227750367	-0.00530937867024894	0.000618226803627368	0.204416821383792	0.00302428850707975	-0.394045136380113	"PSMG2"
"ENSG00000118418"	0.236466037124273	0.88848899406344	1	0.119608551652004	-0.18827930856558	-0.0343353784567882	-0.437146856802338	0.0785428214840776	0.400694605725587	"TWSG1"
"ENSG00000182952"	-1.83845523869647	1	1	0.000658798460751994	-0.00138997799133374	-0.000365589765290872	-0.699483608723727	0.000522647054103503	1.45254044815831	"WDFY4"
"ENSG00000198157"	0.777685729322229	0.677840774385745	1	0.0400384148047729	-0.019319493134213	0.0103594608352799	0.684126878503623	0.0151423234538229	0.0896344100949902	"EIF2AK4"
"ENSG00000113716"	0.0755279182164941	0.962940207333301	1	0.0211668021445504	-0.0348435612548186	-0.0068383795551341	-0.47858920482665	0.0142883580100431	-0.976690496120745	"MYO5C"
"ENSG00000100281"	0.6316692892118	0.729180014047998	1	0.0633092505603712	-0.0378913105474325	0.0127089700064693	0.49227243842542	0.0258164696703581	-0.153004463294893	"CGNL1"
"ENSG00000100292"	-2.28626232918937	1	1	0	0	0	0	0	-0.0371030171160671	"TMOD2"
"ENSG00000164749"	1.43290952121015	0.488480971778435	1	0.100473810557759	-0.030445363947972	0.0350142233048937	1.04838144425101	0.0333977485984009	-0.0590610500153115	"TTBK2"
"ENSG00000177733"	-0.913955944759778	1	1	0.00591816132240107	-0.014104104242761	-0.00409297146017995	-0.80131557795948	0.0051077208074393	0.83214042870741	"ICE2"
"ENSG00000135486"	0.451523292538241	0.797908263413377	1	0.0430211415674229	-0.0546110967028936	-0.00579497756773535	-0.232667969621505	0.0249061832322236	-2.45368441115166	"DLL4"
"ENSG00000122566"	4.0867939452769	0.129587756284734	1	1.14843322983303	0.00626290540431496	0.577348067618673	1.98145827268342	0.291369980721611	-0.0305310976180646	"ALDH1A2"
"ENSG00000170144"	1.14764467751638	0.5633679348785	1	0.221328720775212	-0.147253992568866	0.0370373641031732	0.393897473193488	0.0940262023836934	0.690372147473916	"IVD"
"ENSG00000197451"	-1.00340031399259	1	1	0.00216406140534246	-0.00357117000127848	-0.000703554297968006	-0.48086676453674	0.00146306923638289	-2.13967117491819	"KNSTRN"
"ENSG00000138668"	1.18504793377019	0.552929945185508	1	0.236766679515393	-0.108141392638372	0.0643126434385104	0.730922092387862	0.0879867531004501	0.00300881989465451	"CLN6"
"ENSG00000152795"	0.650627003400814	0.722300875590597	1	0.20034747257268	-0.16339599149736	0.0184757405376598	0.199106181242873	0.0927917000178672	-0.277852231041492	"VPS13C"
"ENSG00000169813"	-0.240311839317599	1	1	0.0157214622740382	-0.0235978174385031	-0.00393817758223244	-0.392615850663035	0.0100304284980973	-1.54103771706249	"ISLR"
"ENSG00000126945"	-0.804965063246698	1	1	0.00143666007833714	-0.00170606208089446	-0.000134701001278662	-0.168013014075804	0.000801714836538675	-1.20299169964771	"LOXL1"
"ENSG00000096746"	1.28514981228818	0.525936442053022	1	0.0680739617785937	-0.0653097710775453	0.00138209535052419	0.0406175033825047	0.0340264624633007	1.29341278745532	"ANAPC13"
"ENSG00000165119"	0.16585111250447	0.920419664159081	1	0.0627487867394389	-0.106790731189462	-0.0220209722250113	-0.509147519030686	0.0432498770226787	-0.714624049707681	"MBD4"
"ENSG00000143889"	0.396582548745528	0.820130935220446	1	0.0500694916741119	-0.0391038882765464	0.00548280169878276	0.241015735187683	0.0227483112119026	0.101499668840491	"COPB1"
"ENSG00000099783"	0.63445258693946	0.728165957279055	1	0.106273754782836	-0.0999250746739104	0.00317434005446263	0.0603455625603806	0.0526017422083536	0.238294275698594	"PSMA1"
"ENSG00000153187"	0.0846762690409832	0.958545608409005	1	0.35368796068648	-0.411929714556979	-0.0291208769352492	-0.149097576602217	0.195310631439658	-0.611323319055173	"SUMF2"
"ENSG00000105323"	0.75810885590397	0.684508355264472	1	0.037871532361517	-0.0236104920653227	0.00713052014809719	0.454622723034693	0.015684189904806	0.0957699663500553	"PALLD"
"ENSG00000214753"	-0.589229481416396	1	1	0.00388900723593568	-0.00546869058758155	-0.000789841675822938	-0.330863694745778	0.00238716781212174	-0.775380104779307	"SPCS3"
"ENSG00000234857"	-1.67455277983544	1	1	0	0	0	0	0	-2.4785088614716	"BBOX1"
"ENSG00000152413"	-0.807837705134943	1	1	0.00841118840414106	-0.0163373873354843	-0.00396309946567163	-0.627715493738865	0.00631341217847586	-0.123785778147193	"SERGEF"
"ENSG00000103942"	0.470370843653313	0.790424274127264	1	0.0589998095706865	-0.038991572176208	0.0100041186972393	0.400192588248183	0.0249978014660445	2.35532873149732	"KCNC1"
"ENSG00000134709"	-0.555860385729488	1	1	0.00173826160278575	-0.0018134829280387	-3.76106626264785e-05	-0.0415094855741065	0.000906057278271543	-0.568353619598717	"DCTD"
"ENSG00000095066"	1.62896569328143	0.442868298978065	1	0.148550010015519	-0.0625671016039585	0.0429914542057801	0.798246065796954	0.0538564060253768	-1.0916083116966	"RPAIN"
"ENSG00000171476"	0.594216731508027	0.742963496199951	1	0.0412761687847625	-0.0945247011240394	-0.0266242661696385	-0.768516473308944	0.0346430790583678	0.27643070454213	"ATP1B2"
"ENSG00000143452"	-2.3230935301803	1	1	0	0	0	0	0	-0.875760971637876	"FXR2"
"ENSG00000121905"	-2.58368980182935	1	1	0	0	0	0	0	-0.299341035085303	"KIF1C"
"ENSG00000115756"	0.417597944820045	0.81155836486834	1	0.113481309886086	-0.100468495179615	0.00650640735323585	0.119208559943981	0.0545790319045156	-0.344341156859348	"MPDU1"
"ENSG00000116983"	-0.708762122612427	1	1	0.00285141235038593	-0.00458648493903915	-0.000867536294326607	-0.457209833908023	0.00189742277791456	1.0165298608475	"PHF20L1"
"ENSG00000158104"	-0.475150413094184	1	1	0.00160343551462876	-0.00311941827464952	-0.000757991380010384	-0.629126317136823	0.00120480964012201	0.0883220520916452	"CCNT1"
"ENSG00000164120"	-3.05269451177438	1	1	0	0	0	0	0	1.15565125115097	"PUS7L"
"ENSG00000163106"	-2.66162622929942	1	1	0	0	0	0	0	0.132965125112858	"KRI1"
"ENSG00000105707"	-0.514408414436275	1	1	0.00229599330972861	-0.00261274451313163	-0.000158375601701511	-0.126472623540505	0.00125222903644394	0.814489573262553	"ILF3"
"ENSG00000165704"	0.20171353371029	0.90406251532977	1	0.0125129365210448	-0.00953484806493208	0.00148904422805637	0.264740708709026	0.00562443484336145	-0.259463347209761	"SLC44A2"
"ENSG00000107521"	0.563803897121261	0.452731641979817	1	0.0171864311618896	-0.00956061290126942	0.00381290913031011	0.558803025417315	0.00682322552631608	0.620689688673034	"CDKN2D"
"ENSG00000163755"	1.17165204996041	0.556645868462851	1	0.0168698989650791	-0.0514685013146138	-0.0172993011747674	-0.992297364921808	0.0174332653774727	-0.125728733684665	"MTUS1"
"ENSG00000100099"	-0.0669262725981525	1	1	0.0496174684902042	-0.0487303907645733	0.000443538862815451	0.0176784772632437	0.0250887396058106	1.61363455350457	"NGDN"
"ENSG00000110756"	0.657411295636621	0.719854876418241	1	0.0512942839106728	-0.0348229723855656	0.00823565576255362	0.37487466224304	0.0219686878306731	1.15672660972061	"RAB2B"
"ENSG00000172987"	3.23012635291707	0.19887810562953	1	0.298062086499312	-4.16621222050135	-1.93407506700102	-1.69824576808574	1.13884548647976	-0.669906919239215	"BCL2L2"
"ENSG00000168453"	-1.36152770454504	1	1	0	0	0	0	0	-0.183794812589956	"DTD2"
"ENSG00000196639"	3.16507774994977	0.205452816467165	1	0.0227207537523472	-0.13308578067164	-0.0551825134596464	-1.38833379944112	0.0397465649040784	-1.22675297498856	"HEATR5A"
"ENSG00000113749"	0.302642661197005	0.859571447669899	1	0.00166211083271369	-0.00390709327763424	-0.00112249122246028	-0.790074245939976	0.00142071533427243	0.308213828680098	"SNX6"
"ENSG00000135116"	-1.52986218027837	1	1	0.000428652236850934	-0.000633549793838608	-0.000102448778493837	-0.378074811206475	0.000270969905788149	-0.411839141271268	"EGLN3"
"ENSG00000153936"	4.01930272965501	0.134035395977383	1	0.195668273094325	-1.37149672278603	-0.587914224845853	-1.47054165927099	0.399786988744989	-2.40479368817806	"RNASE1"
"ENSG00000002587"	-0.387977273543498	1	1	0	0	0	0	0	-0.488172135433519	"DAD1"
"ENSG00000122254"	-1.19489952492302	1	1	0.000957931645377188	-0.00151993452723993	-0.000281001440931372	-0.44453789305953	0.000632108717504367	0.996159332372004	"EPB41L4A"
"ENSG00000153976"	-1.96951032573406	1	1	0.000674031188686008	-0.00126992228724129	-0.000297945549277641	-0.600798890682937	0.000495906498961046	0.311607702151661	"CDO1"
"ENSG00000125430"	0.191411991362031	0.661744018571623	1	0.000731454314969361	-0.00180230175950141	-0.000535423722266024	-0.828344308817474	0.000646366345528257	-0.122498155804717	"ITFG1"
"ENSG00000182601"	0.208950937657676	0.900796894738652	1	0.0179680603742333	-0.0141558272431121	0.00190611656556057	0.232594501844583	0.00819486929013913	-0.212689049204835	"QRICH2"
"ENSG00000249853"	-0.281898116166872	1	1	0.0143662731305188	-0.0421797233324727	-0.013906725100977	-0.964053409462968	0.0144249990977019	-0.802987997133471	"FOXJ1"
"ENSG00000136720"	3.30148690159456	0.191907182024747	1	0.080664237497732	-0.00589642978414603	0.037383903856793	1.69294224413083	0.0220818028780301	0.339397714152979	"SEC14L1"
"ENSG00000171004"	-0.951885537787177	1	1	0.00192595740345418	-0.00352092187621261	-0.000797482236379216	-0.573919993949026	0.00138951002032316	-0.672920948519544	"RHBDF2"
"ENSG00000226742"	-0.574944400104414	1	1	0.0063767739617238	-0.00769735908785589	-0.000660292563066046	-0.183904704937792	0.00359034006366829	0.788489314252986	"MAP7D3"
"ENSG00000100209"	-0.18899958241218	1	1	0.0174255198049131	-0.0214596179110789	-0.00201704905308292	-0.203334421905225	0.00991967798877346	-0.284820138001178	"FGF13"
"ENSG00000117594"	-2.89545707351789	1	1	0	0	0	0	0	0.936023133591911	"ASH2L"
"ENSG00000167733"	0.767764610957443	0.380909477381391	1	0.00220501710496541	-0.000946463949795115	0.000629276577585149	0.78271733635742	0.0008039492486634	1.13318525860023	"SGO1"
"ENSG00000198189"	0.603260441316479	0.739611507386083	1	0.0138375313144303	-0.0357140263584554	-0.0109382475220125	-0.865303623294977	0.0126407034879811	2.69654647332837	"DOHH"
"ENSG00000149084"	0.73613107981987	0.692071821877433	1	0.0142495897760552	-0.0427030795503915	-0.0142267448871682	-0.979195810340734	0.014528742175114	-0.476771441651496	"MAU2"
"ENSG00000170509"	-2.52751011373965	1	1	0	0	0	0	0	-0.350442337077323	"SHC2"
"ENSG00000133835"	1.69928566753583	0.427567617394927	1	0.118133739574584	-0.0645156872129675	0.0268090261808084	0.575361518501704	0.0465942415274367	-2.17623335444267	"CBFA2T3"
"ENSG00000025423"	0.132721097440992	0.935793404345313	1	0.0131195061566908	-0.0118906298767345	0.000614438139978126	0.096303084755351	0.00638013674322074	-2.4040555281207	"GAMT"
"ENSG00000103160"	-0.411387725488225	1	1	0.00556345122090032	-0.00664303102533197	-0.000539789902215826	-0.173345398980607	0.00311389853220212	-1.48505724683252	"PRRG3"
"ENSG00000119471"	5.072281669527e-05	0.99997463891325	1	0.130086969425402	-0.121539971739634	0.00427349884288424	0.0665739827480012	0.0641905462155703	0.251324152283007	"GALNT8"
"ENSG00000025156"	0.231891834656949	0.89052338387879	1	0.0183082237362299	-0.0239165601867138	-0.00280416822524194	-0.260324303285749	0.0107716285517714	-1.64860851032736	"KCNA5"
"ENSG00000102878"	0.163599841950656	0.921456304332535	1	0.0125237172940978	-0.00822543018786657	0.0021491435531156	0.406016099251731	0.00529314986784804	1.19943749046979	"NXNL2"
"ENSG00000176160"	-1.15881116979756	1	1	0.000963568242938079	-0.00162814274787423	-0.000332287252468074	-0.502579994195317	0.000661150762962323	0.154364660664583	"STARD8"
"ENSG00000080824"	3.79090936297052	0.150250003618254	1	1.28973937783654	-0.847746498723303	0.22099643955662	0.405284607484452	0.545277009326491	0.288212364096312	"SAT1"
"ENSG00000096384"	0.783096192318908	0.676009536250353	1	0.0760843857204136	-0.0718889923330724	0.00209769669367062	0.055569589937956	0.0377483107279301	0.545425369600346	"GNL3L"
"ENSG00000166598"	0.285787855250078	0.866846012434332	1	0.0419089978547621	-0.0331728415030529	0.00436807817585463	0.228051842617502	0.0191535304484222	-0.777823693398913	"MOSPD2"
"ENSG00000165868"	0.856060228220599	0.65179178637344	1	0.0779646653010479	-0.101258571798027	-0.0116469532484894	-0.25473938833101	0.0457202135456823	-0.709145089941459	"DOCK6"
"ENSG00000132622"	-4.09437337829245	1	1	0	0	0	0	0	-0.460384193107302	"ECSIT"
"ENSG00000155304"	0.758640233058969	0.684326513371002	1	0.00626972417344675	-0.0172881568467101	-0.00550921633663167	-0.916709409780853	0.00600966352555021	-0.204302593942078	"LDLR"
"ENSG00000187522"	0.00562795792762927	0.997189976563863	1	0.0220974554470948	-0.0226645099829128	-0.000283527267909029	-0.0248292597699118	0.0114188687321448	-1.94529513925605	"ELOF1"
"ENSG00000126803"	-0.246272798813379	1	1	0.010224171429032	-0.0106207356775395	-0.000198282124253737	-0.0372873642783377	0.00531757834351312	0.0825811040079152	"PRKCSH"
"ENSG00000170606"	0.306968438384615	0.857714299516444	1	0.0360692677577218	-0.050349469534679	-0.00714010088847858	-0.323872831884829	0.0220455962480614	0.358984288775467	"CDC16"
"ENSG00000164070"	0.0333948873714007	0.983441185967744	1	0.0751715107182336	-0.0877326643087818	-0.00628057679527411	-0.151128162538914	0.0415571875068917	0.0746447015147043	"THEM6"
"ENSG00000044574"	-0.000452668342632023	1	1	0.0357491043531599	-0.0399790834314052	-0.00211498953912263	-0.109478476789965	0.0193184152511646	-0.424028811949447	"NECTIN2"
"ENSG00000113013"	0.0230083531255332	0.988561743449121	1	0.171902873859996	-0.162769821059377	0.00456652640030952	0.0534864505824965	0.0853756874794321	-1.79495051672472	"TOMM40"
"ENSG00000106211"	1.4930571576275	0.474009185485348	1	0.0464630049453624	-0.0173387027351503	0.0145621511051061	0.894687391326848	0.0162759458368655	-1.64105868299153	"APOC1"
"ENSG00000081870"	1.12365164938024	0.289133515951567	1	0.0213529656427135	-0.00812265576125596	0.00661515494072876	0.879741618219762	0.007519291174482	0.657798987077705	"LRCH2"
"ENSG00000144381"	0.235835748276259	0.888769040540937	1	0.0920410130588587	-0.0648861878013238	0.0135774126287674	0.339153946667707	0.0400324491990261	1.85216042269737	"FAM98C"
"ENSG00000115541"	-1.14166464760524	1	1	0.00504195736847679	-0.0107070962096124	-0.0028325694205678	-0.705024466453807	0.00401761570869622	0.106426806276936	"SAFB2"
"ENSG00000142798"	-1.10276083308815	1	1	0.00285850044739568	-0.0055942934187009	-0.00136789648565261	-0.634353064543876	0.00215632496584096	0.438134577167117	"NCAN"
"ENSG00000120694"	0.186592052172159	0.910923803171248	1	0.0414581092710225	-0.04027997918771	0.000589065041656279	0.0282498964183826	0.0208515531782481	-0.320438129360258	"KIF1A"
"ENSG00000102241"	0.0797316489534694	0.960918362227036	1	0.0172955565951385	-0.0182987372904767	-0.00050159034766906	-0.0552391357774108	0.00908017701163653	-2.94528233743213	"BST2"
"ENSG00000178394"	-3.35841799684717	1	1	0	0	0	0	0	-1.45203075452309	"SLC27A1"
"ENSG00000168830"	-2.15814657212948	1	1	0.00068590499942132	-0.00128586148879122	-0.000299978244684951	-0.596365299078631	0.000503001655156261	0.153490019149695	"DDA1"
"ENSG00000179097"	-3.69506370307513	1	1	0	0	0	0	0	-1.36009912885426	"MRPL34"
"ENSG00000102468"	-0.0550402942280215	1	1	0.00593026520124773	-0.00811079763524368	-0.00109026621699798	-0.304376177752471	0.00358190378481924	0.487293966427593	"PGLS"
"ENSG00000147246"	-1.15210225387614	1	1	0.00144645495535601	-0.00250438600730663	-0.000528965525975311	-0.524826683621394	0.00100786759251598	0.820773989477649	"SNX9"
"ENSG00000166736"	0	1	1	0	0	0	0	0	0.627101979259834	"QRSL1"
"ENSG00000149305"	-1.59997485637064	1	1	0	0	0	0	0	-1.4981869715909	"RSPH3"
"ENSG00000164270"	-0.573959272161233	1	1	0.0037694086567836	-0.0043494432384919	-0.000290017290854155	-0.140025573147552	0.00207113568757028	-0.473105414582803	"MAS1"
"ENSG00000157219"	0	1	1	0	0	0	0	0	-0.534955774310407	"MLLT1"
"ENSG00000148680"	-2.16010992739957	1	1	0	0	0	0	0	0.0614253000933939	"STK33"
"ENSG00000166033"	0.189779832220665	0.909473047288319	1	0.133094640070337	-0.208173271075213	-0.0375393155024384	-0.431190299387308	0.0870581405983546	-0.839429355462489	"NDUFA10"
