"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000122126"	0.326820797520099	0.849242588781637	1	0.435098724253032	-0.225762326865002	0.104668198694015	0.620844274056972	0.168587002836233	-0.545083752396621	"POC5"
"ENSG00000115758"	1.21412988925954	0.27051574758148	1	0.0776226775330354	-0.138610398879836	-0.0304938606734005	-0.552800428694169	0.0551614990849163	0.502239954711108	"SPOCK1"
"ENSG00000136811"	6.88732499144857	0.0319474633484795	1	1.10518772193409	-0.0316383707858733	0.536774675574108	1.85087066293715	0.290006656306113	0.323291718093164	"FAM151B"
"ENSG00000122417"	0.260894155049414	0.877702941931889	1	0.685415279157644	-0.508792022818429	0.0883116281696076	0.289878667367237	0.304644719891855	0.301456628705733	"TADA1"
"ENSG00000177989"	-2.55345395271061	1	1	0.0556480574319197	-0.0255048080686917	0.015071624681614	0.728004892550488	0.0207022616072988	0.754004048973636	"GUCY1A2"
"ENSG00000046651"	6.41371702472634	0.0404835924209737	1	1.54761560579419	0.0614607719989092	0.80453818889655	2.12207481827097	0.379121131070225	0.467459491919571	"CWF19L2"
"ENSG00000105953"	2.12137455751099	0.34621778041772	1	0.115829106995336	-0.910712790789613	-0.397441841897138	-1.51766176860098	0.261872933108405	-0.497840047603254	"JMY"
"ENSG00000197444"	0.909384991481943	0.340277651238551	1	0.0780734529662463	-0.151782884152705	-0.0368547155932295	-0.628513584864229	0.0586368206936101	0.415269052558109	"HOMER1"
"ENSG00000087263"	0.161729918254196	0.922318233694643	1	0.485430255759612	-0.398578327418596	0.043425964170508	0.192562215769718	0.22551239366791	0.228710675588926	"XRCC4"
"ENSG00000060491"	-0.0607185220646898	1	1	0.195130478802482	-0.18753484828751	0.00379781525748582	0.0389038702890288	0.0976187058903041	-0.14240170423456	"BOLL"
"ENSG00000119900"	3.93156097015367	0.140046539715244	1	-0.0126592668507138	-1.66106175827045	-0.836860512560581	-1.99006792726913	0.420510839647891	-0.412674867568887	"ZNF547"
"ENSG00000114026"	0.293355053336086	0.863572411593061	1	0.597326359777265	-0.343647741202157	0.126839309287554	0.528389628936193	0.240044413515159	0.120560677997637	"ZNF773"
"ENSG00000106809"	-1.83732266434758	1	1	0	0	0	0	0	-0.942204962581768	"ZNF776"
"ENSG00000147162"	0.369379944323782	0.831361989262353	1	0.386677947040001	-0.568080976761129	-0.0907015148605638	-0.372390763863566	0.243560949949268	-0.770398640481932	"SUV39H2"
"ENSG00000247556"	5.71502968715822	0.0574112590853466	1	1.57856984830426	-0.024317949482291	0.777125949410987	1.90049343990309	0.408899948414938	-0.426330179036602	"DCLRE1C"
"ENSG00000138315"	-1.09463984992092	1	1	0.146396883044066	-0.0793789873402823	0.0335089478518916	0.581783437155926	0.0575958853021296	0.522534518426226	"OLAH"
"ENSG00000138430"	0.695151018672959	0.706398672220661	1	1.00941793923051	-0.412662941302781	0.298377498963864	0.822469607420645	0.36277573482992	0.29327162409863	"NMT2"
"ENSG00000152463"	0.298425906519924	0.861385660481559	1	0.574541463676211	-0.277344519923744	0.148598471876233	0.683771440408803	0.217317852959172	0.4752597913858	"ZSCAN1"
"ENSG00000130558"	-0.232849594982099	1	1	0.380720818059715	-0.312238620684413	0.0342410986876509	0.193694800782295	0.176775367026563	-0.0537729283605099	"ZNF837"
"ENSG00000105088"	1.02932886534973	0.59770112993921	1	1.3254502014807	-0.529254810643178	0.398097695418759	0.841381395153151	0.47313903370507	-0.337875637119835	"CCDC50"
"ENSG00000118733"	-0.355274866505113	1	1	0.129640285384643	-0.123287133047671	0.00317657616848581	0.0492313164224745	0.0645223006204882	0.3361263462994	"CAMK4"
"ENSG00000185585"	-0.995418308189372	1	1	0	0	0	0	0	0.937689276620917	"TRIM36"
"ENSG00000162745"	2.52710509884821	0.111905351250655	1	0.417145982287107	-0.152830844657702	0.132157568814703	0.908893354663598	0.145402251771635	1.95120392598751	"ZFP36L2"
"ENSG00000184221"	0.258503015934934	0.611150473038749	1	0.0915114042057046	-0.0967161171379337	-0.00260235646611455	-0.0541953154576971	0.0480172248325608	-1.31515852184569	"PAN3"
"ENSG00000205927"	-1.26662202358476	1	1	0.118876815761989	-0.0607911737453945	0.0290428210082974	0.6336452402209	0.0458336707926999	-0.648968493397734	"PLEKHH2"
"ENSG00000235823"	0.111730773175623	0.94566642670717	1	0.573508444915192	-0.706627035609283	-0.0665592953470456	-0.203812524066791	0.326565173603182	0.484702199216309	"PFKM"
"ENSG00000173391"	-1.18502069514355	1	1	0.195505626631358	-0.077008282740519	0.0592486719454193	0.852252007337976	0.0695188544316012	0.120443091210944	"TMEM123"
"ENSG00000162600"	-0.490773013648891	1	1	0.0660377925918939	-0.0751510222811829	-0.0045566148446445	-0.126508618900898	0.0360175548145604	-2.11318565786872	"GRIA4"
"ENSG00000127083"	-1.34883520318827	1	1	0	0	0	0	0	-0.558184055149822	"IGSF10"
"ENSG00000126861"	0.0585841177401107	0.808747958666925	1	0.0955054883287021	-0.137898416686784	-0.0211964641790411	-0.355986386669558	0.0595418125039506	-0.639006429520054	"SPEF2"
"ENSG00000169856"	3.02669956015933	0.0819044655203616	1	0.0618049831196897	-0.328546889899647	-0.133370953389979	-1.33931605454435	0.0995795594437084	0.0743021893851002	"SPARCL1"
"ENSG00000119547"	-0.9773442257422	1	1	0.164217042191472	-0.0997832435428157	0.0322168993243281	0.478362833537153	0.0673470116669101	0.874483923574933	"MEPE"
"ENSG00000198836"	3.06080933096177	0.216448060532979	1	0.0932425145845941	-0.832289636406276	-0.369523560910841	-1.56505178139703	0.236105140558895	-0.0123441317980784	"MBNL1"
"ENSG00000125741"	0.330418373921987	0.847716354330987	1	0.607010322434945	-0.321487266432248	0.142761528001348	0.602710134340631	0.236861629813059	0.333116410977225	"CAPSL"
"ENSG00000197430"	0.264923025692781	0.60675796457308	1	0	0	0	0	0	-2.96182925101879	"NADK2"
"ENSG00000054277"	-1.27697228101044	1	1	0.116360390825633	-0.0738446010900799	0.0212578948677765	0.438103205476794	0.0485216816111512	-1.34448088461205	"DDX4"
"ENSG00000122375"	-1.81016047195137	1	1	0	0	0	0	0	-0.725945799549474	"SLC30A6"
"ENSG00000124818"	-2.72969079584463	1	1	0	0	0	0	0	-1.06372883691124	"PELO"
"ENSG00000116329"	0.862456062952873	0.353052291394378	1	0.114716143691409	-0.170261271486802	-0.0277725638976966	-0.382017816841961	0.0726983201985234	-0.514248591373279	"SAR1B"
"ENSG00000082556"	-2.64895021988902	1	1	0	0	0	0	0	-0.338913355530897	"GPR180"
"ENSG00000112038"	-1.79373074690304	1	1	0.188247323717068	-0.0939310005134139	0.0471581616018271	0.655105586644605	0.071984266385327	0.300603343749952	"ANKRD22"
"ENSG00000123240"	0.192955952233433	0.908029895723972	1	0.469600658331783	-0.552734223635076	-0.0415667826516467	-0.15937908094008	0.260799714787464	-0.0619766036072776	"IFIT5"
"ENSG00000171496"	-1.87261473117772	1	1	0	0	0	0	0	-1.43408723509327	"SLC16A12"
"ENSG00000279486"	-0.201916415638358	1	1	0	0	0	0	0	-1.43748748389749	"PANK1"
"ENSG00000188124"	-1.86995393451972	1	1	0	0	0	0	0	-0.526508172017351	"PRDM8"
"ENSG00000203663"	-2.05192634868824	1	1	0	0	0	0	0	-0.498301346591087	"HNRNPDL"
"ENSG00000198128"	-1.78245725655441	1	1	0	0	0	0	0	-0.74889263698211	"UTRN"
"ENSG00000197454"	-1.82470062594855	1	1	0	0	0	0	0	-0.429791688046556	"GRM1"
