"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000173064"	1.03938944191123	0.594702070341025	1	0.662700651862514	-0.296078849658095	0.18331090110221	0.749458584719631	0.244586607530767	0.0692663139150654	"SMARCA4"
"ENSG00000138411"	-0.765773334201015	1	1	0.171912545883314	-0.27492250913944	-0.0515049816280634	-0.4518352259102	0.11398853444458	-0.518359273227502	"TICAM1"
"ENSG00000173706"	0.701032084518715	0.704324534697698	1	0.270836956666384	-0.146365814225703	0.0622355712203404	0.584749127568455	0.106429278288798	-0.720105620740968	"METTL25"
"ENSG00000119969"	-0.0629200337229605	1	1	0.103862700159	-0.125836134691693	-0.0109867172663464	-0.187493943226665	0.058596641543544	0.299523045911094	"TUBA4A"
"ENSG00000163312"	-0.632384866023301	1	1	0.240484148233476	-0.249297804566571	-0.0044068281665478	-0.0352696723230082	0.124944375714298	0.460289403770043	"PNKD"
"ENSG00000114735"	-0.119964883144604	1	1	0.101282687120408	-0.183276784012798	-0.0409970484461947	-0.564751811682775	0.0725917018196955	-0.647434205043395	"RNF6"
"ENSG00000162639"	0.0483312193676859	0.97612404077752	1	0.0800221436571097	-0.0987720400008258	-0.00937494817185806	-0.20553868585485	0.0456107611372284	-0.0423262749846248	"ECHS1"
"ENSG00000089472"	1.42494696390509	0.490429627139598	1	0.645681129283258	-0.386448863250324	0.129616133016467	0.492269296242474	0.263298467483057	-0.0186257721051563	"GNG11"
"ENSG00000138646"	-0.345288386250843	1	1	0.0513050679605424	-0.167108766798115	-0.0579018494187862	-1.03917903940912	0.0557178149894534	-0.517888471562108	"POR"
"ENSG00000138642"	1.81877621931335	0.402770600089154	1	0.0663258543478374	-0.410213144224665	-0.171943644938414	-1.41437889641496	0.121566071064414	-0.883588748560529	"FGL2"
"ENSG00000051108"	0.0286584071737366	0.985772970842587	1	0.11252285157183	-0.174129340427133	-0.0308032444276512	-0.421229987910916	0.073125559183409	0.185838235259896	"STYXL1"
"ENSG00000122557"	1.48830682559219	0.4751363740949	1	0.435392325373554	-0.142472674107874	0.14645982563284	0.993505347027367	0.147414540684038	0.193603779590719	"GNAI1"
"ENSG00000163666"	-1.14191640826857	1	1	0.111758776987106	-0.117028176374939	-0.00263469969391622	-0.0451417044046461	0.0583640187148074	0.238053240567266	"MTERF1"
"ENSG00000213614"	-0.227142703220807	1	1	0.161645255895961	-0.22520888838242	-0.0317818162432298	-0.322039797796121	0.0986872817036686	-0.513361990967677	"SGCE"
"ENSG00000049860"	-0.409814950100611	1	1	0.21094236055622	-0.143902318352619	0.0335200211018008	0.370291781308803	0.0905216017624589	0.355876140036225	"RBM48"
"ENSG00000186834"	1.37411444133483	0.503054270699669	1	0.230882574390544	-0.0914028403155784	0.0697398670374827	0.848239612734058	0.0822156670168679	0.644001715240962	"CASD1"
"ENSG00000164683"	-0.0717170472005932	1	1	0.132300272303794	-0.173905132328101	-0.0208024300121532	-0.266304990036015	0.0781136236305855	0.152395359780028	"LRFN1"
"ENSG00000163909"	-0.594428805465043	1	1	0.113461364074445	-0.0759047006619362	0.0187783317062543	0.388716467073882	0.0483076695756074	-1.15326667877983	"RASL11B"
"ENSG00000010704"	0.150477966757478	0.698079014022905	1	0.0391890419637705	-0.0684214121166024	-0.0146161850764159	-0.532424039763847	0.0274516464490747	0.851657166447001	"PAICS"
"ENSG00000162669"	1.17181347988969	0.55660094062446	1	0.405007923561504	-0.310457403850408	0.0472752598555483	0.259014107676811	0.1825166651561	-0.300927018530252	"KDR"
"ENSG00000185359"	-0.621725845106113	1	1	0.159811404857487	-0.216316805533339	-0.0282527003379261	-0.294443615759635	0.0959510740792925	-0.60106335394924	"DGCR8"
"ENSG00000165102"	1.23706895148166	0.538733386188501	1	0.609176949204583	-0.38174753424539	0.113714707479597	0.449835956008587	0.252786858022952	-0.0901706236804168	"ASPHD2"
"ENSG00000182218"	0.809662934114158	0.667089227895989	1	0.469615839813112	-0.258898670164113	0.1053585848245	0.566904375657757	0.185845538259496	-0.483050532577698	"YWHAH"
"ENSG00000114455"	-1.40300112204216	1	1	0.0663169024715981	-0.100259027187397	-0.0169710623578994	-0.399369477558488	0.0424938596068865	0.500856002101642	"RFPL2"
"ENSG00000197568"	-0.772545574177968	1	1	0.173272805297531	-0.204209079702803	-0.0154681372026359	-0.160627532232778	0.096296399234779	-0.220754049944173	"GNAZ"
"ENSG00000106049"	0.479163990603638	0.786956743940704	1	0.360195370350487	-0.466758164987855	-0.0532813973186838	-0.252564661321298	0.210957534525087	0.1476120959936	"MGAT3"
"ENSG00000167861"	0.0711414539159705	0.965054476448787	1	0.133838706377099	-0.240455382254744	-0.0533083379388227	-0.558290529341231	0.0954831858754702	-0.481881091015763	"MCHR1"
"ENSG00000166135"	-0.142439743545879	1	1	0.109548146348173	-0.19328631741106	-0.0418690855314439	-0.541958789555075	0.0772536897344982	-0.961560730547197	"BAIAP2L2"
"ENSG00000131097"	-1.96806039062199	1	1	0	0	0	0	0	0.849505708421656	"C22orf23"
"ENSG00000146066"	1.0442025936363	0.306846070162563	1	0	0	0	0	0	-2.3523243369048	"EMC4"
"ENSG00000169567"	-0.699523882092734	1	1	0.11346155316605	-0.113298180596458	8.16862847961841e-05	0.00141208647209899	0.0578468708577826	-0.151292041639981	"SPECC1"
"ENSG00000111911"	-0.484677960736605	1	1	0.0861670768469396	-0.0701739426242001	0.00799656711136976	0.200497394621831	0.0398829131303928	0.351589470184583	"DOCK4"
"ENSG00000163349"	0.544717669676686	0.761580930282459	1	0.169447839082868	-0.467020033891313	-0.148786097404223	-0.916355419323341	0.16236425330974	0.0282847010450723	"ATP6V1F"
"ENSG00000160396"	-1.12820490141462	1	1	0	0	0	0	0	-1.16773967760612	"VGF"
"ENSG00000156515"	0.425505240660414	0.808356083345138	1	0.299414006666502	-0.558880847051508	-0.129733420192503	-0.592506945758872	0.218952768805615	-0.368420976552746	"IFT22"
"ENSG00000159399"	0.0276108623989444	0.98628942674582	1	0.104739064452408	-0.0943904890507275	0.00517428770084032	0.101857482838537	0.0507983554854938	-1.25802044751305	"MKLN1"
"ENSG00000156510"	-0.339569443616625	1	1	0.0795686726322048	-0.251445895521328	-0.0859386114445614	-1.01769891429429	0.0844424918759011	-0.446343141387973	"DNAJB9"
"ENSG00000159267"	1.56132690266213	0.4581019820923	1	0.704834700477678	-0.228901518992073	0.237966590742802	0.999010079408802	0.238198015170855	-0.261402811050269	"FLNC"
"ENSG00000108924"	-0.566633072154389	1	1	0.435346403927537	-0.280532481176923	0.077406961375307	0.423856212566311	0.182622164567464	0.195026524907352	"LRRC4"
"ENSG00000071794"	1.81020502971114	0.404500415675748	1	0.242715043969837	-0.640655764635269	-0.198970360332716	-0.882924218106944	0.225349696072731	-0.067047610822804	"CALU"
"ENSG00000101294"	-0.129273319041204	1	1	0.336720627806078	-0.262824875869719	0.0369478759681795	0.241571342821858	0.152945281549948	0.135412120352787	"CCDC136"
"ENSG00000147421"	1.4568459224738	0.482669578829187	1	0.832926567253294	-0.510635927526622	0.161145319863336	0.470151592406665	0.342745534382632	-0.100223817143143	"SMO"
"ENSG00000183624"	0.871207999728199	0.646873837349516	1	0.212666881504076	-0.101584024354489	0.0555414285747935	0.692817093774702	0.080166047412899	-0.036404222142711	"LRRC17"
"ENSG00000143341"	-0.148779825941233	1	1	0.0461807860622744	-0.0587011396559635	-0.00626017679684457	-0.233972078118224	0.0267555932954689	1.07803293448668	"KLHDC10"
"ENSG00000148357"	-1.25984825405973	1	1	0.0839872708814438	-0.107684722017657	-0.0118487255681065	-0.242321009187948	0.048895916555893	-0.109456510654016	"NDUFA5"
"ENSG00000140382"	1.02970767468889	0.597587933274511	1	0.137850640847112	-0.40781008532365	-0.134979722238269	-0.969669912243002	0.13919916483948	-0.328268704931359	"MYO1B"
"ENSG00000137309"	-0.609923290998211	1	1	0.0333189068592032	-0.0822872152914153	-0.0244841542161061	-0.830199293303355	0.0294913576914843	0.00640206651183475	"MTX2"
"ENSG00000164104"	-0.751072685212677	1	1	0.0626281968223059	-0.125537761800952	-0.0314547824893231	-0.655275175931787	0.0480015200569535	0.176841433515846	"CHN1"
"ENSG00000117305"	0.210650789062868	0.900031609568832	1	0.187501236243116	-0.234827735370745	-0.0236632495638143	-0.219635023972089	0.107736982554556	-0.736250240916412	"GAD1"
"ENSG00000113161"	1.38474439319964	0.500387642168893	1	0.251599867471902	-0.0675631107424384	0.0920183783647319	1.13016057513747	0.081419127095495	0.311571021461895	"ORMDL1"
"ENSG00000112972"	1.28220255733891	0.526712047780542	1	0.0964373099259132	-0.407407792790413	-0.15548524143225	-1.20967921169337	0.128531913958247	-1.38504825223614	"HAT1"
"ENSG00000205581"	0.619543258306066	0.733614473254162	1	0.296157924876993	-0.107939648748331	0.0941091380643314	0.912900909388869	0.103086115720746	-0.390257930995746	"SNRPN"
"ENSG00000198830"	-0.399391183957675	1	1	0.0749537819893013	-0.19701435192787	-0.0610302849692844	-0.879640998988825	0.0693796259992785	0.0116344725775521	"PSMG2"
"ENSG00000118418"	1.83439948304044	0.399636561351218	1	0.199887349730487	-0.640178307439522	-0.220145478854517	-1.02724639730596	0.214302463563778	-0.243733298936648	"TWSG1"
"ENSG00000182952"	-0.858075721752883	1	1	0.0290078097659782	-0.0893811044454685	-0.0301866473397451	-0.999498001886258	0.0302012536253691	-1.00114688725423	"WDFY4"
"ENSG00000198157"	0.187495811504618	0.910512268216253	1	0.243062992432855	-0.161571935779888	0.040745528326483	0.39472503475516	0.103223195972639	-0.46780511144267	"EIF2AK4"
"ENSG00000113716"	0.46226822666614	0.793633022127797	1	0.145361375779927	-0.28111752766354	-0.0678780759418068	-0.623892919962223	0.108795638633538	-0.158420362854762	"MYO5C"
"ENSG00000100281"	1.05631287008259	0.589691102045136	1	0.349092867841768	-0.148507460631621	0.100292703605073	0.790072175318537	0.126938859304436	0.176522036250084	"CGNL1"
"ENSG00000100292"	-2.24850914072412	1	1	0	0	0	0	0	0.56477679441913	"TMOD2"
"ENSG00000150540"	1.15701273887078	0.56073527273751	1	0.219046912083816	-0.0909707445993858	0.0640380837422154	0.809710899156685	0.0790861369089802	0.0694824222396521	"INO80"
"ENSG00000135486"	0.74908464247369	0.687603908492193	1	0.279663092133651	-0.357187895299362	-0.0387624015828557	-0.238589285581241	0.162461986590054	-0.379850438988241	"DLL4"
"ENSG00000122566"	1.52112422587334	0.467403619531903	1	0.412179357244045	-0.390319816714939	0.010929770264553	0.0533881074846204	0.204719177030353	-0.217294809003363	"ALDH1A2"
"ENSG00000170144"	1.33260312959396	0.513604602805935	1	0.325062264022639	-0.512825533127025	-0.0938816345521933	-0.439210651254258	0.213746887027976	-0.231114038820727	"IVD"
"ENSG00000197451"	-0.668639270438476	1	1	0.0583737213545725	-0.157680458341109	-0.0496533684932682	-0.900874161240276	0.0551158621672656	0.232213486081393	"KNSTRN"
"ENSG00000092199"	2.40519345645089	0.300413106998293	1	0.629473622813652	-0.643436001218254	-0.00698118920230106	-0.0214985874054905	0.324721842865282	0.041104366336791	"DUT"
"ENSG00000138668"	2.49373319417828	0.2874039397775	1	0.147597431113393	-0.755007421793815	-0.303704995340211	-1.31896222555079	0.230256340027349	0.00211860653657681	"CLN6"
"ENSG00000152795"	2.90679854460905	0.233774273511677	1	0.629153295518138	-0.0702863183982999	0.279433488559919	1.56605248760548	0.178428472937867	0.00731671787513625	"VPS13C"
"ENSG00000169813"	-0.280704177339942	1	1	0.188217652579777	-0.304550715298887	-0.0581665313595553	-0.462709516282992	0.125706216295578	-0.421547547466641	"ISLR"
"ENSG00000126945"	-0.455008220246725	1	1	0.103114185524415	-0.0748785365167025	0.0141178245038565	0.310916393100878	0.0454063066431423	-0.45597046292549	"LOXL1"
"ENSG00000096746"	1.22911886183249	0.540879137450411	1	0.370559770295118	-0.282645247595484	0.0439572613498169	0.263790530522485	0.166633933135358	-0.449320116178046	"ANAPC13"
"ENSG00000165119"	1.23244042943941	0.539981599653722	1	0.181061594556311	-0.65522633336929	-0.23708236940649	-1.11127493268677	0.213338757123878	-0.485540929214051	"MBD4"
"ENSG00000143889"	1.49113116856063	0.474465873598556	1	0.368132217995468	-0.120524513991565	0.123803852001952	0.99313516089078	0.124657329588529	0.212878750031856	"COPB1"
"ENSG00000099783"	0.729181481484829	0.694480815428455	1	0.252180742908802	-0.351851532589582	-0.0498353948403896	-0.323411787762186	0.154089866198567	0.00744971119850927	"PSMA1"
"ENSG00000153187"	0.973741645550035	0.614546413217741	1	0.502311921764049	-0.613330026148258	-0.0555090521921047	-0.195037024765998	0.284602537732731	-0.432057122514285	"SUMF2"
"ENSG00000105323"	1.135775060691	0.566721356753201	1	0.223649085753982	-0.124011535846327	0.0498187749538277	0.561714491643892	0.0886889340817114	0.201694206958925	"PALLD"
"ENSG00000214753"	-0.181675888503605	1	1	0.0760359262634736	-0.255804002429008	-0.089884038082767	-1.06177383849734	0.0846530430337963	-0.498166014656488	"SPCS3"
"ENSG00000103942"	0.27387118418153	0.87202638971996	1	0.268322309425039	-0.222149785682562	0.0230862618712386	0.184508934378259	0.125120432425408	-0.441709904618306	"KCNC1"
"ENSG00000134709"	-1.10319972625547	1	1	0.0672585883366887	-0.0832748920018564	-0.00800815183258386	-0.208534196370052	0.0384013980455472	0.933633088410289	"DCTD"
"ENSG00000095066"	0.783381229613724	0.675913199150691	1	0.543599526720751	-0.287854585134072	0.12787247079334	0.602860539855881	0.212105640779292	-0.0331897291390436	"RPAIN"
"ENSG00000168172"	1.32302001048311	0.516071475211494	1	0.61382176648121	-0.699054317957966	-0.0426162757383781	-0.12724181145874	0.334917368479382	0.142218331603166	"PLD2"
"ENSG00000171476"	-0.00162713811323556	1	1	0.301889254265086	-0.35840798664936	-0.0282593661921369	-0.167764868700075	0.168443173702665	0.208743167686563	"ATP1B2"
"ENSG00000143452"	-2.14847233487778	1	1	0	0	0	0	0	-0.274911323216126	"FXR2"
"ENSG00000121905"	-1.35004708429292	1	1	0	0	0	0	0	-1.58732767430771	"KIF1C"
"ENSG00000115756"	1.46422975338044	0.480890888958901	1	0.61452968675036	-0.178929933590957	0.217799876579701	1.0759965674116	0.202413168454418	0.111166388313907	"MPDU1"
"ENSG00000116983"	1.53202065382474	0.464864028997888	1	0.0256733961918015	-0.192394721199526	-0.0833606625038621	-1.49846660932806	0.0556296217835018	-0.77210641085852	"PHF20L1"
"ENSG00000158104"	0.528372244978982	0.467292006491448	1	0.0960749271826529	-0.0648869753158966	0.0155939759333782	0.379762300653485	0.0410617098210585	1.17882017950108	"CCNT1"
"ENSG00000164120"	-1.39995646749502	1	1	0	0	0	0	0	-0.555025244953363	"PUS7L"
"ENSG00000163106"	-1.62877911966184	1	1	0.0273344208962103	-0.0800668579026046	-0.0263662185031972	-0.962313284399184	0.0273982854078609	-0.554673131013277	"KRI1"
"ENSG00000105707"	-0.816591237495004	1	1	0.0754977938293681	-0.157147882739731	-0.0408250444551812	-0.687875381820269	0.0593483868798721	0.347875378640161	"ILF3"
"ENSG00000165704"	0.0137506246342127	0.993148268569687	1	0.158696258893857	-0.158006005078583	0.000345126907637272	0.00427174912222035	0.0807913938705205	0.999274361892023	"SLC44A2"
"ENSG00000107521"	-0.728876105998438	1	1	0.188353688237304	-0.362865281090461	-0.0872557964265787	-0.620509191282067	0.140617084012185	-0.027458624780198	"CDKN2D"
"ENSG00000163755"	0.548026751850898	0.760321905183744	1	0.146309128774258	-0.273126408003465	-0.0634086396146032	-0.592599525104915	0.106998861422889	0.302047931533394	"MTUS1"
"ENSG00000110756"	1.24735011530151	0.5359710890794	1	0.341260324170172	-0.200703285946498	0.070278519111837	0.50831223268425	0.138256022988946	0.341270610364419	"RAB2B"
"ENSG00000168453"	-1.94224381227558	1	1	0.0438625556620326	-0.104913511581343	-0.0305254779596551	-0.804280399668372	0.0379530783784121	-0.395397467977097	"DTD2"
"ENSG00000196639"	2.47307617630531	0.290387776705269	1	0.0545799171164932	-0.454220311423648	-0.199820197153578	-1.53946624956678	0.129795976668403	0.165280823011523	"HEATR5A"
"ENSG00000113749"	-0.043613001881539	1	1	0.0504459384354289	-0.0912582804551542	-0.0204061710098627	-0.564490747767765	0.0361490354312712	-0.421106035434325	"SNX6"
"ENSG00000135116"	-0.534190498400392	1	1	0.0456118633744409	-0.0284508606462692	0.00858050136408588	0.454141374497715	0.0188935520460995	1.36308399875778	"EGLN3"
"ENSG00000002587"	1.11644086251179	0.290686121054446	1	0	0	0	0	0	-1.40630903596908	"DAD1"
"ENSG00000122254"	-1.15107636208251	1	1	0.0386454030341901	-0.057543042770537	-0.00944881986817346	-0.385063850093238	0.0245378688277365	-0.0857529809471513	"EPB41L4A"
"ENSG00000153976"	-0.924635930002637	1	1	0.0329136875905175	-0.0830180661134154	-0.025052189261449	-0.847074026184688	0.029574426965289	1.08184726886772	"CDO1"
"ENSG00000125430"	1.32806727671641	0.249149342480344	1	0.0180658359689225	-0.0809719929775989	-0.0314530785043382	-1.24491624517944	0.0252647522822759	-1.39220522501927	"ITFG1"
"ENSG00000182601"	0.39648658705562	0.820170286739743	1	0.200728283709391	-0.13869332988512	0.0310174769121356	0.358216066415351	0.0865871463251303	-0.239927981653127	"QRICH2"
"ENSG00000171004"	0.326118425066568	0.567953688934934	1	0.0888220919068178	-0.0596851192356907	0.0145684863355636	0.384543057637359	0.037884492638395	1.07502811655072	"RHBDF2"
"ENSG00000185352"	0.553009571437315	0.758429989490434	1	0.28464312115909	-0.347504772289287	-0.0314308255650986	-0.194901499318164	0.161262217716423	-0.355921305517005	"ARHGEF6"
"ENSG00000226742"	-0.427595218597872	1	1	0.0852035800459458	-0.237453706160053	-0.0761250630570538	-0.924835038855489	0.082310532195408	-0.5059036734851	"MAP7D3"
"ENSG00000100209"	2.15852094675802	0.339846758461751	1	0.259239661041076	-0.0714502243580226	0.0938947183415267	1.11300813489245	0.0843596646426272	0.354220616068763	"FGF13"
"ENSG00000117594"	-0.528339835044719	1	1	0	0	0	0	0	0.735651190768659	"ASH2L"
"ENSG00000167733"	1.26100077110704	0.261461743264024	1	0.159789154269279	-0.0398368924221006	0.0599761309235892	1.17771261306423	0.0509250119110662	0.831735526840351	"SGO1"
"ENSG00000198189"	0.0343301913586629	0.982981385258246	1	0.19170857180907	-0.292999464558558	-0.0506454463747442	-0.409579554815414	0.123650009277456	0.0171017160662234	"DOHH"
"ENSG00000170509"	-1.35310023511884	1	1	0	0	0	0	0	1.54933759254809	"SHC2"
"ENSG00000025423"	0.632610834386128	0.728836816876525	1	0.19921369465747	-0.132363121307071	0.0334252866751994	0.39515644581932	0.0845859224399339	-0.852160324499908	"GAMT"
"ENSG00000132196"	-0.374559626087773	1	1	0.179737605938984	-0.155751245756629	0.0119931800911775	0.140131041135982	0.0855838907386768	-0.913713352798946	"PHF10"
"ENSG00000103160"	-0.376862406985424	1	1	0.0948814251475238	-0.215260876840485	-0.0601897258464807	-0.760745594149893	0.0791179341806145	-0.201115900566412	"PRRG3"
"ENSG00000119471"	1.94908561530133	0.377364842448729	1	0.127851765991804	-0.609747579801151	-0.240947906904673	-1.28050335829888	0.18816309841657	-0.385106153993368	"GALNT8"
"ENSG00000025156"	1.92100486393321	0.382700556669655	1	0.364268356561328	-0.174469450866745	0.0948994528472915	0.690501045847171	0.137433114139815	-0.555854861850058	"KCNA5"
"ENSG00000176160"	-0.74507714260659	1	1	0.0309666265862097	-0.0717390140399581	-0.0203861937268742	-0.778072270284823	0.0262004185270836	0.35047942891806	"STARD8"
"ENSG00000096384"	2.1656426046668	0.338638774273089	1	0.301853892004602	-0.300013368419353	0.000920261792624721	0.00599361383645361	0.153537566434682	0.146912127610019	"GNL3L"
"ENSG00000165868"	1.11271803921056	0.573292615635419	1	0.188134612314247	-0.504513742664753	-0.158189565175253	-0.895247489566179	0.176696008923214	0.103511307306851	"DOCK6"
"ENSG00000132622"	-1.44383862916435	1	1	0	0	0	0	0	-0.575525550809298	"ECSIT"
"ENSG00000187522"	0.644471338193	0.724527421485413	1	0.31657855018181	-0.171794321430117	0.0723921143758468	0.581055767790927	0.124584916227532	-0.0696174705136333	"ELOF1"
"ENSG00000126803"	0.825861805082184	0.661708003589823	1	0.0728108690011831	-0.346011440866996	-0.136600285932907	-1.27849751265942	0.106842425986781	-0.641486432378078	"PRKCSH"
"ENSG00000170606"	1.78322340430952	0.40999443106072	1	0.429834470050629	-0.123069179035389	0.15338264550762	1.08743887491197	0.141046849256637	0.269219266649821	"CDC16"
"ENSG00000044574"	0.47768700998779	0.787538118512181	1	0.239689738754383	-0.288163387698943	-0.0242368244722798	-0.179986820896428	0.134656409809522	-0.55319180526041	"NECTIN2"
"ENSG00000113013"	1.07698664796544	0.583626926962697	1	0.613118616587883	-0.227818650059258	0.192649983264312	0.89801473616636	0.214524812920189	0.226118118294145	"TOMM40"
"ENSG00000081870"	-0.67834846201788	1	1	0.166425808926623	-0.252825068774499	-0.0431996299239379	-0.40390956012136	0.106951754515592	-0.640453397148835	"LRCH2"
"ENSG00000144381"	2.67412278873735	0.262616261416246	1	0.71686418976111	-0.0705564976708961	0.323153846045107	1.6087204967388	0.2008726243449	0.125450285161267	"FAM98C"
"ENSG00000115541"	0.776955701409349	0.678088240890256	1	0.0457840530108599	-0.269760335980465	-0.111988141484802	-1.39120029804633	0.0804960175998277	-1.56420941100075	"SAFB2"
"ENSG00000142798"	-0.8423604579271	1	1	0.086776699400397	-0.174834737432924	-0.0440290190162635	-0.659721093168311	0.0667376114370717	-0.904490985907731	"NCAN"
"ENSG00000120694"	0.0484969634210302	0.976043150751784	1	0.269750317939355	-0.31340453664743	-0.0218271093540374	-0.146720370701	0.148763993517037	0.761035292120335	"KIF1A"
"ENSG00000102241"	0.128465081665894	0.937786900426287	1	0.209414667874229	-0.231701449630176	-0.0111433908779735	-0.0990244696115058	0.112529621812348	0.277625635185984	"BST2"
"ENSG00000178394"	-1.36008149491796	1	1	0	0	0	0	0	-0.517388117348825	"SLC27A1"
"ENSG00000168830"	-1.41939853498988	1	1	0.0575364535604614	-0.0741691355970192	-0.00831634101827891	-0.247517648768728	0.03359836458099	0.302559633185618	"DDA1"
"ENSG00000179097"	-1.33620341089369	1	1	0	0	0	0	0	-0.456681152647893	"MRPL34"
"ENSG00000102468"	-0.0201687155676353	1	1	0.146662734194328	-0.150811004951401	-0.00207413537853632	-0.0273316942373863	0.075886157945339	0.842315467841155	"PGLS"
"ENSG00000147246"	-0.875148253469433	1	1	0.0689301529032957	-0.0867525094163788	-0.00891117825654152	-0.224374226164946	0.039714964877468	-0.45566950421646	"SNX9"
"ENSG00000166736"	0	1	1	0	0	0	0	0	0	"QRSL1"
"ENSG00000149305"	-1.01698516480035	1	1	0	0	0	0	0	1.54951083800634	"RSPH3"
"ENSG00000164270"	-0.882727079722812	1	1	0.135763789618651	-0.12920300141556	0.00328039410154533	0.0485302650119377	0.0675935691413803	0.562755703700329	"MAS1"
"ENSG00000157219"	0	1	1	0	0	0	0	0	0	"MLLT1"
"ENSG00000148680"	-1.83154173723767	1	1	0.0412442874983162	-0.0397706468849243	0.000736820306695939	0.0356512357924107	0.0206670750977654	0.768634440420734	"STK33"
"ENSG00000166033"	1.55600459073344	0.459322686436153	1	0.163489432452343	-0.580036224451759	-0.208273395999708	-1.0980343483962	0.189674912475536	-0.493222614965902	"NDUFA10"
"ENSG00000169495"	-1.11717781673978	1	1	0.0297015707816501	-0.0610294191442265	-0.0156639241812882	-0.676741811744192	0.0231456606953767	1.42637051297511	"ARPC1B"
"ENSG00000136273"	0.457008591493718	0.795722878973085	1	0.204009101175528	-0.253135582527256	-0.0245632406758641	-0.210625076850214	0.116618541760914	-0.710581550415271	"UNC13A"
"ENSG00000114378"	-0.180301721461603	1	1	0.0710347962831923	-0.0846229455135636	-0.00679407461518562	-0.171095139892607	0.0397086076012132	0.41811645329867	"LSM4"
"ENSG00000068001"	-2.09864484949632	1	1	0	0	0	0	0	-0.127019271207744	"JUND"
"ENSG00000198331"	-1.02528693990638	1	1	0.053407646999455	-0.0570517311067931	-0.00182204205366907	-0.064659730386564	0.0281784127822061	0.814013464041026	"SULT4A1"
"ENSG00000283122"	-1.70729986359652	1	1	0.0505081289161691	-0.103423499549761	-0.026457685316796	-0.673755106107926	0.0392682725678394	-0.787547783496545	"ZNF557"
"ENSG00000242028"	-1.01237439643432	1	1	0.0765310904380567	-0.112494047943725	-0.0179814787528344	-0.37289273845837	0.0482206985667811	-0.395275513845438	"OLFM1"
"ENSG00000134330"	0.516405554772177	0.772438583148227	1	0.107895587397823	-0.294679868906782	-0.0933921407544795	-0.909371048091793	0.102697820485869	0.200797521505775	"UBAC1"
"ENSG00000067704"	1.12547020302497	0.569648883672529	1	0.105335807367365	-0.407886098191633	-0.151275145412134	-1.1554215965934	0.130923955499744	-0.342380731971336	"ZBTB46"
"ENSG00000181873"	-1.05639954677713	1	1	0.0635241389834327	-0.0952448364861385	-0.0158603487513529	-0.391584215278308	0.0405022896606049	-0.436943714004809	"COL5A1"
"ENSG00000003147"	-1.10775526207932	1	1	0.0709381668139015	-0.0945164522247723	-0.0117891427054354	-0.279306739763555	0.0422078109792535	-0.504306749969339	"ATXN10"
"ENSG00000090339"	-0.158441407613111	1	1	0.0265685043444487	-0.0545060373030465	-0.0139687664792989	-0.675385358992579	0.0206822810325243	0.0600311148828662	"CYP2E1"
"ENSG00000105376"	-1.85238146910109	1	1	0.0223101839374952	-0.0438959019861298	-0.0107928590243173	-0.639023276569551	0.0168893076335778	0.127267551871143	"PNPLA7"
"ENSG00000164151"	2.03618330823656	0.361283737064445	1	0.455830563383329	-0.209477115015063	0.123176724184133	0.725745248320908	0.169721346530202	0.0707256947143792	"PAK4"
"ENSG00000116237"	0.500585060079459	0.778572993766623	1	0.0469738758302226	-0.167527344406186	-0.0602767342879818	-1.1015343239533	0.0547196990399002	0.145253033920409	"LAMA5"
"ENSG00000125968"	0.90259998632348	0.636799777941653	1	0.143986689267313	-0.0851955177547785	0.029395585756267	0.502781521614271	0.0584648487301253	-1.03743896972416	"OSBPL2"
"ENSG00000172201"	1.20135410942794	0.548440186348818	1	0.277355425240816	-0.661455448572853	-0.192050011666018	-0.801889105878851	0.239492569850426	-0.302595884821878	"ASS1"
"ENSG00000119912"	0.505393821225425	0.776703256666295	1	0.420467646858043	-0.215265437151633	0.102601104853205	0.632638053121173	0.162176807145326	0.249757221026155	"EXOSC2"
"ENSG00000138413"	0.490255234264964	0.782604658106461	1	0.408416486460903	-0.297259490938705	0.0555784977610991	0.308730514897232	0.180019381989696	0.986580213744651	"POMT1"
"ENSG00000182054"	1.36855772704803	0.504453878531064	1	0.485353584134551	-0.602474630666008	-0.0585605232657285	-0.211019561645936	0.277507197653204	-0.112539640761389	"UCK1"
"ENSG00000101365"	0.375052262424106	0.540263149671701	1	0.0471837247282316	-0.121645815867086	-0.0372310455694272	-0.864440051966482	0.0430687603559484	-0.561789748730819	"CHMP2A"
"ENSG00000067829"	0.107647629090025	0.742838336410238	1	0.158624835832241	-0.0873169671003897	0.0356539343659257	0.568267992111216	0.0627402558501609	0.1674648696252	"UBE2M"
"ENSG00000067064"	-0.557239014482889	1	1	0.289163644661729	-0.254550883717285	0.0173063804722219	0.12477092539509	0.138702685810973	-1.15269212112332	"TRIM28"
"ENSG00000148057"	0.178872519867241	0.914446550150546	1	0.241609297951459	-0.271241737764119	-0.01481621990633	-0.113246363489991	0.130829345845811	-0.0382872452073178	"YIPF2"
"ENSG00000162783"	-0.0260860105750567	1	1	0.122332687420231	-0.0620728556592703	0.0301299158804806	0.640474781796597	0.0470422303774239	1.89092983952725	"TMEM160"
