"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000184005"	22.8368778860695	1.09909434936861e-05	0.00071990679883644	1.47097138359007	0.597660102331797	1.03431574296093	4.64260945289835	0.222783490116907	0.282088371938819	"HTR1F"
"ENSG00000175455"	22.7221405224291	1.16399168260538e-05	0.000757955987474322	1.3884510313801	0.573204682166866	0.980827856773483	4.71608925612452	0.207971007452356	-0.069620405433474	"CMTM6"
"ENSG00000143195"	22.3494405799245	1.40242821710909e-05	0.000907909197529636	-0.353106137863621	-1.02770305259616	-0.690404595229892	-4.01178277534232	0.172091049676669	-1.35801415000709	"TOP2A"
"ENSG00000131386"	22.3025525002649	1.43569523303346e-05	0.000924073203458242	1.39080266147454	0.572736373473887	0.981769517474215	4.7043446810931	0.208690379592004	0.0661266238345217	"SORBS3"
"ENSG00000185053"	22.131697704313	1.56373409676646e-05	0.000994981666713973	1.58405862627582	0.674449403708897	1.12925401499236	4.86647923937345	0.232043169022175	1.30573178974199	"NPTX1"
"ENSG00000144868"	22.1339623275062	1.56196446459125e-05	0.000994981666713973	-0.725177684094031	-1.94596263199369	-1.33557015804386	-4.28850210366058	0.311424731607056	-0.514254810169826	"BRCC3"
"ENSG00000073331"	21.9479413975698	1.71421417084029e-05	0.00108453265865379	1.09213861660083	0.434534913814923	0.763336765207876	4.55019508419595	0.167756046629058	0.228735138027519	"ASTE1"
"ENSG00000144057"	21.7467625528081	1.89561663861645e-05	0.00119252493056464	1.16861240964477	0.448828536100781	0.808720472872776	4.40427483485144	0.183618335087752	-0.197297711029363	"CYC1"
"ENSG00000198879"	21.645669674258	1.99389622756574e-05	0.00124730530864857	-0.840215697709265	-2.14003857399537	-1.49012713585232	-4.49383615558633	0.331587468440334	-0.276609282966454	"SOCS5"
"ENSG00000117593"	17.9993865114445	2.20976173307282e-05	0.00137461993842267	0.618914462129395	0.199865517778813	0.409389989954104	3.82957478718747	0.106900240905761	1.32888856205156	"BLVRA"
"ENSG00000049246"	21.3607652474375	2.29915770639546e-05	0.00142228450337297	-0.91206214995354	-2.35960265810845	-1.63583240403099	-4.42982089769776	0.369270537794619	-0.677211091061537	"GATAD1"
"ENSG00000120251"	21.1846511666477	2.5107961187711e-05	0.00154462512610587	-0.969111335158883	-2.56597052194324	-1.76754092855106	-4.33891302355439	0.40736203744499	-0.489844878219162	"ARMC7"
"ENSG00000166432"	21.1465252230259	2.55911847492196e-05	0.00156570242957451	1.26874580610933	0.472101775599494	0.870423790854411	4.28296507856757	0.203225517987203	0.247798807537618	"CCDC7"
"ENSG00000136891"	21.1240003727542	2.58810326831853e-05	0.00157478305424737	1.08032638599414	0.430588060041842	0.755457223017989	4.55773929237049	0.165749572947014	1.26471074538825	"SMTN"
"ENSG00000006611"	21.0271550594728	2.71650991041968e-05	0.00164393140502843	1.12193660137988	0.439863426361658	0.780900013870769	4.48789355386288	0.17399825893322	0.79117188917578	"ZNF334"
"ENSG00000149212"	20.9994745213246	2.75436852087427e-05	0.00164595578641604	-0.595605712711055	-1.68237132517286	-1.13898851894196	-4.10829428228584	0.277236125628012	-1.80723458821093	"GSTA4"
"ENSG00000152583"	21.005928266849	2.74549484892231e-05	0.00164595578641604	-0.944859951319516	-2.43155399157751	-1.68820697144851	-4.45125193602622	0.379258683739284	-0.21183489305767	"PUS1"
"ENSG00000058673"	17.5734551219831	2.76420055733992e-05	0.00164595578641604	0	0	0	0	0	-5.13345800344911	"TRIM59"
"ENSG00000204970"	17.4184211943931	2.99905334629308e-05	0.00177630101122199	0	0	0	0	0	-5.61268780809103	"GTF3C6"
"ENSG00000160584"	20.7982286809174	3.04594477663802e-05	0.00179452884062774	-0.0862804460188241	-1.45634948515833	-0.771314965588576	-2.20682244485992	0.349507407943751	-0.152667778842337	"NINJ2"
"ENSG00000082996"	20.7863965759319	3.06401815463962e-05	0.00179567590273222	-0.365449789446878	-1.11958410556366	-0.742516947505269	-3.85954184531654	0.192381203091016	-2.04268219878581	"HID1"
"ENSG00000135744"	20.6958160994861	3.20597871556425e-05	0.00186903523548732	-0.347575395490999	-1.14398720175897	-0.745781298624986	-3.67072530604011	0.203166277109177	-1.24607090387755	"MNAT1"
"ENSG00000175105"	20.6350372467866	3.30490206859419e-05	0.00191667106946856	-0.441907121297348	-1.25222796777312	-0.847067544535234	-4.09769016058869	0.206714501651983	-2.17833924504466	"CLEC5A"
"ENSG00000147586"	20.516969994523	3.50587617450779e-05	0.00202269073591421	-0.263810816765412	-0.864113024626254	-0.563961920695833	-3.68262864517766	0.153138318331847	-4.53079276953183	"ETNK2"
"ENSG00000168610"	20.4948232007309	3.54491387392651e-05	0.00203467092712225	1.43564785982633	0.549409801108846	0.992528830467588	4.39006369044745	0.22608113742793	0.234975907959162	"DNHD1"
"ENSG00000129244"	20.4536155523647	3.61871028967919e-05	0.00206637636285014	-0.613298063315839	-1.75853824916357	-1.1859181562397	-4.05916052119919	0.292153108634625	-0.501725808682647	"TRPC7"
"ENSG00000109220"	20.4391943604207	3.64489764728279e-05	0.00207071098482111	-0.267172200932842	-0.884218062016812	-0.575695131474827	-3.65723780006738	0.157409658439788	-2.98681499771459	"SGK2"
"ENSG00000230561"	16.9987580625996	3.74042766301054e-05	0.00211419604201129	0.62679116509553	0.189329428818166	0.408060296956848	3.65647287171673	0.111597381703409	1.07037469088507	"TOX4"
"ENSG00000171100"	20.3624398044144	3.78749769692625e-05	0.00212998923511484	0.788155594072997	0.257288955126224	0.522722274599611	3.85978984915952	0.135425162996626	0.240408377423097	"SUMF1"
"ENSG00000122483"	20.3242782867341	3.86045990056344e-05	0.00216011160767708	0.995597200282272	0.389483098113853	0.692540149198062	4.47887203224661	0.154620944430719	1.02568752193424	"SLC7A8"
"ENSG00000169862"	20.293692795331	3.91995066123969e-05	0.0021824325306452	0.877461451957171	0.188747308245446	0.533104380101308	3.03424982495049	0.17569238359993	-0.0669848462695947	"GCDH"
"ENSG00000048740"	20.2148358425875	4.07759577411125e-05	0.00225890691267307	-0.270066056078962	-2.17108238885787	-1.22057422246842	-2.51684477954909	0.484953146117068	-0.127386446307934	"PRMT5"
"ENSG00000198496"	16.8108248605668	4.12970595965664e-05	0.00227644930003845	-0.0978505441783102	-0.466547824817255	-0.282199184497783	-3.000294643474	0.0940554287344248	-4.38486304361687	"SLC2A12"
"ENSG00000123096"	20.1320096578623	4.25000702569242e-05	0.0023312230655707	-0.367558673897595	-1.13520119372461	-0.751379933811104	-3.83688389045387	0.19582717342526	-1.83891848540179	"PFAS"
"ENSG00000135298"	20.0982293679817	4.32239990245054e-05	0.00235930994675425	-0.647752937887921	-1.82263137942737	-1.23519215865765	-4.12116191660323	0.299713888147819	0.0459986723956911	"LTF"
"ENSG00000164904"	20.0653689189103	4.39400453264477e-05	0.00238669465712193	2.01845244999376	0.809535711946225	1.41399408096999	4.58489387371692	0.308397127052943	0.295799416641591	"BRD9"
"ENSG00000167772"	19.9699326092557	4.60876147477018e-05	0.00246987764692177	0.790104049964081	0.307605620816297	0.548854835390189	4.45902264181649	0.123086333966271	-0.232110081407301	"MYO16"
"ENSG00000196277"	19.9849893158741	4.57419536626472e-05	0.00246987764692177	1.13417071970018	0.440789084765364	0.787479902232772	4.45189825966605	0.176883070136433	0.819478860260874	"PANK2"
"ENSG00000151229"	19.9677943304371	4.61369151827326e-05	0.00246987764692177	-0.170781890530117	-0.580726121015802	-0.375754005772959	-3.59299760110843	0.104577609817777	-2.0819207913133	"RAPH1"
"ENSG00000070540"	16.3487020504891	5.2692236995503e-05	0.00280731128681783	-0.0833830356217826	-0.395441270502776	-0.23941215306228	-3.00738224480573	0.0796066925716821	-3.01732721805236	"GIGYF2"
"ENSG00000198668"	19.6439164638491	5.42472514184698e-05	0.00287639592640315	-0.446066303919298	-1.37458845250555	-0.910327378212426	-3.84311538104657	0.236867895047514	-0.517088252868227	"RFX2"
"ENSG00000183878"	19.5972620081948	5.55275644306146e-05	0.00293032905182414	0.914614923649299	0.351785721736045	0.633200322692672	4.41004064202075	0.143578878039095	2.02276270179978	"UCKL1"
"ENSG00000175287"	19.507806761839	5.80675609753865e-05	0.00304991646915533	1.5176141071421	0.573409823600653	1.04551196537137	4.34051366479241	0.24086843967894	0.154705274549782	"ZFAND2B"
"ENSG00000145536"	16.0824866268724	6.06422717658477e-05	0.00317019575639772	0.708472725035239	0.222863059456678	0.465667892245959	3.75895441237301	0.123880016729225	1.88902326232717	"SEMA3G"
"ENSG00000114450"	19.39836653986	6.1333567571508e-05	0.00319135175191001	0.968092396178141	0.352656799388159	0.66037459778315	4.206160432419	0.156998876732138	1.20940234269146	"RAB9B"
"ENSG00000153930"	19.3802691898786	6.18910736320812e-05	0.0032053818832243	1.09630684101826	0.425481741057764	0.760894291038014	4.44624211754885	0.17112885203074	0.187443850630728	"USH2A"
"ENSG00000149633"	19.357604878275	6.2596421931379e-05	0.00322690351021252	1.26659257401631	0.496095631674929	0.881344102845619	4.48386646237676	0.196555342434026	0.25137363005014	"HAVCR2"
"ENSG00000092871"	19.3378068059305	6.32191432617382e-05	0.00324398691345371	-0.216689324384686	-0.760088063459228	-0.488388693921957	-3.52310074246338	0.138622127314934	-4.02816907076955	"DCTN5"
"ENSG00000154654"	19.3239555997943	6.36584935811542e-05	0.00325154736709244	2.99268908304844	1.13820656389687	2.06544782347266	4.36585764939441	0.473082275293768	0.345909004061066	"DYNLT1"
"ENSG00000112893"	19.2521836083113	6.5984426615266e-05	0.00335496159982186	-0.452660919359401	-1.30643047410333	-0.879545696731365	-4.03827444717845	0.217798355802022	-0.466508672361894	"RGS3"
"ENSG00000101542"	19.1880492037435	6.81346542083079e-05	0.0034485426118614	1.48551236788418	0.0793147767075699	0.782413572295877	2.18106250833798	0.358723875300157	0.299455872614438	"SBF1"
"ENSG00000116729"	19.1099552265182	7.08477313179007e-05	0.003569635693325	-0.452200731931167	-1.31771876153754	-0.884959746734354	-4.00797943436452	0.220795415715912	-0.599598612889563	"NHSL2"
"ENSG00000068078"	19.0949991617426	7.13795188312504e-05	0.00358022946930619	-0.581051118934236	-1.7208080592495	-1.15092958909187	-3.95835368677392	0.290754321508995	-1.09872909946228	"SPCS2"
"ENSG00000198039"	19.0763368306324	7.20486901575001e-05	0.00359758818342495	1.0349096924762	0.398517802598436	0.71671374753732	4.4146795543472	0.162344869866777	0.334692610792397	"LINC00210"
"ENSG00000138771"	18.9924132046326	7.51363118813467e-05	0.00373501264642319	-0.697959766953452	-2.20122755753991	-1.44959366224668	-3.77996706643015	0.383486681272057	0.271534213127481	"GATM"
"ENSG00000101439"	18.9109768237086	7.82588675333821e-05	0.00387294439992982	-0.398626357857674	-1.52983776350152	-0.964232060679596	-3.34130314146755	0.28857433817445	-0.401323472492261	"PTPRS"
"ENSG00000034677"	18.7836417788371	8.34034494270281e-05	0.00410928057243344	1.54828454650795	0.59802313471947	1.07315384061371	4.42687212461889	0.242413625456245	0.307157917786325	"TRANK1"
"ENSG00000111907"	18.6228171051248	9.03871404302743e-05	0.00443374805590795	-0.707127404828697	-2.01352896619179	-1.36032818551024	-4.08173769782226	0.33326570442936	-0.473754678716641	"GPR89B"
"ENSG00000058866"	18.6106121416606	9.09404127536909e-05	0.00444132235093135	2.39235147509963	0.911245735259518	1.65179860517957	4.3716875693358	0.377833096897988	0.400469415301793	"DHX40"
"ENSG00000126214"	18.5340014869223	9.44914934932071e-05	0.00459459729278105	-0.538607464853214	-1.60405958754631	-1.07133352619976	-3.94156636803975	0.271799010891095	-1.65393394332114	"GLS2"
"ENSG00000020426"	18.5244127740887	9.49456071127958e-05	0.00459660580522166	-0.421604655299124	-1.27358520690054	-0.847594931099833	-3.89974990699451	0.217341977449342	-0.842866757868511	"PIGK"
"ENSG00000109452"	18.5111866585416	9.55755685879727e-05	0.00460121286227855	2.26465504407287	0.798114723650174	1.53138488386152	4.09325154861413	0.37411742867926	0.161985254912912	"CC2D1A"
"ENSG00000145934"	18.5050931051064	9.58672100627412e-05	0.00460121286227855	-0.65424782585044	-1.82303788492506	-1.23864285538775	-4.15420266012521	0.29816072935577	-0.479144370118232	"GPR39"
"ENSG00000198846"	18.4197483251469	0.000100046631809523	0.00478119847724912	-0.4429440109758	-1.31828186051398	-0.880612935744892	-3.94355079993552	0.223300471820965	-0.184875563461816	"DNER"
"ENSG00000145362"	18.3975025053678	0.000101165653330658	0.00481401517024306	-0.299892482525433	-1.52700423152979	-0.913448357027611	-2.91795084345663	0.313038711480703	-0.214014351433237	"TNC"
"ENSG00000183166"	18.3524869311802	0.00010346848694414	0.00490264511541703	-0.404236197551705	-1.18882239461643	-0.796529296084068	-3.97959775177392	0.200149540067532	-0.395396011033707	"PTPN4"
"ENSG00000153936"	18.3249268058419	0.000104904158280766	0.00492872490487902	-0.918656571899158	-2.69746030045019	-1.80805843617468	-3.98439620961757	0.45377646136506	-0.739012763879968	"RNASE1"
"ENSG00000130584"	18.3287173151631	0.000104705526474252	0.00492872490487902	0.938608390700792	0.32322586103104	0.630917125865916	4.0188818639045	0.156985339201467	0.675348726408883	"ZNF580"
"ENSG00000152377"	18.301248879789	0.000106153495568616	0.00496646711410311	-0.722394868637168	-2.16284695101964	-1.44262090982841	-3.92583003793015	0.367462265913897	-0.373213530901776	"CCDC184"
"ENSG00000123104"	18.2339384368343	0.000109786913769681	0.00511496771893472	-0.134332031730795	-1.61080013840297	-0.872566085066884	-2.31660689876578	0.37665002721229	-0.303012644319773	"TMCC2"
"ENSG00000154655"	18.1031890903027	0.000117204000768807	0.00543777728566942	1.35395384425147	0.487869926837165	0.920911885544319	4.16808138867287	0.220939774850589	-0.269012236328767	"VPS36"
"ENSG00000172493"	18.0572185612486	0.000119929165061798	0.00554112553096731	2.17743310721816	0.802945021603433	1.4901890644108	4.24989772842495	0.350634715718043	0.63973764425298	"STMN4"
"ENSG00000078295"	17.8825629231687	0.000130873223670442	0.00600226322648375	1.83713263449135	0.594187992969598	1.21566031373047	3.83388021115612	0.317077714673916	0.145560336481993	"RNF216"
"ENSG00000054793"	17.8803908998525	0.000131015430722365	0.00600226322648375	1.71293203223178	0.61428625251368	1.16360914237273	4.15171487158904	0.280266780540333	-0.125483081326249	"MNT"
"ENSG00000102466"	17.8681497134282	0.000131819781920545	0.00600226322648375	-0.460677132469307	-1.49930598964336	-0.979991561056334	-3.6986227593361	0.26495634111583	-0.699243696350696	"FASTKD2"
"ENSG00000137198"	14.6120700529482	0.000132065962324968	0.00600226322648375	0.544276790352816	0.146146832810184	0.3452118115815	3.39890382484024	0.101563764679243	0.273580069865222	"ATF1"
"ENSG00000120693"	17.8313483535355	0.000134267809149308	0.00607752867836399	1.10350489921571	0.379973862824606	0.741739381020158	4.0185766735477	0.184574243977322	0.388344483300018	"KLC2"
"ENSG00000121060"	14.5718456845788	0.000134915323814195	0.00608211388935654	-0.0916684871795238	-0.511445302348702	-0.301556894764113	-2.81597568836285	0.107085922237035	-1.99307918143801	"HACD4"
"ENSG00000008394"	17.5889665331674	0.000151566927242988	0.00680523280181722	2.25918477177919	0.829738367724999	1.54446156975209	4.23533060579939	0.364654694911783	0.356212245283778	"ANAPC11"
"ENSG00000112851"	17.5662660542712	0.000153297048229394	0.00685527161459557	2.12389786361287	0.755705044726406	1.43980145416964	4.12508961618087	0.349028780328179	0.357066547147762	"SLC41A3"
"ENSG00000204152"	17.4385713416203	0.000163403873398498	0.00727800852116908	-0.249063205667719	-0.840255679843328	-0.544659442755523	-3.61138863659954	0.150814406677451	-3.7398050633433	"TCEAL2"
"ENSG00000129151"	17.3972238040081	0.000166817208982406	0.0073419352648976	-0.291196910909437	-1.01115955916382	-0.651178235036627	-3.54542250568867	0.183663940881219	-2.58138780001971	"PANX2"
"ENSG00000120306"	17.401198725166	0.000166485995601464	0.0073419352648976	-0.439587780636043	-1.38249610620675	-0.911041943421394	-3.7874506971408	0.240537838155792	-1.33433469816791	"AGFG2"
"ENSG00000168743"	14.1781399027273	0.000166291260571647	0.0073419352648976	0.371887502923626	0.104276568294467	0.238082035609047	3.48739273906239	0.0682680955686629	0.212187043075504	"KIAA1328"
"ENSG00000103710"	14.1099463588871	0.000172429600372011	0.00755906929189898	0.425426708022668	0.103236436821926	0.264331572422297	3.21599010419375	0.082191395714475	-0.14992594693176	"AMOTL1"
"ENSG00000153246"	14.0911949579959	0.000174157137007053	0.007604861649308	0.300355399133805	0.0813327936502381	0.190844096392021	3.41560684811155	0.055873113643767	0.997385143554723	"KALRN"
"ENSG00000134532"	17.263063412056	0.000178391192928798	0.00775932005180532	-0.606497528419888	-1.87892671301966	-1.24271212071977	-3.82837965246492	0.324599281785656	0.0408496307050408	"FBXO46"
"ENSG00000165443"	17.2367177042579	0.000180756659819648	0.00783161637000691	1.59399977916184	0.547868969271135	1.07093437421649	4.01286872239151	0.266870104563956	0.0671442370324994	"GDPD5"
"ENSG00000122741"	17.2169165983399	0.000182555138981278	0.00787888167657569	-0.18709976614541	-0.667413497883145	-0.427256632014277	-3.48691930115842	0.122529013198402	-2.12946052238494	"SPATA6L"
"ENSG00000072201"	13.9767905344503	0.000185081295771721	0.00792676716987956	0	0	0	0	0	-3.09435645700028	"CREBZF"
"ENSG00000145832"	17.189353892034	0.000185088411690048	0.00792676716987956	-0.648092897210594	-1.97304107936453	-1.31056698828756	-3.87738046056251	0.337996985243352	-1.06261175402627	"SLC22A13"
"ENSG00000184156"	17.152713574065	0.000188510511815323	0.00804239290828972	-0.255080244249213	-0.950389499466735	-0.602734871857974	-3.39802363395385	0.17737481000447	-0.700450912229483	"LPIN1"
"ENSG00000132470"	17.135458899545	0.000190143891304521	0.00808111538044214	1.09728393970228	0.39663559887788	0.746959769290082	4.17902722494512	0.178736821638879	0.346891791644868	"TPTE2"
"ENSG00000175928"	17.1176447507419	0.000191845082161014	0.00812241441012506	-0.128478415630921	-0.545026403812088	-0.336752409721504	-3.16901107909883	0.106262241882951	-3.15287355711678	"ATAD1"
"ENSG00000182263"	17.0881995149407	0.000194690438150943	0.00821165920004071	-0.467466976007563	-1.40254457988045	-0.935005777944006	-3.91962686843739	0.238540205069614	-0.25302452670857	"FOXO3"
"ENSG00000102452"	17.068194740732	0.000196647579001781	0.00826290864975407	2.00212809040542	0.706222797311231	1.35417544385833	4.0961868322548	0.330588084973008	0.205869432727196	"BOD1"
"ENSG00000169902"	17.0316069850769	0.000200278132991348	0.00838382334909269	1.67267153439913	0.609426041005572	1.14104878770235	4.20676982389407	0.27123609525346	0.488437624598384	"ZNF383"
"ENSG00000133687"	16.9926894334644	0.000204213464473295	0.00851654279741624	1.03565060764078	0.348642787829374	0.692146697735076	3.94924936939288	0.175257096890664	0.437259491247368	"SLIT1"
"ENSG00000136448"	16.9585474809744	0.000207729513482468	0.00863085124114658	1.59027506348098	0.557595737002986	1.07393540024198	4.07653112099314	0.263438603693366	0.663446071119272	"LAMTOR1"
"ENSG00000162804"	16.945215311928	0.000209118881655238	0.00865627787074747	-0.308513698496264	-0.960036573084574	-0.634275135790419	-3.81615587395611	0.166204814945997	-3.91039185531833	"LRRN1"
"ENSG00000077713"	16.8738376405636	0.000216716866231009	0.00890526281243799	1.3198240250798	0.419585431195354	0.869704728137575	3.78697371099967	0.229652702521542	0.400107877657333	"RNASEH2C"
"ENSG00000139364"	16.8663187263287	0.000217533137403065	0.00890526281243799	1.80267272786984	0.644592793726446	1.22363276079814	4.14181451687378	0.295428554628417	0.171955320194474	"NTF3"
"ENSG00000120008"	16.873234639671	0.000216782216313945	0.00890526281243799	1.11063328302596	0.397716110206482	0.754174696616219	4.14677973760498	0.181866625719254	-0.0101029641296546	"CAPZA2"
"ENSG00000152284"	16.8313292502321	0.00022137230737585	0.00902923312318714	1.42119741814309	0.493940941830524	0.957569179986808	4.04807332906036	0.236545019467492	0.268801356907768	"SETD3"
"ENSG00000066468"	16.7358328992859	0.000232198848072014	0.00943625610686815	-0.326291935005715	-1.31536155304497	-0.820826744025342	-3.25313977195304	0.252313678071238	-0.267958034251908	"ATP10B"
"ENSG00000081923"	16.7176780909083	0.000234316206387718	0.0094876762113718	0.991238877353127	0.32812338728379	0.659681132318459	3.89962617368382	0.169162114813606	0.682876873305314	"FSTL3"
"ENSG00000230590"	16.6508514115458	0.000242277763784973	0.00977450325994811	0.722031133140246	-0.701469477160532	0.010280827989857	0.0283105640356745	0.363137910791015	-0.168854313385628	"CNNM1"
"ENSG00000177425"	16.6251940566564	0.000245405889022627	0.00986496236197456	0.75768320590121	0.262204251152473	0.509943728526842	4.03436445675689	0.126397692537943	0.39353257901529	"TSEN2"
"ENSG00000066336"	16.6169331617946	0.000246421621417014	0.00987016098733255	0.368123996113545	0.116039382590204	0.242081689351874	3.7643820129653	0.0643072993681992	1.36141269336656	"NAALADL2"
"ENSG00000198963"	16.5785272681264	0.000251199369314713	0.0100254658685281	-0.461597351010756	-1.87293396812554	-1.16726565956815	-3.24203117158675	0.360034851304792	-0.210453858662549	"ATG4B"
"ENSG00000102967"	13.3898290111949	0.000252992452522136	0.0100559047348568	0.566463718106115	0.150175942399748	0.358319830252931	3.3740791982209	0.106195861149584	1.77443462130352	"CAMTA2"
"ENSG00000166321"	13.3840864150563	0.000253768229052067	0.0100559047348568	0.512231181622973	0.139256461319936	0.325743821471454	3.42353582436776	0.0951466123222033	1.46983235400467	"AMN1"
"ENSG00000165323"	16.5302357275104	0.000257338591441066	0.0101612241691357	1.97945247683792	0.713118935523579	1.34628570618075	4.16741942138978	0.323044270743454	0.245411620095244	"GNPAT"
"ENSG00000112769"	16.4513861536861	0.000267686757367809	0.0105324807183412	1.14007690601776	0.361542684935148	0.750809795476455	3.78033519535573	0.198605668643524	-0.285975895270875	"RCBTB1"
"ENSG00000111879"	16.3101590445544	0.000287272440547245	0.0112633050193436	-0.536933716994733	-1.71605779102035	-1.12649575400754	-3.74496824418854	0.300796957659595	-0.642733516061006	"FARSB"
"ENSG00000134278"	16.293018223354	0.000289745063880577	0.0113203904782815	2.6746809160442	0.890262814819289	1.78247186543174	3.91565256741566	0.455208699292068	0.294870205879526	"PCDHB9"
"ENSG00000131626"	16.1922666410778	0.000304715098695926	0.0118636455383886	-0.653861464640327	-1.94534451916677	-1.29960299190355	-3.94457371996328	0.329459962889399	-0.97703755060329	"BROX"
"ENSG00000170873"	16.0458074300957	0.000327866608058037	0.0127205389572343	-0.105738435876324	-0.445275050947094	-0.275506743411709	-3.18070729704552	0.086616483436421	-0.909841239605233	"ITGA9"
"ENSG00000184428"	12.8362785916263	0.000339963073917707	0.0131440584308113	0.549935822594976	0.129540328865554	0.339738075730265	3.16784743195575	0.107243748400363	1.40896810222427	"ZFP69B"
"ENSG00000249859"	15.8980238215787	0.000353010798520458	0.01355439738457	0.737463624793975	0.217291353251767	0.477377489022871	3.59743391450296	0.132697008046482	0.163967211951297	"SLC4A2"
"ENSG00000171174"	12.7711669466638	0.000352003172830115	0.01355439738457	0	0	0	0	0	-3.89199067804912	"BAG5"
"ENSG00000070404"	12.6417031442018	0.00037723614544772	0.0144347920259806	0.522040158010458	0.124948864011072	0.323494511010765	3.19340967862405	0.101298799489639	1.03919332538246	"OGFRL1"
"ENSG00000170959"	15.6981442521227	0.000390113776777028	0.0148764277548363	0.762278575348858	0.239520875931758	0.500899725640308	3.75602472509038	0.13335655597375	0.89351738415904	"OGN"
"ENSG00000172164"	15.6866754043319	0.000392357280994717	0.0149109157811473	1.0858819735122	0.342798979723463	0.714340476617834	3.76830480194834	0.189561988211414	0.17481002665406	"ATAD5"
"ENSG00000135976"	15.4835879159773	0.000434291774624748	0.0164475647587057	1.10380804324972	0.366928031604861	0.735368037427291	3.91188482782194	0.187979594807362	0.496932256942126	"CC2D2A"
"ENSG00000099917"	15.4769021501314	0.000435745990464139	0.0164475647587057	0.832537608136718	0.251719570913708	0.542128589525213	3.65881375013476	0.148167866638523	0.121172212502192	"CRTC3"
"ENSG00000183621"	15.4561254506375	0.000440296266220675	0.0165631720417812	1.39866876985561	0.281121492300635	0.839895131078124	2.94603054522261	0.285088591213005	0.0882222848829216	"ARPIN"
"ENSG00000151623"	15.4441158391624	0.000442948113712541	0.0166068257447446	-0.322521044216082	-1.34264172578487	-0.832581385000477	-3.19928721823364	0.26023486774714	-0.360337818350047	"FREM2"
"ENSG00000204514"	15.3978168769435	0.000453321741490056	0.0169387167499724	0.888718584736398	0.284060596644153	0.586389590690276	3.80149605659982	0.154249486758226	1.19798601988585	"KMT2B"
"ENSG00000276644"	15.3559560418602	0.000462909947363574	0.0172391380063324	-0.24990955415244	-0.984057592802743	-0.616983573477591	-3.29433716200367	0.187282662920996	-0.165215672840129	"ZNF862"
"ENSG00000214548"	15.3208101512548	0.00047111653431295	0.0174281814271585	-0.441188234048071	-1.65215846236174	-1.04667334820491	-3.3880966155812	0.30892097661063	-0.00407526253548458	"NUDT7"
"ENSG00000129003"	15.3250935405204	0.000470108626260897	0.0174281814271585	2.02356938052003	0.569835070817158	1.2967022256686	3.49649814827969	0.370850589209917	0.0372064454465562	"CCDC69"
"ENSG00000179218"	15.3115551419578	0.000473301680252615	0.0174510404291817	-0.293362222271024	-1.11199680791061	-0.702679515090816	-3.36469180855843	0.208835353479486	-1.42957423462309	"DDX18"
"ENSG00000081181"	12.1872318948224	0.000481177328589803	0.0176828698146781	0.51282447621359	0.126310249014961	0.319567362614276	3.24097007190659	0.0986005681629157	2.55496795269722	"SLC2A3"
"ENSG00000174611"	15.2587678315923	0.000485960158511233	0.0177998893586269	-0.127040670783539	-0.564960112712461	-0.346000391748	-3.09713724275753	0.111714143349215	-2.63317601056631	"APPL2"
"ENSG00000104432"	12.1023844611461	0.000503573843945863	0.0183845729584826	0.547442408473469	0.125248622283669	0.336345515378569	3.12285551359205	0.10770249647699	1.4572141566085	"ZCCHC9"
"ENSG00000185019"	12.0870769304549	0.000507725113743196	0.0184755527500996	-0.0362026189854242	-0.252015873666405	-0.144109246325914	-2.61753091167199	0.0550544017043318	-3.25376022009074	"KCNMB2"
"ENSG00000101577"	15.0087548468771	0.000550668576994828	0.0199729465955616	-0.370407231317886	-1.28091459580817	-0.825660913563027	-3.5546459416765	0.232272286859765	-0.799256500369331	"PPP2R1B"
"ENSG00000166862"	11.8347389940428	0.000581358468961777	0.0208148763726347	-0.0401059732808761	-0.384497534451196	-0.212301753866036	-2.4164575346626	0.0878549900944693	-1.47622409514171	"PGS1"
"ENSG00000182185"	14.9153927798825	0.000576983787401889	0.0208148763726347	1.94356221265424	0.495242539685992	1.21940237617012	3.30035528007136	0.369469304328635	0.194158205230347	"VDAC2"
"ENSG00000215277"	11.838056192724	0.000580323730109067	0.0208148763726347	0.510535543925868	0.109881815984906	0.310208679955387	3.03502899388403	0.102207583658409	1.36293889598477	"MAP4K2"
"ENSG00000269699"	11.8385836265253	0.000580159378301764	0.0208148763726347	-0.0787146187926058	-0.464559425096859	-0.271637021944732	-2.75965243631957	0.0984297975265951	-1.36316835433478	"CELA2B"
"ENSG00000128512"	14.8911014454925	0.000584034370807035	0.0208436625606934	0.0857253863363465	-1.54942894805869	-0.731851780861169	-1.75445595848307	0.417131207753835	0.0308928687413982	"IL10RA"
"ENSG00000197044"	11.7628515192355	0.000604245869513979	0.0214960950704095	0.345591383419404	0.0692653220682221	0.207428352743813	2.94255343677959	0.0704913421814239	0.80127101762246	"MRPL33"
"ENSG00000171723"	14.814066457353	0.000606968763508324	0.0215241948460675	-0.238764798346111	-1.60720539021599	-0.922985094281051	-2.64391096523418	0.349091987721908	-0.170292805439518	"IQSEC2"
"ENSG00000171634"	14.7163578615446	0.000637358076526829	0.0225301021654801	1.33573373365402	0.257372444797209	0.796553089225614	2.89553303292516	0.275092165524696	0.0920776995063136	"PPP1R12B"
