"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000110435"	0.573839476588475	0.75057196860606	1	0.229169563043245	-0.535629114209736	-0.153229775583245	-0.785369667690923	0.195101703380863	-0.319898869483634	"HK1"
"ENSG00000185615"	0	1	1	0	0	0	0	0	0	"TYSND1"
"ENSG00000167004"	0.267129029039538	0.874971018821618	1	0.206410559869084	-0.684613466392281	-0.239101453261598	-1.05189135922684	0.227302047515654	-0.234838749475042	"PHF6"
"ENSG00000155660"	0.338767550018204	0.5605414806889	1	0	0	0	0	0	-4.01417672371713	"CD109"
"ENSG00000065485"	1.89159452905938	0.169022184180314	1	-0.0849516727397479	-0.501306845194619	-0.293129258967183	-2.75977256150393	0.106213054197671	-0.144506967681805	"LRFN2"
"ENSG00000143870"	-0.558388396839064	1	1	0.514938082745986	-0.525643023148302	-0.00535247020115814	-0.0201630584356575	0.265454363748543	0.596693736241436	"UBE2L6"
"ENSG00000175087"	-1.46685674688129	1	1	0.340154521350535	-0.443267529451188	-0.0515565040503264	-0.257967952278146	0.199852563980031	-1.36745559980389	"ZDHHC5"
"ENSG00000152256"	-0.415600167188032	1	1	0.396052598850593	-0.64356220483943	-0.123754802994419	-0.466624668910028	0.26520785808419	-1.20472958637256	"MED19"
"ENSG00000005882"	1.33498285614721	0.247920693344841	1	0	0	0	0	0	3.34394552435037	"ZFAND3"
"ENSG00000067992"	0.534154323527289	0.765613993060131	1	0.730056081488103	-0.564009252977276	0.0830234142554133	0.251491014371984	0.33011870777178	0.087197804131805	"NPTN"
"ENSG00000004799"	-0.384290510385085	1	1	0.112691700533202	-0.195919568089906	-0.0416139337783518	-0.528573125825888	0.0787273644446703	-3.76054098704914	"SAMD8"
"ENSG00000107438"	0	1	1	0	0	0	0	0	0	"UNC5D"
"ENSG00000120913"	-0.750542067141453	1	1	0.136499520058171	-0.116111634721467	0.0101939426683518	0.158185892526122	0.0644416211172545	0.738087023339661	"GLYATL2"
"ENSG00000154553"	-0.792456008983379	1	1	0	0	0	0	0	-3.36808990460294	"UTP14A"
"ENSG00000163110"	0.113544372171305	0.944809285552625	1	0.980216767929473	-0.500883733409076	0.239666517260199	0.634309071809252	0.377831760545548	0.282669225647121	"AIFM1"
"ENSG00000196923"	-1.39514035849802	1	1	0	0	0	0	0	0	"MAPK13"
"ENSG00000140992"	1.64811358406672	0.199215876959335	1	0	0	0	0	0	-5.62067907531099	"BAG4"
"ENSG00000162493"	1.20904545248419	0.271521250009314	1	0.0416166555271056	-0.286546834470421	-0.122465089471658	-1.46285112173651	0.0837151760197773	0.0224073966788679	"TBC1D31"
"ENSG00000090857"	1.53273376851291	0.215702618082547	1	-0.0359438178928903	-0.416803326939066	-0.226373572415978	-2.32990926285731	0.0971580380219835	-1.46637059403004	"ATAD2"
"ENSG00000088356"	-1.24389538177888	1	1	0.103342155566821	-0.176929610568991	-0.0367937275010852	-0.514603249220354	0.0714978995244417	0.18354046161063	"FBXO32"
"ENSG00000121892"	4.74189199702511	0.0933923354654275	1	0.970787398189282	-0.765073467558685	0.102856965315298	0.232272011605267	0.442821649425502	0.0817500044405482	"NSMCE2"
"ENSG00000083642"	1.77234626255245	0.412230289259469	1	0.557765703133687	-1.42429884014751	-0.433266568506911	-0.856871056855718	0.505628710020713	-0.239769438512431	"PRR14"
"ENSG00000148459"	0.015324980897276	0.901478297953959	1	0.102789202478475	-0.35592858256384	-0.126569690042683	-1.0815889076338	0.117019843123039	-0.167256068952777	"FBRS"
"ENSG00000164494"	1.31945442684221	0.516992343830885	1	1.05858108617151	-0.874475272692579	0.092052906739464	0.186668516987879	0.493126622159206	0.374691629774104	"FRRS1"
"ENSG00000160209"	1.25542959471423	0.533810272895474	1	0.769192179928131	-0.828350323207766	-0.0295790716398175	-0.0725788703541503	0.40753635284079	0.866560207562265	"PHKG2"
"ENSG00000101327"	0	1	1	0	0	0	0	0	0	"SASS6"
"ENSG00000133401"	-0.10202195947749	1	1	0.908162414774835	-0.522843837785127	0.192659288494854	0.527747892172405	0.36505261544897	1.16019802111566	"MALSU1"
"ENSG00000067840"	0	1	1	0	0	0	0	0	0	"VPS8"
"ENSG00000186862"	-1.09553091158067	1	1	0	0	0	0	0	-2.02662349661418	"GALK2"
"ENSG00000165650"	0.0389970640313209	0.843454479469855	1	0.228435519510264	-0.424350240413723	-0.0979573604517298	-0.58822636856648	0.166526979572446	0.36290964751692	"LHFPL4"
"ENSG00000174827"	-1.31183166264526	1	1	0	0	0	0	0	-2.77686950704753	"BUB1B"
"ENSG00000121440"	-1.30611251479784	1	1	0	0	0	0	0	1.84580135667852	"PDE6D"
"ENSG00000165966"	-0.432475757909714	1	1	0.112177755743195	-0.282537945766597	-0.085180095011701	-0.845924891176352	0.100692780997396	-0.466644995805155	"EIF4A2"
"ENSG00000162734"	0.792147714926273	0.37345149277804	1	0	0	0	0	0	-5.30808804007571	"BRPF1"
"ENSG00000173517"	0.120968600097854	0.941308547400534	1	1.70778054916675	-1.31185504089997	0.197962754133391	0.256984564401184	0.770315201547632	-0.0795763578234889	"RPUSD3"
"ENSG00000187800"	0	1	1	0	0	0	0	0	0	"TATDN2"
"ENSG00000261371"	0.398579103748204	0.819312625477725	1	0.962124371230725	-1.05039505722972	-0.0441353429994962	-0.085965562867146	0.513397813382766	-0.435697315228637	"SEC13"
"ENSG00000115425"	0.200284302179902	0.904708803552318	1	0.556088989713745	-0.282836774682167	0.136626107515789	0.63839319626014	0.214011674590794	1.42019271212247	"EXOG"
"ENSG00000162517"	-0.158833414031278	1	1	0	0	0	0	0	-3.91410965997764	"NMNAT2"
"ENSG00000242265"	0.346871146009462	0.555889664745207	1	0	0	0	0	0	-4.62547650743283	"ZFYVE9"
"ENSG00000282164"	-1.46683171037336	1	1	0	0	0	0	0	-1.27860648400231	"ATP2B2"
"ENSG00000198300"	0.317163717041936	0.573317153473045	1	0	0	0	0	0	-4.36877329900062	"SLC6A1"
"ENSG00000197329"	3.2282797395892	0.199061815907179	1	2.15762535607095	-0.269553553721909	0.944035901174522	1.5246312160588	0.619178293314506	0.438277292790815	"SMG1"
"ENSG00000139946"	0.171845009075554	0.917665343364631	1	0.577022663985994	-0.891037676099234	-0.15700750605662	-0.419232164742716	0.374505188797252	-0.23841529339116	"FCHO2"
"ENSG00000174516"	-1.35386095219145	1	1	0	0	0	0	0	0	"RBPMS"
"ENSG00000152684"	-0.280299986839154	1	1	0	0	0	0	0	-3.70409606432217	"SYN2"
"ENSG00000133027"	-0.747397925017182	1	1	0	0	0	0	0	-3.49698016993439	"NRG1"
"ENSG00000181195"	0	1	1	0	0	0	0	0	0	"CPT2"
"ENSG00000124299"	0.211867339909467	0.899484308932176	1	0.267477353985632	-0.614707946932802	-0.173615296473585	-0.771447286412975	0.225047270642458	-1.84104399286797	"HTR5A"
"ENSG00000179094"	0.343639012643735	0.557736208583684	1	0.0649933083100823	-0.277725179664853	-0.106365935677385	-1.21658685145008	0.0874281857078918	-1.19728216332359	"CLDN12"
"ENSG00000132326"	-1.265085274196	1	1	0.19352469527514	-0.258133865835968	-0.0323045852804144	-0.280370302422052	0.115219020691609	0.217856575084372	"FZD1"
"ENSG00000049246"	0.489426112751943	0.782929162544329	1	0.100289466076952	-0.934234207114695	-0.416972370518871	-1.57995578050708	0.263909100303991	-1.67711088917443	"GATAD1"
"ENSG00000100029"	-1.02835599368693	1	1	0	0	0	0	0	-2.17654083575996	"DDX19B"
"ENSG00000232838"	0.263972126723445	0.607404289336702	1	0	0	0	0	0	1.95110714326762	"ST3GAL2"
"ENSG00000127980"	1.7786958461602	0.182309550590353	1	0.0350335531721699	-0.395732371001039	-0.180349408914435	-1.64116206166413	0.109889266370717	0.628833425616079	"IL34"
"ENSG00000166821"	-1.30435034167843	1	1	0	0	0	0	0	-2.54096862426101	"CACNA1D"
"ENSG00000131779"	-0.146563029108648	1	1	0.0936833966766182	-0.253796139585111	-0.0800563714542463	-0.903118534526286	0.0886427388422779	1.00204121836131	"KIT"
"ENSG00000104883"	-1.10301360356404	1	1	0	0	0	0	0	-1.79816942807539	"HYDIN"
"ENSG00000162928"	0.35936785263732	0.835534260069124	1	0.490963209324233	-0.401164130617552	0.0448995393533403	0.197284571641372	0.22758350508719	0.788444002209734	"AASDH"
"ENSG00000142655"	0.994576877607898	0.608177536508269	1	0.870813149174154	-0.399623261378181	0.235594943897986	0.72692753630862	0.324090921059269	0.598693993863748	"ZNF19"
"ENSG00000121680"	-0.721188519149926	1	1	0	0	0	0	0	-3.01120239197629	"CACNA2D3"
"ENSG00000162735"	-1.30623122310902	1	1	0	0	0	0	0	-1.69838049782991	"RNF111"
"ENSG00000164751"	0.184548732246874	0.911854933118068	1	0.384548210143156	-0.243516608402395	0.0705158008703801	0.440108810319932	0.160220616975906	-0.655827815723338	"FAM81A"
"ENSG00000215193"	-0.566893222566009	1	1	0.23562197768378	-0.306338219194832	-0.0353581207555259	-0.255740711738544	0.138255152264952	-1.03826754536378	"MYO1E"
"ENSG00000034693"	0.206283264506467	0.901999212253328	1	0.612941533238214	-0.363229348720346	0.124856092258934	0.501374192983374	0.249023184173102	0.246219274922836	"APPL1"
"ENSG00000139197"	-0.886970498952024	1	1	0	0	0	0	0	-3.95597289952336	"AFAP1L1"
"ENSG00000114757"	-0.470091695609625	1	1	0.534419891641281	-0.631795737247086	-0.0486879228029024	-0.163651682951146	0.297503986961318	0.45948191498172	"TSC22D3"
"ENSG00000124587"	-0.153522266111423	1	1	0	0	0	0	0	-3.4977502432529	"DYRK1A"
"ENSG00000112357"	-0.774357130816639	1	1	0.255778552471228	-0.267734708469344	-0.00597807799905795	-0.0447622570395783	0.13354930126035	-0.188348650357652	"KCNJ6"
"ENSG00000178921"	-0.652950384512295	1	1	0.0763249871274202	-0.139310045941413	-0.0314925294069966	-0.572487898105857	0.0550089370073555	-0.0553861151891654	"ERG"
"ENSG00000113068"	-1.00325895494009	1	1	0.353425164373817	-0.418039140508479	-0.0323069880673308	-0.164156741044797	0.196802118592422	-0.377872550041802	"ETS2"
"ENSG00000143256"	0.285346370785703	0.593218236322453	1	0.0665576991238926	-0.264600543462752	-0.0990214221694295	-1.17211892196365	0.0844791435170011	-0.0636872380311297	"TSPAN18"
"ENSG00000101132"	-1.54066775375578	1	1	0	0	0	0	0	2.9332935936057	"LCA5L"
"ENSG00000123349"	0.714522971975406	0.397946371601531	1	0.0448446226316079	-0.314449924429604	-0.134802650898998	-1.47070609862359	0.0916567722094928	0.185916014707535	"TMEM164"
"ENSG00000158571"	-1.34548840976396	1	1	0	0	0	0	0	-1.56130751033273	"MX1"
"ENSG00000123836"	1.23402568158405	0.266625564999318	1	-0.0403607999398846	-0.421734899679579	-0.231047849809732	-2.37480974529514	0.0972893111580854	-1.72032658548355	"CREB3L1"
"ENSG00000170525"	5.43738055163669	0.0659610887099438	1	-0.439510298921419	-1.7594781135901	-1.09949420625576	-3.2651842287725	0.336726483333847	-0.785107814761679	"C2CD2"
"ENSG00000114268"	0.327934768092746	0.566877709425155	1	0	0	0	0	0	-4.11889793130561	"TAB3"
"ENSG00000141959"	0.0641639293682772	0.800031760352929	1	0	0	0	0	0	-3.79635739679486	"SLC38A10"
"ENSG00000152556"	-1.42147332713986	1	1	0	0	0	0	0	0	"ZNF618"
"ENSG00000108518"	0.93899527497399	0.332536365229745	1	-0.00432222287927528	-0.251410030750111	-0.127866126814693	-2.02853394960254	0.0630326040486826	-1.23882887321554	"DGKI"
"ENSG00000070087"	-1.39995717843861	1	1	0.112808342771441	-0.134905365725738	-0.0110485114771484	-0.174836384383909	0.063192272575811	0.785510006711756	"SVOPL"
"ENSG00000171314"	-0.791374186927953	1	1	0	0	0	0	0	1.50458428216529	"SNX22"
"ENSG00000247077"	-1.41901298077808	1	1	0	0	0	0	0	1.27409550370899	"UBN2"
"ENSG00000137338"	-0.83864919747759	1	1	0.252915421066975	-0.330166339730011	-0.0386254593315178	-0.259670304461641	0.148745347142088	-0.934404284152221	"BRAF"
"ENSG00000185220"	-0.468961678961946	1	1	0	0	0	0	0	-3.03958029012934	"ACAN"
"ENSG00000182405"	-0.914780146308342	1	1	0	0	0	0	0	-2.4438594919235	"PSMG3"
"ENSG00000177614"	-0.371256917742691	1	1	0.594012606796673	-0.455693124218843	0.0691597412889151	0.258264003141615	0.267782074238652	-0.3805787122098	"WDR19"
"ENSG00000142657"	2.76437700389183	0.251028574940438	1	0.693145017999094	-0.216000923861329	0.238572047068882	1.02864149405133	0.231924985168475	0.548778868199803	"SLC37A3"
"ENSG00000164219"	0.295190048260181	0.862780449464308	1	0.485728947802933	-0.780590576955355	-0.147430814576211	-0.456376263859522	0.3230406950914	0.218042455862726	"AP3S2"
"ENSG00000102144"	-0.394681964368331	1	1	0.469369000509803	-0.413786568048962	0.0277912162304206	0.123352634207084	0.225294787897644	-0.818359370786004	"FMNL2"
"ENSG00000130313"	0.274411748282958	0.6003875703809	1	0	0	0	0	0	-4.41256231546387	"GAREM2"
"ENSG00000079739"	-0.694615773726525	1	1	0.0790035447399083	-0.129757586948696	-0.0253770211043938	-0.476506780713527	0.0532553907368888	0.51952348731583	"SPPL3"
"ENSG00000169299"	-0.511081872221489	1	1	0.278825994137911	-0.34274515024262	-0.0319595780523547	-0.201552541523271	0.158564067444013	-1.8190209578477	"DPYSL5"
"ENSG00000165434"	1.13673893995031	0.286342461950959	1	0	0	0	0	0	-4.84773492621312	"DRC1"
"ENSG00000013375"	3.51093057920588	0.172826809063428	1	0.94425217023809	-0.209413824085295	0.367419173076397	1.24841739290682	0.294302549572292	1.28681766739545	"RAB28"
"ENSG00000154330"	4.83422765274818	0.0891786314014909	1	0.577449254793008	-1.27357421069637	-0.348062477951681	-0.737094838475969	0.47219986364525	-0.242647678626583	"C12orf43"
"ENSG00000082175"	0	1	1	0	0	0	0	0	0	"RER1"
"ENSG00000101856"	-0.969511561654684	1	1	0.456842556127635	-0.282247081708069	0.0872977372097831	0.46300316525626	0.188543274958088	0.962710698734503	"RADIL"
"ENSG00000164040"	-0.466982484283733	1	1	0	0	0	0	0	-3.45418943866007	"SKI"
"ENSG00000087157"	-0.0516597021819933	1	1	0.354372365899224	-0.537302173730503	-0.0914649039156396	-0.402092713331284	0.227467994803502	0.202325456608596	"WIPI2"
"ENSG00000112137"	0.130218737492157	0.936964983088115	1	1.22803868023621	-0.994880861272298	0.116578909481955	0.20557690881293	0.567071311609313	0.0169980502091519	"PAFAH2"
"ENSG00000112419"	1.23048115039276	0.540510846163683	1	1.88809740793551	-0.47818385019007	0.704956778872722	1.16781544248243	0.603643178093262	0.598974210704897	"EXTL1"
"ENSG00000087495"	0.864667053028029	0.352435937192699	1	0	0	0	0	0	-4.0944030652587	"MRPL17"
"ENSG00000204138"	1.07623350225964	0.583846746406032	1	1.50544328802496	-0.618193901450625	0.443624693287167	0.818867201803137	0.541744180988669	0.478085399199834	"UBXN11"
"ENSG00000164902"	0.0062057074585482	0.937210545129654	1	0.0748742117182048	-0.282447732743704	-0.10378676051275	-1.13857162052222	0.0911535572606911	-0.383751650917062	"PTPDC1"
"ENSG00000215021"	2.03858510557765	0.153352229173178	1	0.398149566434191	-0.148375803185988	0.124886881624102	0.895745389806399	0.139419737148005	2.12235091774703	"GALNT14"
"ENSG00000111752"	-0.239102887547347	1	1	0.0236526577628439	-0.301075664980112	-0.138711503608634	-1.67444310996872	0.0828388578425907	-1.08129035146734	"NCK1"
"ENSG00000134686"	1.64982820992401	0.438272636292964	1	0.0797515422779511	-1.00382847700634	-0.462038467364194	-1.6714570947959	0.276423474307217	-0.25290328610542	"HPD"
"ENSG00000173889"	4.58324515366812	0.101102282471664	1	2.64147686025457	-0.2047263533125	1.21837525347103	1.67800500334992	0.726072248358945	0.697242459683963	"RHPN1"
"ENSG00000102174"	-1.31827760843915	1	1	0	0	0	0	0	-1.96867786994684	"TPRG1L"
"ENSG00000130024"	-0.130721492458534	1	1	0.456715062962151	-0.29117428497215	0.0827703889950002	0.43382615854778	0.190788098962832	-0.305368351263395	"LRRC43"
"ENSG00000136147"	-0.105336046276449	1	1	0.282140189637107	-0.711061330122831	-0.214460570242862	-0.846424387029791	0.253367734632637	-0.648062076665858	"CNNM4"
"ENSG00000109118"	-0.385313293939205	1	1	0.101891559199822	-0.608364123939705	-0.253236282369942	-1.39762061693042	0.181187674270288	-1.27565177777261	"EYA3"
"ENSG00000116273"	-1.02666923722546	1	1	0	0	0	0	0	-1.91222124428792	"DZIP1L"
"ENSG00000106443"	1.35723849473928	0.50731698825976	1	0.220768657902222	-0.978188845625487	-0.378710093861633	-1.23817256636141	0.305856506001967	0.154773410132795	"FANCC"
"ENSG00000119403"	-0.875898626906761	1	1	0.417180669662238	-0.299575003766499	0.0588028329478694	0.321591970707178	0.182845835058351	0.475660135474242	"MRAS"
"ENSG00000197724"	1.14106441263257	0.565224542565554	1	0.897005641185397	-0.470747158362302	0.213129241411548	0.610820372449046	0.348916530496862	0.734804712259373	"WASF2"
"ENSG00000025293"	-0.0108932069760499	1	1	0.701295531704752	-0.868770218502959	-0.0837373433991034	-0.209064081808794	0.400526977093804	-0.158713715513777	"ABHD3"
"ENSG00000129292"	-0.209916607551861	1	1	0.512669018457533	-0.995136132583939	-0.241233557063203	-0.627148784283946	0.384644171184049	-0.608782401499937	"ESYT3"
"ENSG00000135365"	-0.00413992533049168	1	1	1.73215181162925	-0.993843364065923	0.369154223781666	0.530836583867682	0.6954069325753	0.126794425768013	"FAIM"
"ENSG00000056487"	-1.2533716480865	1	1	0	0	0	0	0	-2.88589488498204	"CLSTN2"
"ENSG00000040633"	0.627392548339863	0.428313360398567	1	0	0	0	0	0	-2.70551180312209	"COLEC12"
"ENSG00000122733"	1.82806156316115	0.176356675653445	1	0	0	0	0	0	4.31926370588024	"RNF207"
"ENSG00000118482"	5.4579594838049	0.0652858641323211	1	0.050960811466237	-1.30336554852434	-0.62620236852905	-1.81246430049424	0.345491418364943	0.283689861002616	"CUL4B"
"ENSG00000100410"	-0.436116736334419	1	1	0	0	0	0	0	-2.80871001560818	"GPR153"
"ENSG00000156531"	-0.356244644851259	1	1	0.29469873973415	-0.427030792815306	-0.0661660265405778	-0.359367389502708	0.18411467667078	-0.58459190261648	"SLC13A3"
"ENSG00000010318"	1.12194092455617	0.289500906256741	1	0.487651258298429	-0.2521420232431	0.117754617527664	0.623944053362033	0.188722775903451	1.34297773781705	"RHBDL2"
"ENSG00000172943"	2.07404878993447	0.149823319032592	1	-0.0095513077345894	-0.249676427593073	-0.129613867663831	-2.11588452443265	0.0612564081271642	-0.566952579189723	"AUTS2"
"ENSG00000092621"	-0.807497714675719	1	1	0	0	0	0	0	-2.60606194431205	"SHROOM4"
"ENSG00000067177"	-0.168557886627198	1	1	0	0	0	0	0	-3.78824602789192	"MITD1"
"ENSG00000044446"	1.81856294399086	0.177484428716189	1	-0.0263396180593673	-0.392562815422959	-0.209451216741163	-2.24189425621341	0.0934242850417326	-1.80292020234883	"EIF5B"
"ENSG00000102893"	0.0805039720253831	0.960547364153553	1	0.692575491792814	-1.10015372972588	-0.203789118966532	-0.445599177858201	0.457328883040482	-0.187527363900716	"TMSB15B"
"ENSG00000164776"	0.948587715971925	0.330079042749525	1	0.406209617456635	-0.239716305675539	0.083246655890548	0.505198635124252	0.164777021207187	0.376444410969195	"CNOT11"
"ENSG00000156873"	1.21605587476029	0.270136079268598	1	0	0	0	0	0	-4.46485815845969	"KCNB1"
"ENSG00000139289"	-1.45530416833643	1	1	0	0	0	0	0	-1.1954522346373	"TSPAN33"
"ENSG00000174307"	-0.963269895748086	1	1	0	0	0	0	0	0	"NRG2"
"ENSG00000019144"	1.07602023868551	0.299589564796362	1	0	0	0	0	0	2.2540027797879	"AHCYL2"
"ENSG00000144824"	-1.05795742767337	1	1	0	0	0	0	0	-2.23672163333464	"B4GALT5"
"ENSG00000176531"	-0.328283035739588	1	1	0.124539326701786	-0.233951700714561	-0.0547061870063874	-0.598185996658186	0.0914517927082518	0.0724960289380134	"SPATA2"
"ENSG00000144362"	0	1	1	0	0	0	0	0	0	"DNAH3"
"ENSG00000116793"	0.704061047160408	0.703258655676748	1	1.02000263954484	-0.40947820692352	0.30526221631066	0.837091243702806	0.364663481241929	0.608957583098351	"TSR2"
"ENSG00000006576"	0.246403519580298	0.884085271706482	1	0.353813926548042	-0.536129107281333	-0.0911575903666456	-0.401521417089569	0.227026284140147	-0.0485898388499879	"PPP1R9A"
"ENSG00000107537"	-1.07702814089711	1	1	0	0	0	0	0	-1.79060568165904	"ZC3H18"
"ENSG00000175287"	-0.789943469608417	1	1	0	0	0	0	0	-3.00535448117182	"ZFAND2B"
"ENSG00000165443"	-0.841115996362447	1	1	0.094961452403205	-0.249126281980292	-0.0770824147885437	-0.87814090262538	0.0877774832610962	0.3262638390052	"GDPD5"
"ENSG00000175309"	3.93327999297416	0.139926219831957	1	1.495786284671	-0.139239060101474	0.678273612284762	1.62614219527834	0.417098302237876	0.22831903890733	"DYNC1I1"
"ENSG00000137558"	-1.04930661446026	1	1	0	0	0	0	0	-2.30189018301352	"PFKFB1"
"ENSG00000164530"	0	1	1	0	0	0	0	0	0	"TMED4"
"ENSG00000155252"	-0.456483857318595	1	1	0.408864547402664	-0.300932829681844	0.0539658588604098	0.298031926225565	0.181070759460334	0.106057070743471	"PPP1R15B"
"ENSG00000241973"	0.832584730584614	0.659487431060431	1	0.489211806202352	-0.792080013515752	-0.1514341036567	-0.463290851671146	0.326860158091353	-0.203804805516859	"COPG2"
"ENSG00000143393"	-0.379701741497897	1	1	0.533410924063556	-0.452696730060566	0.0403570970014947	0.160425601226624	0.251558075031664	-0.0524788441572566	"EMSY"
"ENSG00000033800"	0.309625705517874	0.856575468219801	1	1.96166523362635	-1.2521827838324	0.354741224896973	0.432677600715831	0.819859188127233	-0.0327821091785612	"ZSCAN12"
"ENSG00000078043"	3.42972735097237	0.179988255852175	1	2.2296897452379	-0.257650760148752	0.986019492544575	1.55391888585951	0.634525639129248	0.421424862288635	"TAGLN2"
"ENSG00000131788"	0.970256514111739	0.324616213357302	1	0	0	0	0	0	2.25578533114328	"ELK4"
"ENSG00000105229"	-0.957782520244791	1	1	0.0899977578738933	-0.2483263836948	-0.0791643129104535	-0.917222173067093	0.0863071789716055	-1.31447505297414	"SLC45A3"
"ENSG00000083535"	4.37520346222129	0.112185477186615	1	2.39606985421525	-0.0588019969052476	1.168633928655	1.86606922901486	0.626242819163392	0.528988517407626	"NBL1"
"ENSG00000073921"	0.041539055262092	0.979444673492785	1	1.82430689637082	-1.55960012057493	0.132353387897945	0.153318558821375	0.863241585955551	0.0135860612099515	"F11R"
"ENSG00000100151"	1.18617287151345	0.27610289493907	1	0	0	0	0	0	-3.77246874740766	"USF1"
"ENSG00000153823"	0.99885613079276	0.606877654804871	1	1.73565170081782	-0.702283762305604	0.516683969256108	0.830770122055445	0.621922312021282	0.825421307555716	"SPATA2L"
"ENSG00000177595"	-1.30489257325092	1	1	0	0	0	0	0	-1.78872591713997	"DEDD"
"ENSG00000103335"	-0.665950411782426	1	1	0.418286646292793	-0.556578001306956	-0.0691456775070817	-0.278034572151484	0.248689961122385	-0.435807304781208	"ZNF276"
"ENSG00000154864"	0.0373140268963539	0.846827093600098	1	0	0	0	0	0	-5.37169541250912	"NPM2"
"ENSG00000173947"	0	1	1	0	0	0	0	0	0	"EDA"
"ENSG00000165195"	-0.510857993040034	1	1	0	0	0	0	0	-3.600303978585	"FGF17"
"ENSG00000069943"	-0.480123013814385	1	1	0.182447898581723	-0.518133915959833	-0.167843008689055	-0.939123012499714	0.178719850648356	-2.11087850733397	"VWA5B1"
"ENSG00000225973"	-0.114985208102297	1	1	0.0749745120439081	-0.278127426862016	-0.101576457409054	-1.12764148968298	0.090077025231103	-0.417594520118936	"PINK1"
"ENSG00000135845"	1.52607119146296	0.216703047854356	1	0	0	0	0	0	-4.78265296345076	"B4GALT3"
"ENSG00000151665"	-0.438388104620813	1	1	0.304184321658683	-0.500094604494283	-0.0979551414177999	-0.477417828657371	0.205173195447185	-0.886027457583148	"DMTN"
"ENSG00000174227"	0.104805271352234	0.746137593283811	1	0.142521662459656	-0.428674327461546	-0.143076332500945	-0.981885250211978	0.145713262735001	-1.34516136752211	"ADAMTS4"
"ENSG00000100564"	-1.22682204315238	1	1	0	0	0	0	0	-3.6125236191344	"NDUFS2"
"ENSG00000142892"	1.72736831841104	0.188747336826461	1	0	0	0	0	0	-5.31093117554752	"SLC5A11"
"ENSG00000108474"	0.223386589170502	0.894318507770029	1	0.846530823669605	-0.639528510879039	0.103501156395283	0.273015396057003	0.379096769017511	-0.460330777346703	"TOMM40L"
"ENSG00000143315"	-0.081872936877005	1	1	0.043544379546353	-0.190515339659124	-0.0734854800563857	-1.23070210274594	0.0597091120422136	-0.770726802977963	"CACHD1"
"ENSG00000197563"	1.09435883608087	0.578579441781282	1	0.722066159520493	-0.533413518626966	0.0943263204467634	0.294510845675554	0.320275428098842	0.0710071835333292	"CDC42SE2"
"ENSG00000165282"	0.111136779759363	0.73885362147621	1	0	0	0	0	0	-3.91539897013423	"RAPGEF6"
"ENSG00000007541"	-1.08928600712981	1	1	0	0	0	0	0	-3.02116668964344	"EPB41"
"ENSG00000087111"	0.78179460622016	0.376592846786459	1	0.0839318028032947	-0.270169833860598	-0.0931190155286516	-1.03083351114369	0.0903320501693604	-0.485993323236724	"MIS18A"
"ENSG00000124155"	0.585517450682516	0.444157746454568	1	0	0	0	0	0	-4.72760729242227	"ALG8"
"ENSG00000101464"	6.88973162335424	0.0319090435763778	1	2.35014623423405	-0.0719477537467192	1.13909924024367	1.84352341137329	0.61788111938285	1.65453164911862	"FBXW5"
"ENSG00000163964"	0.159299293954753	0.923439819650435	1	0.285146867737164	-0.389443910352135	-0.0521485213074855	-0.303025854872155	0.172089484206454	-1.20786937584075	"SYNJ1"
"ENSG00000119227"	-0.801124214378042	1	1	0	0	0	0	0	2.40386860481894	"IFNAR2"
"ENSG00000104872"	1.13395426946402	0.567237532316794	1	0.999349377358596	-0.347170631057746	0.326089373150425	0.949296591393032	0.343500002147026	0.95276823696249	"MRPL10"
"ENSG00000150773"	0	1	1	0	0	0	0	0	0	"SON"
"ENSG00000011405"	-0.589419980521441	1	1	0.822547964492158	-0.82111022483837	0.000718869826893509	0.00171441845929986	0.419300558502686	0.101847223959893	"DONSON"
"ENSG00000133056"	-0.534592664843231	1	1	0.763130872009769	-0.641560175358289	0.0607853483257401	0.169627468943292	0.358339552900015	0.252194676698989	"SV2A"
"ENSG00000139144"	-0.787552066709011	1	1	0	0	0	0	0	0	"STC1"
"ENSG00000078142"	0.884672865287584	0.642533429867727	1	1.45341667962974	-0.812958345630511	0.320229166999614	0.553869176215823	0.578156894199043	0.606827724717037	"C1QC"
"ENSG00000121879"	0.692293580430714	0.707408638818294	1	0.260242963350879	-0.867295124467988	-0.303526080558554	-1.05521967318045	0.287637267300731	-0.239844402864476	"RCAN1"
"ENSG00000051382"	1.2400295811596	0.537936481143382	1	1.30282212031488	-0.562650593526324	0.37008576339428	0.77766322933796	0.475885896388063	0.641266674794857	"UBE2Z"
"ENSG00000171608"	0.882353011275029	0.643279154154726	1	1.72054320443371	-0.956653067759448	0.381945068337129	0.559240714465967	0.682958232702335	0.0168803142801125	"CIART"
"ENSG00000105851"	-0.603968887930478	1	1	0.421895042575436	-0.649747000570743	-0.113925978997653	-0.416726494013465	0.273378072231168	0.247624392082643	"SNF8"
"ENSG00000145675"	3.36784577385936	0.185644284189854	1	2.46957022525424	-0.314743599779927	1.07741331273716	1.51684861845838	0.710284139039329	0.503664880882292	"CLIC6"
