"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000138119"	0.10992639350269	0.946519982322737	1	1.19407771596926	-1.35377223082599	-0.079847257428362	-0.122846911782018	0.649961721121238	-0.299877666447307	"CBR4"
"ENSG00000101605"	-1.34879143969637	1	1	0	0	0	0	0	-4.47443987087305	"GLRA3"
"ENSG00000172399"	-0.606512517096796	1	1	0	0	0	0	0	-2.25426007869223	"CYP4V2"
"ENSG00000138347"	-0.62722724057269	1	1	0	0	0	0	0	-2.3246557663187	"ROPN1L"
"ENSG00000124920"	-1.66717083459553	1	1	0	0	0	0	0	0	"NDUFS6"
"ENSG00000166268"	-1.62460067240951	1	1	0	0	0	0	0	0	"CDH18"
"ENSG00000162601"	0.961256681245118	0.326870460830514	1	0.458547684805584	-1.05536272097279	-0.298407518083605	-0.772658653943448	0.386201634127137	-0.156658717269273	"ADAMTS16"
"ENSG00000186487"	0.507198874618659	0.776002577480201	1	1.55725951082269	-0.751391552683478	0.402933979069608	0.684153703093153	0.588941597833207	-0.256792113157638	"SRD5A1"
"ENSG00000099326"	-0.509256111303387	1	1	0.437439095643993	-0.255040524201061	0.0911992857214659	0.516252927327584	0.176652964246187	0.30003485947892	"MYO10"
"ENSG00000204899"	-1.66720763573406	1	1	0	0	0	0	0	-2.40060730424073	"OSMR"
"ENSG00000173272"	-0.337643223251646	1	1	0.796929338603379	-0.514545437543513	0.141191950529933	0.422015189279759	0.334559891874207	0.242329952066053	"PLK2"
"ENSG00000152082"	-0.794847423440686	1	1	0.572065531053127	-0.311828275251274	0.130118627900927	0.577055348922213	0.225483113853164	0.266003374105793	"PIK3R1"
"ENSG00000139597"	0.227046858116154	0.892683281437732	1	1.01626272348103	-0.830007517555829	0.0931276029626009	0.197724844084295	0.470987306386954	-1.34588940676253	"HAPLN1"
"ENSG00000244754"	1.55730160289647	0.45902490944615	1	1.18081224129128	-1.89983783517599	-0.359512796942353	-0.457456781197498	0.785880121547774	-0.420375369066114	"LHFPL2"
"ENSG00000281026"	-0.824797353347876	1	1	0	0	0	0	0	-3.82146136618619	"ANKRD31"
"ENSG00000156239"	-0.809737957591167	1	1	0	0	0	0	0	3.27544925084927	"RASA1"
"ENSG00000102030"	-0.982885143194071	1	1	0	0	0	0	0	-3.37230814012251	"LIX1"
"ENSG00000164134"	1.76322185510799	0.414115264370337	1	2.94327877400579	-1.05225338916657	0.94551269241961	0.927621527439568	1.01926840897254	0.127831815481352	"GIN1"
"ENSG00000172766"	0.678435280193071	0.41012605097687	1	0.584812350513388	-0.838782940308206	-0.126985294897409	-0.349659213078009	0.3631620639851	-0.119338782766916	"PPIP5K2"
"ENSG00000173418"	2.73694510177303	0.0980520509309028	1	-0.0998624342326839	-1.04104421778145	-0.570453326007065	-2.37588103250196	0.240097393762439	-2.64587219821942	"PAM"
"ENSG00000111300"	1.10300691938156	0.2936071569841	1	0.394118063476834	-1.30472330721926	-0.455302621871213	-1.05057100248105	0.433377900687779	-0.372115939070997	"SLC30A5"
"ENSG00000139977"	-0.469410257220488	1	1	1.0611546593178	-0.527602940811609	0.266775859253098	0.658213784202457	0.405295306155462	0.412199365360672	"BTF3"
"ENSG00000135040"	0.291866856638208	0.589026680962232	1	0.387001732188264	-0.535957933698377	-0.0744781007550563	-0.316318037531197	0.235448894358837	-0.682357758781481	"FBXL17"
"ENSG00000183011"	2.58940917770278	0.273978788766551	1	1.57348376082262	-0.496250068268138	0.53861684627724	1.02010181727928	0.527993323747642	2.16814025145419	"SPATA9"
"ENSG00000110583"	0.644797248653532	0.421978963848911	1	0.438281957555897	-0.660770740069964	-0.111244391257033	-0.396768964430659	0.280370586129046	-1.66462507217007	"FEM1C"
"ENSG00000121579"	0.255267839197074	0.613390013687135	1	0.50735385391166	-0.507075367940301	0.000139242985679744	0.000538058705631316	0.258782964758153	-0.482666383824487	"COMMD10"
"ENSG00000122390"	-0.373731966757205	1	1	0.67771550123212	-0.432881617636593	0.122416941797764	0.432078911325748	0.283315591548141	-0.240772634337009	"ATG12"
"ENSG00000138744"	-0.225879976937108	1	1	0.619513718648478	-0.369537784196742	0.124987967225868	0.495367356621692	0.25230905684827	0.869089087186886	"MEGF10"
"ENSG00000177694"	1.17130974339926	0.55674114838286	1	0.63149415840662	-1.72090698736094	-0.544706414477158	-0.907672534035288	0.600102333103969	-0.506973870517356	"ADAMTS19"
"ENSG00000138386"	-0.373103413627291	1	1	0.959413678412541	-0.553493589005372	0.202960044703584	0.525867495631219	0.385945731484161	0.390984231123907	"YIPF5"
"ENSG00000166886"	0.0236386913222901	0.877807810957194	1	0.675441322914106	-0.458945648968795	0.108247836972656	0.374055533304677	0.289384431602781	0.662040821525977	"CXCL14"
"ENSG00000196531"	0.0609996627631517	0.804922852620538	1	0.330872994613153	-0.400857575798061	-0.0349922905924539	-0.187455962812179	0.186665961839595	-1.4180931120992	"SLC25A48"
"ENSG00000136274"	0	1	1	0	0	0	0	0	0	"DDX46"
"ENSG00000160877"	-0.248645078312364	1	1	0.627343691311877	-0.35580176967803	0.135770960816923	0.541336361517923	0.250802413517834	0.874332959114681	"RNF145"
"ENSG00000148411"	-0.628050072600132	1	1	0.811767179699354	-0.349360031266054	0.23120357421665	0.780535800525766	0.296205921164645	2.41467007210353	"C1QTNF2"
"ENSG00000008130"	-0.155651330657861	1	1	0.556581794485334	-0.388726143718327	0.0839278253835038	0.348025248502661	0.241149984235628	0.500413469504172	"GABRA6"
"ENSG00000152620"	-0.489375220785178	1	1	0.542821402406752	-0.306871776744924	0.117974812830914	0.544258539211292	0.216758464069305	1.02547431695072	"GABRB2"
"ENSG00000172890"	-0.476863873120507	1	1	0.684636257216076	-0.493493432332136	0.0955714124419698	0.31798965427943	0.300543288150054	0.13433889330051	"FBXO38"
"ENSG00000159593"	-0.525862922702203	1	1	0.648490990210784	-0.518640358951036	0.0649253156298739	0.218058199551977	0.297737589071893	-1.53889140000916	"PCYOX1L"
"ENSG00000145414"	0.873236950899077	0.350060739813165	1	0.441046977806634	-0.813768862383085	-0.186360942288226	-0.582174249497273	0.320106081681051	-0.28335505391326	"GLRA1"
"ENSG00000124357"	-0.0572760272686992	1	1	0.795467166155558	-0.80765685664041	-0.00609484524242609	-0.0149029981419233	0.408960209896931	-0.229249477371899	"ZNF300"
"ENSG00000103174"	-1.10837205220595	1	1	0	0	0	0	0	-3.841756536501	"RMND5B"
"ENSG00000102452"	-0.226758286568668	1	1	0.791580604505314	-0.753576975793068	0.0190018143561226	0.0482059205530668	0.394172852116934	-0.212116280309289	"BOD1"
"ENSG00000105835"	0.292687352919984	0.588503535757619	1	1.13029720203834	-1.14788027922067	-0.00879153859116266	-0.015127090974361	0.581167724810972	1.4309837736782	"CPLX2"
"ENSG00000187556"	0	1	1	0	0	0	0	0	0	"TENM2"
"ENSG00000095380"	-0.526944184336429	1	1	0.618127293462513	-0.399948926503702	0.109089183479405	0.420029201211696	0.259713321419953	0.162686773778343	"MYLK4"
"ENSG00000187109"	0.491684860700985	0.782045441843769	1	2.34467803754592	-1.15727342302451	0.593702307260708	0.664563831264398	0.893354964431232	-0.642448274154879	"TBC1D7"
"ENSG00000186462"	-1.56417328889265	1	1	0	0	0	0	0	0	"FARS2"
"ENSG00000186310"	-0.632999281238746	1	1	0	0	0	0	0	1.83732591969582	"GFOD1"
"ENSG00000177432"	-1.47436916204527	1	1	0	0	0	0	0	-1.99650241178552	"CDKAL1"
"ENSG00000105402"	0.0285717460004378	0.865771636433521	1	0.514714254263902	-0.424727956675881	0.0449931487940105	0.187738958629707	0.239653625239741	-1.94181496556685	"PSD2"
"ENSG00000125814"	2.43595867453987	0.295827330649161	1	1.73687119284136	-0.620575605290924	0.55814779377522	0.928079967460231	0.601389489319461	-1.48265979054289	"LRRTM2"
"ENSG00000134265"	0.54405875684995	0.460755496481917	1	0.616262683803259	-1.16201890945503	-0.272878112825885	-0.601514715482195	0.453643263586298	-1.03698257939383	"ZMAT2"
"ENSG00000141562"	-0.543372788292402	1	1	0.69676764711241	-0.462965440679627	0.116901103216392	0.395128766211787	0.295850277497969	0.30707725693828	"KLHL3"
"ENSG00000137513"	-0.292778431669134	1	1	0.743007064331927	-0.596794637719462	0.0731062133062327	0.213890674876636	0.341786148482497	0.127677471921804	"DCDC2"
"ENSG00000135372"	1.85583680912643	0.395375866976526	1	1.83238198505833	-0.603957867765055	0.614212058646635	0.988231188208436	0.621515268577393	1.02334937543177	"TRIM41"
"ENSG00000090971"	0	1	1	0	0	0	0	0	0	"HIGD2A"
"ENSG00000185818"	-1.34513623783405	1	1	0	0	0	0	0	-2.48291855659444	"FAM193B"
"ENSG00000109065"	-0.712963995705977	1	1	0	0	0	0	0	0.474321837706923	"PLA2G7"
"ENSG00000134369"	4.26918290528545	0.0388095882374493	1	1.59575011834482	-0.411433563689148	0.592158277327838	1.15645509386938	0.512036653580095	2.41539571966466	"TNFRSF21"
"ENSG00000166833"	1.16638963035371	0.558112449123526	1	0.763970261668871	-2.90360379930656	-1.06981676881884	-1.14342740028229	0.935605627799855	-1.02444966094136	"RNF44"
"ENSG00000067798"	4.71172012716715	0.0948119271720829	1	3.91124917578267	-1.03171622851374	1.43976647363446	1.14178037014744	1.26096056232051	-0.348882665695779	"RASGEF1C"
"ENSG00000213995"	-0.931971816913979	1	1	0.887984927673062	-0.455610220913964	0.216187353379549	0.630724853364569	0.342753864435466	2.79457084596027	"DOK3"
"ENSG00000163382"	-2.19238532522648	1	1	0	0	0	0	0	0	"DAAM2"
"ENSG00000151779"	1.36374870137797	0.242888854036289	1	0.529684503002553	-1.23229488159509	-0.35130518929627	-0.78155910860438	0.449484536887155	0.0645497008876214	"PRIM2"
"ENSG00000204272"	0.235551386170641	0.627437764647545	1	0.520951316919773	-0.765926288943643	-0.122487486011935	-0.373106284616979	0.328285103536586	-0.556249441872534	"HMGCLL1"
"ENSG00000172915"	0.113570392009763	0.944796993740092	1	1.83419903260518	-2.3296485291623	-0.247724748278564	-0.233212949082668	1.06220601065497	-0.458135939864535	"FGD2"
"ENSG00000144426"	-0.564108900977544	1	1	1.22910837787096	-0.802017167080808	0.213545605395077	0.41212784376762	0.51814427167137	0.726703002016154	"ANO7"
"ENSG00000160796"	3.55072329268179	0.169422167511988	1	1.54832634966747	-0.464821846277503	0.541752251694982	1.05488001728281	0.513558213251268	3.96836154839415	"TTBK1"
"ENSG00000158747"	-2.55060686041367	1	1	0	0	0	0	0	0	"CYP39A1"
"ENSG00000104320"	0.374534394529334	0.829222140894019	1	1.15412442486436	-0.708722432601864	0.22270099613125	0.468622452767948	0.475216035067915	-0.750934914069417	"MMS22L"
"ENSG00000219481"	-0.655380654568319	1	1	0.799109365362695	-0.434493756341428	0.182307804510633	0.579305815062799	0.314694673904113	1.11952318983451	"FAXC"
"ENSG00000263956"	-0.841824852417975	1	1	0.804728319292247	-0.383926937587511	0.210400690852368	0.69385597549198	0.303228381857081	-0.375145128494219	"PNRC1"
"ENSG00000268043"	1.40780565412768	0.494650994321235	1	2.14227821893106	-0.639745714485293	0.751266252222885	1.058549338466	0.709699983014377	2.07339079819802	"PM20D2"
"ENSG00000270629"	-0.369234078649527	1	1	0.725070197246024	-0.35521042868903	0.184929884278497	0.671040291104516	0.275581792330371	2.22328489392483	"RARS2"
"ENSG00000266338"	-0.809362975744875	1	1	0.491717935635268	-0.284273490731985	0.103722222451642	0.523953779627089	0.197956996522258	-0.512917993966804	"SCML4"
"ENSG00000271383"	4.01893058033908	0.134060338888395	1	1.38046000547161	-0.352737471281971	0.513861267094817	1.16218675605556	0.442142213457545	1.49577235668413	"TBC1D32"
"ENSG00000162825"	-0.773496093006063	1	1	0	0	0	0	0	3.58567684372632	"CLVS2"
"ENSG00000273136"	-0.723444330321712	1	1	0.631479679612824	-0.363436370949977	0.134021654331424	0.528039758710247	0.25380511493949	0.211331532693515	"RNF217"
"ENSG00000142794"	-1.34465452876221	1	1	0	0	0	0	0	-3.56835258111487	"RSPO3"
"ENSG00000269713"	2.2709040667812	0.321276860636887	1	1.73844356592421	-0.588894262524205	0.5747746517	0.968091183659052	0.593708629706227	1.32188963244891	"ABRACL"
"ENSG00000188554"	-0.432966482226163	1	1	0.758797432944184	-0.550695105971633	0.104051163486276	0.311474142726216	0.334054219111178	0.165399173868387	"SLC18B1"
"ENSG00000198496"	-1.99994541429038	1	1	0	0	0	0	0	-3.74359440935928	"SLC2A12"
"ENSG00000104490"	3.08693758530242	0.213638746120472	1	1.47411045774862	-0.409121932805501	0.532494262471561	1.10838108101081	0.480416426161767	3.17394477048231	"SHPRH"
"ENSG00000149294"	0.101499979492189	0.750036971601888	1	0.478668427279124	-0.449330981151656	0.0146687230637343	0.0619616104125043	0.236734542967036	-1.01444845354152	"AIG1"
"ENSG00000154654"	0.725053882162797	0.394491131155791	1	0.612973978777276	-1.23108193022528	-0.309053975724	-0.656959107086506	0.470422425765957	-0.568297775100247	"DYNLT1"
"ENSG00000130287"	-0.633429397779949	1	1	0	0	0	0	0	-3.05748045414497	"TIAM2"
"ENSG00000010292"	-0.38073541410256	1	1	0.648810868362636	-0.419906599313827	0.114452134524404	0.419796753409995	0.272632007060322	0.606523975812251	"TMEM181"
"ENSG00000151503"	-0.517435832905676	1	1	0.610251282278702	-0.447901071146368	0.0811751055661671	0.300713376171101	0.269936824853334	-0.029057493533329	"ZMYM4"
"ENSG00000109805"	-0.632236958984262	1	1	0	0	0	0	0	-2.42903995606819	"ARMT1"
"ENSG00000146918"	-0.458933452050331	1	1	0.471582067784221	-0.326310828817238	0.0726356194834912	0.356847889707452	0.203544106275882	-1.33728357294782	"SLC22A3"
"ENSG00000025770"	-0.840288379788817	1	1	0	0	0	0	0	-2.56654755695782	"VWDE"
"ENSG00000020129"	0.114432759980133	0.735152860428418	1	0	0	0	0	0	-3.58859690897044	"GNA12"
"ENSG00000144959"	2.1290589319962	0.344890099112037	1	1.56675698011994	-0.46092749064259	0.552914744738676	1.06889706148554	0.517266446623095	1.07976080617252	"C7orf50"
"ENSG00000158092"	0.208655613646187	0.647823166889594	1	0.456147193708083	-0.617727113977321	-0.080789960134619	-0.294904927034846	0.273947527470767	0.250481221164345	"SDK1"
"ENSG00000071051"	2.47947197295446	0.115340969284186	1	0.119550292797968	-2.01813603548042	-0.949292871341227	-1.74074167383375	0.545328144968977	-0.00774646747875726	"CCZ1B"
"ENSG00000123338"	0.646535259540826	0.723780123336738	1	1.17466974573621	-2.35681773105693	-0.591073992660356	-0.656088260499556	0.90088966244723	-0.248333296217922	"RBAK"
"ENSG00000167566"	0.426009256607955	0.80815239683288	1	1.14718892302032	-0.574239536172365	0.286474693423978	0.652342046042939	0.439139913059359	0.0714142568460655	"CREB5"
"ENSG00000213672"	-0.24284054413701	1	1	0.56494826661451	-0.313513094917945	0.125717585848283	0.560985266457512	0.224097286105218	2.07091236780135	"EGFR"
"ENSG00000115053"	0.261952396799813	0.608781993853659	1	0.437263678087635	-0.718386278600839	-0.140561300256602	-0.476779468607423	0.294808662420529	-1.96897828740308	"PURB"
"ENSG00000125912"	-0.640447166656799	1	1	0	0	0	0	0	-4.47346522060724	"MDH2"
"ENSG00000084676"	10.1261508331638	0.00632607425196685	1	6.98325005005302	0.656906408228474	3.82007822914075	2.36699622124291	1.61386317393483	0.830257304355103	"CCT6A"
"ENSG00000140396"	-0.0135843702483953	1	1	2.19067945006113	-1.91641878693905	0.137130331561039	0.130880975101283	1.04772914209188	0.274623442412574	"PSPH"
"ENSG00000124151"	3.26232652081399	0.19570178952286	1	-0.148552100760792	-3.51347237631757	-1.83101223853918	-2.13301816917196	0.858398029478769	-0.768952400979753	"ZNF92"
"ENSG00000266412"	0.235638335595034	0.888856772010333	1	1.05563907095133	-0.632002673640029	0.211818198655652	0.491995462859035	0.430520853212082	-0.676050187664137	"ATXN7L1"
"ENSG00000124160"	0.638195363813338	0.424365038498189	1	0.483493136708517	-0.954611244410844	-0.235559053851164	-0.64207754018697	0.366863362530449	-1.13099708672644	"TMEM168"
"ENSG00000198646"	-0.0532127024769409	1	1	1.34510615097301	-1.20052762639668	0.0722892622881645	0.111315580279713	0.64939637177798	-0.0883050695774476	"ASB15"
"ENSG00000111912"	7.83015433939875	0.0199390098988786	1	4.63133174845547	-0.0196411829053824	2.30584528277505	1.94341002403483	1.18647268657165	0.970122988840052	"SLC12A9"
"ENSG00000141027"	0.0993913415273369	0.951518955479185	1	2.36425459464061	-2.2039340777089	0.0801602584658547	0.0687849083534862	1.16535425315038	-0.140547502371093	"GIGYF1"
"ENSG00000196498"	0.809738859710421	0.667063903802985	1	2.71506492317894	-2.03246038180304	0.341302270687953	0.281805831635338	1.21110339412806	0.246968618903878	"TRIM4"
"ENSG00000188211"	0	1	1	0	0	0	0	0	0	"TMEM209"
"ENSG00000107130"	-0.334093590409765	1	1	0.532545476409341	-0.291507089625138	0.120519193392102	0.57329662749804	0.210217491335326	0.246010378440276	"AGBL3"
"ENSG00000162736"	-0.192129271068751	1	1	1.02518837125158	-0.497464538180041	0.263861916535767	0.679287906125455	0.388431864650922	1.1986464650899	"ZC3HAV1L"
"ENSG00000058804"	-0.482506637396853	1	1	0.669231289598195	-0.557249640731067	0.0559908244335642	0.17895100794601	0.312877788349301	-0.0797361320829397	"TMEM140"
"ENSG00000166579"	0.154662269078528	0.694119156808363	1	0.537217973263698	-0.703055112999906	-0.0829185698681039	-0.262067140520875	0.316396195475409	-1.00027896445516	"TLK2"
"ENSG00000182636"	0	1	1	0	0	0	0	0	0	"NOM1"
"ENSG00000173376"	0	1	1	0	0	0	0	0	0	"NCAPG2"
"ENSG00000188566"	0.269540977788751	0.603639854541628	1	0	0	0	0	0	-5.13730195401468	"NLGN4X"
"ENSG00000104419"	-0.330255348081025	1	1	0	0	0	0	0	-4.09705001203231	"SHROOM2"
"ENSG00000165795"	0.301342482787845	0.583042026178057	1	0.687516070980219	-0.60001241182718	0.0437518295765199	0.133204059362997	0.328451143573316	-0.258807942021443	"LUC7L2"
"ENSG00000101079"	0.757415182816146	0.684745808953119	1	1.42792185859375	-0.583427606481746	0.422247126056	0.822919312645892	0.513099353335584	0.548747791399321	"DENND2A"
"ENSG00000103034"	-0.376924389463097	1	1	0	0	0	0	0	-3.54520671643734	"TMEM47"
"ENSG00000070614"	-0.537388692083063	1	1	0.528381354868565	-0.343431245751344	0.0924750545586107	0.415795266722173	0.222401173627528	-1.9643439591923	"LANCL3"
"ENSG00000164100"	-0.479414544704241	1	1	0.665186263952102	-0.285999974116441	0.189593144917831	0.781331186012921	0.242649550527689	1.68341368447378	"SYTL5"
"ENSG00000138653"	-1.55852977822663	1	1	0	0	0	0	0	0	"CASK"
"ENSG00000125356"	-0.513243480749708	1	1	0.473756717236522	-0.284298284413988	0.0947292164112674	0.489847971573395	0.193381377972069	-0.359508624446311	"KDM6A"
"ENSG00000130414"	0.229238862666222	0.891705434489516	1	1.14868127284169	-0.68769814781855	0.230491562511571	0.492006342676852	0.468464137923531	-0.828112717554155	"MSN"
"ENSG00000174886"	-0.630546686363083	1	1	0	0	0	0	0	-3.04292191321424	"CCNB3"
"ENSG00000184752"	0.832888929061596	0.361438493110878	1	0	0	0	0	0	-5.22890634441766	"HDAC8"
"ENSG00000186010"	-1.27817227687375	1	1	0	0	0	0	0	-4.22020806786455	"SLC16A2"
"ENSG00000131495"	-2.01266148819266	1	1	0	0	0	0	0	0	"ZNF157"
"ENSG00000189043"	-0.245212987224789	1	1	0	0	0	0	0	-4.75359529151996	"ZNF182"
"ENSG00000185633"	0	1	1	0	0	0	0	0	0	"CHST7"
"ENSG00000128609"	0.0132521245922419	0.908351693794725	1	0	0	0	0	0	-4.25370872483672	"KRBOX4"
"ENSG00000119421"	-1.99093910287041	1	1	0	0	0	0	0	-3.44065331890487	"NDUFB11"
"ENSG00000139180"	2.20600012241513	0.331873946556868	1	1.56726534345916	-0.543282267127665	0.51199153816575	0.950923798317081	0.538405002700722	1.17895151699911	"ZNF41"
"ENSG00000004779"	-0.534370677611918	1	1	0.75516344871337	-0.514028447925332	0.120567500394019	0.372375460486517	0.323773443020077	-0.0262097165642715	"ZMYM3"
"ENSG00000137806"	1.08049400374443	0.582604330239874	1	1.14703666728461	-0.458704571205285	0.344166048039661	0.840176539893309	0.409627866961707	0.0950796832864847	"TAF1"
"ENSG00000164182"	0.38301085531667	0.82571514339464	1	1.58598692393304	-0.796617391220778	0.39468476635613	0.649346534281485	0.607807223253525	0.0998154665947932	"NONO"
"ENSG00000178057"	-0.724746562388731	1	1	0	0	0	0	0	4.12560877767883	"CCDC120"
"ENSG00000123545"	-0.0708007169142029	1	1	0.613939022144866	-0.471017308318501	0.0714608569131827	0.258186807932427	0.276774574097798	-1.57001116752194	"LPAR4"
"ENSG00000101247"	-0.0916837968867981	1	1	0.846093984082061	-0.572582730267281	0.13675562690739	0.37786777031103	0.361907325089118	0.267923785898193	"OGT"
"ENSG00000156170"	-0.355827918765499	1	1	1.16119658291523	-0.871242056939137	0.144977262988046	0.279615048111979	0.518479244860808	0.475811509663821	"SNX12"
"ENSG00000003509"	0.696021574849517	0.404123740507483	1	0.432684168788278	-0.652829651583871	-0.110072741397797	-0.397486618356108	0.276916790911263	-1.46926383888895	"GCNA"
"ENSG00000183648"	-0.0461754735602824	1	1	0.827423995327469	-0.491070918649593	0.168176538338938	0.499994280895152	0.336350743361495	0.753789776607577	"ZNF711"
"ENSG00000140990"	-1.70555195303922	1	1	0	0	0	0	0	-1.38570827706035	"DIAPH2"
"ENSG00000147123"	-2.40501303522137	1	1	0	0	0	0	0	0	"PRPS1"
"ENSG00000090266"	-0.814673538705392	1	1	0.792569916454764	-0.351526935576551	0.220521490439106	0.755555228231521	0.291861441844723	2.17133374306347	"FRMPD3"
"ENSG00000119013"	-0.712002790037502	1	1	0.440481090010299	-0.245810362950037	0.0973353635301311	0.555955654462146	0.175074350244984	-0.266115585566137	"HTR2C"
"ENSG00000065518"	-0.284269542577348	1	1	0.451970231257338	-0.272588103368009	0.0896910639446642	0.48523699656983	0.184836309853405	-0.120770609774031	"DOCK11"
"ENSG00000136521"	-0.240702936398321	1	1	0.656574547614417	-0.297127058960158	0.179723744327129	0.738704986170774	0.243291226166984	1.46603164267853	"IGSF1"
"ENSG00000165264"	-0.488478788642766	1	1	0.38406647961251	-0.219542936920391	0.0822617713460595	0.53421999301748	0.153981994013495	0.517260871046217	"GPC3"
"ENSG00000099795"	-0.228842390060549	1	1	0	0	0	0	0	-4.69258777391645	"RBMX"
"ENSG00000166136"	-0.85405040468973	1	1	0.487725793022412	-0.286134295495717	0.100795748763348	0.510573010036506	0.197413287887278	-1.38359246429966	"MCPH1"
"ENSG00000147684"	-0.301918418955864	1	1	0.646923032020371	-0.343942251042311	0.15149039048903	0.599305908558357	0.252771755883337	1.48520070393265	"FBXO25"
"ENSG00000109390"	-1.33055296005389	1	1	0	0	0	0	0	-3.32578020157153	"NSDHL"
"ENSG00000151366"	-0.593574359880463	1	1	0	0	0	0	0	-3.82854769290178	"ZNF185"
"ENSG00000259112"	-1.02638268890928	1	1	0	0	0	0	0	-2.56055429241416	"CETN2"
"ENSG00000158864"	0.0487112836621861	0.82532110314948	1	0.327952536033772	-0.316722259403461	0.00561513831515545	0.0341426993696921	0.164457855978886	-2.23021212435728	"CSGALNACT1"
"ENSG00000164258"	1.2850363970735	0.525966267495922	1	2.47054694586851	-1.00547314038139	0.732536902743559	0.826086104854962	0.886739817920894	-0.841767829455331	"ATP6V1B2"
"ENSG00000168653"	-0.448455365905801	1	1	0	0	0	0	0	-4.09024682995479	"CCDC25"
"ENSG00000145494"	-0.42661176929704	1	1	0.530922014465071	-0.286444112785368	0.122238950839852	0.58623408327432	0.208511767155724	-0.86512983513729	"HMBOX1"
"ENSG00000115286"	-1.63648236247389	1	1	0	0	0	0	0	0	"CHRNA6"
"ENSG00000110717"	-1.41880305846858	1	1	0.877932033144861	-0.427659614082977	0.225136209530942	0.675952336603003	0.333059093680571	1.85491290731579	"GNRH1"
"ENSG00000167792"	0.445879462437304	0.800163072694628	1	1.68065508629155	-0.782695967681006	0.448979559305271	0.714460705561133	0.628405881115447	0.235678351934272	"BIN3"
"ENSG00000178127"	-0.709443948217455	1	1	0.644321482106436	-0.299310807770868	0.172505337167784	0.716601692453227	0.240722522927884	0.589899039409518	"SLC25A37"
"ENSG00000160194"	4.61180820411272	0.0996686492759715	1	2.60263437018518	-0.386835635467016	1.10789936735908	1.45272764363781	0.762619899401071	0.63661718304523	"DOCK5"
"ENSG00000183091"	3.43417326918177	0.179588593700978	1	1.75274558227751	-0.331993598661205	0.710375991808151	1.33571755369319	0.531821219627222	0.752802554637042	"SNTG1"
"ENSG00000078114"	0.00131649347321172	0.971056294272123	1	0.357543351609236	-0.319683440089247	0.0189299557599949	0.109570477640067	0.172761936657776	-1.5801415619386	"PXDNL"
"ENSG00000123119"	-0.30954011774395	1	1	0	0	0	0	0	-5.28930786803008	"ST18"
"ENSG00000103154"	-1.56540413770973	1	1	0	0	0	0	0	0	"RGS20"
"ENSG00000125967"	0	1	1	0	0	0	0	0	0	"TACC1"
"ENSG00000110400"	0.0419278092015389	0.837757443028125	1	0	0	0	0	0	-3.74687178744545	"GOLGA7"
"ENSG00000130202"	0.706969136886698	0.400451824884222	1	0.343281548909992	-0.670297148860727	-0.163507799975368	-0.632352277821042	0.258565994329265	-0.73155033823948	"NSD3"
"ENSG00000177707"	-0.172466606682249	1	1	0.820236584369245	-0.604374436594782	0.107931073887231	0.296980740031839	0.363421178817354	-0.504253671866632	"CRH"
"ENSG00000139350"	-0.12644830308534	1	1	0.548516931004617	-0.388959827553303	0.0797785517256575	0.333582857801362	0.239152234326	-1.57943007158033	"ADHFE1"
"ENSG00000069869"	-0.239361921463882	1	1	0.535602789984281	-0.293720018679063	0.120941385652609	0.571648958989882	0.211561940985547	0.855782264769171	"MRPS28"
"ENSG00000049759"	-0.0300523634880392	1	1	2.11689812885326	-0.980627732610881	0.568135198121189	0.718976742386723	0.790185168740852	1.38775091575786	"LACTB2"
"ENSG00000111859"	-0.653707071842064	1	1	0.924745910979083	-0.552719776972496	0.186013067003293	0.493519294496454	0.376904512232546	0.536877394857219	"TERF1"
"ENSG00000100285"	-1.38056598360587	1	1	0	0	0	0	0	-2.34610121486766	"SLC26A7"
"ENSG00000277586"	3.05484764146662	0.217094221171164	1	1.12298976373308	-0.384917922483627	0.369035920624727	0.959338718195377	0.384670328116507	0.395510033238946	"ATP6V0D2"
"ENSG00000104722"	-0.477479909598088	1	1	0.516107296404941	-0.283998954903881	0.11605417075053	0.568579471925424	0.204108737578781	-0.250051716516588	"SYBU"
"ENSG00000172260"	0.375265203221772	0.540148176441223	1	0.3898480771435	-0.70511328100615	-0.157632601931325	-0.564319864395635	0.279326877078992	-1.57916015854155	"DPYS"
"ENSG00000140398"	0.383047215087089	0.535976913375119	1	0.46944270368506	-0.449647035481093	0.00989783410198369	0.0422143726301211	0.234461668154631	-1.08531418866821	"MTDH"
"ENSG00000137601"	0.242567401836638	0.885782626598264	1	1.95321856607933	-0.98405627331414	0.484581146382593	0.64669576149921	0.749304805967721	0.48602822980875	"EBAG9"
"ENSG00000163491"	0.485561235777396	0.784443587786372	1	1.13777829171997	-0.626814231949852	0.255482029885061	0.567536777533801	0.450151153997404	-0.146267754993664	"RSPO2"
"ENSG00000114670"	0.893855000212966	0.344434773080466	1	0.403524341191127	-1.02058344328859	-0.308529551048734	-0.849243034568133	0.363292802163194	-1.56152170067368	"POLR2K"
"ENSG00000136098"	0.325860994023699	0.849650239592984	1	1.25066261064558	-0.956628043294383	0.147017283675597	0.261088027165558	0.563084350494888	-0.845730861153026	"MAL2"
