"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000105939"	0.91012743491126	0.340080608749853	1	0.265853173796048	-0.124829270602429	0.0705119515968099	0.707484493305877	0.0996638888771625	0.842337088293621	"FIRRE"
"ENSG00000146858"	-2.26449843568518	1	1	0	0	0	0	0	1.17170267806967	"RBMXL1"
"ENSG00000091732"	-1.02840994922488	1	1	0	0	0	0	0	0.657924562897047	"SRA1"
"ENSG00000126970"	2.63985946420115	0.104212762142892	1	0.0267557554443052	-0.0842363906941315	-0.0287403176249131	-1.01502654753271	0.0283143229944992	-2.47135668854125	"DNAJC9"
"ENSG00000155329"	-0.296785448969729	1	1	0.0338594222876283	-0.0384886406785992	-0.00231460919548547	-0.12540904277021	0.0184561385117927	-3.18793613058714	"VDAC1"
"ENSG00000174460"	0	1	1	0	0	0	0	0	-10.1574120297499	"TMX2"
"ENSG00000140948"	0.32686988762481	0.567508050653189	1	0.101817491754824	-0.0724384767365288	0.0146895075091474	0.330443839804413	0.0444530531865695	-0.675271685130408	"HEXA"
"ENSG00000121766"	-0.426461083010736	1	1	0.0221464013189089	-0.0487144717000917	-0.0132840351905914	-0.734854918762868	0.0180767533211736	-0.193679148688229	"LEPROT"
"ENSG00000166707"	0	1	1	0	0	0	0	0	-3.49600899716775	"LBH"
"ENSG00000141664"	-0.40728228832063	1	1	0.150890533692728	-0.193090199554437	-0.0210998329308549	-0.240449005581789	0.0877501870528482	-2.44534700058775	"PPP1CB"
"ENSG00000165424"	-1.00143350114064	1	1	0.0230444049411724	-0.0491800738398121	-0.0130678344493199	-0.709246651797009	0.0184246119339246	-6.40417569941735	"NCKIPSD"
"ENSG00000168228"	1.32202592876516	0.250228783261177	1	0.0468107947733566	-0.0197756579805844	0.0135175683963861	0.79577590094422	0.0169863399882503	0	"S1PR3"
"ENSG00000147905"	0.697326475672128	0.705630719990299	1	1.21102195162606	-0.655245288497509	0.277888331564275	0.583679668034939	0.476088581664175	-4.83445222560249	"SLC35F6"
"ENSG00000033030"	0.0453133237861039	0.831428936282324	1	0.071555337643311	-0.199638766784083	-0.0640417145703862	-0.925679813955954	0.0691821694967843	-8.41271526484574	"ZNF134"
"ENSG00000131732"	-0.604566170633646	1	1	0	0	0	0	0	-0.886230132704745	"ZNF845"
"ENSG00000139168"	-0.903656738774771	1	1	0.0118384290582817	-0.0238206584355642	-0.00599111468864122	-0.658590549688755	0.00909670599332804	-2.38741791321587	"DNASE1"
"ENSG00000078487"	-0.625388186492785	1	1	0.0167625852875246	-0.0205492545231767	-0.00189333461782607	-0.198910998784772	0.00951832648232176	-5.95792399443231	"CSNK1E"
"ENSG00000206559"	-2.43050818657592	1	1	0	0	0	0	0	6.02057459134885	"GALT"
"ENSG00000159714"	-1.38768638225272	1	1	0	0	0	0	0	1.95948961598162	"ITGA1"
"ENSG00000188818"	-2.4939684281168	1	1	0	0	0	0	0	-4.52753266646009	"NUDT19"
"ENSG00000206077"	-1.69851526909288	1	1	0	0	0	0	0	-2.08334294550805	"ZNF99"
"ENSG00000177054"	0.226787568363775	0.892799020753572	1	0.0737711650824329	-0.114443214039423	-0.0203360244784952	-0.423536987477139	0.0480138722249633	-8.68760629058261	"AP1G2"
"ENSG00000175048"	0.047206984807417	0.976672891213101	1	0.93228048473694	-0.849604065242135	0.0413382097474027	0.0909390030810057	0.454562385198744	-1.62835704571281	"ZNF90"
"ENSG00000102383"	-1.29903263269708	1	1	0	0	0	0	0	-3.05568285064388	"NAXD"
"ENSG00000171307"	-0.912361783650226	1	1	0	0	0	0	0	4.07169773994447	"BORCS8-MEF2B"
"ENSG00000186908"	1.98848012572891	0.370004517904965	1	0.135390348364096	-0.423656872989009	-0.144133262312456	-1.01063377946118	0.142614087079874	0.37945220990037	"GANC"
"ENSG00000204160"	-1.97614388584277	1	1	0	0	0	0	0	-3.81374413114467	"TTLL3"
"ENSG00000163958"	1.29230978022666	0.255622723556966	1	0	0	0	0	0	-2.0870258556678	"REPIN1"
"ENSG00000104219"	2.98912517451488	0.0838254428723761	1	0.067739689227023	-0.248531817382946	-0.0903960640779612	-1.12038565747544	0.0806815067882573	-7.20761918821403	"ZNF891"
"ENSG00000180776"	0.346748724750768	0.840822783503287	1	0.1054563189987	-0.250149284912319	-0.0723464829568098	-0.797493062223895	0.0907157152834232	0.140932198910925	"SMIM7"
"ENSG00000175893"	1.10244703599196	0.293729708739409	1	0.319243910219649	-0.14689801540902	0.0861729474053146	0.724654291193812	0.118913756537926	-0.163063457626497	"FBXO16"
"ENSG00000177108"	0	1	1	0	0	0	0	0	-3.3453648875695	"TSPAN4"
"ENSG00000184307"	-2.39448116140301	1	1	0	0	0	0	0	-4.91822069774785	"CPNE1"
"ENSG00000174165"	3.09788339549699	0.0783941571502309	1	0.0219192027028178	-0.0732759939960609	-0.0256783956466216	-1.05737962404444	0.0242844889537956	5.77360853285903	"ARL16"
"ENSG00000163812"	-0.248020188089811	1	1	0.0170116461882059	-0.0434186816216242	-0.0132035177167092	-0.856471249847395	0.0154158999514873	-0.849759137515971	"LYRM4"
"ENSG00000136247"	-2.61495204843123	1	1	0	0	0	0	0	0	"TMEM213"
"ENSG00000156599"	0.42782369216534	0.807419559082561	1	0.0439245153557683	-0.0945734417843995	-0.0253244632143156	-0.716761992057897	0.0353311115153489	-0.0338339228826769	"ALG3"
"ENSG00000023041"	-0.75658819010863	1	1	0.0149815418225402	-0.0278938668972623	-0.00645616253736107	-0.59026124435381	0.0109376042652557	6.23799083929821	"GCC2-AS1"
"ENSG00000153786"	-0.391097514623539	1	1	0.0220690944250012	-0.0539692029738688	-0.0159500542744338	-0.822257546492986	0.0193975248466505	6.95186811462779	"SH3D21"
"ENSG00000099904"	-0.814639392829633	1	1	0	0	0	0	0	4.35642992838492	"IQCJ"
"ENSG00000188706"	-1.78297544811318	1	1	0	0	0	0	0	-0.752490801449919	"C17orf67"
"ENSG00000148516"	0.599721911772804	0.7409212342561	1	0.890761686583828	-0.454654697146792	0.218053494718518	0.635308149238295	0.343218465237403	0.173655441329387	"FIS1"
"ENSG00000237036"	4.0227593942152	0.0448902105790936	1	0.015110489447926	-0.0453472130746452	-0.0151183618133596	-0.980237204626421	0.0154228832965743	-3.49513184525072	"SCART1"
"ENSG00000169554"	3.05134876326815	0.217474346696177	1	0.706753673946769	-13.0371007313129	-6.16517352868307	-1.75838854492438	3.5060853074642	0.718839944107238	"SPDYE3"
"ENSG00000160445"	0.259748629539061	0.878205801483	1	0.150039982325983	-0.0953655312867982	0.0273372255195924	0.436664821966411	0.0626034473501993	-0.755021485657622	"NEURL1B"
"ENSG00000104231"	0.0934312461351965	0.759859532842303	1	0	0	0	0	0	-4.82960442731862	"HAUS3"
"ENSG00000178381"	-1.22822000912537	1	1	0	0	0	0	0	2.81536650883606	"VSTM5"
"ENSG00000158552"	-2.01626995698059	1	1	0	0	0	0	0	0	"LCNL1"
"ENSG00000156639"	2.20251875983536	0.332452136402372	1	2.74646913826583	-11.6712308521184	-4.46238085692627	-1.21324563150983	3.67798469142454	7.67266546972845	"PLIN5"
"ENSG00000172671"	-0.544406961419188	1	1	0.0186399155529199	-0.0256665610179823	-0.00351332273253117	-0.310834286757491	0.0113026725946179	1.64018835056572	"SEC14L6"
"ENSG00000107372"	-0.426212683716827	1	1	0.0714384389643678	-0.0941305327390363	-0.0113460468873342	-0.26862331797185	0.042236982577399	4.00576682439208	"HIGD1C"
"ENSG00000086666"	1.88275359857747	0.390090389295217	1	0.707241518315795	-0.611205217341821	0.0480181504869873	0.142764729151955	0.336338452973882	0.399317046614342	"PPME1"
"ENSG00000177410"	0.814733398207515	0.665400143922045	1	0.0958691959368838	-0.0451502637958128	0.0253594660705355	0.70491888509045	0.0359743519726267	0	"STARD10"
"ENSG00000066827"	0.665832634660056	0.716830177909068	1	0.0455328036437097	-0.112982844124533	-0.0337250202404117	-0.833984858652343	0.0404376652470007	1.21323856920973	"MEG3"
"ENSG00000133858"	-0.0539129243621801	1	1	0.421936376878782	-0.573403872120938	-0.0757337476210782	-0.298260655892759	0.253913328826459	-0.448103363436919	"EML6"
"ENSG00000136367"	-1.76143424296181	1	1	0	0	0	0	0	4.21689414529161	"ZNF727"
"ENSG00000140836"	1.55699339145031	0.459095653262607	1	3.83638071527334	-9.87575078953183	-3.01968503712925	-0.863246376444653	3.49799273081765	-2.07735977999901	"ZSWIM8"
"ENSG00000091656"	-2.40210308885851	1	1	0	0	0	0	0	-0.817131039744476	"ARHGEF33"
"ENSG00000253661"	0	1	1	0	0	0	0	0	0	"CAPN14"
"ENSG00000185650"	1.89783127071649	0.387160619202132	1	1.3701795276974	-4.62095795986091	-1.62538921608175	-1.06347228084674	1.52835139988733	0.151281716830906	"HNRNPUL2"
"ENSG00000187801"	-1.69375442282717	1	1	0	0	0	0	0	0	"DCDC2C"
"ENSG00000179588"	-2.69662736802184	1	1	0	0	0	0	0	-1.0842640258589	"ZSWIM7"
"ENSG00000169946"	3.64201816299703	0.0563386028635354	1	0.124115638885363	-0.0240246117843377	0.0500455135505127	1.32425054910317	0.0377908802728828	-7.86409222241955	"ARHGEF28"
"ENSG00000056097"	0.545720683578935	0.761199087908384	1	0.365655981297349	-0.704420711948177	-0.169382365325414	-0.620485125504636	0.27297874827692	-0.71362419675285	"LRRC69"
"ENSG00000105278"	-2.49163305758344	1	1	0	0	0	0	0	3.6024134010363	"COL28A1"
"ENSG00000005889"	-0.0351001258803478	1	1	0.30886987496393	-0.598257759897496	-0.144693942466783	-0.625259125876651	0.231410110934037	4.25568571912564	"PHB2"
"ENSG00000067646"	-0.402903680306622	1	1	0.0120938513267054	-0.0118381253750941	0.000127862975805646	0.0209432618674026	0.00610509609739785	-4.70139105585036	"CD27-AS1"
"ENSG00000165861"	-0.500146126295192	1	1	0.0226102409617072	-0.047632198449305	-0.0125109787437989	-0.698183831734858	0.0179189896456664	0.843137487584275	"NEURL4"
"ENSG00000039319"	5.38573397773285	0.0676866041858606	1	0.291649542007385	-1.58968979052087	-0.649020124256744	-1.35228775244439	0.479933503195984	-2.11387822209495	"UBXN2B"
"ENSG00000166140"	-1.41686140437264	1	1	0	0	0	0	0	-1.3188214771313	"PEX26"
"ENSG00000100711"	0.480437011324938	0.488224435118111	1	0	0	0	0	0	-3.97152582573781	"C5orf49"
"ENSG00000072121"	-0.534362543747477	1	1	0.0416184426909843	-0.0684010749548169	-0.0133913161319163	-0.477124384577736	0.0280662034810717	7.04413485747167	"UBE2QL1"
"ENSG00000155256"	-0.266577755148987	1	1	0	0	0	0	0	0	"FASTKD5"
"ENSG00000159733"	-0.231369467472607	1	1	0.0140920127940951	-0.0357620052745719	-0.0108349962402384	-0.8519354397571	0.012717861752211	-4.17756888737433	"GOLGA8B"
"ENSG00000157077"	-0.148779042137562	1	1	0.0682026131192896	-0.0630568040639234	0.00257290452768312	0.0768371568019409	0.0334845451997992	-2.16406955262708	"GAGE10"
"ENSG00000197114"	-0.602467923185145	1	1	0	0	0	0	0	4.16819791862144	"RNF212B"
"ENSG00000138658"	-0.220550806324184	1	1	0.028357493421455	-0.0258450691122139	0.00125621215462056	0.0908492316564686	0.0138271843198135	1.5367436051699	"DDX3X"
"ENSG00000165156"	-1.50062019037474	1	1	0	0	0	0	0	-4.65581046158672	"VPS16"
"ENSG00000259305"	-0.672816283860399	1	1	0	0	0	0	0	1.12633046884347	"MYL5"
"ENSG00000178764"	2.79220214203451	0.0947239744459439	1	0.22950383178235	-0.0327080391296886	0.0983978963263309	1.47099620076934	0.0668907833959283	0.261064021666067	"MIR99AHG"
"ENSG00000174306"	-0.0797080533802728	1	1	0.0523451293347445	-0.0482309976254732	0.00205706585463561	0.0801735980648298	0.0256571752449535	-0.232059797328967	"ZNF407"
"ENSG00000152977"	0	1	1	0	0	0	0	0	0.267134413060369	"NPEPL1"
"ENSG00000043355"	-2.51809923794412	1	1	0	0	0	0	0	1.97697814271716	"SIAH3"
"ENSG00000171649"	0	1	1	0	0	0	0	0	0.934221992932496	"EFCAB8"
"ENSG00000269699"	-2.51594501364184	1	1	0	0	0	0	0	0	"CELA2B"
"ENSG00000106261"	8.7544959731582	0.0125598760505307	1	0.159109376729571	-1.13523769523046	-0.488064159250443	-1.47810149997424	0.33019057958164	-3.0703292649341	"TMEM242"
"ENSG00000155592"	-2.42481227701202	1	1	0	0	0	0	0	-2.72316229154167	"TMEM167B"
"ENSG00000189298"	-1.60841214033024	1	1	0	0	0	0	0	-2.9017911745017	"TNFRSF25"
"ENSG00000187626"	-0.884714148510341	1	1	0	0	0	0	0	0	"TSTD1"
"ENSG00000196652"	-1.34819645874016	1	1	0	0	0	0	0	-0.655744371125695	"CYB5RL"
"ENSG00000198315"	2.86167718841364	0.0907128699636884	1	0	0	0	0	0	-2.78547980285695	"ATAD3C"
"ENSG00000166432"	2.38867472833874	0.122217199696798	1	0.0481037626573989	-0.181960258337143	-0.0669282478398721	-1.1403517572844	0.0586898012741179	-0.972824639983314	"CCDC7"
"ENSG00000146007"	-0.822612133686075	1	1	0.0135934109646693	-0.0312772754614555	-0.00884193224839314	-0.772436088720227	0.0114466036801339	-9.55931347671125	"CKLF"
"ENSG00000172667"	-0.568694078914064	1	1	0.0528489655418179	-0.124315925787799	-0.0357334801229905	-0.790634459883319	0.045195125339188	-4.53517698947722	"TENM3"
"ENSG00000165061"	0.242418440029155	0.62246482066144	1	0	0	0	0	0	-0.894999989738178	"CEBPZOS"
"ENSG00000100319"	-2.03409712468498	1	1	0	0	0	0	0	-0.33148532493151	"NBPF1"
"ENSG00000108175"	0.479499660558474	0.786824676156462	1	0.364781350341267	-0.216714606839515	0.0740333717508757	0.499067071727448	0.148340805403261	-3.86628352026768	"UMAD1"
"ENSG00000122515"	-0.695325362968447	1	1	0.0119512219716206	-0.0277179455481726	-0.00788336178827602	-0.778998206827044	0.010119685591784	0.0263351751531073	"FAM228B"
"ENSG00000084073"	-0.363939659679097	1	1	0.0247220860269431	-0.0258158575936822	-0.000546885783369544	-0.0424186803922046	0.012892332556282	0	"EBF2"
"ENSG00000197056"	0.43028763190992	0.806425454990353	1	0.0664425230976247	-0.145296237272727	-0.0394268570875512	-0.729910950456555	0.0540149898903959	5.46861161628978	"PPP3R1"
"ENSG00000121741"	0.437376853543412	0.803572050691143	1	1.38753909700719	-0.886562173862995	0.250488461572098	0.431773526986593	0.580127875221986	2.3223021141534	"PSG3"
"ENSG00000147130"	-1.14245103425553	1	1	0	0	0	0	0	-0.320031273026627	"AP4M1"
"ENSG00000146463"	1.09415000141445	0.578639858657874	1	0.254926147083065	-0.770900782803801	-0.257987317860368	-0.985830722011118	0.261690543338486	0.0777433397767273	"C2orf16"
"ENSG00000132950"	-0.798327669445143	1	1	0.0349966087983648	-0.058386381534292	-0.0116948863679636	-0.49091501573989	0.023822191411392	0.158588645157663	"PLXNA4"
"ENSG00000163867"	-1.04397609769117	1	1	0.0300887263935613	-0.058516973426945	-0.0142141235166919	-0.628834718781203	0.02260349485217	-2.07408099047142	"CEBPD"
"ENSG00000015171"	2.46374719199645	0.116500558337268	1	0.662223875487973	-0.121330462132166	0.270446706677903	1.35297778182457	0.199886310617382	0.692726091441594	"OR3A2"
"ENSG00000165724"	-2.10939987853303	1	1	0	0	0	0	0	-2.12419757443737	"ZBED8"
"ENSG00000101040"	3.08319996059944	0.0791047482113205	1	1.17337766055164	-0.0961982860136594	0.538589687268991	1.6629432722757	0.323871414940128	1.58552724458702	"NPTXR"
"ENSG00000256223"	0.902216846279401	0.342187987883929	1	0	0	0	0	0	1.52541085745028	"FAM200A"
"ENSG00000181896"	-1.81111202764689	1	1	0	0	0	0	0	-0.702230101504273	"PPP2R2A"
"ENSG00000103994"	0.00702128018426151	0.99649551499992	1	0.813150136100651	-0.972428234856112	-0.0796390493777303	-0.174833735760051	0.455504686468562	3.6300222256496	"ZNF880"
"ENSG00000196247"	-1.19050253856324	1	1	0	0	0	0	0	-0.390223701679898	"TRIM16"
"ENSG00000062370"	0	1	1	0	0	0	0	0	3.94078323959564	"TIGD1"
"ENSG00000152926"	-0.806985928982698	1	1	0.062924509568345	-0.110467330349148	-0.0237714103904015	-0.537408314590561	0.0442326122238503	-3.05238198440162	"FXYD7"
"ENSG00000164631"	-0.620119245388238	1	1	0	0	0	0	0	-3.53245690056665	"XKR9"
"ENSG00000197961"	0.00190041370319705	0.965228245954134	1	0.0344409901059585	-0.0282422888829419	0.00309935061150832	0.193819330194713	0.0159906323951277	0.831535960750121	"SLC12A8"
"ENSG00000196418"	2.22397546195953	0.13588276901336	1	0.526039260152704	-0.125086074487592	0.200476592832556	1.20691633635228	0.166103401693953	3.25649088006922	"APOL6"
"ENSG00000172262"	1.16524756378109	0.558431240921178	1	0.681017832407642	-0.319460335491515	0.180778748458063	0.708300985501851	0.255224022423254	-3.50462254531485	"FADS3"
"ENSG00000131849"	-2.29811181814619	1	1	0	0	0	0	0	-0.753202536156181	"CCNL2"
"ENSG00000125846"	-0.557242126441729	1	1	0.0390295765089616	-0.053211321937566	-0.00709087271430219	-0.301338243079814	0.0235308414404407	3.6063806032939	"UBA52"
"ENSG00000213762"	-0.79631599612388	1	1	0	0	0	0	0	7.15415293567964	"MYBPHL"
"ENSG00000176293"	-1.5547338973146	1	1	0	0	0	0	0	0.108674975969523	"ZNF630"
"ENSG00000196646"	0.077406058642282	0.780843910243495	1	0	0	0	0	0	0.466939649730784	"FAM185A"
"ENSG00000197008"	-0.229654318100188	1	1	0.0333871129517825	-0.0323262820279148	0.000530415461933852	0.0316402828541949	0.0167636211682901	-3.95773008757152	"CYTOR"
"ENSG00000105708"	-0.489774456606881	1	1	0	0	0	0	0	1.75676713268654	"DCDC2B"
"ENSG00000196387"	-0.26500559173698	1	1	0.0172235424687858	-0.0182755307825411	-0.000525994156877651	-0.0580820573123087	0.00905588603350176	0	"MEG9"
"ENSG00000131127"	0.210669279701577	0.900023288527637	1	0.0679705025013522	-0.119892952653635	-0.0259612250761416	-0.5417026542155	0.0479243508048437	-0.195458092658279	"EXOSC6"
"ENSG00000115568"	-0.581725604566088	1	1	0	0	0	0	0	4.39142061348548	"ZNF844"
"ENSG00000166478"	-0.343120905286526	1	1	0.0382273392879247	-0.0931478494224797	-0.0274602550672775	-0.819349703189198	0.0335140787526542	0	"CKMT1A"
"ENSG00000167635"	-1.00923234154516	1	1	0.0248170170262476	-0.0468302786148469	-0.0110066307942996	-0.602188812708891	0.0182773713370139	5.88375240579866	"TINCR"
"ENSG00000163848"	1.24595616594894	0.53634477756629	1	2.1463118574352	-0.800857823236302	0.672727017099451	0.894770826117866	0.751829000171303	-1.23666922395551	"LINC00205"
"ENSG00000179909"	0	1	1	0	0	0	0	0	-2.87107368276711	"CERS1"
"ENSG00000204920"	-1.16379850329963	1	1	0	0	0	0	0	0.827241109549658	"ZNF32-AS3"
"ENSG00000147117"	-2.44173633936427	1	1	0	0	0	0	0	-4.88866745766456	"MIR181A2HG"
"ENSG00000170631"	-1.64972693820157	1	1	0	0	0	0	0	1.74851568529997	"LINC00539"
"ENSG00000170949"	0.0880835440373247	0.766627818176623	1	0.0824177185101418	-0.066347894473757	0.00803491201819242	0.211717450810486	0.0379504114754844	-3.8715656104382	"ATXN1L"
"ENSG00000175787"	0.117246237016644	0.94306212484976	1	0.0463593629946103	-0.0723160436835181	-0.0129783403444539	-0.428683252347697	0.0302743384382981	-3.31376731854292	"SMIM13"
"ENSG00000186272"	-2.73257947999806	1	1	0	0	0	0	0	0	"TMEM233"
"ENSG00000105497"	-1.15719457845388	1	1	0	0	0	0	0	0	"PNMA6F"
"ENSG00000154957"	-1.83727558318017	1	1	0	0	0	0	0	0.275648256814839	"MIR137HG"
"ENSG00000167384"	-2.30380942485456	1	1	0	0	0	0	0	0	"LHFPL3-AS2"
"ENSG00000197841"	-1.63775121921994	1	1	0	0	0	0	0	-4.52535024931069	"JPX"
"ENSG00000147118"	-1.03576005165976	1	1	0.0201806890799394	-0.0401216502646522	-0.0099704805923564	-0.648126858160663	0.015383249832804	2.04793732784746	"MKRN2OS"
"ENSG00000096654"	-1.79144648988084	1	1	0	0	0	0	0	-1.26189267663872	"ZNF469"
"ENSG00000147394"	-1.57417685356927	1	1	0	0	0	0	0	1.60333208678113	"SLC26A6"
"ENSG00000136870"	-0.403311191190937	1	1	0.0267578024703842	-0.0351075116022415	-0.00417485456592867	-0.264528345570411	0.0157819678756698	0	"NRG3-AS1"
"ENSG00000157429"	-2.70242546255292	1	1	0	0	0	0	0	0.442145858873224	"MIAT"
"ENSG00000005801"	0.0947259925382582	0.75825287596216	1	0.0595345370552866	-0.0505936640548168	0.00447043650023487	0.1591217226344	0.0280939288546182	-3.47720086362531	"RUSC1-AS1"
"ENSG00000275111"	-2.24335720158241	1	1	0	0	0	0	0	-0.156286178130838	"NOL7"
"ENSG00000010539"	-1.03298410459019	1	1	0	0	0	0	0	0	"PCA3"
"ENSG00000166261"	-1.07664704415727	1	1	0	0	0	0	0	-2.12419757443737	"SATB2-AS1"
"ENSG00000010244"	0.0742579356513318	0.963551860147155	1	0.644280492811725	-0.464986424527144	0.0896470341422904	0.316794732617173	0.282976254423181	-2.00443681212688	"ELFN1"
"ENSG00000160321"	-0.799451404449968	1	1	0	0	0	0	0	-0.852085417364964	"PIGBOS1"
"ENSG00000121417"	-1.80766220287727	1	1	0	0	0	0	0	0.944311914249589	"FTCDNL1"
"ENSG00000170260"	-0.972876745172137	1	1	0.00863563425499925	-0.0206506268000227	-0.00600749627251171	-0.804095566126392	0.00747098496301579	4.03566429804318	"TEX22"
"ENSG00000085644"	0	1	1	0	0	0	0	0	4.37159730716578	"NPY6R"
"ENSG00000149050"	-2.69075583453829	1	1	0	0	0	0	0	0	"CROCC2"
"ENSG00000149054"	-1.81680797176042	1	1	0	0	0	0	0	4.94140283046986	"FAM66C"
"ENSG00000171940"	-0.315343211569711	1	1	0.0970612740029842	-0.106923322476249	-0.0049310242366324	-0.0947584286020099	0.0520368868569472	1.62567525108252	"HSBP1L1"
"ENSG00000165804"	-0.665041310635246	1	1	0	0	0	0	0	0.644000271780256	"LINC00511"
"ENSG00000165512"	-2.17637600039205	1	1	0	0	0	0	0	3.52733621608303	"C14orf132"
"ENSG00000159905"	-1.97826624248727	1	1	0	0	0	0	0	-0.0572824345777805	"ZNF717"
"ENSG00000267680"	-1.10216063966581	1	1	0	0	0	0	0	-1.71357804928118	"SMIM2-AS1"
"ENSG00000256294"	-0.520034716642243	1	1	0	0	0	0	0	-2.28187577193594	"PARG"
"ENSG00000167380"	-1.22382105125152	1	1	0	0	0	0	0	-0.453074063757587	"TP73-AS1"
"ENSG00000131115"	-0.969178568277101	1	1	0	0	0	0	0	0.724962262243281	"SNAP25-AS1"
"ENSG00000278318"	0	1	1	0	0	0	0	0	6.49509747848681	"TARID"
"ENSG00000167377"	-2.84326733833112	1	1	0	0	0	0	0	-0.0885859985088149	"HCG11"
"ENSG00000167840"	-1.62952170576015	1	1	0	0	0	0	0	-1.6594379412765	"MIR34AHG"
"ENSG00000159915"	-2.74053250365596	1	1	0	0	0	0	0	-5.15551058610772	"DHFR"
"ENSG00000263002"	-0.445482686548075	1	1	0.0156717737265589	-0.0139350617087021	0.000868356008928363	0.11496983573135	0.00755276414164821	-0.871635578131683	"PCDH9-AS2"
"ENSG00000159917"	-0.670336142836277	1	1	0.0124574976302121	-0.0216291916304336	-0.00458584700011077	-0.527366849276572	0.00869558399506269	-0.621806403450942	"CCDC26"
"ENSG00000130856"	-0.19529703253302	1	1	0.111454015020287	-0.120503124155394	-0.00452455456755339	-0.0764620914881553	0.0591727395856329	0.465366684462496	"TTTY10"
"ENSG00000196793"	-1.58321428750116	1	1	0	0	0	0	0	0	"LINC00710"
"ENSG00000172466"	5.52367256191116	0.0187608324786698	1	0.0659462963303248	-0.23314356620343	-0.0835986349365525	-1.09565942653013	0.0762984343198354	0	"SPINK8"
"ENSG00000198105"	-0.31496467414064	1	1	0.0525972490584089	-0.0595609600331041	-0.00348185548734758	-0.121690804620574	0.0286117880335492	-3.79960331817746	"XIST"
"ENSG00000175395"	0.0293077357797245	0.864070421073402	1	0.0282301655738204	-0.0231079371167974	0.00256111422851148	0.195554233019715	0.0130964547680148	-1.75458321553518	"ZNF688"
"ENSG00000196150"	-0.608661270466477	1	1	0.00947686412452193	-0.0180840970168277	-0.00430361644615288	-0.612092821761503	0.00703085743401776	2.83970472421007	"EMX2OS"
"ENSG00000256771"	-0.755774650084447	1	1	0.018680656623157	-0.0447495836262541	-0.0130344635015486	-0.805517334330897	0.0161811837370947	0	"IQCF3"
"ENSG00000213096"	-0.605345879966919	1	1	0.0762356588708351	-0.127293281209283	-0.0255288111692237	-0.491679959028001	0.0519206479796218	-0.138942884975853	"ACBD6"
"ENSG00000197134"	-0.789572766638187	1	1	0	0	0	0	0	0	"LINC00443"
"ENSG00000198393"	-0.819825336356573	1	1	0.0238233412041714	-0.0308134615615143	-0.00349506017867143	-0.250753767689289	0.0139379598892055	-1.28953086661578	"DSCR9"
"ENSG00000254004"	-0.593358104117272	1	1	0	0	0	0	0	-4.46473592444704	"ANKRD18B"
"ENSG00000006194"	0.370133388106353	0.542931569175927	1	0	0	0	0	0	0.578373577369762	"CCDC192"
"ENSG00000083844"	-1.19318471501029	1	1	0	0	0	0	0	0.367890632117063	"FTX"
"ENSG00000174652"	1.42551008256177	0.490291561540922	1	0.0249487084142062	-0.0596815160413272	-0.0173664038135605	-0.804382269680538	0.0215893429733503	-1.37911199000402	"DLEU2"
"ENSG00000185947"	-0.410636723047212	1	1	0.0292927443156961	-0.0349632474597238	-0.00283525157201382	-0.172964133451704	0.0163918346365867	0.669036209067427	"LINC-PINT"
"ENSG00000090612"	-2.49164522191793	1	1	0	0	0	0	0	0	"TSPAN19"
"ENSG00000198039"	2.39713651968935	0.121557574095262	1	0.0272527117491506	-0.0761290813786715	-0.0244381848147605	-0.926622776318895	0.0263729064101587	-6.17245830605655	"LINC00210"
"ENSG00000171606"	-0.0442399671201201	1	1	0.033214781091286	-0.0285968141187799	0.00230898348625306	0.146429628893213	0.0157682640842005	-3.30133468881667	"TMA7"
"ENSG00000063587"	-2.4157294806101	1	1	0	0	0	0	0	7.02941924610712	"MCTS1"
"ENSG00000158805"	0.398537410262492	0.819329705655379	1	0.0583786905404653	-0.0882889260588758	-0.0149551177592053	-0.399699577483001	0.0374152083161584	0	"DYTN"
"ENSG00000198839"	-0.675588206491284	1	1	0.130652189455577	-0.284750378913081	-0.0770490947287518	-0.727070375625354	0.105970042951188	0	"ASCL5"
"ENSG00000198538"	-1.41900432753884	1	1	0	0	0	0	0	-0.215663098066974	"PET117"
"ENSG00000056277"	1.34561446600242	0.246046267442661	1	0.0256833797885889	-0.0673264114714266	-0.0208215158414188	-0.877529571884007	0.0237269875663305	-3.29628703306558	"LYRM9"
"ENSG00000137871"	2.08549624221985	0.35248467913897	1	0.134190325346928	-0.44209893705255	-0.153954305852811	-1.04719943411754	0.147012566938642	0.383672658025488	"LINC00327"
"ENSG00000162702"	-2.20332612888014	1	1	0	0	0	0	0	-6.1797801324425	"SNHG7"
"ENSG00000170265"	-0.809639308615942	1	1	0.0150979422118625	-0.0243977631888669	-0.00464991048850222	-0.46150116810579	0.0100754350512065	0.586065560629975	"LINC00472"
"ENSG00000167637"	-0.978957576763747	1	1	0	0	0	0	0	-1.02941156331439	"GPX1"
"ENSG00000187607"	-2.10452787709043	1	1	0	0	0	0	0	1.28747357566198	"TWIST2"
"ENSG00000249459"	-2.71763828521844	1	1	0	0	0	0	0	1.75149221811751	"CTC-338M12.4"
"ENSG00000141040"	-0.090716665638233	1	1	0	0	0	0	0	1.81077844893367	"ZNF736"
