ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000114204	SERPINI2	-0.0709538857108703	-0.0247045273009992	0.0215448311088719	0.295130438473585	0.0126994374997787	0.910274917570562	0.0235970450348477	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000114209	PDCD10	-0.125235732545849	0.0512102058898488	0.227656144325546	0.569462220252053	1.05315591129866	0.304781370158587	0.0900250922095919	0.00104206129148577	5.04729743510757	1.05315591129866	0.999211914074902	1	0.000342396305118349	2
ENSG00000114251	WNT5A	-0.149402754118808	-0.0208972624484404	0.107608229221928	0.749935238620355	1.00140727175989	0.316970228728207	0.0655652311389407	1.20953401721613e-05	0.140529412914647	1.00140727175989	0.999211914074902	1	0.000342396305118349	2
ENSG00000114268	PFKFB4	-0.0988946741617392	-0.00356578485961767	0.0917631044425038	0.941557355552438	0.518174400903585	0.471621471171764	0.0486380821556231	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000114270	COL7A1	-0.134384144671057	-0.0125997650234261	0.109184614624205	0.839309242685972	0.0895774554903419	0.76471502220741	0.0621360293394423	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000114279	FGF12	-1.0339290926923	0.3139430546133	1.6618152019189	0.648023299514037	7.08411431482191	0.00777702467749275	0.687702507769247	0.813110548889167	85.8839093278361	7.08411431482191	0.999211914074902	1	0.000342396305118349	2
ENSG00000114302	PRKAR2A	-0.294880863975054	0.0761118981219871	0.447104660219029	0.687609660190793	0.0258605672262087	0.872241307379037	0.189285499643557	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000114315	HES1	-0.110123296117311	-0.00932524834450547	0.0914727994283003	0.856112913229516	0.112357740376756	0.737475684296983	0.0514285204054197	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000114346	ECT2	-0.0708852911421131	-0.00546111162438265	0.0599630678933478	0.870043802511782	0.236709232546612	0.626593049120883	0.0333802967982004	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000114353	GNAI2	-0.568030672344596	0.116171697308365	0.800374066961326	0.739296518704813	4.68125249745185	0.0304935076777845	0.349089256256677	0.19325100161431	78.6381956422062	4.68125249745185	0.999211914074902	1	0.000342396305118349	2
ENSG00000114354	TFG	-0.489625037073437	-0.120169322016445	0.249286393040546	0.523800047403308	0.0234138273387392	0.878385835292765	0.188501277559797	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000114378	HYAL1	-0.12138994735843	-0.0429871994052343	0.035415548547961	0.282543742021836	0.0934538998011515	0.759831317497116	0.0400021370655921	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000114388	NPRL2	-0.0957094001866409	-0.0224417858982812	0.0508258283900785	0.548283189476675	0.428953863614925	0.51250271834732	0.0373821227666862	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000114405	C3orf14	-0.0924546122127759	0.00641109850697027	0.105276809226716	0.8988637304149	0.550690146537642	0.458035837697812	0.0504426160376345	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000114416	FXR1	-0.597920165273276	-0.152662640115599	0.292594885042078	0.501583382476005	1.59138394040631	0.20712851874578	0.227176381132415	0.0400362567966	37.1616129452279	1.59138394040631	0.999211914074902	1	0.000342396305118349	2
ENSG00000114423	CBLB	-0.0670821118901733	0.325466329806151	0.718014771502476	0.104156551850117	0.113057532744139	0.736689672601595	0.200283497448268	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000114439	BBX	-0.991333761047512	-0.301879123083675	0.387575514880163	0.390796258837951	0.360257659890301	0.548363172619522	0.351769034228265	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000114446	IFT57	-0.0912116471329107	0.0231197043881617	0.137451055909234	0.691856157424903	0.00093149296193036	0.97565204833734	0.0583333940944341	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000114450	GNB4	-0.109809808997142	0.0221068305781231	0.154023470153388	0.742568168313554	1.18943572009151	0.275443407777205	0.0673056447035796	0.00244446904097362	15.9265201886604	1.18943572009151	0.999211914074902	1	0.000342396305118349	2
ENSG00000114473	IQCG	-0.0469338173144326	0.0724670006489641	0.191867818612361	0.234225058931654	1.27626829010282	0.258594038318771	0.060919904092736	0.00170664718138486	21.6465685346273	1.27626829010282	0.999211914074902	1	0.000342396305118349	2
ENSG00000114480	GBE1	-0.303924850907069	0.0442279114947621	0.392380673896594	0.803371722061916	1.33897873737823	0.247214150239695	0.177632224442906	0.0170077511299291	25.3162151059967	1.33897873737823	0.999211914074902	1	0.000342396305118349	2
ENSG00000114491	UMPS	-0.097051901224562	0.0395596512485988	0.17617120372176	0.570332586399434	0.115032364389334	0.734486025900824	0.0697010524431752	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000114520	SNX4	-0.300665007042611	0.220902727028834	0.742470461100279	0.406473561632532	1.30967475386493	0.252453551380146	0.266110876620951	0.0506582854335252	23.6451647976766	1.30967475386493	0.999211914074902	1	0.000342396305118349	2
ENSG00000114541	FRMD4B	-1.05872055986939	-0.493366453594408	0.0719876526805769	0.087192317758987	0.304227828005906	0.581244011983944	0.288451272949108	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000114544	SLC41A3	-0.0889615764667211	0.0172603612874317	0.123482299041585	0.750119979619753	0.0013205159764378	0.971012129149716	0.0541958620627817	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000114554	PLXNA1	-0.325391635526081	-0.0999558787331176	0.125479878059846	0.384831967580552	0.903979663470665	0.341716853669994	0.115020356787763	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000114573	ATP6V1A	-0.526557729780823	0.0116503004065426	0.549858330593908	0.966158871954456	3.30886163039002	0.0689072101610066	0.274600979626504	0.107412923230318	69.7781257815205	3.30886163039002	0.999211914074902	1	0.000342396305118349	2
ENSG00000114626	ABTB1	-0.103796961465773	-0.023033905177664	0.0577291511104446	0.576169527399673	1.05364187300333	0.304669819271845	0.0412063981405563	0.000775910478418018	5.09109161070308	1.05364187300333	0.999211914074902	1	0.000342396305118349	2
ENSG00000114631	PODXL2	-0.0671762949532707	0.160301371989289	0.387779038931849	0.167227255337855	1.07197583753106	0.300499577051451	0.116062166823919	0.00393416509471324	6.71431528688503	1.07197583753106	0.999211914074902	1	0.000342396305118349	2
ENSG00000114646	CSPG5	-0.754987264869683	0.0087710051687129	0.772529275207108	0.982042539310922	3.12014192535732	0.0773300480567102	0.389679747211083	0.207116621746941	67.9501758598536	3.12014192535732	0.999211914074902	1	0.000342396305118349	2
ENSG00000114648	KLHL18	-0.0976670061129235	0.0569040874948271	0.211475181102578	0.470574414337296	0.0309622425876331	0.860324650870302	0.0788642520102347	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000114670	NEK11	-0.711400040212468	-0.315538739726349	0.0803225607597691	0.118223009222772	0.505542643084175	0.477074804318303	0.201973762583712	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000114686	MRPL3	-0.562740270264505	-0.157306936968965	0.248126396326574	0.446979525394635	2.84552043357463	0.0916289197511648	0.206857542533203	0.055516924758105	64.8570437871089	2.84552043357463	0.999211914074902	1	0.000342396305118349	2
ENSG00000114698	PLSCR4	-0.879598968448031	-0.134910455223032	0.609778058001966	0.722534049331572	3.32553712152356	0.068211730266894	0.379950100664607	0.208571277196135	69.9296696005047	3.32553712152356	0.999211914074902	1	0.000342396305118349	2
ENSG00000114735	HEMK1	-0.0755483454904664	0.0238144273428225	0.123177200176111	0.638535385543514	0.556111925431027	0.455831062612176	0.0506962238168914	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000114738	MAPKAPK3	-0.0727519606449239	-0.022483696238549	0.027784568167826	0.380681518689411	0.0162402115196954	0.898594463167346	0.0256475449563791	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000114739	ACVR2B	-0.423490989250607	-0.0739266666736344	0.275637655903339	0.678509658510329	1.64534830874283	0.199593235473955	0.178352421439522	0.0305883078688985	39.2225953200102	1.64534830874283	0.999211914074902	1	0.000342396305118349	2
ENSG00000114742	WDR48	-0.443015542500476	0.313899815671188	1.07081517384285	0.416324000295407	2.71575869493405	0.0993617181743373	0.386188401492127	0.190419082154655	63.1778772589262	2.71575869493405	0.999211914074902	1	0.000342396305118349	2
ENSG00000114744	COMMD2	-0.27054388908116	-0.112166719488811	0.0462104501035385	0.165107785885519	0.410920411365484	0.521502710244258	0.0808061631956547	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000114757	PEX5L	-1.04187205012417	-0.489983595290763	0.0619048595426456	0.0818385656553767	1.422241617023	0.233034796048907	0.281580916377359	0.0484687853225498	29.688458836328	1.422241617023	0.999211914074902	1	0.000342396305118349	2
ENSG00000114770	ABCC5	-0.722530840481707	0.297962092988259	1.31845502645823	0.567140743371442	3.39226337707007	0.065502974576446	0.520669227352893	0.397523784559343	70.5211568547573	3.39226337707007	0.999211914074902	1	0.000342396305118349	2
ENSG00000114784	EIF1B	-0.102699988907664	-0.0287785788080869	0.0451428312914902	0.44543966016716	0.128141461593409	0.720366871706448	0.0377156981876503	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000114796	KLHL24	-0.506953911418667	0.0485619233972287	0.604077758213124	0.863959915026374	1.63810790568965	0.200585268779645	0.283431654457803	0.0628525261034722	38.9539604487167	1.63810790568965	0.999211914074902	1	0.000342396305118349	2
ENSG00000114805	PLCH1	-0.0728668162781578	0.0124637675742481	0.0977943514266539	0.774662813358469	0.0141676660659884	0.905253168409812	0.043536812168735	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000114841	DNAH1	-0.191181774656538	-0.078229204220115	0.0347233662163077	0.17464120516635	0.186783768450534	0.6656070493938	0.0576299214308927	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000114850	SSR3	-0.103905225294686	0.0220458610829649	0.147996947460616	0.731551446724723	0.00223451505013422	0.96229751394045	0.0642619391841569	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000114857	NKTR	-0.271888880545983	0.332691534163554	0.937271948873091	0.280793383643645	0.0624750777904837	0.802625899213054	0.308465063377894	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000114859	CLCN2	-0.196003242312574	-0.0775769556994674	0.0408493309136394	0.199175381694979	0.328247580875402	0.566692802487757	0.0604226850836231	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000114867	EIF4G1	-0.260940198143994	-0.0909278366295728	0.0790845248848483	0.294523908126897	0.368975635286189	0.543563164765266	0.0867425946881968	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000114902	SPCS1	-0.249566923661681	-0.0794369756038667	0.0906929724539474	0.360115390609914	0.241475355592106	0.623142560097694	0.0868025889249892	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000114904	NEK4	-0.225842397513617	-0.00345101151500424	0.218940374483609	0.975736712287806	0.00388587744314525	0.95029461811978	0.113467077840618	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000114923	SLC4A3	-0.0907439657948108	0.00257803591029679	0.0959000376154043	0.956820171414869	0.0164968001953782	0.897800880766729	0.0476141410970914	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000114948	ADAM23	-0.663656098895954	0.122365581660699	0.908387262217353	0.760273598649582	2.46153813312866	0.116664489170733	0.401038838854537	0.195831712730731	59.3749945799547	2.46153813312866	0.999211914074902	1	0.000342396305118349	2
ENSG00000114956	DGUOK	-0.281840104435264	-0.11061520627313	0.0606096918890042	0.205448063194639	0.619978782578739	0.431055170594822	0.0873612472028744	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000114978	MOB1A	-0.1154193887775	0.0171386019739288	0.149696592725358	0.7999541861175	1.00061303758629	0.317162216168194	0.067632870704273	1.3920900667732e-05	0.0612662001455915	1.00061303758629	0.999211914074902	1	0.000342396305118349	2
ENSG00000114982	KANSL3	-0.473566838542551	-0.18580304539442	0.101960747753711	0.205689413342436	0.00750782337116792	0.930951551828401	0.146820959679859	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000114988	LMAN2L	-0.126024029125355	0.0631648426454098	0.252353714416174	0.512869049685371	0.607062193831676	0.435896095131093	0.0965267082778369	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000114993	RTKN	-0.180400682927566	0.0343611514823383	0.249122985892243	0.753834380639041	0.204006756140368	0.651505961952838	0.109574377949758	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000114999	TTL	-0.436665989781043	0.0803777249031999	0.597421439587442	0.760603155545045	3.48402383987673	0.061963896264485	0.263802661050212	0.0995873709431027	71.297555758534	3.48402383987673	0.999211914074902	1	0.000342396305118349	2
ENSG00000115020	PIKFYVE	-0.178472058090479	0.26569443076154	0.709860919613559	0.241026810993743	0.132392992929843	0.715963691179012	0.226619719727274	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000115042	FAHD2A	-0.180956000381007	-0.0411133274625056	0.0987293454559963	0.564464090768817	0.0920007470337372	0.761648864050591	0.0713496135753325	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000115053	NCL	-0.186802873536322	0.00709918928567295	0.201001252107668	0.942793959701006	0.160461699394435	0.688731796750691	0.0989314417772317	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000115073	ACTR1B	-0.285588130803397	-0.0474092326468834	0.19076966550963	0.696441491255014	1.83621739243218	0.175394939834757	0.12152207899494	0.0156937757567932	45.5402173990173	1.83621739243218	0.999211914074902	1	0.000342396305118349	2
ENSG00000115084	SLC35F5	-0.235247212451417	0.26730080991615	0.769848832283716	0.297185783296026	0.167437149249057	0.682399610931662	0.256406763762805	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000115091	ACTR3	-0.0125641874212494	0.330832475389229	0.674229138199707	0.0589920101458463	1.34779200003	0.245664493518378	0.175205598428924	0.0186414104061816	25.8045751883273	1.34779200003	0.999211914074902	1	0.000342396305118349	2
ENSG00000115109	EPB41L5	-0.593773976517635	-0.056202968388776	0.481368039740083	0.83763936295847	0.00858708270512311	0.926168500944086	0.274275962399897	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000115128	SF3B6	-0.166395929460256	-0.0272302526296065	0.111935424201043	0.701347592689146	0.0242185943501076	0.876330001403911	0.0710042010610249	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000115137	DNAJC27	-0.398039781530661	-0.00593120145724885	0.386177378616163	0.9763483815215	4.67619583752104	0.0305834032350719	0.200059074129073	0.0633998477208565	78.6150958012459	4.67619583752104	0.999211914074902	1	0.000342396305118349	2
ENSG00000115145	STAM2	-0.13916292263193	0.195309483628351	0.529781889888632	0.252421437517783	0.117407934746514	0.731862976325156	0.170652322643965	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000115159	GPD2	-1.34038827654609	-0.161559385391714	1.01726950576266	0.788226324459161	5.67786467373076	0.0171802644281333	0.601454363678529	0.603508383475872	82.3877450861658	5.67786467373076	0.999211914074902	1	0.000342396305118349	2
ENSG00000115170	ACVR1	-0.253698174848805	0.152674433007934	0.559047040864673	0.461511855536359	1.73243708922179	0.188099957763616	0.207336773054074	0.0406403472330925	42.2778462651594	1.73243708922179	0.999211914074902	1	0.000342396305118349	2
ENSG00000115183	TANC1	-0.14143845707101	0.513421441902914	1.16828134087684	0.124380137167248	0.767333344649119	0.381043269771666	0.334118332856815	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000115204	MPV17	-0.190960799312969	-0.0557988542462398	0.0793630908204893	0.418439692571	0.0646686258301301	0.799263593493595	0.068961443237156	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000115207	GTF3C2	-0.122507906312399	0.158869090888281	0.44024608808896	0.268457820351681	1.7359769369574	0.187649383803847	0.143562330440837	0.0185184210315501	42.3955480795342	1.7359769369574	0.999211914074902	1	0.000342396305118349	2
ENSG00000115211	EIF2B4	-0.209938703275019	-0.0824991799766756	0.0449403433216677	0.204511973066906	1.12420438315526	0.289014939360761	0.0650213597308777	0.00116751308226653	11.0482030684366	1.12420438315526	0.999211914074902	1	0.000342396305118349	2
ENSG00000115226	FNDC4	-0.073947034265433	0.00791570393742518	0.0897784421402834	0.849686540407892	0.602285178321289	0.437707452956016	0.0417674706517982	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000115232	ITGA4	-0.0359569031747373	0.116601460501563	0.269159824177863	0.134129445328335	0.549833007554564	0.458385935177312	0.0778373301140536	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000115233	PSMD14	-1.3703264268917	-0.224467996128517	0.921390434634669	0.701017548262706	4.38448190278729	0.0362675129050603	0.584632391105944	0.545603480326806	77.1922881158597	4.38448190278729	0.999211914074902	1	0.000342396305118349	2
ENSG00000115234	SNX17	-0.143695078010734	-0.0247131107951423	0.0942688564204491	0.683939183686427	0.194653860151232	0.65907115000619	0.0607062008047627	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000115239	ASB3	-1.15735553597553	-0.248686063551435	0.65998340887266	0.591678007633648	6.28102062514887	0.0122037795805794	0.463615392727399	0.362653020114992	84.0790205974479	6.28102062514887	0.999211914074902	1	0.000342396305118349	2
