ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000108883	EFTUD2	-0.203662385545008	-0.0474628443628835	0.108736696819241	0.55147234175963	3.44769419124362	0.178378586722668	0.0796951078765764	0.00804356157904674	41.9902146460798	1.72384709562181	0.826701859064708	1	0.0826510857414841	3
ENSG00000111252	SH2B3	-1.27995507535128	-0.298068617455268	0.68381784044074	0.551856192902433	12.0397360824406	0.0024299902324144	0.500971683990626	0.600277352364893	83.3883401903061	6.01986804122031	0.826701859064708	1	0.0826510857414841	3
ENSG00000118162	KPTN	-0.0748230434932325	-0.0174209736631057	0.0399810961670211	0.551957021721901	0.392044350218842	0.531226757344194	0.0292873084826594	0	0	1	0.826701859064708	1	0.0826510857414841	2
ENSG00000118292	C1orf54	-0.242773829198236	-0.056681380871007	0.129411067456222	0.550520750491777	5.50705775415885	0.0637026652207317	0.0949468713686081	0.0156191231891876	63.6829666714567	2.75352887707943	0.826701859064708	1	0.0826510857414841	3
ENSG00000135845	PIGC	-0.0723059073052915	0.0314901898205629	0.135286286946417	0.552094914531063	0.000761508198857766	0.977984820223533	0.0529581655298694	0	0	1	0.826701859064708	1	0.0826510857414841	2
ENSG00000136758	YME1L1	-0.114020735474053	0.0497627454937207	0.213546226461494	0.55150878492867	0.695246942625822	0.706364792756662	0.083564536011721	0	0	1	0.826701859064708	1	0.0826510857414841	3
ENSG00000141378	PTRH2	-0.14587058088786	0.0636391498173128	0.273148880522486	0.551613293174533	7.6565839809154	0.0217467275452346	0.10689468396244	0.0253074951745356	73.8786904840965	3.8282919904577	0.826701859064708	1	0.0826510857414841	3
ENSG00000141627	DYM	-0.48168145837742	0.209794165733353	0.901269789844126	0.552074521627127	3.71595328207597	0.155987930855257	0.35280016855669	0.187846886030218	46.1780101045116	1.85797664103799	0.826701859064708	1	0.0826510857414841	3
ENSG00000151470	C4orf33	-0.211051014607808	0.092029172756522	0.395109360120852	0.551752712506776	4.56934369448259	0.101807465025859	0.154635590120527	0.0406391178270767	56.230037972084	2.28467184724129	0.826701859064708	1	0.0826510857414841	3
ENSG00000153107	ANAPC1	-0.0927254942666491	0.0404577050949355	0.17364090445652	0.551584314658701	0.0925637713819057	0.954772787467347	0.0679518605505594	0	0	1	0.826701859064708	1	0.0826510857414841	3
ENSG00000159884	CCDC107	-0.133209198509544	-0.0310869241952944	0.0710353501189552	0.550754180320486	0.885973312544591	0.346570839744883	0.0521041586068811	0	0	1	0.826701859064708	1	0.0826510857414841	2
ENSG00000160447	PKN3	-0.0583315700147863	-0.013576746676963	0.0311780766608603	0.552130053875619	0.685029920532154	0.407860051318285	0.022834513129243	0	0	1	0.826701859064708	1	0.0826510857414841	2
ENSG00000160551	TAOK1	-0.648372012571494	-0.151072898051642	0.34622621646821	0.551568672100156	3.65606404479662	0.160729568923165	0.253728700344743	0.0989521842780239	45.2963630971826	1.82803202239831	0.826701859064708	1	0.0826510857414841	3
ENSG00000198756	COLGALT2	-0.0588756468011098	0.0257143692603403	0.11030438532179	0.551304846633859	1.42286016762745	0.490941607553033	0.0431589645160245	0	0	1	0.826701859064708	1	0.0826510857414841	3
ENSG00000198792	TMEM184B	-0.3331988173268	-0.0775953017948773	0.178008213737045	0.551843719042777	8.89115670304238	0.0117303198204119	0.130412353261637	0.0376070960656605	77.5057389404054	4.44557835152119	0.826701859064708	1	0.0826510857414841	3
ENSG00000205542	TMSB4X	-0.572696657778627	0.249942107703529	1.07258087318568	0.551512431026496	10.3358661942407	0.00569633042173941	0.41972136833688	0.415173577834611	80.6499043000922	5.16793309712036	0.826701859064708	1	0.0826510857414841	3
ENSG00000278259	MYO19	-0.0877308786518792	0.0383910144260003	0.16451290750388	0.550770848490455	0.597222117837602	0.439639881092061	0.0643490870611465	0	0	1	0.826701859064708	1	0.0826510857414841	2
ENSG00000141858	SAMD1	-0.0580435286950564	0.0252599107433277	0.108563350181712	0.552301193395335	0.220090015807145	0.638971339407174	0.0425025358095715	0	0	1	0.826822583032839	1	0.0825876699830577	2
ENSG00000063601	MTMR1	-0.189533570287385	0.0822009667866812	0.353935503860748	0.553249242110025	12.8166428860032	0.00164778808823062	0.13864261752638	0.0486279119299804	84.3952896418441	6.40832144300161	0.826907020058416	1	0.0825433210952591	3
ENSG00000110497	AMBRA1	-0.48062039809097	-0.111582870864477	0.257454656362016	0.55343659990187	2.61232297856249	0.27085775389563	0.188287912501155	0.0306945417871916	23.4397884024066	1.30616148928125	0.826907020058416	1	0.0825433210952591	3
ENSG00000122367	LDB3	-0.367673799537528	-0.0854304613084793	0.196812876920569	0.553014407741361	1.89616620718873	0.16850807090565	0.144004349291797	0.026740940172563	47.2620070852012	1.89616620718873	0.826907020058416	1	0.0825433210952591	2
ENSG00000132952	USPL1	-0.167947004732066	-0.0390094526177992	0.0899280994964671	0.553195925359688	0.704606754793584	0.703066795044641	0.0657856741916226	0	0	1	0.826907020058416	1	0.0825433210952591	3
ENSG00000136048	DRAM1	-0.751284588502255	-0.174433405228758	0.402417778044739	0.553401092679027	18.5137622781453	9.54525646537665e-05	0.294317236349048	0.222184226052412	89.1972254480068	9.25688113907264	0.826907020058416	1	0.0825433210952591	3
ENSG00000136522	MRPL47	-0.071072128783334	-0.0164937397314548	0.0380846493204244	0.553645348743669	1.44166867921888	0.486346308645351	0.027846628551538	0	0	1	0.826907020058416	1	0.0825433210952591	3
ENSG00000139133	ALG10	-0.0439194156961972	0.0190532513341648	0.0820259183645268	0.553171642290972	1.29522348388392	0.255087555992233	0.0321295021373262	0.000701642550005159	22.7932466911923	1.29522348388392	0.826907020058416	1	0.0825433210952591	2
ENSG00000163568	AIM2	-0.148639782589731	0.0646272322428723	0.277894247075475	0.552554637657183	8.45716004558853	0.00363609159469438	0.108811700885744	0.0209764898043676	88.1756997075913	8.45716004558853	0.826907020058416	1	0.0825433210952591	2
ENSG00000163811	WDR43	-0.458091000128238	-0.106295610432183	0.245499779263872	0.553712218914749	6.26588242345855	0.0435894028647916	0.17949074190698	0.0631383354646203	68.0811118875724	3.13294121172928	0.826907020058416	1	0.0825433210952591	3
ENSG00000170145	SIK2	-0.150990159105722	0.0654316011234336	0.281853361352589	0.553473479575481	1.16081733172542	0.559669601963724	0.110421294440236	0	0	1	0.826907020058416	1	0.0825433210952591	3
ENSG00000171105	INSR	-0.971274773122049	-0.22556012134554	0.520154530430969	0.553288019948912	22.9685594948351	1.0290599520075e-05	0.380473650362257	0.391314814057582	91.292444785448	11.4842797474175	0.826907020058416	1	0.0825433210952591	3
ENSG00000172731	LRRC20	-0.171191849412192	-0.0398049476044145	0.0915819542033631	0.552652398628861	1.19998050035205	0.273325575678163	0.0670353653659663	0.00359404045927119	16.6653125024432	1.19998050035205	0.826907020058416	1	0.0825433210952591	2
ENSG00000183066	WBP2NL	-0.354718856496826	0.153978487003585	0.662675830503995	0.553003871545184	12.7754569135421	0.00168207276600464	0.259544230155733	0.162488901553547	84.3449826214827	6.38772845677104	0.826907020058416	1	0.0825433210952591	3
ENSG00000187535	IFT140	-0.159006683318036	-0.0368957436493795	0.0852151960192768	0.553715406863419	3.67427276649431	0.159272870146323	0.062302644656663	0.00524200875682233	45.5674598184981	1.83713638324716	0.826907020058416	1	0.0825433210952591	3
ENSG00000203666	EFCAB2	-0.155226734673479	0.0672790741285092	0.289784882930497	0.553425955267519	2.17391854339269	0.337240392625598	0.113525457894678	0.00530370374389929	8.00023275578982	1.08695927169635	0.826907020058416	1	0.0825433210952591	3
ENSG00000198885	ITPRIPL1	-0.0465823977496557	-0.0108051285346477	0.0249721406803602	0.553897018114476	0.690895018199007	0.405860118609591	0.0182540442055132	0	0	1	0.827043030479852	1	0.0824718938165153	2
ENSG00000082515	MRPL22	-0.0619547448369544	0.0266886832411463	0.115332111319247	0.555120802781687	0.217219229754275	0.641166943498702	0.0452270698733797	0	0	1	0.827112792922968	1	0.0824352619059317	2
ENSG00000102409	BEX4	-0.0845120050284148	-0.0195755071388949	0.0453609907506251	0.554625478768719	0.0904357804524878	0.76362388036515	0.0331314750687925	0	0	1	0.827112792922968	1	0.0824352619059317	2
ENSG00000108588	CCDC47	-0.125497315112749	-0.0290551997329178	0.0673869156469137	0.554868857395758	0.493142433062217	0.78147570556632	0.0492060650810702	0	0	1	0.827112792922968	1	0.0824352619059317	3
ENSG00000118518	RNF146	-0.115920669688841	0.0500710658630784	0.216062801414997	0.554373621670933	3.61629777680107	0.163957359436521	0.0846912172168676	0.00974145134028042	44.6948198560913	1.80814888840054	0.827112792922968	1	0.0824352619059317	3
ENSG00000119912	IDE	-0.0454866459205773	0.0196227019421388	0.084732049804855	0.554724563524477	1.65804794344473	0.436475090520094	0.0332196654511462	0	0	1	0.827112792922968	1	0.0824352619059317	3
ENSG00000133250	ZNF414	-0.077629110575784	-0.0179661433618646	0.0416968238520547	0.555057575692386	0.0948789674607233	0.758063844367063	0.0304408487525961	0	0	1	0.827112792922968	1	0.0824352619059317	2
ENSG00000138629	UBL7	-0.0641049445668804	-0.0148494321079607	0.0344060803509589	0.5545973595146	0.561217392642774	0.453770152064292	0.0251308252842608	0	0	1	0.827112792922968	1	0.0824352619059317	2
ENSG00000146833	TRIM4	-0.513293584000849	-0.118802324657446	0.275688934685957	0.555023375095239	3.61913456906015	0.163724967803146	0.201274749156158	0.0588672417162604	44.7381698072813	1.80956728453007	0.827112792922968	1	0.0824352619059317	3
ENSG00000164048	ZNF589	-0.0577110049304177	0.0249136724952559	0.107538349920929	0.554530829694013	0.193111990584523	0.660339058052831	0.0421562222966373	0	0	1	0.827112792922968	1	0.0824352619059317	2
ENSG00000164466	SFXN1	-0.235945080004535	-0.054623291984647	0.126698496035241	0.554895520950379	1.91847728571862	0.383184515210881	0.0925128162813864	0	0	1	0.827112792922968	1	0.0824352619059317	3
ENSG00000169313	P2RY12	-1.8840530999703	0.813611420710003	3.51127594139031	0.554438621751335	100.962285628377	1.19211522790939e-22	1.37638474071929	5.54060198123626	98.0190622789963	50.4811428141887	0.827112792922968	1	0.0824352619059317	3
ENSG00000197724	PHF2	-0.349394504052592	-0.0809459515031573	0.187502601046277	0.554525275354911	4.52985503367371	0.103837560742888	0.136966064002667	0.0301064383046356	55.8484767143199	2.26492751683686	0.827112792922968	1	0.0824352619059317	3
ENSG00000267586	LINC00907	-0.0636292542657824	0.0274997463886278	0.118628747043038	0.554216998863264	0.0978269926206327	0.754453077460074	0.0464952424499757	0	0	1	0.827112792922968	1	0.0824352619059317	2
ENSG00000068745	IP6K2	-0.191274631078377	-0.0442420005413613	0.102790629995654	0.555357202222469	0.0381418024054779	0.981109797912047	0.0750180267070161	0	0	1	0.827146319365658	1	0.0824176584374639	3
ENSG00000108578	BLMH	-0.112844508366176	0.0485432325465607	0.209930973459297	0.555505491987774	0.0945880343972137	0.953806920721038	0.0823421971963476	0	0	1	0.827146319365658	1	0.0824176584374639	3
ENSG00000139168	ZCRB1	-0.017245457629257	0.00742115219425263	0.0320877620177622	0.555411063319208	1.40987376303976	0.494139762622635	0.0125852362686645	0	0	1	0.827146319365658	1	0.0824176584374639	3
ENSG00000155111	CDK19	-0.328130194004605	0.141168062017596	0.610466318039797	0.555478762913572	2.83967515267362	0.241753280161661	0.239442285533799	0.0611273306885681	29.5694087361734	1.41983757633681	0.827146319365658	1	0.0824176584374639	3
ENSG00000167658	EEF2	-0.229058322578609	0.0984861128836169	0.426030548345843	0.555645100225635	20.3983125852612	3.72016927893441e-05	0.167117578713617	0.0752023185887015	90.1952674191046	10.1991562926306	0.827219359609058	1	0.0823793102353839	3
ENSG00000198252	STYX	-0.106460308810088	0.0457517765838507	0.197963861977789	0.555777910822006	0.236781343550543	0.888348931959602	0.0776606542745519	0	0	1	0.827282257676231	1	0.0823462896771404	3
ENSG00000114268	PFKFB4	-0.416138334726777	-0.0961089784316083	0.22392037786356	0.556127836682042	6.99270811485166	0.00818424332017051	0.16328328419273	0.0462573781176258	85.6993887979377	6.99270811485166	0.827617089176262	1	0.0821705503186209	2
ENSG00000174574	AKIRIN1	-0.175317397210023	-0.0404858915927301	0.094345614024563	0.556184051500062	2.14164221076807	0.342726986877223	0.068792848583355	0.00103544561107547	6.61371960525906	1.07082110538404	0.827617089176262	1	0.0821705503186209	3
ENSG00000161671	EMC10	-0.132726920549196	-0.0306258638121999	0.0714751929247965	0.556596925993123	1.33428439535837	0.513173031310374	0.0520933331134432	0	0	1	0.827961719418201	1	0.0819897422365697	3
ENSG00000168288	MMADHC	-0.0782411231015923	0.0335291678206562	0.145299458742905	0.556562137878423	0.290625357363417	0.589820065047204	0.0570267065129147	0	0	1	0.827961719418201	1	0.0819897422365697	2
ENSG00000104979	C19orf53	-0.0599447566636579	-0.0138266525297351	0.0322914516041877	0.556789994768733	0.304493114538069	0.58107925640838	0.0235300773369799	0	0	1	0.828001042470567	1	0.0819691164289725	2
ENSG00000280213	UCKL1-AS1	-0.0565601411214224	-0.0130455960401899	0.0304689490410426	0.556804641915347	0.170273060970323	0.679869243721611	0.0222017064723993	0	0	1	0.828001042470567	1	0.0819691164289725	2
ENSG00000166557	TMED3	-0.345597963950491	-0.0796808516392506	0.186236260671989	0.55700608092756	9.37779965018959	0.00919679867956797	0.135674489127739	0.042189751256417	78.6730355242813	4.68889982509479	0.828165779504112	1	0.0818827188705623	3
ENSG00000071894	CPSF1	-0.495751731711348	-0.113930878536312	0.267889974638724	0.558661802857342	2.35912737506067	0.124551843664239	0.194810137424356	0.0530840359294812	57.6114452076042	2.35912737506067	0.828265516009418	1	0.0818304196728007	2
ENSG00000108590	MED31	-0.113269234590115	-0.0260749569372938	0.0611193207155277	0.557797447340321	0.139390327635779	0.708887862846922	0.0444876938252942	0	0	1	0.828265516009418	1	0.0818304196728007	2
ENSG00000111348	ARHGDIB	-0.238455030375333	0.101253625950277	0.440962282275887	0.559094349699079	5.35708007972505	0.0686633267324353	0.173323927891119	0.0562587901172277	62.6662291726905	2.67854003986252	0.828265516009418	1	0.0818304196728007	3
ENSG00000112851	ERBIN	-0.400135163254261	0.169729627966071	0.739594419186404	0.5593821624988	2.98029846590811	0.225339025021742	0.290752685108172	0.0970973830809255	32.892627269444	1.49014923295406	0.828265516009418	1	0.0818304196728007	3
ENSG00000115159	GPD2	-0.880787496210959	-0.202591547827312	0.475604400556335	0.558223054690285	6.77179962976847	0.0338471724495379	0.346024699297115	0.247172457929602	70.4657534282599	3.38589981488423	0.828265516009418	1	0.0818304196728007	3
ENSG00000115541	HSPE1	-0.0185894120188665	-0.00427759844533932	0.0100342151281879	0.558006237291861	0.178024791681502	0.673076227171629	0.00730207987821051	0	0	1	0.828265516009418	1	0.0818304196728007	2
ENSG00000118007	STAG1	-0.783926741684619	0.334074406668711	1.45207555502204	0.558100861441214	9.21704903539161	0.00996651287777927	0.570419230747086	0.743071028283457	78.3010810475196	4.6085245176958	0.828265516009418	1	0.0818304196728007	3
ENSG00000125458	NT5C	-0.458203398607794	-0.105482035884197	0.2472393268394	0.55778735925916	2.15990355679103	0.141653580916632	0.179963185806381	0.0409735684564296	53.7016364987287	2.15990355679103	0.828265516009418	1	0.0818304196728007	2
ENSG00000125898	FAM110A	-0.115605796947919	-0.0265636087467244	0.0624785794544706	0.558743797027832	0.546673683615657	0.459680019387002	0.0454305226542673	0	0	1	0.828265516009418	1	0.0818304196728007	2
ENSG00000131969	ABHD12B	-0.0360879209871476	-0.00828483806990488	0.0195182448473379	0.559196505570877	0.126608088856425	0.721975142411732	0.0141855070483692	0	0	1	0.828265516009418	1	0.0818304196728007	2
ENSG00000135636	DYSF	-0.0472331922626607	0.0201625269808099	0.0875582462242804	0.557636880526027	0.597570979311547	0.439506311156226	0.0343862028971346	0	0	1	0.828265516009418	1	0.0818304196728007	2
ENSG00000136935	GOLGA1	-0.232822859694396	0.0988359332366751	0.430494726167746	0.559167297796622	4.13399904644853	0.126564967797525	0.16921677926082	0.0440044901398981	51.6206951784815	2.06699952322426	0.828265516009418	1	0.0818304196728007	3
ENSG00000138185	ENTPD1	-2.02555580718281	-0.46568344985927	1.09418890746427	0.558462602414284	47.2020218568282	5.62614844088931e-11	0.79586786779125	1.79580870263031	95.7628933648937	23.6010109284141	0.828265516009418	1	0.0818304196728007	3
ENSG00000145287	PLAC8	-0.30227046157905	0.128216592628796	0.558703646836641	0.559383698770285	32.617338580468	8.26484893739169e-08	0.219640288088696	0.135314638576995	93.8682918746852	16.308669290234	0.828265516009418	1	0.0818304196728007	3
ENSG00000148925	BTBD10	-0.138188621201797	0.0586051077943405	0.255398836790478	0.559437893123197	1.0675900379788	0.586375435878569	0.100406808772213	0	0	1	0.828265516009418	1	0.0818304196728007	3
ENSG00000151576	QTRT2	-0.0569447684676305	0.0243123380751744	0.105569444617979	0.557589052792506	1.11186419488461	0.573537419211223	0.0414584692288994	0	0	1	0.828265516009418	1	0.0818304196728007	3
ENSG00000153015	CWC27	-0.261847800745722	-0.0602959179339458	0.141255964877831	0.557647400564781	1.25920126140633	0.532804544298708	0.102834482879069	0	0	1	0.828265516009418	1	0.0818304196728007	3
ENSG00000153714	LURAP1L	-0.0455311523171901	-0.010449739020175	0.0246316742768401	0.559343695368701	0.213725244840981	0.643863132702701	0.0178990091520726	0	0	1	0.828265516009418	1	0.0818304196728007	2
