"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000174453"	-2.32963688485307	1	1	0.0458166752754898	-0.0709551202343264	-0.0125692224794183	-0.421937904881494	0.0297887233443409	-2.47838731723428	"INPP5F"
"ENSG00000167992"	-1.33659235968047	1	1	0.127835576739233	-0.161316936177252	-0.0167406797190094	-0.226946873088081	0.0737633961521644	0.801612766091881	"HMGN2"
"ENSG00000146530"	-0.167934952073693	1	1	0	0	0	0	0	1.47567242470485	"UBE2J1"
"ENSG00000110799"	-0.417336728310659	1	1	0.0750391359308294	-0.106554055426367	-0.0157574597477688	-0.340145501740944	0.0463247937135705	-0.267026143861123	"GJC2"
"ENSG00000095787"	2.15842690164959	0.339862739300102	1	0.474595322712498	-0.676248132735815	-0.100826405011658	-0.343428329157969	0.293582514144978	0.109950973887669	"OPA1"
"ENSG00000062650"	2.21627434490892	0.330173444746619	1	0.270960700301028	-0.747591665605201	-0.238315482652086	-0.917163964448285	0.259834787220977	0.0379712049868897	"DENND4B"
"ENSG00000116874"	1.68983525586276	0.429592743196273	1	0.0587695913248894	-0.269549929038872	-0.105390168856991	-1.25829213599873	0.083754979684633	0.101366072504761	"RYR3"
"ENSG00000015285"	-1.75073734105146	1	1	0.0264914526358135	-0.0658730042060364	-0.0196907757851114	-0.835672350297099	0.0235623614392474	-0.254537107969942	"ZNF277"
"ENSG00000112290"	1.10868051754233	0.574451125297871	1	0.530454551258676	-0.573338515917887	-0.0214419823296057	-0.0761474489610089	0.281579864075654	-0.111889723229254	"ARHGEF15"
"ENSG00000132970"	2.33128231301146	0.311722734887744	1	0.581962236098587	-0.194218740325897	0.193871747886345	0.979105788517183	0.198005351128695	-0.00237498078511063	"RUSC2"
"ENSG00000099290"	-0.237510751428573	1	1	0.230424485303628	-0.206590053937723	0.0119172156829526	0.10689490365758	0.111483300826875	1.19526564944113	"FICD"
"ENSG00000172661"	0.193492483370335	0.907786335238732	1	0.272642589598271	-0.23745786199839	0.0175923637999406	0.135190625073485	0.130127666223638	-0.173776633176293	"OSTC"
"ENSG00000120860"	4.93571911744203	0.0847661018259632	1	-0.00879451224614669	-0.739575734472076	-0.374185123359112	-2.00713795874684	0.186423781180084	-0.531121225180465	"R3HDM4"
"ENSG00000136051"	1.49474817731675	0.473608575436315	1	0.687885268315957	-0.210417922596696	0.23873367285963	1.04176274878075	0.229158977273636	0.29213378626575	"TSEN15"
"ENSG00000164961"	0.252816880633816	0.881254833263028	1	0.274133175802997	-0.260604297813693	0.00676443899465218	0.0495871617729197	0.136412620820584	-0.165240737400524	"LTN1"
"ENSG00000166272"	0.383929886485305	0.825335801581455	1	0.172805131737447	-0.31481963510262	-0.0710072516825865	-0.570814550052117	0.124394073173486	-0.491246361326761	"CCDC152"
"ENSG00000183066"	-0.00845255989776206	1	1	0.221453064579251	-0.299695106111981	-0.0391210207663648	-0.294257165438453	0.132945961911029	0.688655620916454	"GRK5"
"ENSG00000139668"	2.75687816728805	0.25197155277809	1	0.778661846403984	-0.29897318909596	0.239844328654012	0.872440539834464	0.27490689681121	-0.0026406843114133	"DCAF12"
"ENSG00000180769"	-0.411612451141224	1	1	0.313942411738704	-0.175115944554319	0.0694132335921924	0.556364843338447	0.124759784768628	0.54282937086891	"PNMA5"
"ENSG00000128815"	-0.576135669302715	1	1	0.111908613320453	-0.0829066673082755	0.0145009730060888	0.291777777810828	0.0496977756705941	-0.154815704505106	"SMC5"
"ENSG00000198554"	0.120873175230614	0.941353460593569	1	0.109748174889388	-0.305642214187164	-0.0979470196488881	-0.924299819895349	0.105966935988916	-0.791626958139333	"SHISA4"
"ENSG00000071127"	-0.215085267219081	1	1	0.136379517231733	-0.301511120125654	-0.0825658014469605	-0.739116041244116	0.111706795244232	-0.929507255811418	"CIPC"
"ENSG00000120008"	0.947180410439842	0.622762405066861	1	0.468284051764955	-0.367152511667842	0.0505657700485563	0.237258201241456	0.213121572304285	0.306638819213583	"CAPZA2"
"ENSG00000138442"	0.0681113199355536	0.966517706795912	1	0.254119076804061	-0.302966290680926	-0.0244236069384324	-0.171856569085636	0.142113614154333	-0.310695876150263	"MAP3K3"
"ENSG00000101940"	0.264313006888074	0.60717242454999	1	0.145761231115699	-0.10117946292673	0.022290884094485	0.353844717073976	0.0629950750108237	-0.821560591627227	"L1CAM"
"ENSG00000150627"	3.55992546548964	0.168644432066571	1	0.607818245117543	-0.317026030129091	0.145396107494226	0.61625755126181	0.235929662052713	-0.031274929884107	"SREBF2"
"ENSG00000157796"	0.203582431136056	0.903218109864199	1	0.450455877110102	-0.293886835808339	0.0782845206508815	0.412269344106609	0.189883345132255	0.639211717180509	"C1orf174"
"ENSG00000140153"	3.29861410310104	0.192183035426835	1	1.01238875580759	-0.0804151598475531	0.465986797980021	1.67151183890925	0.278776509095701	0.260145065640122	"POU3F3"
"ENSG00000176473"	2.29643960988051	0.317200946615406	1	0.284950605483628	-0.0541978025939313	0.115376401444848	1.33353768504804	0.0865174510401936	0.736319388839069	"RASGEF1A"
"ENSG00000184465"	4.27493930341791	0.117952927722765	1	0.094976256423677	-0.742822361133097	-0.32392305235471	-1.51558501786258	0.21372413713183	-0.905363820033986	"DCLRE1A"
"ENSG00000065183"	0.473020466669254	0.789377804293418	1	0.225922676089606	-0.170632498519296	0.0276450887851552	0.273270313124795	0.101162034339006	-0.0508107711662296	"ATG9A"
"ENSG00000148225"	-0.211100702567677	1	1	0.17974273538377	-0.179432308993435	0.000155213195167606	0.0016939499400989	0.0916262868309196	0.514188538466382	"APRT"
"ENSG00000136709"	4.05557429703742	0.131626468944419	1	1.14312042877358	-0.0569989829786719	0.543060722897452	1.77378925442633	0.306152911161287	0.247569018502303	"MAGEE1"
"ENSG00000118965"	0.660292695422868	0.718818528287297	1	0.502396019620145	-0.296111804886015	0.103142107367065	0.506331458565318	0.203700975639326	0.197278890810472	"CCDC167"
"ENSG00000134987"	-0.111556211506127	1	1	0.299155426477471	-0.437434936729085	-0.069139755125807	-0.367942445938571	0.187905704899631	-0.206078928102936	"SOWAHA"
"ENSG00000047056"	1.73437729129648	0.420131027697875	1	0.313959259583532	-0.353917479017061	-0.0199791097167643	-0.117262162985586	0.170376719030763	-0.148513122201509	"L3MBTL3"
"ENSG00000160193"	-0.111000494199146	1	1	0.0457572597349239	-0.0523726699068351	-0.00330770508595562	-0.13213059183106	0.0250331453167753	0.434252454458055	"DMD"
"ENSG00000164253"	1.83435569564608	0.399645310968855	1	0.64281441914385	-0.287940314631861	0.177437052255994	0.747286517757328	0.237437432085641	0.497966461568585	"MFAP3L"
"ENSG00000163811"	0.427134948008757	0.807697659716474	1	0.247819391249835	-0.495411722891099	-0.123796165820632	-0.652922144447728	0.189599774015544	0.238418380805716	"SMG5"
"ENSG00000131725"	0.393135241776349	0.821545775761884	1	0.421256118695762	-0.291396690828382	0.0649297139336897	0.35714417774202	0.181799186103098	-0.0389486162445668	"TGM2"
"ENSG00000196998"	0.113076987809848	0.73666785926554	1	0.126762120712761	-0.0649875832964721	0.0308872687081445	0.631426625262057	0.048915740818682	0.258310011201139	"PJA2"
"ENSG00000085433"	0.185295801579969	0.911514387296481	1	0.219094894346531	-0.167485962207782	0.0258044660693746	0.261657158024091	0.0986175654475289	0.232024667363279	"SGMS1"
"ENSG00000174776"	0.455253890337701	0.499850467636834	1	0.186876625204721	-0.11007132826708	0.0384026484688206	0.50694276239212	0.0757520289468879	0.734353080198932	"RN7SK"
"ENSG00000196363"	-0.532783198339303	1	1	0.107961137715889	-0.17459309983781	-0.0333159810609606	-0.46219885820464	0.0720801626412499	-0.761147312380068	"ZNF525"
"ENSG00000185798"	0.0221403085354126	0.988990894409627	1	0.0609292428210523	-0.146789786335207	-0.0429302717570771	-0.810150007268633	0.0529895482541477	-0.55530100863591	"INF2"
"ENSG00000005448"	-0.30326912467433	1	1	0.0726369679703474	-0.08770269259073	-0.00753286231019131	-0.184160784384973	0.0409029746329279	0.897504707100933	"OR2L2"
"ENSG00000120314"	-1.94850973313905	1	1	0.0720797603857464	-0.126827513223005	-0.0273738764186291	-0.539465560251918	0.0507416514308038	0.00654734687147431	"EFCAB2"
"ENSG00000103091"	1.3623698515172	0.506017044358711	1	0.364436256136439	-0.927204135536093	-0.281383939699827	-0.853956551986604	0.329500099916462	-0.0728395627240533	"COX20"
"ENSG00000178252"	-0.13004821641772	1	1	0.173940607470747	-0.174774203941572	-0.000416798235412866	-0.00468525857516934	0.088957860054163	-0.934290509414976	"CHML"
"ENSG00000075702"	-2.03050212953366	1	1	0.0538467016745008	-0.0637599266231604	-0.00495661247432978	-0.165208068212283	0.0300016908922605	0.122356402784058	"CAPN8"
"ENSG00000162843"	-1.9133932166217	1	1	0.0439861376478685	-0.0843910817875116	-0.0202024720698216	-0.616871401790373	0.0327492906722908	0.686948607467265	"TATDN3"
"ENSG00000091157"	2.31454898297989	0.314341755544769	1	0.585728170934912	-0.377878213927754	0.103924978503579	0.422764353082081	0.245817955322109	-0.0917362378877066	"CR1"
"ENSG00000082068"	0.793135393991406	0.672624740485754	1	0.478768492130916	-0.511359941473693	-0.0162957246713886	-0.064514930334092	0.252583784082808	0.193260188373214	"SAMD5"
"ENSG00000177082"	-0.00775638138549084	1	1	0.186762458746169	-0.224855287094475	-0.0190464141741531	-0.181383267330877	0.105004527000164	-0.0485161907977657	"ECT2L"
"ENSG00000133316"	-1.40771049646026	1	1	0	0	0	0	0	-1.49044890856472	"TMEM244"
"ENSG00000115368"	1.63506902600204	0.441518872734594	1	0.156027459566597	-0.693225133137106	-0.268598836785254	-1.2397820175325	0.216646069567271	-0.138500802111891	"CENPW"
"ENSG00000116455"	-0.824792762441234	1	1	0.106981078772641	-0.0905196367024313	0.00823072103510505	0.163360590940626	0.0503828355803757	0.409994135549393	"FAM229B"
"ENSG00000164091"	1.62217940132768	0.444373568119758	1	0.0596331122354739	-0.376691277108765	-0.158529082436646	-1.4242215180544	0.111307242179653	-1.68072850580675	"FANK1"
"ENSG00000123154"	0.177585875055655	0.673456162660341	1	0	0	0	0	0	0	"DDO"
"ENSG00000105583"	-0.182768029062927	1	1	0.101124065054747	-0.0966258906750682	0.0022490871898395	0.0445828660128613	0.0504464172780142	-0.02976872917402	"RBM20"
"ENSG00000187260"	-0.0370006862532364	1	1	0.183847989139823	-0.0847729385011602	0.0495375253193312	0.722890553329451	0.0685257468471895	1.51736387017498	"C6orf163"
"ENSG00000166359"	-0.592981558817598	1	1	0.172992595646348	-0.0861763238955411	0.0434081358754036	0.656547730354379	0.0661145202912983	1.74933370596841	"SNHG5"
"ENSG00000140006"	0.214814985057302	0.898159605081795	1	0.193568923946129	-0.149719819167772	0.0219245523891786	0.250350959196433	0.0875736589576278	0.0714344011496454	"ADD3-AS1"
"ENSG00000161996"	-0.204655985831636	1	1	0	0	0	0	0	-1.84419673047077	"RIPPLY2"
"ENSG00000140527"	2.24742410290742	0.133837025577195	1	0.346979054963641	-0.0633460865443398	0.141816484209651	1.35480463343532	0.104674780996934	2.0284920353217	"SOX18"
"ENSG00000179698"	-1.6416316330137	1	1	0.0916197714703702	-0.0800044672955901	0.00580765208739003	0.132647800891875	0.043781693562745	0.00822944109211769	"C1orf146"
"ENSG00000142784"	0.157759532719467	0.924151031808242	1	0.209135915074166	-0.347877546270274	-0.0693708155980542	-0.488190356556857	0.142095270751133	-0.216517683354083	"SAMD13"
"ENSG00000103175"	1.54146163636506	0.462674813558575	1	0.69626426727166	-0.172073970790168	0.262095148240746	1.1831727051918	0.221514856648425	0.721160927885323	"CCDC160"
"ENSG00000124116"	-1.75834523643753	1	1	0	0	0	0	0	1.56846282416538	"EFCAB7"
"ENSG00000109501"	-1.40221234757701	1	1	0.0696877576372994	-0.0984090831759178	-0.0143606627693092	-0.33488293635746	0.0428818471462289	0.0478999362183285	"TCEAL5"
"ENSG00000156232"	-0.73133142264075	1	1	0.355718646727586	-0.231557770151698	0.0620804382879437	0.414371902878033	0.149815412469205	-0.00754334097962275	"SYS1"
"ENSG00000156076"	-1.38990776279671	1	1	0.0560968820852203	-0.0980911121998493	-0.0209971150573145	-0.533810553569994	0.0393336720114973	0.700748103573784	"TCEAL6"
"ENSG00000171475"	0.547714717714143	0.760440537632517	1	0.814095466767305	-0.528822961873959	0.142636252446673	0.41634981205537	0.342581231796241	0.202927832055905	"MAFB"
"ENSG00000122574"	-0.875680202338387	1	1	0.0460609160414822	-0.133823839958107	-0.0438814619583126	-0.956235391368609	0.0458889683672423	-0.799677583887761	"CHIC1"
"ENSG00000070540"	-1.19092624704209	1	1	0.0413122312882161	-0.115679138727	-0.0371834537193922	-0.928436131282334	0.0400488188814328	-1.06805443770788	"GIGYF2"
"ENSG00000157954"	0.437840687914559	0.803385710131366	1	0.248860882340201	-0.587085521952601	-0.1691123198062	-0.79300312665996	0.213251633748164	-0.0589948172082785	"C2orf72"
"ENSG00000011451"	-1.05433384050971	1	1	0.0391898814368393	-0.100987870335074	-0.0308989944491175	-0.864058889706169	0.0357596305540596	-0.190303974570985	"RUFY2"
"ENSG00000116729"	4.10480103833646	0.128426243604446	1	0.0269689730765378	-0.535897206925443	-0.254464116924452	-1.77214592828427	0.143588311224995	-0.671226875395187	"NHSL2"
"ENSG00000165238"	0.224651758495639	0.893752954497585	1	0.32310604110532	-0.272055587948464	0.025525226578428	0.168117440200173	0.15182694618719	0.127918020515694	"CLPSL1"
"ENSG00000196632"	0.974704106298759	0.614250745964983	1	0.540780500662231	-0.328222320558275	0.106279090051978	0.479407393681431	0.221684393168496	0.119919636994278	"ASAH2B"
"ENSG00000126562"	-1.07467374257413	1	1	0	0	0	0	0	0	"TIMM23B"
"ENSG00000169884"	0	1	1	0	0	0	0	0	0	"ZDHHC18"
"ENSG00000134245"	0.234256510065961	0.889471106701361	1	0.187833989898279	-0.143664008944046	0.0220849904771164	0.261152622852766	0.0845658160312053	0.226265308960967	"PTPN20"
"ENSG00000162552"	-0.636943362563358	1	1	0	0	0	0	0	-1.75783619504392	"BMPR2"
"ENSG00000114251"	0.73561780475427	0.692249456275172	1	0.0943473730661159	-0.263012111655771	-0.0843323692948273	-0.925053978502505	0.0911631338576241	-0.0972256581668251	"COL5A2"
"ENSG00000111186"	2.12186750960325	0.145209388698742	1	0.135903987634042	-0.0399597831191998	0.0479721022574211	1.06927756961546	0.0448632068248066	1.85042246562873	"SPIN3"
"ENSG00000115596"	-1.13172338556411	1	1	0	0	0	0	0	0	"NBDY"
"ENSG00000154764"	-0.135421607944977	1	1	0.117117527285938	-0.112499001223698	0.0023092630311199	0.0394228795392215	0.0585756450279685	0.0468978840983989	"TMEM235"
"ENSG00000188064"	0.0912239935354506	0.955412593457418	1	0.109192827850286	-0.236967938951511	-0.0638875555506127	-0.723463315016281	0.0883063180616828	-0.805024941406144	"COL15A1"
"ENSG00000075290"	-1.07352423421403	1	1	0	0	0	0	0	0	"MRPL38"
"ENSG00000143816"	-1.86529771119982	1	1	0.0534658693589235	-0.131537020165894	-0.0390355754034855	-0.827104075002737	0.0471946146746985	-1.26767211507543	"ERICH2"
"ENSG00000165392"	0.541125834209424	0.762949895887606	1	0.306315024865858	-0.644940950896891	-0.169312963015517	-0.697703495339598	0.242667340755803	0.0457834702810611	"SDHD"
"ENSG00000179314"	1.86589170884145	0.393393122879891	1	0.363295902406259	-0.740939759195843	-0.188821928394792	-0.670299270371777	0.281692770816863	-0.182324211790565	"ZNF814"
"ENSG00000075035"	0.386216169108138	0.534295080012926	1	0.052020191020994	-0.213112743690499	-0.0805462763347527	-1.19085771729349	0.0676359527325239	-0.328191912270872	"ZNF551"
"ENSG00000113645"	0.503053110223277	0.777612807740668	1	0.331015467631335	-0.298204840884508	0.0164053133734134	0.102202115639991	0.16051538482547	-0.129789589887952	"ZNF805"
"ENSG00000151718"	0.506288002330507	0.776356077594136	1	0.31094172732967	-0.535350138830144	-0.112204205750237	-0.519717159004002	0.215890782183626	0.149600355355631	"ZNF468"
"ENSG00000047644"	0.223426451000023	0.894300683361711	1	0.158894667915873	-0.354622397997712	-0.0978638650409195	-0.747042945989915	0.130999251508567	-0.0419830049200918	"ZNF616"
"ENSG00000186153"	3.37585066029897	0.184902738470556	1	1.67875600153252	-0.326571385575877	0.676092307978323	1.32159624645913	0.511563108956225	0.057933879929375	"RACK1"
"ENSG00000018408"	0.0279460462156464	0.98612414646881	1	0.15904971803628	-0.19731584868762	-0.0191330653256703	-0.210458711243669	0.0909095833479336	-0.304288211695825	"TBC1D8"
"ENSG00000076924"	0.2517825074965	0.615822746425295	1	0.102882662246862	-0.0791422409087848	0.0118702106690385	0.255626400529657	0.0464349242743997	0.488306936406288	"C9orf57"
"ENSG00000132530"	0.0381646816997261	0.981098574426365	1	0.102814945098172	-0.307872758820145	-0.102528906860986	-0.978616904789352	0.104767271407734	-2.16432725618366	"AKT1S1"
"ENSG00000047597"	-1.6876305876756	1	1	0	0	0	0	0	0	"ATXN2"
"ENSG00000171044"	0.0697125297658374	0.965744217640204	1	0.173896615833839	-0.288070187661236	-0.0570867859136985	-0.484398634436468	0.117848674360989	-0.377512097301551	"TCTN1"
"ENSG00000260903"	-1.68342610009077	1	1	0	0	0	0	0	0	"FAM216A"
"ENSG00000221947"	-1.69309522305252	1	1	0.0608258518298808	-0.176069451023968	-0.0576217995970437	-0.953473121451173	0.0604324752178186	-2.87342504309947	"ZBTB48"
"ENSG00000136936"	1.72656937979832	0.421774406390461	1	0.287726612431404	-0.604644932731713	-0.158459160150155	-0.696064881490586	0.22764580233753	-0.00126373625410531	"IGFL4"
"ENSG00000154767"	4.3063121056889	0.116117107136299	1	0.00440600810994857	-0.650405954254934	-0.322999973072493	-1.93358811571841	0.167043867950225	-0.740598191407941	"MZT1"
"ENSG00000082898"	1.17577062935811	0.555500752827107	1	0.466614153960751	-0.882698586566022	-0.208042216302635	-0.604389536939923	0.34421243380785	0.0986157438840687	"ZNF155"
"ENSG00000132953"	1.35427142751166	0.508070168610745	1	0.573245445816929	-0.361822218050613	0.105711613883158	0.443157140311386	0.238537669353965	0.443103524933311	"PSG5"
"ENSG00000124571"	1.06132373564648	0.588215519884686	1	0.094161845101956	-0.408567005107796	-0.15720258000292	-1.22575577253602	0.128247155665753	-0.734939225691459	"ZNF783"
"ENSG00000169180"	4.40877342893418	0.110318161094556	1	0.0222229934677421	-1.05056206546544	-0.514169535998848	-1.87876175961578	0.273669657891118	-0.233062151863588	"ZNF425"
"ENSG00000130227"	1.08486612135846	0.581332113989162	1	0.449841600447568	-0.437599172389682	0.00612121402894283	0.0270381064418132	0.2263879522544	-0.164682678446908	"FBXO47"
"ENSG00000184575"	0.0185622023965948	0.990761835286138	1	0.193385218353812	-0.391479850807292	-0.0990473162267398	-0.663842594833735	0.14920027274518	-0.27722111812382	"C12orf73"
"ENSG00000143324"	2.35824967078293	0.307547775786851	1	0.498135161883592	-0.150600825001301	0.173767168441145	1.04997224980701	0.16549387420533	0.144999212978235	"PCDHGA1"
"ENSG00000073050"	0.324958187367628	0.850033861116305	1	0.0667213444364105	-0.222374733160696	-0.0778266943621429	-1.05527213826946	0.0737489993870171	-0.491902670166702	"PCDHA9"
"ENSG00000196584"	-0.0462934487431994	1	1	0.111690394023126	-0.0529026661273666	0.0293938639478795	0.700040629314976	0.041988025548595	1.3943261815517	"PCDHA5"
"ENSG00000152422"	2.16746883404187	0.338329699366424	1	0.319598783941144	-0.159641325415541	0.0799787292628018	0.654183261475313	0.12225512993793	0.414062597481856	"PCDHA4"
"ENSG00000079246"	1.30746778039338	0.52010014979216	1	0.546551172277543	-0.190814664216862	0.17786825403034	0.945569633521077	0.18810352971796	0.267463435741416	"PCDHA1"
"ENSG00000196419"	0.887591981203855	0.641596299151457	1	0.314847918891188	-0.253115862589449	0.0308660281508695	0.213028737021909	0.144888719765469	-0.260809482276761	"TRIM13"
"ENSG00000088930"	2.0661480911217	0.355911189994049	1	0.404509431865905	-0.20313169896081	0.100688866452548	0.64954968279603	0.155010492557836	0.0330173400424546	"PKHD1L1"
"ENSG00000166435"	4.66574674552908	0.0970165814053494	1	0.64699885467688	-0.0506925876692277	0.298153133503826	1.6751514153025	0.177982510802579	0.31929818273758	"SLFN12L"
"ENSG00000173950"	0.328384543274012	0.848578848549568	1	0.316107463158298	-0.217514262589631	0.0492966002843334	0.362127538874613	0.136127991262227	-0.261112421526508	"SLC35B4"
"ENSG00000093217"	0.148733838181982	0.928331008973267	1	0.24910068123615	-0.220658327728216	0.0142211767539673	0.118669333524878	0.119836481878665	-0.250907255395792	"TMEM231"
"ENSG00000015532"	-0.144453228778687	1	1	0.160758337708075	-0.143185474910799	0.00878643139863816	0.11331758291495	0.07753668689257	0.0741755641284266	"CDKL4"
"ENSG00000015153"	1.99671797504652	0.368483631530713	1	1.05286736647067	-0.196322368211193	0.42827249912974	1.34390901647463	0.318670850684149	0.424837659779795	"C4orf47"
"ENSG00000139131"	-0.156121126430804	1	1	0.0896550539449528	-0.21800583302671	-0.0641753895408785	-0.817662936826516	0.0784849201458323	-1.9443001370587	"TRIQK"
"ENSG00000182362"	0.199822722705221	0.904917625155474	1	0.230902846166268	-0.205197790252962	0.0128525279566531	0.115526049730954	0.111250162351844	-0.162102958020741	"PSENEN"
"ENSG00000065978"	0.630606271699946	0.729567682625607	1	0.24889323290315	-0.12487636357321	0.0620084346649701	0.650316664740992	0.0953493868562141	-0.588268063316824	"ZBTB10"
"ENSG00000060138"	-0.82703308477258	1	1	0.102047722971627	-0.120135027118718	-0.0090436520735451	-0.159555432144501	0.0566792729822308	1.6219125104984	"SCGB2B2"
"ENSG00000163872"	1.25061579772841	0.535096647502341	1	0.582797389593204	-0.839466094782466	-0.128334352594631	-0.35370479777895	0.362822317442773	0.022438156796797	"CCDC144NL"
"ENSG00000127337"	0.812410521408225	0.367408537681094	1	0.12943725647763	-0.0756771964863164	0.0268800299956566	0.513702373806918	0.052325115552027	0.592540779971681	"LGR4"
"ENSG00000176105"	0.816911041150718	0.664676036241669	1	0.330413937254559	-0.136624493298625	0.0968947219779666	0.813252841501273	0.119142456773771	0.493523018702435	"VIT"
"ENSG00000174851"	-0.380529263479559	1	1	0.166353927919655	-0.103262261940251	0.0315458329897022	0.458642313388215	0.0687796402703843	0.550223634709805	"E2F4"
"ENSG00000167645"	1.29020796261638	0.524607989845364	1	0.0562248513409236	-0.188782522519861	-0.0662788355894688	-1.06040996763161	0.0625018810869349	-0.239235401647486	"PDE7A"
"ENSG00000058799"	1.49651979693485	0.473189234070311	1	0.0586081073569858	-0.293991753551246	-0.11769182309713	-1.30840513635522	0.0899489441092427	-1.52039830924075	"TMEM170B"
"ENSG00000130733"	-1.1909536025118	1	1	0.12250183856242	-0.165109990253401	-0.0213040758454902	-0.290358164704063	0.0733703644938319	0.0125244274063041	"MUC12"
"ENSG00000137207"	0.712823289692693	0.700184333631044	1	0.0642190925403187	-0.243436608748144	-0.0896087581039124	-1.14173043338701	0.0784835972674648	-1.35860351669372	"SNX2"
"ENSG00000119820"	0.48944145038638	0.782923158426709	1	0.244988616591882	-0.488251697601425	-0.121631540504771	-0.650246403965802	0.187051100559517	-0.18258521593366	"NT5M"
"ENSG00000145817"	1.28989804455107	0.524689288890842	1	0.0639442300834164	-0.265821315368401	-0.100938542642493	-1.19985796551418	0.0841238636356678	-1.10311140349795	"ADGRG1"
"ENSG00000181704"	-0.232058379059538	1	1	0.189604067863113	-0.271435622476877	-0.040915777306882	-0.347880894427167	0.117612165903059	-0.613464356691496	"IPO7"
"ENSG00000177752"	-1.00724406954144	1	1	0.136138139820572	-0.134511250937046	0.000813444441762748	0.011781455002107	0.0690432119279639	1.03283441676747	"TECPR1"
"ENSG00000250067"	-0.847071305990653	1	1	0.047962024429275	-0.116998161021945	-0.0345180682963352	-0.820248479857785	0.042081679962046	0.0699958484247499	"SLCO6A1"
"ENSG00000106636"	-0.189854616940323	1	1	0.136015799954048	-0.259783518137384	-0.0618838590916679	-0.61288703390844	0.100969213798835	-0.718984169681899	"MT1M"
"ENSG00000119596"	0.0863331142111292	0.957751856404615	1	0.504248639990665	-0.659507106210083	-0.0776292331097093	-0.261481847095857	0.296876465867538	0.0205164451628313	"SAMD9"
"ENSG00000136758"	0.214050547312127	0.89850296424845	1	0.343626078906173	-0.368556084885105	-0.0124650029894658	-0.0686087300936596	0.181679123416143	-0.0864522951001631	"CCDC85C"
"ENSG00000180667"	-0.573425790551255	1	1	0.0626809488564049	-0.0832198577836034	-0.0102694544635993	-0.275910207120257	0.0372195935306144	0.70506867643321	"RGL3"
"ENSG00000100027"	2.5450940652899	0.280117244627141	1	0.486760393535736	-0.116744449934774	0.185007971800481	1.20167705530424	0.153955317211865	-0.372772510167399	"TMSB4X"
"ENSG00000175155"	0.458351090673574	0.795188929543594	1	0.364117842920979	-0.176145395426917	0.0939862237470313	0.681925404180415	0.137822254680586	0.189485663968003	"HMGN1"
"ENSG00000090238"	-0.0806978049369604	1	1	0.127636769476395	-0.183214651084079	-0.0277889408038419	-0.35042672827966	0.079298831775631	-0.0375993399720549	"MUC19"
"ENSG00000166793"	0.165598087586375	0.920536116080304	1	0.0644693343535468	-0.193453076429448	-0.0644918710379507	-0.980153249547084	0.0657965333630089	-1.00770724171632	"DENND6B"
"ENSG00000119801"	1.19497130026269	0.550193276795324	1	0.237881540601039	-0.0796154920310416	0.0791330242849989	0.977003635596559	0.0809941409775717	0.561748618653586	"LCMT1"
"ENSG00000196449"	-1.54426431876746	1	1	0.0894256961255201	-0.0632041609337903	0.0131107675958649	0.336718290807081	0.0389361880253343	1.18421348432461	"MFSD2B"
"ENSG00000047188"	4.69486865344675	0.0956141624873889	1	0.785134547898878	-0.0774594938020246	0.353837527048427	1.60796104741494	0.220049500433904	0.1731160806095	"LIN52"
"ENSG00000149658"	-0.276704177198269	1	1	0.196701313283016	-0.293790729596344	-0.0485447081566642	-0.387960950675285	0.125125521142694	-0.220741998692691	"ACOT6"
"ENSG00000198492"	0.00514194313814187	0.997432330547845	1	0.184375943207831	-0.169375978928169	0.00749998213983102	0.0831073639968021	0.0902428372795917	0.0920909214013777	"DPF3"
"ENSG00000185728"	0.418500352324259	0.811192269287119	1	0.183464238087258	-0.127982854690917	0.0277406916981706	0.34914923205508	0.0794507889740244	-0.115994076324222	"ITSN1"
"ENSG00000166913"	0.777947749531336	0.677751976211878	1	0.251224676102824	-0.681090654274847	-0.214932989086011	-0.90368763437039	0.237835543463691	-0.366457144038683	"ITPRIPL2"
"ENSG00000170027"	2.32975585047353	0.311960742242031	1	0.0915557409385677	-0.567151193005142	-0.237797726033287	-1.41512091224045	0.168037483148906	-0.696950701357848	"CRYZL1"
"ENSG00000128245"	-1.25327879803869	1	1	0.101237659720675	-0.169530629107396	-0.0341464846933606	-0.494340607515754	0.0690735430683856	-0.589833836687562	"CYS1"
"ENSG00000134308"	1.04332037248975	0.593534351995171	1	0.085011123773245	-0.453427192464033	-0.184208034345394	-1.34106768442083	0.137356713325836	-1.13686250202001	"C16orf96"
"ENSG00000164924"	1.24403806247511	0.536859406695334	1	0.302503136239212	-0.274939277263442	0.0137819294878853	0.0935576771019492	0.147306738138432	-0.401962302791481	"TTC23L"
"ENSG00000100811"	0.890011569026797	0.640820569186429	1	0.456231640248405	-0.565905828279303	-0.0548370940154492	-0.210301906732624	0.260749354216252	0.205202082904293	"C1QTNF9B"
"ENSG00000169064"	-0.81493381832513	1	1	0.0979380750391187	-0.0732706450943159	0.0123337149724014	0.282387919524765	0.0436756939115905	-0.419642750589948	"ZNF316"
"ENSG00000250802"	-0.169224211826801	1	1	0.175682720908414	-0.209163025359324	-0.0167401522254549	-0.170510370847564	0.098174935272382	0.959894703066372	"RNPS1"
