"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000148824"	-0.780888546450058	1	1	0.000932502037244106	-0.00204581907858399	-0.000556658520669941	-0.732648099227593	0.000759775794854105	-0.216128916199494	"FAM171B"
"ENSG00000101181"	1.17769067563825	0.554967715155257	1	0.0238289594954876	-0.0104886301979568	0.00667016464876542	0.76189980702694	0.00875448716669499	0.805365603017645	"HSPD1"
"ENSG00000100714"	1.37723612243681	0.502269695652169	1	0.0214127066926132	-0.00788021421598011	0.00676624623831657	0.90544735904023	0.00747268390525341	0.973805069818767	"CCDC150"
"ENSG00000120254"	1.48102167099876	0.476870251037272	1	0.224443836566377	-0.0582465119367188	0.083098662314829	1.15228826284982	0.0721148848222183	1.2899681804357	"METTL21A"
"ENSG00000065911"	0.732864409653814	0.39195629460647	1	0.00295403636129173	-0.00159954797751598	0.000677244191887874	0.583001928185091	0.00116162865785911	-0.0295979942861373	"UNC80"
"ENSG00000163738"	4.40986754255624	0.110257827297661	1	0.0562341601301723	0.000671696528326455	0.0284529283292494	2.00735212821541	0.0141740978576137	-0.260068036911328	"PTH2R"
"ENSG00000177000"	-0.914513993163439	1	1	0.00725491341505487	-0.0100736102693643	-0.00140934842715472	-0.318812174562233	0.00442054175622938	-0.161913137533869	"CPO"
"ENSG00000136371"	-0.586806268397652	1	1	0.00127736160614722	-0.00350447178746489	-0.00111355509065883	-0.91284145340911	0.00121985545755411	0.0614615502941727	"NBEAL1"
"ENSG00000103248"	-0.850546811570894	1	1	0.00269668968221453	-0.00338849868602834	-0.000345904501906907	-0.222823132104148	0.00155234397149053	0.118254494406725	"KANSL1L"
"ENSG00000085760"	3.45133660376212	0.178054018166867	1	0.00325894903218827	-0.0152544726032499	-0.00599776178553083	-1.26993241108807	0.00472281164169342	0.313090592747387	"SPAG16"
"ENSG00000122033"	0.462315523672885	0.793614254116515	1	0.0208190821928885	-0.0440536494147828	-0.0116172836109471	-0.701973137599504	0.0165491662264468	-0.583751682180226	"ABCA12"
"ENSG00000171100"	0.149337998996259	0.928050620716149	1	0.0187295889459521	-0.0285339306201509	-0.00490217083709939	-0.406574811820328	0.0120570202974753	0.911608145408824	"SUMF1"
"ENSG00000063601"	1.90872021584676	0.385058461595023	1	0.107265353787971	-0.084502373504617	0.0113814901416772	0.23264926881101	0.0489203385950481	0.0398093878678309	"RHBDD1"
"ENSG00000014914"	-2.40070134185677	1	1	0.000444470499411468	-0.000920370442752113	-0.000237949971670322	-0.683410586814388	0.000348173709735608	-2.36200864949926	"ACKR3"
"ENSG00000150712"	0.18090176221682	0.913519203849702	1	0.0271546340920538	-0.0381164744213772	-0.00548092016466165	-0.329162668431338	0.0166507929881202	-0.481249491495356	"ANKMY1"
"ENSG00000163719"	2.36836885007443	0.305995640140777	1	0.0256283713904473	-0.00587538610923695	0.0098764926406052	1.22890546433104	0.00803667283155212	-0.468158836864521	"COPS7B"
