"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000141027"	0.398831290931412	0.819209321919227	1	0.935819343590093	-0.921473934408159	0.00717270459096708	0.0151384198032442	0.473799305611799	0.0500877214625645	"GIGYF1"
"ENSG00000196498"	2.04891844579743	0.358990546791121	1	0.92055495417667	-0.688195046860879	0.116179953657896	0.28308752105442	0.410395408427946	0.0964655968208713	"TRIM4"
"ENSG00000188211"	0.0174959543822979	0.991290175028682	1	0.28546242124042	-0.209280786801939	0.0380908172192404	0.301799514082536	0.126210002051622	-0.199330297791285	"TMEM209"
"ENSG00000107130"	-0.0552427414132239	1	1	0.252573963696581	-0.159487940870118	0.0465430114132314	0.442761755410973	0.105117832797627	0.248286935602124	"AGBL3"
"ENSG00000162736"	0.0964701058920099	0.95290977650112	1	0.181681765801768	-0.237998583797571	-0.0281584089979019	-0.263007155567444	0.107061313673301	-0.392425609242622	"ZC3HAV1L"
"ENSG00000058804"	2.0218027789553	0.363890824335833	1	0.572527495933327	-0.123088641681292	0.224719427126017	1.26633630238601	0.17745309633026	-0.0194870920317137	"TMEM140"
"ENSG00000166579"	0.0531856562660096	0.97375764753552	1	0.22732957412037	-0.201962516243663	0.0126835289383535	0.115815131347815	0.109513288358172	-0.293378862657707	"TLK2"
"ENSG00000182636"	0.287687864450056	0.866022895779248	1	0.171483619987696	-0.0913227166509299	0.0400804516683832	0.597826085617933	0.0670424328159761	-0.47916504512749	"NOM1"
"ENSG00000173376"	-3.1542054911498	1	1	0	0	0	0	0	0	"NCAPG2"
"ENSG00000188566"	0.0519838836089548	0.97434294102304	1	0.153187476480599	-0.10834116417257	0.0224231561540144	0.336089985187276	0.066716489962543	0.380333321036232	"NLGN4X"
"ENSG00000104419"	1.64871555021278	0.438516528281338	1	0.406073191820454	-0.0892365978053813	0.158418297007536	1.25373720903636	0.126354538169856	0.478716090531692	"SHROOM2"
"ENSG00000165795"	0.491656205344043	0.78205664681968	1	0.509329037464254	-0.276689804506037	0.116319616479108	0.580093623259939	0.200515010706707	0.252702673584682	"LUC7L2"
"ENSG00000101079"	0.346068251223244	0.841108910998829	1	0.244991605933397	-0.323268907192144	-0.0391386506293736	-0.269983023156568	0.144964416613659	0.243362577857319	"DENND2A"
"ENSG00000103034"	5.65572636629139	0.059139088151742	1	-0.0596000597380725	-0.58773473324949	-0.323667396493781	-2.4023283147833	0.134728233038627	-0.608765266041919	"TMEM47"
"ENSG00000070614"	0.0755057144041871	0.962950897864457	1	0.291911699556782	-0.265232241557412	0.013339728999685	0.0938550578172698	0.142128556406682	-0.105032709550367	"LANCL3"
"ENSG00000164100"	3.24445642966532	0.0716654585504139	1	0.0236651106715619	-0.213231940817826	-0.094783415073132	-1.5683781516662	0.0604329212983132	-1.39400698357534	"SYTL5"
"ENSG00000138653"	4.89618583315485	0.0269160821785215	1	-0.00952441228017653	-0.233389839954998	-0.121457126117587	-2.12673832961823	0.0571085274680666	-0.24816522236805	"CASK"
"ENSG00000125356"	-0.418506124531788	1	1	0.132200507317324	-0.0834372071746141	0.0243816500713548	0.443217051674887	0.0550096210438617	-1.6405205216833	"KDM6A"
"ENSG00000130414"	0.0802559208867706	0.960666503975277	1	0.352675960223733	-0.419804555919786	-0.0335642978480265	-0.170320968810778	0.197061356159061	-0.0316164067184202	"MSN"
"ENSG00000174886"	-1.37414100837833	1	1	0.107435832867863	-0.0637227835618228	0.0218565246530203	0.500564938426339	0.0436629123545118	-0.0157825293933466	"CCNB3"
"ENSG00000184752"	-0.0985879962593117	1	1	0.181480612885382	-0.114801391398804	0.0333396107432892	0.441096221643991	0.0755821439500473	-0.335451471225869	"HDAC8"
"ENSG00000186010"	0.751665014964601	0.385949588665442	1	0.0687857372166512	-0.14744665137999	-0.0393304570816696	-0.712994754170402	0.0551613236215922	-0.598893084041678	"SLC16A2"
"ENSG00000131495"	-0.581411958251181	1	1	0.0923793320980227	-0.0780124819960931	0.0071834250509648	0.165257403477812	0.0434672995138051	0.317673827222814	"ZNF157"
"ENSG00000189043"	0.00269626573611959	0.998652775454829	1	0.284191506304549	-0.264436860619731	0.00987732284240869	0.0705730808026837	0.139956216052112	-0.362715070870303	"ZNF182"
"ENSG00000185633"	-2.16432241774072	1	1	0	0	0	0	0	-0.356704273432913	"CHST7"
"ENSG00000128609"	3.77621198042351	0.151358211460104	1	0.0171129648927825	-0.453190562502947	-0.218038798805082	-1.81732931180314	0.119975389641768	0.000741250830332311	"KRBOX4"
"ENSG00000119421"	0.270705806553423	0.873407628880091	1	0.38370008418601	-0.275637836906384	0.0540311236398126	0.321228471745746	0.168198449258264	-0.318126231137976	"NDUFB11"
"ENSG00000139180"	0.0948339590540854	0.758119444064012	1	0.102918769053415	-0.180193870319707	-0.038637550633146	-0.534968752080367	0.07222261208498	-1.08774391638703	"ZNF41"
"ENSG00000004779"	0.844128569530767	0.655691887039457	1	0.1140660678652	-0.281229962065518	-0.0835819471001591	-0.828835068759762	0.100840823961918	-1.13691744053051	"ZMYM3"
"ENSG00000137806"	0.343021432395389	0.842391240740583	1	0.218108367121542	-0.094159591265716	0.0619743879279131	0.777970105738392	0.0796601934661373	0.237296091176359	"TAF1"
"ENSG00000164182"	0.723929260502928	0.696306995609568	1	0.719928543096873	-0.30791210811412	0.206008217491377	0.785663976856092	0.262204247757907	-0.0987977585815076	"NONO"
"ENSG00000178057"	-0.496195880678897	1	1	0	0	0	0	0	-2.91885758208078	"CCDC120"
"ENSG00000123545"	0.569077015321255	0.752361383229355	1	0.35129609960499	-0.125001858350354	0.113147120627318	0.931199799117108	0.121504581111057	0.107062154638161	"LPAR4"
"ENSG00000101247"	4.33700392520893	0.11434878742861	1	0.865465479995995	-0.0292191399388267	0.418123170028584	1.83194465646999	0.228235872432353	0.555533856129454	"OGT"
"ENSG00000156170"	0.185638238314596	0.911358332651397	1	0.553464589842124	-0.522343424585954	0.0155605826280851	0.0566981861456385	0.274440820007163	0.161573254364578	"SNX12"
"ENSG00000003509"	0.749053052228817	0.68761476936589	1	0.324027681548133	-0.105260510870649	0.109383585338742	0.998806356894424	0.109512293984383	0.163818676804808	"GCNA"
"ENSG00000183648"	0.00950753741764743	0.995257512566374	1	0.266748303966738	-0.294290685094836	-0.0137711905640489	-0.0962180456474887	0.143122191087136	-0.198534009457868	"ZNF711"
"ENSG00000140990"	-0.155409183766167	1	1	0.0782017450665593	-0.0840535664119603	-0.00292591067270048	-0.0706871101872495	0.0413916610914591	0.435066581444853	"DIAPH2"
"ENSG00000147123"	-0.57828782780183	1	1	0.114932758779183	-0.139480304719236	-0.0122737729700269	-0.189110988601601	0.0649012917087803	0.109590458778205	"PRPS1"
"ENSG00000090266"	-0.126354001492047	1	1	0.191302516793319	-0.171932841097013	0.00968483784815316	0.104515890131057	0.0926620810944726	0.276962824572264	"FRMPD3"
"ENSG00000119013"	-0.332004912451509	1	1	0	0	0	0	0	-2.37590324289445	"HTR2C"
"ENSG00000065518"	2.94966208098424	0.0858955168239989	1	0.0202033642223294	-0.208135355437722	-0.0939659956076964	-1.61312954225831	0.0582496733826662	-0.658507863653766	"DOCK11"
"ENSG00000136521"	0.51619515352661	0.772519848442741	1	0.096352086386706	-0.157718223112593	-0.0306830683629436	-0.473394227330728	0.0648138544641069	-0.472337105367683	"IGSF1"
"ENSG00000165264"	-1.21690163345534	1	1	0.0720201802646668	-0.0590552232813612	0.00648247849165279	0.193864356400526	0.0334376029454153	-0.777908855462794	"GPC3"
"ENSG00000099795"	1.43409157515541	0.488192351648041	1	0.299406493835697	-0.0817950863133536	0.108805703761172	1.11885821984813	0.0972453010584313	0.588576969947658	"RBMX"
"ENSG00000166136"	3.05170618158921	0.21743548551077	1	0.25418740498816	-0.0485029603011913	0.102842222343484	1.33183658945078	0.0772169299207529	0.237266016376969	"MCPH1"
"ENSG00000147684"	1.4349521551718	0.23095794136235	1	0.0588834433645569	-0.18392574146659	-0.0625211490510166	-1.00934567608938	0.0619411185793742	-1.83836746414509	"FBXO25"
"ENSG00000109390"	1.53830843621154	0.214869766745022	1	0.0602196749262229	-0.192025161488367	-0.0659027432810721	-1.02413992016067	0.0643481725547424	-1.88703180175568	"NSDHL"
"ENSG00000151366"	-0.601159836003589	1	1	0.13558664232375	-0.0962121851098576	0.0196872286069462	0.332928854319361	0.0591323539371448	-1.21722910506157	"ZNF185"
"ENSG00000259112"	-0.459423056571836	1	1	0.143087175264429	-0.187889238918674	-0.022401031827123	-0.265307216564424	0.0844327587201793	0.272989261099148	"CETN2"
"ENSG00000158864"	0.10363702794848	0.949501172401125	1	0.114371665627543	-0.147404943657352	-0.0165166390149041	-0.247325516999346	0.0667797472665548	0.0869178211672155	"CSGALNACT1"
"ENSG00000164258"	0.809158515248896	0.667257495310094	1	0.255454339336657	-0.63643932344541	-0.190492492054376	-0.837226318185174	0.227523893566854	-0.0929951134492038	"ATP6V1B2"
"ENSG00000168653"	-0.0852333829092231	1	1	0.171888283171718	-0.185131896095934	-0.00662180646210768	-0.0727045860822106	0.0910765763437888	-0.228437144718874	"CCDC25"
"ENSG00000145494"	0.581157954640844	0.747830465333526	1	0.0912184159286742	-0.203205519556671	-0.0559935518139986	-0.745492004520652	0.0751081468074861	-0.679908272441813	"HMBOX1"
"ENSG00000115286"	0.607680068803063	0.435662644715005	1	0.0803674561263639	-0.107844804494179	-0.0137386741839077	-0.286137645943031	0.0480133317909549	-0.305042567887247	"CHRNA6"
"ENSG00000110717"	0.173344165882682	0.916977738980439	1	0.165615566193441	-0.243525803870753	-0.0389551188386562	-0.373223709571411	0.104372798485764	-1.49518656569113	"GNRH1"
"ENSG00000167792"	2.58794002597733	0.274180120909491	1	0.0508232030670239	-0.621043231975406	-0.285110014454191	-1.66344181169467	0.171394498735314	-1.13896896181296	"BIN3"
"ENSG00000178127"	2.72270993800879	0.256313245056785	1	0.304616686479357	-0.0611433550571189	0.121736665711119	1.30467767550267	0.0933061330450194	0.247613912512443	"SLC25A37"
"ENSG00000160194"	-0.100525116981373	1	1	0.2840256760698	-0.241131554479475	0.0214470607951627	0.160087167375736	0.13396868126257	0.40664134109135	"DOCK5"
"ENSG00000245532"	0.436203258454611	0.80404372317183	1	0.548663926597122	-0.71873618278264	-0.085036128092759	-0.263007312707438	0.323316354433613	0.484806963130908	"ERLIN2"
"ENSG00000183091"	0.149967273013004	0.927758667577268	1	0.158248446265705	-0.104163557805001	0.027042444230352	0.403961830428624	0.0669418377731392	0.534000761029428	"SNTG1"
"ENSG00000078114"	6.45590487118488	0.0396385782943979	1	1.37838746864578	0.150127759723329	0.764257614184553	2.43908904253865	0.313331558398584	0.0862727611172431	"PXDNL"
"ENSG00000123119"	0.110380234113535	0.946305222086911	1	0.179183829723885	-0.172819434063255	0.00318219783031512	0.0354371324401737	0.089796750966107	-0.575373486345054	"ST18"
"ENSG00000103154"	-0.203781917747676	1	1	0.0668882552144043	-0.087719300773483	-0.0104155227795393	-0.264075703126086	0.0394407030581345	-1.01934160779501	"RGS20"
"ENSG00000125967"	-1.50501963090613	1	1	0.0747110066310416	-0.0516184397678622	0.0115462834315897	0.358274342622365	0.0322268995915571	-0.586600707780668	"TACC1"
"ENSG00000110400"	0.469923570188314	0.79060106179659	1	0.513823833613741	-0.247920434194864	0.132951699709438	0.684168044647123	0.194322517298113	0.261612097987435	"GOLGA7"
"ENSG00000130202"	0.0942887536801322	0.953949659410101	1	0.214322441060128	-0.2487843983055	-0.017230978622686	-0.145850134993065	0.11813949983817	-0.372246423721762	"NSD3"
"ENSG00000177707"	0.455050015673805	0.796502502443753	1	0.885958010422421	-0.689553910187705	0.0982020501173579	0.244330085885333	0.401916306278093	0.0243032349489614	"CRH"
"ENSG00000139350"	1.30787530745246	0.51999418314636	1	0.370043820521592	-0.11017690025635	0.129933460132621	1.06061605102778	0.12250528591274	0.213355563234418	"ADHFE1"
"ENSG00000069869"	1.8472387956391	0.397079249297568	1	0.170269145793272	-0.758993390957194	-0.294362122581961	-1.24171401699008	0.2370567695792	-0.334546822668287	"MRPS28"
"ENSG00000049759"	2.4134693135311	0.120295503636963	1	0.0787599905540446	-0.292491278132331	-0.106865643789143	-1.12836146662894	0.0947069562975449	0.491931887122444	"LACTB2"
"ENSG00000111859"	-0.0933698762794961	1	1	0.260640847108579	-0.151402524113901	0.0546191614973392	0.519613210050937	0.105113104903694	-0.199418272313373	"TERF1"
"ENSG00000100285"	0.362735184611402	0.834128683047585	1	0.125923802217673	-0.0681290717260567	0.0288973652458083	0.58373570026391	0.0495032841693189	-0.301040426492204	"SLC26A7"
"ENSG00000277586"	-0.41809397531145	1	1	0.147689409876896	-0.102534203057803	0.0225776034095466	0.353693954147231	0.0638325543200763	0.754012505132415	"ATP6V0D2"
"ENSG00000104722"	1.17651262638093	0.555294701099528	1	0.104782722011331	-0.208340142032027	-0.0517787100103482	-0.64820821753964	0.0798782816437137	0.204129135849235	"SYBU"
"ENSG00000172260"	0.985669920653436	0.610892082176227	1	1.20112577636177	-0.477334709005096	0.361895533678338	0.845181901342657	0.42817869524665	0.0690182788889453	"DPYS"
"ENSG00000140398"	1.18178686778479	0.553832251123677	1	0.292697614600654	-0.110364144845911	0.0911667348773716	0.886630957960914	0.102821877409838	0.596650656085312	"MTDH"
"ENSG00000137601"	0.661486815715762	0.718389478488542	1	0.932102349362539	-0.558327824655142	0.186887262353699	0.491525614239466	0.380211779086143	0.312806643532921	"EBAG9"
"ENSG00000163491"	0.243508111493071	0.885366092430201	1	0.119420751580437	-0.189913245926584	-0.0352462471730739	-0.446645862440991	0.0789117340579135	-0.268639933837013	"RSPO2"
"ENSG00000114670"	2.08949586400507	0.351780480804586	1	0.962388276792364	-0.183889373973171	0.389249451409596	1.3311171255154	0.292417768052432	0.349193319635613	"POLR2K"
"ENSG00000136098"	0.0779815373661279	0.961759587412955	1	0.20265587691658	-0.273118180309886	-0.0352311516966529	-0.290271347966494	0.121370932965935	-1.41705093720568	"MAL2"
"ENSG00000114904"	0.0271378633260611	0.986522711322802	1	0.26056044861222	-0.247074300252636	0.00674307417979206	0.0520696527061146	0.129498660424708	0.197078314898964	"EIF3H"
"ENSG00000197168"	0.940843141672531	0.624738841084307	1	0.364904818295098	-0.120764067665502	0.122070375314798	0.985253723730206	0.123895123969541	0.199103821458929	"NDUFB9"
"ENSG00000119408"	0.138390893561109	0.933144282208494	1	0.297692110839538	-0.350910765469946	-0.026609327315204	-0.1608174280305	0.165459917425889	-0.485045952494075	"TATDN1"
"ENSG00000151414"	1.87522380928931	0.39156180664018	1	0.756995871551945	-0.176568289258599	0.290213791146673	1.21857415342606	0.238154122655751	0.305625561079402	"FAM135B"
"ENSG00000119638"	0.64176250436708	0.725509398532021	1	0.631760717876045	-0.268772217196161	0.181494250339942	0.790025950664116	0.229727789559236	-0.12489344949989	"ZNF7"
"ENSG00000185049"	-0.0435213318672254	1	1	0.328111803773607	-0.280320318061499	0.0238957428560541	0.153952408825611	0.155212275978343	0.158338898648032	"VLDLR"
"ENSG00000188986"	-0.857507772004908	1	1	0.134208141288834	-0.10885075045215	0.0126786954183419	0.204475435668359	0.0620048193216796	0.0273121698862337	"AK3"
"ENSG00000101158"	1.42400202625419	0.490661394596636	1	0.47947400804881	-0.12151669423647	0.17897865690617	1.16737819804383	0.153313954664612	0.0366867550389454	"UHRF2"
"ENSG00000165973"	0.312311248259903	0.855426055076196	1	0.544092072018794	-0.574357600972645	-0.0151327644769255	-0.0530371174984966	0.285318794130469	-0.0272040882549722	"NFIB"
"ENSG00000184613"	0.510884480650134	0.774573874403684	1	0.691038559934806	-0.458497620461873	0.116270469736467	0.396483272184423	0.293249025611398	-0.146339203011305	"PLIN2"
"ENSG00000165525"	0.232838218735083	0.890102094986072	1	0.713384369649406	-0.477987315826613	0.117698526911396	0.387259285396872	0.303921348335719	0.111072753887306	"HAUS6"
"ENSG00000117691"	2.64642102557838	0.266279035924473	1	0.0581457892490015	-0.37391090063461	-0.157882555692804	-1.43242370823326	0.110218543337656	-1.20299019794491	"C9orf72"
"ENSG00000067141"	1.62972470425279	0.442700259917058	1	0.227636127014587	-0.790271708574352	-0.281317790779882	-1.08334511015908	0.259670366221668	-0.16383942989875	"ZCCHC7"
"ENSG00000132688"	0.150114859545056	0.698425618580802	1	0.0894915162057874	-0.129987108068917	-0.0202477959315646	-0.361629301471407	0.0559894449680368	0.0568690514487509	"FBXO10"
"ENSG00000173848"	0.937618455126426	0.332891067563587	1	0.100676288913056	-0.265621740007643	-0.0824727255472933	-0.882579533697387	0.0934433747246681	-0.693079360037045	"SIGMAR1"
"ENSG00000166342"	1.55807203892959	0.458848118834632	1	0.135963310123653	-0.599839392521814	-0.23193804119908	-1.2356307085053	0.187704771083027	-0.424823244420401	"NTRK2"
"ENSG00000171208"	0.0081931191697322	0.995911819869134	1	0.561580869514516	-0.478520152303	0.041530358605758	0.156519425372894	0.265331893320795	-0.652336922809126	"IDNK"
"ENSG00000162139"	0.640040539013199	0.726134318540161	1	0.134648004928202	-0.23678368473524	-0.0510678399035187	-0.538947697596011	0.0947529820570005	-0.180448341998759	"SHC3"
"ENSG00000107954"	0.290315337164884	0.590018525664703	1	0.0639721712443336	-0.105022324160469	-0.0205250764580675	-0.47609137257852	0.0431108406644904	-0.906106236056433	"AUH"
"ENSG00000214357"	0.140337826436877	0.932236339565606	1	0.234149124003329	-0.13220780764393	0.0509706581796991	0.545373354074818	0.0934584009304232	0.134977358124704	"MFSD14B"
"ENSG00000215041"	-0.161121786883683	1	1	0	0	0	0	0	-1.69643548042625	"ZNF462"
"ENSG00000162992"	-1.07292895471998	1	1	0	0	0	0	0	2.86419286351737	"UGCG"
"ENSG00000171532"	-0.167960065815521	1	1	0.0653011018532118	-0.097755569637798	-0.0162272338922931	-0.390107239486435	0.0415960896660739	-0.684891912390763	"SNX30"
"ENSG00000164600"	0.751066342298895	0.686922933647205	1	0.143327287050103	-0.154239417928651	-0.00545606543927418	-0.071874249231174	0.07590987371907	-0.182875812254799	"STOM"
"ENSG00000050030"	1.7631464488021	0.414130878115826	1	0.713574854891201	-0.15191195463841	0.280831450126395	1.27193048331503	0.220787451410615	-0.127652813057309	"GSN"
"ENSG00000162614"	1.10769722639506	0.574733621089104	1	0.123620406745372	-0.315834327343005	-0.0961069602988165	-0.857272279658361	0.112105799512341	-0.608736188316665	"MRRF"
"ENSG00000235927"	0.372709289819596	0.541531164173114	1	0	0	0	0	0	0.657521151524967	"NR6A1"
"ENSG00000196712"	0.000393931936287117	0.999803053428379	1	1.01406383562613	-0.99590511389479	0.00907936086566785	0.0177069604021425	0.512747181000234	-0.094615662939181	"CRB2"
"ENSG00000186575"	0.807815518446944	0.667705708121485	1	0.248749697149713	-0.588723220151379	-0.169986761500833	-0.795650637787611	0.213641050331911	0.020107244681216	"ALAD"
"ENSG00000235568"	-1.57109694512187	1	1	0.051319815210296	-0.0292426079818842	0.0110386036142059	0.537105629800799	0.0205516385694337	-0.275687856397258	"ASTN2"
"ENSG00000163531"	0.883608382501279	0.642875503780459	1	0.466108555752574	-1.11005332440628	-0.321972384326855	-0.800748051632262	0.402082112285423	0.0824223963756547	"WDR31"
"ENSG00000102908"	0.642963557097573	0.725073841804707	1	1.39352734333635	-0.722755865481353	0.335385738927497	0.621224953718254	0.539868165514719	-0.0587952734395653	"POLE3"
"ENSG00000131196"	-0.080972084336338	1	1	0.211734341408689	-0.0854974755229971	0.0631184329428457	0.832413276651449	0.0758244430948178	0.0877507551939609	"GTF3C5"
"ENSG00000101096"	1.22108981971911	0.543054872481798	1	0.14047160300785	-0.317210818782713	-0.0883696078874317	-0.756862140825458	0.116755719844531	0.0749625054640369	"ASB6"
"ENSG00000072736"	0.708641927065685	0.701649727235124	1	0.595053819235494	-0.21893871276098	0.188057553237257	0.905625093295928	0.207651156121549	0.220740424265249	"PTGES2"
"ENSG00000082641"	0.0706324601760002	0.965300111047701	1	0.30232528390528	-0.310955047686135	-0.00431488189042745	-0.0275795999550046	0.156449064181484	-0.215071312557651	"NTMT1"
"ENSG00000116044"	-0.00986185086389924	1	1	0.460820851510975	-0.497502070335472	-0.0183406094122481	-0.0750205031791621	0.244470133124094	-0.192774706566009	"CIZ1"
"ENSG00000050344"	0.289930731681622	0.865052252949357	1	0.262779605832926	-0.186442264755126	0.0381686705389002	0.333061342254288	0.11459741596634	-1.36659911826804	"SLC25A25"
"ENSG00000162599"	7.29736339753981	0.0260254155109509	1	2.6942318096098	0.433895952494812	1.56406388105231	2.71243662018897	0.576616290080354	0.178045211493464	"SH3GLB2"
"ENSG00000147862"	0.107595631790446	0.947623681580154	1	0.904583732765748	-1.03919314033792	-0.0673047037860841	-0.13573038884883	0.495861447220323	0.150535742649242	"LRSAM1"
"ENSG00000141905"	2.0603870116704	0.356937884322614	1	0.0873185979409613	-0.464489365133163	-0.188585383596101	-1.33967098916033	0.140767337518909	-0.296444384341652	"HMCN2"
"ENSG00000165030"	1.05987039681736	0.303244746290123	1	0.0627440051017325	-0.134367664100957	-0.035811829499612	-0.712184076403438	0.0502835890823186	-1.34654691822864	"GPR107"
"ENSG00000008441"	1.21274322361717	0.545325937943078	1	0.386435430160293	-1.06178973226908	-0.337677151054393	-0.91399469038155	0.369445194497289	0.226774270568874	"INPP5E"
"ENSG00000109320"	2.3980219371889	0.301492249807077	1	0.0791950552136295	-0.701699902133018	-0.311252423459694	-1.56242151224702	0.199207897282308	-0.631601528727938	"SEC16A"
"ENSG00000077150"	-0.738797171074225	1	1	0.115318604842125	-0.0866530425368486	0.0143327811526385	0.278175033199143	0.0515233794334118	0.394367722972943	"DPH7"
"ENSG00000100906"	0.194217778989014	0.907457188198743	1	0.177123473316332	-0.232576858083296	-0.0277266923834819	-0.265283253720574	0.104515390663171	-0.330041287908102	"NOTCH1"
"ENSG00000167604"	0.611009865850235	0.434407830999591	1	0	0	0	0	0	-2.05721507611026	"CACNA1B"
"ENSG00000144802"	0.0497717667317659	0.975421217463494	1	0.281334018288788	-0.259148402157807	0.0110928080654905	0.0804522162915569	0.137878168481274	0.32423264566993	"NACC2"
"ENSG00000170322"	1.15592686049499	0.561039800553676	1	0.118021542633505	-0.300838045502002	-0.0914082514342484	-0.855450780049706	0.106851935748854	0.118857555233152	"USP6NL"
"ENSG00000244005"	-0.169610836410939	1	1	0.238408045435948	-0.136232646638218	0.051087699398865	0.534539109034965	0.0955716051209609	-0.311613674792651	"COMMD3"
"ENSG00000169599"	2.1406941044811	0.342889496198694	1	0.0657400621416542	-0.409423441971122	-0.171841689914734	-1.41763212182828	0.121215179620606	-0.271961252168494	"MSRB2"
"ENSG00000086102"	1.27998152636439	0.527297294569592	1	0.768333613058327	-0.355583789746498	0.206374911655915	0.7197813525243	0.286713623164496	-0.119800695460194	"PDSS1"
"ENSG00000170448"	0.231229184595691	0.890818485450799	1	0.131310551314669	-0.194277958219014	-0.0314837034521729	-0.379048541698088	0.0830582932483885	0.029544823555528	"FAM171A1"
"ENSG00000001167"	-1.24401657375626	1	1	0.0846609868482945	-0.07720678347582	0.00372710168623722	0.0902586729540586	0.04129279855207	-2.2437117973496	"SLC39A12"
"ENSG00000120837"	-0.0748695307820526	1	1	0.1656186849696	-0.150546422894369	0.00753613103761519	0.0934356451683803	0.0806543642510125	0.188291933616673	"RSU1"
"ENSG00000066136"	1.61505563160483	0.445959197843706	1	0.128248779840977	-0.544974863376009	-0.208363041767516	-1.21321959407751	0.171740725310456	-0.139995932186735	"ST8SIA6"
"ENSG00000129460"	1.62505424975132	0.20238848228976	1	0.0398143020661082	-0.126954661017979	-0.0435701794759353	-1.02412320606349	0.0425431028275732	-0.690550809690023	"PARD3"
"ENSG00000066248"	-0.284340372464612	1	1	0.0968738879198047	-0.102811308434668	-0.00296871025743144	-0.058277381511761	0.0509401011108348	0.315603062214928	"ANKRD30A"
"ENSG00000151092"	0.294348187047376	0.86314369660765	1	0.387128963875753	-0.246693972457842	0.0702174957089553	0.434265643557316	0.161689524574897	-0.149412084103459	"ZEB1"
"ENSG00000182768"	0.601405116858459	0.740297935383063	1	0.257928981361847	-0.0807365237368275	0.0885962288125097	1.02546858197439	0.0863942615047639	1.35239930987036	"FAM13C"
"ENSG00000177551"	-1.70244338162571	1	1	0	0	0	0	0	-1.39810221213454	"NRBF2"
"ENSG00000196865"	2.2561466675736	0.323656233624995	1	0.773856626074408	-0.121750099077329	0.32605326349854	1.42708319522861	0.228471103355035	0.00283585831505325	"A1CF"
"ENSG00000188811"	0.135614217657974	0.934440701555627	1	0.254628585578237	-0.3212708943023	-0.0333211543620315	-0.226804380814613	0.146913132622586	0.00607344476171106	"CDHR1"
"ENSG00000188158"	-0.0438509709160826	1	1	0.295611793591757	-0.278682039247093	0.00846487717233205	0.0577782780961242	0.146503528785421	0.604832965187684	"RGR"
"ENSG00000135540"	1.78598720070363	0.409428251786794	1	0.845329922822177	-0.184455296917254	0.330437312952461	1.25782584585724	0.262700311158018	0.462448890409964	"POLR3A"
"ENSG00000204131"	0.927251222581589	0.628999000514072	1	0.273519389975079	-0.102381310709903	0.0855690396325882	0.892322017841101	0.0958930358890259	-1.00477652783227	"HERC4"
"ENSG00000116962"	1.00333345920824	0.605520579105743	1	0.26778264363916	-0.092342905732086	0.0877198689535372	0.954821362592462	0.0918687625947057	0.184138606591807	"CAMK2G"
"ENSG00000196290"	-0.148477800318176	1	1	0.125315040855849	-0.114254356964257	0.00553034194579597	0.0904896129019827	0.0611146423010475	-0.218818667343154	"HTR7"
"ENSG00000155438"	0.288596377758097	0.865629588454304	1	0.21059665990229	-0.141642567757974	0.0344770460721581	0.383681108112882	0.0898569458316999	-1.92609416643421	"FRA10AC1"
"ENSG00000236859"	-0.230988748071582	1	1	0.190870491483669	-0.156144976532082	0.0173627574757938	0.196131771989569	0.0885243540856508	-0.258056529418369	"ADD3"
"ENSG00000177453"	0.939563089521471	0.625138818217241	1	0.453366529886418	-0.611204155975655	-0.0789188130446187	-0.290592317305537	0.271574154556651	0.0894204605789381	"DNAJB12"
"ENSG00000100503"	1.35355374433539	0.508252518032256	1	0.248435556565667	-0.95790023257551	-0.354732338004922	-1.15268503662038	0.307738721719688	-0.323063852310225	"NPFFR1"
"ENSG00000171840"	-0.842971560531851	1	1	0.069014660807528	-0.0726922965129378	-0.00183881785270487	-0.050865770228634	0.0361497340103229	-0.254054504773515	"TCF7L2"
"ENSG00000101004"	0.603363062653898	0.739573558398656	1	0.846014159768518	-0.359034991649447	0.243489584059535	0.792052033405902	0.307410497810705	0.453540025462776	"MKI67"
"ENSG00000170113"	0.257231981414776	0.879311564532742	1	0.217198543243334	-0.346823422906783	-0.0648124398317247	-0.450443619022242	0.143883154630132	-0.431574777445299	"INA"
"ENSG00000140157"	0.6859080318103	0.407559707942321	1	0.0848515555114414	-0.205064336661718	-0.0601063905751385	-0.812693363478028	0.0739581357584591	-0.368638846476749	"LRRC27"
"ENSG00000163293"	-0.823310800444432	1	1	0	0	0	0	0	1.06181189717162	"MTG1"
"ENSG00000104361"	0.0819576711025718	0.959849444417165	1	0.421947982686149	-0.285226018316331	0.068360982184909	0.378930964204765	0.18040153086798	0.561315117137546	"NKX6-2"
"ENSG00000001461"	5.76369834947639	0.0560310557645647	1	0.986768587423634	0.000866182783944847	0.49381738510379	1.96340790972488	0.251505715469309	0.254539937288718	"PAOX"
"ENSG00000164190"	0.975790246737688	0.613917255240202	1	1.1992464631684	-0.51525635365078	0.341995054758809	0.78191529770903	0.437373167555913	0.0622503858750847	"GSTO1"
"ENSG00000136783"	-0.204674236005445	1	1	0.0894781007544283	-0.132475264299514	-0.0214985817725426	-0.379687381469817	0.0566207563913117	-1.30276573029043	"TAF5"
