ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000178467	P4HTM	-0.130452133827622	-0.0254084294494228	0.0796352749287761	0.635439552411595	0.14465126293568	0.930227934999196	0.0535947115389723	0	0	1	0.979243565171863	1	0.00910927361674089	3
ENSG00000179240	GVQW3	-0.539674731980549	0.179702074147637	0.899078880275824	0.624414311203894	1.71029787209313	0.190946727681317	0.367035727086079	0.169499119644473	41.5306528577877	1.71029787209313	0.979243565171863	1	0.00910927361674089	2
ENSG00000179562	GCC1	-0.0387497869508165	0.0123705977125722	0.0634909823759608	0.635292581204289	0.283226781513861	0.594594027354131	0.0260823081784256	0	0	1	0.979243565171863	1	0.00910927361674089	2
ENSG00000180316	PNPLA1	-0.074108376231597	-0.0144597134841159	0.0451889492633653	0.634698516388672	0.000129595544639549	0.99993520432701	0.0304335504213252	0	0	1	0.979243565171863	1	0.00910927361674089	3
ENSG00000180777	ANKRD30B	-0.416364819782119	0.140573236302998	0.697511292388116	0.620810349965924	2.98947607197114	0.083807279892247	0.284157290888085	0.113956731495154	66.5493224924647	2.98947607197114	0.979243565171863	1	0.00910927361674089	2
ENSG00000181195	PENK	-0.474722738974662	-0.0945766307813572	0.285569477411948	0.625819129344614	1.7311584408798	0.18826302154717	0.19395565999776	0.0476257544460427	42.235212191682	1.7311584408798	0.979243565171863	1	0.00910927361674089	2
ENSG00000182310	SPACA6	-0.394729470746152	-0.0762744740420515	0.242180522662049	0.638755816918144	4.70397104237204	0.0951799925857782	0.162480024743329	0.0418413655507019	57.4827314627457	2.35198552118602	0.979243565171863	1	0.00910927361674089	3
ENSG00000182872	RBM10	-0.182410070937968	-0.0365536138033516	0.109302843331265	0.623289484865057	0.667895762635026	0.716091102979474	0.0744179272094353	0	0	1	0.979243565171863	1	0.00910927361674089	3
ENSG00000183401	CCDC159	-0.0679270956770029	0.0215189036893905	0.110964903055784	0.637263864763135	0.916217155419519	0.632478799379537	0.045636552544808	0	0	1	0.979243565171863	1	0.00910927361674089	3
ENSG00000183597	TANGO2	-0.148892565128747	0.0494759491466506	0.247844463422048	0.624952785482584	2.87119263151419	0.237973414398722	0.101210285413458	0.00982696478705663	30.3425350828775	1.43559631575709	0.979243565171863	1	0.00910927361674089	3
ENSG00000184194	GPR173	-0.117172821818079	0.0366738363006319	0.190520494419342	0.640346379284108	0.291370461261671	0.864429756374492	0.0784946352750526	0	0	1	0.979243565171863	1	0.00910927361674089	3
ENSG00000184388	PABPC1L2B	-0.0386720823892215	0.0122386260215281	0.0631493344322777	0.637524000457664	0.134966579880657	0.713337094734962	0.0259753285327316	0	0	1	0.979243565171863	1	0.00910927361674089	2
ENSG00000184731	FAM110C	-0.0522326797901432	0.0173283885225839	0.086889456835311	0.625374546086742	0.996594731973902	0.318135888355953	0.0354909931312085	0	0	1	0.979243565171863	1	0.00910927361674089	2
ENSG00000184785	SMIM10	-0.0215775237758402	-0.00415872990732419	0.0132600639611918	0.639827069079856	0.580299499096081	0.748151523836964	0.00888730303511353	0	0	1	0.979243565171863	1	0.00910927361674089	3
ENSG00000185482	STAC3	-0.136376242642536	-0.0268766914008696	0.0826228598407967	0.630464165379448	3.32699927198465	0.189474725885147	0.0558681445707089	0.00408086465967097	39.8857698334588	1.66349963599232	0.979243565171863	1	0.00910927361674089	3
ENSG00000185614	INKA1	-0.0812204646514197	-0.0159944050932423	0.049231654464935	0.630791947302134	0.0279267122035002	0.867281237538654	0.033279213328751	0	0	1	0.979243565171863	1	0.00910927361674089	2
ENSG00000186047	DLEU7	-0.0621605545928536	-0.0123958815203256	0.0373687915522024	0.625402948031375	0.711537308239788	0.700634690436485	0.0253906058810598	0	0	1	0.979243565171863	1	0.00910927361674089	3
ENSG00000186094	AGBL4	-0.22238644409284	-0.0444340899061121	0.133518264280616	0.624561186135193	0.925989597782515	0.629395906056199	0.090793685797491	0	0	1	0.979243565171863	1	0.00910927361674089	3
ENSG00000186130	ZBTB6	-0.0385984383997483	0.0122010727444841	0.0630005838887165	0.637822180359804	2.00766546074213	0.366472157057385	0.0259185941909813	1.07574324265898e-05	0.381809663612873	1.00383273037107	0.979243565171863	1	0.00910927361674089	3
ENSG00000186854	TRABD2A	-0.302778765272773	-0.0602502347099831	0.182278295852807	0.626325842699314	1.03644070298635	0.308650717496835	0.123741319981298	0.0137109471996959	3.51594672819705	1.03644070298635	0.979243565171863	1	0.00910927361674089	2
ENSG00000187079	TEAD1	-0.648019770904008	0.217212599772794	1.0824449704496	0.62269111818638	17.0285224225153	0.000200587256523262	0.441453198886125	0.49582542237218	88.2549997564346	8.51426121125763	0.979243565171863	1	0.00910927361674089	3
ENSG00000187266	EPOR	-0.200229184979168	-0.0394662649606525	0.121296655057863	0.630403798197238	0.0503025218470749	0.822537696961397	0.0820234051679485	0	0	1	0.979243565171863	1	0.00910927361674089	2
ENSG00000187676	B3GLCT	-0.446886008244408	-0.0860608256542309	0.274764356935946	0.640161330188325	7.17697970698522	0.0276400394309773	0.184097863754804	0.058130722176199	72.1331244945079	3.58848985349261	0.979243565171863	1	0.00910927361674089	3
ENSG00000188266	HYKK	-0.115841545903075	-0.0232241532775611	0.0693932393479524	0.623095332437854	0.251530861849052	0.615999207416687	0.0472546400628112	0	0	1	0.979243565171863	1	0.00910927361674089	2
ENSG00000188747	NOXA1	-0.143753864127679	0.0455452804101577	0.234844424947995	0.637236340181566	5.55854324184297	0.062083711389024	0.0965829709275295	0.0152514957950547	64.019349801138	2.77927162092148	0.979243565171863	1	0.00910927361674089	3
ENSG00000196368	NUDT11	-0.0190015986136472	0.00635632216363558	0.0317142429409183	0.623219410170894	0.583804325173887	0.746841601449279	0.0129379524201989	0	0	1	0.979243565171863	1	0.00910927361674089	3
ENSG00000196437	ZNF569	-0.175629023101885	-0.0336815092444462	0.108266004612993	0.641886299016529	1.48044307567857	0.477008228442373	0.0724235317470642	0	0	1	0.979243565171863	1	0.00910927361674089	3
ENSG00000196449	YRDC	-0.0236344381456622	0.00757806798690362	0.0387905741194695	0.634175098777793	0.329621607807409	0.848054137443007	0.0159250406531784	0	0	1	0.979243565171863	1	0.00910927361674089	3
ENSG00000196544	BORCS6	-0.0925892514787323	-0.0178573833802825	0.0568744847181674	0.639542375094395	0.242761881505372	0.622218416257902	0.0381292047649474	0	0	1	0.979243565171863	1	0.00910927361674089	2
ENSG00000197006	METTL9	-1.10890852055472	0.364138155134055	1.83718483082283	0.628027906955507	1.61179892886014	0.204239112417863	0.751568236614538	0.685717279248305	37.9575217420451	1.61179892886014	0.979243565171863	1	0.00910927361674089	2
ENSG00000197024	ZNF398	-0.284068175458613	0.0884629865709243	0.460994148600462	0.641629149599623	4.86897241459821	0.0876427656952415	0.190070411991249	0.0573860934632696	58.9235709365784	2.43448620729911	0.979243565171863	1	0.00910927361674089	3
ENSG00000197241	SLC2A7	-0.0440753924018196	-0.00879014156790399	0.0264951092660116	0.625366005022978	0.238987786674794	0.624938146219276	0.0180030098064256	0	0	1	0.979243565171863	1	0.00910927361674089	2
ENSG00000197355	UAP1L1	-0.0938340055213723	0.0308290632190637	0.1554921319595	0.627891077711119	0.000255767438036238	0.987240190945971	0.0636047752528937	0	0	1	0.979243565171863	1	0.00910927361674089	2
ENSG00000197935	ZNF311	-0.043216404255534	0.0138627903795729	0.0709419850146799	0.634063478934573	0.174323855268578	0.676297306121246	0.0291225732132531	0	0	1	0.979243565171863	1	0.00910927361674089	2
ENSG00000198026	ZNF335	-0.0943391845211562	0.0296109254473021	0.15356103541576	0.639624808239178	0.314870765224705	0.854332016528018	0.0632410140931981	0	0	1	0.979243565171863	1	0.00910927361674089	3
ENSG00000198189	HSD17B11	-0.122428990306061	0.0395436252860486	0.201516240878158	0.632293562344879	2.60812416320186	0.271426992066849	0.0826406081283782	0.00626382508568702	23.3165342272393	1.30406208160093	0.979243565171863	1	0.00910927361674089	3
ENSG00000198520	ARMH1	-0.0583638587988346	0.0189893431008838	0.0963425450006022	0.630410486873914	0.0716650903623668	0.788927661258634	0.039466644545446	0	0	1	0.979243565171863	1	0.00910927361674089	2
ENSG00000198633	ZNF534	-0.830150610757785	0.280777884897842	1.39170638055347	0.620342846799342	2.43649062476646	0.118541162961751	0.566810668164563	0.453125264526928	58.9573631092526	2.43649062476646	0.979243565171863	1	0.00910927361674089	2
ENSG00000198648	STK39	-2.1183566337263	-0.406026363548413	1.30630390662947	0.642114029370845	49.6961839942152	1.61663046917069e-11	0.873653946544185	2.19745242747427	95.975546129995	24.8480919971076	0.979243565171863	1	0.00910927361674089	3
ENSG00000198690	FAN1	-1.37920591050435	-0.269753143864549	0.839699622775249	0.633684693731007	2.72281585454512	0.0989233619133155	0.566057731361913	0.464213073582304	63.2733150745127	2.72281585454512	0.979243565171863	1	0.00910927361674089	2
ENSG00000198795	ZNF521	-0.321240892680786	-0.0642171204212756	0.192806651838235	0.624349776137012	5.2197645414543	0.0735432014410448	0.13113698735634	0.0274603428453617	61.6840954392404	2.60988227072715	0.979243565171863	1	0.00910927361674089	3
ENSG00000198839	ZNF277	-0.217359631310348	0.0689999283700047	0.355359488050357	0.636738204820624	2.58087959231806	0.275149746674282	0.146104500867935	0.0160358273318799	22.5070396173087	1.29043979615903	0.979243565171863	1	0.00910927361674089	3
ENSG00000198917	SPOUT1	-0.114088962997582	-0.0223013437141919	0.069486275569198	0.633927505391135	0.352978593521175	0.552431844187819	0.0468312785374624	0	0	1	0.979243565171863	1	0.00910927361674089	2
ENSG00000203650	LINC01285	-0.0432075686701268	0.0138510961575225	0.0709097609851717	0.634227647591847	0.743098644645459	0.388670076223678	0.0291120986292201	0	0	1	0.979243565171863	1	0.00910927361674089	2
ENSG00000204271	SPIN3	-0.198159320211539	-0.0386687175972112	0.120821885017116	0.634647289428324	1.46860738656728	0.479839458115937	0.0813742517068523	0	0	1	0.979243565171863	1	0.00910927361674089	3
ENSG00000213339	QTRT1	-0.326548149175842	0.108392433609456	0.543333016394753	0.625233513100093	12.1053082060629	0.0023516122951487	0.22191253829971	0.0913289733419892	83.4783223528476	6.05265410303145	0.979243565171863	1	0.00910927361674089	3
ENSG00000214063	TSPAN4	-0.0308994284595223	0.00996245574676105	0.0508243399530444	0.632753433054622	0.433393271546812	0.805174193305142	0.0208482831973428	0	0	1	0.979243565171863	1	0.00910927361674089	3
ENSG00000215193	PEX26	-0.168965192821406	0.0554995516255955	0.279964296072597	0.627955349792188	4.74959918778808	0.0930331317502211	0.114524933222013	0.0200999879080819	57.8911836362467	2.37479959389404	0.979243565171863	1	0.00910927361674089	3
ENSG00000215305	VPS16	-0.0442165091271184	0.0146942206121328	0.073604950351384	0.624928270856188	0.809725507359015	0.667068357253678	0.0300570470702174	0	0	1	0.979243565171863	1	0.00910927361674089	3
ENSG00000215529	EFCAB8	-0.115968533321972	-0.0222763670271747	0.0714157992676229	0.641212997862609	0.0595625665563226	0.807188662296784	0.0478030040520282	0	0	1	0.979243565171863	1	0.00910927361674089	2
ENSG00000222009	BTBD19	-0.514945594936764	-0.102963558580553	0.309018477775657	0.624247834636901	3.05362500889903	0.0805571531971025	0.210198778960161	0.0650979355058624	67.252036609415	3.05362500889903	0.979243565171863	1	0.00910927361674089	2
ENSG00000225697	SLC26A6	-0.0587453993177783	-0.0114815073517785	0.0357823846142214	0.633988035304701	0.87097791643475	0.646948259061704	0.0241146737076862	0	0	1	0.979243565171863	1	0.00910927361674089	3
ENSG00000227110	LMCD1-AS1	-2.06138114276745	-0.410146854562227	1.241087433643	0.626377660526343	6.09015532315203	0.0135937136163219	0.842481954377709	1.21028959189576	83.5800575364892	6.09015532315203	0.979243565171863	1	0.00910927361674089	2
ENSG00000228624	HDAC2-AS2	-1.28713047574056	-0.25902188280882	0.769086710122924	0.621451872295811	2.95057347235658	0.0858470900684565	0.524554839293647	0.408114957116716	66.1082833771527	2.95057347235658	0.979243565171863	1	0.00910927361674089	2
ENSG00000232233	LINC02043	-0.0521880594211841	0.0172590736573793	0.0867062067359428	0.626192933117801	0.0134645473425334	0.907623347946051	0.0354328618415203	0	0	1	0.979243565171863	1	0.00910927361674089	2
ENSG00000232838	PET117	-0.129507877152587	-0.0249884540386196	0.0795309690753478	0.639364686425002	0.000573223599992209	0.980898802155292	0.0533272161827479	0	0	1	0.979243565171863	1	0.00910927361674089	2
ENSG00000234608	MAPKAPK5-AS1	-0.0564508838001525	0.0175510011801045	0.0915528861603614	0.642043195288177	0.0183431892619929	0.89226634764921	0.0377567575547175	0	0	1	0.979243565171863	1	0.00910927361674089	2
ENSG00000236204	LINC01376	-1.77186683968737	-0.341284432743728	1.08929797419992	0.640088232545655	2.0350999322397	0.153704082075761	0.72990239526231	0.707252425187077	50.8623638496482	2.0350999322397	0.979243565171863	1	0.00910927361674089	2
ENSG00000239704	CDRT4	-0.0535678575911595	-0.0106924988917193	0.0321828598077209	0.624992588779164	0.234486340529812	0.62821704469002	0.0218755849789259	0	0	1	0.979243565171863	1	0.00910927361674089	2
ENSG00000242574	HLA-DMB	-0.0470834606335133	0.0146355550245251	0.0763545706825636	0.642096013068854	0.0248851176731158	0.874653661615215	0.0314898723368746	0	0	1	0.979243565171863	1	0.00910927361674089	2
ENSG00000243716	NPIPB5	-1.6089446039101	-0.316426342404848	0.976091919100403	0.631350921310074	2.2797349822004	0.131074269318281	0.659460210340838	0.593105190242978	56.1352522197645	2.2797349822004	0.979243565171863	1	0.00910927361674089	2
ENSG00000244486	SCARF2	-0.0645729522683519	-0.0128305055426757	0.0389119411830004	0.626960319325825	0.0645863534264303	0.799388596929501	0.026399692613647	0	0	1	0.979243565171863	1	0.00910927361674089	2
ENSG00000244734	HBB	-0.0463035164693043	0.0149216954684983	0.076146907406301	0.632878836305155	0.326356499032873	0.567812430788731	0.0312379270337309	0	0	1	0.979243565171863	1	0.00910927361674089	2
ENSG00000246022	ALDH1L1-AS2	-0.0642032087183151	0.0209587084266579	0.106120625571631	0.629553472769702	1.18461515904128	0.276418439726941	0.0434507561448676	0.000733622386491749	15.5843995100226	1.18461515904128	0.979243565171863	1	0.00910927361674089	2
ENSG00000249484	LINC01470	-0.142235100791741	0.0469889457869585	0.236212992365658	0.626466083603617	1.08564266100417	0.297438674821518	0.0965446549381899	0.0084803219635212	7.88866024525586	1.08564266100417	0.979243565171863	1	0.00910927361674089	2
ENSG00000250565	ATP6V1E2	-0.109854957199449	0.0340514606449291	0.177957878489307	0.642811757021693	5.04566746957188	0.0802319283055425	0.0734229909220239	0.0082199013717722	60.3620331291927	2.52283373478594	0.979243565171863	1	0.00910927361674089	3
ENSG00000254535	PABPC4L	-0.0426111349093974	0.0132681433316921	0.0691474215727816	0.641659551827189	2.01476094432604	0.155775803613362	0.0285103597218409	0.000908943704822549	50.3663199936351	2.01476094432604	0.979243565171863	1	0.00910927361674089	2
ENSG00000257218	GATC	-0.0756951544034788	-0.0146974601221138	0.0463002341592511	0.636744477386479	0.818122353660484	0.664273592926306	0.0311218444637284	0	0	1	0.979243565171863	1	0.00910927361674089	3
ENSG00000258545	RHOXF1-AS1	-0.0484000048558175	0.0153547627396369	0.0791095303350913	0.636898445247742	1.49698295594125	0.473079665829935	0.0325285403703047	0	0	1	0.979243565171863	1	0.00910927361674089	3
ENSG00000260314	MRC1	-0.0236591692697909	0.00775882144621958	0.03917681216223	0.628369987219753	0.607346783867211	0.738101897120589	0.0160298816528424	0	0	1	0.979243565171863	1	0.00910927361674089	3
ENSG00000261083	LINC02516	-0.0885405528057467	0.0282752464169528	0.145091045639652	0.635208287725154	0.0790331713955489	0.778611927176831	0.0596009927448298	0	0	1	0.979243565171863	1	0.00910927361674089	2
ENSG00000261739	GOLGA8S	-0.0882530300021419	-0.0175617382083384	0.053129553585465	0.626321334950704	0.309908584707729	0.577736286827858	0.0360676483605859	0	0	1	0.979243565171863	1	0.00910927361674089	2
ENSG00000266094	RASSF5	-0.0571782490532806	0.0185635478100539	0.0943053446733884	0.630966216740982	0.836317550244926	0.658257705179449	0.0386444840113268	0	0	1	0.979243565171863	1	0.00910927361674089	3
ENSG00000266472	MRPS21	-0.29262854766979	-0.0581563006010906	0.176315946467609	0.626874208163571	5.86218501561267	0.0533387333192262	0.119630895729813	0.0231902147474797	65.8830283473922	2.93109250780634	0.979243565171863	1	0.00910927361674089	3
ENSG00000276293	PIP4K2B	-1.39527206164156	0.440032019979232	2.27533610160002	0.63841185657082	2.44041079864455	0.11824525563209	0.936396839991672	1.23029580657599	59.0232922852407	2.44041079864455	0.979243565171863	1	0.00910927361674089	2
ENSG00000280927	CTBP1-AS	-0.0622319591738699	0.020743412178574	0.103718783531018	0.624147468655973	0.675742547040152	0.411056629203119	0.0423351510573373	0	0	1	0.979243565171863	1	0.00910927361674089	2
ENSG00000130560	UBAC1	-0.0776188543219965	0.0240399231871315	0.12569870069626	0.643016304986002	1.18220718706297	0.553715870167383	0.0518676762996665	0	0	1	0.979247408019151	1	0.00910756931746671	3
ENSG00000160223	ICOSLG	-0.0747052219388451	0.0231437542631147	0.120992730465074	0.642947979951712	1.12448772505767	0.288954178736159	0.0499238644045401	0.000808483619084496	11.0706166268984	1.12448772505767	0.979247408019151	1	0.00910756931746671	2
ENSG00000002745	WNT16	-0.0695199582250472	-0.0121719679232184	0.0451760223786103	0.677411856129256	0.0348287544835761	0.85195494994909	0.0292597163795776	0	0	1	0.979411491809715	1	0.00903480454460653	2
