ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000124302	CHST8	-0.05278979570838	0.198187671788658	0.449165139285695	0.121691785315415	0.0942644874122508	0.758824173816928	0.128052081301859	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000124313	IQSEC2	-0.177276502106421	-0.012566260288814	0.152143981528793	0.881134025134602	1.31885688460376	0.250797307223106	0.0840373818686569	0.00399172092534741	24.1767615824032	1.31885688460376	0.999647154981386	1	0.00015326568565856	2
ENSG00000124357	NAGK	-0.269010775257303	-0.0388977409831157	0.191215293291071	0.740412235586438	2.35309028059812	0.125034922739749	0.117406766700454	0.0159517690717372	57.5026930226488	2.35309028059812	0.999647154981386	1	0.00015326568565856	2
ENSG00000124370	MCEE	-0.250689603107002	-0.0947980273635722	0.0610935483798578	0.233316683097096	0.0281614725070814	0.866729763203562	0.0795379797654869	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000124374	PAIP2B	-0.126918121937155	-0.02974406892791	0.0674299840813352	0.548555122246283	0.0205354398908768	0.886051740603308	0.0495795095092266	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000124383	MPHOSPH10	-0.165884462296867	-0.0292117791312182	0.10746090403443	0.675279334613143	0.00759028735374991	0.930574335540536	0.0697322421451135	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000124406	ATP8A1	-0.461861997528015	0.152178241656718	0.766218480841452	0.627151557501548	2.36211126550304	0.124313843046477	0.313291593125284	0.113213400738589	57.6649917129523	2.36211126550304	0.999647154981386	1	0.00015326568565856	2
ENSG00000124440	HIF3A	-2.42460349461632	2.22437367930329	6.8733508532229	0.348360302286068	45.1507843651983	1.8243262213042e-11	2.37197071506933	11.0032836763101	97.7851990523319	45.1507843651983	0.999647154981386	1	0.00015326568565856	2
ENSG00000124459	ZNF45	-0.200837302428169	-0.0791765051228322	0.0424842921825045	0.202118509735244	0.0170717356359076	0.896045184469252	0.0620729759653655	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000124486	USP9X	-0.564050269126086	-0.17567469338546	0.212700882355166	0.375318858416661	0.587670619052913	0.443321292121476	0.198154445083728	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000124491	F13A1	-0.0850995075500959	0.00124686615371738	0.0875932398575306	0.97742093736998	0.411281685963367	0.521319688051057	0.0440550818203306	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000124493	GRM4	-0.0428808522604014	0.0321814170728136	0.107243686406029	0.400743236976092	0.0619483153710656	0.803442633416158	0.038297779921109	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000124496	TRERF1	-1.35351993465698	-0.543475019001936	0.26656989665311	0.188517204813958	4.42649130755338	0.0353851784632791	0.413295816680601	0.264609349234094	77.4087436183689	4.42649130755338	0.999647154981386	1	0.00015326568565856	2
ENSG00000124507	PACSIN1	-0.0642135605225595	-0.0073939892011024	0.0494255821203547	0.798682838452065	0.0206878689593269	0.885632516326946	0.0289901099048975	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000124508	BTN2A2	-0.0972527399664828	-0.0159122046467796	0.0654283306729236	0.701410564128316	0.000776227681867696	0.97777312319335	0.0415010357135677	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000124523	SIRT5	-0.0168647870577253	0.162419640063868	0.341704067185462	0.0757995911928336	0.624144365366116	0.429511370250462	0.0914733273344645	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000124532	MRS2	-0.142841709427813	0.0699189135705496	0.282679536568912	0.519512311780764	0.000307141890403607	0.986017418584644	0.108553332957438	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000124562	SNRPC	-0.104791705150158	-0.0192917962785178	0.0662081125931224	0.658317691429877	0.21110245463856	0.645904680326891	0.0436232040721425	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000124570	SERPINB6	-0.153417632671793	0.263569538484854	0.680556709641501	0.215399058270164	1.95242066082298	0.162326240112768	0.212752466089065	0.0443069892579184	48.7815295102194	1.95242066082298	0.999647154981386	1	0.00015326568565856	2
ENSG00000124571	XPO5	-0.205350028036079	-0.0154014764813224	0.174547075073434	0.87373308369588	0.941272383973295	0.3319508317517	0.0969143071265832	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000124574	ABCC10	-0.208133361196079	0.0225988601779948	0.253331081552069	0.847768123741542	4.72984400464906	0.0296435737434018	0.117722684291171	0.0218635161440365	78.8576536770118	4.72984400464906	0.999647154981386	1	0.00015326568565856	2
ENSG00000124587	PEX6	-0.0281270430781425	0.117567280308025	0.263261603694191	0.113744844291534	0.0428937380773964	0.835925487280152	0.0743352043891547	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000124588	NQO2	-0.262488426760339	0.00988721036182151	0.282262847483982	0.94328115164096	2.68335010456595	0.101402204100624	0.138969715398152	0.0242941337400009	62.7331521780027	2.68335010456595	0.999647154981386	1	0.00015326568565856	2
ENSG00000124596	OARD1	-0.108516583102773	0.0213033095456111	0.151123202193995	0.747734488095295	0.05697306656379	0.811345727087966	0.0662358562057194	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000124608	AARS2	-0.03081097641407	0.016858345175926	0.0645276667659219	0.488218593165324	0.0634507778655357	0.80112270491057	0.0243215293576849	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000124613	ZNF391	-0.0970100939150042	0.0187241989144842	0.134458491743973	0.751171584734872	0.0648976655950956	0.798916039218606	0.0590491936292635	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000124615	MOCS1	-0.130539565484771	-0.00120061730240315	0.128138330879965	0.985484250451129	0.264634430382634	0.606953967175803	0.0659904718671248	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000124702	KLHDC3	-0.151411877288918	-0.00425720695395114	0.142897463381016	0.954782536491282	0.0918982913697771	0.761777601452458	0.0750802930542112	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000124749	COL21A1	-0.030077871329278	0.0530092226523429	0.136096316633964	0.211135602317099	0.000120076717721697	0.991256994046382	0.0423921534461864	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000124762	CDKN1A	-0.092858332161959	-0.0105470609609534	0.0717642102400522	0.80170392708938	1.64727403366978	0.199330356117792	0.0419963182233278	0.0015926819177652	39.2936463781798	1.64727403366978	0.999647154981386	1	0.00015326568565856	2
ENSG00000124766	SOX4	-0.266864745907446	-0.0658712825898906	0.135122180727665	0.520655030866024	0.206449341811788	0.649564722895587	0.102549569738509	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000124767	GLO1	-0.2360051282223	-0.0676994435214033	0.100606241179493	0.430475732675795	0.194497354552812	0.659199573416838	0.0858718252113151	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000124772	CPNE5	-0.110873120205557	0.471961332966359	1.05479578613827	0.112485858526216	3.55522352583851	0.0593583128835922	0.297369981167633	0.128329418072997	71.8723733477729	3.55522352583851	0.999647154981386	1	0.00015326568565856	2
ENSG00000124782	RREB1	-0.0420112413624363	0.0182114933770584	0.0784342281165532	0.553383539254785	0.210777419535443	0.646158751818963	0.0307264496768941	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000124783	SSR1	-0.546444699605474	-0.0434756304919327	0.459493438621609	0.865469967533956	3.17152615746993	0.0749323968249997	0.256621587478595	0.0905413493836333	68.469438675614	3.17152615746993	0.999647154981386	1	0.00015326568565856	2
ENSG00000124784	RIOK1	-0.222327865792886	-0.0621849444912969	0.0979579768102921	0.446614219476899	1.49797173496482	0.220983707542271	0.0817070734792966	0.00483431236993065	33.2430661634957	1.49797173496482	0.999647154981386	1	0.00015326568565856	2
ENSG00000124785	NRN1	-0.0727269195420287	0.0622929625477038	0.197312844637436	0.365861931369373	0.0952791478777223	0.757570127953882	0.0688889607945616	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000124786	SLC35B3	-0.0551317439701558	0.0324033075777643	0.119938359125684	0.468126878041448	0.125776228784907	0.722852229107215	0.0446615612523421	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000124788	ATXN1	-0.540669147509998	0.125230620695481	0.79113038890096	0.712429420057872	9.91665634055776e-05	0.992054604589521	0.339751022701443	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000124795	DEK	-0.218329529989355	0.0323219147184869	0.282973359426329	0.800468695839736	0.0262435479877282	0.871306952492022	0.127885740087547	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000124813	RUNX2	-0.125183440430664	0.00485706181636438	0.134897564063392	0.941642673945912	0.131461087408149	0.716921917705534	0.0663484141916744	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000124920	MYRF	-0.120777269607405	0.00725577816771057	0.135288825942826	0.911558154558343	0.664343671710323	0.415030639195142	0.0653241839059412	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000124942	AHNAK	-0.0766962459042849	-0.0116764012109588	0.0533434434823673	0.724857403500112	0.0072530852666773	0.93213017787612	0.033173999729686	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000125037	EMC3	-0.163428616742997	0.119066147768824	0.401560912280645	0.408754522949261	0.118944494163912	0.730182102035047	0.144132630364693	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000125046	SSUH2	0.010658539608298	0.087803503548179	0.16494846748806	0.0256971984546088	0.00284755990748784	0.957443057147175	0.0393603987360945	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000125107	CNOT1	-0.695872378208785	-0.234188604523759	0.227495169161267	0.320130544842797	4.39051927946015	0.0361393045400172	0.235557274177857	0.085748615938526	77.2236508633904	4.39051927946015	0.999647154981386	1	0.00015326568565856	2
ENSG00000125124	BBS2	-0.318625104190193	0.0306846382511638	0.37999438069252	0.863303595267651	0.000914456713599341	0.975875659408757	0.178222531228465	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000125148	MT2A	-0.868797648727975	-0.256612033558943	0.355573581610088	0.411324451915211	4.79547066205849	0.028534659337171	0.312345338994937	0.160547792633897	79.1469895142526	4.79547066205849	0.999647154981386	1	0.00015326568565856	2
ENSG00000125166	GOT2	-0.214693934567268	-0.0407033355832973	0.133287263400673	0.646583428406793	1.01070210597143	0.314734694904039	0.0887723449800029	0.000172471984202821	1.05887836863141	1.01070210597143	0.999647154981386	1	0.00015326568565856	2
ENSG00000125246	CLYBL	-0.251082437961806	-0.0410614254255817	0.168959587110642	0.701575491842895	1.26910246987374	0.259935123475366	0.107155546832923	0.0048829908336808	21.204156186105	1.26910246987374	0.999647154981386	1	0.00015326568565856	2
ENSG00000125247	TMTC4	-0.323584850931003	-0.0362671975168507	0.251050455897301	0.804598637829922	1.50961532177599	0.219197794237996	0.146593333183914	0.0154345254763779	33.7579590260419	1.50961532177599	0.999647154981386	1	0.00015326568565856	2
ENSG00000125249	RAP2A	-0.311890283079896	-0.074713720110924	0.162462842858048	0.536961495117451	1.36089003745011	0.243383289895078	0.121010674093907	0.00846857957554517	26.5186773007984	1.36089003745011	0.999647154981386	1	0.00015326568565856	2
ENSG00000125257	ABCC4	-0.259854342476125	0.0122240053973901	0.284302353270906	0.929830767181749	0.0927068614896641	0.760763739790541	0.138818034422895	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000125266	EFNB2	-0.0498285841501929	0.0556737571841433	0.161176098518479	0.301007067530117	0.168981087530121	0.681018939399238	0.0538287142858365	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000125304	TM9SF2	-0.154410163655921	-0.0176206334962126	0.119168896663495	0.80067466760994	0.262781990219033	0.608215300068759	0.0697918590538838	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000125351	UPF3B	-0.158508586650584	0.079481980481368	0.31747254761332	0.512743741722569	7.83995615837374e-05	0.992935341002776	0.121425989971852	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000125355	TMEM255A	-0.285583286164296	-0.0361015489936908	0.213380188176914	0.776702451694756	2.49198068202849	0.114427636790401	0.127288939561382	0.0194888245990093	59.8712780074205	2.49198068202849	0.999647154981386	1	0.00015326568565856	2
ENSG00000125356	NDUFA1	-0.0632297058422793	0.0205220674566411	0.104273840755562	0.631043491517446	0.0124126556497975	0.911289566725271	0.0427312817784121	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000125386	FAM193A	-0.203914656556975	0.0954740211503862	0.394862698857747	0.531954135827967	0.0169331309084072	0.896465660699954	0.152752132217174	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000125388	GRK4	-0.438724848869918	0.110413038664204	0.659550926198326	0.693520201130216	2.32573890050376	0.127249783467249	0.280177539927086	0.0895044282899266	57.002912073088	2.32573890050376	0.999647154981386	1	0.00015326568565856	2
ENSG00000125398	SOX9	-0.118234717808419	-0.020381698934303	0.0774713199398128	0.683098388776008	0.0169724060069637	0.896346337233667	0.0499259270302761	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000125445	MRPS7	-0.0505781003827387	0.0332756666598194	0.117129433702378	0.436703464801052	0.0806860967202927	0.776369778131545	0.0427833203589382	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000125447	GGA3	-0.305172479661988	-0.099476951491716	0.106218576678556	0.343199050195568	0.0384866365242138	0.844469193555937	0.104948626501697	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000125482	TTF1	-0.117339129633519	0.000145214282682284	0.117629558198883	0.998067065820398	0.0498999092043571	0.823237530752912	0.0599420932440099	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000125484	GTF3C4	-0.0911678554315494	-0.00652640318537029	0.0781150490608088	0.87987640614556	0.218474240629568	0.640204937605148	0.043185207949646	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000125485	DDX31	-0.272512124658931	-0.0485260524509758	0.175460019756979	0.671112574449346	0.330090693418452	0.565605689384947	0.114280708204196	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000125503	PPP1R12C	-0.322146188035785	-0.121071411406991	0.0800033652218023	0.237946082355518	0.82118972362622	0.364832548120886	0.102591056884129	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000125534	PPDPF	-0.0804960819280622	-0.00551009979094312	0.0694758823461759	0.885483455067448	0.0265115232572951	0.870657329646041	0.0382588571670699	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000125629	INSIG2	-0.00363660300602023	0.186803645808276	0.377243894622573	0.054538226972	1.45129706109415	0.228319942083913	0.0971651776851334	0.00615746846242284	31.0961189953703	1.45129706109415	0.999647154981386	1	0.00015326568565856	2
ENSG00000125630	POLR1B	-0.233052276826619	-0.0910329856055597	0.0509863056154998	0.209000746104796	0.000232970558067825	0.987822063118113	0.0724601535238859	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000125633	CCDC93	-0.0224828561080211	0.163899589176398	0.350282034460816	0.0847912165911469	0.133267279801308	0.715068176602455	0.0950948317186335	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000125637	PSD4	-0.0786475619680528	-0.0224802923019862	0.0336869773640804	0.432774557904205	0.0452766642607768	0.831496115683145	0.0286572968223431	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000125648	SLC25A23	-0.241836982746038	-0.0795196705854919	0.0827976415750544	0.3369588844023	0.204776261395795	0.650892895714159	0.0828164769561505	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000125651	GTF2F1	-0.0901089208974631	-0.020431834150515	0.0492452525964331	0.565472487723051	0.25373077751937	0.614460287315488	0.0355501872975994	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000125675	GRIA3	-1.87556549716945	-0.178598616488741	1.51836826419197	0.836573798441356	6.84765265194741	0.00887578128280133	0.865815338478751	1.2838420756905	85.3964555326034	6.84765265194741	0.999647154981386	1	0.00015326568565856	2
ENSG00000125676	THOC2	-0.424069659015106	-0.0184638688939493	0.387141921227207	0.928906347181189	0.211399838475871	0.645672430543826	0.206945532326371	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000125686	MED1	-0.0570800494215746	0.147206721116947	0.351493491655468	0.157853483971474	1.47860630177362	0.223992706682925	0.104229859400432	0.00711122905607221	32.3687448916944	1.47860630177362	0.999647154981386	1	0.00015326568565856	2
ENSG00000125703	ATG4C	-0.230701305156411	0.0121787736634246	0.25505885248326	0.921710927956739	0.963636501069947	0.326272361433517	0.123920684632801	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000125730	C3	-0.0832888148056986	0.0266290894652276	0.136546993736154	0.634909848509744	0.000496613442693179	0.982220753461571	0.0560815939159825	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000125741	OPA3	-0.211419124103605	0.00213001989616253	0.21567916389593	0.984402811698923	2.83464052604026	0.0922514427749711	0.108955646983422	0.0155666734736276	64.7221582132351	2.83464052604026	0.999647154981386	1	0.00015326568565856	2
ENSG00000125743	SNRPD2	-0.0438718737297938	0.00913474051634456	0.0621413547624829	0.735540523899565	0.656119839160901	0.417933137364917	0.0270446878943939	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000125744	RTN2	-0.0917825762271234	-0.00242880389759311	0.0869249684319372	0.957512389342373	0.456390401935186	0.499315773008237	0.0455894970695081	0	0	1	0.999647154981386	1	0.00015326568565856	2
