ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000139292	LGR5	-0.0441459811646211	-0.00011707007770807	0.0439118410092049	0.995841907478271	0.155065422355929	0.693740908420234	0.0224641429302821	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000139323	POC1B	-0.553341704295677	0.102144344948421	0.75763039419252	0.760045491750135	2.19235127206374	0.334146541228974	0.334437803150715	0.0857961378273255	8.77374326435723	1.09617563603187	0.999384231677128	1	0.000267507154425426	3
ENSG00000139324	TMTC3	-0.207744454226291	-0.0177145492719246	0.172315355682442	0.855027573139789	0.0781646128242469	0.961671554153666	0.0969558147258306	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000139343	SNRPF	-0.153415640537565	-0.00293998737133559	0.147535665794894	0.96945351460656	0.512852048392374	0.773812235824358	0.0767747031849373	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000139350	NEDD1	-0.30423376982524	-0.0433009190256964	0.217631931773848	0.744992356523472	0.565676405211647	0.753641715261355	0.13313145183164	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000139354	GAS2L3	-0.0468527744160976	0.0680578992631747	0.182968572942447	0.245713609778436	0.0958611783453104	0.953199947178323	0.0586289720554424	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000139364	TMEM132B	-0.160800680668111	-0.0404152924065861	0.0799700958549384	0.510543831422069	1.42610368181714	0.490146064780759	0.0614222451081291	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000139370	SLC15A4	-0.677631498418546	-0.223300693898454	0.231030110621638	0.335392075259793	0.982724747140883	0.611792336454533	0.231805690361555	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000139372	TDG	-0.146404283449822	0.0791196503096318	0.304643584069086	0.491700774963511	0.0390322752377665	0.843384735753083	0.115065345862658	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000139405	RITA1	-0.0843809466066692	-0.0142375380780197	0.0559058704506298	0.690756451370971	0.36952832829917	0.543261481921683	0.0357881109458805	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000139410	SDSL	-0.296557951819726	-0.0941740516283427	0.108209848563041	0.361759269237844	0.662507599819533	0.415676059674885	0.10325898934254	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000139428	MMAB	-0.135889301828391	0.00379761898584909	0.143484539800089	0.957504952046653	0.175282025347624	0.675459543870604	0.0712701467557939	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000139436	GIT2	-0.238478613776289	0.441014358042616	1.12050732986152	0.203343212189463	0.0871168890930502	0.957376599014665	0.34668645810773	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000139505	MTMR6	-0.315203521856061	-0.037634037184004	0.239935447488053	0.790439336816485	0.93903422394207	0.625304147277141	0.141619686311325	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000139508	SLC46A3	-0.125891419197829	0.0376878542123669	0.201267127622563	0.651581673936633	0.868885167115668	0.647625563621386	0.0834603465678393	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000139514	SLC7A1	-0.361100961044563	-0.0677177280575067	0.225665504929549	0.650986411359053	1.92715212716584	0.381526082014935	0.149688073506057	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000139517	LNX2	-0.101132625536428	0.0915851028029362	0.284302831142301	0.351630026635102	0.0807536068262414	0.960427478610627	0.0983271783866935	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000139531	SUOX	-0.0692443826179425	-0.00239943864509109	0.0644455053277603	0.943911853874438	0.308898848484462	0.578356683207374	0.0341051899423233	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000139537	CCDC65	-0.597537028870058	0.0404140504872606	0.678365129844579	0.90118601422427	1.09750018884205	0.294815363585646	0.325491225547712	0.108868496376988	8.88384255723179	1.09750018884205	0.999384231677128	1	0.000267507154425426	2
ENSG00000139567	ACVRL1	-0.107723941671903	-0.0125105387286494	0.0827028642146044	0.796770488925217	0.874214325262306	0.349791241290534	0.0485791594612375	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000139597	N4BP2L1	-0.249570430717067	0.105994490759839	0.461559412236744	0.559039679475311	0.492565164830457	0.781701298671044	0.181414007747875	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000139613	SMARCC2	-0.44919328313608	-0.0785045180888985	0.292184246958283	0.678082282485689	1.36818849822305	0.504547016584525	0.189130396257853	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000139618	BRCA2	-0.0952907233729576	0.0302576918600217	0.155806107093001	0.636670209146678	0.618830019599542	0.733876141028281	0.0640564909474302	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000139620	KANSL2	-0.0855215490448839	0.0941762932691146	0.273874135583113	0.304335416911709	0.0160473709685654	0.899195086281101	0.0916842573289266	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000139624	CERS5	-0.364810988950456	-0.0906212547089186	0.183568479532619	0.5171277968358	1.11290568999263	0.573238828754909	0.139895292160627	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000139625	MAP3K12	-0.0126510790153856	0.0478305376889956	0.108312154393377	0.121143002829748	0.387977929944707	0.823666993406471	0.0308585347391342	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000139626	ITGB7	-0.0894707696728625	-0.0195738139495992	0.0503231417736642	0.583098317189312	0.449130525920884	0.502748143164053	0.0356623674080757	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000139629	GALNT6	-0.0239531570226514	0.156465866102326	0.336884889227304	0.0891777224385869	0.393529912251279	0.821383671826072	0.092052213483564	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000139631	CSAD	-0.324001512044377	0.086548940713426	0.497099393471229	0.679471937452584	0.748829558109349	0.687691612588018	0.209468365743541	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000139636	LMBR1L	-0.335147602390763	0.0876573687553982	0.51046233990156	0.68448808336422	0.084838373364414	0.958467919363816	0.215720785933412	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000139641	ESYT1	-0.410713169430479	-0.172704405661981	0.0653043581065172	0.154970209241521	1.17219329193542	0.556495248789579	0.121435274140689	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000139644	TMBIM6	-0.736695932360565	-0.231776094318153	0.273143743724259	0.368283698637402	0.853741845509468	0.652547775861419	0.257616896037456	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000139645	ANKRD52	-0.431072263011044	-0.0425164573987558	0.346039348213533	0.830186255185158	1.6208781100927	0.444662791915279	0.19824640078959	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000139651	ZNF740	-0.20363967784097	-0.0458951530330619	0.111849371774846	0.568512310634605	0.214075020258855	0.643592022387778	0.0804833793131797	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000139668	WDFY2	-0.613654681942022	0.226231115644015	1.06611691323005	0.597544674116176	0.21271785568869	0.899101877454986	0.428521036208292	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000139675	HNRNPA1L2	-0.249132293986712	-0.0646994776258107	0.11973333873509	0.491729840682839	0.691589493133413	0.405624260846436	0.0941001048058452	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000139679	LPAR6	-0.646868557636425	-0.173575837923366	0.299716881789693	0.472264699334474	1.06958900710909	0.58578965546903	0.241480314662071	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000139684	ESD	-0.125314527315916	0.0640378494925669	0.25339022630105	0.507427791866387	0.00512346506593365	0.997441545903728	0.0966101307483556	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000139697	SBNO1	-0.0180363531202442	0.271817988367778	0.5616723298558	0.0660618014159145	0.931394555815822	0.627697273120663	0.147887585575223	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000139714	MORN3	-0.187103664276359	0.186622281280472	0.560348226837303	0.32771848927902	0.000258199464932423	0.987179674798434	0.190680006624986	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000139718	SETD1B	-0.222849949524032	0.0347527363440091	0.29235542221205	0.791459863026549	1.24474029986475	0.53667093841046	0.131432356869809	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000139719	VPS33A	-0.0693717269475158	0.0381067800631003	0.145585287073716	0.487111546877506	0.334952161250975	0.562757523995198	0.0548369806069871	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000139722	VPS37B	-0.441084229467412	-0.109253232199707	0.222577765067999	0.518729165348663	1.1125108371233	0.573352012425436	0.169304640230711	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000139725	RHOF	-0.133503938829924	-0.0193547613989628	0.0947944160319982	0.739643798964381	0.680441860427714	0.409434612606391	0.0582404464221563	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000139726	DENR	-0.413643257953001	-0.0119207503979624	0.389801757157076	0.953621062357018	1.10646558029647	0.575087664302974	0.204964229304097	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000139734	DIAPH3	-0.0520248976540723	0.0130429031618045	0.0781107039776814	0.694410578772612	0.299093392215659	0.584451341367056	0.0331984675887534	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000139737	SLAIN1	-0.70148022438611	-0.1176438410596	0.46619254226691	0.692890518367087	2.81776679747328	0.244416046107236	0.297881179415406	0.0865792571249607	29.0218054313999	1.40888339873664	0.999384231677128	1	0.000267507154425426	3
ENSG00000139746	RBM26	-1.19306142821752	-0.331416300082486	0.530228828052549	0.45093035322009	2.49540152014128	0.287164298014239	0.439622939468062	0.147684097716149	19.8525774767194	1.24770076007064	0.999384231677128	1	0.000267507154425426	3
ENSG00000139793	MBNL2	-0.459766223199822	0.275822049987163	1.01141032317415	0.46238593989399	0.332716599338341	0.846742792168751	0.375307035735969	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000139800	ZIC5	-0.0883619817182162	-0.00843209101964358	0.0714977996789291	0.836194457807184	0.539930864159523	0.462461379993503	0.0407813058449285	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000139826	ABHD13	-0.163344235873522	0.0941079029768924	0.351560041827307	0.473721884966611	0.844552860543487	0.655552799705963	0.131355545755516	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000139832	RAB20	-1.45054654721694	-0.417034774764126	0.61647699768869	0.429020035180758	4.00003520786073	0.135332900824681	0.527311614195478	0.384119953638431	50.0004400943854	2.00001760393036	0.999384231677128	1	0.000267507154425426	3
ENSG00000139842	CUL4A	-0.680872061976918	-0.121426869907536	0.438018322161847	0.670539494685409	1.06000025820882	0.588604893686863	0.285436465405597	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000139865	TTC6	-0.137327713951306	-0.0247363265717975	0.0878550608077115	0.666756284317059	1.07637782197838	0.58380461762694	0.0574456409748421	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000139910	NOVA1	-0.100784337129843	0.16409504005114	0.428974417232123	0.224665842147067	0.69517082414635	0.706391676975244	0.135145022699559	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000139915	MDGA2	-0.0889327493361026	0.0504732165841051	0.189879182504313	0.477937922065446	0.338428453532193	0.844328006351907	0.0711267997880697	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000139921	TMX1	-0.0156359508701695	0.10009137648989	0.21581870384995	0.0900464544260726	0.887935279522619	0.64148617913732	0.0590456397530272	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000139926	FRMD6	-0.0607190682032361	0.0194096683271147	0.0995384048574656	0.634955093748227	0.178362778788216	0.672784034251356	0.0408827596641551	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000139970	RTN1	-1.38014971036172	-0.487609371878701	0.404930966604313	0.284277198185732	3.21987917351285	0.19989969029904	0.45538609154212	0.246646183160449	37.885868002369	1.60993958675642	0.999384231677128	1	0.000267507154425426	3
ENSG00000139971	ARMH4	-1.61107384380902	0.38624528748298	2.38356441877498	0.704671913274545	2.31185242820788	0.128390959885751	1.01905909855824	1.43106182786958	56.7446439141797	2.31185242820788	0.999384231677128	1	0.000267507154425426	2
ENSG00000139973	SYT16	-0.226516085459761	-0.0564054448069868	0.113705195845787	0.515765419470066	0.791992036817942	0.673009375580144	0.0867927380271194	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000139974	SLC38A6	-0.267054781721382	0.00384775789483807	0.274750297511058	0.977791116668699	0.649233399743628	0.722804351552617	0.13821812122726	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000139977	NAA30	-0.157106204902043	0.0147964931273956	0.186699191156835	0.866029834479003	0.524320756252382	0.769387620867333	0.087707069816275	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000139990	DCAF5	-0.515340685122268	0.0827693573793619	0.680879399880992	0.786214690294945	1.34970093155389	0.509232562610095	0.305163792406108	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000140006	WDR89	-0.162202938674669	0.0144777296307021	0.191158397936073	0.872404383204065	1.00483591075107	0.605065867258609	0.0901448545478414	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000140015	KCNH5	-0.206049228180272	0.173466141129449	0.552981510439169	0.370334928532678	0.000716320931531782	0.978647829149183	0.193633848531549	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000140022	STON2	-0.0938951082922301	0.124199829953036	0.342294768198303	0.2643568960953	1.06944018297038	0.585833246911345	0.111274972379886	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000140025	EFCAB11	-0.16217598552091	0.0700053511653097	0.302186687851529	0.554552751038807	0.0202843511286153	0.886745784725892	0.118462042424063	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000140030	GPR65	-1.38715600271065	-0.56434244069528	0.258471121320086	0.178858236194596	1.22468925716572	0.268442342720335	0.419810551880348	0.0869891276640612	18.3466341238031	1.22468925716572	0.999384231677128	1	0.000267507154425426	2
ENSG00000140057	AK7	-0.13924109837084	-0.0110889873870839	0.117063123596672	0.865328295115251	0.487474748235722	0.485055929041549	0.0653849315572141	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000140090	SLC24A4	-0.0648575692636773	0.0280893477800814	0.12103626482384	0.553637823244416	0.0225732908525749	0.880572030649273	0.0474227678553852	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000140153	WDR20	-0.253966883121775	0.0192333181104779	0.292433519342731	0.890254930834204	0.852707034961366	0.652885494883487	0.139390419103219	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000140157	NIPA2	-0.319890976217544	0.00590402269463537	0.331699021606814	0.971666485287846	1.23197696394927	0.540106745571739	0.166224992643747	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000140199	SLC12A6	-0.364690835533339	0.0238683444668387	0.412427524467016	0.904169206104746	0.560721029463202	0.75551131939206	0.198248122447699	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000140254	DUOXA1	-0.101068032854898	-0.0193185436574794	0.0624309455399389	0.643244807276263	0.4116846199391	0.52111569493531	0.0417096894852395	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000140262	TCF12	-0.777115380229298	0.0940538539965276	0.965223088222353	0.832416640624654	0.316611560387986	0.853588731530571	0.444482266560762	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000140263	SORD	-0.056488853715694	0.0479840456782623	0.152456945072219	0.368011293316802	0.0673770897046512	0.795194729677012	0.053303479154732	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000140264	SERF2	-0.283135223423846	0.0725763461712012	0.428287915766248	0.689234380050928	1.89466461969927	0.387774106032955	0.181488829591184	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000140265	ZSCAN29	-0.161987582138801	-0.0220064771072323	0.117974627924336	0.757985998131903	0.168486068500704	0.681460806128616	0.0714202435022895	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000140280	LYSMD2	-0.169636622962869	-0.0126011682091295	0.14443428654461	0.87502769705576	0.917538505676072	0.63206107437308	0.0801216022296404	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000140307	GTF2A2	-0.282511935648505	-0.015016186287228	0.252479563074049	0.91238965344006	0.725357253309681	0.695810012362295	0.136479930994268	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000140320	BAHD1	-0.0518980404000754	0.0162706007591733	0.0844392419184219	0.639922362730983	0.21763462184806	0.64084815838728	0.0347805580597165	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000140326	CDAN1	-0.0322696298849979	0.00738569875342481	0.0470410273918475	0.715083008661105	0.340337254496024	0.559634616904189	0.0202326823100929	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000140332	TLE3	-0.465878524009461	-0.167131183062423	0.131616157884615	0.272867870531571	0.233866637523848	0.88964451378323	0.152424913571637	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000140350	ANP32A	-0.245621887025584	0.245924115618942	0.737470118263469	0.326797662615708	0.330586514258885	0.847645089669939	0.250793385246759	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000140365	COMMD4	-0.5709010781208	-0.193049219754703	0.184802638611393	0.316647958970033	0.404476845555264	0.524786237126174	0.192785102862371	0	0	1	0.999384231677128	1	0.000267507154425426	2
