"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000172803"	21.2703395158435	2.40549500833075e-05	0.000898831775763856	-0.35565996673491	-0.705496162699047	-0.530578064716978	-5.94514752806679	0.0892439275418716	-3.63115865639972	"WDR25"
"ENSG00000105278"	21.2383714788743	2.44425341738021e-05	0.000910259592057814	1.11956119277914	0.354230378808092	0.736895785793614	3.77428733862392	0.195237452543634	0.20866920247767	"COL28A1"
"ENSG00000206559"	21.2204181062166	2.46629348902061e-05	0.000915405933341484	-0.418123799168055	-0.81602662952786	-0.617075214347957	-6.07909822999089	0.101505824071379	-3.94247574081634	"GALT"
"ENSG00000171488"	21.2047612002884	2.48567652218667e-05	0.000919535151978357	-0.450964174269743	-0.930407922162993	-0.690686048216368	-5.64704320403313	0.122307078544197	-2.10346059842649	"TRIM54"
"ENSG00000159788"	21.1831916850397	2.51262901783875e-05	0.000925975919077882	2.78353441367942	1.0093134970727	1.89642395537606	4.18992090236977	0.452607376685387	0.458290319302009	"MBD6"
"ENSG00000164924"	21.1775562063076	2.51971893561381e-05	0.000925975919077882	-0.514636188794492	-1.15027968371324	-0.832457936253865	-5.1336561665299	0.162153952785394	-0.750636355680879	"TTC23L"
"ENSG00000162616"	21.1439846649555	2.56237133505192e-05	0.000935832642116937	-0.261155221883442	-0.574191273032008	-0.417673247457725	-5.23022520453728	0.0798561354970833	-1.76087256841184	"NSD2"
"ENSG00000170419"	21.1432214034294	2.56334940139799e-05	0.000935832642116937	-0.623042096981786	-1.39648511290222	-1.009763604942	-5.11763700194626	0.197306891816436	-0.659578961094393	"APCDD1L"
"ENSG00000167220"	17.7054252541591	2.57890029767174e-05	0.000938433163874993	0	0	0	0	0	-4.59317872574451	"EMC1"
"ENSG00000006116"	21.1149611502324	2.59982696230751e-05	0.000942966554569842	2.46404511841168	0.826648446108213	1.64534678225995	3.93896053394529	0.417703232730477	0.746010699841931	"PSMC5"
"ENSG00000112419"	21.0162404346374	2.73137527927386e-05	0.00098746310826995	-0.723475332348897	-1.68629632892641	-1.20488583063766	-4.90544523213938	0.245617601167734	-0.827658444714544	"EXTL1"
"ENSG00000169181"	20.8891196091705	2.91061867123257e-05	0.00104885886421277	1.13685947377156	0.341813770616173	0.739336622193864	3.64525748947609	0.202817781417189	0.902855766528856	"TMX4"
"ENSG00000147246"	20.8291350007371	2.99923712481358e-05	0.00106734088344236	0.840617531402713	0.237386829936332	0.539002180669523	3.50255668066222	0.153885383027138	0.497263905851845	"SNX9"
"ENSG00000144824"	17.4207465134028	2.99538678309435e-05	0.00106734088344236	-0.154120188489478	-0.394683414807652	-0.274401801648565	-4.47132054849282	0.0613681699791261	-0.802099590744352	"B4GALT5"
"ENSG00000256223"	20.8444390465923	2.97637447787561e-05	0.00106734088344236	-0.398782667196534	-0.829394696683055	-0.614088681939794	-5.59014434107138	0.109850007522072	-3.66266876406245	"FAM200A"
"ENSG00000175105"	20.828460536892	3.00024873387928e-05	0.00106734088344236	-0.484600143559172	-1.01988480548183	-0.7522424745205	-5.50872559062603	0.136552209674147	-1.48337251638589	"CLEC5A"
"ENSG00000164048"	20.8098297907427	3.02832775036025e-05	0.00107389902867074	0.869047910430655	0.259221505324232	0.564134707877443	3.62622444882771	0.155567960486332	0.38356206407371	"PCDHGA3"
"ENSG00000128641"	20.7111114739409	3.18155390877595e-05	0.00112465405632445	-0.552981164065841	-1.18532723778758	-0.869154200926709	-5.38790703894738	0.161312773908606	-0.621324559191338	"TRMT10A"
"ENSG00000113448"	20.6854609619058	3.22262093684896e-05	0.00113556595353839	1.65795226305978	0.479320395684938	1.06863632937236	3.55410162599107	0.300671394738479	0.482940546313185	"TSPAN7"
"ENSG00000183580"	20.6737027256572	3.24162290869308e-05	0.0011386583939526	2.39777996457974	0.858098457590498	1.62793921108512	4.14462628571361	0.392775894640114	0.321337750662495	"CDK18"
"ENSG00000159023"	20.6630057012628	3.25900721700937e-05	0.00114035806728849	-0.418292314136311	-0.907350423306242	-0.662821368721277	-5.31268569733848	0.124759721727023	-1.25776668006952	"KPNA1"
"ENSG00000149289"	20.6581408973738	3.26694408141021e-05	0.00114035806728849	-0.444943978262462	-0.966004789293844	-0.705474383778153	-5.30726684850414	0.132923676283516	-2.45785651504537	"ASIC3"
"ENSG00000176222"	20.6172498377357	3.33442598496549e-05	0.00116027604195596	1.0649659246542	0.279638378747795	0.672302151700998	3.35576667578086	0.200338659670002	1.07115039376359	"RDH14"
"ENSG00000134769"	20.6068606430299	3.35179205117095e-05	0.00116268549812425	0.00910615002702364	-1.76317503420996	-0.87703444209147	-1.93982302017218	0.452112546999232	-0.287599476585968	"GPN3"
"ENSG00000149328"	20.5996416035885	3.36391227160751e-05	0.00116326593615993	0.514337433199835	0.105089149163319	0.309713291181577	2.96654583502222	0.104400072458295	2.3319903637943	"CLTA"
"ENSG00000177570"	20.5076173081479	3.52230924807188e-05	0.00121426976709846	-0.340406666700418	-1.88227519028808	-1.11134092849425	-2.825387717658	0.39333380703767	-0.460466588050955	"ZRSR2"
"ENSG00000139083"	20.4918820455994	3.55013077973429e-05	0.00122008352568955	-0.608372821990849	-1.34479930722157	-0.976586064606209	-5.19827451298741	0.187863899293551	-0.80328829920391	"STAM2"
"ENSG00000181234"	20.4540491259213	3.61792588616108e-05	0.00123955706899703	-0.707557320235776	-1.67419387052337	-1.19087559537957	-4.82926758007904	0.246590956706018	-0.77933035372638	"BRWD1"
"ENSG00000107518"	20.4143360736125	3.69048331136057e-05	0.00125697694089677	-0.653188235201517	-2.44624776475349	-1.5497179999775	-3.3879426935795	0.457413145293871	-0.173196137546604	"GBA2"
"ENSG00000151952"	20.4138682057792	3.69134674156483e-05	0.00125697694089677	1.60726487224863	0.60580058586667	1.10653272905765	4.33118649593191	0.255475583260703	0.312255381645129	"SYN3"
"ENSG00000013293"	20.2462005185507	4.01414834139836e-05	0.00136272993236191	-0.572352797771822	-1.25788192985008	-0.915117363810952	-5.2327377226383	0.174879880632209	-1.84809938482308	"LIG4"
"ENSG00000131591"	20.2256293272337	4.05564931338283e-05	0.00137263389375434	0.785446417566898	0.21904820612071	0.502247311843804	3.47595251062842	0.14448933965464	1.10832859664718	"EPB41L3"
"ENSG00000144229"	20.207760014106	4.09204750769124e-05	0.00138075603024673	0.864754040055931	0.276683901874093	0.570718970965012	3.80426944256538	0.150017892393326	0.928989878997374	"RALYL"
"ENSG00000137770"	20.1184621473656	4.27889325676741e-05	0.00143944037504849	2.10224482384297	0.678019752471587	1.39013228815728	3.82609360458878	0.363322722288617	0.590997412073841	"TMEM205"
"ENSG00000196387"	20.1113523882713	4.29413127550368e-05	0.00144021541423896	0.947257837213291	0.26068991625616	0.603973876734725	3.4483610721364	0.175144877795187	0.864254328411649	"MEG9"
"ENSG00000179583"	20.0225978656418	4.48898461330333e-05	0.00150104635643041	0.470500825411813	0.0952278082139483	0.282864316812881	2.95466952356162	0.0957329125504757	1.75146682342836	"MROH8"
"ENSG00000152953"	19.9608857053664	4.62965620835891e-05	0.00154344975688852	1.24954492867981	0.34902746833959	0.799286198509702	3.47927104451053	0.229723841923526	0.903468372447318	"BBS10"
"ENSG00000130294"	19.9241560737196	4.71546450707733e-05	0.00156736409809869	-0.386365917218924	-1.45238998453183	-0.919377950875377	-3.38068853630686	0.271944915130843	-0.550427880653628	"CCDC146"
"ENSG00000058673"	16.5432459745615	4.75530552327836e-05	0.00157590258933645	0	0	0	0	0	-4.80527770863155	"TRIM59"
"ENSG00000010282"	16.5054623095762	4.85101199393707e-05	0.00159810705776596	0	0	0	0	0	-4.20100197119474	"GAL3ST1"
"ENSG00000050344"	16.5093786144701	4.84100263589727e-05	0.00159810705776596	0.401725944740315	0.0525974801013799	0.227161712420848	2.55051546983863	0.0890633838364631	2.17377395961493	"SLC25A25"
"ENSG00000100578"	19.7543799670016	5.13323200601898e-05	0.00168609257778824	1.71066137145283	0.549353524950216	1.13000744820152	3.81427527146569	0.296252001658829	0.6026515247847	"TMED7"
"ENSG00000081189"	19.6927640677923	5.29383762105338e-05	0.00173373182089498	-0.314531330745288	-1.60971826004849	-0.962124795396888	-2.91190391895844	0.330404828903878	-0.128007565671322	"KIFC3"
"ENSG00000102409"	19.6862644174338	5.31106965322896e-05	0.00173427450406758	-0.444575781196412	-0.969580782819415	-0.707078282007914	-5.27937053057304	0.133929847352807	-2.20530065319866	"ZNF37A"
"ENSG00000197106"	19.6765765097689	5.33685863933336e-05	0.00173760002774786	-0.517732528515742	-1.19226952822256	-0.855001028369148	-4.96865619847869	0.17207576523133	-1.47278967966533	"PITPNA"
"ENSG00000102144"	19.6622826780971	5.37513734325996e-05	0.0017449607672653	-0.277272517019956	-0.629932969209258	-0.453602743114607	-5.04193217171955	0.0899644010686996	-1.42295312573413	"FMNL2"
"ENSG00000118432"	19.6363556937322	5.44527150382988e-05	0.00176259006381237	1.06587495878512	0.164630592896402	0.615252775840762	2.67601846441963	0.229909277012429	0.105945765903046	"DGKH"
"ENSG00000157103"	19.5997053011315	5.54597707959895e-05	0.00178998419656041	-0.645151942370863	-2.68695421386685	-1.66605307811885	-3.19855068733229	0.520867926402036	-0.748493192366806	"TRMT10C"
"ENSG00000100505"	19.574472797663	5.61638976064023e-05	0.00180747109782454	-0.711113357703598	-1.84205594581405	-1.27658465175883	-4.42473378749362	0.288505762273075	-0.526032533812351	"ZNF573"
"ENSG00000269821"	19.551439431908	5.68144583647515e-05	0.00182313831092654	2.24463410667384	0.778113793194772	1.5113739499343	4.03981926716839	0.374112324867108	0.35125818266131	"RSAD2"
"ENSG00000133401"	19.5183357412047	5.77626681564432e-05	0.00184823939632757	2.48650909938394	0.880845750359577	1.68367742487176	4.11038480306212	0.409607997200093	0.427977099417413	"MALSU1"
"ENSG00000102984"	19.4879355229098	5.86473737944887e-05	0.00187117050774107	-0.282849671103018	-0.571072202095985	-0.426960936599502	-5.80681916613197	0.0735261558655527	-4.44513020881218	"POM121C"
"ENSG00000153956"	19.4212299614837	6.06364123943958e-05	0.00192910414860456	3.40298847687834	1.24209980630221	2.32254414159028	4.21317667310253	0.551247109840848	0.381819409641504	"FTL"
"ENSG00000129159"	19.4085411810306	6.1022336388278e-05	0.00193585104183326	-0.545864424992639	-1.7283467918431	-1.13710560841787	-3.76950405620615	0.301653665012872	-0.53019195364268	"EIF2S1"
"ENSG00000264364"	19.3947830537747	6.14435600742094e-05	0.00194367625405205	-0.431086119551271	-0.965889999988029	-0.69848805976965	-5.11967654259257	0.136429561335908	-1.84338334697872	"RAB5B"
"ENSG00000259332"	16.0288822259685	6.23835304501317e-05	0.00196226161458253	0	0	0	0	0	-4.19912697662959	"SNX18"
"ENSG00000176261"	19.3659259027688	6.23365297684744e-05	0.00196226161458253	1.98271492307073	0.590828393111105	1.28677165809092	3.62389613219153	0.355073094377455	0.583189031690779	"CRYGS"
"ENSG00000152127"	19.3547635042246	6.2685415056561e-05	0.00196620308916847	-0.809105828082252	-2.25496307822621	-1.53203445315423	-4.1535668212859	0.368841135240806	-0.595071476982465	"ARHGDIA"
"ENSG00000128594"	19.3333552374225	6.3360012149082e-05	0.00198178015528098	-0.252087639895323	-0.582143180922012	-0.417115410408668	-4.95390066323125	0.0841978420986452	-1.22164655234399	"DBT"
"ENSG00000143195"	19.2136691742083	6.72674168023946e-05	0.00209810276216993	0.786716679953413	0.195853946027866	0.49128531299064	3.25930699063676	0.150730289266721	1.03356663699739	"TOP2A"
"ENSG00000075415"	19.1791716861073	6.84377597139468e-05	0.00212864372741564	-0.470332568294504	-1.08957798905288	-0.77995527867369	-4.93724847857638	0.157970770601626	-0.906418116165609	"RARG"
"ENSG00000182836"	19.1381167796608	6.9857130821759e-05	0.00216673858412336	-0.806784699084277	-1.93590230086828	-1.37134349997628	-4.76085726790535	0.288040204536735	-0.103856073023022	"ZER1"
"ENSG00000185070"	19.110827775994	7.08168289839316e-05	0.00219040386315577	2.22875451245943	0.820680947602913	1.52471773003117	4.24465299546373	0.359202440014419	0.784506279284993	"CYP20A1"
"ENSG00000164398"	19.0645943966474	7.2472947887314e-05	0.00222637869067419	-0.353296833214706	-0.835388757410818	-0.594342795312762	-4.83264877430306	0.122982633723498	-1.01582702725361	"JARID2"
"ENSG00000215386"	19.0694175331937	7.22983849952935e-05	0.00222637869067419	2.95089897750776	1.06854733540904	2.0097231564584	4.18517445673738	0.480191745433347	0.549389661517276	"IFITM3"
"ENSG00000104427"	19.0616493288555	7.25797453717764e-05	0.00222637869067419	-0.352901176597859	-0.799250244185161	-0.57607571039151	-5.05921363671201	0.113864558057985	-1.84483635627322	"KLHL23"
"ENSG00000166268"	19.0277206907547	7.3821514431733e-05	0.00225824879999271	-0.24694110910277	-0.543239874056764	-0.395090491579767	-5.22690760625212	0.0755864196311208	-0.984736401193635	"CDH18"
"ENSG00000022355"	19.0071514362348	7.45846587923777e-05	0.00227534294699486	-0.703907363146233	-1.83574266892691	-1.26982501603657	-4.39783294510862	0.288733496372622	-0.691859694685206	"EPC1"
"ENSG00000095110"	15.6709156348656	7.53743653901624e-05	0.00229315179950672	0.275567466135019	0.0278972406725202	0.151732353403769	2.40149939223051	0.0631811799649231	3.12513494150601	"MGAT5"
"ENSG00000196277"	18.8774785536561	7.95806745338745e-05	0.00241452537039426	2.308081442701	0.809905606688467	1.55899352469473	4.07905545809013	0.382187713268503	0.30137606690647	"PANK2"
"ENSG00000107742"	18.8636242697976	8.01338549287104e-05	0.00242470237671519	-0.53112089665084	-1.36994944773152	-0.95053517219118	-4.44194394941167	0.213986875275683	-0.856619565428482	"AP3S1"
"ENSG00000120594"	18.8474315440578	8.0785281229762e-05	0.00243778890648618	1.42016346129862	0.447364253632989	0.933763857465805	3.76263367872154	0.248163063180008	0.923011580271338	"NPHS1"
"ENSG00000156639"	18.8186959465593	8.19543663709167e-05	0.00246638343118962	2.83434285221757	1.04321785682634	1.93878035452195	4.24307591996595	0.456919641681436	0.35253077063122	"PLIN5"
"ENSG00000128487"	18.8007994414888	8.26910056393743e-05	0.0024818446032195	-0.811755684842253	-2.34127534936731	-1.57651551710478	-4.0403712436785	0.390183587889045	-0.256056306043146	"ZNF491"
"ENSG00000273079"	18.7864496675529	8.3286437782915e-05	0.0024929959266472	0.415642940799542	-0.782881688899457	-0.183619374049957	-0.600550628804496	0.305746079004847	-0.133230649947988	"GTF2F1"
"ENSG00000164061"	18.7702857603131	8.39622823035511e-05	0.00250648797171593	-0.503585698916691	-1.24207448859702	-0.872830093756856	-4.63301697274693	0.188389997367431	-0.857357925654492	"UBE2K"
"ENSG00000152932"	18.6365090057079	8.97704678233649e-05	0.00267271165565018	-0.0814862899907707	-1.32494936172926	-0.703217825860016	-2.21684365752046	0.317209967280227	-0.403284229120982	"WRN"
"ENSG00000122786"	18.5357881866857	9.44071172230483e-05	0.00280326200074305	1.31150662941755	0.414308181719347	0.862907405568448	3.77010780891578	0.228877155025052	0.579996486469265	"PIR"
"ENSG00000148082"	18.5155465901871	9.53674440495745e-05	0.00282424598269152	-0.289503020597373	-1.30305123928448	-0.796277129940926	-3.07962555233681	0.258558219052833	-0.644088317391403	"SPSB1"
"ENSG00000173068"	18.4898535161524	9.66004886687192e-05	0.0028531735844196	0.427671465930296	0.0725646083495788	0.250118037139937	2.76098494981443	0.0905884840767136	1.79573277316152	"PAG1"
"ENSG00000086848"	18.4694067832871	9.75931363165595e-05	0.00287486659493357	-0.316793277860412	-0.64654552886665	-0.481669403363531	-5.72584223559739	0.0841204721954691	-4.50309764764092	"ZCCHC8"
"ENSG00000167702"	15.1520427905509	9.91909358175703e-05	0.00291422445997004	-0.105765428135503	-0.282156119404394	-0.193960773769948	-4.31038767712642	0.0449976253236968	-3.40748785745309	"PRR5L"
"ENSG00000128872"	18.3223391915267	0.000105039971870963	0.00307794759679783	-0.616454181821819	-2.12652672624665	-1.37149045403424	-3.56018908491769	0.385222587863479	-0.685596670422213	"TMEM216"
"ENSG00000173611"	18.2969480562911	0.000106382014909958	0.00310909117066243	2.04907061539562	0.651695485682233	1.35038305053892	3.78810541008053	0.356473247375863	0.251536697574339	"BUB1"
"ENSG00000188042"	18.2699957255704	0.0001078253399345	0.00314302397950433	-0.4637087821019	-1.14843336438452	-0.806071073243208	-4.61461531662713	0.174674638337402	-0.722610590338448	"LIMCH1"
"ENSG00000155657"	18.2392807315664	0.000109494048062001	0.00318333218060153	1.2245739178706	0.273952620358629	0.749263269114616	3.0896194441402	0.242505433038769	0.298623288063961	"ZNF512B"
"ENSG00000111186"	18.2018229456211	0.000111564074512727	0.00323506762942503	0.523173807290687	0.118622642924485	0.320898225107586	3.1093667220019	0.103201827644439	1.6734399587157	"SPIN3"
"ENSG00000172264"	18.1461006960799	0.000114716080437097	0.00331782741731708	1.56834681764234	0.570842984950695	1.06959490129652	4.20322692682203	0.254465263441746	0.370479718229491	"NDST4"
"ENSG00000095464"	14.8649631609784	0.000115488254156742	0.00333150702081689	0.496608651749359	0.0488731447533598	0.272740898251359	2.38784876040016	0.114218241580612	2.65163222395514	"CDK20"
"ENSG00000149403"	18.0820521098699	0.000118449238656133	0.00340809372722491	1.57531669229768	0.480023942866114	1.0276703175819	3.67791498937008	0.279411415671317	0.318618688610602	"POLR1B"
"ENSG00000053108"	18.0573778522368	0.000119919613624565	0.00344150746832353	-0.484306857132233	-1.13262384824124	-0.808465352686735	-4.88823521747883	0.165386987527807	-0.703822200591722	"SLF2"
"ENSG00000086570"	18.0246627673673	0.000121897335026149	0.0034803251936312	0.734226503590695	0.140339081587089	0.437282792588892	2.88626595808969	0.151501893368267	2.33485067507116	"EXOC8"
"ENSG00000139767"	18.0283532707772	0.000121672611160674	0.0034803251936312	-0.0050725254217987	-1.78003350004519	-0.892553012733494	-1.97116644733166	0.452796166995763	-0.71327310715377	"MAF"
"ENSG00000165060"	18.008602905908	0.000122880102679909	0.0034994116197974	-0.226632806586996	-0.512721945647691	-0.369677376117343	-5.06523488076589	0.0729819232297693	-2.17932118505866	"RCL1"
"ENSG00000185129"	17.9754758854417	0.000124932378040157	0.0035487806874417	-0.344989737670286	-0.914074605039118	-0.629532171354702	-4.33629658321184	0.145174711063477	-0.760270302505631	"OXR1"
"ENSG00000176597"	14.6523986768309	0.000129270025915539	0.0036626507342736	0.31668017373947	0.028170629582192	0.172425401660831	2.34271332868526	0.0735993735095098	1.56110196263792	"CDH19"
"ENSG00000172159"	17.7741924452798	0.000138160262709547	0.00390460539408834	1.10467220601195	0.295120339787836	0.699896272899896	3.38896504357597	0.206518333220438	0.22037085389657	"ZC2HC1C"
"ENSG00000075624"	17.7561717254055	0.000139410761668134	0.00392997172449284	-0.265810915548508	-0.63783334293988	-0.451822129244194	-4.76076190861045	0.0949036804569827	-1.20265777253971	"ADAM22"
"ENSG00000111897"	17.748749260832	0.00013992910864603	0.00393462278983217	-0.62859771558018	-1.50520131425244	-1.06689951491631	-4.77087848493085	0.223623367008229	-1.10999014941095	"TTLL6"
"ENSG00000175899"	17.6928016010069	0.00014389872556501	0.00403605115659038	0.616997470963855	0.118752972139641	0.367875221551748	2.89425046035683	0.127103188475565	3.19213934397442	"DPM1"
"ENSG00000100150"	17.6673583722344	0.00014574104344456	0.00407745356471149	-0.454051227856128	-0.962425491494082	-0.708238359675105	-5.46102262336987	0.129687312152539	-3.51345054598761	"PPIF"
"ENSG00000100288"	17.6517034490496	0.000146886302251808	0.00409919542750346	0.621892759889596	0.153213383605678	0.387553071747637	3.24140596390608	0.119561065378551	1.08061431934653	"NFATC2"
"ENSG00000146555"	17.6165128570738	0.000149493681754716	0.00415309936954778	-0.566846709366388	-1.83232198202065	-1.19958434569352	-3.71582466253325	0.322825324656698	-0.167366180076249	"SIK2"
"ENSG00000269699"	17.6155750796642	0.000149563794089686	0.00415309936954778	-0.495959158321039	-1.09649003875924	-0.796224598540141	-5.19730654185442	0.153196653173012	-2.48330607002802	"CELA2B"
"ENSG00000144619"	17.5948372934981	0.000151122673037518	0.00418594767232031	-1.02570470351732	-3.02346555050107	-2.0245851270092	-3.97256151912737	0.509632869128508	-0.23742524308503	"TRADD"
"ENSG00000156113"	17.5850187314072	0.000151866400802392	0.00419611010653756	-0.267308229083308	-2.28025036758125	-1.27377929833228	-2.48050999702048	0.513505647576005	-0.451645101148074	"TMEM106C"
"ENSG00000143164"	17.5316888282732	0.000155970384117763	0.00428822278308962	0.921988213514044	0.231244654737371	0.576616434125707	3.27226343096654	0.176210091524661	0.1731252348289	"PRUNE2"
"ENSG00000105877"	17.5346792350885	0.000155737350927366	0.00428822278308962	0.404213237496555	0.0632580470837841	0.233735642290169	2.68723547066383	0.086978364901217	2.27265456717365	"ELF2"
"ENSG00000165995"	17.4929534872908	0.000159020609659283	0.00436131647427616	2.30248859660305	0.754243228295351	1.5283659124492	3.86959613110084	0.394960553139719	0.295230483675881	"PIGS"
"ENSG00000104432"	17.4242512019186	0.000164578055141227	0.00450264531694732	0.745970355198977	0.162640239883437	0.454305297541207	3.05289234273414	0.148808702886617	2.40438983239142	"ZCCHC9"
"ENSG00000182329"	14.1875825027467	0.000165458824252032	0.00451564707854503	0.299780162698164	0.0254555769076673	0.162617869802915	2.32370837005292	0.0699807616812491	1.64774224200893	"TAOK3"
"ENSG00000171385"	17.3783594425017	0.000168398102968718	0.00458462806004076	2.71542243869677	0.933425127848238	1.8244237832725	4.01325511097402	0.454591150726667	0.206119024229179	"CCNB1"
"ENSG00000118849"	17.3397566674243	0.000171679990621077	0.00466257730625778	0.357853059390305	0.0676361744094348	0.21274461689987	2.87351845193984	0.0740349196379771	2.07369805531377	"TTC7B"
"ENSG00000164742"	17.2941745535086	0.000175637687805332	0.00475845657837559	-0.0194491336032034	-1.27125588950854	-0.645352511555874	-2.02086731680433	0.319338458139118	-0.407349356627071	"AKAP8L"
"ENSG00000151338"	17.2749716302778	0.000177332188145288	0.00479270367717907	1.48382060557364	0.472837476672165	0.978329041122901	3.79331688297118	0.257903859413641	0.719938468985179	"NFIC"
"ENSG00000166165"	17.1387695516942	0.0001898294015267	0.00510567726086911	-0.39847330812434	-0.998112849688818	-0.698293078906579	-4.56484000951533	0.152969270807265	-1.30062942299438	"CHMP4B"
"ENSG00000288701"	17.1425173701587	0.000189474011546907	0.00510567726086911	-0.218179986210006	-1.52900670915577	-0.873593347682886	-2.61241469771757	0.334394572180041	-0.730987914644955	"C1orf50"
"ENSG00000152904"	13.8976344422562	0.000193041277349313	0.00516710245981874	-0.122764324121542	-0.330377647525205	-0.226570985823374	-4.27786584093296	0.0529625825009343	-3.39648804176542	"SERAC1"
"ENSG00000148053"	17.109982649913	0.000192581459992186	0.00516710245981874	0.020865104789276	-0.839367331855307	-0.409251113533015	-1.86488537048511	0.219447050164434	-0.239352149278068	"NR3C2"
"ENSG00000169851"	17.0638713918597	0.000197073126828457	0.00526237234348889	-0.706381673996479	-2.01358727173307	-1.35998447286478	-4.07819640761019	0.333470815749131	-0.4136052056581	"AZIN1"
"ENSG00000164106"	17.0399688184576	0.000199442534802814	0.00530171395346135	0.902522629108162	0.200902039072945	0.551712334090553	3.08239615541995	0.178984844396739	1.60879471468646	"ZNF764"
"ENSG00000178233"	17.0394055660526	0.000199498710956471	0.00530171395346135	-0.223906323634188	-0.522208452129448	-0.373057387881818	-4.90227172097814	0.0760974817589951	-3.89727703286453	"MORF4L1"
"ENSG00000187109"	17.0169732156342	0.000201748919227568	0.00534874813237849	-0.606519222657579	-1.55221701172401	-1.07936811719079	-4.47399298214106	0.241249435986334	-0.599339217246447	"TBC1D7"
"ENSG00000157168"	17.0102911871973	0.000202424092488952	0.00535390087853797	0.458231326647542	-0.418717553712735	0.0197568864674038	0.0883125271950852	0.223711449071499	-0.525447945731607	"THRB"
"ENSG00000172379"	16.9693000675097	0.000206615695486599	0.0054518146190599	-0.300676398103764	-1.47071754933214	-0.885696973717953	-2.96730447109629	0.298479885517443	-0.367914646973325	"ANKS1A"
"ENSG00000234942"	13.7506116343122	0.000208752836015942	0.0054951839929965	0.33290265436888	0.0297969360571003	0.18134979521299	2.34531416431784	0.0773228873244337	2.46269356008044	"DDX31"
"ENSG00000126583"	16.9404274260626	0.000209620100028787	0.0055049995608975	0.361606023471396	0.06408824979452	0.212847136632958	2.80435495908322	0.0758973912441012	0.386482045154728	"APBB2"
"ENSG00000171310"	16.9163507323601	0.000212158829895577	0.00555856134326412	1.52708646886077	0.48659228130275	1.00683937508176	3.79313779351031	0.265432190703576	0.377491676702782	"SEL1L2"
"ENSG00000071051"	16.9073505336172	0.000213115717141668	0.00557052467223585	-0.368211421993524	-0.915751821691462	-0.641981621842493	-4.5960475546354	0.139678673392331	-0.698778067030732	"CCZ1B"
"ENSG00000154556"	16.8750635358938	0.000216584070836335	0.00564792418913956	2.02570780253049	0.672689035633882	1.34919841908219	3.90885976469465	0.345157848698114	0.39304394071464	"VSIG10"
"ENSG00000134121"	16.8346547288766	0.000221004528780223	0.00574973230833595	2.19075254981435	0.709167472092731	1.44996001095354	3.83625543105829	0.3779553769698	0.273724129039083	"PABPC1L"
"ENSG00000260916"	16.816528747241	0.000223016594690474	0.00577600385121324	-0.302078249577248	-0.706443985977497	-0.504261117777373	-4.88831540696757	0.1031545245919	-2.1158942138851	"ACOT7"
"ENSG00000198053"	16.8162131632688	0.000223051787698401	0.00577600385121324	-0.306267521275332	-0.742527499861087	-0.52439751056821	-4.71187037430305	0.111290810863713	-1.08565230094115	"ZNF217"
"ENSG00000164292"	16.7885191195502	0.000226161873698999	0.00584295235182914	-0.339165257720688	-0.806114105593929	-0.572639681657308	-4.807178162142	0.119119604049296	-1.64668021865507	"DUS2"
"ENSG00000196712"	16.7813964245261	0.000226968750657029	0.00585022462631023	-0.553677361490293	-2.19376231338089	-1.37371983743559	-3.28329505507417	0.418389018339439	-0.480947540141659	"CRB2"
"ENSG00000182256"	16.7339301032844	0.000232419866713528	0.00596871237383175	-0.961987655738955	-3.03386876206275	-1.99792820890085	-3.78001162440284	0.52854109855199	-0.461001735099107	"KBTBD7"
"ENSG00000173821"	16.7320562064136	0.000232637734193352	0.00596871237383175	0.950402047274232	0.225134746692571	0.587768396983401	3.17677327632007	0.18501716851573	1.10507809732848	"CCDC88B"
"ENSG00000141644"	16.7124176653872	0.000234933319076831	0.00601375289177131	-0.134395669817121	-0.351520677785135	-0.242958173801128	-4.38631436200095	0.0553890326449013	-1.64399461039281	"NOVA1"
"ENSG00000046889"	16.64682923392	0.000242765496157504	0.00619998577916011	1.41323461582789	0.405381838465831	0.909308227146859	3.53665022528102	0.257105300347463	0.354531375847171	"SPICE1"
"ENSG00000103091"	16.6146308994555	0.000246705448355951	0.00628619031451605	1.87249101971204	0.497146300692197	1.18481866020212	3.37690161614479	0.350853244647919	0.308495881005802	"COX20"
"ENSG00000142303"	16.5891438578701	0.00024986946188401	0.00635227501844396	1.15904864139059	0.298265167112683	0.728656904251635	3.31823584465931	0.219587620989261	0.842093722598467	"GIPR"
"ENSG00000060762"	16.5649396507802	0.000252911780077723	0.00641497191609441	-0.467881092611795	-1.17722505014026	-0.822553071376029	-4.54553641617542	0.180955091206242	-0.708086309942615	"FCGR2A"
"ENSG00000196199"	16.5565338400834	0.000253976981252729	0.00642734928692985	2.73770060486649	0.911065641562154	1.82438312321432	3.91509555804667	0.465978306965391	0.432073944796689	"ISG20L2"
"ENSG00000176533"	16.5466923152105	0.000255229821578589	0.00644440830675191	1.37897103989007	0.375165536670899	0.877068288280483	3.42501062506452	0.256072832453869	0.720835493436759	"SLC36A1"
"ENSG00000197694"	16.54074382208	0.000255990068018515	0.00644898055969721	-0.495648834808075	-2.05743617684662	-1.27654250582734	-3.20399233469311	0.398415138275138	-0.529372600225122	"NDUFV2"
