"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000103742"	-0.988681492701062	1	1	0.00453116597124175	-0.00728689552011441	-0.00137786477443633	-0.457023401923713	0.0030148116049378	0.465281978274134	"ZNF341"
"ENSG00000197081"	0.178634589735566	0.914555343815784	1	0.243200534232813	-0.192670344205846	0.0252650950134833	0.227217181702029	0.111191550622107	0.198155735866664	"ARHGEF9"
"ENSG00000137142"	-1.82211611400058	1	1	0	0	0	0	0	0.0898404348847671	"C1QL1"
"ENSG00000204869"	0.0334068022262954	0.983435327205681	1	0.12485462279098	-0.0963132205034821	0.0142707011437487	0.252930623722209	0.0564203681873627	0.0585198072144539	"PYY"
"ENSG00000163395"	-2.46152144480428	1	1	0	0	0	0	0	0	"HIGD1B"
"ENSG00000142549"	-0.105747865125522	1	1	0.0182744993983706	-0.0253789622655953	-0.00355223143361232	-0.318977941691083	0.011136087159175	-0.332326877831076	"ATP6V1E1"
"ENSG00000211642"	-1.60567980491592	1	1	0	0	0	0	0	0.972091312412315	"ZNF227"
"ENSG00000147255"	-0.274579415783194	1	1	0.00195337429924868	-0.00232363210384219	-0.000185128902296752	-0.169672872473069	0.00109107306201298	-0.530729114881921	"ZNF428"
"ENSG00000152580"	-1.39529357549725	1	1	0.00109837017950082	-0.000765298270632107	0.000166535954434358	0.35028169608072	0.000475425625033911	0.487625468219824	"ZNF141"
"ENSG00000144847"	1.41603373442285	0.492620160601657	1	1.72989284692393	-0.883718718279448	0.42308706432224	0.634551376674709	0.666737644184535	-0.758057906502754	"COX4I1"
"ENSG00000179057"	1.73359916747967	0.187951902516711	1	0	0	0	0	0	0.0757811619745116	"GSE1"
"ENSG00000143061"	-0.134260203799897	1	1	0.0149445886464621	-0.0166675663515884	-0.000861488852563191	-0.106825183174682	0.00806432525460472	1.48003719100204	"GINS2"
"ENSG00000162729"	0.960985131694656	0.618478675293078	1	0.0354816153691477	-0.0140844925633167	0.0106985614029155	0.84609407156501	0.012644415288894	0.589909839837061	"SH3BGRL"
"ENSG00000080854"	1.45791038621564	0.482412755047174	1	0.120779279660248	-0.0398288404565279	0.0404752196018599	0.987870010909976	0.0409714592134631	3.05635669489903	"COX7B"
"ENSG00000113141"	0.0834939435882802	0.959112432370296	1	0.0582454978521008	-0.0425020416764343	0.00787172808783328	0.306276532815489	0.0257009029409528	-0.712370290543698	"PRR7"
"ENSG00000263528"	-1.58376628137324	1	1	0.0011171822279919	-0.0012405246866185	-6.16712293132975e-05	-0.102534702330758	0.000601455845563878	0.694770150198341	"PPT1"
"ENSG00000185811"	-1.1338925777611	1	1	0	0	0	0	0	0.809521692792495	"RLIM"
"ENSG00000030419"	0.0705137834178231	0.96535739209109	1	0.0257844465934511	-0.0366790344486258	-0.0054472939275873	-0.341847739932486	0.0159345614903257	0.436905002450978	"ABCB7"
"ENSG00000161405"	-0.744977664480757	1	1	0.00034452522369839	-0.000649455213888464	-0.000152464995095037	-0.601271188022223	0.000253566438159912	0.148498173175973	"TRAF3"
"ENSG00000123411"	0.985994407263036	0.610792977065726	1	0.078463241112058	-0.0347299811786922	0.0218666299666829	0.75725041359592	0.0288758220129465	-0.0102974791908842	"HAUS8"
"ENSG00000095574"	-0.140701599038948	1	1	0.0154919663480164	-0.0167268229839982	-0.000617428317990902	-0.0751199713823413	0.00821907891122823	0.278951634837124	"MRPS25"
"ENSG00000110324"	0.447923830337373	0.503322546696525	1	0.00259443847117856	-0.0015050199551162	0.000544709258031181	0.520854423569113	0.00104578021078948	-0.676738992574008	"HACL1"
"ENSG00000137070"	0.180879382113602	0.913529426233933	1	0.00159351247641444	-0.00336195960732374	-0.000884223565454649	-0.699447525195369	0.00126415104176995	-0.325338038944487	"TBC1D5"
"ENSG00000081985"	1.87769947244624	0.391077418928052	1	0.051323293139384	-0.0123770955716872	0.0194730987838484	1.19831520830579	0.0162500991609875	0.783126104105406	"CAPN7"
"ENSG00000131724"	-1.779876251801	1	1	0	0	0	0	0	0.929825141567222	"RFTN1"
"ENSG00000123496"	-0.639562907141936	1	1	0	0	0	0	0	-0.509224981531232	"C3orf20"
"ENSG00000164136"	1.45019538068652	0.484277257432948	1	0.0105789425222178	-0.00443118118883547	0.00307388066669117	0.802750932032911	0.00382911319159522	-0.112135563004443	"RBSN"
"ENSG00000134470"	-2.37075917931301	1	1	0	0	0	0	0	-1.73523614191811	"GALNT15"
"ENSG00000177663"	0.0879769897760241	0.95696496739883	1	0.0103044826609492	-0.00759555139571385	0.00135446563261766	0.296614391885997	0.00456633521853648	1.40753781137248	"NR1H2"
"ENSG00000163702"	-1.51242904241042	1	1	0.00140347273225877	-0.0027695894536045	-0.000683058360672866	-0.641624651936904	0.00106455668006716	-0.431405060776332	"KIF3A"
"ENSG00000144730"	-0.353300948035269	1	1	0.00284609442484815	-0.0023456479405544	0.000250223242146874	0.188926378924695	0.00132442407280677	-0.941736569867144	"MGAT1"
"ENSG00000150782"	-2.3720752705266	1	1	0	0	0	0	0	0.990752645766326	"GFPT2"
"ENSG00000115604"	1.57308933478686	0.209758934041898	1	0.00145881923025991	-0.00465024169738447	-0.00159571123356228	-1.02390091850467	0.00155843391011336	-0.080687927601153	"TUBG1"
"ENSG00000115008"	0	1	1	0	0	0	0	0	1.30710760113209	"PSME3"
"ENSG00000125538"	0	1	1	0	0	0	0	0	0.188900412600909	"ACLY"
"ENSG00000115594"	-0.445900648042667	1	1	0.00149973169007667	-0.00309293429163364	-0.000796601300778485	-0.679914396466583	0.00117159846472202	-1.43539599071016	"NDUFA2"
"ENSG00000169306"	1.54416382230011	0.462050118976982	1	0.233193951707841	-0.920605805157664	-0.343705926724912	-1.1677090996862	0.294336672669772	-0.617855001274554	"ANKHD1"
"ENSG00000115602"	0	1	1	0	0	0	0	0	0.476382920057983	"UBE2D2"
"ENSG00000115598"	-1.40000745728068	1	1	0.000360047747637624	-0.000794976693836217	-0.000217464473099296	-0.738032062157453	0.000294649092212715	-0.03307249552452	"EXOC4"
"ENSG00000016402"	-1.5142987033316	1	1	0	0	0	0	0	0.768485131557715	"C1orf159"
"ENSG00000104998"	0.17874365837946	0.672455151075451	1	0	0	0	0	0	0.290729550319455	"ANO1"
"ENSG00000008517"	-1.63684685814349	1	1	0	0	0	0	0	-0.759588538528782	"PPFIA1"
"ENSG00000137033"	-2.70857576383233	1	1	0	0	0	0	0	-0.678697901389679	"TMEM204"
"ENSG00000077238"	-1.07558838827472	1	1	0.000907221044429401	-0.000690558231290591	0.000108331406569405	0.265775953533908	0.000407596754010202	-0.472830536504273	"MAP1B"
"ENSG00000134352"	2.01926457188711	0.36435293263664	1	0.0780993341281258	-0.291991194852527	-0.1069459303622	-1.13275080224493	0.0944108492297582	-3.47707954544543	"CKMT2"
"ENSG00000166333"	0.559567255209174	0.755947289887323	1	0.0206375765030828	-0.0142199329161394	0.00320882179347168	0.360850517021939	0.00889222179061791	1.01539172440411	"PPP1R1B"
"ENSG00000105135"	-0.0877268322616089	1	1	0.00236651581712406	-0.00246665793552691	-5.00710592014236e-05	-0.0406099502004185	0.00123295248792117	-0.278165691258556	"KHDRBS3"
"ENSG00000148950"	0.276165346496782	0.871026678164122	1	0.105187569657863	-0.141654643431565	-0.0182335368868509	-0.289554004250182	0.0629699523187318	-0.910186990227506	"CHD1L"
"ENSG00000132305"	1.97034490415649	0.373374832118547	1	0.208108682464704	-0.0485591018615667	0.0797747903015689	1.21835092219095	0.0654764755934365	0.679606063131513	"FMO5"
"ENSG00000133731"	0.0658046666391101	0.967633060483069	1	0.0155488227049893	-0.0249826753561931	-0.0047169263256019	-0.456188700548555	0.0103396678727506	0.85952185126646	"PIAS3"
"ENSG00000141401"	-0.265264210639998	1	1	0.00275801017116904	-0.0020010722517804	0.000378468959694321	0.311734685110786	0.00121405163850751	0.436686511260559	"PRKAB2"
"ENSG00000106348"	0.545022104501498	0.761465013226435	1	0.00406634169897509	-0.0093561178930702	-0.00264488809704755	-0.772419596841113	0.00342409683470543	0.785923610874062	"RAI2"
"ENSG00000178035"	-0.900268609120303	1	1	0.00320701424917157	-0.00401242623513077	-0.000402705992979602	-0.218656624239693	0.00184169400109753	2.54103506697917	"ZNF304"
"ENSG00000081148"	-0.133435638240144	1	1	0.0133878541901341	-0.0127350054124199	0.000326424388857102	0.0489823897972383	0.00666399479656991	-0.843597432712184	"ZSCAN5A"
"ENSG00000259330"	-2.5802566481932	1	1	0	0	0	0	0	1.08705824200738	"CHSY1"
"ENSG00000196388"	-0.803457344369008	1	1	0.000855038835283618	-0.00164785532297409	-0.000396408243845234	-0.620837983538443	0.000638493407718802	0.995423204021135	"SNRPA1"
"ENSG00000203485"	-1.59756522673899	1	1	0	0	0	0	0	2.56420522200144	"LLGL1"
"ENSG00000153487"	-1.78052137462021	1	1	0.000702791615033957	-0.00116847530398611	-0.000232841844476075	-0.487756850322528	0.000477364009954098	-0.31597755894967	"RHPN2"
"ENSG00000168556"	-0.936744762318085	1	1	0.00511207607638391	-0.00766685653098845	-0.00127739022730227	-0.391838491780056	0.00325993178759499	1.0074811449552	"C19orf12"
"ENSG00000071243"	2.33551927630072	0.311063055002253	1	0.00669338327175416	-0.0306877978312565	-0.0119972072797512	-1.25807122672645	0.00953601558750272	0.605984452847857	"LRRC9"
"ENSG00000111653"	0.0496801611801629	0.975465895486011	1	0.0482209552567071	-0.0672940775211134	-0.00953656113220316	-0.323617037644499	0.0294681206065869	-0.110380221148165	"ACTR10"
"ENSG00000168395"	0.240887375204238	0.886527008401407	1	0.196151383996024	-0.121936097819239	0.0371076430883927	0.457293343261184	0.0811447657691996	-0.717679807631785	"ABHD12B"
"ENSG00000123999"	0.0691521694704988	0.966014837907156	1	0.00912886275375473	-0.0088802370801572	0.000124312836798766	0.0270583966093393	0.0045941581208959	0.733138741624846	"GCH1"
"ENSG00000122641"	-2.54586876709058	1	1	0	0	0	0	0	1.22923307230857	"LGALS3"
"ENSG00000163083"	-1.21067578724646	1	1	0	0	0	0	0	-0.584774900725026	"DNAJB1"
"ENSG00000128908"	2.60476950613202	0.271882646339919	1	0.503762366129385	-0.0812529806730212	0.211254692728182	1.41552385446107	0.149238608878165	0.0759815428919096	"ZSWIM4"
