"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000066294"	-1.4120564183342	1	1	0	0	0	0	0	-0.847502945908826	"SEC14L2"
"ENSG00000114013"	-0.110530615961551	1	1	0	0	0	0	0	-1.83265698596527	"SPECC1L"
"ENSG00000153563"	-0.168345004902761	1	1	0.15839816844751	-0.142344728800415	0.00802671982354781	0.104621468451029	0.0767201268489605	0.328391805311907	"PPIL2"
"ENSG00000172116"	0.0592378117658541	0.807704690636099	1	0.081702478908247	-0.0405943170329642	0.0205540809376414	0.658811346005562	0.0311981622299008	1.31135567446936	"YPEL1"
"ENSG00000010278"	-1.19505325167377	1	1	0	0	0	0	0	-0.838241420470741	"SNRPD3"
"ENSG00000125810"	-1.60674299846346	1	1	0	0	0	0	0	0	"PES1"
"ENSG00000153283"	0.000597791687226845	0.999701148821299	1	0.0461765462154942	-0.0530606133370765	-0.00344203356079112	-0.135962412530659	0.0253156019266762	-0.251087116259439	"MAPK1"
"ENSG00000102543"	-0.0408271302432013	1	1	0.3213588503576	-0.21898361353931	0.0511876184091453	0.371341862761484	0.137842465279824	-0.489183248524003	"PPM1F"
"ENSG00000140326"	0.389747275655282	0.822938639800444	1	0.0720931799762453	-0.175687466194907	-0.051797143109331	-0.819438778331631	0.0632093485130491	-0.851517159323801	"SLC35E4"
"ENSG00000151465"	0.00749758642825782	0.996258224738795	1	0.260277736559862	-0.337951131049538	-0.038836697244838	-0.254479621428327	0.152609405002398	-0.689330799343038	"TOP3B"
"ENSG00000079335"	-2.09012368573872	1	1	0	0	0	0	0	-0.0319704874855788	"CRYBB3"
"ENSG00000094880"	0.319484570332861	0.852363427361783	1	0.182302391147281	-0.350013072124387	-0.083855340488553	-0.617503937453829	0.135794761038691	-0.584874468727092	"SLC25A1"
"ENSG00000101224"	1.06491612898299	0.587159917446256	1	0.48130221043519	-0.180544715369642	0.150378747532774	0.890649839752801	0.168838501480824	-0.118498175295064	"GGA1"
"ENSG00000176386"	-1.01329416051399	1	1	0.153230643871916	-0.10994487482876	0.0216428845215779	0.322364894677745	0.0671366119134378	0.694300380199433	"HIRA"
"ENSG00000105401"	0.143912836002301	0.93057145109137	1	0.281784293668914	-0.223904431900977	0.0289399308839686	0.224332556292349	0.129002225910687	0.0862581346441508	"HPS4"
"ENSG00000106993"	0.0361504405279902	0.982087156724668	1	0.264788924069665	-0.310998439673231	-0.0231047578017827	-0.157295890860278	0.146884531567065	-0.332281872341158	"SRRD"
"ENSG00000197622"	-0.0140369308614368	1	1	0.226467968059497	-0.212033770816831	0.00721709862133296	0.0645162931710776	0.111862688488859	-1.01082022084341	"SNU13"
"ENSG00000158985"	0.746948546605154	0.688338694749876	1	0.723401986141295	-0.292533648905419	0.215434168617938	0.831240084439152	0.259167253838448	0.247230490825141	"MICALL1"
"ENSG00000096401"	1.46395461531847	0.4809570492032	1	0.474599536618816	-0.302140569143973	0.0862294837374213	0.435169193085136	0.198147986163977	-0.0845392364147646	"POLR2F"
"ENSG00000097046"	0.513729744214402	0.773472724443528	1	0.367057107691116	-0.198690685372906	0.0841832111591052	0.583284862964034	0.144323416597965	-0.148401955839086	"CCDC134"
"ENSG00000144354"	0.25442787083125	0.880545272626286	1	0.191619074526245	-0.136426646099881	0.0275962142131818	0.329756388007465	0.0836851328127873	-0.0799962421762626	"PICK1"
"ENSG00000134690"	0.121341310680009	0.727584258710883	1	0.0246091711209506	-0.0476823332122254	-0.0115365810456374	-0.625558523446025	0.0184417102890755	0.545980111129979	"SLC5A4"
"ENSG00000039068"	0.204631980453229	0.902744248235128	1	0.102464464415559	-0.0780013500969194	0.01223155715932	0.265683687205508	0.046037197579714	1.5724662743723	"DDX17"
"ENSG00000140937"	0.0900949267083888	0.955952108062815	1	0.537644047477892	-0.445151579034928	0.046246234221482	0.184455345647646	0.250713170028781	-0.136369027805736	"CBY1"
"ENSG00000071991"	-1.58874039517251	1	1	0.101573854854408	-0.0816831425029393	0.0099453561757341	0.212734467976159	0.0467492340197313	0.891918880385532	"RAB36"
"ENSG00000170558"	0.545282139387382	0.761366015928353	1	0.441204090540472	-0.592257287698847	-0.0755265985791873	-0.286473043322074	0.263638106693704	0.0568489013217963	"PPP6R2"
"ENSG00000149654"	0.453238935961735	0.797224093870737	1	0.0935643705937949	-0.246859977377971	-0.0766478033920878	-0.882586307575502	0.0868429459111647	-1.1475024105692	"SUN2"
"ENSG00000139880"	-0.304197351674702	1	1	0.11202768761297	-0.0592822541830481	0.0263727167149612	0.603462640800485	0.0437015157642905	0.893839874204347	"DNAL4"
"ENSG00000179776"	-1.7641446645934	1	1	0	0	0	0	0	0.955280068823059	"PACSIN2"
"ENSG00000113100"	0.116723568573889	0.943308611462159	1	0.717404804800917	-0.597283393293794	0.0600607057535614	0.179079450676802	0.3353796423711	-0.0317509363695458	"HMGXB4"
"ENSG00000128536"	0.131035860683824	0.936582253369041	1	0.569669048455506	-0.632365028319444	-0.0313479899319693	-0.102228268634829	0.306641346116059	0.193354025322322	"NEFH"
"ENSG00000103502"	0.0304408611326608	0.984894814751673	1	0.206040563890374	-0.164038632868025	0.0210009655111744	0.222445013948412	0.0944079583567344	-0.101469223741631	"CHKB"
"ENSG00000185324"	1.47523274729565	0.478252533303631	1	0.0369620174287195	-0.281450115272964	-0.122244048922123	-1.504929671987	0.0812275848728786	-0.946095907846562	"BIK"
"ENSG00000248333"	1.11782914847436	0.571829405489168	1	0.39269564933744	-0.229866754723492	0.0814144473069739	0.512621332422396	0.158816939811462	-0.430354799385719	"MCAT"
"ENSG00000167258"	0.758116030894598	0.68450589959836	1	0.735483050246773	-0.301995493945554	0.216743778150609	0.818927777208245	0.264662893926614	-0.067888750129947	"THOC5"
"ENSG00000138395"	-0.142591551065067	1	1	0.058060703876526	-0.0610253233927246	-0.00148230975809931	-0.0487928568351378	0.0303790885890945	1.7046268025224	"TTLL12"
"ENSG00000102225"	0.951541253456469	0.62140599982925	1	0.0326529616011186	-0.269283911920001	-0.118315475159441	-1.536043394912	0.0770247126329387	-0.409976888501012	"CBX7"
"ENSG00000156345"	1.46341724115021	0.481086293512703	1	0.00437501378561024	-0.146259858653427	-0.0709424224339085	-1.84611425887135	0.0384272633773055	-2.68814570331984	"TAB1"
"ENSG00000164885"	-0.865352192404757	1	1	0.0374181091698786	-0.0740540779849842	-0.0183179844075528	-0.644153319756652	0.028436782437465	-0.96776397641656	"MTMR3"
"ENSG00000171450"	1.42268595264568	0.490984374107255	1	0.0258227953776347	-0.225407686505308	-0.0997924455638365	-1.55705309139538	0.0640894086436077	-1.68802207949837	"PNPLA5"
"ENSG00000136807"	0.188250041524384	0.910168965109672	1	0.103967154042549	-0.181515563844434	-0.0387742049009422	-0.532403822532672	0.072827223950761	-0.270555380762336	"MYH9"
"ENSG00000145996"	0.0837750669111301	0.958977627407735	1	0.537196735013977	-0.411576577130771	0.0628100789416031	0.259504543426445	0.242034008200191	-0.0145818477874436	"CACNA1I"
"ENSG00000138769"	1.18506275379264	0.55292584798359	1	0.692950107226141	-0.228909857790597	0.232020124717772	0.986594722392717	0.235168358422637	-0.099408122255569	"TXN2"
"ENSG00000124762"	-1.55178210430028	1	1	0	0	0	0	0	-0.548271177667025	"TNRC6B"
"ENSG00000111276"	0.172238291663234	0.917484910205086	1	0.254988635648011	-0.170781507024459	0.0421035643117757	0.387633896326672	0.108614832314406	0.0674481606785005	"IFT27"
"ENSG00000237190"	0.902646883634333	0.636784846018152	1	0.188111012246154	-0.0813412130843807	0.0533848995808865	0.776631036306888	0.06873781258432	0.165855904251644	"KIAA0930"
"ENSG00000100526"	-0.0152839373183866	1	1	0.154863277540848	-0.112259867034353	0.0213017052532476	0.312594216963475	0.0681436593304084	-0.317330484003228	"KCTD17"
"ENSG00000185267"	-0.238165610021753	1	1	0.0528947973727921	-0.0624549370659896	-0.00478006984659877	-0.16244102838211	0.0294259526629545	0.0355855293856446	"ST13"
"ENSG00000109089"	0.903840799517553	0.636404825686587	1	0.0388289741923599	-0.131484831558166	-0.0463279286829031	-1.0662796394772	0.0434473994261546	-0.282260680078488	"ZC3H7B"
"ENSG00000091527"	1.41386674039711	0.493154202338217	1	0.303886300020841	-0.111001976334202	0.0964421618433198	0.911200313803671	0.10583884600894	0.524399398787808	"TRMU"
"ENSG00000153046"	1.21544681358671	0.544589267101255	1	0.33901549298982	-0.476076870828807	-0.0685306889194939	-0.329576592985514	0.207931725463935	-0.186909147338323	"PMM1"
"ENSG00000166446"	0.314169813723538	0.854631491659078	1	0.145317335819826	-0.298332846768532	-0.0765077554743528	-0.675994065382195	0.113176066986826	-0.302172594538597	"DESI1"
"ENSG00000221869"	0.394496806746275	0.529945109452706	1	0.023578462981668	-0.0589682101006671	-0.0176948735594995	-0.840283771412974	0.0210578247659018	-0.0781678682783703	"ZBED4"
"ENSG00000115816"	0.0831016013621593	0.959300600979724	1	0.368319025023903	-0.398357676584362	-0.0150193257802296	-0.0767920494768471	0.195580791226598	0.255270631013616	"HDAC10"
"ENSG00000143126"	0.709936803697133	0.701195599343257	1	0.120600425153131	-0.378134088544539	-0.128766831695704	-1.01207494406493	0.127228192269814	-0.52571505357408	"SOS2"
"ENSG00000125817"	-0.479398547895528	1	1	0.0132450534108584	-0.0466979163353417	-0.0167264314622416	-1.09381311585582	0.015291573914847	-1.01317668481779	"PYGL"
"ENSG00000117724"	-1.08439056619615	1	1	0.0910734401734773	-0.0777762450844582	0.00664859754450958	0.154350441518845	0.0430738993004938	0.985749803152585	"GNPNAT1"
"ENSG00000153044"	-1.06541162170972	1	1	0.0551859126926808	-0.0460942069963115	0.00454585284818469	0.175941890448401	0.0258367652267837	0.323665386696172	"DDHD1"
"ENSG00000102384"	0.0435259483381856	0.978472130737298	1	0.126335781858087	-0.080314435339632	0.0230106732592274	0.436487233932629	0.0527168921422752	0.904688163993706	"CDKN3"
"ENSG00000123219"	1.02960173932739	0.597619586959686	1	0.113705183535721	-0.0579574520129651	0.0278738657613779	0.636501622238118	0.0437914886603791	-0.216960515219966	"CGRRF1"
"ENSG00000138092"	0.70803319175036	0.7018633192227	1	0.176616094037546	-0.0748230182007258	0.0508965379184098	0.793475449144358	0.0641426306730284	0.910723796050653	"ATP6V1D"
"ENSG00000031691"	0.0813937135725382	0.77541750337442	1	0.0181162334844079	-0.135700047899747	-0.0587919072076697	-1.4982811919847	0.0392388472918763	0.205424080059062	"PIGH"
"ENSG00000151725"	-1.46184143308204	1	1	0.0545514819232457	-0.0441741038218229	0.00518868905071141	0.20601840120011	0.0251850984043542	-0.118165492699158	"VTI1B"
"ENSG00000166582"	0.672034142685391	0.714610906344251	1	0.0241942679700859	-0.230710572106148	-0.103258152068031	-1.58790440466313	0.0650267449174066	-0.965729718430126	"TIMM9"
"ENSG00000203760"	-0.142496165548664	1	1	0.052188373281624	-0.0853673972948794	-0.0165895120066277	-0.472751465355668	0.0350907578001284	-0.464812267129776	"GSTZ1"
"ENSG00000099814"	0.385216708942039	0.824804942058347	1	0.0883028242958047	-0.196591254444089	-0.0541442150741421	-0.744983623288266	0.0726770609030341	-0.892284682914742	"KIAA0586"
"ENSG00000183137"	0.758080051142201	0.684518213885516	1	0.41769891522533	-0.193477933532666	0.112110490846332	0.719047276723417	0.155912461417856	-0.0952911280906464	"TMED8"
"ENSG00000134255"	1.14592477767326	0.563852611458835	1	0.455378761388945	-0.343711997958714	0.0558333817151154	0.27388983295474	0.203849683507056	0.11085528279545	"AHSA1"
"ENSG00000167123"	1.39320130655724	0.498276241829765	1	0.0189746336522932	-0.127232657309571	-0.0541290118286388	-1.45123971595297	0.037297778306598	-1.46474562919377	"DAAM1"
"ENSG00000188452"	-0.808103512589867	1	1	0	0	0	0	0	-0.189040450895643	"RIN3"
"ENSG00000223802"	0.197485971057745	0.905975526924261	1	0.0579539450016717	-0.11155351313343	-0.026799784065879	-0.619755757539687	0.0432416985038524	-0.404709393125485	"LGMN"
"ENSG00000143418"	-1.79398882110546	1	1	0.0913545852008869	-0.0812150658502676	0.00506975967530965	0.11515983619779	0.0440228701661108	-0.149597495121209	"ALKBH1"
"ENSG00000090661"	1.28594800678911	0.525726584144722	1	0.703087111449161	-0.25945343621389	0.221816837617635	0.903344828330962	0.245546058077309	-0.474391994482111	"DHRS7"
"ENSG00000172828"	0.233449038528704	0.628978128026424	1	0.0320391637534554	-0.0652267649823734	-0.016593800614459	-0.668749108627963	0.0248127369224053	-0.498542613216247	"ERH"
"ENSG00000147400"	-0.500257784379599	1	1	0.0343151880606091	-0.129132456494981	-0.0474086342171858	-1.13699057425468	0.0416958276927525	-2.56886022758071	"SUSD6"
"ENSG00000153140"	-0.0267442567207468	1	1	0.204875864829074	-0.21462503312841	-0.00487458414966829	-0.0455494108330988	0.107015535193236	0.151775613624815	"SRSF5"
"ENSG00000000971"	-0.86041164593496	1	1	0	0	0	0	0	-1.17365342293664	"SLC10A1"
"ENSG00000001626"	-1.0153963656654	1	1	0.0723195681319493	-0.100002724529262	-0.0138415781986565	-0.314863438033495	0.0439597685360234	-0.771901771044163	"ZFYVE21"
"ENSG00000143375"	0.647735628268492	0.72334585215828	1	0.051640066314497	-0.184177706288936	-0.0662688199872195	-1.10156668039894	0.0601575950518962	0.123137035378981	"MTHFD1"
"ENSG00000128849"	1.11600616727634	0.572350860230953	1	0.165452619485097	-0.0484349825224522	0.0585088184813222	1.07229382091381	0.0545631637774359	1.06346020029891	"ZC3H14"
"ENSG00000138028"	0.763945419900665	0.682513678783435	1	0.341532762384107	-0.183679256439364	0.0789267529723713	0.589071033024214	0.13398265786313	0.473402831401665	"TELO2"
"ENSG00000138135"	-1.60647763885205	1	1	0	0	0	0	0	0	"VRK1"
"ENSG00000167670"	0.358855998175102	0.835748123404358	1	0.123316042024622	-0.25749690955386	-0.0670904337646193	-0.690600639189257	0.0971461611169598	-0.53840257332717	"PAPLN"
"ENSG00000159259"	0.204468155877805	0.902818197110339	1	0.02370222503536	-0.148018650655008	-0.0621582128098239	-1.41890562764542	0.0438063458393795	-1.33656815806803	"C14orf93"
"ENSG00000172586"	-1.12192080518263	1	1	0.0517070148944325	-0.118209337353953	-0.0332511612297603	-0.767096016270369	0.043346008226629	-0.832118308381135	"PSMB5"
"ENSG00000106153"	-0.461221767735708	1	1	0.0828665083045563	-0.231127117960967	-0.0741303048282052	-0.925450171420955	0.0801004148636538	-1.21721013865144	"YY1"
"ENSG00000159685"	0.304314616780857	0.858853165304958	1	0.685710785968888	-0.567934994239493	0.0588878958646979	0.184132004178993	0.319807596991934	-0.0396613480548647	"APEX1"
"ENSG00000170791"	0.551575024346704	0.758974186403555	1	0.0571931370971982	-0.195388291317223	-0.0690975771100124	-1.07235724657	0.0644340378608217	-1.7402513699786	"PABPN1"
"ENSG00000173575"	1.28894588750745	0.524939141661955	1	0.244048994838923	-0.823661260538356	-0.289806132849717	-1.06397701066113	0.272375065147265	-0.0723083231540484	"PSMA6"
"ENSG00000170004"	0.251316270126836	0.881916291510857	1	0.383778482140961	-0.631339598133814	-0.123780557996427	-0.477984660845758	0.258958693947647	0.357794640456435	"NFKBIA"
"ENSG00000183765"	0.0826871011818966	0.95949943671939	1	0.0678805515820393	-0.066699304134672	0.00059062372368366	0.0172031872180283	0.0343315958460998	-0.695658355305261	"PROCR"
"ENSG00000133048"	-1.76633870077922	1	1	0	0	0	0	0	0.910470191871588	"UQCC1"
"ENSG00000204116"	1.18108304616271	0.554027184978004	1	0.273652234992277	-0.417533035776003	-0.0719404003918631	-0.407996523550669	0.176322773155173	0.0542026555158578	"ZMYND8"
"ENSG00000177830"	-0.915756143136093	1	1	0.21046711611596	-0.22288222368398	-0.00620755378401011	-0.0561513805668745	0.110548300969373	0.0148104465862607	"IFT52"
"ENSG00000133063"	-1.21301040659866	1	1	0	0	0	0	0	0.41145464417065	"NDRG3"
"ENSG00000110721"	0.339611106354823	0.843828880489635	1	0.543694129636854	-0.322566381093401	0.110563874271727	0.500314186966968	0.220984824165881	-0.313383619970598	"SLA2"
"ENSG00000203668"	-0.641641246751817	1	1	0.323864088317303	-0.210877271809767	0.056493408253768	0.414125608368845	0.136413612277314	0.0457978916166556	"PFDN4"
"ENSG00000131165"	0.837871855740701	0.657746337126332	1	0.0257321749757409	-0.10937932028194	-0.0418235726530997	-1.21340817002334	0.0344672181779799	-0.508472845439903	"DOK5"
"ENSG00000255112"	-1.05246717293244	1	1	0.161942449370352	-0.161113011071226	0.000414719149563036	0.00503216751533363	0.0824121072555048	0.45819470559572	"CSTF1"
"ENSG00000083937"	0.0726998256365619	0.964302812527303	1	0.133328753679432	-0.246033068272462	-0.0563521572965154	-0.582284206586881	0.0967759749877281	-0.597070199365437	"TPD52L2"
"ENSG00000101421"	-0.0792636133458018	1	1	0.223075480793284	-0.202715025709796	0.0101802275417441	0.0937215791874255	0.108620027169153	0.288335335926688	"DNAJC5"
"ENSG00000106069"	-1.52619332207448	1	1	0.061269274013761	-0.0483072561534254	0.00648100893016778	0.231847897852403	0.027953196471221	0.525186153731396	"CTSZ"
"ENSG00000123989"	0.329690907156248	0.848024753152335	1	0.0615027445765755	-0.144567497069573	-0.0415323762464985	-0.790040919884809	0.0525689391954459	0.0567915153778683	"MTG2"
"ENSG00000033100"	1.45514682647388	0.483079804032852	1	0.0280445391799095	-0.203539465454323	-0.0877474631372067	-1.48526551093468	0.0590775522026103	-1.60670997363744	"PSMA7"
"ENSG00000111666"	0.691815567966614	0.707577734098186	1	0.568677829622558	-0.322254742398267	0.123211543612145	0.542106542163208	0.227278717352251	-0.180273656062586	"SLCO4A1"
"ENSG00000104472"	-1.69983074963636	1	1	0.0884199547065233	-0.0733683961230721	0.00752577929172564	0.182340153561679	0.0412725384769376	0.456233348980862	"NTSR1"
"ENSG00000101938"	1.26583918617109	0.531039117372386	1	0.369332341959442	-0.131269667773187	0.119031337093127	0.932066308957807	0.127704594319548	0.72298741861696	"DIDO1"
"ENSG00000168539"	-0.900650804704156	1	1	0.129564332148843	-0.152199791844865	-0.011317729848011	-0.157453280953192	0.0718786030596194	-1.12140653075345	"GID8"
"ENSG00000184984"	-1.02143374911134	1	1	0.134260824378948	-0.122499361863148	0.00588073125789997	0.0897804417182898	0.0655000475107387	-1.17203291644921	"CHRNA4"
"ENSG00000138435"	-0.989046581879478	1	1	0	0	0	0	0	-0.614398348251597	"EEF1A2"
"ENSG00000120903"	0.197627874638641	0.90591124861888	1	0.0424163973976622	-0.13374699884222	-0.0456653007222787	-1.01612873808338	0.0449396418979291	-1.49428678703263	"GMEB2"
"ENSG00000147434"	-0.953460605586343	1	1	0.227780539698373	-0.219425271002373	0.00417763434799992	0.0366185441545456	0.11408311497468	-0.0633304081186252	"SPEF1"
"ENSG00000175264"	0.332008259416028	0.847042736143001	1	0.0719848565564915	-0.170207284943472	-0.0491112141934905	-0.794874767282967	0.0617837095663173	-0.688629645926768	"RNF24"
"ENSG00000115526"	-0.466480737798435	1	1	0.0570819010457724	-0.159303916364708	-0.0511110076594677	-0.925899261096912	0.0552004636251225	-0.114693607720988	"NDUFAF5"
"ENSG00000122863"	-1.05105700658552	1	1	0.0736333687645112	-0.0615514108514773	0.00604097895651693	0.175169145813175	0.034485913167344	-0.0781069383684638	"SLC52A3"
"ENSG00000183196"	-1.90926638401902	1	1	0.0475315053103111	-0.0703610529141906	-0.0114147738019398	-0.379541268429673	0.030074632200128	-1.02326307160171	"RSPO4"
"ENSG00000127586"	-1.3683567863942	1	1	0.0492234929352085	-0.0677153288839633	-0.0092459179743774	-0.309934133966454	0.0298313320967275	-0.698032263129803	"PDYN"
"ENSG00000213341"	0.611096452773438	0.736719374659294	1	0.0468808104095053	-0.151298604778374	-0.0522088971844346	-1.03267595231358	0.0505559732622142	-0.224383336805039	"PLCB4"
"ENSG00000144021"	0.942538525658847	0.624209479370447	1	0.40001093295902	-0.16584981498536	0.11708055898683	0.811060600112729	0.144352231618464	0.0152981468194882	"TM9SF4"
"ENSG00000159208"	0.319078722621498	0.572161825583083	1	0	0	0	0	0	-1.54853900378667	"POFUT1"
"ENSG00000136425"	-1.19934292430693	1	1	0.105674899583362	-0.141680926957587	-0.0180030136871125	-0.285299593976459	0.0631009761584054	-0.814082449653301	"SAMHD1"
"ENSG00000079432"	-0.0882819064499927	1	1	0.155130396619243	-0.165896331740868	-0.00538296756081252	-0.0657292469261627	0.0818945735612529	-0.751456948778409	"KIF3B"
"ENSG00000198894"	1.39516440683525	0.49778739866662	1	0.0500237845826035	-0.269489720257472	-0.109732967837434	-1.34625085713177	0.0815085471530805	-0.5781664623434	"MANBAL"
"ENSG00000138433"	0.996815749576626	0.60749710161173	1	0.64682663791466	-0.434711313373942	0.106057662270359	0.384395569451353	0.275902538594031	-0.663026011111186	"IDH3B"
"ENSG00000145354"	1.11787828041679	0.571815358116997	1	0.0662874628807078	-0.304447043759708	-0.1190797904395	-1.25907945641742	0.0945751292450041	-1.56725954559229	"JAG1"
"ENSG00000122966"	0.609879970785641	0.737167613888879	1	0.407928393363915	-0.936654303982983	-0.264362955309534	-0.770710306291528	0.343005790139515	-0.158402438127004	"SNTA1"
"ENSG00000148337"	1.3222510828241	0.516269924172932	1	0.13338065204965	-0.307619198550033	-0.0871192732501918	-0.774379572680075	0.112499961887674	-0.864484053377514	"RPRD1B"
"ENSG00000223572"	0.0286674213801064	0.985768527872103	1	0.193305905988591	-0.173428453809211	0.0099387260896901	0.106232452278217	0.0935546836218882	0.206926931394661	"CST3"
"ENSG00000237289"	0.468972384725475	0.790977155341622	1	0.367704053994945	-0.357573760265023	0.00506514686496107	0.0273757317169811	0.185019850576523	-0.528545087530454	"ACTR5"
"ENSG00000016602"	-1.81223281961884	1	1	0	0	0	0	0	-1.19927486966234	"PPP1R16B"
"ENSG00000121940"	0.851503352889779	0.653278546431394	1	0.100218123684896	-0.323489816083552	-0.111635846199328	-1.03279744086886	0.108088760145012	-0.700763983374406	"FAM83D"
"ENSG00000171365"	1.38991764059347	0.499095000145975	1	0.049277108521029	-0.180849382879146	-0.0657861371790584	-1.12058771476901	0.0587057376020854	0.585967598925095	"PIGU"
"ENSG00000011021"	0.0642618443245055	0.968379791403352	1	0.282989404194627	-0.337747511711762	-0.027379053758568	-0.172897592917357	0.158351254057752	-0.158420245036545	"ACOT8"
"ENSG00000134873"	-0.00432423335215049	1	1	0.0559545823275813	-0.0567682978846962	-0.000406857778557451	-0.0141484424688383	0.0287558367888463	-0.265109807635236	"CDH20"
"ENSG00000113946"	1.45201098922058	0.483837827960379	1	0.040150519494382	-0.195333336594561	-0.0775914085500894	-1.29160757593904	0.0600724122675875	-0.297034282560209	"METTL4"
"ENSG00000165376"	-0.90534249324741	1	1	0	0	0	0	0	-1.07822888562235	"SMCHD1"
"ENSG00000189143"	-1.09748066531104	1	1	0.053517813931571	-0.0597855076734657	-0.00313384687094738	-0.108420952062316	0.0289039085727134	-0.869974956309738	"MYOM1"
"ENSG00000184113"	-0.768834921834305	1	1	0	0	0	0	0	-0.726454361623919	"MYL12A"
"ENSG00000176435"	-0.712022387277749	1	1	0	0	0	0	0	-0.335227174821556	"RNMT"
"ENSG00000261210"	-1.68250486195907	1	1	0.0361861829442543	-0.0456975510269727	-0.0047556840413592	-0.227663517303478	0.0208887076457212	1.53325936288905	"LIPG"
"ENSG00000150048"	-1.13527578286502	1	1	0	0	0	0	0	0	"LAMA1"
"ENSG00000110852"	-1.79741795170966	1	1	0	0	0	0	0	0.45453311359722	"RNF125"
"ENSG00000069493"	0.476191221137412	0.788127334188735	1	0.149638598050173	-0.0976129181171885	0.0260128399664923	0.412407820669689	0.0630743663692249	-0.409652535542506	"ANKRD12"
"ENSG00000236279"	0.947385705650277	0.622698483278127	1	0.139930181037655	-0.295745309425918	-0.0779075641941313	-0.700962176142918	0.111141706750911	-0.218493921342869	"NOL4"
"ENSG00000172243"	-0.80795733983868	1	1	0	0	0	0	0	-0.807124045937498	"MIB1"
"ENSG00000153132"	-0.377266837395183	1	1	0.136935860733753	-0.17710279186389	-0.0200834655650682	-0.250688052994018	0.0801119011728682	-0.153842204796058	"RIOK3"
"ENSG00000155962"	-0.192082866341963	1	1	0.145998798132446	-0.115281407406145	0.0153586953631509	0.230423041035552	0.0666531136578039	-0.156857119403208	"MXRA5"
"ENSG00000169504"	-0.0815572889570717	1	1	0.162457223957881	-0.1333385968	0.0145593135789403	0.192942078635421	0.0754581175402759	-0.29091964172573	"VSIG1"
"ENSG00000159212"	-0.198226591754633	1	1	0	0	0	0	0	0.51588254645597	"ATG4A"
"ENSG00000113282"	1.5274848171349	0.465919499064712	1	0.160783232983922	-0.184973757577728	-0.0120952622969027	-0.137126821048424	0.0882033139187882	-0.0496800961315536	"STS"
"ENSG00000013441"	1.05421854444	0.59030892806901	1	0.255527635522089	-0.190755524414783	0.0323860555536533	0.284462906892801	0.113847744881855	0.00571472498871682	"TBL1X"
"ENSG00000179335"	0.1052989275247	0.948712512316952	1	0.170033664916331	-0.155579124084562	0.00722727041588456	0.0870063474173105	0.0830644869900236	-0.565683103357929	"GPR143"
"ENSG00000113240"	0.313470091700765	0.854930546207826	1	0.439474951840271	-0.300718365440368	0.0693782931999514	0.36741470858	0.188824825836898	-0.158388442893681	"PGRMC1"
"ENSG00000165959"	0.400529445786788	0.818514044989178	1	0.080454860184594	-0.220984407649377	-0.0702647737323915	-0.913725851889978	0.0768977724066253	0.160257104361765	"POLA1"
"ENSG00000188603"	0.820545272131042	0.663469339805701	1	0.104882717038695	-0.0410876672567406	0.0318975248909771	0.856584714550758	0.037237342932509	0.160359657540458	"MID1"
"ENSG00000102805"	0.886086251795689	0.642079516235078	1	0.205264193142786	-0.0933396289911889	0.0559622820757983	0.734646037531457	0.0761744444219323	0.167019990927169	"ALG13"
"ENSG00000109684"	0.461183964944524	0.794063391729029	1	0.0933379618161848	-0.0628854668233867	0.015226247496399	0.382054048775063	0.0398529154692785	1.03757629621873	"MOSPD1"
"ENSG00000162129"	0.307313714859447	0.857566238012476	1	0.229901299245783	-0.332840835750572	-0.0514697682523946	-0.358526173157338	0.143556667090907	0.314094702443836	"WDR13"
"ENSG00000204140"	-0.200369289874487	1	1	0.0208768677776512	-0.0275470503592088	-0.00333509129077882	-0.269976452405408	0.0123530403410357	-0.70555958673661	"SRPX"
"ENSG00000104853"	1.23068689705383	0.540455244872742	1	0.293664853335752	-0.102921318962955	0.0953717671863984	0.942671438814001	0.101169941912936	0.346095794215249	"GLRA2"
"ENSG00000166855"	0.533635739355077	0.765812536448796	1	0.100352250360094	-0.21016749953485	-0.0549076245873779	-0.693140882048991	0.0792142219119755	-0.803529566461186	"STAG2"
"ENSG00000132361"	0.851528929733263	0.653270192083247	1	0.0751257673901621	-0.252201282988847	-0.0885377577993424	-1.06029010653236	0.0835017985660737	-0.490997953310384	"FMR1"
"ENSG00000079101"	0.44228679159022	0.506020778605993	1	0.10301201858925	-0.0616788193467341	0.0206665996212582	0.491900963626402	0.0420129688612206	0.564233646330915	"PIM2"
"ENSG00000177182"	0.734123039349015	0.692767024931534	1	0.552895428486425	-0.403818696521762	0.0745383659823315	0.305404736844635	0.244059725767395	0.26546637862755	"SCML2"
"ENSG00000125246"	1.29834875464383	0.522476967569271	1	0.353365548524828	-0.152204252151399	0.100580648186715	0.779850567514026	0.128971887927609	-0.223460687816646	"PGK1"
"ENSG00000164237"	0.883474821487169	0.642918436766102	1	0.0489446062366292	-0.217956630860729	-0.08450601231205	-1.24112381351233	0.0680870502799384	-1.46038652654848	"SMS"
"ENSG00000187118"	1.40520144581023	0.495295500954378	1	0.317636113941555	-0.145226819923071	0.0862046470092424	0.730056312901991	0.118077279047098	-0.0659733951205994	"PHEX"
