"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000205339"	4.92138589395563	0.0853757695833973	1	0.950145302991029	-0.0292979972053984	0.460423652892815	1.84270754033298	0.249857984743986	-0.443584163066572	"LANCL2"
"ENSG00000133704"	0.376503526472902	0.828406118770772	1	0.525410828524302	-0.269685482501846	0.127862673011228	0.630379566836619	0.202830691588303	0.150955812442857	"FIGNL1"
"ENSG00000198700"	0.825846465116001	0.661713078898486	1	0.562800426024827	-1.31882034441206	-0.378009959193619	-0.787497584483958	0.48000529858084	-0.214631381045526	"GRSF1"
"ENSG00000127080"	-0.000343469724214174	1	1	0.356223380101271	-0.27064090232907	0.0427912388861006	0.267583556509066	0.159914357762842	0.561930435682683	"ANKRD17"
"ENSG00000132321"	3.73647620708289	0.154395451111053	1	1.11745805427943	-0.107439213614461	0.505009420332485	1.61613598405195	0.312473792830074	-0.118332952714288	"ITGB4"
"ENSG00000173226"	1.59705791007013	0.449990433633902	1	1.03871496185061	-0.297405270263032	0.370654845793788	1.08743229986399	0.340846997988173	-0.521536546350663	"UNK"
"ENSG00000166578"	2.59574515998841	0.107151033562981	1	0	0	0	0	0	-2.79420555660689	"ZRANB2"
"ENSG00000106012"	0.461566896169984	0.793911370449073	1	0.709616244828589	-0.799854580792184	-0.0451191679817977	-0.117169464630585	0.385069088168564	-0.452399394246213	"EIF5A"
"ENSG00000229972"	0	1	1	0	0	0	0	0	0	"KDM6B"
"ENSG00000114473"	0.44151107836575	0.801912692562646	1	0.41441101555168	-0.172745330504627	0.120832842523526	0.806694915541287	0.149784782157221	0.422648833879561	"SLC52A1"
"ENSG00000103599"	1.24626131201131	0.536262952060157	1	0.484191273324726	-0.159601468089034	0.162294902617846	0.988181890050163	0.164232842197388	-0.302545796977913	"XAF1"
"ENSG00000214216"	-1.01746610491739	1	1	0.146780381724875	-0.0908200635699468	0.0279801590774639	0.461616172524286	0.0606123584935769	-0.67530023734304	"DLG4"
"ENSG00000174628"	0.178500936635601	0.91461646243633	1	1.00525719608777	-0.641995653466522	0.181630771310626	0.432222375999385	0.42021756366181	0.299058494430052	"RIDA"
"ENSG00000124313"	0.552283617403759	0.758705332113953	1	0.359701918308748	-0.403272739206688	-0.0217854104489697	-0.111926705422819	0.194636392223325	-0.875797709131895	"RGS22"
"ENSG00000164675"	-0.420097587700184	1	1	0.171762237638057	-0.143415867807295	0.0141731849153807	0.17627450321221	0.0804025779197326	0.347256813203902	"MATN2"
"ENSG00000184216"	-1.86103294017568	1	1	0.0996398881993349	-0.0560182111272471	0.0218108385360439	0.549260953181434	0.0397086988078015	-0.307401898739212	"PCBD2"
"ENSG00000134070"	0.423888931953343	0.809009623878344	1	0.617702598730056	-0.350816739386731	0.133442929671663	0.540089032515389	0.24707125972367	-0.111773096563748	"SDF2"
"ENSG00000090376"	3.91975201957987	0.140875887069037	1	0.0543472064627329	-0.819204455763129	-0.382428624650198	-1.71608930160281	0.222844811792312	-1.16742461128218	"FLOT2"
"ENSG00000198001"	0.952829444946531	0.329000130677607	1	0.316995702106662	-0.0966067589722198	0.110194471567221	1.04437094017187	0.105510831907878	-0.0567744894768651	"ERAL1"
"ENSG00000136381"	1.91232362684786	0.384365324248919	1	0.2311368635668	-0.78101023449324	-0.27493668546322	-1.06479779978535	0.258200790321439	-1.09403579279543	"PRMT7"
"ENSG00000168310"	1.07887014718733	0.58307755525719	1	0.256246137934708	-0.757767715629102	-0.250760788847197	-0.969379487564231	0.258677003460156	0.502116952620868	"TERF2"
"ENSG00000119669"	-1.90943607543318	1	1	0.140529696119958	-0.0917706643715928	0.0243795158741825	0.411389573161323	0.0592602960437629	-0.770993864144075	"VPS4A"
"ENSG00000126456"	-0.367219893528386	1	1	0.12333701502536	-0.16764069682674	-0.02215184090069	-0.29842017850963	0.0742290081255357	-1.01184183748057	"HSPA12B"
"ENSG00000140968"	-1.89487412664896	1	1	0	0	0	0	0	-0.223082934560828	"ANKEF1"
"ENSG00000237693"	-1.12076868229145	1	1	0	0	0	0	0	1.12666739150765	"PCED1A"
"ENSG00000167378"	3.16699766343953	0.205255685284086	1	0.420742023885775	-0.084704908802056	0.168018557541859	1.30304607751889	0.128940544053018	-1.82462657215275	"BTBD3"
"ENSG00000169047"	0.796411704448929	0.671523778769437	1	0.730240153493102	-0.274226571899997	0.228006790796552	0.889795723231972	0.256241511579872	0.906615959433611	"POLR3F"
"ENSG00000185950"	0.504280258256131	0.777135831072207	1	0.22590710970472	-0.434744998424984	-0.104418944360132	-0.619561695879339	0.168533701053496	-0.448149001680979	"RIN2"
"ENSG00000135070"	1.37160558501449	0.503685712109067	1	0.419892340303333	-0.129988622631091	0.144951858836121	1.03331608824876	0.140275755850618	-0.820323852006336	"PTPRA"
"ENSG00000165898"	-0.32284943431037	1	1	0	0	0	0	0	-1.41255656728578	"NES"
"ENSG00000136003"	1.07318620458597	0.584737001868207	1	0.337224729403372	-0.135269542438615	0.100977593482378	0.837734797077814	0.120534253020915	-2.27852620361008	"BCAN"
"ENSG00000187608"	-0.821250605424837	1	1	0.124048106442271	-0.11101215536519	0.0065179755385409	0.10869550820221	0.0599643525019033	0.589214623253932	"ARHGEF11"
"ENSG00000143319"	1.10443920803664	0.575670630424655	1	0.140692689124811	-0.398722176758691	-0.12901474381694	-0.937550176492446	0.137605833133546	-0.825067773255456	"DCAF8"
"ENSG00000129009"	0	1	1	0	0	0	0	0	0	"SYT11"
"ENSG00000167178"	-1.90060219670133	1	1	0.150353479642604	-0.0909397759517415	0.0297068518454313	0.482602462863674	0.061554401937333	-0.506442108632399	"MMACHC"
"ENSG00000066583"	-1.22977215739218	1	1	0.17790805446947	-0.104909355628103	0.0364993494206835	0.505891135195684	0.072147298494279	-1.4612180056674	"TOE1"
"ENSG00000182149"	0.333429102320792	0.84644119251221	1	0.605384970638538	-0.952744901949218	-0.17367996565534	-0.436942367269129	0.397482110354019	-0.211620166446028	"MUTYH"
"ENSG00000240682"	-0.0903405328347446	1	1	0.193847222533576	-0.0913418559618638	0.0512526832858563	0.704468865927644	0.0727523159427143	0.269563002044101	"CTNNBL1"
"ENSG00000261796"	-1.61201929138826	1	1	0.145275394602875	-0.119089802202703	0.0130927962000856	0.194136061169677	0.0674401012259127	-2.49377666430081	"ZSWIM3"
"ENSG00000105655"	0.0097036705805067	0.995159915850041	1	0.227243945700555	-0.104537749063946	0.0613530983183047	0.724873402851086	0.0846381874399238	-0.0903330627977422	"RBM38"
"ENSG00000078747"	0.982280008681755	0.611928395372141	1	1.07477899113032	-0.613462265804935	0.230658362662691	0.535565733504867	0.430673790034503	0.0198296479695654	"VSTM2L"
"ENSG00000111203"	0.233773256801442	0.889686052576644	1	0.493758341552133	-0.277248591168117	0.108254875192008	0.550385859122228	0.196685442020472	-0.619677151704968	"SERINC3"
"ENSG00000213949"	0.759537830356237	0.684019457464868	1	0.444005743863588	-0.165530056355659	0.139237843753964	0.895439312816815	0.155493826586543	0.459220090568415	"DMGDH"
"ENSG00000143127"	1.26338074949659	0.531692281751831	1	0.354459578640503	-0.151838740345003	0.10131041914775	0.784378558420344	0.129157734435078	0.287917923052154	"BHMT2"
"ENSG00000137809"	-0.0353316299243431	1	1	0.0837182472397706	-0.154024830474049	-0.0351532916171392	-0.579610444772346	0.0606487443147499	-1.16431048755513	"AP3B1"
"ENSG00000164171"	-0.0284250663101915	1	1	0.237037246763162	-0.210968273557201	0.0130344866029806	0.114048256729263	0.114287122530705	-0.361887261748482	"ZBED3"
"ENSG00000005961"	-0.0971339246075331	1	1	0.0940326969732086	-0.148163524272599	-0.0270654136496952	-0.438051722749573	0.0617847503178081	0.267432561829252	"PATJ"
"ENSG00000005884"	0.168120333997081	0.91937593834025	1	0.508954587949023	-0.319664510525807	0.094645038711608	0.447734954532395	0.211382423080314	0.258209873077768	"KANK4"
"ENSG00000115232"	0.448542817348311	0.503027760640392	1	0.266721216496281	-0.101062670413188	0.0828292730415466	0.882814053607664	0.0938224201299666	0.735579336944741	"SYT4"
"ENSG00000091409"	1.22292619158668	0.542556475981955	1	0.35417319478349	-0.124238343715082	0.114967425534204	0.942000747513337	0.122043759821064	-0.472926126914356	"SLC14A2"
"ENSG00000135424"	0.227293402211956	0.89257324532383	1	0.343046607603275	-0.478867782993873	-0.0679105876952992	-0.323883624801927	0.20967203841764	-0.0250587309903159	"FBXO44"
"ENSG00000077943"	1.94402234210065	0.378321403417034	1	1.0287836506934	-0.303943248773447	0.362420200959975	1.06598064680091	0.339981351904807	0.0346212722781671	"NMUR2"
"ENSG00000144668"	0.160396207734948	0.922933491581008	1	0.479196634330893	-0.611709672394322	-0.0662565190317145	-0.238077991194276	0.278292425185004	-0.250977803846499	"DCTN4"
"ENSG00000083457"	1.22064845998173	0.543174726984	1	0.11949996706315	-0.318748029062416	-0.0996240309996328	-0.89109141162182	0.111797958195297	-1.69195484994295	"PDE6A"
"ENSG00000005844"	-1.98060360870808	1	1	0	0	0	0	0	-0.555747727132647	"ATP8A2"
"ENSG00000169896"	-0.906878541214695	1	1	0	0	0	0	0	-1.58469180979156	"MTUS2"
"ENSG00000138448"	0.183014713312105	0.912554602776976	1	0.29180526923251	-0.480592773868377	-0.0943937523179339	-0.479049258504089	0.197040317117573	-0.936391070700399	"ZMYM5"
"ENSG00000140678"	-1.56406482728229	1	1	0	0	0	0	0	-0.404766790846858	"USPL1"
"ENSG00000150093"	0.239764482397959	0.88702488555415	1	0.455435827081139	-0.30635047708322	0.0745426749989596	0.383574652131611	0.194333240858255	-0.582052183346574	"XPO4"
"ENSG00000132470"	-1.7459165587133	1	1	0	0	0	0	0	-2.43739618804182	"TPTE2"
"ENSG00000082781"	1.66344179370378	0.435299535784137	1	0.160148853203813	-0.565242795456412	-0.202546971126299	-1.09453912053837	0.185048889964343	0.0341862930832182	"CDK8"
"ENSG00000105855"	1.99293261835498	0.369181712934269	1	0.145713578702858	-0.671078069431054	-0.262682245364098	-1.26065867952493	0.208365216360692	0.481189504288917	"WASF3"
"ENSG00000198542"	0.299103014276966	0.584445297388235	1	0.116357000358539	-0.208708561015026	-0.0461757803282437	-0.556828388826984	0.0829248881055012	0.693743733073686	"RNF17"
"ENSG00000151655"	0.269068951539523	0.874122742302677	1	0.258948401357438	-0.37484038243959	-0.0579459905410761	-0.358390862736944	0.161680812193119	-0.715502761283557	"GPR12"
"ENSG00000055955"	-1.08957207348828	1	1	0.0935205765739806	-0.0827011947788681	0.00540969089755626	0.120334726467758	0.0449545335083798	-0.700525784954579	"CHRM3"
"ENSG00000123243"	-1.7469799760197	1	1	0.109856200748906	-0.0737537591633554	0.0180512207927755	0.385379340507745	0.0468392754878219	-0.0325944857513371	"MYH10"
"ENSG00000078596"	-1.73286769021399	1	1	0	0	0	0	0	-1.13146951608731	"PEMT"
"ENSG00000136156"	2.23486669601539	0.327118316945124	1	0.911173539188698	-0.266296588728401	0.322438475230148	1.07343325949004	0.300375032631913	0.121534810406816	"SCO1"
"ENSG00000135916"	3.2910346182814	0.192912741452231	1	0.815047238128518	-0.102122234612053	0.356462501758233	1.52349960623428	0.233971804270554	-0.679654762512366	"CHI3L1"
"ENSG00000125877"	-0.209331035570528	1	1	0.169794911976291	-0.223901552247831	-0.0270533201357699	-0.269362506126832	0.100432771485746	-0.772760718843722	"PIK3C2B"
"ENSG00000137825"	-1.95755662529849	1	1	0	0	0	0	0	0	"DSTYK"
"ENSG00000143772"	0.0677422438838562	0.966696082523518	1	0.201545455710275	-0.325890661725377	-0.0621726030075511	-0.462069466582457	0.134550029958074	-1.73395375098983	"CHIT1"
"ENSG00000086544"	0.0330394364710855	0.983615984027795	1	0.413534791014228	-0.254901265691329	0.0793167626614494	0.465139474830068	0.170519402220805	1.22170262039106	"SLC41A1"
"ENSG00000123104"	0.756979643440218	0.684894942072016	1	0.564099810411185	-0.897856814998995	-0.166878502293905	-0.447449464101948	0.372948118727087	-0.579842020159291	"TMCC2"
"ENSG00000096433"	0.830987116930416	0.660014444585725	1	0.118751218009201	-0.211863681437027	-0.046556231713913	-0.551992893048739	0.0843405355730175	0.340700504842673	"DCLK1"
"ENSG00000205730"	-1.64426159707597	1	1	0.159175987051881	-0.116042134718288	0.0215669261667964	0.307177436371395	0.0702087045332062	-0.00592044134033654	"CCNA1"
"ENSG00000205726"	1.32841947834049	0.514680098558708	1	0.747241238134921	-0.358624062555144	0.194308587789888	0.688759894568308	0.282108495073996	-0.484380589851395	"COG6"
"ENSG00000198399"	0.674298290546176	0.713802371713644	1	0.787977033060346	-1.07471337924383	-0.143368173091743	-0.301710315286933	0.4751761255878	0.302295231064272	"EPSTI1"
"ENSG00000128928"	0.453538460026152	0.797104708910204	1	0.280235605503599	-0.522949649709078	-0.121357022102739	-0.592280276682665	0.204894197758336	-0.0996941025601405	"TRPC4"
"ENSG00000163166"	1.4898243538853	0.474775994388403	1	0.898858866915175	-0.223157076568089	0.337850895173543	1.18033186699479	0.286228557011037	-0.38551616773015	"POSTN"
"ENSG00000077684"	-0.157967183255664	1	1	0.457795155247568	-0.378057313382407	0.039868920932581	0.186974740311323	0.213227670568871	-0.568209382687516	"TPT1"
"ENSG00000043143"	3.33816834785364	0.188419546178691	1	0.93744231176716	-0.101507701260141	0.417967305253509	1.57697840077049	0.265038268629414	-0.12405716966508	"STOML3"
"ENSG00000102221"	0.0554068604313898	0.972676790576224	1	0.347994843553477	-0.406785756075493	-0.0293954562610084	-0.152664325524584	0.192546071333921	0.617571344469225	"KL"
"ENSG00000101384"	0.313978774471138	0.854713129638652	1	0.243250085954097	-0.297285592623857	-0.0270177533348801	-0.19593090920053	0.137891754739274	-1.93459191023087	"RFC3"
"ENSG00000184916"	-0.00319618899510488	1	1	0.234543472440797	-0.227523150546824	0.00351016094698664	0.0297783423158748	0.11787413851725	-1.35395088491555	"STARD13"
"ENSG00000162434"	1.92881841852181	0.381208347586576	1	0.228459311251501	-1.19366895431898	-0.48260482153374	-1.33024297719316	0.362787822849612	-0.467247155301003	"MORC4"
"ENSG00000096968"	1.71401626523357	0.424430022958967	1	2.58518763861574	-0.825513759158084	0.879836939728826	1.01119887848405	0.870076887187199	0.196302982838023	"BEX2"
"ENSG00000105639"	0.44040720987465	0.802355417805985	1	0.295167720426816	-0.122430200296228	0.0863687600652942	0.81073037348587	0.106530081817103	0.869685795413122	"RNF128"
"ENSG00000154721"	2.91378743027826	0.232958788339679	1	1.08027883587398	-0.1752590407906	0.452509897541692	1.41278589569236	0.320290274659333	1.2724178784039	"TBC1D8B"
"ENSG00000166086"	1.75624450814712	0.41556250030997	1	0.45519215972072	-1.28644041184278	-0.415624126061032	-0.93545370187268	0.444294023358037	0.066825981027071	"TCEAL4"
"ENSG00000008083"	1.88526683748159	0.389600501989388	1	2.04940394301904	-0.724892997076927	0.662255472971056	0.935730315546475	0.707728811248971	-0.29061155608698	"BEX1"
"ENSG00000153814"	4.01059479349124	0.134620254116215	1	0.764873147671249	-2.21231287086476	-0.723719861596756	-0.952889644647373	0.75948622921837	-0.170809629206941	"FAM104A"
"ENSG00000171988"	3.32565019513004	0.189602576984152	1	0.662507798139034	-1.81095031805876	-0.57422125995986	-0.910023890284093	0.630984213315763	0.111598384867287	"EPHB2"
"ENSG00000070495"	-0.441447236064278	1	1	0.151768492290702	-0.204586217935909	-0.0264088628226037	-0.290499429470411	0.0909068138333191	-0.778215068050229	"SRRM1"
"ENSG00000152409"	0.258007902722966	0.878970492408573	1	0.721036871046763	-0.798865991243993	-0.0389145600986152	-0.1003631720945	0.387730322012948	0.088531671753698	"BTBD2"
"ENSG00000100221"	1.05208761703602	0.590938215987015	1	0.17520752271069	-0.447395213074167	-0.136093845181738	-0.856851471227554	0.158827228516545	-1.03170700548909	"PRAM1"
"ENSG00000161677"	1.70407439112751	0.191755996480839	1	0.353026972510196	-0.0845554021132544	0.134235785198471	1.20250412120396	0.111628156791696	2.24160224319909	"KMT5C"
"ENSG00000104369"	0.239163273387362	0.887291569312221	1	0.488529616698254	-0.790413113088816	-0.150941748195281	-0.46263274083511	0.326260900455885	-0.389730923054799	"ZNF414"
"ENSG00000149596"	0.333425689188147	0.563648846871512	1	0.122569807867883	-0.186694429690004	-0.0320623109110603	-0.406390180403845	0.0788939381525224	-1.75788235614216	"PDE6B"
"ENSG00000154118"	1.32381006894298	0.515867652154733	1	0.266319530512445	-0.900072893632871	-0.316876681560213	-1.06493641512405	0.297549087792172	0.111235800623942	"CSNK1G2"
"ENSG00000092051"	2.30612582932736	0.315668421715234	1	1.28948196885184	-0.342629322249028	0.473426323301408	1.13705302826267	0.416354921199202	0.06579906710381	"SLF1"
"ENSG00000234616"	0.407594039220612	0.815627910857262	1	0.473312973745822	-0.236260320121475	0.118526326812174	0.654780369496628	0.181013595374311	-0.241232847516576	"WDR74"
"ENSG00000183340"	-0.342720593150403	1	1	0.217684435496183	-0.197806002602817	0.00993921644668316	0.0937711412044842	0.105992458698725	0.754414953459392	"RTN3"
"ENSG00000143543"	-1.18004965629621	1	1	0.171531260365333	-0.134992234076657	0.018269513144338	0.233636823455699	0.0781947689903035	-1.2277701033109	"MED10"
"ENSG00000177606"	-0.251831919709218	1	1	0.157905799542746	-0.146386912052788	0.00575944374497867	0.0741937081039725	0.0776256917335546	0.535879553237632	"PDZD2"
"ENSG00000171223"	-2.57937159197473	1	1	0	0	0	0	0	-1.04301219336735	"MORC2"
"ENSG00000130522"	-0.452628000048605	1	1	0.207109408319653	-0.202763527043228	0.00217294063821255	0.0207814911597882	0.104559422286449	-0.644315464985852	"MYO18B"
"ENSG00000107104"	0.965973652220271	0.61693795079263	1	0.599594171810424	-0.238809197718079	0.180392487046172	0.843419267007336	0.213878410594006	0.161649929297687	"ADCK2"
"ENSG00000197256"	1.83795367202214	0.398927000085145	1	0.157084134578641	-0.537506873506616	-0.190211369463987	-1.07345885351196	0.177191583695219	0.408683248424221	"MKRN1"
"ENSG00000186994"	-0.286914418048106	1	1	0.18508215205205	-0.136849089934922	0.0241165310585637	0.293649861474081	0.0821253168334112	-1.21722112909199	"KRBA1"
"ENSG00000132854"	0.0500214217919961	0.823026002447516	1	0.248492719355103	-0.102259734741982	0.0731164923065609	0.817132937619268	0.0894776668615013	-0.542326588805608	"ACTR3B"
"ENSG00000144445"	1.05581518209146	0.589837861394452	1	1.53275843762475	-0.958327157788611	0.287215639918072	0.451957420549922	0.635481019238104	0.009327852215103	"BTG1"
"ENSG00000114982"	0.530565611572342	0.766989010371351	1	0.468820406671102	-0.786528369849701	-0.1588539815893	-0.496034390663472	0.320242034826736	-0.103207650184098	"C12orf29"
"ENSG00000114166"	1.65146212975128	0.437914731334777	1	0.660620604510832	-0.411705747999317	0.124457428255757	0.454958653993264	0.273552640946467	-0.478915739378161	"SFTPD"
"ENSG00000172977"	1.9473471015263	0.162873012853242	1	0.10930977122825	-0.214459670526896	-0.052574949649323	-0.636533251829299	0.0825942453457005	0.37156949814596	"DYDC2"
"ENSG00000083168"	0.0360599735520282	0.982131580956992	1	1.00627112327532	-1.18676840199664	-0.0902486393606594	-0.161314085553201	0.559448858487746	0.37948090001777	"TMEM254"
"ENSG00000136504"	0.529466523329688	0.767410620509199	1	0.152136838767974	-0.318170341772431	-0.0830167515022283	-0.691930082253551	0.11997632156643	-0.838445071274472	"TMTC1"
"ENSG00000103510"	0.0160182715507631	0.992022851897714	1	0.321631758700018	-0.229520466824214	0.0460556459379024	0.327558896227475	0.140600057531692	-1.47857696250824	"KRAS"
"ENSG00000186625"	0.138310875523644	0.933181617142423	1	0.484508411496572	-0.307485780315183	0.0885113155906944	0.438081472252143	0.202039334645856	0.266267147363955	"IPO8"
"ENSG00000102781"	0.161001647442504	0.922654143573617	1	0.418222253054015	-0.429233548271922	-0.00550564760895356	-0.0254665104852301	0.216187704419882	-0.23976089624854	"SPINK5"
"ENSG00000140854"	0.723197171337802	0.395097177302384	1	0.121046410974089	-0.257322140720375	-0.0681378648731428	-0.705913641801064	0.0965225897179756	-0.646218570770859	"LRRCC1"
"ENSG00000134152"	3.45798157751415	0.17746341770273	1	1.51770762172698	-0.157091387642699	0.680308117042142	1.59228588067374	0.427244645247368	-0.162550610853415	"E2F5"
"ENSG00000170852"	0.0709962909591582	0.965124524071479	1	0.435759031343662	-0.289893960671686	0.0729325353359876	0.393976581458668	0.185115559187589	0.207129347976437	"LYVE1"
"ENSG00000182359"	-0.423063506660128	1	1	0.129043077653495	-0.143470846972944	-0.00721388465972468	-0.103766837904287	0.069518858323071	-0.813527423373886	"AMPD3"
"ENSG00000165572"	-0.433941328477999	1	1	0.161044667776907	-0.0839331809773214	0.0385557433997928	0.616936338081526	0.0624943491719971	0.070732874637275	"SBF2"
"ENSG00000120696"	-1.02784781880177	1	1	0.0868704834385788	-0.104094084313199	-0.00861180043730997	-0.176774350319411	0.0487154509570861	-2.02186516198852	"MICAL2"
"ENSG00000163376"	-1.62510382178576	1	1	0.0978648419532845	-0.0552729565866615	0.0212959426833115	0.545120552522924	0.0390657649336597	0.258503921448667	"RRAS2"
"ENSG00000176407"	0.54618170784488	0.761023642504938	1	0.669047337496052	-0.284319491613891	0.192363922941081	0.790936603576498	0.243205823752536	-0.23079114205263	"HSD17B4"
"ENSG00000111262"	0.985222133059608	0.320912937390177	1	0.205385355690724	-0.0836665117595524	0.0608594219655859	0.825334748567182	0.0737377212883358	-2.19907074414006	"ZFC3H1"
"ENSG00000177301"	1.88832289933623	0.389005634976392	1	0.412589598702053	-0.0909001981034583	0.160844700299297	1.25225901970973	0.128441274695283	-1.08342939466397	"TEX15"
"ENSG00000182255"	-0.901040289601269	1	1	0.167908851209646	-0.141594003771413	0.0131574237191165	0.16664193046219	0.0789548099441479	-0.168013250628392	"SARAF"
"ENSG00000130037"	-2.04329080932233	1	1	0.140496346384194	-0.0739525261814591	0.0332719101013673	0.608179886565456	0.0547063450422583	0.238836028848047	"DPF2"
"ENSG00000169282"	5.23885995204455	0.0728443740349621	1	4.18576122204923	0.24435083531367	2.21505602868145	2.2029830004836	1.00546183335091	0.21793911126294	"MEN1"
"ENSG00000069424"	2.06542774217905	0.356039403206921	1	0.143899733918889	-0.817752392400869	-0.33692632924099	-1.37339366842111	0.24531941997953	-0.99669315378291	"NUMB"
"ENSG00000170049"	-0.0638447297664015	1	1	0.209675747306696	-0.187556525215532	0.011059611045582	0.109137352787211	0.101334763398528	-3.48937087293697	"COX16"
"ENSG00000158445"	0.107832230491795	0.947511584944549	1	0.653016031290379	-0.923110612011967	-0.135047290360794	-0.335871265728112	0.402073123291415	-0.451391958750983	"TTC9"
"ENSG00000182674"	1.06056370940314	0.588439091978087	1	1.7119984340443	-0.710358835586535	0.500819799228881	0.810440954800017	0.61794828306909	0.154931593412415	"MED6"
"ENSG00000129159"	2.75682391846658	0.251978387450674	1	1.28889348935199	-0.157556080028283	0.565668704661853	1.53298160100206	0.368992237086804	-0.529754978878271	"EIF2S1"
"ENSG00000166006"	4.5561779750542	0.102479859998741	1	3.89329403164156	-0.774038151671892	1.55962793998483	1.30987659399146	1.19064596513098	-0.187775461935957	"ADAM20"
"ENSG00000131398"	0.134567998608532	0.934929644261042	1	0.32306574071411	-0.42772823174369	-0.0523312455147898	-0.27322370780188	0.191529074606582	-0.479631031696076	"LOXL2"
"ENSG00000116396"	-0.493151713706425	1	1	0.248901405280884	-0.170809220814832	0.0390460922330263	0.36467475329685	0.107069037269315	-1.04344757858203	"MRO"
"ENSG00000184408"	2.76703616847135	0.250695033577455	1	2.19945045037978	-0.609357326931452	0.795046561724164	1.10955448044467	0.716532596252865	0.294344520565257	"MBD2"
"ENSG00000180509"	0.0746899923482829	0.784626690089631	1	0.13180751657604	-0.154563371316028	-0.011377927369994	-0.155744377705779	0.07305379793165	0.380550354476777	"IRAK2"
"ENSG00000152049"	1.12618863488751	0.288589772486658	1	0.300129823628418	-0.0999792390095659	0.100075292309426	0.980452516499297	0.102068638428057	-0.884940607432707	"CAMK1"
"ENSG00000162975"	0.8896577051093	0.345570083417455	1	0	0	0	0	0	-1.69126046731113	"THUMPD3"
"ENSG00000026559"	2.07979333402844	0.149260383896348	1	0	0	0	0	0	-1.9767061388836	"VHL"
"ENSG00000178342"	0.738507681808244	0.691249920673171	1	0.438147825337836	-0.89721180639336	-0.229531990527762	-0.673787680927531	0.340652967278366	1.01723387622216	"BHLHE40"
"ENSG00000171126"	0.574253165192999	0.448573754361782	1	0.123388401652754	-0.239667299793869	-0.0581394490705577	-0.627734123470568	0.0926162503690364	-0.470645781019666	"ARL8B"
"ENSG00000055118"	0.398889807090086	0.819185353778525	1	0.104241071637403	-0.192543708247032	-0.0441513183048147	-0.583149808296077	0.0757104030317435	-1.51318440016451	"CNTN6"
"ENSG00000135519"	3.00765979710695	0.222277228634002	1	0.0545718027358608	-0.364007315648071	-0.154717756456105	-1.44890758809743	0.10678038734284	-0.65176299779699	"CHL1"
"ENSG00000089558"	0.207032310300463	0.649103459547567	1	0	0	0	0	0	-2.42398705439436	"MEIS2"
"ENSG00000140015"	0.452185093335174	0.797644278929768	1	0.650325968170223	-0.347415696720458	0.151455135724883	0.595037015572403	0.254525934921092	0.412437556707973	"DPH6"
"ENSG00000184611"	3.19400165761999	0.202502949155648	1	0.12406093052992	-2.03179853689784	-0.953868803183962	-1.73438809761336	0.549964149854021	0.129285062361918	"KATNBL1"
"ENSG00000183960"	0.522734609627832	0.769998043679263	1	0.532996512289721	-0.272402255127037	0.130297128581342	0.634164564536187	0.205458869238969	-0.600157035114481	"EMC7"
"ENSG00000280650"	0.596004228660831	0.742299770279133	1	0.330430512224279	-0.57909843226184	-0.12433396001878	-0.535859985917735	0.232022689919928	0.892480331030449	"PRPF38B"
"ENSG00000177807"	0.740218921270667	0.389590758854833	1	0	0	0	0	0	-1.85693511827088	"TSPAN2"
"ENSG00000184185"	-1.0915461976191	1	1	0.131951457265736	-0.128979635026212	0.00148591111976219	0.0223226159318948	0.0665640541561093	-0.107021332978406	"GSTM5"
"ENSG00000115474"	0.788301246621117	0.37461428595913	1	0.230071563551638	-0.0760164112739544	0.0770275761388417	0.986456754039876	0.0780836670473449	-0.0548312140077104	"GSTM3"
"ENSG00000153822"	0.470489347242108	0.492762132050189	1	0	0	0	0	0	-0.964502528784249	"VAV3"
"ENSG00000123700"	-1.4907336726269	1	1	0.187599203501718	-0.222779749793497	-0.0175902731458895	-0.168021783609181	0.104688508493677	-0.282536533330937	"PSRC1"
"ENSG00000162989"	2.31103127858933	0.314895122734469	1	2.34545933090917	-0.563786945434198	0.890836192737486	1.20031560620217	0.742154662332492	0.470763326284133	"PTPN22"
"ENSG00000168135"	0.229690333921027	0.89150416752122	1	0.157198700153749	-0.200446764811867	-0.0216240323290591	-0.237007476493853	0.0912360880014325	0.39390396403683	"SORT1"
"ENSG00000120457"	-0.934760707323875	1	1	0.139785283440183	-0.125130760345914	0.00732726154713471	0.108420528499852	0.0675806234148208	-0.842140306604438	"WNT2B"
"ENSG00000157542"	1.9353514567747	0.37996515478997	1	0.877515524420473	-0.925315651537309	-0.0239000635584181	-0.0519663343161697	0.459905912234128	-0.106671869496477	"PTGFRN"
"ENSG00000162728"	-0.307516786983285	1	1	0.40171705260864	-0.242682439898331	0.0795173063551546	0.483709433095355	0.164387625639534	0.213614398240435	"LAMTOR5"
"ENSG00000135750"	2.89293149901948	0.235400784977029	1	0.699591572484406	-0.100334163161689	0.299628704661358	1.46828997668471	0.20406268766482	0.269976799466722	"NOTCH2"
"ENSG00000184261"	-1.54062315151123	1	1	0.125405232351488	-0.121493063430585	0.00195608446045142	0.0310561486952281	0.06298425912808	-2.72263624465816	"CEPT1"
