ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000139350	NEDD1	-0.0121491751408561	0.0145380911232805	0.0412253573874171	0.285653477555246	0.206251729797451	0.64972125815428	0.0136162023764938	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000139354	GAS2L3	-0.0139383783702114	-0.00328744565732047	0.00736348705557048	0.54521263461619	0.149014770431398	0.928200619071887	0.00543424919891598	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000139370	SLC15A4	-0.0647835100092378	-0.0135999186563323	0.0375836726965732	0.602520580799903	0.149465605065867	0.927991410159022	0.0261145570819847	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000139372	TDG	-0.0243304193519143	-0.00255594086695317	0.019218537618008	0.818041023950945	0.203299894404691	0.652070347931768	0.0111096319405435	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000139405	RITA1	-0.00133761194556309	-0.000365929582104367	0.00060575278135436	0.460447399548079	0.150071478224324	0.698467060518738	0.000495765417692995	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000139436	GIT2	-0.444513169976773	-0.162635356773253	0.119242456430267	0.258121342136926	0.236399715919263	0.888518457382311	0.14381785350493	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000139505	MTMR6	-0.0171435589697952	0.00173606401250767	0.0206156869948105	0.856974149314732	0.544063970817655	0.761829893259539	0.00963263770723488	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000139508	SLC46A3	-0.0255557996005287	-0.00360893624897569	0.0183379271025773	0.747228504569433	0.765575497165084	0.681957630399454	0.0111975850192488	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000139514	SLC7A1	-0.0110950704246866	0.00396179330234409	0.0190186570293748	0.606057108719462	2.33674832755181	0.310871957506962	0.00768221449261176	5.34205419293381e-05	14.4109797183257	1.1683741637759	0.999625919394061	1	0.000162491537307888	3
ENSG00000139517	LNX2	-0.0180209774761602	0.00447735919194053	0.0269756958600412	0.696500016749722	2.18899725361249	0.334707378194269	0.0114789541264864	8.1843432148687e-05	8.63396485768049	1.09449862680625	0.999625919394061	1	0.000162491537307888	3
ENSG00000139537	CCDC65	-0.00148219676285743	0.000156834031619304	0.00179586482609604	0.851234768520956	0.598912984978297	0.438993072357308	0.000836255567655938	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000139597	N4BP2L1	-0.087945283335587	-0.0198051135541619	0.0483350562272631	0.568902549127169	0.285587297362769	0.86693294319536	0.0347660315796137	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000139613	SMARCC2	-0.0474602575462128	-0.00929858649829738	0.0288630845496181	0.632955813660198	0.393948934874727	0.821211600681614	0.0194705981073784	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000139618	BRCA2	-0.0197836397339118	-0.00464732229875832	0.0104889951363951	0.547327133384048	0.0557939131538905	0.813271774823765	0.00772275284369855	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000139620	KANSL2	-0.0149841164206479	0.00164785999313749	0.0182798364069228	0.846027925303601	0.154133631322551	0.694616001399511	0.00848585818156673	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000139624	CERS5	-0.0266760707533118	-0.00541714764181135	0.0158417754696891	0.617474159745478	0.000434236373988434	0.983374614239641	0.0108465886512141	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000139625	MAP3K12	-0.00383756659952222	-0.000862604855050711	0.0021123568894208	0.569830437076204	0.402127721124502	0.817860200873866	0.00151786551586541	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000139629	GALNT6	-0.0430041974943659	-0.0201216113853606	0.00276097472364471	0.0848021211646308	0.249799708287135	0.882585285418217	0.0116750033620517	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000139631	CSAD	-0.0803080929323041	-0.0266718404832209	0.0269644119658623	0.32974062568612	0.651716024484476	0.72190768220815	0.0273659377785302	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000139636	LMBR1L	-0.0425989219057176	-0.00815495292083535	0.0262890160640469	0.642618366899614	0.0378404511284431	0.981257638395003	0.0175737764859824	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000139641	ESYT1	-0.00809602963084175	0.00276371822197474	0.0136234660747912	0.617923794233871	0.483703264191514	0.785172663332768	0.00554078949331559	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000139644	TMBIM6	-0.150747306112389	0.00909057680189165	0.168928459716173	0.911243285140952	3.06363463781834	0.216142510307322	0.0815514387892134	0.00696079883748386	34.7180641153663	1.53181731890917	0.999625919394061	1	0.000162491537307888	3
ENSG00000139645	ANKRD52	-0.0259713331467939	-0.00194672810306509	0.0220778769406637	0.873813013078121	0.278752132189258	0.869900826730747	0.0122576767906103	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000139668	WDFY2	-0.894419432099407	0.210408395353689	1.31523622280678	0.70895168247135	0.21537397618977	0.89790860853225	0.563698025151399	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000139679	LPAR6	-1.39129365351055	0.364409857347816	2.12011336820618	0.68415069985012	4.80277335580157	0.0905922438877498	0.895783557609799	1.26071507367075	58.3573937007859	2.40138667790079	0.999625919394061	1	0.000162491537307888	3
ENSG00000139684	ESD	-0.0243162659720566	-0.00483941261067333	0.0146374407507099	0.626263903798973	0.0658438941048139	0.967614081772844	0.00993735268352592	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000139687	RB1	-0.543992254818865	0.929354994694712	2.40270224420829	0.216346285814575	0.563942867559022	0.754295231589228	0.751721593424753	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000139697	SBNO1	-0.142820319499512	-0.0554571510746383	0.0319060173502356	0.213439590555203	0.074288895877719	0.963536944370741	0.0445738641699457	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000139714	MORN3	-0.00387878694787899	-0.000598746868994297	0.00268129320989039	0.720510341072192	0.292914276852327	0.588359017290323	0.00167352058749917	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000139718	SETD1B	-0.0237042471971128	-0.00495035097890065	0.0138035452393115	0.604905104688655	1.01388705373941	0.602333785196929	0.00956849022030023	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000139722	VPS37B	-0.0362484399397181	-0.00340775733477457	0.029432925270169	0.838839372668766	0.289221183660012	0.865359205452857	0.0167557581996336	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000139726	DENR	-0.0756852832939193	-0.00281636525859526	0.0700525527767288	0.939616315311927	0.87545155643803	0.645502769508473	0.0371787025731619	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000139737	SLAIN1	-0.0702215813669184	-0.00761757289965239	0.0549864355676137	0.811504309170974	2.00451993980749	0.367048983464362	0.0319414075774241	2.26612948915142e-05	0.225487395646432	1.00225996990374	0.999625919394061	1	0.000162491537307888	3
ENSG00000139746	RBM26	-0.279693141131463	0.761442781080764	1.80257870329299	0.15173362890236	4.0339058398414	0.133060293364052	0.531201558000338	0.38430958408536	50.420260675231	2.0169529199207	0.999625919394061	1	0.000162491537307888	3
ENSG00000139793	MBNL2	-1.21203957634168	-0.610674126540039	-0.00930867673839519	0.0465575978669089	1.70226682925095	0.426930768044766	0.306824745018346	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000139826	ABHD13	-0.036111712863589	-0.0108305073977421	0.0144506980681047	0.401103762785657	0.527532604717799	0.768153034234265	0.0128988112359522	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000139832	RAB20	-0.142576415703774	-0.0612114822538881	0.0201534511959982	0.140347988925809	1.64936419565206	0.438374330468517	0.0415134839679109	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000139842	CUL4A	-0.127450372430563	0.0662306858184943	0.259911744067551	0.502714791802179	0.649639895753454	0.722657457938644	0.0988186822700767	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000139865	TTC6	-0.0069401994420453	-0.00214513243162776	0.00264993457878977	0.38058762576413	0.078082471256663	0.779913002349447	0.0024465077155705	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000139910	NOVA1	-0.0222749147871072	-0.00487643044842461	0.012522053890258	0.582774323813142	0.779346286122016	0.677278211406468	0.00887694083968869	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000139915	MDGA2	-0.166087022858848	-0.0572988924444828	0.0514892379698821	0.301923944915139	0.0151017476688351	0.90219486310918	0.0555051680910832	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000139921	TMX1	-0.0173662040696433	-0.00451248381064521	0.00834123644835288	0.49140642567326	0.624669892208304	0.731736394922636	0.00655814104768587	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000139946	PELI2	-0.205409088031614	0.00915617135835425	0.223721430748323	0.933344412726162	0.609021298740668	0.737484174450696	0.109474082729291	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000139970	RTN1	-0.220547841002746	0.113605327175732	0.44775849535421	0.505188587533062	4.06036306517713	0.131311681635258	0.170489443078667	0.0434016458385639	50.7433210307574	2.03018153258857	0.999625919394061	1	0.000162491537307888	3
ENSG00000139971	ARMH4	-1.35986526071166	0.499819156689372	2.35950357409041	0.598352726279515	3.26844843094165	0.0706243897007465	0.948836015391093	1.37223801297774	69.4044430827414	3.26844843094165	0.999625919394061	1	0.000162491537307888	2
ENSG00000139973	SYT16	-0.00202439946518976	-0.000509651406585912	0.00100509665201793	0.509607778354626	0.178841727121138	0.672370537226518	0.000772844843350176	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000139974	SLC38A6	-0.0208285671808429	-0.0014652094486255	0.0178981482835919	0.882099013715156	1.53108164080243	0.465082336930793	0.00987944568622335	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000139977	NAA30	-0.00974464590867086	8.38394888235017e-05	0.00991232488631786	0.986660795054409	0.930362557662919	0.628021247912042	0.00501462551098908	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000139990	DCAF5	-0.223518541561921	-0.000953489041468736	0.221611563478984	0.993300509378575	0.736693469527821	0.691877242201224	0.113555684837077	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000140006	WDR89	-0.0177146547425836	-0.00420261556782788	0.00930942360692784	0.542125042725033	0.559396435139735	0.454503530265649	0.00689402421745347	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000140022	STON2	-0.0454310616562443	-0.00406313224131573	0.0373047971736128	0.847345523191505	0.00818934090679572	0.99591370127927	0.0211064742726058	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000140025	EFCAB11	-0.0786527290527185	-0.0298994859464674	0.0188537571597837	0.22935941637318	0.0198354563641545	0.887997602515865	0.0248745607015284	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000140030	GPR65	-0.0495180417547664	0.12944443672857	0.308406915211906	0.156292523530744	0.660746809290437	0.416296415283318	0.0913090648067869	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000140090	SLC24A4	-0.00820259666629349	-0.00285473739061441	0.00249312188506466	0.295446943792211	0.00377828600776475	0.950986686467131	0.0027285497681908	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000140153	WDR20	-0.0295613135844563	0.0481983908283775	0.125958095241211	0.22441970971847	0.842385579702661	0.656263568256651	0.0396740475979112	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000140157	NIPA2	-0.0362090032347392	0.011164284911307	0.0585375730573531	0.644154933199443	0.524420916854775	0.769349090668353	0.0241704891108819	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000140199	SLC12A6	-0.12305887732289	0.049723422677641	0.222505722678172	0.572726952810302	2.32715388529527	0.312366861856172	0.0881558545786634	0.00534365550230148	14.0581113850044	1.16357694264763	0.999625919394061	1	0.000162491537307888	3
ENSG00000140262	TCF12	-0.866469460610276	0.453154393965291	1.77277824854086	0.500918636515461	0.0983821754261919	0.951999196967086	0.673289848683237	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000140263	SORD	-0.00815653312769673	-0.00217371397832647	0.00380910517104379	0.476399170479321	0.225169156304451	0.635129195017523	0.00305251484035522	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000140264	SERF2	-0.0521073976845283	-0.0180500122843458	0.0160073731158367	0.298917402167754	0.58176434031651	0.747603762861543	0.0173765363388424	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000140265	ZSCAN29	-0.00494965694203145	-0.000214887407497924	0.0045198821270356	0.929119325486622	0.0517244974544659	0.820089236578021	0.00241574313195589	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000140280	LYSMD2	-0.00578382243358754	-0.00119112357726805	0.00340157527905144	0.611229155487872	0.418771546988268	0.811082281236872	0.00234325676009667	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000140307	GTF2A2	-0.0129577127280504	0.00903045764521553	0.0310186280184814	0.420848690816466	0.0881730846791958	0.766512675656142	0.0112186604175922	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000140320	BAHD1	-0.00470250617572683	0.000383618390161385	0.0054697429560496	0.882477486220546	0.2638995388621	0.607453687630914	0.00259500919711123	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000140326	CDAN1	-0.00330125849982252	-0.00102296439323208	0.00125532971335837	0.378841582420954	0.271448384846967	0.602361834320402	0.00116241631201458	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000140332	TLE3	-0.0682392251394883	-0.00068424942873759	0.0668707262820131	0.984161402280284	1.52637360101702	0.466178439621281	0.0344674576898431	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000140350	ANP32A	-0.264793190582288	0.013378201725773	0.291549594033834	0.924901601116509	0.909360602565421	0.634650832575821	0.14192678768704	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000140365	COMMD4	-0.0129585761515369	0.00803939555445199	0.0290373672604409	0.453012461022615	0.200456104742599	0.654352943039908	0.0107134477325187	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000140367	UBE2Q2	-0.0193742859740964	-0.00455540787870698	0.0102634702166825	0.546838609378677	0.613436299048239	0.735857973601874	0.00756079102079368	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000140374	ETFA	-0.297290219250726	-0.121601791352078	0.0540866365465704	0.17491519961766	0.119520443475708	0.94199037532235	0.089638600139827	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000140382	HMG20A	-0.0189486167828441	0.0488914460342975	0.116731508851439	0.157796785249032	0.279570428485816	0.869544981220033	0.0346129129679195	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000140386	SCAPER	-1.12796683983878	0.342349839388271	1.81266651861532	0.648131302833107	4.7800367013342	0.0916280024271076	0.750175355682412	0.877958100792771	58.159317072989	2.3900183506671	0.999625919394061	1	0.000162491537307888	3
ENSG00000140391	TSPAN3	-0.0124373348245772	0.0161825823089721	0.0448024994425214	0.267765096508678	0.380620068077302	0.826702788203272	0.0146022668576053	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000140396	NCOA2	-1.49922261774121	-0.063152548490178	1.37291752076086	0.931314360729257	0.474606253613758	0.788752159852727	0.732702274418597	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000140400	MAN2C1	-0.0532647319593968	-0.00732833661818029	0.0386080587230362	0.754525714858792	0.134446382539418	0.934986497223699	0.0234373670656996	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000140403	DNAJA4	-0.00879685540678904	-0.00214884926514596	0.00449915687649713	0.526391933060572	0.85758239838667	0.651295906095064	0.00339190219518405	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000140406	TLNRD1	-0.00698003040244339	-0.00211778601413158	0.00274445837418023	0.393284196552165	0.402270505929187	0.525918996620687	0.00248078251777307	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000140416	TPM1	-0.0761655348064891	-0.0314220206183189	0.0133214935698513	0.168690526591824	0.511324074663364	0.774403644093429	0.0228287430489036	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000140443	IGF1R	-0.378147448874408	-0.106918824253887	0.164309800366633	0.439746464577598	0.618628691766187	0.733950019593384	0.138384494184555	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000140450	ARRDC4	-0.00325082563054992	0.000507270005850438	0.00426536564225079	0.791350659991524	0.444087248755042	0.505156282962302	0.00191743096610128	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000140463	BBS4	-0.0250217551097012	-0.00257356908035913	0.0198746169489829	0.822212827205734	0.569959521189788	0.752029474794547	0.0114533665957183	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000140464	PML	-0.00809546363027166	0.012714834193754	0.0335251320177797	0.231106384498639	0.160505269735919	0.922883164466537	0.0106176939924277	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000140470	ADAMTS17	-0.0320673319776916	-0.00270680220611605	0.0266537275654595	0.856608750543473	0.178608461858104	0.914567291588804	0.0149801373918948	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000140471	LINS1	-0.0479782942899018	-0.0154512909497377	0.0170757123904265	0.35183235516807	0.0339326723087898	0.853850102698642	0.0165957148175849	0	0	1	0.999625919394061	1	0.000162491537307888	2
