ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000171448	ZBTB26	-0.150519493031061	0.0648500901377773	0.280219673306616	0.555079253229834	1.86729335171239	0.171785397476331	0.109884459544995	0.0113501530826867	46.4465506138629	1.86729335171239	0.950015067582197	1	0.0222695065891413	2
ENSG00000171503	ETFDH	-0.205842432477611	0.0888959825653674	0.383634397608346	0.554423762039121	0.492795884174128	0.482682768381597	0.150379505627571	0	0	1	0.950015067582197	1	0.0222695065891413	2
ENSG00000171720	HDAC3	-0.301597352997836	-0.0717086361267971	0.158180080744242	0.540956733549137	0.211722089041114	0.645420983727003	0.117292316942746	0	0	1	0.950015067582197	1	0.0222695065891413	2
ENSG00000171813	PWWP2B	-0.114999372304404	-0.0294655671353582	0.0560682380336877	0.499555946989505	0.46992326135844	0.493022474023754	0.0436404984192187	0	0	1	0.950015067582197	1	0.0222695065891413	2
ENSG00000172059	KLF11	-0.0605330760329842	-0.0145538625386908	0.0314253509556026	0.535001023687835	0.069638671624359	0.791863601712593	0.0234592134636001	0	0	1	0.950015067582197	1	0.0222695065891413	2
ENSG00000172301	COPRS	-0.0950932725578849	-0.0243438416766363	0.0464055892046123	0.500060306123105	1.0658547585372	0.301883638358446	0.0360973117053737	0.000335381896155475	6.17858652970504	1.0658547585372	0.950015067582197	1	0.0222695065891413	2
ENSG00000172354	GNB2	-0.0944611060108288	0.0482830267586711	0.191027159528171	0.507359119375282	0.715140762530128	0.397742467657425	0.0728299774360383	0	0	1	0.950015067582197	1	0.0222695065891413	2
ENSG00000172476	RAB40A	-0.20785850969123	-0.0522682906824768	0.103321928326276	0.510267233430661	0.161365077322387	0.687902820611517	0.0793842235041198	0	0	1	0.950015067582197	1	0.0222695065891413	2
ENSG00000172748	ZNF596	-0.177720230222737	-0.0413426993724645	0.0950348314778085	0.552404475539707	0.404941362230367	0.524548302063153	0.0695816514619664	0	0	1	0.950015067582197	1	0.0222695065891413	2
ENSG00000173040	EVC2	-0.0446147346249769	0.0190930015606204	0.0828007377462178	0.556938559457497	0.000653471989842326	0.979605819810988	0.0325045443120975	0	0	1	0.950015067582197	1	0.0222695065891413	2
ENSG00000173402	DAG1	-0.141356181089469	0.0687412886193219	0.278838758328113	0.521343425848441	1.72980125726358	0.188436280826018	0.107194556311245	0.00974022428943028	42.1898905552925	1.72980125726358	0.950015067582197	1	0.0222695065891413	2
ENSG00000173848	NET1	-0.50873966701672	0.242230420628382	0.993200508273484	0.527256535778314	12.1116274539368	0.000501083829765067	0.383155044464418	0.269814774160537	91.7434712733427	12.1116274539368	0.950015067582197	1	0.0222695065891413	2
ENSG00000174243	DDX23	-0.132139747839792	-0.0320620943341359	0.0680155591715204	0.530057723324293	0.058130819333084	0.809475026154736	0.0510609655560286	0	0	1	0.950015067582197	1	0.0222695065891413	2
ENSG00000174348	PODN	-0.0563325628485105	0.0259486124634998	0.10822978777551	0.536506607157705	0.737611902519884	0.390426946406825	0.0419809628957643	0	0	1	0.950015067582197	1	0.0222695065891413	2
ENSG00000174606	ANGEL2	-0.368509858817484	-0.0848891910884455	0.198731476640593	0.557453734035738	0.884262463728083	0.347036876668903	0.144707081337311	0	0	1	0.950015067582197	1	0.0222695065891413	2
ENSG00000175265	GOLGA8A	-0.136884673319392	0.0691224136617233	0.275129500642838	0.510772790368043	0.175013750242796	0.675693834620384	0.105107587999613	0	0	1	0.950015067582197	1	0.0222695065891413	2
ENSG00000175416	CLTB	-0.297668758543298	-0.0698132033919672	0.158042351759363	0.548161062546936	1.86041595319632	0.172576800979622	0.116254970473247	0.0126384190219618	46.2485796102783	1.86041595319632	0.950015067582197	1	0.0222695065891413	2
ENSG00000175556	LONRF3	-0.252390441432949	0.119074502576548	0.490539446586045	0.529824513276128	3.55913839004378	0.0592184695130535	0.189526413209408	0.051657843828783	71.9033122511514	3.55913839004378	0.950015067582197	1	0.0222695065891413	2
ENSG00000175792	RUVBL1	-0.107945748649924	0.0540216718490967	0.215989092348118	0.51329544178498	0.258723410885315	0.61099854804877	0.0826379575219747	0	0	1	0.950015067582197	1	0.0222695065891413	2
ENSG00000176102	CSTF3	-0.322728936462989	0.142882293859521	0.608493524182031	0.547537050529144	3.13700192903869	0.0765343717995325	0.237561115405789	0.0775107955263016	68.1224295483158	3.13700192903869	0.950015067582197	1	0.0222695065891413	2
ENSG00000176105	YES1	-0.262920270638986	0.12643842488855	0.515797120416085	0.524470747538115	1.91358151898821	0.16656595988771	0.198656046028778	0.0440429877721664	47.7419702230014	1.91358151898821	0.950015067582197	1	0.0222695065891413	2
ENSG00000176715	ACSF3	-0.472391096235719	-0.109384758174459	0.253621579886802	0.554790969796481	3.72906476496888	0.0534733264340856	0.185210718627795	0.0508688970765504	73.1836247684921	3.72906476496888	0.950015067582197	1	0.0222695065891413	2
ENSG00000177576	C18orf32	-0.0679977506065058	0.0323293479151286	0.132656446436763	0.527662865833122	0.582246799376846	0.445432992450107	0.0511882357599434	0	0	1	0.950015067582197	1	0.0222695065891413	2
ENSG00000178031	ADAMTSL1	-0.382820085304647	0.201301328380229	0.785422742065106	0.499391490217944	5.5322012482895	0.0186696030605168	0.298026605739877	0.146520599077292	81.9240126105465	5.5322012482895	0.950015067582197	1	0.0222695065891413	2
ENSG00000178229	ZNF543	-0.217226414111808	-0.0507788446653469	0.115668724781115	0.549883788991667	0.000407713057457263	0.983890284853634	0.0849237898039856	0	0	1	0.950015067582197	1	0.0222695065891413	2
ENSG00000178397	FAM220A	-0.121897362738783	0.0582326987649766	0.238362760268736	0.526328907902712	0.123608304391951	0.725153471263918	0.0919047813758837	0	0	1	0.950015067582197	1	0.0222695065891413	2
ENSG00000178425	NT5DC1	-0.673934021155499	0.349923800198023	1.37378162155154	0.502949129545601	10.8049157158994	0.00101230933940313	0.522386038432125	0.498619151408576	90.7449532574465	10.8049157158994	0.950015067582197	1	0.0222695065891413	2
ENSG00000178878	APOLD1	-2.42908423230282	-0.610077760343917	1.20892871161499	0.510953584483057	5.11373932688278	0.0237371066036871	0.928081580226473	1.43926614840309	80.4448381883091	5.11373932688278	0.950015067582197	1	0.0222695065891413	2
ENSG00000179029	TMEM107	-0.0416206927108035	0.0216832439300053	0.0849871805708142	0.502004840142222	0.558914499210835	0.454697938220085	0.0322985203504464	0	0	1	0.950015067582197	1	0.0222695065891413	2
ENSG00000179091	CYC1	-0.0857218276901058	-0.0198596789099949	0.0460024698701159	0.554523213723837	0.281314083432256	0.595841210706388	0.0336037546095863	0	0	1	0.950015067582197	1	0.0222695065891413	2
ENSG00000179583	CIITA	-0.251710654458571	0.109724687736245	0.47116002993106	0.5518390183986	5.07123956068925	0.0243259825717724	0.184409175395962	0.0548192845816169	80.2809552175033	5.07123956068925	0.950015067582197	1	0.0222695065891413	2
ENSG00000179761	PIPOX	-0.0981740631035999	-0.0227735949717055	0.052626873160189	0.55386525277957	0.229002861001555	0.63226417966027	0.0384703334993111	0	0	1	0.950015067582197	1	0.0222695065891413	2
ENSG00000180694	TMEM64	-0.5251776908105	0.233641779327164	0.992461249464828	0.546191959145525	4.82442009994281	0.028059302637077	0.387159905040672	0.239384239952024	79.2721201868002	4.82442009994281	0.950015067582197	1	0.0222695065891413	2
ENSG00000180776	ZDHHC20	-0.252022626642344	0.115851013183642	0.483724653009628	0.537080939058266	1.20228046781788	0.272866362220646	0.187694081487071	0.0124592276721891	16.8247321014053	1.20228046781788	0.950015067582197	1	0.0222695065891413	2
ENSG00000180817	PPA1	-0.373271114803201	-0.0916787987055347	0.189913517392132	0.523401451525168	1.81954329908036	0.177367648727385	0.14367218903961	0.0194485507006306	45.0411539804837	1.81954329908036	0.950015067582197	1	0.0222695065891413	2
ENSG00000180891	CUEDC1	-0.166541961899255	0.0864980173098326	0.33953799651892	0.502867331717349	0.345047672879301	0.556929999741621	0.129104402532411	0	0	1	0.950015067582197	1	0.0222695065891413	2
ENSG00000181019	NQO1	-0.0448026024007113	0.0217738441925252	0.0883502907857617	0.521518309491634	0.7921288030361	0.373457197491967	0.0339681989660948	0	0	1	0.950015067582197	1	0.0222695065891413	2
ENSG00000181234	TMEM132C	-1.86463409048269	-0.466121122608549	0.932391845265593	0.513594191408791	22.6715989707473	1.9218763064824e-06	0.713540135893024	0.973601471402646	95.589195092546	22.6715989707473	0.950015067582197	1	0.0222695065891413	2
ENSG00000181449	SOX2	-0.233094573409425	0.105085674922293	0.443265923254012	0.542500200036483	2.29716331420042	0.129610514961761	0.172544113564964	0.0374737308160969	56.4680493625211	2.29716331420042	0.950015067582197	1	0.0222695065891413	2
ENSG00000181555	SETD2	-0.247383906783863	0.119472616026162	0.486329138836188	0.523282836487233	0.011291262860136	0.915375786267424	0.187175134698261	0	0	1	0.950015067582197	1	0.0222695065891413	2
ENSG00000181704	YIPF6	-0.210460864858769	-0.0480315933962309	0.114397678066307	0.562200225488181	0.0940765732325274	0.759057231431535	0.0828736000986544	0	0	1	0.950015067582197	1	0.0222695065891413	2
ENSG00000182199	SHMT2	-0.561232606720131	-0.132053614352376	0.29712537801538	0.546469325285921	1.73103487498817	0.188278788404989	0.218972897335392	0.0604995259769523	42.2310887868832	1.73103487498817	0.950015067582197	1	0.0222695065891413	2
ENSG00000182247	UBE2E2	-2.26150848775121	1.10338038781465	4.46826926338052	0.520424231461799	19.9863054938374	7.7998784278857e-06	1.71681158536977	5.60588680923706	94.9965740276093	19.9863054938374	0.950015067582197	1	0.0222695065891413	2
ENSG00000182287	AP1S2	-0.134164511951225	0.0574489036151343	0.249062319181494	0.556780702756191	0.0127972750618609	0.909931422010472	0.0977637431492525	0	0	1	0.950015067582197	1	0.0222695065891413	2
ENSG00000182310	SPACA6	-0.311291919195758	-0.0737262487388904	0.163839421717978	0.543017565106393	0.19854683030953	0.655896368311849	0.121209201970422	0	0	1	0.950015067582197	1	0.0222695065891413	2
ENSG00000182362	YBEY	-0.142566717334093	0.0626120271060901	0.267790771546273	0.54977349942975	1.57966578490957	0.20880884104527	0.104684956488286	0.0097988593620352	36.6954700448079	1.57966578490957	0.950015067582197	1	0.0222695065891413	2
ENSG00000182872	RBM10	-0.199817245079167	0.0910287122092187	0.381874669497604	0.539593504909085	0.792445190142259	0.373361776341947	0.148393521300667	0	0	1	0.950015067582197	1	0.0222695065891413	2
ENSG00000182903	ZNF721	-0.287744334780955	0.134203392701663	0.556151120184282	0.533034772315567	0.135259123932691	0.713040329041407	0.215283408680409	0	0	1	0.950015067582197	1	0.0222695065891413	2
ENSG00000183475	ASB7	-0.216608420624001	-0.0533927505567857	0.109822919510429	0.521416708594349	0.398669939784512	0.527776955891265	0.0832748312492676	0	0	1	0.950015067582197	1	0.0222695065891413	2
ENSG00000183624	HMCES	-0.0992747671719665	0.0454221553403403	0.190119077852647	0.538385036933734	0.0864870721089977	0.768691543199262	0.0738263170413629	0	0	1	0.950015067582197	1	0.0222695065891413	2
ENSG00000183648	NDUFB1	-0.155636776296229	0.071316162554846	0.298269101405921	0.537969842335586	0.996746276457787	0.318099096631296	0.115794443490417	0	0	1	0.950015067582197	1	0.0222695065891413	2
ENSG00000183655	KLHL25	-0.18124643837629	-0.0425696363915459	0.0961071655931976	0.547406868903454	0.124387659110878	0.724323596246918	0.0707547705358917	0	0	1	0.950015067582197	1	0.0222695065891413	2
ENSG00000184271	POU6F1	-0.273006112446033	0.132137360010645	0.537280832467322	0.522665925863812	2.46470764935158	0.116429363650482	0.20670965163258	0.051372204951612	59.427236724685	2.46470764935158	0.950015067582197	1	0.0222695065891413	2
ENSG00000184277	TM2D3	-0.285896234093865	-0.0673857527535313	0.151124728586803	0.545559747539453	0.86966668470446	0.351047600920297	0.111486988058922	0	0	1	0.950015067582197	1	0.0222695065891413	2
ENSG00000184428	TOP1MT	-0.202358541401179	-0.0462806188581495	0.10979730368488	0.561123553417786	0.156523450065744	0.692377673000478	0.0796330564102972	0	0	1	0.950015067582197	1	0.0222695065891413	2
ENSG00000184500	PROS1	-0.249132307595255	0.120583935325725	0.490300178246706	0.52266195987367	1.52849313859666	0.216338738710396	0.188634202381909	0.0358128573779363	34.5760883874088	1.52849313859666	0.950015067582197	1	0.0222695065891413	2
ENSG00000184575	XPOT	-0.319227117619245	-0.0822124807678542	0.154802156083536	0.496601846833358	0.295489606786565	0.586723947448481	0.12092805720969	0	0	1	0.950015067582197	1	0.0222695065891413	2
ENSG00000185352	HS6ST3	-2.77637823302843	-0.684244332114773	1.40788956879889	0.521511373767031	34.8765620947032	3.51284239308157e-09	1.06743486993442	2.21383130446882	97.1327449153829	34.8765620947032	0.950015067582197	1	0.0222695065891413	2
ENSG00000185624	P4HB	-0.202776749361766	-0.0515236438794252	0.0997294616029153	0.504355553866561	0.179418278350363	0.67187364022621	0.0771713698187343	0	0	1	0.950015067582197	1	0.0222695065891413	2
ENSG00000185651	UBE2L3	-0.253901820543527	-0.0579617917518703	0.137978237039787	0.562059838911739	0.514336094184631	0.473267794662233	0.0999712394397076	0	0	1	0.950015067582197	1	0.0222695065891413	2
ENSG00000185652	NTF3	-0.0860181735354743	0.0430501729051235	0.172118519345721	0.513281087302976	0.0196076915945336	0.888638288431611	0.0658524072170063	0	0	1	0.950015067582197	1	0.0222695065891413	2
ENSG00000185666	SYN3	-0.586610490516078	0.262820710093167	1.11225191070241	0.544230375147468	6.30449314357694	0.0120432341475587	0.433391229282502	0.317736348561268	84.1382966524627	6.30449314357694	0.950015067582197	1	0.0222695065891413	2
ENSG00000186104	CYP2R1	-0.153772342049951	0.0672734197481101	0.288319181546171	0.550842211890165	1.21135687146679	0.271063563376158	0.112780522265532	0.00496460806326999	17.4479442388321	1.21135687146679	0.950015067582197	1	0.0222695065891413	2
ENSG00000186469	GNG2	-0.278425722185217	0.13492941033826	0.548284542861737	0.522314947816785	3.89729354336453	0.0483639604093633	0.210899351102352	0.066723907573109	74.3411680728391	3.89729354336453	0.950015067582197	1	0.0222695065891413	2
ENSG00000186952	TMEM232	-0.368152245254403	0.18373522728736	0.735622699829124	0.514069497249969	2.36277570525748	0.124260914876185	0.281580415198943	0.0997511602454447	57.6768968051063	2.36277570525748	0.950015067582197	1	0.0222695065891413	2
ENSG00000186998	EMID1	-0.108944472959485	0.0484854994122806	0.205915471784046	0.546088064419615	0.581534378406963	0.445711521301436	0.0803228904273514	0	0	1	0.950015067582197	1	0.0222695065891413	2
ENSG00000187105	HEATR4	-0.191739751511369	0.089562890683255	0.370865532877879	0.532610796179534	4.02441886657373	0.0448460675614856	0.143524393516158	0.03142822581533	75.1516918801404	4.02441886657373	0.950015067582197	1	0.0222695065891413	2
ENSG00000187109	NAP1L1	-1.83013973357076	-0.451836885896507	0.926465961777752	0.520537078165228	5.83134288053634	0.0157431015783756	0.703228660600978	0.830124704976641	82.8512913665604	5.83134288053634	0.950015067582197	1	0.0222695065891413	2
ENSG00000187325	TAF9B	-0.0874525557221708	-0.020678644259862	0.0460952672024468	0.54387442971571	0.0354736132860993	0.850606681368539	0.0340689481995654	0	0	1	0.950015067582197	1	0.0222695065891413	2
ENSG00000187498	COL4A1	-3.23779656178478	-0.744520201538595	1.74875615870759	0.558368091069273	9.25984699107854	0.00234232590081564	1.27210315082972	2.9102494589705	89.2006854868827	9.25984699107854	0.950015067582197	1	0.0222695065891413	2
ENSG00000187546	AGMO	-0.0728774847090203	0.0369658552519375	0.146809195212895	0.50951594272409	0.0211335036565378	0.884415852844203	0.0560435502016303	0	0	1	0.950015067582197	1	0.0222695065891413	2
ENSG00000188039	NWD1	-0.048344826543255	0.0215969346757552	0.0915386958947654	0.545041743995167	0.907772722582107	0.340706072403376	0.0356852277749499	0	0	1	0.950015067582197	1	0.0222695065891413	2
ENSG00000188157	AGRN	-0.112589213688846	-0.0277768080992234	0.0570355974903996	0.520934589897159	0.0467570008050639	0.828805608075331	0.0432724306459774	0	0	1	0.950015067582197	1	0.0222695065891413	2
ENSG00000188158	NHS	-1.25821989977811	0.581064834937234	2.42034956965258	0.535791401427626	8.97316909272639	0.00273972981876427	0.938427822767862	1.5657973742424	88.8556652653454	8.97316909272639	0.950015067582197	1	0.0222695065891413	2
ENSG00000188227	ZNF793	-0.27608193121858	0.136375851620833	0.548833634460246	0.516954977261831	2.15650841031355	0.141966962734065	0.210441511217975	0.0529548267884601	53.6287456511888	2.15650841031355	0.950015067582197	1	0.0222695065891413	2
ENSG00000188735	TMEM120B	-0.376236771401816	0.176442429892488	0.729121631186792	0.531500537837687	3.38089775457034	0.0659561194209755	0.281984365862723	0.114873722479283	70.4220573175221	3.38089775457034	0.950015067582197	1	0.0222695065891413	2
ENSG00000188766	SPRED3	-0.12552234622984	-0.0300875484607453	0.0653472493083491	0.536631935010412	0.303213280656382	0.581874959741077	0.0486921180806749	0	0	1	0.950015067582197	1	0.0222695065891413	2
ENSG00000188803	SHISA6	-2.18480759339604	1.02254444940826	4.22989649221257	0.532062068026558	26.3786102008211	2.80631064180449e-07	1.63643417333353	5.15319142078168	96.2090497096437	26.3786102008211	0.950015067582197	1	0.0222695065891413	2
ENSG00000189077	TMEM120A	-0.096573592780636	0.0434357998934029	0.183445192567442	0.543154823134894	0.848896912993916	0.356864583111528	0.0714346762381427	0	0	1	0.950015067582197	1	0.0222695065891413	2
ENSG00000189129	PLAC9	-0.0426464313053726	0.0215879172512017	0.085822265807776	0.510084684187498	0.633441164721986	0.426095874546854	0.0327732290303529	0	0	1	0.950015067582197	1	0.0222695065891413	2
ENSG00000196187	TMEM63A	-0.0745181814624183	0.0316786468934117	0.137875475249242	0.558776549315928	0.00452509802252921	0.946367675732203	0.0541830509098621	0	0	1	0.950015067582197	1	0.0222695065891413	2
