"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000080546"	14.7457634409739	0.000628055687862656	0.00873338018340764	0.40740694817547	0.129259388307187	0.268333168241329	3.78161394519932	0.0709560101704805	0.0381248278386025	"OLA1"
"ENSG00000147403"	14.7462624203406	0.000627899013993023	0.00873338018340764	-0.0838934408917888	-0.366829236037964	-0.225361338464876	-3.12226388089708	0.0721774987617793	-0.410553449261429	"MRPL39"
"ENSG00000104112"	14.7406515458204	0.000629663018527533	0.00874994379678876	-0.122481896401867	-0.451124926576282	-0.286803411489074	-3.42088105056407	0.083837507697555	-0.590858081418126	"PFN3"
"ENSG00000168389"	14.733795167638	0.000631825326701693	0.00877266930199886	-0.0624438907631537	-0.259514142286266	-0.16097901652471	-3.20203655515309	0.0502730233477328	-1.26017573759838	"PHF23"
"ENSG00000165671"	14.7328218368348	0.000632132889061986	0.00877266930199886	0.510834314308172	0.134287770937725	0.322561042622948	3.35792765854552	0.0960577916761345	0.176507607861668	"IPO8"
"ENSG00000230782"	14.7285939873521	0.000633470583810857	0.00878350160219952	-0.014825587490196	-0.0825331332191119	-0.0486793603546539	-2.8182912866925	0.0172723330941112	-0.0777659127620191	"SMIM12"
"ENSG00000283503"	14.7277152811866	0.000633748962213397	0.00878350160219952	-0.0290546658275077	-0.146796606624698	-0.0879256362261027	-2.92726753362714	0.0300362093870383	-0.289073583398985	"MIR3663HG"
"ENSG00000141376"	14.7076063972381	0.000640153095422737	0.00886641556736696	1.14216575832465	0.231857546057263	0.687011652190958	2.9583784417362	0.232221482721273	0.243377537041224	"CPVL-AS1"
"ENSG00000176658"	14.6747406613961	0.000650759555287212	0.00900738620797474	0.271867907619371	0.101109228671856	0.186488568145614	4.28102254417407	0.0435608874866109	0.0444650616337882	"TMEM246-AS1"
"ENSG00000197822"	14.6630814980242	0.00065456429050502	0.00905408829465002	0.368406154787887	0.134887843163654	0.251646998975771	4.22424307010034	0.0595709978633246	0.900896345986295	"SOX15"
"ENSG00000168301"	14.6575742549899	0.000656369196693521	0.00907308504962608	-0.103435556795989	-0.38256434342989	-0.24299995011294	-3.41255487268003	0.071206323120893	-0.215767848970984	"HAND1"
"ENSG00000164877"	14.6512145396773	0.000658459679265986	0.00909002938710923	0.629126622406492	0.217083692814496	0.423105157610494	4.02516733589315	0.105112992242856	0.987010168266232	"KATNB1"
"ENSG00000101134"	14.6523488701605	0.000658086329708372	0.00909002938710923	0.660503775229296	0.210723289977425	0.43561353260336	3.79646010921412	0.11473991970711	0.0891578396885357	"P2RY11"
"ENSG00000198947"	14.647835261725	0.000659573178845521	0.00909942656510963	0.645343271188989	0.211212112084161	0.428277691636575	3.86707488456017	0.110747744669599	-0.0164291858011605	"CCDC81"
"ENSG00000109099"	14.63434014944	0.00066403873475159	0.0091550258348539	-0.195566146910131	-0.670688545277783	-0.433127346093957	-3.57345392252662	0.121204693461136	-0.325346164067787	"UBE2E1-AS1"
"ENSG00000143473"	14.5913219428902	0.000678476325678256	0.00934794544389602	-0.0399037924747612	-0.189157671172196	-0.114530731823479	-3.00797689756643	0.0380749690554682	-1.53972774690761	"EFNB1"
"ENSG00000155657"	14.5726531737719	0.000684839134870748	0.00942326100173918	-0.0725226932601524	-0.263157570183485	-0.167840131721819	-3.45121122267171	0.0486313461539115	-1.30153561638144	"CAV2"
"ENSG00000070018"	14.5728526694784	0.000684770827044055	0.00942326100173918	0.494888882489609	0.164232886923894	0.329560884706752	3.90694542606602	0.0843510192769683	0.37170755616515	"RMDN1"
"ENSG00000139144"	14.5699863994875	0.000685752899633367	0.00942349981358924	-0.0266071336664964	-0.147047656403016	-0.0868273950347559	-2.82593537910564	0.0307246231470712	-0.145808268721764	"MUC20"
"ENSG00000140092"	14.5710574666738	0.000685385754237133	0.00942349981358924	-0.022466210818195	-0.125776929037856	-0.0741215699280253	-2.81240146308168	0.0263547750560359	-0.635881783782794	"OR7D2"
"ENSG00000166851"	14.5662442117091	0.000687037208850234	0.0094349819177506	-0.0412269782941669	-0.204355699981309	-0.122791339137738	-2.95063431913571	0.0416144698181486	-0.34332919742618	"LRRC73"
"ENSG00000151532"	14.562765794386	0.000688233149608473	0.00944523627318417	0.884791455978085	0.29597297119653	0.590382213587307	3.93033814545899	0.150208797138152	0.0811617058164255	"PELI3"
"ENSG00000072110"	14.5612408943766	0.00068875809307276	0.00944627456415837	-0.068325891082078	-0.244643143162749	-0.156484517122414	-3.47900178886345	0.044978890836906	-1.15703086249697	"GPR141"
"ENSG00000164674"	14.5510935667775	0.000692261500115586	0.0094819531204757	-0.0713329865029869	-0.281527385237722	-0.176430185870355	-3.2902571350438	0.0536210200853917	0.296921734110273	"MFAP1"
"ENSG00000148123"	14.5519749797958	0.000691956483182841	0.0094819531204757	0.14186246661917	0.05671803986824	0.0992902532437049	4.57118164510744	0.0217205170282984	0.96454596894622	"CPA3"
"ENSG00000160746"	14.5343261372082	0.000698089619598136	0.00955555615367891	0.371729815153613	0.128437645328413	0.250083730241013	4.02935371692382	0.0620643290370408	0.228604907052641	"CNOT2"
"ENSG00000113657"	14.5270310330779	0.000700640587397353	0.00958423445024681	-0.118642181125778	-0.709359895683255	-0.414001038404516	-2.74725847841857	0.150693294529969	-0.256485881302945	"CARD6"
"ENSG00000130204"	14.5193610576436	0.000703332694243106	0.0096148048741621	-0.0713233670533505	-0.298883878636394	-0.185103622844872	-3.18857108959733	0.0580511509140417	-0.758731438746903	"SEC23A-AS1"
"ENSG00000100632"	14.4967739105103	0.000711320856311463	0.00971768746195484	-0.0621748897978001	-0.254299218260612	-0.158237054029206	-3.2285232109685	0.0490113082813297	-0.6418396322735	"TMEM262"
"ENSG00000104859"	14.4888346936457	0.000714150133426652	0.0097500042566853	0.198327284627952	0.0695841247652161	0.133955704696584	4.07863776233103	0.0328426428221265	0.456929627087172	"LINC00871"
"ENSG00000002834"	14.4870912291251	0.000714772952562979	0.00975217477458574	0.279193341549902	0.0995232880910207	0.189358314820461	4.13130034834924	0.0458341973109392	0.589419855158554	"RWDD3-DT"
"ENSG00000128815"	11.4321690801357	0.000721833690634453	0.00984212279221101	0.0589221533330196	0.0167282140197239	0.0378251836763717	3.51405907677077	0.010763760028902	0.567602500585549	"ZNF554"
"ENSG00000173848"	14.4506032640726	0.000727932938077379	0.00991885289894809	-0.0363803967855761	-0.156358536929552	-0.0963694668575642	-3.14858496761979	0.0306066684040756	-0.991322301879201	"FPR1"
"ENSG00000135916"	14.441540997288	0.000731238783277157	0.00995744521917242	-0.0982924285960139	-0.349127568715101	-0.223709998655558	-3.49602962438381	0.0639885561528284	-0.0331201095086651	"GOSR2"
"ENSG00000168672"	14.4338954075902	0.000734039509020397	0.00998911370689569	-0.0401370762163882	-0.180297857638826	-0.110217466927607	-3.08249231279988	0.0357553013832751	-0.896355762874091	"CXCR5"
"ENSG00000069275"	14.4298824099287	0.000735513837061076	0.0100027027323474	-0.177699179912462	-0.649105320221992	-0.413402250067227	-3.43760274623307	0.120256668446309	-0.507732555129459	"MLF2"
"ENSG00000175318"	14.4164508553946	0.000740470007809426	0.010063595290364	-0.0652543266705804	-0.309030940094328	-0.187142633382454	-3.00925356415557	0.0621879115876907	0.415359410328005	"ZSCAN5B"
"ENSG00000254101"	14.3897454401541	0.000750423593093363	0.0101900270357864	-0.0517565712639205	-0.209756326760448	-0.130756449012184	-3.24402946074004	0.0403060600756447	-0.410242684297545	"HK3"
"ENSG00000124920"	14.3888968460137	0.000750742063183504	0.0101900270357864	0.414651259525305	0.154846476842831	0.284748868184068	4.29628369822127	0.0662767302761414	1.60708135219738	"DHRS13"
"ENSG00000187123"	14.374101626523	0.000756316352774961	0.0102590653658668	0.512744301509217	0.17847781145603	0.345611056482624	4.05296518509527	0.0852720637890783	0.619083182333111	"CCNP"
"ENSG00000115392"	14.3708320902124	0.000757553765829981	0.0102692249687784	0.353242458307435	0.116511667169345	0.23487706273839	3.88923284164812	0.0603905079433901	0.523224238951621	"PPP1R16B"
"ENSG00000132170"	14.3659332867268	0.000759411593698839	0.0102877762612874	-0.0334387125461059	-0.158219803594529	-0.0958292580703177	-3.01042237898255	0.0318319109817407	-0.910940171531041	"DTX4"
"ENSG00000149269"	14.3439230400998	0.000767815168305791	0.0103949220306692	-0.104307520838197	-0.377333853270295	-0.240820687054246	-3.45754103022939	0.069649574600025	-0.341392176571149	"E2F6"
"ENSG00000127989"	14.3339649536765	0.00077164768642637	0.0104400853327635	-0.107581620059905	-0.374219605724752	-0.240900612892329	-3.5415548459481	0.0680198943022569	-0.56132934380922	"GALM"
"ENSG00000213339"	14.3294899549446	0.000773376180666739	0.0104567422498509	0.596268591347272	0.19835201877994	0.397310305063606	3.91395554895881	0.101509329736564	0.825273337200932	"ADAMTS16-DT"
"ENSG00000143819"	14.3249656031944	0.000775127673951019	0.0104602434819128	0.368614389847399	0.124754722543865	0.246684556195632	3.96533671214993	0.0622090988019219	0.526431065169424	"RFFL"
"ENSG00000156508"	14.3256508391432	0.00077486214676725	0.0104602434819128	-0.111467566764869	-0.402547829573678	-0.257007698169274	-3.46107858568329	0.0742551690838799	-0.287851674138374	"KIF23"
"ENSG00000185046"	14.3272019622345	0.000774261426460932	0.0104602434819128	0.726357265452293	0.208451348375974	0.467404306914134	3.53769121983448	0.13211885639702	0.302520351888354	"GPR157"
"ENSG00000101126"	14.3136678424653	0.000779518667871775	0.0105127517588224	0.57942295108257	0.128541791363578	0.353982371223074	3.07749695814176	0.115020704009947	-0.0557755154965081	"TUBA4B"
"ENSG00000003989"	14.3100310143254	0.000780937445156547	0.01052513447719	-0.134742272361107	-0.691995242437428	-0.413368757399267	-2.90779204541764	0.142156369917429	-0.72770300727394	"RAB39B"
"ENSG00000136828"	14.3070565099515	0.000782099760193281	0.0105340470583368	0.473120720362296	0.159268831702077	0.316194776032186	3.94919001933249	0.0800642573112803	0.403701994977782	"ANKRD33B"
"ENSG00000125868"	14.3029394626142	0.000783711389280098	0.0105489961329155	-0.0796707882259652	-0.329540768250957	-0.204605778238461	-3.20982901856448	0.0637423418431102	-0.670704972420101	"PITRM1-AS1"
"ENSG00000128585"	14.2882517988401	0.000789488019308831	0.0106076854082475	-0.141685149304039	-0.541326570361099	-0.341505859832569	-3.34969875750518	0.101949342106393	0.0651625925086581	"MLIP"
"ENSG00000129667"	14.2880057678611	0.000789585144537806	0.0106076854082475	0.134764259884895	0.0504623297477633	0.0926132948163292	4.3063954059966	0.0215055944227377	1.06964324071935	"OOEP-AS1"
"ENSG00000167565"	14.2889224025634	0.000789223346881267	0.0106076854082475	-0.0101496480229346	-0.0884927331084773	-0.049321190565706	-2.46780573110872	0.0199854808891691	-0.266474497385336	"LOC100506551"
"ENSG00000183644"	14.2800090778774	0.000792748498221478	0.0106433826150106	-0.0262719364094879	-0.141513816545174	-0.0838928764773309	-2.85359829710239	0.029398438810124	-0.261179884479803	"RAC3"
"ENSG00000156042"	14.271534410108	0.000796114765256951	0.0106749444767394	-0.193345855695729	-0.743535651036643	-0.468440753366186	-3.33749194646417	0.140354539627784	0.143188285131817	"MUS81"
"ENSG00000266714"	14.2726690693298	0.000795663233872595	0.0106749444767394	0.322391193297195	0.113472693541489	0.217931943419342	4.08904678793113	0.0532955356519659	0.516107465968383	"HCG18"
"ENSG00000275700"	14.2695504947455	0.000796904869223533	0.0106787284100859	0.487317867957312	0.168962143098869	0.32814000552809	4.04040224505342	0.0812131951169498	0.366854510714066	"SNX10-AS1"
"ENSG00000168785"	14.2476104419366	0.000805695062857016	0.0107896424818909	0.663707637186947	0.219678542987556	0.441693090087252	3.89930551894186	0.113272728112089	0.194261487569206	"PLA2G12A"
"ENSG00000145703"	14.2413825542482	0.000808207862366105	0.0108164037595464	-0.0396157112083242	-0.169145219126239	-0.104380465167282	-3.15884705664221	0.0330432418157947	-1.57933678133901	"MIS18BP1"
"ENSG00000185760"	14.2385010413769	0.000809373132278615	0.0108251082100241	-0.0327768785975112	-0.179871289880602	-0.106324084239057	-2.83343702836804	0.0375240845109927	-1.58107411638481	"CASP5"
"ENSG00000186204"	14.2343362047081	0.000811060341857009	0.0108407779323227	0.506234467763895	0.130668380676285	0.31845142422009	3.32380022454616	0.0958076752774517	1.55733302596218	"SERPINE3"
"ENSG00000153214"	14.231237661463	0.000812317868502501	0.0108466285444279	-0.0851003218989023	-0.314043784636521	-0.199572053267712	-3.4170360843516	0.0584039445759231	-0.502765332075332	"RIPK2"
"ENSG00000100288"	11.2123905028529	0.000812529843399474	0.0108466285444279	0.0965176727069891	0.0286502085202566	0.0625839406136229	3.61475918050505	0.0173131286190644	0.899676872877009	"GSTT4"
"ENSG00000105146"	14.2135239235448	0.000819544416471162	0.0109333257336968	-0.0106676348659296	-0.120756592713674	-0.0657121137898016	-2.33980553352378	0.028083917818302	-0.866368481943347	"LOC101929566"
"ENSG00000142910"	14.1914943144224	0.000828621437078851	0.0110474100916822	-0.0294367822074505	-0.156975915520679	-0.0932063488640648	-2.86470641846669	0.0325354931921502	-0.241987122464309	"TOMM34"
"ENSG00000173163"	14.1882919880245	0.000829949257975064	0.0110581008548325	0.585507465691299	0.194329091825776	0.389918278758537	3.90730078316294	0.099790401496307	0.404266947534849	"METTL4"
"ENSG00000120327"	14.1790983212218	0.000833773178675173	0.0111020146178882	-0.0197039358921568	-0.106673469667574	-0.0631887027798656	-2.84806819818433	0.0221861055549535	-0.755824039311327	"ZNF20"
"ENSG00000141639"	14.1590863974416	0.000842157759268223	0.0112065613219078	-0.187814528389822	-0.792082956541621	-0.489948742465722	-3.17832885110546	0.154150109222398	-0.547124751383314	"LOC100505782"
"ENSG00000114742"	14.1500215993779	0.000845983417436601	0.0112503487359927	-0.128519970659291	-0.456902004318965	-0.292710987489128	-3.49411925472399	0.0837709269539984	-0.0969674067852134	"MANSC1"
"ENSG00000120910"	14.1452311586718	0.000848012162812562	0.0112672491520005	-0.158937501710825	-0.560228701101031	-0.359583101405928	-3.51251126003155	0.102370203926073	-0.411424058223225	"RWDD2B"
"ENSG00000251138"	14.1444909831522	0.000848326059815309	0.0112672491520005	0.157937500998123	0.0594379173102345	0.108687709154179	4.32537859610361	0.0251274448183389	0.542689945270516	"FIZ1"
"ENSG00000176293"	14.1398673174447	0.000850289516588545	0.0112861976554761	-0.117414702712112	-0.43645875255331	-0.276936727632711	-3.40257724553497	0.0813887882247954	0.172688715417687	"NETO1-DT"
"ENSG00000223839"	14.124548034148	0.000856827436680451	0.0113586361010129	-0.0420927844666727	-0.206529452451693	-0.124311118459183	-2.96339396855312	0.0419481295880153	-0.34665240374413	"CCDC74A"
"ENSG00000154760"	14.125368287975	0.000856476100739536	0.0113586361010129	-0.0145609171190149	-0.0887125324117865	-0.0516367247654007	-2.72970778641038	0.0189162283910132	-0.762663645445941	"LINC01980"
"ENSG00000070785"	14.1227174795042	0.000857612030407671	0.0113618733077009	0.389503093077133	0.133765976437261	0.261634534757197	4.01032335058436	0.0652390603673143	0.536156725524043	"COL9A2"
"ENSG00000169062"	14.1200641897021	0.000858750532061611	0.0113697921515084	0.294831649276783	0.0998037754506746	0.197317712363729	3.96595217040171	0.0497520086291092	0.58446066897588	"FAF1"
"ENSG00000061676"	14.1121081768015	0.000862173450900141	0.0114079275048304	-0.0793226596372689	-0.518449787981888	-0.298886223809579	-2.6680484822255	0.112022226618525	-0.102177865218151	"TSPAN12"
"ENSG00000136444"	14.1005556241938	0.000867168014075718	0.0114667971672591	0.191318376054858	0.0689452250001143	0.130131800527486	4.16845754283347	0.0312176405751898	0.37994461272434	"MIR34AHG"
"ENSG00000158055"	14.0719465470505	0.000879661596813754	0.0116246920634879	-0.0113637574510307	-0.0949245549950949	-0.0531441562230628	-2.49305021606684	0.0213165299857307	-3.80343799044692	"DNASE1L1"
"ENSG00000131374"	14.0301700671516	0.000898229428868714	0.0118626091343999	0.555513552389118	0.112104619547614	0.333809085968366	2.9510176171579	0.113114523684057	0.253094500449106	"SLC1A2"
"ENSG00000138083"	11.0047830509186	0.000908770690131079	0.0119792500062733	0.0813349288635446	0.022994025871421	0.0521644773674828	3.50493364583075	0.0148828834163581	-0.341870332645135	"PTK6"
"ENSG00000249592"	14.0091471069713	0.000907720947185602	0.0119792500062733	0.575952979563204	0.172313807265588	0.374133393414396	3.63338361007882	0.102969176606535	0.357842880592675	"IFI27L2"
"ENSG00000112530"	14.0068612688447	0.000908758991847854	0.0119792500062733	-0.000873388592798119	-0.297029495362371	-0.148951441977585	-1.9715241728817	0.075550027237136	0.635106557355741	"SCAPER"
"ENSG00000178795"	10.9812377832	0.000920389362989401	0.0121172112441153	0.0614254867184797	0.0165243702215046	0.0389749284699922	3.4025637694936	0.01145436645331	1.94210163590184	"NTSR2"
"ENSG00000182718"	13.9816087746062	0.000920305951430329	0.0121172112441153	-0.124832395781154	-0.506825521926014	-0.315828958853584	-3.24096609211268	0.0974472260573621	-1.08349269945305	"H2AC11"
"ENSG00000159399"	13.9766387088437	0.000922595785959136	0.0121386585730856	-0.0327013106591441	-0.156182624702804	-0.0944419676809738	-2.9980707075786	0.0315003352152192	-2.34588980263025	"CDADC1"
"ENSG00000162869"	13.9711690853842	0.000925122365020679	0.0121588745971687	0.382062401428685	0.130706307906586	0.256384354667635	3.99834429559138	0.0641214524291069	0.437387612200628	"TM9SF4"
"ENSG00000168994"	13.9708090658306	0.000925288911080615	0.0121588745971687	-0.0649170299064986	-0.269472936022543	-0.167194982964521	-3.20397637231111	0.0521826291112359	-0.525956466996325	"MYCN"
"ENSG00000243629"	13.9665157378945	0.000927277328914958	0.0121773927797858	-0.0613212555592378	-0.250453028397869	-0.155887141978553	-3.23090276525383	0.0482479012343447	-0.687593933679185	"NT5C1A"
"ENSG00000164953"	13.957376065297	0.00093152453163087	0.0122255326326711	-0.0876947423753102	-0.33677381335285	-0.21223427786408	-3.34007621969951	0.063540579331005	0.146857748755228	"M1AP"
"ENSG00000157216"	13.9534539859324	0.00093335308054495	0.0122418892816329	0.411174789668492	0.138152107273548	0.27466344847102	3.94348529690324	0.0696486434680979	0.349126667719563	"ZFR"
"ENSG00000123933"	13.9432911269091	0.000938107918889947	0.0122936379034031	0.355395439581186	0.119881157608182	0.237638298594684	3.95528035659718	0.060080173972705	0.210889823181487	"COQ6"
"ENSG00000135205"	13.9425236866464	0.000938467958856694	0.0122936379034031	-0.0769801698560594	-0.385939515591793	-0.231459842723926	-2.9366514518336	0.0788161596264626	0.116691974632244	"GATAD2B"
"ENSG00000250125"	13.9159416407799	0.000951024417265962	0.0124503663592882	0.173604771939836	0.0606319809931836	0.11711837646651	4.06377142458238	0.0288195895272072	0.174771741601899	"RPL21"
"ENSG00000137727"	13.9133746369549	0.000952245842607556	0.0124585991542152	-0.040383151745752	-0.203194999723963	-0.121789075734857	-2.93224608792214	0.041533634688319	-0.138230131452579	"MT1E"
"ENSG00000107551"	13.8947749318868	0.000961142895034387	0.012567182442847	-0.218154620810536	-0.789716107555449	-0.503935364182992	-3.45612917329242	0.145806501720641	-0.105462615263158	"RPS7"
"ENSG00000074527"	13.8763910262705	0.000970018404306224	0.0126753492545297	-0.0385057277419717	-0.178806008565594	-0.108655868153783	-3.03579703533267	0.0357908879652098	-0.931469602254234	"H2AC6"
"ENSG00000124596"	13.8648173322981	0.000975648025553929	0.0127409936256344	-0.0594135717814937	-0.222927867506188	-0.141170719643841	-3.38428545280696	0.0417128305420138	-0.44028558597336	"CDK5RAP2"
"ENSG00000082996"	13.859721847125	0.000978136894730852	0.012765566860159	-0.187281514483142	-0.70113182269347	-0.444206668588306	-3.38864863254781	0.131084262298553	0.116630388859197	"MIIP"
"ENSG00000174106"	13.8513199108911	0.000982254659883782	0.0128113549777026	-0.0951804004087463	-0.34329049397946	-0.219235447194103	-3.46373317143994	0.0632933912170188	-0.240080910123828	"CIITA"
"ENSG00000124422"	13.8453472357473	0.000985192388220732	0.0128417048743589	-0.13038164407522	-0.480096117457985	-0.305238880766603	-3.42140379376898	0.0892128758629503	-0.0878393944932855	"LOC101929662"
"ENSG00000099797"	13.8404315893063	0.000987616795110508	0.0128653303080535	0.392193228583268	0.128277135674679	0.260235182128974	3.86525564895864	0.0673255339052524	-0.00822455280470076	"LOC105374344"
"ENSG00000071205"	13.8364262482069	0.000989596648015303	0.0128831390244717	-0.143050999710055	-0.518840231993525	-0.33094561585179	-3.45215579472296	0.0958646000723139	-0.88925203370732	"MRPS7"
"ENSG00000166140"	13.8114587698831	0.00100202794755043	0.0130369044537424	0.237515595696258	0.0849927949928376	0.161254195344548	4.14433007751887	0.0389088777304643	1.37695006064637	"HLA-DRB1"
"ENSG00000110344"	13.8040430126218	0.00100575024220822	0.0130747015175312	0.420369564277999	0.14369249664584	0.282031030461919	3.99578228118992	0.0705808846000404	0.161179002605982	"FOXD4"
"ENSG00000087253"	13.8031949700031	0.00100617679216959	0.0130747015175312	0.176164613069188	0.0655076341191899	0.120836123594189	4.28051538227982	0.0282288211607139	1.72369738184476	"LINC01545"
"ENSG00000064393"	13.8014306497589	0.00100706479283319	0.0130781576709808	0.571460571244282	0.16866231332514	0.370061442284711	3.60134178678886	0.102754657632434	0.0783440768462026	"VWDE"
"ENSG00000010017"	13.792045395312	0.00101180167802154	0.0131315619014832	-0.139570996956267	-0.506403842658177	-0.322987419807222	-3.45140146363059	0.0935798075770179	-0.427998717178499	"CYP2J2"
"ENSG00000059804"	13.7897062776417	0.00101298573188886	0.0131388186384721	-0.0538820512330306	-0.22408105629591	-0.13898155376447	-3.20094514998066	0.0434181135364488	-2.39258317732887	"CHMP6"
"ENSG00000165443"	13.7855779131605	0.00101507887862153	0.0131578504457569	-0.157589270029203	-0.968634075777085	-0.563111672903144	-2.72162176575815	0.206899185139766	0.0570421763997564	"TPSAB1"
"ENSG00000196924"	13.7828254935439	0.00101647680182768	0.0131678525929926	-0.0579409860227489	-0.213755072045916	-0.135848029034333	-3.4176273926666	0.0397484913324407	-0.164202552670028	"PDE1C"
"ENSG00000133226"	13.7724829455587	0.00102174689668483	0.013227973216009	-0.0844619241319063	-0.323488673349869	-0.203975298740888	-3.34510041722054	0.0609762115351946	-0.820502138236086	"CD6"
"ENSG00000260305"	13.7542853578533	0.00103108598385154	0.013335428787562	-0.0356256781337312	-0.173352576468241	-0.104489127300986	-2.9739278058604	0.0351344128404361	-0.270870477971235	"ADH5"
"ENSG00000177885"	13.7538403231015	0.00103131544392751	0.013335428787562	0.458350816815165	0.158287973196444	0.308319395005805	4.02778899685702	0.076546643780286	0.424963661471047	"GNB1-DT"
"ENSG00000172264"	13.7522309770175	0.00103214564964033	0.013337960838161	0.377811212409839	-0.443386065367147	-0.0327874264786541	-0.156508495054629	0.209489101473721	-0.0403206753670588	"FTCD-AS1"
"ENSG00000185262"	13.7502430357871	0.00103317208212402	0.0133430239721483	-0.0638997496709502	-0.27276835389823	-0.16833405178459	-3.15919838781022	0.0532828072008367	-0.582727608600269	"SBK3"
"ENSG00000213088"	13.74018670422	0.00103838012511499	0.0133938295279403	-0.0404135623064892	-0.187552006030968	-0.113982784168729	-3.03662518337678	0.0375353172766528	-0.382207642057597	"AFM"
"ENSG00000167555"	13.7412864494636	0.00103780930526665	0.0133938295279403	0.14869247444351	0.0523080809792652	0.100500277711388	4.0873199004705	0.0245878554755726	0.0129870354523856	"LINC01416"
"ENSG00000154655"	13.7194404847232	0.00104920741536255	0.0135251906241555	-0.1386509933915	-0.737280417022891	-0.437965705207195	-2.86787443043678	0.152711587661069	-0.36333440155657	"LINC00327"
"ENSG00000168038"	13.6997720835589	0.00105957643347271	0.013650486834414	-0.0420307631064055	-0.52239274890507	-0.282211756005738	-2.30295025059241	0.122541322907823	0.0789156266870224	"GTF2H3"
"ENSG00000141198"	13.6882678184522	0.00106568882034478	0.0137208251364047	-0.0697724360682055	-0.301453178558437	-0.185612807313321	-3.14048041708793	0.0591022302271	-1.1522260208383	"SRGAP3-AS2"
"ENSG00000198169"	13.6805570928973	0.00106980536764776	0.0137617466204495	0.378258676588639	0.126995630252354	0.252627153420496	3.94120925811241	0.0640977159021136	0.361486995288423	"FGF11"
"ENSG00000088826"	13.6798638428331	0.00107017625324304	0.0137617466204495	-0.0640487899543405	-0.232797416274227	-0.148423103114284	-3.44777842548149	0.0430481189591547	-0.15241847096797	"LINC00299"
"ENSG00000167615"	13.6771015978684	0.00107165531887678	0.0137723429580589	0.927905353419651	0.243071676138751	0.585488514779201	3.35128496275277	0.174702468694107	0.608747863126872	"LINC01177"
"ENSG00000060749"	13.6722086349973	0.00107428031341062	0.0137976442208053	0.34378024591831	0.114967339442408	0.229373792680359	3.92953683928846	0.0583706394071178	-0.0220563588748384	"SLC38A8"
"ENSG00000128573"	13.6682052701617	0.00107643283503941	0.0138168500346176	-0.029458648307756	-0.164775950930356	-0.0971172996190559	-2.81333437542738	0.0345197200567856	0.121488277979172	"PDGFC"
"ENSG00000204655"	13.6668518940028	0.00107716149081576	0.0138177671411845	0.273479447844762	0.101595650078814	0.187537548961788	4.27692250801362	0.043847907593354	1.36507010006737	"MIP"
"ENSG00000183690"	13.6551009688951	0.00108350894166432	0.0138907167673733	-0.156221484165483	-0.576069314122039	-0.366145399143761	-3.41853283129305	0.107104038254223	0.403614858181397	"MTA2"
"ENSG00000112419"	13.6505782557033	0.0010859619142338	0.0139136802235013	0.439022596487881	0.135369314483749	0.287195955485815	3.70747666906564	0.0774625719398297	-0.200995334960159	"ITGB7"
"ENSG00000169856"	13.6313838407534	0.00109643428842761	0.0140393001913462	-0.0228488791203837	-0.129280439191987	-0.0760646591561856	-2.80149971196776	0.0271509081815316	-0.553292317935118	"UGT2B15"
"ENSG00000174579"	13.6145086185124	0.00110572471395347	0.0141496421855579	0.28026784946789	0.0941605742406308	0.18721421185426	3.94324308042588	0.0474763457212396	0.166112437543702	"EPAS1"
"ENSG00000137871"	13.5893591578324	0.00111971669236784	0.0143112726182576	-0.185450652696481	-0.65733831352366	-0.421394483110071	-3.50048572463982	0.120379505313056	0.104392206830695	"TOMM7"
"ENSG00000108298"	13.5904351845959	0.00111911443183019	0.0143112726182576	-0.0384849145241382	-0.173589374777716	-0.106037144650927	-3.07656733388678	0.0344654235340759	-0.953381469571336	"LINC00951"
"ENSG00000206199"	13.5874994557814	0.00112075834629893	0.0143158834938852	-0.0785766629607837	-0.315309821474899	-0.196943242217841	-3.26106967159399	0.0603911118658456	-0.0794266148316144	"PRG4"
"ENSG00000110422"	13.5721826339886	0.00112937452523735	0.0144171823880481	-0.191474077865597	-0.690258807752447	-0.440866442809022	-3.46475061533656	0.127241002522156	-0.132902342220999	"IQCD"
"ENSG00000103043"	13.552030765039	0.0011408115515537	0.0145543464025586	0.189843170648372	0.0638399561918113	0.126841563420092	3.94600879220963	0.032143677157286	0.457841183789709	"COL6A6"
"ENSG00000082397"	13.544590899658	0.00114506319675219	0.014599729358226	-0.110224357670111	-0.447441741665001	-0.278833049667556	-3.24124888565151	0.0860248428558393	-0.900845654106448	"LOC107987013"
"ENSG00000143748"	13.5425469704135	0.00114623400899199	0.0146058000236706	0.283397817527147	0.0969071946732502	0.190152506100198	3.99689869466951	0.0475741384831369	0.224984952415368	"SNAP23"
"ENSG00000263528"	13.5360978494194	0.00114993607545859	0.0146388862242015	0.0940212200922938	0.0337174951779258	0.0638693576351098	4.15170508482794	0.0153836032944816	1.26314612045728	"LTBP4"
"ENSG00000121749"	13.5355987633702	0.00115022306979219	0.0146388862242015	-0.115334402552799	-0.528266498749184	-0.321800450650991	-3.05482329561876	0.105339820458262	-0.188865482112645	"CCR8"
