"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000077380"	18.4162276667287	0.000100222901918963	0.000771801421771353	0.490415429701243	0.170327797262007	0.330371613481625	4.04586993258038	0.0816550082753152	0.546431086638757	"MAG"
"ENSG00000174373"	18.4156552601598	0.000100251590147803	0.000771801421771353	0.506468377495789	0.0386660453034952	0.272567211399642	2.28396431974271	0.119337329640891	-0.104035869367565	"TMLHE"
"ENSG00000151789"	18.4113934298185	0.000100465445555074	0.000773164711857774	0.155620706283981	0.0440279508740009	0.0998243285789908	3.50653746431674	0.0284675396454031	0.50618147871984	"MADD"
"ENSG00000166439"	18.4031437677677	0.000100880704389369	0.000776076403141777	0.548650769344973	0.0719089692180043	0.310279869281489	2.55122319359263	0.121617806154839	0.4129531958847	"ANKRD49"
"ENSG00000169047"	18.4012490862232	0.000100976318075992	0.000776527830119871	0.195212231602189	0.0596485719967284	0.127430401799459	3.68474853495836	0.0345825662258827	0.492890746884454	"TBC1D12"
"ENSG00000023516"	18.4003716700959	0.000101020626919583	0.000776584526868091	0.378212047319206	-0.0468639025188088	0.165674072400199	1.52779857434988	0.108437742305616	-0.209880288475166	"BMP8A"
"ENSG00000168917"	18.3968359265746	0.000101199376389672	0.000777674301386279	0.426807487620511	-0.121060590037724	0.152873448791393	1.09379051652091	0.139762264708733	0.533197568179093	"CD207"
"ENSG00000103257"	18.3959778128674	0.000101242805991909	0.00077772378369744	0.587915606675433	0.169590117219876	0.378752861947654	3.54911181446303	0.106715686085601	-0.389745285088183	"GTF2H4"
"ENSG00000250312"	18.3897820965658	0.000101556928145386	0.000779567146497529	0.32410266374015	-0.15064939082922	0.0867266364554647	0.716083615929552	0.12111021800239	0.503795653005631	"ALG2"
"ENSG00000145431"	18.3904894068955	0.000101521018363433	0.000779567146497529	-0.090856771086096	-0.488238798451113	-0.289547784768604	-2.85620984780239	0.101372966164545	-0.0372450201087171	"C3"
"ENSG00000117523"	18.3847117851747	0.000101814717400078	0.000781260742093668	0.624583087926212	0.125247844334023	0.374915466130117	2.94319626059566	0.127381439691885	-0.118436081378299	"STARD7"
"ENSG00000014824"	18.3787223922845	0.000102120078576133	0.000783318005130684	0.179974041817343	-0.106004361923099	0.0369848399471223	0.506954044936413	0.0729536744235822	-0.0765841901034374	"LRAT"
"ENSG00000135945"	18.3770740537893	0.000102204277496774	0.000783677948347799	0.495603237259347	-0.0365011355723661	0.229551050843491	1.69106594584915	0.135740911436662	-0.00675348708500069	"ELOB"
"ENSG00000131508"	18.3753523042628	0.000102292300462905	0.00078406694029624	0.40812080721397	0.0712734631582169	0.239697135186093	2.78938077115676	0.0859304449121818	0.0766393296587885	"WDR44"
"ENSG00000139974"	18.3737967114125	0.000102371893998297	0.000784391060974563	0.642602172138044	0.163669187965352	0.403135680051698	3.29954895526464	0.122176781676707	0.642233842056482	"CFAP73"
"ENSG00000109099"	18.3726846167269	0.00010242883344698	0.000784541429225045	0.0368370056209997	-0.529856667852854	-0.246509831115927	-1.70515540736687	0.144564712620881	-0.344269628755459	"UBE2E1-AS1"
"ENSG00000105576"	18.3675462221508	0.000102692331672611	0.000786273224113856	0.242975361518138	-0.0350262837275452	0.103974538895297	1.466080183546	0.0709187870524703	0.496409503650584	"UCHL1-DT"
"ENSG00000166224"	18.3667998662238	0.000102730661339263	0.000786280362088825	0.306842841934118	0.0845982237448094	0.195720532839464	3.45209884968806	0.056695055660538	0.298030369721878	"MUCL1"
"ENSG00000106688"	18.3639757368333	0.000102875826146191	0.000787104892548641	0.331527439925777	0.101480444475777	0.216503942200777	3.68915862947397	0.0586854580229592	0.118012982094023	"UBXN1"
"ENSG00000105926"	18.3627428156124	0.00010293926459242	0.000787303760660467	0.126788249045795	-0.350908144928737	-0.112059947941471	-0.919552522669562	0.121861324993503	0.166571752456508	"ZCCHC2"
"ENSG00000142871"	18.3610111419177	0.000103028431797294	0.000787699192195676	0.347269448054025	0.129262574166611	0.238266011110318	4.28420253168178	0.0556139984406668	-0.0183271989670298	"WDR3"
"ENSG00000197702"	18.3587090936167	0.000103147088285627	0.000788319713269833	0.420546727008738	0.0244797957815996	0.222513261395169	2.20224383321197	0.101037482455903	0.299270856271655	"SPINT1"
"ENSG00000197980"	18.3519754090846	0.000103494953537194	0.000790690915014355	0.342050603725497	0.0908963721350012	0.216473487930249	3.37864297379499	0.0640699570383918	0.14593315356656	"LGALS8"
"ENSG00000176438"	18.3498578355238	0.000103604590656761	0.000791241016548635	0.289585813503364	0.0856092233305416	0.187597518416953	3.6051625274723	0.0520348444318424	0.409350244762728	"NCR3LG1"
"ENSG00000146247"	18.3422590397968	0.000103998974453206	0.000793964574393122	0.730725721416097	0.0735789569059259	0.402152339161011	2.39886778303363	0.167639480742391	-0.0989556191779814	"DUOX1"
"ENSG00000186654"	18.3303767557846	0.000104618686203836	0.000798405763134541	-0.108607843855743	-0.334679764274793	-0.221643804065268	-3.84314754843629	0.0576714082701658	-0.132674657942831	"TBC1D3I"
"ENSG00000115419"	18.3259556180874	0.0001048502088166	0.000799882307826205	0.577003420749896	0.139695339130208	0.358349379940052	3.21216052519959	0.111558184086655	0.129889437250157	"TAF6"
"ENSG00000187231"	18.3220219906616	0.000105056632577099	0.000800875888300763	0.645956885389452	0.193478053198638	0.419717469294045	3.63610876343366	0.115428273518065	-0.0887781930186765	"MET"
"ENSG00000127314"	18.3220774162096	0.000105053721206724	0.000800875888300763	0.0836745572858364	-0.238316764505224	-0.0773211036096939	-0.941308464320837	0.0821406433140461	-0.279436836504871	"LRRC3B"
"ENSG00000100429"	18.3129172155074	0.00010553598134899	0.00080423849505709	-0.0910533192041482	-0.277056569337711	-0.184054944270929	-3.87886837126247	0.0474498087075414	-0.0872163838293192	"ANKRD20A3P"
"ENSG00000168003"	18.3119088687959	0.00010558920319425	0.000804352535202573	0.217628704251548	-0.162763884820326	0.0274324097156109	0.282689708455834	0.0970389257836414	-0.379073908839379	"HDGFL2"
"ENSG00000133706"	18.2993056297921	0.000106256687082191	0.00080914409485805	0.361690158773141	0.0706446275379797	0.216167393155561	2.91143659494624	0.0742463089885616	0.674099311430487	"ILKAP"
"ENSG00000185324"	18.2972756866525	0.000106364589348286	0.000809672516671872	0.0747976771430163	-0.184584933815068	-0.0548936283360261	-0.829581706514046	0.0661690334076747	-0.182677881085244	"LYRM4"
"ENSG00000178951"	18.2887538869818	0.000106818765121124	0.000812835518158393	0.190464980272213	-0.156863931455944	0.0168005244081344	0.189609454608844	0.0886043142163665	0.386421582637796	"LOC101929470"
"ENSG00000175600"	18.2695737484355	0.000107848092248663	0.000820371251638256	0.219164799131246	-0.075926119650527	0.0716193397403596	0.951376796460829	0.0752782956075952	0.00109717601228036	"PRDM16"
"ENSG00000158528"	18.2647450535005	0.000108108789597414	0.000822056890157552	0.364415825516682	-0.279128268356967	0.0426437785798579	0.259749940918988	0.164169411702461	0.204637305797793	"NPHP1"
"ENSG00000105982"	18.2552237721421	0.000108624683717879	0.00082568111900521	0.239616392402367	0.0858805276055982	0.162748460003983	4.14972941504366	0.0392183328563186	0.102932290503337	"GSDMC"
"ENSG00000198898"	18.2507586604679	0.000108867465300446	0.000827227487510618	0.231319629664586	0.0097049560427049	0.120512292853645	2.13162558080872	0.056534355515786	0.0654360240401075	"ADAMTS16"
"ENSG00000177479"	18.2380188682032	0.000109563153123864	0.000832212895386288	0.396238831716769	-0.0375233469328786	0.179357742391945	1.6208638407848	0.110653617002461	0.0709711141007595	"TULP1"
"ENSG00000137693"	18.2138886575649	0.000110893050649892	0.000842010252767779	0.822462984930344	0.127365511862333	0.474914248396338	2.67822818717299	0.177320783945921	-0.101743531705482	"RASSF6"
"ENSG00000132274"	18.2053688898709	0.000111366449761833	0.000844994444692361	0.207757708224422	0.0712202437863149	0.139488976005368	4.00466451220535	0.0348309858260478	0.105199606246405	"STK32C"
"ENSG00000198382"	18.2059814763088	0.00011133234419687	0.000844994444692361	0.579218506943859	-0.105326010698288	0.236946248122786	1.35683246486921	0.174628703480139	0.121593529518629	"CTRB2"
"ENSG00000133657"	18.2021474209178	0.000111545976087804	0.000845746176432053	0.311198702836267	-0.0727617495622155	0.119218476637026	1.21712493586605	0.0979490949996129	-0.324807930435263	"ELL2"
"ENSG00000140961"	14.9311052166411	0.000111509208096359	0.000845746176432053	0.178609845148748	0.0392446289924204	0.108927237070584	3.06379837784377	0.0355523510602877	1.13444646776091	"LTC4S"
"ENSG00000102362"	18.2002360526694	0.00011165262976176	0.000846249654196467	0.571562507025105	-0.00701386641845853	0.282274320303323	1.91244415413034	0.147596013633562	-0.0417465460372868	"MCHR2"
"ENSG00000165476"	18.1770788132835	0.000112952926392649	0.000855796496362326	0.371573348447717	-0.000114800691166012	0.185729273878275	1.95875326409816	0.0948184053925721	-0.198642668996328	"STARD5"
"ENSG00000099331"	18.1652589363371	0.000113622447704162	0.000860559064474066	0.0170710063475106	-0.280422342443417	-0.131675668047953	-1.73502747582846	0.0758911604058489	0.00277306440060995	"HPYR1"
"ENSG00000134982"	18.1623205411051	0.000113789504222918	0.000861513981378055	1.04209352562076	0.231056899306922	0.636575212463839	3.07671552529187	0.206897098549447	-0.15743784601125	"CYP2E1"
"ENSG00000148400"	18.157087312293	0.000114087637358554	0.00086346025034687	0.407786077684107	0.118232925395404	0.263009501539755	3.56058393103436	0.0738656000736489	0.586167682494113	"SLC25A32"
"ENSG00000069431"	18.1530010148299	0.000114320973659323	0.000864914887077098	0.361915712284619	-0.00365836920902715	0.179128671537796	1.92073652146309	0.0932586942585833	-0.182867684789793	"ZDHHC13"
"ENSG00000196440"	18.1478563461765	0.000114615423974093	0.000866830679516301	0.488581313021143	0.0602089470069335	0.274395130014038	2.51092094181846	0.109278664799543	0.147227355202295	"GEMIN6"
"ENSG00000064607"	18.1413944626051	0.000114986338615836	0.000869323182092033	0.044112214395767	-0.3697948184869	-0.162841302045566	-1.54219697588658	0.105588528796599	0.0953929586850983	"LOC124902045"
"ENSG00000108468"	18.1391947784807	0.000115112874999889	0.00086965440060103	0.332171830417871	0.11181072615602	0.221991278286945	3.94892657469538	0.0562145674137375	0.338059241557113	"LOC100996583"
"ENSG00000197381"	18.1397825650772	0.000115079049068235	0.00086965440060103	0.497520785380957	0.134874668339674	0.316197726860316	3.41785629304892	0.0925117645513477	0.328250823135188	"LOC122455342"
"ENSG00000087053"	18.1323805952275	0.000115505744002719	0.0008723090041872	0.394654210570307	0.107718992374205	0.251186601472256	3.4315529155307	0.0731977597439037	0.327989752486357	"SIN3A"
"ENSG00000272840"	18.1311705860785	0.000115575646649798	0.000872523508370557	0.157849711893375	-0.0865209286592483	0.0356643916170632	0.572089371635653	0.0623394491205671	-0.371227666001101	"FN1"
"ENSG00000171853"	18.1282631330196	0.000115743784216903	0.000873479204293029	0.562822725331259	0.0148261927200692	0.288824459025664	2.06601868390365	0.139795033829385	0.157073378619432	"GGTLC2"
"ENSG00000185158"	18.116611534384	0.00011642005226429	0.000878267527397449	0.0724579498839434	-0.457858430030146	-0.192700240073101	-1.42437814354022	0.135284790794411	-0.0839589929652215	"PCDH9-AS3"
"ENSG00000139722"	18.1134986323482	0.000116601395462434	0.000879320064418107	0.314407954098396	-0.00587485531719092	0.154266549390603	1.88806187491957	0.0817047983203028	-0.0646645491013312	"TRAPPC6B"
"ENSG00000139946"	18.1114200351803	0.000116722642122449	0.000879918806247575	0.44545042680246	0.116449132860179	0.280949779831319	3.34741206233948	0.0839289015158879	0.31071435652469	"MYT1L"
"ENSG00000243716"	18.1012126593841	0.000117319880822058	0.000883470807408226	0.395678237303963	0.0927593167846588	0.244218777044311	3.16031766213007	0.077275234826353	-0.218511280578338	"ZYG11A"
"ENSG00000105176"	18.1014357505164	0.000117306795039376	0.000883470807408226	0.87116767569346	0.290742704164325	0.580955189928892	3.92350882455132	0.148067594777841	0.532995390184828	"IGLL5"
"ENSG00000104824"	18.1019538222627	0.00011727641230658	0.000883470807408226	0.489762063563299	0.0951387414430367	0.292450402503168	2.90500953208118	0.100669214826597	0.656415930250117	"SMIM10L1"
"ENSG00000112893"	18.0997319498674	0.000117406771315001	0.000883808581059041	0.724549390476852	0.149613577386093	0.437081483931473	2.98003341350307	0.146667299257847	0.205431486041158	"OLFM1"
"ENSG00000113296"	18.0985173561062	0.000117478093735734	0.000884028962345671	0.394101347133864	0.0292354369099558	0.21166839202191	2.27405418485853	0.0930780383224255	0.059457565740505	"PGAP6"
"ENSG00000145390"	18.0918854912165	0.00011786828973256	0.000886647868202892	0.0713133599506553	-0.217685956197046	-0.0731862981231952	-0.992684068566887	0.0737243153438012	-0.287250501821602	"USP9X"
"ENSG00000101974"	18.0908801544037	0.000117927553291637	0.000886776397695515	0.291549009285881	0.0654491334775628	0.178499071381722	3.09466557583264	0.0576785397470199	0.325070287553819	"PPP2R5E"
"ENSG00000204256"	18.0883062842397	0.00011807941609493	0.00088760090217944	0.411632298908424	0.114719704043509	0.263176001475967	3.47452747649746	0.0757430088941112	0.159280948435917	"SPDYE1"
"ENSG00000160188"	18.08615960366	0.000118206223531217	0.000888236543868421	0.235985945285208	0.078390690770163	0.157188318027685	3.90980607979259	0.0402028710497563	0.410086825031883	"LOC105374338"
"ENSG00000134824"	18.0845719199788	0.000118300097833022	0.000888624350460626	0.57353364807318	0.0878087670857141	0.330671207579447	2.66860390706157	0.12390940841517	0.153292567102444	"CORO6"
"ENSG00000080345"	18.0695999077266	0.000119189016162884	0.000894981808865941	0.554434118304275	0.180088629102115	0.367261373703195	3.84574723689131	0.0954962982658572	0.0363271688301484	"FSD1"
"ENSG00000144711"	18.0618278745051	0.0001196530877705	0.00089814572308988	0.196792467573156	-0.0443838634956616	0.0762043020387473	1.23857666132535	0.0615245742522495	-0.0510244123652602	"PPP6R3"
"ENSG00000052795"	18.0586914380954	0.000119840877129868	0.000899234276108307	0.425527084539988	0.114346851473173	0.269936968006581	3.40038780853565	0.0793827125170445	0.136044816176568	"VASP"
"ENSG00000101752"	18.0370101660255	0.000121147095789329	0.00090838719292819	0.336161032588863	-0.185602713663703	0.0752791594625797	0.565560341793786	0.133102996493002	0.206337475098031	"TWIST2"
"ENSG00000100393"	18.0370731016319	0.000121143283616343	0.00090838719292819	0.275891942898554	-0.514433533192017	-0.119270795146731	-0.591570106157779	0.201613641859839	0.0469916032451134	"RBAKDN"
"ENSG00000178691"	18.0296833581401	0.00012159172046032	0.000911396050865678	0.128356175545152	-0.384191298640045	-0.127917561547446	-0.978304747367032	0.130751906679897	-0.0522059340807031	"LINC02470"
"ENSG00000203666"	18.0281793136874	0.000121683194527605	0.000911756651797181	0.882442128462976	0.230037702035183	0.55623991524908	3.34212999326568	0.166429700619335	0.263492373091432	"MKNK2"
"ENSG00000144061"	18.0260264602348	0.00012181424809246	0.000912413454272877	0.311585468843631	0.0480584546747977	0.179821961759214	2.67482686576943	0.0672262791247023	0.157437673980054	"CSPP1"
"ENSG00000188483"	18.0133421003361	0.000122589271043941	0.000917891532656289	0.370800636461615	0.130260083805421	0.250530360133518	4.08272515776063	0.0613623858816821	-0.992619703082633	"SFXN1"
"ENSG00000174197"	18.0091633111952	0.000122845676173722	0.000919483923656999	0.367838699790766	0.067949815300663	0.217894257545714	2.8481542285492	0.0765022664515568	0.217705147840703	"GREB1"
"ENSG00000238083"	18.0029762624019	0.000123226290686587	0.000922004541525086	0.16707743554144	-0.028019883981809	0.0695287757798153	1.39698378994243	0.0497697243681757	-0.24583054334195	"LINC00355"
"ENSG00000067560"	17.9988448176375	0.000123481105090632	0.000923582438466929	0.362614652311185	0.118639491914841	0.240627072113013	3.86613452189696	0.062238561325598	0.354224961619057	"GLP1R"
"ENSG00000168036"	17.9846386760628	0.000124361322543588	0.00092983527968668	0.548179056318377	0.0511194431514817	0.299649249734929	2.36310382866577	0.126800921726249	0.226746327903191	"ARHGDIB"
"ENSG00000250326"	17.970131631213	0.00012526665965756	0.00093627142527558	0.627193181311144	-0.0501543328990354	0.288519424206054	1.66971212980234	0.172792733216882	0.0540873429550032	"GOT2"
"ENSG00000151617"	17.9677254520386	0.000125417457364803	0.000936732519039074	0.191792147329032	0.0587133164571896	0.125252731893111	3.68940487179605	0.0339486813448576	0.289665221073167	"MYH2"
"ENSG00000127329"	17.9678871731435	0.000125407316449922	0.000936732519039074	0.176180947915179	0.0486031345694868	0.112392041242333	3.45333325924026	0.0325453605473705	0.142214627383394	"R3HDM2"
"ENSG00000166676"	17.9645842622376	0.000125614592152697	0.000937871732958256	0.255638008116459	0.0563185585704156	0.155978283343437	3.06755631143664	0.0508467983535824	0.184736498460335	"RASGEF1A"
"ENSG00000119314"	17.9629573849315	0.000125716813487095	0.000938301740705069	0.0771659766944898	-0.204038053241962	-0.0634360382737361	-0.884285693676044	0.0717357219225642	-0.207293598995693	"TASOR"
"ENSG00000086289"	17.9520713475442	0.00012640295810801	0.000943088074599326	0.441797994910068	0.150176602555389	0.295987298732728	3.97861378215958	0.0743932123353772	0.644232569601461	"TM4SF5"
"ENSG00000137145"	17.9504999808714	0.000126502309830253	0.000943494524363626	0.38996251629045	-0.10438044134079	0.14279103747483	1.13227178194999	0.126107897354908	0.174486006098525	"LAPTM5"
"ENSG00000111647"	17.9488142553746	0.000126608978862159	0.00094395524133932	0.286651835496156	0.0197937452790856	0.153222790387621	2.25071797917901	0.068076043422722	0.0422221507352956	"ZDHHC20"
"ENSG00000157827"	17.9132221622858	0.000128882286087612	0.000960563652957123	-0.0853777218387707	-0.959642817651356	-0.522510269745063	-2.34277066568872	0.223026810156272	0.0966757306503831	"SLC1A5"
"ENSG00000143437"	17.9120425873471	0.000128958321665183	0.000960789763646518	0.0691193468511591	-0.18881848633116	-0.0598495697400002	-0.909544751410741	0.0658004676485507	-0.196530231037375	"ZNF532"
"ENSG00000101400"	17.9098980427561	0.000129096674263346	0.000961479835772887	0.0539494584320203	-0.257370547347819	-0.101710544457899	-1.28066940951054	0.0794183688213876	0.245786107780501	"LINC00879"
"ENSG00000143947"	17.9014591083316	0.000129642544278047	0.000965203432523349	0.249635626690701	0.064630412229946	0.157133019460323	3.32936625404789	0.0471952077706007	0.0284352956788407	"PXMP4"
"ENSG00000169860"	17.8974496061185	0.000129902706004765	0.000966798015486789	0.26543868064745	0.0761728177212653	0.170805749184358	3.53759639036742	0.0482821078893329	0.569707973625696	"ZBTB17"
"ENSG00000127947"	17.8902412791663	0.000130371741325449	0.000969945456959506	0.456940952150946	0.0905145358325013	0.273727743991724	2.92826333419659	0.0934761266118481	-0.267409160298976	"INTS3"
"ENSG00000156026"	17.886657593308	0.000130605556425712	0.000971341288946089	0.375618711489012	0.0643139764063161	0.219966343947664	2.76980118425661	0.0794144732353816	0.431371246719538	"ZFAND4"
"ENSG00000126216"	17.8806531611633	0.000130998251709439	0.0009735730796009	0.424261626036708	0.10165794400978	0.262959785023244	3.19520040682569	0.0822968576599307	0.455256108834325	"SIVA1"
"ENSG00000157106"	17.8807707625274	0.000130990549149352	0.0009735730796009	0.160953894575749	-0.499303761518722	-0.169174933471486	-1.00438601091702	0.168433075534304	-0.313432062476311	"TEDDM1"
"ENSG00000128000"	17.8757473495998	0.000131319972492531	0.000975619230266949	0.606440461469996	0.0199557298559743	0.313198095662985	2.09334345614294	0.149613451942352	-0.0882739760721156	"MIR200CHG"
"ENSG00000196498"	17.8745041123498	0.000131401628810184	0.000975881047592412	0.21410275297899	-0.243242669958519	-0.0145699584897643	-0.124879762490084	0.116669750749365	-0.144369668732231	"CLEC4G"
"ENSG00000109685"	17.8701620265206	0.000131687217285622	0.000977656689064335	0.305032115655514	-0.121372090830204	0.091830012412655	0.844192033244862	0.108776583287173	0.0367884601301804	"ALDH6A1"
"ENSG00000183401"	17.8645282399443	0.000132058689076691	0.000980068456702234	0.213997408352433	0.0679655277826162	0.140981468067525	3.7843599469066	0.0372530307576064	0.905116036052398	"CCDC169-SOHLH2"
"ENSG00000088808"	17.8557573438832	0.000132639097339551	0.000983849994827823	0.0242440417854536	-0.129620609543859	-0.0526882838792026	-1.34231141354799	0.0392511865636001	-0.129570587334328	"DPYD"
"ENSG00000185658"	17.8554147709856	0.000132661818565369	0.000983849994827823	0.403576130252093	-0.302915167914593	0.0503304811687499	0.279255896488189	0.180227371981298	-0.0650568139847249	"EBLN3P"
"ENSG00000103494"	17.8433206116254	0.000133466465583087	0.000989468419916928	0.33988447028788	0.0894275990757593	0.21465603468182	3.35960514881803	0.063892058982684	0.457674745036314	"TCTN1"
"ENSG00000183943"	17.8387075003075	0.000133774668721763	0.000991403739822015	0.163044916022517	-0.218756047274793	-0.0278555656261381	-0.285991449181906	0.0973982049227831	-0.254608710459762	"MRRF"
"ENSG00000164463"	17.8336915235896	0.000134110595107291	0.00099354308038435	0.457616970605486	0.0854071428021654	0.271512056703826	2.85942934741148	0.0949514866845206	0.342718643047621	"CSNK1G2"
"ENSG00000121964"	17.810663277337	0.000135663685088154	0.00100402895737368	0.83371004485592	0.152928944711148	0.493319494783534	2.8405266904196	0.173668647996115	0.262037968988328	"AURKC"
"ENSG00000111450"	17.8105810382197	0.000135669263633704	0.00100402895737368	0.100828991152112	-0.0202813438109504	0.0402738236705809	1.30352614313435	0.0308954936130262	-0.0653275532341629	"GRID1"
"ENSG00000140455"	17.8108218698708	0.000135652927890881	0.00100402895737368	-0.100686328567969	-0.392997879384804	-0.246842103976387	-3.31017800911304	0.07456927316756	-0.272624220217327	"SCN8A"
"ENSG00000164300"	17.8088872556918	0.000135784209414274	0.00100452603903417	0.0471049962254622	-0.520470918446217	-0.236682961110378	-1.63463623997849	0.144789774150939	-0.342271921317627	"MAU2"
"ENSG00000099194"	17.802982160435	0.000136185711194645	0.0010071419549305	0.287190211771154	0.0907987189404134	0.188994465355784	3.77228504183719	0.0500998706200868	0.109627609212744	"SPTBN2"
"ENSG00000132294"	17.7918784953345	0.000136943894163937	0.00101239288846582	0.0903505120510652	-0.460275042275522	-0.184962265112228	-1.31675464485943	0.140465702634333	-0.212517944353251	"RUSC1"
"ENSG00000069122"	17.7841953832541	0.000137470983581285	0.001015932312758	0.211030358191277	0.0631980695438759	0.137114213867577	3.63572699046754	0.0377123185325003	0.514594831431577	"RIPK1"
"ENSG00000001631"	17.7812294318512	0.000137675000948597	0.00101708253511745	0.585575899171302	0.195623461632739	0.39059968040202	3.92643426358943	0.0994776626373885	0.555454276017748	"CHAC2"
"ENSG00000248323"	17.7687927504332	0.000138533778329535	0.00102306733030505	0.315319017884866	0.0986150880403832	0.206967052962625	3.74379892495951	0.0552816147562456	0.295059067181888	"GADD45G"
"ENSG00000101144"	17.7673210926919	0.000138635752996542	0.00102346092231471	0.511212478004983	-0.0353829480590683	0.237914764972957	1.70621395094757	0.139437608689809	0.0739051368324376	"LILRA6"
"ENSG00000115233"	17.7558711758948	0.000139431713160438	0.00102897569996427	0.74080642042783	0.183457530115236	0.462131975271533	3.25025147938683	0.142180839365458	0.111770137396785	"CNFN"
"ENSG00000136052"	17.7524021044223	0.000139673772319117	0.00103040037298577	0.328228080476667	0.0688742659959953	0.198551173236331	3.00094409184318	0.0661616873675183	0.0258879322216914	"ZFP82"
"ENSG00000120889"	17.7488317036749	0.000139923340688153	0.00103187942405065	0.368757775251131	0.116734512422819	0.242746143836975	3.77563320121419	0.0642916486806917	-0.538406424253999	"CDK20"
"ENSG00000064313"	17.7466902787692	0.000140073238585927	0.00103262266524163	0.308655445476241	0.0956991159500813	0.202177280713161	3.72151595185494	0.0543255942668775	0.234052550222407	"VAV2"
"ENSG00000157470"	17.7412008080976	0.000140458230662455	0.00103509789683775	0.359593133507921	0.0574725389515954	0.208532836229758	2.70565367584113	0.0770715802439605	0.0418544418251922	"OR14A16"
"ENSG00000142687"	17.7260034798728	0.00014152959087729	0.00104228118970181	0.301653634126696	-0.0657631498568258	0.117945242134935	1.258344402376	0.0937287714243678	0.135827193749187	"SLC4A7"
"ENSG00000102699"	17.7259677580932	0.000141532118744288	0.00104228118970181	0.566009376900789	0.194171682089948	0.380090529495368	4.00692968503182	0.094856554798684	-0.0431840910150356	"PTGDR2"
"ENSG00000125991"	17.713377954634	0.000142425859577465	0.00104849569244265	0.408655848308313	0.141077831654432	0.274866839981372	4.02670677991223	0.0682596981259899	0.622772578138389	"SMKR1"
"ENSG00000168883"	17.7009501216442	0.00014331363740762	0.00105466196237144	0.48907196349019	0.0872220232581199	0.288146993374155	2.81078916642713	0.10251273985512	0.303204153845308	"MAPK3"
"ENSG00000113916"	17.6987838569075	0.000143468949143516	0.00105543549886019	0.45273077582461	-0.356992458485695	0.0478691586694575	0.231738013649279	0.206562049568955	-1.13598791709919	"MED28"
"ENSG00000089472"	17.6819421684413	0.00014468217986075	0.00106398839859121	0.142082135038919	-0.126458295407094	0.00781191981591262	0.114031853333024	0.0685052118484726	0.463959814026215	"NOPCHAP1"
"ENSG00000147642"	17.6787449310127	0.000144913656473227	0.00106531805152084	0.0892961739486103	-0.234433823750849	-0.0725688249011192	-0.878709320837367	0.0825841830865967	-0.602180683319316	"PKNOX1"
"ENSG00000174891"	17.6595111042952	0.000146314001256696	0.00107486089322922	0.483587977542392	0.0530096276235692	0.268298802582981	2.44255657655339	0.109841415795618	0.206274123498047	"RLF"
"ENSG00000151702"	17.6595915955154	0.000146308112878943	0.00107486089322922	0.306713434791283	0.0871311515748121	0.196922293183048	3.51540749771072	0.0560158885756304	0.203826429062016	"RASA4B"
"ENSG00000152061"	17.6579206598381	0.000146430399678021	0.0010749647881391	0.731626227614933	0.0798068815514639	0.405716554583199	2.43990866400985	0.166280445424354	0.218549214362624	"CD59"
"ENSG00000099910"	17.6583294295592	0.000146400474579421	0.0010749647881391	0.440928270667431	-0.0621903249136794	0.189368972876876	1.47542297139436	0.128346580505385	-0.0144981906333555	"LINC01775"
"ENSG00000101126"	17.6554497446941	0.000146611420022522	0.0010759180125562	0.401615825512627	-0.262302673374327	0.0696565760691501	0.4112684933792	0.169366964001774	-0.0792963356808865	"TUBA4B"
"ENSG00000214595"	17.6307745969234	0.000148431453562203	0.00108889438630332	0.259170490315778	-0.239390997372837	0.00988974647147045	0.0777578989912695	0.127184052981789	0.132667291829768	"TTI1"
"ENSG00000198756"	17.6280987968926	0.000148630172909879	0.00108997188190799	-0.0721713840992605	-0.45274053274235	-0.262455958420805	-2.70334170737074	0.0970839664905841	-0.471910074801221	"ALG9"
"ENSG00000108239"	17.626268886213	0.00014876622511159	0.0010905892200039	0.423447610369574	0.0994296258428379	0.261438618106206	3.16285083005202	0.0826576491139634	0.179773806904255	"CSPG4"
"ENSG00000105607"	17.6069576054429	0.000150209615497873	0.00110078674306127	-0.0451532803161633	-0.347718824051285	-0.196436052183724	-2.54495328709591	0.0771850876875309	-0.22557233233613	"MIR3945HG"
"ENSG00000100888"	17.6010946033302	0.000150650601203596	0.00110363375968837	0.622028267747634	0.16847430121071	0.395251284479172	3.41603575132357	0.115702542483909	0.395533156242293	"NUPR2"
"ENSG00000101558"	17.5994827275426	0.000150772065171463	0.00110413886110415	0.413579680603752	-0.0310399195538243	0.191269880524964	1.68630477389367	0.113423367387137	0.00771626641128692	"LINC00642"
"ENSG00000078747"	17.5885412958733	0.000151599156624163	0.00110980928552334	0.6506994637476	0.0205584052637464	0.335628934505673	2.08785196566438	0.160750270021391	0.0754537525833988	"PRAMEF11"
"ENSG00000015171"	17.5807317742756	0.000152192272301899	0.00111376349639659	0.327155143000419	-0.145331672235754	0.0909117353823328	0.754237880827817	0.120532350825554	0.143727001872448	"RPS9"
"ENSG00000185973"	17.5792306138426	0.000152306547691652	0.001114211957278	0.0911615257316337	-0.148693215475185	-0.0287658448717755	-0.470118036023575	0.0611874339813312	0.180055067949557	"APOOL"
