"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000271601"	0.913546755999732	0.633323848918388	1	0.0206891919799375	-0.0676028187224909	-0.0234568133712767	-1.04141946783222	0.0225234721179664	-0.532370279117182	"CRMP1"
"ENSG00000272031"	-0.275971502438157	1	1	0.011496892485085	-0.0144944721116642	-0.00149878981328959	-0.226042310591921	0.00663045015223192	0.251807348350331	"EVC"
"ENSG00000121851"	0.297559198147084	0.861759026457663	1	0.016848152843864	-0.0408746543616544	-0.0120132507588952	-0.815814059106677	0.0147252059197751	0.14769919110135	"DERL2"
"ENSG00000168509"	-3.97625269675902	1	1	0	0	0	0	0	0	"NDE1"
"ENSG00000271425"	1.15414299339261	0.561540434008039	1	0.057571361393158	-0.017997631210024	0.019786865091567	1.02638771830845	0.0192778042355056	-0.163554358015609	"IRAG1"
"ENSG00000264343"	-1.31311695863127	1	1	0	0	0	0	0	-0.173295601858592	"TMEM38A"
"ENSG00000270339"	0	1	1	0	0	0	0	0	0	"AP1M1"
"ENSG00000131781"	1.42650626957277	0.490047411308188	1	0.0163309992523567	-0.0653516826403406	-0.024510341693992	-1.17624411578703	0.0208374188501779	-0.150299023286113	"SCARB1"
"ENSG00000131778"	0.0208891159245468	0.989609797030688	1	0.155233353572243	-0.137747281432656	0.00874303606979343	0.116977259005826	0.0747399579094129	-0.16567452274783	"CYP2W1"
"ENSG00000116128"	2.13420875967404	0.344003179184162	1	0.0787824790713077	-0.158733919229907	-0.0399757200792997	-0.659752102775814	0.0605909179339834	-0.0931234713151935	"MOV10L1"
"ENSG00000265107"	-1.25227415768603	1	1	0.0130916931825104	-0.0159939917121741	-0.00145114926483186	-0.195573891800086	0.00741981757517464	-0.103128669914624	"SELENOO"
"ENSG00000121634"	-2.7003648254609	1	1	0	0	0	0	0	-0.285838400197397	"TP63"
"ENSG00000188092"	1.96502291424304	0.374369703750933	1	0.0794918513456278	-0.0221865757040808	0.0286526378207735	1.10462248129255	0.0259383742473746	-0.32079433258871	"ALPK1"
"ENSG00000232265"	0.237707140511304	0.625867065374721	1	0.0103155625556758	-0.0053437720502942	0.00248589525269078	0.622282528244275	0.00399472821580866	0.0785951874162048	"CLCN4"
"ENSG00000224481"	-2.19612248487286	1	1	0.00832540149711555	-0.0114133678276753	-0.00154398316527986	-0.306620068038791	0.00503540033795684	-0.209399630117031	"NLE1"
"ENSG00000236334"	-1.68999174605969	1	1	0.00939458609407866	-0.0123894657680132	-0.00149743983696729	-0.269456588521873	0.00555715608726834	-0.28281662455869	"SDHA"
"ENSG00000177144"	-2.50476439536247	1	1	0	0	0	0	0	0.231824591542877	"FNDC8"
"ENSG00000271383"	1.55736693357994	0.459009915485511	1	0.0908609712697317	-0.342638416677506	-0.125888722703887	-1.13835160749708	0.110586578557969	0.302253543918966	"ADAM11"
"ENSG00000183598"	0	1	1	0	0	0	0	0	0	"ABCB11"
"ENSG00000270882"	-0.653316563370126	1	1	0.0135673446920324	-0.0195407269483359	-0.00298669112815172	-0.353618121146336	0.00844593664295109	-0.0952317256369723	"DHRS9"
"ENSG00000270276"	-1.47675659931623	1	1	0.00937071340596283	-0.00928292095647095	4.38962247459405e-05	0.00922447796367056	0.00475858019449841	0.49889757305958	"CD5L"
"ENSG00000184260"	-0.0118352154749957	1	1	0.0107227478456839	-0.0214019913464477	-0.0053396217503819	-0.651551831080925	0.00819508652860499	-0.203861147623937	"IGF2BP2"
"ENSG00000184270"	0	1	1	0	0	0	0	0	0	"MAP3K13"
"ENSG00000159164"	0.317899819317972	0.853039086917756	1	0.0470797879776742	-0.0942511737245981	-0.023585692873462	-0.654168174130032	0.0360538167607838	-0.317411171241376	"TBX21"
"ENSG00000143368"	0.0635838780408449	0.968708111471867	1	0.0212955922248078	-0.0210785676510587	0.000108512286874567	0.0100382013367236	0.0108097346622108	-0.12392908195319	"FRY"
"ENSG00000264522"	0.696569882886251	0.705897708043542	1	0.189161585095362	-0.157164917632774	0.0159983337312939	0.181078593055887	0.0883485976347286	0.210425712748954	"NSF"
"ENSG00000136631"	0.793057727892119	0.67265086106286	1	0.0762688663217359	-0.173884376726102	-0.0488077552021831	-0.764822723839183	0.063814602818326	0.142928807719973	"GLI2"
"ENSG00000118298"	-2.13760388269337	1	1	0.00726263325884705	-0.00989204209016621	-0.00131470441565958	-0.300416446546949	0.00437619269107481	-0.0103364331733044	"NOTCH3"
"ENSG00000117362"	1.7475610027243	0.41737069244351	1	0.0169286705588027	-0.087114030768611	-0.0350926801049041	-1.32215692689776	0.0265415054406667	-0.374266219079248	"CLNS1A"
"ENSG00000118292"	0.965991421734202	0.616932469473224	1	0.0619922097006684	-0.0333906544702521	0.0143007776152082	0.587715819195747	0.0243323633089083	0.40007100017606	"PPP2R2C"
"ENSG00000159208"	0.196704718199385	0.906329494039222	1	0.0320196612991604	-0.0552029703838659	-0.0115916545423527	-0.520947946326702	0.0222506713477108	0.465199608581841	"TEAD2"
"ENSG00000266472"	0.408013705494568	0.81545678304889	1	0.0564005328334725	-0.116343926073231	-0.0299716966198792	-0.680119597494591	0.0440674640068121	-0.431191822457472	"EED"
"ENSG00000117360"	0.114973586705901	0.944134359153336	1	0.123578909042689	-0.093224404025397	0.0151772525086461	0.274413410757009	0.0553069676194097	0.0675972752414953	"CDHR2"
"ENSG00000163125"	2.1612239994929	0.339387756853057	1	0.38113610877771	-0.147113077631087	0.117011515573311	0.868296107976055	0.134757445512448	-0.0630415869318731	"SNCB"
"ENSG00000143374"	0.13098818803968	0.93660457831135	1	0.0564419220277499	-0.0583946929098395	-0.000976385441044766	-0.0333287479871648	0.0292950548310177	0.296761701630449	"TSG101"
"ENSG00000143369"	1.57614580623618	0.454720241436062	1	0.0408108797453007	-0.00894664899113859	0.0159321153770811	1.25514160890179	0.0126932471266427	0.772010740906945	"NCBP3"
"ENSG00000143382"	-0.24871841534366	1	1	0.0144844123949656	-0.0319734717808459	-0.00874452969294015	-0.737827973182957	0.011851501065258	-0.698360813960503	"CA12"
"ENSG00000143420"	0.00234580647884286	0.998827784342734	1	0.178268200771605	-0.176764950644479	0.000751625063563077	0.0082987070282616	0.0905696814836948	-0.153654652090995	"NTN4"
"ENSG00000143452"	-1.41244804070097	1	1	0	0	0	0	0	0.0630324303332522	"NUAK1"
"ENSG00000163131"	0.0901091622108083	0.955945303857757	1	0.0279806316791598	-0.0400618837202326	-0.00604062602053641	-0.348000345808279	0.0173577845406613	-0.240581597258614	"DPP8"
"ENSG00000143437"	0.396322587536361	0.820237543263583	1	0.0793758002468458	-0.14161389228362	-0.0311190460183873	-0.551991441147194	0.0563749215638945	-0.078339175768761	"ZNF532"
"ENSG00000283324"	-0.402255435627637	1	1	0.0125470845192224	-0.0278462970922256	-0.00764960628650157	-0.742346999400766	0.0103044340845531	-0.0413770652448668	"SCARF1"
"ENSG00000143379"	0.178770202514215	0.914493333222464	1	0.101079335656333	-0.106109403384115	-0.00251503386389129	-0.0475834335008257	0.0528542701633796	0.184559848517024	"LMAN1"
"ENSG00000143412"	-2.88767776897923	1	1	0	0	0	0	0	0.117523868757608	"IPCEF1"
"ENSG00000143409"	1.64083160627672	0.440248559710156	1	0.0650236775682977	-0.0141348863865004	0.0254443955908987	1.26000514600109	0.0201935112129587	0.44881718896475	"ZZEF1"
"ENSG00000143363"	0.297823862765881	0.861644995440707	1	0.0618814099091181	-0.0486680147936471	0.00660669755773546	0.234264254286732	0.0282013838527462	0.279014802606723	"NOX3"
"ENSG00000163141"	-0.011898088703731	1	1	0.0367685170101132	-0.0413033637872294	-0.00226742338855809	-0.113845551916789	0.0199162961217711	0.113951858959142	"ENO1"
"ENSG00000143443"	1.28679116524592	0.525504995448906	1	0.017287623510397	-0.0545457524722389	-0.018629064480921	-1.01658302839909	0.0183248408118969	0.957922811045085	"SLC12A1"
"ENSG00000197622"	0.211951614287727	0.899446407990257	1	0.126485832897582	-0.0998438027798344	0.013321015058874	0.230714017408846	0.0577371519585247	0.400388569471014	"MYDGF"
"ENSG00000213190"	0.200728536567766	0.904507874487274	1	0.0381110496250796	-0.0273951522013329	0.00535794871187335	0.320622665136733	0.016710765772044	0.264419690025428	"ANO8"
"ENSG00000143434"	0.0467499011530776	0.976896127328629	1	0.0345938184230364	-0.0340449194672223	0.000274449477907057	0.0156736883225819	0.0175098821148619	0.558179598883183	"ARHGEF10L"
"ENSG00000163156"	-0.0567928170239611	1	1	0.0254589037333707	-0.0348523116678183	-0.00469670396722376	-0.305262315162147	0.0153855141329564	0.216639849286005	"TXK"
"ENSG00000163155"	-0.316346996730175	1	1	0.0142438297800868	-0.022539730942153	-0.00414795058103308	-0.442036256895675	0.00938356140873465	0.204888525229878	"WSCD2"
"ENSG00000143398"	1.0971158525067	0.577782414749332	1	0.232159048795475	-0.174368155191805	0.028895446801835	0.2786235926812	0.10370591938451	-0.235494682823325	"TACR2"
"ENSG00000232671"	-1.55142983219044	1	1	0	0	0	0	0	-0.0316759595704273	"TIPIN"
"ENSG00000143373"	2.01123094346246	0.365819413994554	1	0.0101127421802494	-0.063840818966839	-0.0268640383932948	-1.42393542416265	0.0188657043742572	-0.449199288739757	"SRI"
"ENSG00000143393"	0.218011979915218	0.896725046137135	1	0.0794133992438883	-0.0587502466797569	0.0103315762820657	0.293123669124477	0.0352458280417462	0.186126552927048	"EIF4G3"
"ENSG00000143390"	0.346402385561476	0.840968401051777	1	0.021726501568808	-0.0483470065053525	-0.0133102524682722	-0.744578548439156	0.0178758949168777	-0.20845502598716	"NUP37"
"ENSG00000159377"	0.932450097368474	0.627366080248178	1	0.018205967667004	-0.0659700286891393	-0.0238820305110677	-1.11214411959766	0.0214734684581998	-0.413395442512871	"GTSE1"
"ENSG00000143375"	-0.142311284415243	1	1	0.0252165489445937	-0.0298590587899106	-0.00232125492265847	-0.16521201433776	0.0140498999322715	0.291193790133542	"TTC38"
"ENSG00000143367"	1.28780098853812	0.525239728830356	1	0.0168113075919336	-0.064861811872002	-0.0240252521400342	-1.15309980133069	0.0208349794550856	0.168312285026442	"ACAT1"
"ENSG00000159409"	-0.0665911717345757	1	1	0.0113674399117893	-0.0164157741963174	-0.00252416714226403	-0.356134223387304	0.00708755461941498	0.163279501361901	"CELSR1"
"ENSG00000178796"	-1.92690441414126	1	1	0.00999956634535483	-0.0139387120659861	-0.00196957286031566	-0.322520425639078	0.00610670367636249	-0.228907652470809	"WNT8B"
"ENSG00000143436"	0.147452703860523	0.928925857831884	1	0.0151096853214839	-0.0317043057067832	-0.00829731019264968	-0.694767901174285	0.0119423446500681	-0.548081751852188	"ZNF638"
"ENSG00000143450"	1.72078341166171	0.422996359722081	1	0.00590717689367673	-0.0226122940757145	-0.0083525585910189	-1.14803770622026	0.00727537524729369	-0.315401169734484	"SLC25A40"
"ENSG00000182134"	0.0492941518261887	0.975654183135695	1	0.0323103123542941	-0.0233507181657264	0.00447979709428385	0.31548970189064	0.0141992424795971	0.376302856255101	"TIMM21"
"ENSG00000213171"	-2.75767705928489	1	1	0	0	0	0	0	-0.138225232337481	"FGF4"
"ENSG00000225556"	0.640656837204052	0.423473046965057	1	0	0	0	0	0	-0.183487960694177	"VPS9D1"
"ENSG00000163191"	1.33978688651189	0.511763106691657	1	0.0100506555519072	-0.0394169110514173	-0.014683127749755	-1.16352606550032	0.0126192771947256	-0.949052636350045	"FNDC3B"
"ENSG00000159450"	0	1	1	0	0	0	0	0	0	"FOSL2"
"ENSG00000237975"	0.334206301458835	0.846112329731704	1	0.120591322630955	-0.173458764917407	-0.0264337211432262	-0.35238310486527	0.0750127774358068	0.255846852706539	"CACNG5"
"ENSG00000197915"	-1.44396951922432	1	1	0.00978645727733024	-0.0119611847743583	-0.00108736374851402	-0.195993090204138	0.0055478678703287	-0.195787453969419	"CACNG4"
"ENSG00000143631"	-0.858171087839473	1	1	0.00721341215039665	-0.00861244752069509	-0.000699517685149217	-0.173264454245816	0.0040372090997683	0.235824039313224	"FRYL"
"ENSG00000143520"	0.0907745334981982	0.763194796328426	1	0	0	0	0	0	-0.212825936491042	"TMEM131"
"ENSG00000143536"	-2.67958355058097	1	1	0	0	0	0	0	-0.151546733895714	"FSCN1"
"ENSG00000186207"	0	1	1	0	0	0	0	0	0	"ACTB"
"ENSG00000203786"	0	1	1	0	0	0	0	0	0	"MOCOS"
"ENSG00000163206"	0	1	1	0	0	0	0	0	0	"PLD1"
"ENSG00000224308"	-0.813161503473424	1	1	0	0	0	0	0	0.00368890957755722	"ATP12A"
"ENSG00000203782"	0	1	1	0	0	0	0	0	0	"WDR62"
"ENSG00000163220"	-0.531429033291246	1	1	0.00878206570526089	-0.00753117920592714	0.000625443249666875	0.150288461969948	0.00416154206918062	-0.0465440684096601	"DLG1"
"ENSG00000163221"	0	1	1	0	0	0	0	0	0	"RAB7A"
"ENSG00000143556"	-1.56277967283663	1	1	0.00784813057518815	-0.0130905018175348	-0.00262118562117331	-0.490712986210066	0.00534148785528646	-0.296070840989363	"SEC31B"
"ENSG00000196420"	-0.0322351229706186	1	1	0	0	0	0	0	0.298808782960925	"ARHGAP15"
"ENSG00000196754"	1.1593982917903	0.560066839628919	1	0.0159623063118623	-0.0502472988133474	-0.0171424962507425	-1.01491846063813	0.0168902053890841	-0.533255060515513	"PAX2"
"ENSG00000188643"	0.248116738981935	0.883328279955915	1	0.033468800191448	-0.0605053319241494	-0.0135182658663507	-0.563885265764258	0.023972992886632	-0.227863157970775	"EXOSC7"
"ENSG00000189334"	0.199414947827947	0.905102145302276	1	0.0102565466649968	-0.0212868317839892	-0.00551514255949619	-0.685372418410944	0.00804678021657806	0.610238092292715	"KIFAP3"
"ENSG00000160678"	0.226488917951201	0.892932348105839	1	0.0462535864742125	-0.0644704636414832	-0.00910843858363534	-0.322463124509382	0.0282459311519632	0.184585123264872	"MCM6"
"ENSG00000160679"	0.730595746088511	0.693989899202674	1	0.102141473276676	-0.167152593750795	-0.0325055602370593	-0.473161017360508	0.0686974660784364	0.0342389065675527	"REXO2"
"ENSG00000143553"	0.357541067255397	0.836297779598815	1	0.0353126168328907	-0.0655528504291445	-0.0151201167981269	-0.587612097000062	0.0257309865464376	0.0382796249027121	"RBM7"
"ENSG00000143621"	0.452131298471443	0.797665733800953	1	0.040055991900059	-0.0257184657997853	0.00716876305013685	0.427233241696586	0.0167791983928174	-0.172160665548068	"RBMS2"
"ENSG00000169418"	-1.93062144889586	1	1	0.0102625729279393	-0.017653918552168	-0.00369567281211435	-0.518932374832952	0.00712155394900698	-0.289927733602669	"BAZ2A"
"ENSG00000143624"	0.986774315144658	0.610554842371099	1	0.0884992273497437	-0.169003615372595	-0.0402521940114255	-0.612753239747197	0.0656895006944741	0.327537658976257	"PTPN23"
"ENSG00000143554"	0.0554320501667007	0.972664539917923	1	0.0605547251555195	-0.0563862421173825	0.00208424151906852	0.0698649653363003	0.0298318794063525	-0.240031316095912	"MLH1"
"ENSG00000143570"	-0.192875693512917	1	1	0.0372430167114665	-0.0504978210657847	-0.00662740217715909	-0.296087201977047	0.022382866779911	-0.376934100789446	"SLC46A1"
"ENSG00000143578"	-0.048343747668639	1	1	0.0182182845970441	-0.0279293686243346	-0.00485554201364526	-0.412445132432305	0.0117723605156578	-0.0111877914855398	"PLXNA2"
"ENSG00000143545"	0.0342127458474693	0.98303911032876	1	0.0177046952871983	-0.032222648769702	-0.00725897674125186	-0.569921482755151	0.0127365673614541	-1.07424685049448	"TPD52"
"ENSG00000177954"	0.957097755726508	0.619681973902344	1	0.011806964990611	-0.0356358502467602	-0.0119144426280746	-0.98442212293087	0.0121027589891253	-0.311865155445066	"ACACB"
"ENSG00000143549"	0.304131545928044	0.858931784393825	1	0.0564137131633607	-0.0587510546265632	-0.00116867073160129	-0.0397787029432974	0.0293787672933479	-0.357195786611298	"PAG1"
"ENSG00000163263"	-1.66563930928015	1	1	0.0109829365197821	-0.0124996873938373	-0.000758375437027605	-0.12659475779211	0.0059904652840866	0.611638678725394	"GPATCH1"
"ENSG00000143612"	1.3904212463874	0.498969342400232	1	0.18576054108024	-0.0595053005966142	0.0631276202418129	1.00892860789551	0.0625678167542995	-0.0460004228946851	"ICAM3"
"ENSG00000143569"	1.91970757715035	0.382948873382426	1	0.126849111261078	-0.0216536939829161	0.052597708639081	1.38838609051931	0.0378833686846924	0.104266963865728	"NT5C2"
"ENSG00000143575"	-0.0227872868345003	1	1	0.0541871869773864	-0.0530534623881809	0.000566862294602746	0.0207203087297202	0.0273573085116243	-0.0654201919668616	"MCAM"
"ENSG00000143595"	-1.54022746586582	1	1	0	0	0	0	0	-0.075634538657476	"GPC4"
"ENSG00000228013"	-0.785216103406754	1	1	0.0121723666547993	-0.0201874865949322	-0.00400755997006646	-0.485457900355579	0.00825506460452335	-0.920042944533323	"CAMSAP3"
"ENSG00000169291"	-0.0713582659083727	1	1	0.0467000796319528	-0.0542893161276047	-0.00379461824782598	-0.147289030593364	0.0257626009590708	-0.459997547193582	"XAB2"
"ENSG00000229780"	0	1	1	0	0	0	0	0	0	"NMRK2"
"ENSG00000160716"	-1.25741596359157	1	1	0	0	0	0	0	0.196165213043492	"DGKD"
"ENSG00000163344"	1.63766445889803	0.440946278044478	1	0.0100059884303398	-0.0438874325407095	-0.0169407220551848	-1.23218027365908	0.0137483216762881	-0.252567546366849	"RARB"
"ENSG00000163348"	1.36855091729359	0.504455596137507	1	0.0213066347357261	-0.0881897703130566	-0.0334415677886653	-1.19719489280287	0.0279327563899956	-0.277660064961816	"TM9SF3"
"ENSG00000160691"	-0.0348395465384499	1	1	0.0292444535911332	-0.0256132398634559	0.00181560686383865	0.129736554314052	0.0139943095547421	-0.337850446072347	"NFKB2"
"ENSG00000173207"	1.67323223526448	0.433173855532797	1	0.0119274265491607	-0.0599527109496293	-0.0240126422002343	-1.30951095876516	0.0183367697700995	-0.108303565529843	"UBE2T"
"ENSG00000163352"	-2.29003697046889	1	1	0	0	0	0	0	0.0686179626778623	"DNAJC10"
"ENSG00000160685"	0.626920269638049	0.730913516422426	1	0.0267750081223762	-0.0695174217390525	-0.0213712068083382	-0.869991456457749	0.0245643953728134	-0.201938629501866	"GTF3C1"
"ENSG00000163354"	0.679834727231437	0.711829143318847	1	0.0172587991900806	-0.0410775745109046	-0.011909387660412	-0.800254435148034	0.0148817279849452	0.57912907555407	"IL4R"
"ENSG00000163357"	1.43267862776543	0.488537368560911	1	0.0107043271530465	-0.0340695876776418	-0.0116826302622976	-1.02280690198244	0.011421917048645	0.165322020468277	"USP33"
"ENSG00000143537"	1.62451935470995	0.443853965423696	1	0.0696512498350553	-0.0212361171496705	0.0242075663426924	1.04406057209281	0.023185552802226	-0.164241598933243	"PAK3"
"ENSG00000169241"	0.912538978295856	0.633643054160752	1	0.0172357484016921	-0.057617975696602	-0.0201911136474549	-1.05736504184616	0.019095337780177	-0.671267216177162	"SNRPA"
"ENSG00000179085"	0.750518849728849	0.687111001988719	1	0.0172624099056961	-0.0540808683680448	-0.0184092292311744	-1.01148775748154	0.0181998158861584	-0.596468440425678	"SPAG6"
"ENSG00000163463"	-0.225833069232152	1	1	0.0277747812341788	-0.0416718523602971	-0.00694853556305916	-0.39221136415099	0.0177159779577745	0.255329014260169	"EXOSC5"
"ENSG00000163462"	1.42265229229729	0.490992637529336	1	0.0236541846402371	-0.00753500236386561	0.00805959113818576	1.01294774749238	0.00795642525614866	0.703817362090024	"DYNC1I2"
"ENSG00000185499"	-0.7123385785425	1	1	0	0	0	0	0	0.620476171903248	"APBB1IP"
"ENSG00000169231"	1.71526413858754	0.424165288098311	1	0.0181247957550601	-0.0873581818449521	-0.034616693044946	-1.28641555586813	0.026908922857146	-0.132523247856886	"FAM76B"
"ENSG00000160767"	0.448176047347999	0.799244778811077	1	0.0437422105770899	-0.0255744496330464	0.00908388047202173	0.513702723444999	0.0176828214821776	0.664945728650967	"POLD3"
"ENSG00000143630"	0.0544217849511313	0.973155988606401	1	0.0271431170541607	-0.0372280782605912	-0.00504248060321524	-0.307065305427962	0.0164212232945796	0.481842853188871	"GPR137B"
"ENSG00000160752"	0.545192795195135	0.761400028503902	1	0.105839151466969	-0.0510832382917205	0.0273779565876242	0.683902519768671	0.0400312218772167	-0.0209032726529644	"JADE1"
"ENSG00000225855"	1.08430176834702	0.581496175399799	1	0.0275575191898444	-0.0766467402733369	-0.0245446105417463	-0.92331259632208	0.0265827192508116	0.736054185781458	"SLC25A43"
"ENSG00000160753"	1.18276989609075	0.553560101622019	1	0.0475822754276074	-0.0176175011898644	0.0149823871188715	0.900768090900358	0.0166325960758857	-0.44045800584783	"UBE2A"
"ENSG00000235919"	-0.138316348296726	1	1	0.0116291927071854	-0.0268331734301733	-0.00760199036149397	-0.774763948018097	0.00981182809626498	-0.200296378909156	"FKBP6"
"ENSG00000125459"	0.0158637330920897	0.992099507700494	1	0.033728383919591	-0.0318648126746201	0.000931785622485456	0.055684624510125	0.0167329583148498	0.369880985054853	"SMC1B"
"ENSG00000132676"	1.31776939918427	0.517428100569798	1	0.0408138124690906	-0.144144516157925	-0.0516653518444173	-1.09497344202165	0.0471832470987285	-0.459846395289508	"ITGA8"
"ENSG00000132718"	1.00049336654865	0.606381057196494	1	0.0381172879674105	-0.119781302997909	-0.0408320075152491	-1.0136792691701	0.0402802527972753	-0.416792024983977	"MAP2"
"ENSG00000143622"	0.073876222326362	0.963735777989728	1	0.0528096998946287	-0.0492676177299585	0.00177104108233506	0.0680107357304117	0.0260401320470886	-0.252510361556123	"PIAS2"
"ENSG00000132680"	1.3778354248235	0.502119212485842	1	0.0277000305989447	-0.0857888455718887	-0.029044407486472	-1.00319951252492	0.028951243921131	-0.107535195242116	"AMPH"
"ENSG00000273002"	0.679371311014137	0.409803294979865	1	0.0154262823024131	-0.008896860233547	0.00326471103443306	0.52614221521411	0.00620488329998983	0.344887757839092	"MCCC1"
"ENSG00000224276"	-1.35742508136072	1	1	0	0	0	0	0	0.144962569520574	"LAMP3"
"ENSG00000163479"	1.30169830199537	0.521602669228069	1	0.048373109945068	-0.0152956163525616	0.0165387467962532	1.01825024482358	0.0162420220147014	0.273695838612333	"FAP"
"ENSG00000160803"	1.71049170679169	0.425178646617384	1	0.0617751585701902	-0.0149841218395805	0.0233955183653048	1.19475777133018	0.0195814490841252	0.528130844759163	"NEBL"
"ENSG00000132698"	0.243452830486753	0.621723345773767	1	0	0	0	0	0	-0.128703558090322	"UBE2K"
"ENSG00000254726"	-0.798713799664853	1	1	0.0102246235449893	-0.0214557165459888	-0.00561554650049976	-0.694832748820385	0.00808171941096379	-0.0358185777425665	"PIK3C3"
"ENSG00000160785"	0.0845395421513331	0.958611140128779	1	0.0362710585696895	-0.05258408421594	-0.00815651282312525	-0.359832213906477	0.0226671282616402	-0.0766227012438358	"TULP3"
"ENSG00000260238"	-0.294947568832693	1	1	0.0115563718956117	-0.0128676872571432	-0.00065565768076573	-0.10522947331979	0.00623062733488644	0.502062715193825	"SYNJ2"
"ENSG00000163472"	1.95780993882289	0.375722301083288	1	0.0222166883571022	-0.00453155352555217	0.008842567415775	1.29586936904629	0.00682353109251386	-0.0174009948102173	"RBFOX1"
"ENSG00000198715"	0.136096274785814	0.93421550179614	1	0.0361316079468992	-0.0300618457506212	0.00303488109813899	0.179723441441661	0.0168860851269185	-0.0149733843028288	"GNB1"
"ENSG00000189030"	0	1	1	0	0	0	0	0	0	"HOXA9"
"ENSG00000163468"	1.11436565302938	0.572820527698896	1	0.0509824062896005	-0.172243400034505	-0.0606304968724525	-1.0646940171625	0.0569453587561495	-0.721587069792087	"EDN1"
"ENSG00000163467"	-0.124789957567998	1	1	0.0124646401199617	-0.0231048576187412	-0.00532010874938977	-0.586301309017057	0.00907385146395482	-0.261559066072047	"MLLT10"
"ENSG00000116604"	1.18068897649573	0.554136358387274	1	0.106375550117608	-0.153844384555688	-0.0237344172190403	-0.357532969192157	0.0663826363962489	-0.208288140525057	"FGF20"
"ENSG00000183856"	0.238244799732769	0.625476696782979	1	0.0148562299991102	-0.00876241441958632	0.00304690778976195	0.505687746196023	0.00602516439252463	0.213810013518063	"P2RY10"
"ENSG00000187862"	-1.20803158042253	1	1	0	0	0	0	0	0.163925977913894	"ITM2A"
"ENSG00000163382"	0.0819510727009174	0.95985261115847	1	0.0373340639648655	-0.0312368914237743	0.00304858627054559	0.174275515345161	0.0174925906603673	0.0989917480427894	"NRDC"
"ENSG00000160818"	0.178006191346157	0.914842741516023	1	0.02023555377704	-0.0426626596328153	-0.0112135529278877	-0.698848462807048	0.0160454626045549	0.0952087330113505	"VDAC3"
"ENSG00000132702"	1.00048362851601	0.606384009682947	1	0.0955450297371369	-0.0297180166810285	0.0329135065280542	1.02998113561056	0.0319548587801442	1.05352807473795	"PCM1"
"ENSG00000132688"	1.89521113260946	0.387668158731414	1	0.0103370644680869	-0.0687341242237685	-0.0291985298778408	-1.44750744003876	0.0201712216050652	-0.855300831052847	"CBFA2T2"
"ENSG00000143314"	0.913063590628099	0.633476867477375	1	0.0361656792055804	-0.108771991957651	-0.0363031563760355	-0.981841069352099	0.0369738957049061	0.0504783361547121	"TP53INP2"
"ENSG00000143321"	-0.00639815112242559	1	1	0.083624245882996	-0.0950217430998685	-0.00569874860843628	-0.125044419895195	0.0455729563731797	0.112851966019472	"SDF4"
"ENSG00000143294"	1.37431638943735	0.503003477836375	1	0.146622124206859	-0.0375211297949792	0.05455049720594	1.1612373251678	0.0469753198984281	0.249388240350618	"MYH7B"
"ENSG00000027869"	0.306844131336035	0.857767611139728	1	0.00920982503174314	-0.0278700671810627	-0.00933012107465978	-0.986340584421432	0.00945915617673618	-0.715518230221189	"BPIFB2"
"ENSG00000198400"	-0.118682943589789	1	1	0.019300079006408	-0.0242067442183607	-0.00245333260597635	-0.22104319246522	0.0110986793940737	-0.324353782593422	"TP73"
"ENSG00000027644"	-1.9192005206461	1	1	0	0	0	0	0	-0.110650397202951	"TOLLIP"
"ENSG00000160838"	1.93160824697836	0.380676965341082	1	0.00924448546269104	-0.0340217584102397	-0.0123886364737743	-1.12241226104438	0.0110373071104415	0.106235147190056	"CLUL1"
"ENSG00000253831"	0	1	1	0	0	0	0	0	0	"CDH17"
"ENSG00000117036"	0.139867353309569	0.932455661433888	1	0.0310482572370528	-0.0261935640680103	0.00242734658452127	0.16622503530429	0.0146025054349651	-0.0997059524113369	"THOC1"
"ENSG00000143297"	0	1	1	0	0	0	0	0	0	"FKBP7"
"ENSG00000163518"	0	1	1	0	0	0	0	0	0	"OSBPL6"
"ENSG00000160856"	0	1	1	0	0	0	0	0	0	"SLC1A3"
"ENSG00000132704"	-2.50945607083123	1	1	0	0	0	0	0	-0.200498579301005	"XRCC5"
"ENSG00000163534"	-1.5436318787377	1	1	0	0	0	0	0	0.115237875979137	"LXN"
"ENSG00000073754"	0	1	1	0	0	0	0	0	0	"SP140"
"ENSG00000183853"	-0.102464636166133	1	1	0.0182666012994325	-0.0391585708359103	-0.0104459847682389	-0.713058513104622	0.0146492786059548	-1.46685172809291	"MKNK1"
"ENSG00000231666"	-2.34652039907172	1	1	0	0	0	0	0	0.0639026660270976	"TNS1"
"ENSG00000158473"	-1.1277704083846	1	1	0	0	0	0	0	0.00870626710758297	"REXO1"
"ENSG00000158481"	0	1	1	0	0	0	0	0	0	"SAR1A"
"ENSG00000173285"	0	1	1	0	0	0	0	0	0	"CDC14A"
"ENSG00000198965"	-1.69943877603369	1	1	0	0	0	0	0	0.0972245840447366	"RAPGEF3"
"ENSG00000186440"	0	1	1	0	0	0	0	0	0	"CEACAM1"
"ENSG00000163554"	-3.92278729215174	1	1	0	0	0	0	0	-0.136243708429336	"SENP1"
