"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000163879"	9.8726687528349	0.00718087256305835	0.0361970380336374	0.0108633255685376	0.00121722057809508	0.00604027307331634	2.45461099422348	0.00246074106899044	-0.225016289351043	"RPL26L1"
"ENSG00000227036"	9.87113526926078	0.00718638054945183	0.0362161196194211	-0.136578064452104	-1.10830401791212	-0.62244104118211	-2.5109178547154	0.24788927384184	0.46561078882855	"BZW1-AS1"
"ENSG00000140577"	9.86811659810519	0.00719723539903531	0.0362621313838288	0.107928181393612	-0.0551886782502149	0.0263697515716983	0.633702285277575	0.0416114437866904	0.268961971383852	"MRPL42"
"ENSG00000107643"	9.86706936282644	0.00720100498526977	0.0362724316759216	0.587511520392737	-0.0512533362207989	0.268129092085969	1.64543605758785	0.162950218523861	-0.585269538511344	"ZNF556"
"ENSG00000100883"	9.86073994999288	0.00722383015037698	0.0363786895596829	0.0320008148713941	-0.014105437286014	0.00894768879269003	0.760727535114881	0.011761799019747	0.122519310921121	"RNPC3"
"ENSG00000177888"	9.85966225828747	0.0072277237302196	0.0363895812806195	0.0506354115055181	0.00477286894691511	0.0277041402262166	2.36790696881442	0.0116996282037253	-0.0179265184866144	"AURKA"
"ENSG00000128000"	9.85885756867765	0.00723063235240907	0.0363955099854921	0.127643918625327	-0.030402286080463	0.0486208162724318	1.20591378920236	0.0403179093637218	0	"MIR200CHG"
"ENSG00000114541"	9.85818131133897	0.00723307764989418	0.0363991042577848	-0.00525185188856601	-0.0329907382759418	-0.0191212950822539	-2.70213080479227	0.00707624652739177	-0.634754358499039	"GNPDA1"
"ENSG00000213626"	7.212463471977	0.00723990560273774	0.036408691123047	0.00036120218313122	-5.48873100097088e-05	0.000153157436560756	1.4428773836973	0.000106145278862482	-0.177672067142511	"PPP4R3A"
"ENSG00000174903"	9.85621903841536	0.00724017776863066	0.036408691123047	0.0122806831056542	0.001452047331044	0.00686636521834912	2.48559999851822	0.00276240708535976	0.280308732954846	"OR2C1"
"ENSG00000126005"	9.85625599320929	0.00724004399022789	0.036408691123047	0.0560374585112012	0.000634763767330682	0.0283361111392659	2.00487566720858	0.0141333404958853	0.462880066344812	"AMY2B"
"ENSG00000117461"	9.85490570787817	0.00724493370326741	0.0364238955311328	0.00138068729251244	-8.54188656103268e-05	0.000647634213451054	1.73157956739679	0.0003740066729905	-0.145807562370585	"HEXB"
"ENSG00000204311"	9.84909131696725	0.00726602678760797	0.0365212080347735	0.00759733663057554	0.00029188899602484	0.00394461281330019	2.11658461843155	0.00186363460065069	0.137372915815202	"OGDH"
"ENSG00000127511"	9.8471788438253	0.00727297815119229	0.03654741052314	0.0393159247778521	-0.000614144871718039	0.019350889953067	1.89967348966133	0.0101862422575434	-0.0923425659986978	"LINC02099"
"ENSG00000198739"	9.84221809240609	0.00729104026068361	0.0366294197086913	0.00419460970808853	6.07555171898973e-05	0.00212768261263921	2.01757541448186	0.00105455464053537	-0.947141475530376	"ABCG4"
"ENSG00000158321"	9.83933594395785	0.00730155476514135	0.0366734803958664	0.26214338659394	-0.865881237818562	-0.301868925612311	-1.04900586289962	0.287761383778699	-0.690575171676671	"CGN"
"ENSG00000128573"	9.83668210123597	0.00731124978496924	0.0367124597339569	0.0142089759813753	0.000584885704687655	0.00739693084303146	2.12824750189485	0.00347553323384888	-0.00849726361463629	"PDGFC"
"ENSG00000272333"	9.83625598420508	0.00731280767494942	0.0367124597339569	0.0145067660370781	0.0015497849408837	0.00802827548898089	2.42882669960672	0.00330535232045775	-0.493914887700557	"TBX5-AS1"
"ENSG00000248360"	9.83036570359593	0.0073343766658342	0.0368119525899174	0.0105263253670904	0.000953828110217353	0.00574007673865389	2.35055563336516	0.00244196358593701	-0.0139512864203652	"PCDHB12"
"ENSG00000080854"	9.82729641210415	0.00734564097693599	0.0368596901050309	0.011687359043855	0.00114863507729313	0.00641799706057409	2.38720420641454	0.00268844999146988	-1.48994706807496	"CEL"
"ENSG00000131504"	9.8249644517507	0.007354210843877	0.0368938876145345	0.0436803079152093	-0.00833440454784443	0.0176729516836824	1.33186735676518	0.0132690593017994	1.00080182036787	"MATN3"
"ENSG00000164754"	9.82216571113872	0.0073645093121607	0.0369367386183632	0.0270963778217643	0.000849195946626125	0.0139727868841952	2.08678853119976	0.00669570966202504	0.0127439875634416	"TRAPPC10"
"ENSG00000124782"	9.82112014258109	0.0073683603683984	0.0369472398630041	0.0725866896324118	-0.114635480677305	-0.0210243955224466	-0.440194213671945	0.0477607577320706	0.248845939977352	"RBM17"
"ENSG00000108578"	9.81938014310083	0.00737477362936728	0.0369617677133366	0.019906050565908	-0.000298992897607474	0.00980352883415024	1.90195714956322	0.00515434782232537	-0.954825349658944	"LOC102723566"
"ENSG00000167434"	7.1794583573635	0.00737429668079015	0.0369617677133366	-2.04423835427358e-06	-0.000513685849173395	-0.000257865043763834	-1.97562585982724	0.000130520819086511	-0.691268719970519	"LINC00858"
"ENSG00000197969"	9.81668413500665	0.00738472155748333	0.03700280523024	0.0901008622473514	-0.0349725557618722	0.0275641532427396	0.863888562094441	0.0319064841860264	0.674594275649016	"HIPK1"
"ENSG00000107738"	9.81306647925021	0.00739809133587801	0.0370609650552383	0.0106763941840639	-0.0671622988017905	-0.0282429523088633	-1.42230469754969	0.0198568094351669	-0.159164341250723	"MRPL52"
"ENSG00000168918"	9.810099232006	0.00740907546508441	0.0371071490360647	-0.00140522237643179	-0.012613864493134	-0.00700954343478287	-2.45140357542003	0.00285934747875055	0.69485484293202	"ALDH3A1"
"ENSG00000162413"	9.80843793591043	0.00741523235590601	0.0371291403388721	0.0572521299646374	0.00642593070892775	0.0318390303367826	2.4555584984357	0.0129658671570688	0.319937035395152	"FBXL3"
"ENSG00000120899"	9.80017112994415	0.00744594593151063	0.0372740507642883	0.0279053058301564	-7.25582920200508e-05	0.0139163737690682	1.94979797340225	0.00713721023524909	0.675719904298143	"NODAL"
"ENSG00000138138"	9.78749746194671	0.00749327946883475	0.0375020711335993	0.0612349852370522	-0.00138513911656811	0.029924923060242	1.87325630677435	0.0159745215187807	0.165707904950197	"VANGL1"
"ENSG00000147454"	9.78476367561098	0.00750352898474643	0.0375444304865049	0.0861424071147725	-0.00561996757219307	0.0402612197712897	1.71988881051895	0.0234087690527973	0.562750697664118	"FGF18"
"ENSG00000215440"	9.76836346201389	0.00756531168998018	0.037844558239789	-0.00336491083890222	-0.0212865673034486	-0.0123257390711754	-2.69595667232353	0.00457185113891489	0.750817176739557	"ALKBH3-AS1"
"ENSG00000116984"	9.76175887604359	0.0075903358615366	0.0379607068241691	0.242850902218867	0.0395221965174195	0.141186549368143	2.72190344111434	0.0518695677809814	1.08698633228641	"PSMD8"
"ENSG00000110172"	9.75932783785902	0.00759956766927577	0.0379888041480083	0.0258980739756873	0.00263346568280324	0.0142657698292453	2.40368500729162	0.00593484905430715	-0.0416397931395848	"CA5B"
"ENSG00000126804"	9.75944569644889	0.0075991198453063	0.0379888041480083	0.136624620376699	-0.0111387843020925	0.0627429180373034	1.66446976374676	0.0376947460915286	0.339886672575101	"KRT14"
"ENSG00000137154"	9.74983983247023	0.00763570569043441	0.0381603784505309	0.0065345780457993	0.000422754386855162	0.00347866621632723	2.23110510993227	0.00155913868850616	0.927838095444692	"SDC3"
"ENSG00000039123"	9.74888555229245	0.00763934986104709	0.0381695177824418	0.15569262701928	0.00496380191205337	0.0803282144656668	2.08905505875356	0.0384512308947008	-0.28172163836293	"IRF5"
"ENSG00000236778"	9.74502868188301	0.00765409606624098	0.0382341101907143	0.019320865259585	0.00243127215224806	0.0108760687059165	2.52424114915112	0.00430856967023902	0.498950605404386	"PTP4A2"
"ENSG00000111670"	9.74136085387863	0.00766814589934605	0.0382951941885394	0.000107282541376139	-0.0344980198124528	-0.0171953686355383	-1.94781151639415	0.00882788325352779	-1.15242580515488	"SSR4"
"ENSG00000143479"	9.74005932214436	0.00767313769102922	0.0383103898321458	0.0160650038590272	-0.0029484290754274	0.00655828739179991	1.35209744947194	0.00485036554450373	0.237154594372564	"CCNK"
"ENSG00000156467"	9.73961751236095	0.00767483291191429	0.0383103898321458	0.00577551535884972	-0.000587625391627049	0.00259394498361133	1.59796520150073	0.00162325019144815	0.281053160630375	"NAE1"
"ENSG00000101463"	9.73724574198059	0.0076839397813852	0.038346744339811	0.0249802376230117	-0.0163273921843448	0.00432642271933349	0.41056011934528	0.010537660665142	0.585201526986177	"NFIA-AS2"
"ENSG00000177954"	7.10473868127985	0.00768804322779393	0.0383581179080131	0.000532115401615079	-7.997743672381e-05	0.000226068982445635	1.44777731697538	0.000156146132229309	-1.33722348236484	"ACACB"
"ENSG00000109265"	9.73339420779666	0.00769875151715192	0.0384024319449868	0.0233182229457093	-0.148550602855575	-0.0626161899549329	-1.42812958183217	0.0438440882146134	-0.359777718407151	"ZNF639"
"ENSG00000174611"	9.72059911717611	0.007748162514837	0.0386397336039962	0.0302855160830145	0.00480348289866957	0.017544499490842	2.69888881158489	0.00650051866947574	0.57384839630175	"PCYOX1"
"ENSG00000198176"	9.71620864520969	0.00776519024309607	0.0387154671238072	-0.000280913644969662	-0.0018589042775897	-0.00106990896127968	-2.65778894690025	0.000402548630770417	-0.407193211299731	"ANKS1B"
"ENSG00000163001"	9.70651719316834	0.0078029095424002	0.03889430372901	0.0409435407902969	0.00343689505710804	0.0221902179237025	2.31916382226986	0.00956802187071146	-0.348489013199762	"CST9L"
"ENSG00000174842"	9.70224802497387	0.00781958329845773	0.0389681770206385	0.0182184350854771	-4.24567310756772e-05	0.00908798917720069	1.95085011818067	0.00465839076952876	0.278140577034879	"ELAVL1"
"ENSG00000198160"	9.70024062636139	0.00782743574887977	0.0389980655498097	0.0923886952013001	0.0157125106721025	0.0540506029367013	2.76323700113872	0.0195602511554075	0.0577348494987471	"PRDM6"
"ENSG00000134698"	9.69825462255085	0.0078352122679019	0.0390213948961764	0.122569887777475	-0.00749347761229043	0.0575382050825925	1.73412104721434	0.0331794299463688	0.122654874331463	"PEX3"
"ENSG00000169379"	9.69809690524562	0.0078358301665473	0.0390213948961764	0.0768394231670885	0.0110490789980783	0.0439442510825834	2.61829149968238	0.016783251063523	0.0630022108095899	"CRBN"
"ENSG00000128815"	7.070185296403	0.00783771493894372	0.0390215383829722	6.4263434882889e-05	-0.00054743020171319	-0.000241583383415151	-1.54814339214612	0.00015604429505002	-0.561247710467803	"ZNF554"
"ENSG00000114796"	9.69137881365259	0.00786219533504439	0.0391341517327908	0.0737301287814124	-0.0882665019401747	-0.00726818657938116	-0.175872595189798	0.0413256711024457	0.0280429029381851	"OSBPL9"
"ENSG00000136826"	9.69020528708461	0.00786680993630545	0.0391478529966443	0.00544501993079394	0.000239285063654864	0.0028421524972244	2.14014607939178	0.00132799358855589	0.131980440078778	"TPRA1"
"ENSG00000081041"	9.68894184502415	0.00787178113562331	0.0391633219064079	0.00524848455039032	0.000240164302495096	0.00274432442644271	2.14793654218965	0.0012776327162998	0.32955840798048	"NT5C3A"
"ENSG00000102218"	9.68536261555187	0.00788588120422534	0.0392241902812486	0.00215811492881085	4.71032573902959e-05	0.00110260909310057	2.04742980890224	0.000538523385566467	-0.97270739317698	"PLCH2"
"ENSG00000106565"	9.68476329497014	0.00788824464377753	0.0392266659497215	0.0105792224313164	0.000786141951267375	0.00568268219129188	2.27463716921552	0.00249823481633904	-1.21949210616796	"CHRNB3"
"ENSG00000170921"	9.6825358957376	0.00789703467262767	0.039261091036178	0.143933810369981	-0.0431162654500339	0.0504087724599735	1.05639495833715	0.0477168560765344	0	"LINC01822"
"ENSG00000162604"	9.68167751213559	0.00790042474260449	0.039268659624884	0.0267201025539116	-0.0407664923570322	-0.0070231949015603	-0.407939060538711	0.0172159680895265	-0.308615960970244	"UNKL"
"ENSG00000170214"	7.05489470193038	0.00790489560756239	0.0392815954027415	-5.27047002554086e-05	-0.0010731559197519	-0.000562930310003654	-2.16242209785888	0.000260319188647064	0.486542080471627	"ZMYM5"
"ENSG00000157450"	9.67905617964789	0.00791078635144889	0.039301579168056	0.0314415259700936	-0.110043080508048	-0.0393007772689773	-1.08885496350483	0.0360930118566689	0	"H2AC13"
"ENSG00000138823"	9.67736794744735	0.00791746679271127	0.0393254758603247	0.0103364004406076	0.000973409599253836	0.0056549050199307	2.36749354193675	0.00238851807177391	1.05687396002975	"CHPF"
"ENSG00000163029"	9.67595909529882	0.00792304602761074	0.0393438929453273	0.0305554405659792	0.00361593193653829	0.0170856862512588	2.48611288084309	0.00687232362995943	0.181453336317256	"TAB1"
"ENSG00000138433"	9.67233240824157	0.00793742626606764	0.0394059946266994	0.0576073490794994	0.00940900081912483	0.0335081749493121	2.72518949128854	0.0122954970051976	0.120771344005905	"SMG9"
"ENSG00000166169"	9.67134132386548	0.00794136057037337	0.0394162195448772	-0.00222978774245837	-0.0127904762709711	-0.00751013200671471	-2.78761904823935	0.00269405319604915	0.930233576420074	"FBXO45"
"ENSG00000089737"	9.66856541653033	0.00795239046362226	0.0394616496336224	0.0196133268230975	0.0024066610426281	0.0110099939328628	2.50823626770379	0.0043894555562422	0.0984148924385813	"MAPK12"
"ENSG00000166855"	9.66641546016012	0.00796094370634107	0.0394947714548894	0.0260299098129043	0.00197232677108059	0.0140011182919924	2.28133371069598	0.00613713853107747	0.157450309176331	"WDR5B"
"ENSG00000152969"	9.6594260289819	0.0079888136107457	0.0396236862858996	0.0380880878928817	0.00457189831408429	0.021329993103483	2.49467608333145	0.00855004836193812	1.02405555595011	"C10orf88"
"ENSG00000107854"	9.65715183228122	0.00799790284422049	0.0396594120989943	0.108939990978518	-0.0118529395524215	0.0485435257130484	1.57531672858618	0.0308145230946275	0.592253206968029	"ARV1"
"ENSG00000106351"	9.65417133500591	0.00800983059348674	0.0397091931686061	0.00606646188205087	-0.0245735695845365	-0.00925355385124282	-1.18385206602778	0.0078163345578029	1.42489586459692	"CNTN4"
"ENSG00000171940"	9.64836165992722	0.00803313167662431	0.0398123901561684	0.0231584833038651	0.00268543162983937	0.0129219574668522	2.4741373829404	0.00522271726378207	-0.134232740450375	"GSTA2"
