"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000182698"	0	1	1	0	0	0	0	0	0	"GTPBP4"
"ENSG00000175084"	0.874190943057613	0.645909762474363	1	0.038984057680088	-0.0262103843941702	0.00638683664295888	0.384019538999408	0.016631235223025	-1.11452041328075	"BCCIP"
"ENSG00000144591"	0.64432091519302	0.72458191632886	1	0.0463327567409449	-0.0501541654143726	-0.00191070433671384	-0.0776252698585482	0.0246140107539075	0.147851846265893	"NEURL1"
"ENSG00000072182"	-0.116220958561584	1	1	0.0101404079921121	-0.0172641221627311	-0.00356185708530952	-0.509485954755672	0.00699095157011307	0.559947366626256	"SH3PXD2A"
"ENSG00000123999"	0.593948277853229	0.743063228526146	1	0.0360963441963475	-0.0974653122839292	-0.0306844840437908	-0.900565105208994	0.0340718511429277	-0.254262712903849	"DKK1"
"ENSG00000135903"	-1.45139603455786	1	1	0	0	0	0	0	-0.864752609795973	"TASOR2"
"ENSG00000163082"	0.547117337859333	0.760667707486483	1	0.0521323091681155	-0.0415961669221872	0.00526807112296419	0.220322149675355	0.0239103255332405	-1.04182047915453	"XPNPEP1"
"ENSG00000152056"	0.68739843826279	0.709142192379576	1	0.0586574671008821	-0.0474389401739247	0.0056092634634787	0.207244611775374	0.0270654100190834	-0.0806547388232036	"CCNY"
"ENSG00000124019"	-0.402242961619322	1	1	0	0	0	0	0	0.993832822635963	"DNAJC12"
"ENSG00000283428"	-2.78080372307289	1	1	0	0	0	0	0	0.22544660064315	"PBLD"
"ENSG00000144460"	-0.685811064856807	1	1	0.0160453877775976	-0.0264689676145703	-0.00521178991848633	-0.480539829005802	0.0108454988245326	0.522193723621358	"LGI1"
"ENSG00000168955"	-2.46953358746143	1	1	0	0	0	0	0	0.489081745165986	"RPL19"
"ENSG00000284631"	0	1	1	0	0	0	0	0	0	"UBTF"
"ENSG00000153820"	1.05368059139823	0.590467728666589	1	0.0140291570155103	-0.0542013174979283	-0.020086080241209	-1.15397098273433	0.0174057332942445	-0.0874319137013876	"RAPGEFL1"
"ENSG00000185404"	0.703726684159506	0.703376237342475	1	0.0514582627940142	-0.0297035179178051	0.0108773724381046	0.525352155611562	0.0207045358958723	0.592798979971322	"P2RX1"
"ENSG00000226125"	-0.625044306059685	1	1	0	0	0	0	0	0	"TUBD1"
"ENSG00000232520"	0.0940593077478695	0.954059105622446	1	0.0146455813290265	-0.0396430016377548	-0.0124987101543642	-0.902474163702094	0.0138491283078524	0.23594628828027	"PNPO"
"ENSG00000238062"	0	1	1	0	0	0	0	0	0	"TRIM16L"
"ENSG00000173699"	-0.0825097315039756	1	1	0.0317695611484225	-0.059976854783785	-0.0141036468176812	-0.602587894741385	0.0234046979418897	-1.05957109878607	"CDK5RAP3"
"ENSG00000135914"	-0.181687880726145	1	1	0.0130530821757561	-0.0241420972394787	-0.00554450753186133	-0.584324917653615	0.00948856617735582	0.509639762946764	"PIGL"
"ENSG00000156966"	-0.487837014596579	1	1	0	0	0	0	0	-0.282494257657293	"INTS2"
"ENSG00000181798"	0.0630697958880262	0.968957141251636	1	0.0105686647715324	-0.0319747647403513	-0.0107030499844095	-0.986173081712409	0.0108529156918071	-0.591065936099503	"MED13"
"ENSG00000171596"	-0.667836628688576	1	1	0	0	0	0	0	0.507295178231296	"ENO3"
"ENSG00000163273"	-1.05618267639313	1	1	0	0	0	0	0	0.231959185792278	"RASD1"
"ENSG00000163283"	0	1	1	0	0	0	0	0	0	"RAI1"
"ENSG00000171551"	-0.697294432718977	1	1	0	0	0	0	0	0	"NUP88"
"ENSG00000237412"	-2.91005650169309	1	1	0	0	0	0	0	0.222186513244913	"C1QBP"
"ENSG00000135902"	-2.63548153196314	1	1	0	0	0	0	0	0	"SLC6A4"
"ENSG00000196811"	-2.21904253040255	1	1	0	0	0	0	0	-0.180195737489556	"BLMH"
"ENSG00000221944"	0.222940880824467	0.894517832590852	1	0.0387624264807374	-0.0354911302804857	0.00163564810012583	0.0863476850795687	0.018942233867659	-0.487002662467894	"CPD"
"ENSG00000130561"	-2.56849284316954	1	1	0	0	0	0	0	0	"ICAM2"
"ENSG00000242366"	0	1	1	0	0	0	0	0	0	"UTP6"
"ENSG00000185038"	-1.94161729956718	1	1	0	0	0	0	0	0.0915011251080787	"DDX5"
"ENSG00000123485"	-1.38407099736799	1	1	0	0	0	0	0	-0.530614276473013	"C17orf75"
"ENSG00000144481"	-1.6746047195833	1	1	0	0	0	0	0	0.142830501943151	"CYTH1"
"ENSG00000072080"	-3.61973898646949	1	1	0	0	0	0	0	0.111389397538262	"PSMD11"
"ENSG00000231682"	-0.483348530278889	1	1	0.00879582819402114	-0.0254172300315222	-0.00831070091875051	-0.952190498706946	0.0087278209759039	0.322711615811287	"LGALS3BP"
"ENSG00000280744"	0	1	1	0	0	0	0	0	0	"CCL2"
"ENSG00000130147"	0.0670570184603321	0.967027341633351	1	0.0978379701035035	-0.102833081491126	-0.00249755569381119	-0.0487874974527107	0.0511915947945483	-0.302302008853808	"CCL8"
"ENSG00000168505"	-0.758870662505295	1	1	0	0	0	0	0	0	"PEX12"
"ENSG00000124835"	0.166138174973526	0.683566990525669	1	0.03178705573649	-0.0227519067381875	0.00451757449915122	0.324695700616748	0.0139130006312953	-0.124523421452683	"MLX"
"ENSG00000227252"	1.01075631628623	0.603277398025567	1	0.118258138669292	-0.0583008329261512	0.0299786528715705	0.665580224016471	0.0450405539784294	-0.142505713130588	"CNTNAP1"
"ENSG00000163359"	-0.291830051782256	1	1	0.0103657110090914	-0.0279845383665377	-0.00880941367872318	-0.90044439430343	0.00978322688153804	0.0622538163849049	"EZH1"
"ENSG00000115648"	-1.16695302327804	1	1	0.010396710987569	-0.0301434212528559	-0.00987335513264341	-0.954679691313801	0.0103418704694961	0.095229518630559	"DLX4"
"ENSG00000124839"	-0.944372734310875	1	1	0	0	0	0	0	0.526566108873518	"PPP1R9B"
"ENSG00000234949"	-0.735081434320975	1	1	0	0	0	0	0	0	"COL1A1"
"ENSG00000177483"	-0.418530527903371	1	1	0.017989077879057	-0.0296973203882371	-0.00585412125459004	-0.481221783864365	0.0121648975171668	-0.555079050861795	"PTGES3L-AARSD1"
"ENSG00000184182"	-2.74779587840097	1	1	0	0	0	0	0	0	"VAT1"
"ENSG00000132330"	-0.962399714738325	1	1	0	0	0	0	0	0.312118238626156	"RND2"
"ENSG00000144488"	-0.863231489390287	1	1	0	0	0	0	0	1.16565059046819	"ALOX12"
"ENSG00000168427"	-2.87058516710462	1	1	0	0	0	0	0	0.657366143534691	"HDAC5"
"ENSG00000178752"	-3.43559843626744	1	1	0	0	0	0	0	0.109655057424425	"ABCC3"
"ENSG00000065802"	0.616477981889034	0.734739700889364	1	0.108918756345307	-0.0743941805873255	0.0172622878789908	0.369133385779729	0.0467635043195492	0.535837016418573	"CACNG1"
"ENSG00000225493"	-0.807897682518842	1	1	0	0	0	0	0	0	"EFTUD2"
"ENSG00000233608"	0.614523675295274	0.735458005099946	1	0.0399903640842537	-0.0213599115661117	0.00931522625907098	0.595189109814934	0.0156505805230524	0.853646313837998	"HLF"
"ENSG00000227744"	0	1	1	0	0	0	0	0	0	"SLC16A6"
"ENSG00000222020"	0.317702342723848	0.853123318702908	1	0.0344920469889907	-0.0318725350494758	0.00130975596975748	0.0773627875113581	0.0169297403159353	0.445770440785369	"EFNB3"
"ENSG00000196758"	-0.609509933769946	1	1	0	0	0	0	0	0	"FAM20A"
"ENSG00000182083"	0	1	1	0	0	0	0	0	0	"MMD"
"ENSG00000178586"	0	1	1	0	0	0	0	0	0	"RANGRF"
"ENSG00000188542"	-0.203315702805753	1	1	0.0238576705881657	-0.0292752911884261	-0.00270881030013019	-0.199844708508055	0.0135543269838245	-0.483518952103186	"RCVRN"
"ENSG00000172478"	-2.49917884817881	1	1	0	0	0	0	0	0	"VTN"
"ENSG00000226321"	0.595732033006527	0.742400802539943	1	0.0531142316978787	-0.0467519285474642	0.00318115157520724	0.124865970644141	0.0254760612870773	-0.0303589401064031	"TNFAIP1"
"ENSG00000115687"	0.325019563796104	0.850007775495328	1	0.0517613812992611	-0.0523677606310928	-0.000303189665915853	-0.0114135354361655	0.0265635566148862	-0.15543788524258	"CDR2L"
"ENSG00000146205"	0.913600418246801	0.633306856355926	1	0.0712349130762976	-0.0523145893592692	0.00946016185851417	0.300148137630534	0.0315177302131548	0.145715073968592	"FOXN1"
"ENSG00000168393"	0.286003931688242	0.866752364993773	1	0.0376876541629877	-0.0737441769463919	-0.0180282613917021	-0.634194784018691	0.028426487527903	0.0717292699777114	"SLAIN2"
"ENSG00000224272"	-0.276248882101029	1	1	0	0	0	0	0	0	"USP46"
"ENSG00000204099"	0.0646987417448202	0.968168273190759	1	0.0204568240481467	-0.0301088744571888	-0.00482602520452102	-0.37412063390544	0.0128994128840142	0.20052413676542	"SULT1E1"
"ENSG00000188389"	0	1	1	0	0	0	0	0	0	"ODAM"
"ENSG00000188011"	0.12403920496439	0.724694276058862	1	0.0110658839683773	-0.0295806932407639	-0.00925740463619333	-0.892777740368875	0.0103690247982503	0.778458897788748	"SMR3A"
"ENSG00000237940"	0.228694966293659	0.891947965141513	1	0.0420603256083273	-0.0533783267779725	-0.00565900058482258	-0.2324307197853	0.0243465949965051	-0.0619026031519466	"NMU"
"ENSG00000232002"	-1.12905680101906	1	1	0.032833356235917	-0.0358250358028256	-0.00149583978345433	-0.085402294319923	0.0175148959282507	0.74645550446343	"CRACD"
"ENSG00000227588"	-2.51972115202105	1	1	0	0	0	0	0	0	"MAPK10"
"ENSG00000091181"	-0.490307123564889	1	1	0.0135250725085709	-0.0180243674882536	-0.00224964748984133	-0.279512286648748	0.00804832652980217	0.110229832350889	"ELF2"
"ENSG00000231249"	0.124284225446701	0.939749326964917	1	0.0242777102969835	-0.0173797903427812	0.00344895997710118	0.324543586889402	0.0106269134285114	-0.232205267293172	"GAB1"
"ENSG00000235947"	-0.360650164247623	1	1	0.0186353406315344	-0.0427366697519509	-0.0120506645602083	-0.769695122587578	0.0156561250978279	-0.394530858115646	"IL2"
"ENSG00000226258"	-0.585156563010528	1	1	0.0278992140098355	-0.0333399443452777	-0.00272036516772112	-0.174130993852416	0.0156222342742636	-1.10244504732466	"GAR1"
"ENSG00000236202"	0.389330037538286	0.823110338393857	1	0.0187173621374724	-0.0499067525959418	-0.0155946952292347	-0.890795928455044	0.0175061517177077	-0.456085897746141	"CLCN3"
"ENSG00000180914"	1.13264348804975	0.567609416375579	1	0.0142502818937365	-0.0608611755764731	-0.0233054468413683	-1.21626814313412	0.0191610860893392	-0.435856302600116	"SEPSECS"
"ENSG00000228723"	-2.53396591227952	1	1	0	0	0	0	0	0	"FBXW7"
"ENSG00000227929"	-2.22987264845584	1	1	0	0	0	0	0	-0.134250865630945	"NEIL3"
"ENSG00000235830"	-2.85903130626643	1	1	0	0	0	0	0	0.894827482280929	"TBC1D19"
"ENSG00000156959"	-0.101034208948789	1	1	0.0266019269052524	-0.0192912440664647	0.00365534141939387	0.312218022050589	0.0117074415744176	0.197585067106939	"STIM2"
"ENSG00000241553"	-2.48078856415322	1	1	0	0	0	0	0	0	"SNX25"
"ENSG00000250151"	-2.4960141530946	1	1	0	0	0	0	0	0	"LRP2BP"
"ENSG00000156990"	0.711285004724971	0.700723082309263	1	0.0339522708591785	-0.0752166615943925	-0.020632195367607	-0.740840071138409	0.0278492174626457	-0.172978785073169	"KLF3"
"ENSG00000187288"	-0.0924938109223632	1	1	0	0	0	0	0	0	"KLHL5"
"ENSG00000163704"	0.394110871208795	0.821145111375354	1	0.0249713144067486	-0.0639037209221858	-0.0194662032577186	-0.858577600777469	0.0226722028900343	-1.3887912722668	"DDX25"
"ENSG00000144554"	0.636921511896958	0.72726761832344	1	0.0333129925790049	-0.05012786929879	-0.00840743835989258	-0.39496898801845	0.0212859341524987	0.131512942482287	"HTATIP2"
"ENSG00000163705"	-0.334736494486116	1	1	0	0	0	0	0	-0.852394754133011	"CTSC"
"ENSG00000157014"	-1.40103081331404	1	1	0	0	0	0	0	-1.09348560245764	"ZPR1"
"ENSG00000240288"	-0.326406291428071	1	1	0.0208865565045575	-0.0338555526792516	-0.00648449808734703	-0.464336610280922	0.0139648237713799	0.0951843196129119	"FNBP4"
"ENSG00000226567"	-0.538467059866917	1	1	0	0	0	0	0	0	"CRTAM"
"ENSG00000157150"	-0.685299561084605	1	1	0.0127500777818544	-0.0150334041534291	-0.00114166318578733	-0.161075471521572	0.00708762294267436	0.213972701755226	"LPXN"
"ENSG00000075975"	0.139632891447263	0.932564980486999	1	0.0463108680844183	-0.0416523334528766	0.00232926731577084	0.103799770119589	0.0224395922289018	-0.369927394597362	"OSBP"
"ENSG00000144712"	0.290101378249403	0.864978446999126	1	0.0355439172189469	-0.0626704424190736	-0.0135632626000634	-0.541336446258157	0.0250546835811277	0.814392176504357	"DCPS"
"ENSG00000232746"	-2.5713584250249	1	1	0	0	0	0	0	0	"FOXRED1"
"ENSG00000163517"	0.139435606728398	0.932656975434223	1	0.0529746753570511	-0.0663521446792682	-0.00668873466110854	-0.219727284007523	0.0304405153153876	0.642102163017393	"MS4A4A"
"ENSG00000163520"	-0.498709196235161	1	1	0.0136358323115764	-0.0272414191466202	-0.00680279341752191	-0.652354530550783	0.0104278702699481	-0.614663664949874	"ST3GAL4"
"ENSG00000224514"	-0.452669550982648	1	1	0.0154465986507156	-0.018356405389675	-0.00145490336947969	-0.16871625975957	0.00862321531642616	0.948667811340238	"CPT1A"
"ENSG00000163528"	0.486750418416833	0.783977303076424	1	0.0422636981604148	-0.0236952343238046	0.0092842319183051	0.551760299891111	0.0168262582867907	1.25401250874314	"CCDC86"
"ENSG00000260902"	0	1	1	0	0	0	0	0	0	"ANAPC15"
"ENSG00000224660"	0.0445363531628686	0.977977929102881	1	0.0321915031701819	-0.0490027434514559	-0.00840562014063697	-0.405809855472753	0.0207128180157239	0.0244863254348977	"CEP126"
"ENSG00000131370"	0.952323841439409	0.621162894961093	1	0.073631181438787	-0.0341248148110932	0.0197531833138469	0.718577698179844	0.0274887745535409	0.663989259721913	"EIF4G2"
"ENSG00000144597"	0.11716486448762	0.943100495305393	1	0.0218909795386171	-0.0324028560406333	-0.00525593825100809	-0.379470323547346	0.0138504682600129	-0.065401457596227	"GALNT18"
"ENSG00000092345"	-0.753912387037531	1	1	0	0	0	0	0	0	"FBXO3"
"ENSG00000163576"	0.0529582333472263	0.973868381234441	1	0.0708249199442018	-0.0744221390906312	-0.00179860957321466	-0.0485408793702912	0.0370528211823554	-0.0051722634178318	"SLC15A3"
"ENSG00000129810"	-0.680436659850656	1	1	0	0	0	0	0	0.303679128804846	"AMBRA1"
"ENSG00000225542"	-0.630888792058698	1	1	0	0	0	0	0	0.422105124183052	"NAA40"
"ENSG00000223351"	0	1	1	0	0	0	0	0	0	"CARS1"
"ENSG00000233153"	-1.01560537985111	1	1	0	0	0	0	0	0.374322249453851	"SLC22A18"
"ENSG00000223791"	-3.49664489770036	1	1	0	0	0	0	0	0.0714236419195461	"SLC35F2"
"ENSG00000197885"	0.209148224391697	0.900708041482427	1	0.0604758214032687	-0.0868500468789252	-0.0131871127378283	-0.350872067853091	0.037583129663825	0.129078096985174	"ELMOD1"
"ENSG00000224074"	-1.91110987859641	1	1	0	0	0	0	0	0.419474918140287	"C11orf58"
"ENSG00000151093"	0.265793654664861	0.875555420837336	1	0.0519409122837388	-0.036963644719015	0.00748863378236193	0.330184481013379	0.0226797339292739	-0.289626521956149	"NDUFS8"
"ENSG00000163508"	0	1	1	0	0	0	0	0	0	"GTF2H1"
"ENSG00000206559"	0	1	1	0	0	0	0	0	0	"PSMD9"
"ENSG00000235593"	-0.227684647521244	1	1	0	0	0	0	0	0	"PRPF40B"
"ENSG00000227260"	0	1	1	0	0	0	0	0	0	"CD69"
"ENSG00000144644"	-0.652255413604962	1	1	0	0	0	0	0	0.687752147022612	"CLEC2B"
"ENSG00000232490"	-3.10197189056764	1	1	0	0	0	0	0	0.0197559472077698	"CORO1C"
"ENSG00000197385"	-0.380110613129347	1	1	0	0	0	0	0	-0.155752898877765	"ASIC1"
"ENSG00000206557"	0.0138538298428017	0.906303549641083	1	0	0	0	0	0	-0.141585732374436	"MVK"
"ENSG00000183813"	0	1	1	0	0	0	0	0	0	"CSRNP2"
"ENSG00000173705"	-0.406328492261252	1	1	0.0272073975609744	-0.025130700824111	0.00103834836843169	0.0777684122399061	0.013351555710481	0.909802011353034	"IL23A"
"ENSG00000226320"	0.065787195703308	0.967641513247528	1	0.0485317089768867	-0.0411153717555462	0.00370816861067021	0.162144196244555	0.0228691532480696	1.3068526956465	"CYP27B1"
"ENSG00000172995"	0.861293571265719	0.650088490821748	1	0.0451434908183741	-0.126074556492923	-0.0404655328372744	-0.926432560372363	0.0436780732936982	0.976009452078531	"MYF6"
"ENSG00000163673"	-0.606566920547063	1	1	0	0	0	0	0	0	"KRT18"
"ENSG00000279727"	-0.26746019614918	1	1	0	0	0	0	0	0	"ACSS3"
"ENSG00000270194"	-0.386596240815507	1	1	0	0	0	0	0	0	"LTA4H"
"ENSG00000172936"	-0.329836344529497	1	1	0.0068833731773676	-0.0160559500445684	-0.00458628843360038	-0.783716247040241	0.00585186816886122	0.642777248894528	"PRMT8"
"ENSG00000172940"	-1.14039595298362	1	1	0.0101989987236365	-0.0185055148406857	-0.0041532580585246	-0.567174649726636	0.00732257999089853	-0.17595925839811	"ARPC3"
"ENSG00000229589"	-0.476409583794634	1	1	0	0	0	0	0	-0.14858304284149	"FGF6"
"ENSG00000183873"	-2.86039241039967	1	1	0	0	0	0	0	0.455443437213474	"CUX2"
"ENSG00000185313"	-1.17661607520962	1	1	0	0	0	0	0	-0.552800492127904	"SH2B3"
"ENSG00000168334"	0	1	1	0	0	0	0	0	0	"ACAD10"
"ENSG00000168329"	0.163704355567972	0.685768655311019	1	0	0	0	0	0	0.51690927713928	"ALDH2"
"ENSG00000179934"	-1.93366437412452	1	1	0	0	0	0	0	0	"CDKN1B"
"ENSG00000144659"	0.250344776007978	0.882344783817134	1	0.0437924919198476	-0.076485580405338	-0.0163465442427452	-0.532742791235479	0.0306831817156086	-0.303001789968159	"GPRC5D"
"ENSG00000114784"	0.450208301487692	0.798433057031973	1	0.0620878084309589	-0.0476833103145754	0.00720224905819177	0.257192400388425	0.0280028364146771	0.145912388269561	"LTBR"
"ENSG00000168032"	0.79878066894139	0.670728841662948	1	0.0713097470308183	-0.0398227731796198	0.0157434869255993	0.555313013811299	0.0283501327067444	-0.710178753504031	"CDK2AP1"
"ENSG00000177873"	0.906703926622043	0.635494423538408	1	0.0121650462581772	-0.056695996263763	-0.0222654750027929	-1.26746640788213	0.0175665924800868	-0.913720898646649	"OAS2"
"ENSG00000177842"	0.440235366025547	0.802424360689467	1	0.0358929117133555	-0.0256409241918365	0.00512599376075946	0.326544347781116	0.0156974071186714	0.0464499727487496	"ART4"
"ENSG00000231873"	-0.453406855640992	1	1	0.0137005296928918	-0.0195178851963788	-0.0029086777517435	-0.343237547911509	0.00847408543093637	-0.0560591548736	"RASAL1"
"ENSG00000187094"	0.143516986291047	0.930755652539899	1	0.0343575581130909	-0.032760955659762	0.000798301226664487	0.0466232508774467	0.0171220698400135	1.29558329257371	"DDX55"
"ENSG00000157093"	-3.25515777814962	1	1	0	0	0	0	0	0.0906855623374814	"SLC38A1"
"ENSG00000114853"	1.12185798533307	0.570678661225662	1	0.0713693182677	-0.0559521842434198	0.00770856701214008	0.237328548881813	0.0324799751303877	-0.365608316180282	"FZD10"
"ENSG00000157119"	0	1	1	0	0	0	0	0	0	"RFC5"
"ENSG00000230970"	-0.851806521564342	1	1	0	0	0	0	0	0	"ADGRD1"
"ENSG00000173811"	-0.390596144353538	1	1	0	0	0	0	0	0.136734048120138	"COPZ1"
"ENSG00000225611"	-0.499133049948043	1	1	0	0	0	0	0	0	"TBC1D30"
"ENSG00000144648"	0.366263659981627	0.832658379154852	1	0.0355708756496162	-0.0305027159826807	0.00253407983346774	0.150338587167654	0.0168555080694635	0.850994533978052	"CAND1"
"ENSG00000180432"	-2.45109831219048	1	1	0	0	0	0	0	0.166037479674842	"IL26"
"ENSG00000206552"	0	1	1	0	0	0	0	0	0	"IFNG"
"ENSG00000173769"	-0.615082098580984	1	1	0	0	0	0	0	0.394898708569796	"CPSF6"
"ENSG00000283036"	0	1	1	0	0	0	0	0	0	"MRPL51"
"ENSG00000178917"	0.849099291849029	0.654064279325363	1	0.0327859555398961	-0.083091215292406	-0.0251526298762549	-0.850870768069932	0.0295605027633424	0.445402196340303	"NOP2"
"ENSG00000196345"	0.587981206878283	0.745283494512099	1	0.0469874479135344	-0.0708261130348226	-0.0119193325606441	-0.396583591066539	0.0300544798337645	0.131657109755357	"CHD4"
"ENSG00000196653"	0.298802540936947	0.861223462011387	1	0.0605178565618937	-0.0394755422650634	0.0105211571484151	0.412449008204341	0.0255085201089176	0.453428534369072	"ING4"
"ENSG00000186446"	-0.022759131574503	1	1	0.0349606592209425	-0.0588147038761716	-0.0119270223276146	-0.498564514876275	0.0239222865043658	0.216001037644403	"GNB3"
"ENSG00000163807"	0.332212217603512	0.846956359896769	1	0.0709121222502507	-0.0482698973900269	0.0113211124301119	0.372354365111787	0.0304035764388463	-0.113556069066406	"CDCA3"
"ENSG00000163808"	-0.0174980032809913	1	1	0.0366426198760383	-0.0476217762683175	-0.0054895781961396	-0.255371807004177	0.0214960194245806	0.306641328658798	"CHPT1"
"ENSG00000163810"	-0.0325919598299862	1	1	0	0	0	0	0	0.238852459138009	"USP5"
"ENSG00000075914"	0.34390640882043	0.842018575002404	1	0.0706783649421386	-0.0918737258710581	-0.0105976804644597	-0.255562040772207	0.0414673701054073	-0.279173160452766	"GNPTAB"
"ENSG00000163815"	-0.666536314600435	1	1	0.0304207815398277	-0.0265357001966957	0.00194254067156603	0.133691886812321	0.0145297147287049	-0.311458324043554	"SPSB2"
"ENSG00000163814"	-0.264058350372068	1	1	0.00813588015059459	-0.0265573752136966	-0.00921074753155101	-1.04070564972766	0.00885032024599265	-0.764438592496039	"ENO2"
"ENSG00000249992"	-0.0344636294516079	1	1	0.0350533549207084	-0.026745945541545	0.00415370468958168	0.26346937693794	0.0157651276689422	1.5607234415872	"ATN1"
"ENSG00000163817"	-0.597213672726014	1	1	0.009736260567656	-0.0158366685124793	-0.00305020397241167	-0.46754831350717	0.00652370639799371	0.102555994892327	"NT5DC3"
"ENSG00000173585"	-0.501365266835755	1	1	0	0	0	0	0	0	"APOBEC1"
"ENSG00000172215"	0	1	1	0	0	0	0	0	0	"SUDS3"
"ENSG00000173578"	0	1	1	0	0	0	0	0	0	"GOLT1B"
"ENSG00000183625"	-0.823683465342256	1	1	0	0	0	0	0	0.353608528357114	"GYS2"
"ENSG00000121807"	-2.79713921807856	1	1	0	0	0	0	0	0.308817469587169	"PRKAB1"
"ENSG00000160791"	-0.570633114506137	1	1	0	0	0	0	0	0	"CMAS"
"ENSG00000121797"	-0.558643323233273	1	1	0	0	0	0	0	0	"HCFC2"
"ENSG00000283646"	0.0458319883369711	0.977344582969192	1	0.00206544391278243	-0.0333901721654439	-0.0156623641263307	-1.73161112375718	0.0090448000199557	-2.01731973648801	"ST8SIA1"
"ENSG00000012223"	0.894579130993066	0.639358745235154	1	0.0074189800649849	-0.0599276331444629	-0.026254326539739	-1.52814022870637	0.0171802584717979	-1.62167557605015	"CLEC4A"
"ENSG00000268324"	0	1	1	0	0	0	0	0	0	"AICDA"
"ENSG00000241186"	0	1	1	0	0	0	0	0	0	"RAB35"
"ENSG00000283473"	0	1	1	0	0	0	0	0	0	"PHC1"
"ENSG00000178038"	0.226300877780034	0.893016305628413	1	0.103471800210687	-0.0834529061859525	0.0100094470123674	0.209904362324089	0.0476848740807754	0.491669824073981	"COX6A1"
"ENSG00000181585"	0.0255179808996786	0.987322060393632	1	0.022905495326193	-0.0339539252808337	-0.00552421497732034	-0.38084321939315	0.0145049542364864	-0.0162156926271254	"RFX4"
"ENSG00000164045"	-0.152722832126003	1	1	0.0124016385195118	-0.0268667038595959	-0.00723253267004208	-0.721981254693027	0.0100174342803846	-0.290480428383309	"SMIM8"
"ENSG00000164047"	0	1	1	0	0	0	0	0	0	"NEDD9"
"ENSG00000172113"	0.638414356546093	0.726724972084016	1	0.0468418845746717	-0.0311355059463094	0.00785318931418114	0.394780284816748	0.019892191459434	0.318751336489784	"ADTRP"
"ENSG00000164049"	-0.3312280503377	1	1	0.013572932985936	-0.0211409638401818	-0.00378401542712289	-0.4272948088343	0.00885558592503006	0.188428902699476	"MCM9"
"ENSG00000164051"	-0.618293688610322	1	1	0.00885423484038049	-0.0117332961348836	-0.00143953064725158	-0.274090975420478	0.00525192116715922	0.217506193191078	"RNGTT"
"ENSG00000164053"	-0.029060058333755	1	1	0.0432366736170923	-0.0481845411478342	-0.00247393376537096	-0.106076496417873	0.0233217384604404	0.190017292144859	"GABRR2"
"ENSG00000145040"	-2.75577872431278	1	1	0	0	0	0	0	0	"TPD52L1"
"ENSG00000183396"	0	1	1	0	0	0	0	0	0	"RIPOR2"
"ENSG00000008300"	-0.15427115761986	1	1	0.0115203095765063	-0.0108275569603308	0.000346376308087742	0.0607561431272094	0.00570098636143803	1.33119343440705	"UST"
"ENSG00000228350"	-1.40057598340849	1	1	0.0119634855205232	-0.0219818708282888	-0.00500919265388278	-0.578449499386473	0.00865952968081938	-0.0510015334761778	"ULBP1"
"ENSG00000224424"	-0.510707562321741	1	1	0.0108700118723048	-0.0190291109416544	-0.00407954953467479	-0.534849815552225	0.00762732724845899	-0.784154013539928	"OPRM1"
"ENSG00000172046"	0.601142104005817	0.740395295720573	1	0.0317119450698679	-0.0771164899423346	-0.0227022724362333	-0.817720779265907	0.0277623558704598	-0.671110632444204	"MCM3"
"ENSG00000177352"	-0.187967520287827	1	1	0.00894707355867289	-0.0102414703550738	-0.000647198398200445	-0.132212799160455	0.00489503671269047	-0.8142038892243	"PHACTR1"
"ENSG00000185909"	0.658182026707493	0.719577522603087	1	0.0397673177031308	-0.0826107193903523	-0.0214217008436108	-0.686164987415118	0.0312188870136436	-0.1416860291274	"MDGA1"
"ENSG00000236980"	-1.48265291026691	1	1	0	0	0	0	0	0.106549838416985	"CILK1"
"ENSG00000173421"	0.671545131532326	0.714785654058427	1	0.0375971410981682	-0.0354899791838237	0.00105358095717228	0.056507377028609	0.0186446735413245	-0.084653849042855	"FBXO9"
"ENSG00000145020"	0	1	1	0	0	0	0	0	0	"BMP5"
"ENSG00000226913"	0.355282111767167	0.837242892970109	1	0.0151488617153163	-0.0560644635634525	-0.0204578009240681	-1.12609691675268	0.0181666646119308	-1.35766687550072	"RBM24"
"ENSG00000164062"	0.685751738454599	0.709726304967186	1	0.0617249721824785	-0.0959645005194079	-0.0171197641684647	-0.425572114854421	0.0402269063015016	-0.21432826003201	"TREML2"
"ENSG00000164068"	1.1157004615668	0.57243835238041	1	0.104782662763834	-0.0354608349727931	0.0346609138955202	0.968802746691928	0.0357764024838333	1.28539604890305	"BAG2"
"ENSG00000176020"	-2.47561350327362	1	1	0	0	0	0	0	0.273096248023626	"RAB23"
"ENSG00000187492"	-0.395583059251919	1	1	0	0	0	0	0	0.971818799840787	"KHDRBS2"
"ENSG00000185614"	-0.533671666244274	1	1	0	0	0	0	0	0.231372019069323	"FBXL4"
"ENSG00000164078"	-0.130499215164321	1	1	0.0122037580519427	-0.0238683696372595	-0.0058323057926584	-0.633791796199289	0.00920207339010261	0.726897303082208	"PTP4A1"
"ENSG00000281691"	-0.00993183906173556	1	1	0.0320353690015687	-0.0293509793450552	0.00134219482825674	0.0857080961638213	0.0156597827414857	0.424522524377678	"BVES"
