"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000073598"	-1.14782591326021	1	1	0	0	0	0	0	0	"KCNMA1-AS2"
"ENSG00000141161"	0	1	1	0	0	0	0	0	0.336307400745976	"MKRN2OS"
"ENSG00000164729"	0	1	1	0	0	0	0	0	0.49363250998426	"LINC01393"
"ENSG00000270765"	0.791662013265551	0.673120439215757	1	0.000816131298312029	-0.000357760303101952	0.000229185497605038	0.765309710954059	0.000299462143217852	0	"LINC01623"
"ENSG00000270379"	-1.37253511452727	1	1	0	0	0	0	0	-0.446723777261376	"CCDC13-AS2"
"ENSG00000278023"	-3.77170920424959	1	1	0	0	0	0	0	0.00371178035765825	"CFAP95-DT"
"ENSG00000275722"	0	1	1	0	0	0	0	0	0	"LINC01729"
"ENSG00000275152"	0	1	1	0	0	0	0	0	0.255306798305823	"LINC01716"
"ENSG00000276409"	0	1	1	0	0	0	0	0	-0.268257373137488	"MCRIP1"
"ENSG00000275385"	0	1	1	0	0	0	0	0	-1.04223284077508	"LRP8-DT"
"ENSG00000277632"	-1.48457391028773	1	1	0	0	0	0	0	-0.228226604262268	"LOC105372988"
"ENSG00000275302"	-6.07424478143921	1	1	0	0	0	0	0	0.846520474281338	"PACRG-AS3"
"ENSG00000274808"	-2.17483451053002	1	1	0	0	0	0	0	0.970587807683172	"FAM225B"
"ENSG00000276085"	-3.95611129376485	1	1	0	0	0	0	0	0.0481430712474403	"SLC26A6"
"ENSG00000276070"	-0.710375474670514	1	1	0	0	0	0	0	0.575731871157315	"PTPRD-AS1"
"ENSG00000274933"	-4.09625718838552	1	1	0	0	0	0	0	-1.88478219982844	"FAM66E"
"ENSG00000275954"	0	1	1	0	0	0	0	0	0.202070867018138	"PDE9A-AS1"
"ENSG00000277161"	-0.537455477298082	1	1	6.07668907313253e-05	-6.09769108100007e-05	-1.05010039337732e-07	-0.00338113140071816	3.10570922299301e-05	-0.292709847754154	"P3H2-AS1"
"ENSG00000278535"	0.809033417357796	0.667299232868142	1	0.000394249588166232	-0.0011649123317991	-0.000385331371816435	-0.968771236909656	0.000397745387746259	0.459382581809721	"PROSER2-AS1"
"ENSG00000278619"	0.480349456494935	0.78649042696614	1	0.000972687157701232	-0.00195843400154491	-0.00049287342192184	-0.659143108333515	0.000747734989603608	0	"OR6V1"
"ENSG00000277268"	-1.91424631866556	1	1	0	0	0	0	0	-1.39115471954205	"MIAT"
"ENSG00000273706"	0	1	1	0	0	0	0	0	0.868649994794715	"TRAM2-AS1"
"ENSG00000278505"	-0.360281739514193	1	1	6.29763506153597e-05	-4.11872335526996e-05	1.08945585313301e-05	0.409988625476237	2.65723429000151e-05	0.945155506792068	"DEFB131B"
"ENSG00000275410"	-0.905901858866649	1	1	0	0	0	0	0	-1.51373135461266	"RUSC1-AS1"
"ENSG00000273513"	0	1	1	0	0	0	0	0	1.46637556001082	"PSG8-AS1"
"ENSG00000274512"	0.0377941632768	0.845857044904225	1	4.00497961841511e-05	-2.28330501744641e-05	8.60837300484348e-06	0.536620144665844	1.60415424384222e-05	0.241570344132564	"LINC01456"
"ENSG00000274419"	-2.90552053106921	1	1	9.80537569185954e-05	-0.000294266767526817	-9.81065053041107e-05	-0.980245513879044	0.000100081766440156	0	"LOC729254"
"ENSG00000278299"	0	1	1	0	0	0	0	0	1.82729828852398	"HCG23"
"ENSG00000278845"	1.27064236927811	0.529765308510065	1	0.00656835140895391	-0.0029450291375114	0.00181166113572125	0.74648345261956	0.00242688279246564	-0.868245153383685	"NOL7"
"ENSG00000277399"	-1.68572211955856	1	1	0	0	0	0	0	0.781091548167403	"TAB2-AS1"
"ENSG00000273604"	0.346497564229452	0.556102501731054	1	0	0	0	0	0	0.166255299204077	"ODF2-AS1"
"ENSG00000277972"	-0.531455548875812	1	1	7.75879052442014e-05	-0.000109083669169741	-1.57478819627699e-05	-0.330690750069676	4.76202995953935e-05	0.962267345625075	"ELFN1"
"ENSG00000277258"	-0.173655831203945	1	1	0.000661796941986128	-0.000472864611655154	9.44661651654869e-05	0.326353318111104	0.000289454477969715	0	"PIGBOS1"
"ENSG00000277182"	-4.07964673455447	1	1	0	0	0	0	0	0.745864507288071	"ZNF567-DT"
"ENSG00000275489"	0	1	1	0	0	0	0	0	0.304460532379552	"LINC02660"
"ENSG00000125691"	0.665088711988801	0.717096860614214	1	0.00233404295485156	-0.00207708349372574	0.000128479730562908	0.114172943161912	0.00112528735933094	-0.231405309749894	"PRICKLE2-AS3"
"ENSG00000204952"	-0.539571463280197	1	1	8.998393997815e-05	-0.000124598221006042	-1.73071405139458e-05	-0.316162088471155	5.47403471898448e-05	0	"FGF13-AS1"
"ENSG00000161381"	0.10196190285518	0.950296772156897	1	0.000940860830808801	-0.00119850606178866	-0.000128822615489928	-0.236039631751017	0.000545756860356495	0.0512503372461944	"LINC01040"
"ENSG00000141748"	-1.21761425069828	1	1	0	0	0	0	0	0.827210816123358	"ZNF503-AS1"
"ENSG00000067191"	1.20066686029668	0.548628676252652	1	0.00506361308589378	-0.00859884965071138	-0.0017676182824088	-0.507151344340522	0.00348532212668499	0.468354653586672	"LINC01776"
"ENSG00000141750"	-0.390735495300589	1	1	1.76915544409336e-05	-5.44291757300115e-05	-1.83688106445389e-05	-0.998387210356788	1.83981454517717e-05	0.077240530190949	"LNCPOIR"
"ENSG00000171532"	-1.51769289261031	1	1	1.16251656610006e-05	-1.43635845082597e-05	-1.36920942362956e-06	-0.206520216642121	6.62978320644394e-06	-0.361662167148695	"LINC00937"
"ENSG00000141744"	0.650771887812084	0.722248552417263	1	0.00197143171069016	-0.00385838427400216	-0.000943476281655996	-0.634386929937074	0.00148719795527865	-0.450375513157395	"FTCDNL1"
"ENSG00000161395"	0.0297077214118531	0.985255913686379	1	0.00182872426037491	-0.00189960201260811	-3.5438876116599e-05	-0.0372601085610122	0.000951103641067098	-0.0945886708048952	"LINC01907"
"ENSG00000141738"	-1.49155227727968	1	1	2.5625506348312e-05	-3.81312307431823e-05	-6.25286219743517e-06	-0.384442029700415	1.62644737478302e-05	0.388779920840349	"LINC01375"
"ENSG00000161405"	-0.521251308171152	1	1	4.2410044892104e-05	-6.9796172622922e-05	-1.3693063865409e-05	-0.478367645012442	2.86240350803638e-05	-0.456238377616539	"AP4B1-AS1"
"ENSG00000172057"	0.356368765182594	0.836788120101825	1	0.000356719254985924	-0.000216516449628862	7.01014026785314e-05	0.479370783813933	0.000146233598116017	0.383089861252848	"TEX22"
"ENSG00000167914"	-3.37241463474687	1	1	0	0	0	0	0	0.134333678343	"LOC100129215"
"ENSG00000108342"	0.12711250828238	0.721444878739838	1	0.000192478522670865	-0.000361375469101042	-8.44484732150882e-05	-0.597688085704481	0.000141289283615282	-0.0710068939928735	"LEMD1-AS1"
"ENSG00000126368"	0.633695643909277	0.72844159951022	1	0.0131050039638772	-0.014747640570939	-0.000821318303530907	-0.115590768607404	0.00710526646296333	0	"LOC105378044"
"ENSG00000188895"	0.334913042411472	0.845813391435823	1	0.0156757020125855	-0.00890945749241369	0.0033831222600859	0.539414664665144	0.0062717243635202	-0.00087178693744977	"LINC02608"
"ENSG00000108352"	0.515837943315091	0.772657836754315	1	0.00348164593680998	-0.00268814651642989	0.000396749710190043	0.252071734581882	0.00157392664623466	1.18266569674827	"ARHGAP26-AS1"
"ENSG00000094804"	0.024297855063935	0.876129429046727	1	0	0	0	0	0	0.588958133038883	"LOC101929073"
"ENSG00000131759"	0.438666351415606	0.803054115453422	1	0.000692711969219705	-0.000438158286482891	0.000127276841368407	0.441178860068452	0.000288487310128213	-0.225303871377799	"CFLAR-AS1"
"ENSG00000265666"	-3.77375624451638	1	1	0	0	0	0	0	-0.137375325566874	"LINC00351"
"ENSG00000183153"	0	1	1	0	0	0	0	0	1.39439774418424	"LINC01811"
"ENSG00000131747"	-0.811228687324103	1	1	0	0	0	0	0	-0.227060575820141	"CROCC2"
"ENSG00000141753"	0.966898227416038	0.616652813942007	1	0.000779724474990317	-0.000470078804610269	0.000154822835190024	0.485591910198545	0.000318827367245048	0.28563149312048	"NUP50-DT"
"ENSG00000131746"	-4.98927762043682	1	1	0	0	0	0	0	-0.24378324765217	"TMEM252-DT"
"ENSG00000126353"	-4.03093619701966	1	1	0	0	0	0	0	-0.133558753871063	"LINC02089"
"ENSG00000073584"	-4.76594160449196	1	1	0	0	0	0	0	0.431515247884988	"ST7-AS2"
"ENSG00000213424"	0	1	1	0	0	0	0	0	-0.497813268039728	"LINC01876"
"ENSG00000186393"	0	1	1	0	0	0	0	0	-2.49555920102941	"PARD3-DT"
"ENSG00000167920"	0.282717744435814	0.868177690931513	1	0.000670208078554956	-0.000612072918496881	2.9067580029037e-05	0.0888594779235354	0.000327112499247918	0	"LINC02909"
"ENSG00000187242"	-3.26288751276787	1	1	0	0	0	0	0	0.688214108784602	"LOC102723341"
"ENSG00000171431"	-1.52986750402243	1	1	0	0	0	0	0	0.0979176191209537	"MRPL23-AS1"
"ENSG00000108244"	-3.57369817774347	1	1	0	0	0	0	0	-0.526169720230229	"SLC16A1-AS1"
"ENSG00000234859"	0	1	1	0	0	0	0	0	0.336786767699589	"LINC01748"
"ENSG00000126337"	0	1	1	0	0	0	0	0	0.899686927617491	"TMEM185B"
"ENSG00000171401"	0	1	1	0	0	0	0	0	-0.380263042608044	"LOC101928627"
"ENSG00000171346"	-2.08222096917176	1	1	0	0	0	0	0	0	"LINC01824"
"ENSG00000171345"	-2.40419208979017	1	1	0	0	0	0	0	-0.396511524670709	"C8orf90"
"ENSG00000171403"	0	1	1	0	0	0	0	0	-0.0676872134951146	"LINC00323"
"ENSG00000186847"	-3.95653301640501	1	1	0	0	0	0	0	0.534360766521799	"LINC02549"
"ENSG00000186832"	-1.54035386518093	1	1	0	0	0	0	0	-0.0877938301171743	"LOC101929551"
"ENSG00000128422"	-2.95235392868667	1	1	0	0	0	0	0	0	"LINC01918"
"ENSG00000184502"	0	1	1	0	0	0	0	0	-0.291490097479689	"FAM138B"
"ENSG00000173805"	0.857192522388686	0.651422880791444	1	0.00921838679657992	-0.0223359427803558	-0.00655877799188793	-0.814783189441647	0.00804957387166727	-0.292608333641337	"LOC101928107"
"ENSG00000141698"	-0.0681103493652699	1	1	0.00115403897583205	-0.00144602111257436	-0.000145991068371152	-0.220100479483424	0.000663280634797554	0.569465246277094	"PLCG1-AS1"
"ENSG00000161594"	-1.96890833524634	1	1	0	0	0	0	0	0.168345762737384	"KIF4B"
"ENSG00000178502"	0.197118213074873	0.657057066032455	1	8.25445835509325e-05	-0.000153611929747416	-3.55336730982417e-05	-0.589818324620908	6.02440084944767e-05	-0.716321796445155	"TSPAN14-AS1"
"ENSG00000168256"	0.125405622838315	0.939222558435916	1	0.000419211525474896	-0.000288277146034071	6.54671897204128e-05	0.362729013730741	0.000180481803956369	0.234850441051609	"ENTPD1-AS1"
"ENSG00000187595"	-0.674287242669322	1	1	9.49774233076283e-05	-8.25454258688049e-05	6.2159987194117e-06	0.137257076196267	4.5286441116437e-05	1.02155084930924	"LOC102725191"
"ENSG00000108771"	0.137067085215222	0.933762138761204	1	0.00264784538058818	-0.00191091989989592	0.00036846274034613	0.316828639462947	0.00116295032665411	0.237084155213202	"LENG8-AS1"
"ENSG00000089558"	-1.21045427225266	1	1	4.03348921053606e-05	-6.83649299850191e-05	-1.40150189398293e-05	-0.505408966389526	2.77295464516275e-05	0	"PTPRD-DT"
"ENSG00000167925"	1.19076150915311	0.551352595872675	1	0.000868679878237952	-0.00307159084391661	-0.00110145548283933	-1.0957689098879	0.00100517110259045	-0.369073865643074	"HSBP1L1"
"ENSG00000108784"	0.87031205116034	0.64716368511092	1	0.00817796846909107	-0.0052408749443946	0.00146854676234823	0.428993568987146	0.00342317434017492	-0.508470132259297	"LINC02668"
"ENSG00000108786"	0.0195414142117443	0.990276871168918	1	0.0013366534159621	-0.00193461528430423	-0.000298980934171067	-0.358265808609193	0.000834507321496513	1.1724112170736	"SRRM5"
"ENSG00000266962"	-0.336129465140075	1	1	0.000119085075060129	-0.000167898232801627	-2.44065788707486e-05	-0.333371414030441	7.32100275157541e-05	0.12263881398943	"LINC03012"
"ENSG00000108788"	1.12655514106513	0.569339950601702	1	0.000895955982792666	-0.000346720713119934	0.000274617634836366	0.866260187495629	0.000317009361202194	0	"PGAM4"
"ENSG00000131462"	0.558804266340019	0.756235734587775	1	0.00043746077437394	-0.000223233902801978	0.000107113435785981	0.635508302558847	0.000168544560504061	0.854696945605247	"CACTIN-AS1"
"ENSG00000184451"	0.579687626328621	0.748380445624616	1	6.82092988593781e-05	-0.000225623425219008	-7.87070631798151e-05	-1.05000564280378	7.49573275710169e-05	-0.638254655735694	"LOC105375341"
"ENSG00000197291"	0.613452548561639	0.73585199495916	1	0.000290362736387685	-0.000567950034007442	-0.000138793648809879	-0.633872784684383	0.000218957339386512	0.211365604199029	"LINC00348"
"ENSG00000131475"	0.0512333442924842	0.974708650981155	1	0.000327669331031844	-0.00051120393784485	-9.17673034065029e-05	-0.428814735927754	0.000213998282876707	-0.0353401614797078	"ERVMER34-1"
"ENSG00000126562"	0.389481527657324	0.53257205873844	1	2.79638837272611e-05	-8.35243415152986e-05	-2.77802288940187e-05	-0.976753338679402	2.84408737863673e-05	0	"LINC00354"
"ENSG00000131480"	-0.346913679460954	1	1	9.50318479169738e-05	-8.40738756448926e-05	5.47898613604063e-06	0.119913705546373	4.56902356025169e-05	-0.0419943467461057	"IL1R1-AS1"
"ENSG00000131471"	-2.5886473914637	1	1	4.17239642073718e-05	-3.43691133206122e-05	3.67742544337985e-06	0.189442237296949	1.94114993693837e-05	0.50560178989221	"NCKAP5-AS2"
"ENSG00000213373"	-3.75023034675095	1	1	0	0	0	0	0	0	"MAGI2-AS2"
"ENSG00000131482"	-4.689925386799	1	1	0	0	0	0	0	-0.327316401712626	"LTA"
"ENSG00000108825"	-2.45920693978628	1	1	0	0	0	0	0	-0.357395210577402	"LINC01692"
"ENSG00000198863"	-0.0502720620274886	1	1	0.000729241491758535	-0.000664863155086443	3.21891683360458e-05	0.0905091461731026	0.000355638940521678	0.063365991964258	"LINC01203"
"ENSG00000131469"	0.73953771903129	0.69089400575808	1	0.000558252789982172	-0.00026157663700059	0.000148338076490791	0.709262873200112	0.000209140159944582	1.57731896810903	"LINC00658"
"ENSG00000068079"	0.729920179443013	0.694224357012521	1	0.000362256278114504	-0.00116640581269392	-0.000402074767289708	-1.03103500468621	0.000389964819083782	0.00265589966637902	"LOC124904542"
"ENSG00000188825"	0.180078364435332	0.913895376122141	1	0.00051640843393618	-0.000486088497576328	1.5159968179926e-05	0.0592779702469492	0.000255739013140946	0	"ANHX"
"ENSG00000175906"	-1.04322520808336	1	1	6.88120499357564e-05	-4.73468788378194e-05	1.07325855489685e-05	0.362184489114511	2.96323797891775e-05	-0.530050480313987	"LINC00629"
"ENSG00000267151"	0	1	1	0	0	0	0	0	0	"LOC117779438"
"ENSG00000005102"	-0.458804001479564	1	1	3.70004081920188e-05	-8.53995812350461e-05	-2.41995865215136e-05	-0.775005263398166	3.12244870987411e-05	0	"SLC6A17-AS1"
"ENSG00000167941"	0	1	1	0	0	0	0	0	0.0413396055942119	"LOC105373757"
"ENSG00000231256"	0	1	1	0	0	0	0	0	0.0967928845786682	"LINC01630"
"ENSG00000161647"	0.0281763217586217	0.986010612868304	1	0.000778371671421497	-0.000664052900009015	5.71593857062406e-05	0.155336146626454	0.000367965451895539	-0.0536635531574812	"HORMAD2-AS1"
"ENSG00000161649"	-1.45816885099364	1	1	0	0	0	0	0	-0.0719377548237383	"ZNF717"
"ENSG00000108852"	0.844541261417362	0.65555660163679	1	0.00644712593536803	-0.00465962746205796	0.000893749236655038	0.315432647574583	0.00283335545852704	0	"LOC105375050"
"ENSG00000261514"	-4.42206997638406	1	1	0	0	0	0	0	0	"LINC01153"
"ENSG00000131096"	-0.0460929955935967	1	1	2.10434510148579e-05	-4.94535983079657e-05	-1.42050736465539e-05	-0.789860937795904	1.79839411537815e-05	0.404323433583159	"IL21-AS1"
"ENSG00000161653"	-3.7262398171059	1	1	0	0	0	0	0	0.602706110996708	"LOC124902108"
"ENSG00000091947"	1.20674628358699	0.546963535332838	1	0.00029600666099089	-0.000939672219182416	-0.000321832779095763	-1.02094592081021	0.000315224204125843	-0.563805366411013	"WDR11-DT"
"ENSG00000161654"	1.0889717154115	0.580139981176125	1	0.00459724803356293	-0.00727652259408784	-0.00133963728026245	-0.442258976360415	0.00302902311929867	0	"MGAT3-AS1"
"ENSG00000141349"	0.745276041747559	0.688914560406163	1	0.000857593338427244	-0.00212255313808465	-0.000632479899828703	-0.831930802314583	0.000760241448089769	2.13516820059622	"TRGC2"
"ENSG00000267638"	-4.10282372430538	1	1	0	0	0	0	0	-0.0308273041297349	"WDR35-DT"
"ENSG00000125319"	-0.173056847068437	1	1	6.05553471898366e-05	-0.000141576164815954	-4.05104088130585e-05	-0.785616665948793	5.15641612259669e-05	0.0945659057655015	"SPATA13-AS1"
"ENSG00000267080"	0.255888270229377	0.879902533425747	1	0.000659641844576881	-0.000495099729812703	8.22710573820891e-05	0.279280339454585	0.000294576932242241	0.0784879318544872	"LINC00845"
"ENSG00000087152"	-0.0249955305746994	1	1	0.00034728009435758	-0.000609228009190222	-0.000130973957416321	-0.536752879555385	0.000244007169272399	-2.01916978191451	"SMIM2-AS1"
"ENSG00000004939"	-0.149804470052473	1	1	0	0	0	0	0	0.289206039134901	"MYOCD-AS1"
"ENSG00000013306"	0.760028378427023	0.68385170582565	1	0.00336960549822974	-0.00716339679981468	-0.00189689565079247	-0.705942532391579	0.00268699038215419	0.125801718408545	"PARG"
"ENSG00000030582"	1.0984924989707	0.577384850532261	1	0.00278303757283631	-0.00405002726169318	-0.000633494844428433	-0.363417327228399	0.00174312878431875	0.811606464208856	"RBM26-AS1"
"ENSG00000161682"	-0.0133491541326407	1	1	0.000652609479674925	-0.000664365800801531	-5.87816056330328e-06	-0.0174961264197002	0.000335963081754198	0.016744697239296	"GOLGA7B-DT"
"ENSG00000005961"	0.0383293575279708	0.981017796141802	1	0.00035001065374274	-0.000606674979893604	-0.000128332163075432	-0.525828775602954	0.000244052457560292	0.00274993551136127	"RABGAP1L-DT"
"ENSG00000180340"	-0.259649231960864	1	1	1.87272639902975e-05	-4.6473498961491e-05	-1.38731174855967e-05	-0.83406418557305	1.66328476917828e-05	-1.81648110760942	"HPN-AS1"
"ENSG00000266979"	0	1	1	0	0	0	0	0	-0.239875606056236	"LINC01806"
"ENSG00000180336"	-0.87027387555321	1	1	5.02077189024291e-05	-5.12878347885449e-05	-5.40057943057909e-07	-0.0208579406577968	2.58917228803505e-05	-0.324986384393349	"ZMYM4-AS1"
"ENSG00000180329"	1.22297017987103	0.542544543048913	1	0.00102604410472194	-0.000374657923632773	0.000325693090544584	0.911466842424351	0.000357321946008856	-0.35927090982737	"CSE1L-DT"
"ENSG00000073670"	0.691511710637087	0.707685243605225	1	0.000672323697617859	-0.000404528671473113	0.000133897513072373	0.487409993744763	0.000274707237013003	-0.582036822126926	"LOC101927575"
"ENSG00000186185"	-1.85565106598119	1	1	0	0	0	0	0	-0.0133346766330884	"CCDC148-AS1"
"ENSG00000168517"	-0.205114018202053	1	1	9.58665578833379e-05	-0.000251228657835069	-7.76810499758657e-05	-0.877292761980749	8.85446978873488e-05	-0.850983407924482	"LINC01442"
"ENSG00000267288"	-0.373769668207757	1	1	1.0298466516971e-05	-2.70943238875741e-05	-8.39792868530151e-06	-0.880364240799001	9.53897714401661e-06	0.0494652650258698	"LINC01483"
"ENSG00000267121"	0.0948743879272911	0.953670367507514	1	6.71915454457978e-05	-0.000202130794878843	-6.74696247165225e-05	-0.982005683861339	6.8704678654245e-05	-0.396139890865671	"DIAPH3-AS1"
"ENSG00000184361"	-3.09691735053809	1	1	0	0	0	0	0	-0.0929667531182715	"SLC2A1-DT"
"ENSG00000159314"	0.0124720177890936	0.9937833946544	1	0.00143122022405642	-0.00185314506593905	-0.000210962420941315	-0.251786089930896	0.00083784828826415	0	"TRBV7-5"
"ENSG00000185294"	0	1	1	0	0	0	0	0	-0.0857786985238468	"HSD11B1-AS1"
"ENSG00000214401"	1.22815772398276	0.541139129623053	1	0.000240723732412484	-0.000110893129119367	6.49153016465584e-05	0.723694834875165	8.96981789622068e-05	0.211365604199029	"LINC01714"
"ENSG00000108433"	0	1	1	0	0	0	0	0	0	"RD3L"
"ENSG00000179673"	0	1	1	0	0	0	0	0	-0.140933927953784	"LOC101927468"
"ENSG00000198336"	-3.09943096771243	1	1	0	0	0	0	0	-0.389297900315162	"LOC729867"
"ENSG00000263293"	0.302454152368568	0.859652469891469	1	0.00136459446982917	-0.0008674341612798	0.000248580154274683	0.436560842329091	0.000569395058956369	0	"LINC01940"
"ENSG00000198933"	0.757453090543208	0.684732830497498	1	0.00437760349380029	-0.00562982078492795	-0.000626108645563832	-0.245248000191756	0.00255291435681843	0.325996375455881	"TEX46"
"ENSG00000073861"	-1.70967260587749	1	1	0	0	0	0	0	0.59247653074129	"MRLN"
"ENSG00000159111"	-0.0380357695746056	1	1	0.000196588401914946	-0.000276620663200629	-4.00161306428417e-05	-0.331482131862642	0.000120716598243769	0.211810978914954	"SNAP25-AS1"
"ENSG00000141294"	-0.0926600931197754	1	1	0.000545790792305052	-0.000824990674799164	-0.000139599941247056	-0.399204196517394	0.000349689149771484	0.187365194356718	"SRGAP3-AS3"
"ENSG00000189120"	-1.52616673088241	1	1	0	0	0	0	0	0.374187297425157	"TARID"
"ENSG00000234494"	0.440440212065994	0.802342178171707	1	0.0016257432675017	-0.00112405506545168	0.000250844101025006	0.357586516692149	0.00070147916656974	-0.427189643258111	"LINC01429"
"ENSG00000167183"	-1.85360839680234	1	1	0	0	0	0	0	-0.605779950683091	"RAPGEF4-AS1"
"ENSG00000005243"	0.178703016368331	0.914524054379718	1	0.00269159659047614	-0.00215997871224621	0.000265808939114965	0.214765685340098	0.00123764676089856	-1.24096652081212	"LOC105369165"
"ENSG00000002919"	0.344036159033578	0.84196395072951	1	0.000923963816367472	-0.00138557431052747	-0.000230805247080001	-0.39174063978572	0.000589167889514017	-1.44549075714668	"LOC101927787"
"ENSG00000235300"	-3.24687611020276	1	1	0	0	0	0	0	-0.521212024689022	"LINC01736"
"ENSG00000173917"	-4.07959257519312	1	1	0	0	0	0	0	-0.211174067551675	"LYPLAL1-DT"
"ENSG00000230148"	-1.70502568195411	1	1	0	0	0	0	0	0.0398862223693896	"LINC01740"
"ENSG00000120093"	-2.02680616976585	1	1	0	0	0	0	0	0.0691126028767375	"LINC01820"
"ENSG00000233101"	-3.45700843484092	1	1	0	0	0	0	0	-0.314331244334913	"MELTF-AS1"
"ENSG00000260027"	-3.5100515459057	1	1	0	0	0	0	0	-1.90171502183658	"FALEC"
"ENSG00000159224"	-1.82461259773483	1	1	0	0	0	0	0	0.218997291068431	"OR2M3"
"ENSG00000159217"	-0.1414875174884	1	1	7.82134130969916e-05	-0.000168092064156151	-4.49393255295798e-05	-0.715205041396406	6.2833029911516e-05	-0.680287822756094	"LINC02869"
"ENSG00000167080"	-0.690777434020845	1	1	3.01860709576173e-05	-8.00961133980859e-05	-2.49550212202343e-05	-0.887014400573261	2.81332102948223e-05	0.0984233371410463	"NLGN1-AS1"
"ENSG00000167083"	-3.88338377976092	1	1	0	0	0	0	0	1.26521476177187	"LINC00578"
"ENSG00000108798"	0.467246582151688	0.791659985111844	1	7.11063841386218e-05	-0.000206244386884704	-6.7569001373041e-05	-0.954984250982017	7.0752747710032e-05	1.10708561392046	"HCG11"
"ENSG00000173868"	-3.8850706449952	1	1	0	0	0	0	0	-0.811531262352163	"EFCAB14-AS1"
"ENSG00000064300"	-1.27037795170568	1	1	3.34495060059614e-05	-5.01760968723904e-05	-8.3632954332145e-06	-0.392027256652809	2.13330619587632e-05	0.140082306664519	"LINC02048"
"ENSG00000249906"	-1.08377306756972	1	1	3.3104111143666e-05	-4.22643102201546e-05	-4.58009953824433e-06	-0.238211972020329	1.92266381030154e-05	0.464433157781066	"PCAT6"
"ENSG00000182575"	-0.245071190625339	1	1	7.97437157159781e-05	-0.000118529818995735	-1.93930516398787e-05	-0.383406517866876	5.05799833448249e-05	0.258903726385331	"TBX18-AS1"
"ENSG00000108813"	-0.89753612359754	1	1	0	0	0	0	0	0	"LINC02263"
"ENSG00000064195"	0	1	1	0	0	0	0	0	-0.364517487978226	"CHMP3-AS1"
"ENSG00000167100"	1.22102232755662	0.543073198764862	1	0.00287182665995898	-0.0013827748289429	0.000744525915508039	0.685960357866137	0.00108535752267905	0.382564797311103	"HSPC324"
"ENSG00000108819"	1.11239451074221	0.573385361377617	1	0.000616608879409438	-0.00143478021625246	-0.000409085668421511	-0.78170755454752	0.000523313544811708	0.189131856545885	"TAB2"
"ENSG00000167105"	-4.01634801819767	1	1	0	0	0	0	0	-0.0882383865261633	"LINC00687"
"ENSG00000251179"	-1.24155965717546	1	1	3.88771140630299e-05	-5.45839593473825e-05	-7.85342264217627e-06	-0.329386876746956	2.38421105638807e-05	0.353210747877984	"LOC107985688"
"ENSG00000108826"	-0.0367063091242699	1	1	0.00261012726362071	-0.00293955262255872	-0.000164712679469003	-0.116342176910165	0.00141573466484169	0.843139858105287	"OST4"
"ENSG00000154920"	-1.01379289486005	1	1	0	0	0	0	0	-0.0306706837974574	"PRKCE-AS1"
"ENSG00000108829"	0.817650961849438	0.664430177944805	1	0.00029042254932833	-0.000720337684020137	-0.000214957567345903	-0.83364793410321	0.00025784699830318	-0.736522169518254	"LOC101927692"
"ENSG00000136457"	-1.80069623309427	1	1	1.42856522922896e-05	-1.39493320948075e-05	1.68160098741025e-07	0.0233460541469061	7.20280213956558e-06	0.253872912701083	"LINC01013"
"ENSG00000049283"	-3.78485911240606	1	1	0	0	0	0	0	0.0644080995446884	"LOC124905242"
"ENSG00000006283"	-1.90079650992439	1	1	4.63423979923047e-06	-7.49640845171356e-06	-1.43108432624154e-06	-0.462444162958054	3.09455312524082e-06	-0.622824405135218	"LOC124902439"
"ENSG00000167117"	-1.96766526595154	1	1	0	0	0	0	0	0.73841118050047	"MACC1-AS1"
"ENSG00000173714"	-0.737063023145993	1	1	0	0	0	0	0	-1.13118641228522	"DCAF8-DT"
"ENSG00000239672"	-3.88715332074025	1	1	0	0	0	0	0	0	"HOTAIR"
"ENSG00000011052"	-1.24277744221858	1	1	0	0	0	0	0	1.48134045904032	"LINC01201"
"ENSG00000243678"	-1.64356490448401	1	1	0	0	0	0	0	-0.0897884891304983	"STIM1-AS1"
"ENSG00000249383"	-3.6772182991599	1	1	0	0	0	0	0	0.169701490347763	"TTC3-AS1"
"ENSG00000267452"	0	1	1	0	0	0	0	0	-0.739076009190529	"ARL17A"
"ENSG00000226364"	-3.63516637166428	1	1	0	0	0	0	0	0	"LINC00659"
"ENSG00000141200"	0	1	1	0	0	0	0	0	-0.501274003618394	"DHFR"
"ENSG00000108960"	0.0976453258698484	0.952350001678654	1	0.000992728138659752	-0.000710728028401287	0.000141000055129233	0.324463916612837	0.000434555144658428	-1.26230849192213	"LINC00954"
"ENSG00000261873"	-1.53849220325933	1	1	0	0	0	0	0	0.278121226386543	"SEPTIN14P23"
"ENSG00000166292"	-1.49965402117945	1	1	1.79823730513312e-05	-4.68815498293042e-05	-1.44495883889865e-05	-0.873233427030254	1.65469191022029e-05	0.353764190601084	"NLGN4Y-AS1"
"ENSG00000183691"	-0.713114944899644	1	1	3.75433475289677e-05	-3.27186733186193e-05	2.41233710517424e-06	0.134584624457852	1.79239849100987e-05	0.263454078981275	"PCMTD1-DT"
