"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000119655"	18.7511968744311	8.47674920427649e-05	0.000551717657054752	0.415102060585274	-0.0208202496825641	0.197140905451355	1.77274282808268	0.111204670986693	0.171800626267296	"PRSS57"
"ENSG00000168542"	15.4359643344278	8.53484491965624e-05	0.000555303962614686	0	0	0	0	0	-1.1171453331319	"GSDME"
"ENSG00000110696"	18.7359891847855	8.54145076840946e-05	0.000555538834088448	0.320544386141568	-0.159726129433038	0.0804091283542654	0.656292612150316	0.122517988666991	0.23087361571721	"NOL6"
"ENSG00000129158"	18.7269484636017	8.58014860405113e-05	0.000557860082625947	0.131548653784408	-0.463255258467375	-0.165853302341483	-1.0930207169476	0.151735691900965	-0.0332014259304781	"SLC7A3"
"ENSG00000025796"	18.7172644134844	8.62179464281414e-05	0.000560371321632326	-0.162137986662169	-0.483477226778225	-0.322807606720197	-3.93784016467239	0.0819742959479735	-0.223518319976785	"NARS2"
"ENSG00000124299"	18.706959143416	8.66633425358497e-05	0.000563068801906889	-0.00783610200113311	-0.231056964602969	-0.119446533302051	-2.09757189020251	0.0569440976025092	-0.217035082579643	"CASC16"
"ENSG00000169692"	18.6993908401461	8.69919110496534e-05	0.00056480777541797	-0.123482648436975	-0.31480268997523	-0.219142669206102	-4.48998166283644	0.0488061330454732	-0.476335654618165	"PITX2"
"ENSG00000167740"	18.6997766260624	8.69751325408732e-05	0.00056480777541797	0.187085960142972	0.0530927735207029	0.120089366831837	3.51317615245823	0.0341819353628237	0.512470324583912	"LINC00587"
"ENSG00000060971"	18.6983382140352	8.7037708078887e-05	0.000564907322683515	0.16607863264691	-0.142436811107882	0.0118209107695137	0.150193838536803	0.078702919325202	0.20119072288634	"NAA40"
"ENSG00000180881"	18.6950120052925	8.71825813079229e-05	0.000565649616932406	0.362210595567901	0.0917464006600971	0.226978498113999	3.28967523202158	0.0689959680887255	0.177348013446414	"PAWR"
"ENSG00000213079"	18.6910171446507	8.73568964725233e-05	0.000566582347425673	0.329688626071539	-0.154128410431922	0.0877801078198086	0.711202115284078	0.12342271339374	9.61545465440144e-05	"CDKL2"
"ENSG00000134318"	18.6882885447976	8.74761588162678e-05	0.000567157487038481	0.0414517656486038	-0.347059880544035	-0.152804057447716	-1.54173215770532	0.0991101138246527	-0.00914559629884283	"PPP6R2"
"ENSG00000145725"	18.6855681502766	8.75952246059728e-05	0.000567730787808342	0.249164729926179	-0.0154125472335076	0.116876091346336	1.7316145373616	0.0674942033570628	0.241346526032777	"EPB41L4A"
"ENSG00000148248"	18.6848697898745	8.76258164648372e-05	0.000567730787808342	-0.140145428765267	-0.376259648581473	-0.25820253867337	-4.28663446793288	0.0602332193408689	-0.307627118927355	"PRKCD"
"ENSG00000107745"	18.6816448541649	8.77672242542544e-05	0.000568448354644303	0.0863215809045225	-0.547754774871593	-0.230716596983535	-1.42631472252227	0.161754172391866	-0.0589377751235524	"C1GALT1C1"
"ENSG00000127980"	18.6707224688066	8.82478491749325e-05	0.000571361685492588	0.323065409150189	-0.0370359079268245	0.143014750611682	1.55680497217913	0.0918625808869934	0.340775922311665	"DMRTA2"
"ENSG00000052126"	18.6692048998411	8.83148356844697e-05	0.000571595810854144	0.282009622092585	-0.186309329082938	0.0478501465048238	0.40051577485392	0.119469120197837	0.134403405648383	"ANGEL2"
"ENSG00000112081"	18.668403329717	8.83502380452672e-05	0.000571625423612488	-0.0688175256432267	-0.414428215704543	-0.241622870673885	-2.74049465471091	0.0881659923625807	-0.134153411181199	"URB2"
"ENSG00000144867"	18.6637575665985	8.85557037278108e-05	0.000572754940434181	-0.0742453964964502	-0.23039833560469	-0.15232186605057	-3.82375603330925	0.0398349334459795	-0.145110648610807	"WDR75"
"ENSG00000183826"	18.6615615748196	8.86529909271887e-05	0.000573184243641165	-0.161712093895268	-0.794691441323127	-0.478201767609198	-2.9614180799611	0.161474323323433	0.0244820049889497	"MRPL44"
"ENSG00000253414"	18.6602795019053	8.87098389452906e-05	0.000573351879945111	-0.0454606687501673	-0.258567270528694	-0.152013969639431	-2.79617715409763	0.0543639290251345	-0.338132174800561	"RAET1L"
"ENSG00000141425"	18.6545142344003	8.89659258462547e-05	0.000574806676992021	0.0795760573425195	-0.426213385016316	-0.173318663836898	-1.34324013322494	0.129027918969091	-0.100598712695238	"LINC01985"
"ENSG00000099290"	18.6511460746608	8.91158778011587e-05	0.000575574964147296	0.00541261201020818	-0.20874449017208	-0.101665939080936	-1.86089162603133	0.0546319138220123	0.256802922116312	"KIF5B"
"ENSG00000006576"	18.6405040541849	8.95913281155056e-05	0.000578444288734617	0.54851759907148	0.0730725429066724	0.310795070989076	2.56242919265945	0.121287004123675	0.257031198397671	"CACNG8"
"ENSG00000162511"	18.6309970165566	9.00182159852191e-05	0.000580998182740661	0.700693827825192	0.211639007858049	0.45616641784162	3.65631709748324	0.124758882644679	0.263107770319492	"NDUFS1"
"ENSG00000143674"	18.6298194255321	9.00712339136414e-05	0.00058113809688958	0.380400225232303	0.0947929642778298	0.237596594755066	3.26098690217487	0.0728589951414472	0.805271530675075	"BAMBI"
"ENSG00000006831"	18.6279480441899	9.01555521686993e-05	0.000581479792648414	0.247763759510834	-0.375780296837124	-0.0640082686631449	-0.402389855264759	0.159067361313254	0.0502702222665011	"KCNK7"
"ENSG00000181847"	15.3306892744999	9.02385830629359e-05	0.000581812950534082	0	0	0	0	0	-1.5890200823043	"SERPINI2"
"ENSG00000236204"	18.6231205044455	9.03734297717472e-05	0.000582479842981407	0.43943495256717	0.0630122070460862	0.251223579806628	2.61614992370665	0.0960262105921133	0.207359272630627	"ARSA"
"ENSG00000138459"	18.6218114650094	9.0432600325557e-05	0.000582658689310912	0.263473745123919	0.0380735604995026	0.150773652811711	2.62210015329764	0.0575000470980654	0.782589410482099	"HRG"
"ENSG00000109118"	18.5949469373099	9.16555097075184e-05	0.000590332794896323	0.119420582908005	-0.0846556433071189	0.0173824698004431	0.333885189892822	0.0520602617895725	-0.000108103471997801	"DPF3"
"ENSG00000197646"	18.5862463946701	9.20551045855924e-05	0.000592700626503694	0.533619684751438	0.155155057067183	0.344387370909311	3.56697452991994	0.0965470988990447	0.436462962503228	"ZDHHC12"
"ENSG00000177646"	18.5837040196845	9.21721982914458e-05	0.000593042703996627	0.141667789268128	-0.128515824664224	0.00657598230195211	0.0954068848751574	0.0689243913092734	0.269342986263448	"GTF3C2"
"ENSG00000064547"	18.58438907446	9.21406321955799e-05	0.000593042703996627	0.038468682731675	-0.118465541308408	-0.0399984292883666	-0.999087118477703	0.0400342408265518	0.171134823341717	"LINC00290"
"ENSG00000232119"	18.5774944440475	9.24588181265502e-05	0.000594680494110517	0.27338083358596	0.0692211749451515	0.171301004265556	3.28903174222805	0.0520815455716349	0.452750260689449	"ACSL1"
"ENSG00000019995"	18.5761509644408	9.25209472598263e-05	0.000594873760415728	0.211951371637923	-0.158089907035833	0.0269307323010453	0.285283120718401	0.0943982853759581	0.210922187790043	"XKR3"
"ENSG00000090661"	18.5753651744903	9.25573054171083e-05	0.000594901252807431	0.00796546703016855	-0.143704506058738	-0.0678695195142849	-1.75409556930641	0.0386913196655375	-0.225968071199556	"SAMMSON"
"ENSG00000253729"	18.5666072163567	9.29635006310987e-05	0.000597047852697495	0.0717813733116688	-0.157707468522675	-0.0429630476055032	-0.733857256847807	0.0585430718965163	-0.129151699950198	"SORCS3"
"ENSG00000136152"	18.5664985785661	9.29685504429059e-05	0.000597047852697495	-0.0296278297273498	-0.457867406402582	-0.243747618064966	-2.23116488407639	0.109244789968172	0.0105353969327814	"PENK"
"ENSG00000129667"	18.5660828616528	9.29878767508151e-05	0.000597047852697495	0.161521778771581	-0.277774320763525	-0.058126270995972	-0.518672475481955	0.112065331514057	-0.1088928240723	"LINC01133"
"ENSG00000168404"	18.5578485750889	9.33715103582394e-05	0.000599303536369966	-0.128700592541894	-0.369852694076569	-0.249276643309231	-4.05199241444621	0.0615183932486414	-0.554856753783155	"LRIG2"
"ENSG00000160218"	18.5508181350378	9.3700309323042e-05	0.000601205825528432	0.0270111983044014	-0.821398124617209	-0.397193463156404	-1.83516343267062	0.216430949724901	-0.154259611400903	"FAM236C"
"ENSG00000133962"	18.5484986430132	9.38090409214643e-05	0.0006016952769999	-0.0921535593499319	-0.215764489384487	-0.153959024367209	-4.88232137352741	0.0315334005190192	-0.709459708310333	"NDUFA4L2"
