"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000151468"	-0.141617963721274	1	1	0.0361918973555897	-0.0685759429574484	-0.0161920228009293	-0.605830595187394	0.026726489875775	-0.379487619849492	"TRIM56"
"ENSG00000123240"	-0.188262281601055	1	1	0.038515351695962	-0.07430772421359	-0.017896186258814	-0.621785574362742	0.028781396915702	-0.798204813860023	"MUC17"
"ENSG00000065328"	1.06297386736105	0.302537893497375	1	0	0	0	0	0	0.745098239752841	"WNT10B"
"ENSG00000165623"	-1.63896222281519	1	1	0	0	0	0	0	-0.09916275479762	"CALML6"
"ENSG00000107537"	-0.186851888734509	1	1	0.0131350709962979	-0.0230277322775523	-0.00494633064062724	-0.536165840786278	0.00922520491679852	0.577420013748377	"REPS2"
"ENSG00000086475"	-0.203770329617328	1	1	0.129327492944262	-0.187456363008846	-0.0290644350322919	-0.359647405155197	0.0808122081513029	0.0607606004111454	"MUC3A"
"ENSG00000165626"	7.93554283989729	0.0189155409946773	1	0.0138245713066411	-0.0318157266388894	-0.00899557766612414	-0.772607061714537	0.01164293314937	-0.15060467208296	"ITGAM"
"ENSG00000165630"	-0.271110801230861	1	1	0.197843931937848	-0.338808196968498	-0.0704821325153254	-0.514830497607977	0.136901053292435	0.0228555038490876	"PYDC1"
"ENSG00000151474"	0.234904089452357	0.889183151745553	1	2.51942204786898	-1.37624046131728	0.571590793275851	0.575151141082474	0.993791456425067	-0.768104159539029	"TPST1"
"ENSG00000065809"	-0.313049048329049	1	1	0.483878847944269	-0.839214745199101	-0.177667948627416	-0.526376640808227	0.33752387580188	-0.231652719566895	"TM4SF4"
"ENSG00000185267"	-0.156357060157575	1	1	0.00268392214290807	-0.00477939291292278	-0.00104773538500736	-0.550297985434308	0.00190390690199767	-0.288290801300183	"S100G"
"ENSG00000187522"	0	1	1	0	0	0	0	0	-0.204205532275393	"TM4SF1"
"ENSG00000152455"	-0.195306783732576	1	1	0.0165107965477073	-0.0299087786735268	-0.00669899106290973	-0.565700188055694	0.0118417283727638	-0.28012271249434	"OTUD3"
"ENSG00000152457"	1.88358150171007	0.389928944185102	1	1.50927459831954	-2.68667456464313	-0.588699983161796	-0.549973662636924	1.07039519463333	0.243470608483545	"OTUD7A"
"ENSG00000197889"	-0.152357564706676	1	1	0.00166764887418898	-0.00302144280233722	-0.000676896964074118	-0.565863822825755	0.00119619685625668	-0.4995572761497	"GUSB"
"ENSG00000152463"	-0.217899029945272	1	1	0.00136620398196101	-0.00272950366273797	-0.00068164984038848	-0.652394776740509	0.00104482337874974	-0.245550363281763	"BRD3"
"ENSG00000176244"	-1.10078499648046	1	1	6.47499651839949e-05	-0.000105170325248915	-2.02101800324601e-05	-0.466233018832228	4.33470128655383e-05	-0.39197161461247	"KLF13"
"ENSG00000152465"	-0.146570587899987	1	1	0.0975048324617441	-0.125105761222891	-0.0138004643805733	-0.243011014957986	0.0567884167562844	0.707712972208917	"FRMPD4"
"ENSG00000148468"	-0.0972826355482539	1	1	0.0174213876032453	-0.0253262857996764	-0.00395244909821553	-0.362436468072238	0.0109050187252351	1.31433677388007	"ZFPM2"
"ENSG00000077943"	-0.111942935144157	1	1	0.0619283939215482	-0.11935090576578	-0.0287112559221161	-0.620843390892615	0.046244719307992	-0.247531961866352	"ZNF764"
"ENSG00000148481"	-0.00798543592827627	1	1	0.959194659859879	-0.945880581414117	0.00665703922288091	0.0136976816850464	0.485988581957652	-0.205409758544913	"HSFY2"
"ENSG00000165983"	0.0220085529472271	0.882064348794643	1	0.418922270863805	-0.397597795032451	0.0106622379156771	0.0511869902092026	0.208295935177616	0.419767818305311	"ZNF768"
"ENSG00000165985"	-0.0284697177717135	1	1	0.00335663405132888	-0.00488028805557496	-0.00076182700212304	-0.362551318862122	0.00210125563951628	-1.17403838463141	"TAS1R3"
"ENSG00000148484"	2.471971170693	0.290548261096729	1	3.00376963907506	-7.00542735056569	-2.00082885574532	-0.783589832540615	2.55336657898999	-0.0448053321892525	"MAP3K2"
"ENSG00000107611"	-0.14168314733206	1	1	0.0299724599823723	-0.0581003490087389	-0.0140639445131833	-0.625955389459439	0.022467553314059	0.589935336336754	"PUSL1"
"ENSG00000107614"	-0.109224121675538	1	1	0.0555938969994952	-0.0786642434800751	-0.01153517324029	-0.336791855237096	0.0342495256325434	-0.110697938702752	"SF3B5"
"ENSG00000229124"	-0.136633097964278	1	1	0.00445550655568103	-0.00918184869690106	-0.00236317107061001	-0.679271031943766	0.00347891715627094	-0.301383287600549	"ZNF35"
"ENSG00000026025"	6.00764921345194	0.0495970160806135	1	0.502937100061974	-1.25778648387767	-0.377424691907846	-0.840266819576903	0.449164179576439	0.571541826874228	"TIGD4"
"ENSG00000148488"	-0.0168138318369984	1	1	0.00854704638621694	-0.0185121663885659	-0.0049825600011745	-0.721797654232772	0.00690286040173033	-1.83433213237667	"IFFO2"
"ENSG00000204832"	1.39731276471332	0.23717402002336	1	0	0	0	0	0	-0.319069386490716	"NLGN2"
"ENSG00000165996"	-0.128475876455468	1	1	0.0111148367302005	-0.0201739239228426	-0.00452954359632102	-0.567471649876921	0.00798182669720488	-0.72017820642883	"MYO7B"
"ENSG00000136738"	0.241475022357918	0.623142799863744	1	1.22095078532168	-0.874989313975025	0.17298073567333	0.323516890633213	0.534678596759365	-0.516515856743159	"CHD3"
"ENSG00000148483"	-0.162222196348011	1	1	0.0680382399760283	-0.122652835067968	-0.0273072975459699	-0.561340583903798	0.0486456824091828	0.732516194867607	"TMEM154"
"ENSG00000260314"	-0.144645194657642	1	1	1.57746980245853	-2.05405869102006	-0.238294444280765	-0.257218705206362	0.926410329969027	0.158913975325991	"ALCAM"
