"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000006611"	-0.161006164585729	1	1	0.178720385409291	-0.114645022338071	0.0320376815356098	0.428085249996717	0.0748381142212658	-0.982200307985157	"ARMC3"
"ENSG00000188162"	-0.609229264112656	1	1	0	0	0	0	0	0.163739529547897	"OTUD1"
"ENSG00000129152"	0	1	1	0	0	0	0	0	0	"FAT3"
"ENSG00000129159"	-0.227069079667785	1	1	1.14364682750862	-0.614325574679043	0.26466062641479	0.590140431389347	0.448462347496853	0.414983389391733	"HECTD2"
"ENSG00000129158"	1.17127590182463	0.556750568961124	1	7.14174880324562	-4.00170341687066	1.57002269318748	0.552286288445346	2.84271740309089	-0.15952003275107	"SLC7A3"
"ENSG00000129167"	-0.0998660519678651	1	1	0.610898749693181	-0.347237896030931	0.131830426831125	0.539344549253255	0.244422613705131	-0.282356228789883	"FBXO33"
"ENSG00000166788"	-0.151599122589687	1	1	1.17192030276493	-0.83201346297132	0.169953419896805	0.332448694405594	0.511207593300064	-0.271391206708803	"INTS6L"
"ENSG00000179826"	-0.710675789497316	1	1	0.213639126961501	-0.111111087994664	0.0512640194834184	0.618787161719489	0.0828444425908584	-0.0414080665049194	"GPR101"
"ENSG00000148965"	0	1	1	0	0	0	0	0	0	"CLDN2"
"ENSG00000255071"	-0.16943355369331	1	1	0.0768804207866269	-0.0435435068280755	0.0166684569792757	0.542576147520488	0.0307203896976282	-0.374771199441383	"LRFN5"
"ENSG00000173432"	-0.197750204994094	1	1	0	0	0	0	0	-0.729985641546733	"LRRC18"
"ENSG00000110756"	-0.0618906359295579	1	1	1.41974449308981	-1.33223583859638	0.0437543272467129	0.0623237779601368	0.702035798899538	0.287926876222243	"WRN"
"ENSG00000110768"	0.0813474476490228	0.775479628631873	1	1.08825482021152	-1.24839539951728	-0.0800702896528815	-0.134324669243437	0.596084239726734	-0.221509735032063	"TSHR"
"ENSG00000134333"	-0.154925694519989	1	1	2.73715295515478	-2.18019790976481	0.278477522694986	0.221991852922227	1.25442624105092	0.180749539619822	"CFL2"
"ENSG00000166796"	-0.125234015398746	1	1	0.392457400759437	-0.207464928624939	0.0924962360672488	0.604375875068215	0.153041410557239	-0.169653136165031	"SUGT1"
"ENSG00000166800"	-0.131978270606169	1	1	0.50351615987185	-0.243936507498755	0.129789826186548	0.68066754187986	0.190676700859848	0.493860953479519	"GTF2A1"
"ENSG00000074319"	0.162193224055954	0.687145243954589	1	1.55516373808728	-1.99021062174759	-0.217523441830153	-0.240503861375107	0.904432234651752	-0.220153682965812	"ZCCHC24"
"ENSG00000151116"	0.0885882528309594	0.765979630312094	1	1.54198307154872	-1.79568348986507	-0.126850209158178	-0.148979436265849	0.851445551381069	-0.187185279711911	"PGM2L1"
"ENSG00000247595"	-0.163393786654524	1	1	1.18067579092657	-0.82441289068843	0.178131450119071	0.348245172344262	0.511502214697705	-0.0379537332726044	"PHYHIPL"
"ENSG00000179119"	3.31378624794866	0.190730636966686	1	3.86894805465923	-1.25005148960288	1.30944828252818	1.00272385304266	1.30586723067911	0.219068469621844	"SLC16A9"
"ENSG00000151117"	-0.172929021314303	1	1	1.57481395439489	-1.06263653386825	0.256088710263322	0.380613513843787	0.672819002107944	-0.28380856645787	"FOLR2"
"ENSG00000179057"	-0.106794374916262	1	1	0.758481745466605	-0.399202665798937	0.179639539833834	0.608260808986403	0.295327655935087	0.138539458401008	"INPPL1"
"ENSG00000110786"	-0.0653072826389689	1	1	0.921022224707273	-0.60067057560642	0.160175824550426	0.412617904544366	0.388186938855534	-0.877312076571797	"PHOX2A"
"ENSG00000183695"	-0.429803807863209	1	1	0.306318801253615	-0.15570683073615	0.0753059852587324	0.638912686691329	0.117863681630042	0.119350112408681	"MBL2"
"ENSG00000177054"	-0.0532834198629644	1	1	2.40973615351838	-2.22620027036001	0.0917679415791837	0.0775946190737898	1.18263684282612	-0.250223167362482	"GJB2"
"ENSG00000129173"	-1.74364715757241	1	1	0.0801462963295369	-0.0421626966290409	0.018991799850248	0.608675499775975	0.0312012737139229	0.0039468361974225	"CRYL1"
"ENSG00000166833"	4.39528282014726	0.111064806013921	1	9.51931599650291	-3.43250597386182	3.04340501132054	0.92110040212188	3.30403621692978	-0.0478043593642099	"HEPACAM"
"ENSG00000255043"	-1.90192916913765	1	1	0	0	0	0	0	-0.0829332411945676	"SKA3"
"ENSG00000254622"	-1.83572291164481	1	1	0	0	0	0	0	0.346408703324782	"MICU2"
"ENSG00000254542"	-0.577341081420712	1	1	0.201569228566891	-0.102143706157236	0.0497127612048277	0.641627078688672	0.0774777894704405	0.113571210140796	"DDIAS"
"ENSG00000254453"	-0.835037378078155	1	1	0	0	0	0	0	-0.43857107197342	"PCF11"
"ENSG00000109851"	0	1	1	0	0	0	0	0	0	"PKNOX2"
"ENSG00000185238"	0.174875997006893	0.675814219648262	1	2.19536653577459	-2.74019979209901	-0.272416628162212	-0.216358871310238	1.2590730428249	0.115399112471678	"LRR1"
"ENSG00000165970"	-1.16972367835569	1	1	0	0	0	0	0	0.167523906012763	"DNAAF2"
"ENSG00000165973"	-0.10434594063554	1	1	1.05064767607257	-0.69993306773532	0.175357304168626	0.392662836961103	0.446576720359156	-0.628191088225368	"MAGEC3"
"ENSG00000171714"	-0.0771598967239697	1	1	1.46730346481368	-1.00017687962146	0.233563292596111	0.371047042081919	0.629459271539577	-0.911163164512065	"ZNF22"
"ENSG00000091664"	-0.5839293118309	1	1	0.165955393202392	-0.0964740151840874	0.0347406890091524	0.518924305585206	0.0669462776496122	0.0376138592120251	"KLHDC2"
"ENSG00000255323"	-0.0991635830221185	1	1	0.327794028556306	-0.160883818361201	0.0834551050975524	0.66943488987263	0.124662716050385	0.567741287963949	"EML5"
"ENSG00000183161"	-0.16955962927932	1	1	0.789741922353832	-0.435926333992667	0.176907794180583	0.5657858941569	0.31267047355778	-0.0328642798573557	"NEMF"
"ENSG00000148935"	-0.120210191363185	1	1	1.46670671000477	-1.04320412873564	0.211751290634565	0.330708881700275	0.640283377229697	-0.651502873737893	"RPUSD4"
"ENSG00000255359"	-0.571735536363164	1	1	0	0	0	0	0	-0.125366842639295	"ARF6"
"ENSG00000134343"	-0.12048984843716	1	1	1.04434398871115	-0.619228874887026	0.212557556912063	0.500855917171409	0.424380832550556	0.0302988118322604	"TTC8"
"ENSG00000169550"	-2.12948896489831	1	1	0	0	0	0	0	0	"TMEM63C"
"ENSG00000148942"	-1.06004629396531	1	1	0	0	0	0	0	0.335677450941173	"NGB"
"ENSG00000176971"	-0.260095194491328	1	1	0.187863872892934	-0.106788589274577	0.0405376418091783	0.539295123344366	0.0751664444304876	-0.456993562053489	"NOXRED1"
"ENSG00000129151"	-0.0953883337185744	1	1	0.58106981872035	-0.320826335023771	0.13012174184829	0.565550538317568	0.230075549424521	-0.904339322708776	"CDX2"
"ENSG00000254560"	-0.100776806807175	1	1	0.469091423647519	-0.255812045024966	0.106639689311277	0.576655953255135	0.184924354253185	-0.492135190910382	"AMER2"
"ENSG00000109881"	-0.158055220476854	1	1	0.844127364019463	-0.44682053028226	0.198653416868602	0.603205666451601	0.329323442423909	0.22038174892903	"AKR1E2"
"ENSG00000205213"	-0.115776356866263	1	1	2.58854135937852	-2.11314487412657	0.237698242625979	0.198175706160668	1.19940975344518	-0.0963005181115508	"KBTBD6"
"ENSG00000148943"	-0.214270352763378	1	1	1.75937570562197	-1.09180915322217	0.333783276199899	0.458899182186874	0.727343076235751	0.084235012379691	"SSX5"
"ENSG00000245573"	-0.0787837046027562	1	1	2.22630261773967	-2.00391893858849	0.11119183957559	0.103035738455305	1.07913815212453	-0.207244670501061	"SSX3"
"ENSG00000254934"	-1.27170069414732	1	1	0	0	0	0	0	0.0665507881586248	"OTX2"
"ENSG00000176697"	-0.0644808632391687	1	1	0.415343727825758	-0.263116003538834	0.0761138621434622	0.439762071730874	0.173076462082804	-0.661751797155012	"FAAH2"
"ENSG00000121621"	-0.153473525444042	1	1	0.623406848334385	-0.320543395538111	0.151431726398137	0.628848250813445	0.240803633640943	0.227681055428444	"DRGX"
"ENSG00000169519"	0.50813729831134	0.775638553286968	1	5.9613997159872	-3.52006079112246	1.22066946243237	0.504662373819165	2.41873992528308	-0.189930086373094	"NUDT5"
"ENSG00000255117"	0.0348930078440333	0.851820032899633	1	0.200804912570568	-0.104776654018284	0.0480141292761417	0.615913879759009	0.0779544812726664	0.0526540364661212	"DACT1"
"ENSG00000261340"	-0.139617135138224	1	1	0.368885416930488	-0.194141315706605	0.0873720506119416	0.608305298942867	0.143629268529871	0.212154834519974	"OXGR1"
"ENSG00000182255"	-0.159218664705008	1	1	0.438904317417329	-0.229724536595925	0.104589890410702	0.613172516027565	0.170568585207463	-0.158337829064787	"UCMA"
"ENSG00000131808"	-0.52429424582283	1	1	0	0	0	0	0	0.156687784869511	"BEND7"
"ENSG00000066382"	-0.0861439122586489	1	1	1.03214684018543	-0.649674781997645	0.19123602909389	0.445725901756397	0.429036128107926	-0.555265058179435	"ATP5F1C"
"ENSG00000170959"	-0.172267544702663	1	1	1.02267894242239	-0.580876253050912	0.220901344685739	0.539998474567912	0.409070202926863	-0.0715576249781854	"PRPF18"
"ENSG00000170946"	-0.125233453771216	1	1	1.20995642361834	-0.993077220849411	0.108439601384466	0.192950038457339	0.561998378690754	0.019691366079654	"TAF3"
"ENSG00000148950"	1.95452377774927	0.376340150532644	1	4.05769399208911	-1.6059017735911	1.225896109249	0.848475887871654	1.44479483818373	-0.328545081040089	"VSTM4"
"ENSG00000007372"	-0.10324347111009	1	1	0.368367897174288	-0.216041848361653	0.0761630244063172	0.510863434192496	0.149084118759169	-0.365374114228831	"VDAC2"
"ENSG00000049449"	-0.172288876222922	1	1	1.35177797017917	-0.723885656373091	0.313946156903039	0.592892945411186	0.529506027181699	0.0679012528339178	"SOHLH1"
"ENSG00000184937"	0.206343409401086	0.649648624349892	1	0.423078529947858	-0.208580953945382	0.107248788001238	0.665560376209042	0.161137623442153	0.723608998774333	"COMTD1"
"ENSG00000149100"	-0.135340084249037	1	1	1.95804464995514	-1.63092300349169	0.163560823231725	0.178643751502205	0.915552972818067	0.0982461322294454	"SLC18A2"
"ENSG00000186714"	-0.129859545063482	1	1	1.1386876785672	-0.842137161267437	0.14827525864988	0.293427425694426	0.505312459141488	-0.481649715085696	"PDZD8"
"ENSG00000135378"	-0.139328046784613	1	1	2.37739190696222	-1.8252556805519	0.276068113205157	0.257496517561725	1.07210397640666	-0.244009355554406	"ZNF503"
"ENSG00000060749"	0.88976939985514	0.345539805997524	1	1.38557717063363	-3.74377648516726	-1.17909965726681	-0.901085406662465	1.30850858566349	-0.223206315590253	"ABRAXAS2"
"ENSG00000121690"	-0.148525343847325	1	1	0.809346071474799	-0.429278190997907	0.190033940238446	0.601408659578552	0.315975577161405	0.0338842829693454	"QSOX2"
"ENSG00000176148"	1.40501126194067	0.495342601801272	1	5.22206408389648	-2.0490707364992	1.58649667369864	0.855293270954016	1.85488133173359	-0.0714157902229278	"FAM204A"
"ENSG00000176102"	0.233405493385362	0.629010123306224	1	1.24188704288099	-1.70405565302281	-0.231084305070911	-0.307485217523893	0.751515993853008	-0.0832305725712805	"NSD1"
"ENSG00000247151"	-0.153812619590099	1	1	1.14192332899606	-0.626789303042845	0.257567012976607	0.570835600871771	0.451202202050741	0.0420849023656728	"PRDX3"
"ENSG00000110422"	0.559119347251908	0.756116606249359	1	3.71255052511649	-2.20063411940079	0.755958202857849	0.501134647568564	1.50846547054012	0.0218183774870139	"ENOX2"
"ENSG00000110427"	-0.0808544495888555	1	1	1.20746431740831	-0.777177592485448	0.215143362461432	0.424936347292823	0.50628620150351	-0.52152629522989	"GHITM"
"ENSG00000085063"	-0.152316067239099	1	1	0.826387959308475	-0.462265680875966	0.182061139216255	0.553807888669168	0.328738173516439	0.0413238313394127	"CLEC1B"
"ENSG00000110429"	-0.0773634229899471	1	1	1.84676289553916	-1.65193116793017	0.0974158638044991	0.109144487123489	0.892523995782992	-0.272815896034453	"SNAPC4"
"ENSG00000254508"	0	1	1	0	0	0	0	0	0	"TMEM52B"
"ENSG00000135363"	2.0551041988856	0.357881948611781	1	7.40731160679747	-3.07669939602017	2.16530610538865	0.809598917995386	2.6744926027596	0.180704155419695	"PMPCA"
"ENSG00000135387"	0.262315221377321	0.608534009864113	1	2.36257265635126	-3.21700840069365	-0.427217872171195	-0.300141402892658	1.42336251455227	0.0199741414357577	"ENTR1"
"ENSG00000135372"	2.28691356818626	0.318715385124867	1	5.02909969970314	-1.64229652972344	1.69340158498985	0.994995951013519	1.70188679322107	0.148899065920332	"FRMD7"
"ENSG00000166016"	-0.113340692092152	1	1	0.597024464534631	-0.332066698828445	0.132478882853093	0.558941575042608	0.237013051878336	-0.0263048514191866	"AK8"
"ENSG00000121691"	-0.171690161840161	1	1	1.98607575489911	-1.5451931077215	0.220441323588806	0.244703573557841	0.900833893525665	0.250111520942594	"SPACA9"
"ENSG00000135374"	-0.405294651605601	1	1	0.114303779891895	-0.0634091968864015	0.0254472915027465	0.561307066638103	0.0453349430556878	-0.0199905160272256	"TSC1"
"ENSG00000135373"	-0.257335789586108	1	1	0	0	0	0	0	-0.74017829915036	"GFI1B"
"ENSG00000110435"	4.38980893884991	0.11136920016048	1	5.64565575251672	-2.02950184825557	1.80807695213058	0.923437899723726	1.95794836754395	-0.22119227436304	"HPRT1"
"ENSG00000026508"	-0.197204104541925	1	1	1.23489820799648	-0.719816339793518	0.257540934101482	0.516465133954625	0.498651670354592	0.521537168095722	"BORCS5"
"ENSG00000110436"	-0.0139962036901125	1	1	1.85976730019101	-1.82299382731227	0.0183867364393696	0.0195708274127604	0.93947987946512	-1.19677295879601	"ZMYND19"
"ENSG00000149090"	-0.0769450085879271	1	1	0.449092302303381	-0.257279163583921	0.0959065693597299	0.532222579488661	0.180196802522271	-0.69359097127744	"STOX1"
"ENSG00000179431"	-0.50006156648675	1	1	0.126690324008206	-0.0776795576240467	0.0245053831920796	0.470026875782555	0.0521351738857787	-0.771077303348479	"RET"
"ENSG00000166326"	0.974056804399879	0.614449580976943	1	6.23876478271733	-4.14586499025988	1.04644989622872	0.395007651321586	2.64914024820847	0.0678719929830034	"DDX21"
"ENSG00000179241"	4.08175192144927	0.129914860706041	1	5.30434266668082	-1.58901096402512	1.85766585132785	1.05636773012606	1.75850857926172	0.979936141697754	"BMS1"
"ENSG00000110442"	-0.212195391673959	1	1	1.04650491285045	-0.666758370091321	0.189873271379563	0.434428003256744	0.437056959934124	0.141317822520361	"STK32C"
"ENSG00000135362"	-0.115508933590718	1	1	0.797166459402628	-0.539044274701222	0.129061092350703	0.378615567674545	0.340870085230574	-0.352103948112864	"JCAD"
"ENSG00000175104"	-0.185575939720366	1	1	2.46256368343242	-1.85844857656746	0.302057553432483	0.274020016775405	1.10229904591834	0.172886423633606	"OR4K2"
"ENSG00000166349"	-0.117830555780074	1	1	0.465368178850583	-0.257785533190778	0.103791322829903	0.562611381970599	0.184477987765653	0.0633684226987092	"FUNDC2"
"ENSG00000175097"	-0.44587523180752	1	1	0.309340501692899	-0.153674715971612	0.0778328928606437	0.658940185978768	0.118116126955232	0.151600442720857	"METTL17"
"ENSG00000254562"	-2.41240760089966	1	1	0	0	0	0	0	0	"SLC39A2"
"ENSG00000148948"	0.091507772443947	0.762269015430981	1	1.79949054586174	-2.20242270362307	-0.201466078880663	-0.197338739795741	1.02089623711347	-0.385125446660352	"NDRG2"
"ENSG00000255171"	-0.194225610894364	1	1	0.628198387684467	-0.319811154609874	0.154193616537296	0.637575723821667	0.241839168952638	0.323632443427214	"RNASE7"
"ENSG00000166181"	0.0707335968945699	0.790271643656161	1	2.04419502249128	-2.29419769088365	-0.125001334196186	-0.112944184277587	1.10673283504463	-0.137442386246555	"ARHGEF40"
"ENSG00000052841"	0.0591076797427377	0.970878604254843	1	5.31792438967607	-5.99895777539072	-0.340516692857327	-0.117947760593496	2.88695973598643	-0.170112936506585	"NSMF"
"ENSG00000149084"	1.10817610789491	0.574596022913828	1	6.00334715131214	-3.62092505900889	1.19121104615163	0.485175543131399	2.45517148222475	-0.0390108281880197	"ZNF219"
"ENSG00000166199"	-0.0888488231503288	1	1	1.43892782943979	-1.23221141624912	0.103358206595335	0.15167937258266	0.681413072879825	-0.183512764046107	"C12orf50"
"ENSG00000244926"	-0.331463386469181	1	1	0.278992749603312	-0.136600661324003	0.0711960441396545	0.671529811043381	0.106018727277376	0.405488881194029	"PPP1R36"
"ENSG00000187479"	0.620461035604194	0.430876013857063	1	0.395553248985614	-0.223059453520782	0.086246897732416	0.546515817243817	0.157809362884285	-0.481886691897502	"BTNL9"
"ENSG00000205126"	-1.42571148480297	1	1	0.0968841985988497	-0.0535644314969414	0.0216598835509541	0.564346669586449	0.0383797525754569	-0.00824093529930843	"CCDC186"
"ENSG00000110455"	-0.0971931144777045	1	1	1.24405631605713	-1.03810917850261	0.102973568777262	0.176871034676586	0.58218507514279	-0.45609627271384	"VWA2"
"ENSG00000151348"	0.0985845430113841	0.753534895308876	1	2.32241100167133	-2.69321669082438	-0.185402844576521	-0.14490026783485	1.27949686033054	-0.021427409558373	"METTL3"
"ENSG00000052850"	-0.391874038716935	1	1	0.259667978872692	-0.137838822433803	0.0609145782194445	0.600696033633418	0.101404796251657	0.207914760636021	"SALL2"
"ENSG00000085117"	-0.226480062819064	1	1	1.41356060767893	-0.781293791358226	0.316133408160351	0.564602457981724	0.55991183648907	0.615542644201269	"TRUB1"
"ENSG00000157570"	-0.096664360003615	1	1	0.422438598232293	-0.242524622059738	0.0899569880862773	0.530292357310744	0.169633474564294	-0.569298808398534	"ERICH6B"
"ENSG00000175274"	-0.137736326942104	1	1	1.44158545710492	-1.15562341270625	0.142981022199334	0.21579908896876	0.662553283115094	0.0124338145728796	"CYP2C19"
"ENSG00000019485"	0.786682660793304	0.674798379074093	1	5.35456511272515	-2.80851695215744	1.27302408028386	0.611308652535143	2.0824188941027	-0.506122049071225	"ZFYVE1"
"ENSG00000019505"	-0.0806547049432993	1	1	0.607146075438054	-0.357032953780832	0.125056560828611	0.508424987116946	0.245964038066042	-0.773323369846981	"C10orf82"
"ENSG00000175264"	-0.0747956026357315	1	1	0.551461718897299	-0.350940056725162	0.100260831086069	0.435521346028382	0.230204534597567	-0.52126264219183	"HSPA12A"
"ENSG00000181830"	-0.127557450303868	1	1	1.1153222701622	-0.672324917743595	0.221498676209302	0.485699226257401	0.456032445894336	-0.377965631394137	"FRAT1"
"ENSG00000121671"	-0.143611516068631	1	1	1.4811221844722	-1.13401331232487	0.173554436073664	0.260147471882936	0.66712640224415	0.0186633696424213	"UBTD1"
"ENSG00000234776"	-0.998850266697247	1	1	0	0	0	0	0	-0.0854342636644867	"ANKRD2"
"ENSG00000121680"	-0.172753828603163	1	1	1.14379887708681	-0.690190630029038	0.226804123528884	0.484766038122929	0.46785446610098	0.0168811393348057	"E2F7"
"ENSG00000165905"	-0.149450731407811	1	1	0	0	0	0	0	0.218017955885042	"ISCA2"
"ENSG00000135365"	1.72303341136649	0.422520756456795	1	1.97279179173072	-2.82431925001444	-0.42576372914186	-0.347910051603863	1.22375281677173	-0.0180502994844555	"OTOGL"
"ENSG00000255007"	-0.29710785741058	1	1	0	0	0	0	0	-0.286714016305901	"LARGE2"
"ENSG00000157613"	-0.156426621515948	1	1	0.340966670581156	-0.199850945266389	0.0705578626573836	0.511414072257509	0.137963677512129	-0.386832841944689	"PACSIN3"
"ENSG00000149091"	0.0641251733868557	0.800090881126999	1	1.1366053428673	-1.24155614191299	-0.0524753995228465	-0.0864952979832075	0.606673848158239	0.259332051485119	"TTC7B"
"ENSG00000110492"	-0.138628485795266	1	1	0.348922741335016	-0.206613856676874	0.0711544423290708	0.502073652047768	0.141718519900992	-0.907275939216306	"SLC39A13"
"ENSG00000180720"	0	1	1	0	0	0	0	0	0	"PSMC3"
"ENSG00000110497"	0.939762654605147	0.625076443388969	1	6.0301768292014	-4.17525555308943	0.927460638055983	0.356239575076235	2.60342662813541	0.0902354706124203	"RAPSN"
"ENSG00000180423"	-0.128766237527543	1	1	0.770888432435113	-0.41282903117935	0.179029700627881	0.59286405105859	0.301968740717975	0.156321444747985	"AGBL2"
"ENSG00000175224"	-0.024388369096414	1	1	1.32591269614752	-1.30319874427335	0.011356975937084	0.0169329176905558	0.670691693984915	-0.240565110165238	"TC2N"
"ENSG00000175213"	-0.130945760288796	1	1	0.571916264933568	-0.31835554835725	0.126780358288159	0.558222629274024	0.227110156451739	-0.226069360292209	"CPSF2"
"ENSG00000180210"	-0.632540692842781	1	1	0.194035168996294	-0.09572709526288	0.0491540368667072	0.664959891860382	0.0739189449640751	0.334431650950855	"SMCO2"
"ENSG00000247675"	-0.113592438114779	1	1	0.462399095151923	-0.248452201855023	0.10697344664845	0.58989581538607	0.181339616583404	-0.439292131913408	"IFI27L1"
"ENSG00000165912"	0.607382945314725	0.435774882441915	1	0.442860678539229	-0.235221161123728	0.103819758707751	0.600172356929576	0.172980061138509	-0.130602489473476	"IFI27"
"ENSG00000134574"	1.23526930852313	0.539218368226895	1	5.71188022517174	-2.53129917172648	1.59029052672263	0.756240282361058	2.10285188696383	-0.0818383082883285	"SERPINA12"
"ENSG00000025434"	-0.203605995051475	1	1	0.988141302708986	-0.61974850775565	0.184196397476668	0.449058514814481	0.410175972057305	0.161570146224218	"CLMN"
"ENSG00000110514"	1.45458650509954	0.483215162962947	1	2.79624164056286	-1.12177335294056	0.83723414381115	0.837642924398191	0.999493620791689	-0.184239381554178	"PDZRN4"
"ENSG00000134571"	-0.166473128892903	1	1	0.873361051009359	-0.434252667659592	0.219554191674883	0.658173437910403	0.333574928231875	0.913212467991697	"SLC6A5"
"ENSG00000066336"	0.485105500127247	0.48611879078828	1	1.49403594978597	-2.51018211574316	-0.508073082978592	-0.497377978849253	1.02148420039008	0.153906379231041	"CCDC38"
"ENSG00000165915"	-0.175498679420457	1	1	0.412760150115173	-0.24806684031143	0.0823466549018712	0.488468177581019	0.168578313884338	-0.033132948776129	"NELL1"
"ENSG00000165916"	-0.153880571971968	1	1	0.918989342174598	-0.52537150159764	0.196808920288479	0.534130231049742	0.368459398921489	0.022930581603041	"PTER"
"ENSG00000165917"	-0.138745123459671	1	1	0.502824136899335	-0.271926703499862	0.115448716699737	0.584124120927088	0.197640520509999	-0.507269919790524	"C1QL3"
"ENSG00000149187"	2.42977437518493	0.119050032528532	1	0.352607296769749	-3.31693224904393	-1.48216247613709	-1.58329677944444	0.936107026993286	-0.00387052267788552	"CACNB2"
"ENSG00000213619"	-0.174454154099294	1	1	1.6779051144164	-1.15605122345598	0.260926945480209	0.360914110710117	0.722948045375608	-0.111307391328745	"HACD1"
"ENSG00000123444"	-0.114032839373976	1	1	0.67401843597363	-0.421646255644425	0.126186090164603	0.451452335672709	0.279506298882157	-0.735023559676186	"ARL5B"
"ENSG00000196666"	-0.141530909519247	1	1	0.426701737124363	-0.222699438637986	0.102001149243188	0.615701314872597	0.165663565245497	-0.237049666311819	"SMCO4"
"ENSG00000172247"	-0.124523015879276	1	1	0.587651609607024	-0.328630780912057	0.129510414347483	0.554055715509554	0.23374550778548	-0.361061799017442	"KCNC2"
"ENSG00000109919"	-0.0134986365465011	1	1	1.6544388988316	-1.65753065697822	-0.00154587907330772	-0.00182964683526292	0.844890192808629	-0.0166079321946954	"TAF1D"
"ENSG00000165923"	-0.116727380514476	1	1	0.336018031273471	-0.188361157004136	0.0738284371346672	0.551894816017077	0.133770201091226	-0.373635389889774	"ABTB2"
"ENSG00000149177"	0.83053168745937	0.660164756713909	1	4.05223310432667	-3.50876148454055	0.271735809893061	0.14087892655932	1.92882515022123	0.114566281205138	"R3HCC1L"
"ENSG00000175619"	0	1	1	0	0	0	0	0	0	"AMOTL1"
"ENSG00000176567"	0	1	1	0	0	0	0	0	0	"HTRA1"
"ENSG00000176547"	0	1	1	0	0	0	0	0	0	"LIPC"
"ENSG00000237388"	0	1	1	0	0	0	0	0	0	"TCP11L2"
"ENSG00000182053"	0	1	1	0	0	0	0	0	0	"PASD1"
"ENSG00000214891"	0	1	1	0	0	0	0	0	0	"SPRED1"
"ENSG00000086205"	-0.0726865086126054	1	1	0.809221087401767	-0.575259082206443	0.116981002597662	0.33121247526671	0.353183716736788	-0.667968433026594	"TMCO5A"
"ENSG00000258817"	0	1	1	0	0	0	0	0	0	"GPR176"
"ENSG00000185926"	0	1	1	0	0	0	0	0	0	"JAM3"
"ENSG00000221840"	0	1	1	0	0	0	0	0	0	"IL25"
"ENSG00000150244"	-2.42140583519293	1	1	0	0	0	0	0	0	"CMTM5"
"ENSG00000181961"	0	1	1	0	0	0	0	0	0	"GLB1L3"
"ENSG00000172188"	0	1	1	0	0	0	0	0	0	"ADAMTS15"
"ENSG00000174982"	0	1	1	0	0	0	0	0	0	"SPATA19"
"ENSG00000181903"	0	1	1	0	0	0	0	0	0	"GPT2"
"ENSG00000124900"	0	1	1	0	0	0	0	0	0	"AMN"
"ENSG00000174970"	-2.12455632438683	1	1	0	0	0	0	0	0	"RAB8B"
"ENSG00000181785"	0	1	1	0	0	0	0	0	0	"RPUSD2"
"ENSG00000167822"	0	1	1	0	0	0	0	0	0	"HIF1AN"
"ENSG00000181752"	0	1	1	0	0	0	0	0	0	"NDUFB8"
"ENSG00000174957"	0	1	1	0	0	0	0	0	0	"ZFYVE19"
"ENSG00000181718"	0	1	1	0	0	0	0	0	0	"PPP1R14D"
"ENSG00000172489"	0	1	1	0	0	0	0	0	0	"SPINT1"
"ENSG00000181698"	0	1	1	0	0	0	0	0	0	"FBN1"
"ENSG00000181693"	0	1	1	0	0	0	0	0	0	"AVPR1A"
"ENSG00000172487"	-0.685131807459001	1	1	0	0	0	0	0	-0.158559099541445	"C16orf78"
"ENSG00000255012"	0	1	1	0	0	0	0	0	0	"DEPDC4"
"ENSG00000174914"	0	1	1	0	0	0	0	0	0	"LRTM2"
"ENSG00000172457"	-1.65415889077457	1	1	0	0	0	0	0	0.0430936813437055	"OPN1MW2"
"ENSG00000181273"	0	1	1	0	0	0	0	0	0	"BRD7"
"ENSG00000183908"	-0.701859762065681	1	1	0.252867406272019	-0.135518831766554	0.0586742872527327	0.592191373281833	0.0990781219486156	0.00384631238941808	"CKB"
"ENSG00000134817"	-0.0887641290499914	1	1	0.353020164728652	-0.200205574727865	0.0764072950003932	0.541390378922052	0.141129015167479	-0.530843242170632	"TRMT61A"
"ENSG00000109991"	-2.2655489791516	1	1	0	0	0	0	0	0	"BTRC"
"ENSG00000156575"	0	1	1	0	0	0	0	0	0	"POLL"
"ENSG00000134802"	-0.164048043704156	1	1	0.475379961323403	-0.241793869221776	0.116793046050814	0.638367308328331	0.182952507792138	0.397865587079507	"BAG5"
"ENSG00000186907"	-0.137253954088465	1	1	0.437913221852152	-0.240796230653691	0.0985584955992302	0.569230621532496	0.173140166455572	-0.139311178573356	"DPCD"
"ENSG00000149150"	-0.160122480049722	1	1	1.04240585403154	-0.595474293761087	0.223465780135228	0.534819206927278	0.417826568314447	0.0442178773516251	"API5"
"ENSG00000134809"	-0.145460400854518	1	1	0.829769884086111	-0.451768355166951	0.18900076445958	0.578109462589614	0.326923020217618	0.144191230460294	"ASPG"
"ENSG00000214872"	0.420422342397899	0.516726378835441	1	0.300881967228072	-0.162957357041175	0.0689623050934488	0.582803687406044	0.118326358231951	-0.330341935751058	"ZNF319"
"ENSG00000156587"	-0.215091998777098	1	1	2.34375890636153	-1.52322324578554	0.410267830287995	0.415885121648878	0.986475038813027	0.113218624348406	"HPS6"
