"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000108424"	22.1313375482296	1.56401571629632e-05	0.000128609948679746	-0.410438190380684	-1.05707427749736	-0.733756233939024	-4.44805299489181	0.164958185488949	-0.194336007860971	"NPS"
"ENSG00000023697"	22.1282015823681	1.56646998986958e-05	0.000128754667651381	0.335138574559644	-0.0123501828872797	0.161394195836182	1.82064486619276	0.0886450911854396	0.171750344513606	"IL20RB"
"ENSG00000138071"	22.1202306416562	1.57272556700599e-05	0.000129211564860399	0.910500858097574	0.272247059331688	0.591373958714631	3.63200865460326	0.162819846623951	0.0727378527375286	"TNNC2"
"ENSG00000163719"	22.1138974315436	1.57771366123275e-05	0.000129563969974486	0.136976435695248	-0.413638280519783	-0.138330922412268	-0.984803412956249	0.140462937809957	-0.130031771861984	"IFT20"
"ENSG00000170542"	22.1005610301836	1.58826932707748e-05	0.000130373077166878	0.763376651077297	0.259640742652549	0.511508696864923	3.98041357333187	0.128504058271619	-0.232602630700797	"CSNK1G2"
"ENSG00000113391"	22.0941856491518	1.59334031622612e-05	0.000130680243484957	0.59650072304265	0.0938750670095157	0.345187895026083	2.69208638289532	0.128220830620697	0.094716421843981	"KIF1C"
"ENSG00000104419"	22.0940845481348	1.59342086242511e-05	0.000130680243484957	-0.114211819084231	-0.386697088129702	-0.250454453606966	-3.60299630550226	0.0695115482258856	-0.282299502083735	"GOLGA6A"
"ENSG00000124226"	22.0881468850957	1.59815848963407e-05	0.000131010843825307	-0.0900022576563632	-0.465677688918394	-0.277839973287378	-2.89907881002209	0.0958355691994975	-0.156908530646761	"GRID1-AS1"
"ENSG00000148358"	22.0844379211994	1.60112499551902e-05	0.000131196026477725	-0.00109096584803256	-0.352775153572593	-0.176933059710313	-1.97212406364024	0.0897153540113674	-0.155892912444962	"SPDYA"
"ENSG00000002746"	22.0732039491554	1.6101437977691e-05	0.000131876751069047	-0.117497220530814	-0.265455142430603	-0.191476181480708	-5.07288038086426	0.0377443678315789	-1.13861119300726	"ZNF287"
"ENSG00000143156"	22.0630955691117	1.61830237060678e-05	0.000132486449704907	-0.0586648576014504	-0.253041937295541	-0.155853397448496	-3.14303565366864	0.0495859897178803	-0.148621589936448	"ITGB5"
"ENSG00000140400"	22.0570638399367	1.62319031840765e-05	0.000132827970318769	-0.356099027876677	-0.847027996705261	-0.601563512290969	-4.80331328304808	0.125236981844026	-0.671547101055713	"FZD9"
"ENSG00000124786"	22.0499476582622	1.62897606400694e-05	0.000133183876344271	0.229509801302894	0.00702116236203393	0.118265481832464	2.08366670864052	0.0567573058522602	0.24093926576473	"IPO8"
"ENSG00000101445"	22.0501435625717	1.62881651010587e-05	0.000133183876344271	-0.104228277106175	-0.23821760319787	-0.171222940152022	-5.00921686545926	0.0341809505335958	-0.776457537364882	"LINC01518"
"ENSG00000117298"	22.0484242901211	1.6302173017817e-05	0.000133226617130622	-0.0870871514394354	-0.198081689880903	-0.142584420660169	-5.03556901401617	0.0283149332758846	-0.638338627904713	"SLC6A7"
"ENSG00000104824"	22.0441497156035	1.63370527051777e-05	0.0001334528494767	-0.220927583381868	-0.774639324306013	-0.497783453843941	-3.52399116553223	0.14125299513371	-0.396469191414305	"LINC01262"
"ENSG00000115694"	22.0340925559597	1.64194117798021e-05	0.000134066557742347	-0.164307613697128	-0.57011631254968	-0.367211963123404	-3.54710100818035	0.103522627258304	-0.349334342111303	"CCL8"
"ENSG00000078237"	22.0177305631332	1.65542898951013e-05	0.000135108361586648	0.573629560138742	0.0725601605153051	0.323094860327024	2.52761110659269	0.12782382643455	0.235349517480453	"ZNF417"
"ENSG00000150457"	22.0102841535099	1.66160397893111e-05	0.000135552673037042	-0.142885302085319	-0.43942127358756	-0.29115328783644	-3.84877392950981	0.0756469315056738	-0.227933305287204	"TH"
"ENSG00000177463"	21.9801892684281	1.68679593121708e-05	0.00013754730410096	0.918601480215226	0.291277754718034	0.60493961746663	3.78005745635182	0.160031562626835	0.27051251192682	"HGFAC"
"ENSG00000172661"	21.9768971840922	1.68957475485165e-05	0.000137713339249293	0.0945069326127638	-0.244789691886969	-0.0751413796371025	-0.868115903331001	0.0865552613519726	-0.0234443641165211	"KRT83"
"ENSG00000189108"	21.9751209985348	1.69107592047901e-05	0.000137714627990524	-0.0876783190094091	-0.199294002198331	-0.14348616060387	-5.03921490293629	0.0284733885686025	-0.613666973690166	"UEVLD"
"ENSG00000087884"	21.9752782561618	1.69094295841325e-05	0.000137714627990524	0.379004571945173	0.131804857934822	0.255404714939998	4.0500373940008	0.063061151533253	0.236813809949767	"ABCA3"
"ENSG00000121879"	21.967622283224	1.69742827010103e-05	0.000138171257297995	0.638501826638332	0.147140186033906	0.392821006336119	3.13380191356614	0.125347357297048	0.160124736559166	"BMP8B"
"ENSG00000174576"	18.4975587623171	1.7012206529922e-05	0.000138419195122573	0	0	0	0	0	-1.29941963080998	"STIM1"
"ENSG00000166046"	21.9598912410829	1.7040024129026e-05	0.000138523966428991	0.303599785819733	0.0129959253156908	0.158297855567712	2.13526479107681	0.0741336378836844	0.562629737310028	"ZNF543"
"ENSG00000120690"	21.9606218803092	1.70338002109322e-05	0.000138523966428991	0.683723806899541	0.0865337433056338	0.385128775102587	2.52796747510653	0.152344403978037	0.0128988534840171	"LRRC57"
"ENSG00000226383"	18.4911341488166	1.70696501074926e-05	0.000138703997345852	0	0	0	0	0	-1.67845163894013	"PRX"
"ENSG00000120885"	21.9475344500047	1.71456300396975e-05	0.000139260366984718	-0.17927223589324	-0.501377520722719	-0.34032487830798	-4.14165514160835	0.0821697155177242	0.193240835333118	"NIFK"
"ENSG00000184828"	21.9439058105579	1.7176765931139e-05	0.000139452176296459	-0.0675545520913408	-0.143867999862169	-0.105711275976755	-5.42998120846051	0.0194677162680683	-1.94093548866466	"LINC02088"
"ENSG00000096746"	21.9419720061251	1.71933822160551e-05	0.000139525989685912	0.558219023784437	-0.146173306838048	0.206022858473194	1.14651271754367	0.179691921077165	0.167417528813105	"PGK2"
"ENSG00000256043"	21.9313102833007	1.72852824900319e-05	0.000140210408229511	0.2471691687082	0.0535701388909286	0.150369653799564	3.04463411922129	0.0493875076064468	0.495831115334134	"SLC35B3"
"ENSG00000159388"	21.9193202154293	1.73892195870652e-05	0.000140991822825951	-0.216594300282412	-0.550467664112079	-0.383530982197245	-4.50294628741558	0.0851717764871598	-0.673027159810775	"ZNF343"
"ENSG00000163605"	21.9074728819796	1.74925332241761e-05	0.000141767501562892	0.316367126803593	-0.147152726932728	0.0846071999354328	0.715512241253685	0.118244860647021	0.0441312813855526	"HSPA9"
"ENSG00000064995"	21.89307295349	1.76189333300202e-05	0.000142729524132182	0.196598485944486	-0.116118251821224	0.0402401170616311	0.504412912068442	0.0797746780014568	0.248720455078299	"CCT7"
"ENSG00000167460"	21.8917798457519	1.76303286029651e-05	0.000142759468683311	-0.247606506351582	-0.620265254677093	-0.433935880514338	-4.56449071022416	0.0950660072258956	-0.0625091143113145	"ALKBH3-AS1"
"ENSG00000136279"	21.8900028715966	1.76459998829375e-05	0.00014282399643357	-0.0636569109635794	-0.330713315911928	-0.197185113437754	-2.8943377763225	0.068126633915395	-0.0113718088868837	"TOM1L1"
"ENSG00000088538"	21.8764715688103	1.77657913433148e-05	0.000143730832844279	0.0283747485169868	-0.404906218674938	-0.188265735078975	-1.70325533876637	0.110530858977532	-0.0780407157927741	"MTRF1L"
"ENSG00000128524"	21.8747688324639	1.7780923013033e-05	0.000143790516978051	0.080510620499781	0.00144179237007741	0.0409762064349292	2.03144249725813	0.0201706194208428	0.830369774530363	"GALNT13"
"ENSG00000127152"	21.8734576895116	1.77925835007041e-05	0.000143822090607479	-0.0921813634725871	-0.207088115177547	-0.149634739325067	-5.10463824904228	0.0293129468635101	-0.968719965745889	"SETD4"
"ENSG00000013573"	21.8690674184963	1.78316835317516e-05	0.000144075341058506	-0.17526095773087	-0.4129536537687	-0.294107305749785	-4.85029398436328	0.0606358918463852	-0.784557588430009	"OR10AG1"
"ENSG00000170325"	21.8644485618047	1.787291211606e-05	0.000144345561571472	-0.0408841559494957	-0.248139423808939	-0.144511789879217	-2.73322754523926	0.0528712418008783	-0.24246549036378	"KCNK9"
"ENSG00000104412"	21.8630042878581	1.78858234680409e-05	0.000144386950181926	0.179804811595511	-0.0458841290399204	0.0669603412777954	1.16301540454292	0.0575737093457734	0.0707050821134151	"GDPD5"
"ENSG00000176915"	21.8606904005101	1.79065283332286e-05	0.000144491190114472	-0.0181482168196263	-0.130997647654468	-0.0745729322370471	-2.59035885825721	0.028788120110929	-0.212389527904824	"NRXN1"
"ENSG00000197879"	21.8565323889538	1.79437948343119e-05	0.000144728920231686	-0.10933852970902	-0.279723766026813	-0.194531147867917	-4.47543521882637	0.043465621509641	-0.569412206261483	"C1orf185"
"ENSG00000148840"	21.8532646797637	1.79731363493123e-05	0.000144902551010999	-0.123156562867742	-0.364551398827095	-0.243853980847418	-3.95986117969929	0.0615803152957532	-0.323518260021691	"DPAGT1"
"ENSG00000050748"	21.8469840602593	1.80296662789565e-05	0.000145295133337979	0.0729922610190086	-0.321359118669446	-0.124183428825219	-1.23440698073078	0.100599841757259	-0.182110297310645	"CCNA1"
"ENSG00000064393"	21.8459998539784	1.80385409177935e-05	0.000145303503144503	-0.275834948288939	-0.713332734244077	-0.494583841266508	-4.4314122143568	0.11160657804978	-0.260484765851204	"LRTM1"
"ENSG00000157916"	21.8392452423655	1.80995655782402e-05	0.000145731760537259	0.0651288398834722	-0.173158780206303	-0.0540149701614154	-0.888568160632887	0.0607876581861672	-0.0798011025264847	"SLC22A16"
"ENSG00000197077"	21.8377608409904	1.81130040746698e-05	0.000145776664304081	-0.119897919036165	-0.271986176991435	-0.1959420480138	-5.05021705590202	0.0387980249885894	-0.84607445258676	"PCAT18"
"ENSG00000183354"	21.8336153425989	1.81505867255473e-05	0.000146015761237234	0.565214190388493	0.166219453847279	0.365716822117886	3.59298875020351	0.101784371566636	0.0987743863503286	"SPTBN4"
"ENSG00000197312"	21.8253140399311	1.82260800473972e-05	0.000146559497970029	0.249318785849291	-0.158093065727692	0.0456128600607997	0.43886579442886	0.103931594790047	-0.0933855788060525	"NADK"
"ENSG00000112033"	21.8223341536104	1.8253256111071e-05	0.000146710738170398	-0.398412148870058	-0.973867242217087	-0.686139695543573	-4.67389760617756	0.146799768710977	-0.180839295671974	"EMX1"
"ENSG00000110057"	21.8215173760627	1.82607120583119e-05	0.000146710738170398	0.315160981817908	-0.111420782754338	0.101870099531785	0.936100615477646	0.10882187871741	0.297507168061447	"ZNF610"
"ENSG00000132341"	21.8133536649102	1.83354019806876e-05	0.000147247015559935	-0.0721974529982112	-0.260696743662937	-0.166447098330574	-3.46134265979145	0.0480865537410015	-0.389825410769097	"MRGPRX3"
"ENSG00000166471"	21.8103668611079	1.83628045613039e-05	0.000147403240251194	-0.0882523639793119	-0.255929392866505	-0.172090878422908	-4.02311426932164	0.0427747522671411	-0.527490318621447	"MAMDC2"
"ENSG00000145743"	21.8053594380362	1.84088373292538e-05	0.000147708814624125	0.372759396042639	-0.0281224964880296	0.172318449777305	1.68497486031726	0.102265788910885	0.106614289049043	"SEC14L1"
"ENSG00000197816"	21.789611702462	1.85543582348538e-05	0.00014881205222703	0.275374384040575	0.021133195188035	0.148253789614305	2.28579869003168	0.0648574461358521	0.434118789495518	"KLHDC8A"
"ENSG00000172466"	21.7869751923436	1.85788337404027e-05	0.000148943931711322	0.175036875590338	-0.394898746193729	-0.109930935301696	-0.756087760591876	0.145391740251038	0.174789303280667	"ST7-AS1"
"ENSG00000070476"	21.7823047832317	1.86222698139172e-05	0.000149227635764679	0.0570768754301875	-0.386392270463082	-0.164657697516447	-1.45544807298588	0.113129884156446	0.0189867342432317	"KANSL3"
"ENSG00000130158"	21.7711228267362	1.87266781196778e-05	0.000149999478346949	-0.178632496314985	-0.445379805553823	-0.312006150934404	-4.58501958674951	0.0680477829690912	-0.89811312369097	"ARHGDIG"
"ENSG00000117335"	21.764886663278	1.87851605617039e-05	0.00015040295004131	0.364502610054542	0.0286733083023826	0.196587959178463	2.29464979841676	0.0856707402428979	0.0869135737894784	"IRAK3"
"ENSG00000106299"	21.7627300444183	1.88054277026403e-05	0.000150500235602097	0.217575065448903	0.0491145663125398	0.133344815880721	3.10281683826407	0.0429746171266233	0.211423535734443	"EXOC6B"
"ENSG00000171951"	21.7607908328918	1.88236703964026e-05	0.000150581242519626	0.247570004822668	0.0879922426437307	0.1677811237332	4.12143841739038	0.0407086128007494	1.59759127327558	"NSMCE4A"
"ENSG00000141401"	21.7586943311626	1.88434126707906e-05	0.00015067417039865	-0.0233399236885267	-0.11960781695412	-0.0714738703213232	-2.91034127606795	0.0245581360371411	-0.581464456016972	"LINC01811"
"ENSG00000185129"	21.7569102541565	1.88602292198108e-05	0.000150678686093474	0.239256560471446	-0.0738061088319531	0.0827252258197466	1.03582112540229	0.0798629258427039	-0.0187118794858808	"PRRG1"
"ENSG00000276644"	21.7577611938995	1.88522064673497e-05	0.000150678686093474	-0.05239969342142	-0.11518754197273	-0.083793617697075	-5.2313457654589	0.0160173083039056	-1.43950809252892	"GINS3"
"ENSG00000130396"	21.7452474396359	1.89705321956275e-05	0.000151494650518312	0.278861925796963	-0.146309721323628	0.0662761022366676	0.611041560740384	0.108462154877702	0.232890064029064	"GLIPR1"
"ENSG00000154767"	21.735506175909	1.90631560594677e-05	0.000152168791567245	0.303158263938969	0.0746837019074965	0.188920982923233	3.24130895939686	0.0582843270488451	0.189210170933623	"CLNK"
"ENSG00000116127"	21.7121706258749	1.92868833371308e-05	0.000153888415542348	0.0378252273558838	-0.348851634990576	-0.155513203817346	-1.57651159551065	0.0986420567210357	-0.149378720645704	"ASB9"
"ENSG00000155256"	21.7063160062257	1.93434247369311e-05	0.000154273171998673	0.107723139814101	-0.0844471634701354	0.0116379881719828	0.237393991472776	0.0490230365521011	0.136576232488728	"SHLD1"
"ENSG00000112242"	21.66734692299	1.97240183059991e-05	0.000157240959350018	-0.243233539369444	-0.842202503561931	-0.542718021465688	-3.55179596748437	0.152798205151145	-0.126635380544	"VHL"
"ENSG00000196616"	21.6430464007742	1.99651321100797e-05	0.000159094733441001	-0.0248973561508355	-0.0567086041098333	-0.0408029801303344	-5.02793047417925	0.00811511427525455	-1.48460649133207	"CCDC91"
"ENSG00000136098"	21.639955575461	1.99960103315845e-05	0.000159272345179799	0.69323413820973	0.238639942469505	0.465937040339617	4.01773637537022	0.115967907076588	0.397651665423717	"OR5T1"
"ENSG00000185753"	21.6376492636546	2.00190821490842e-05	0.00015938765147723	0.0436955763000128	-0.186192577938129	-0.071248500819058	-1.21489074563771	0.0586449373056483	-0.0474462543805704	"ATP6V0D2"
"ENSG00000108684"	21.6358517547446	2.00370824760754e-05	0.000159462498005951	-0.0874881316188837	-0.230246130731171	-0.158867131175027	-4.36226141255091	0.0364178569163999	-0.493811908136969	"DAZ4"
"ENSG00000185158"	21.6178785832753	2.02179589493081e-05	0.000160832952722874	0.586382867981463	-0.139819265594601	0.223281801193431	1.20524098872403	0.185255646320425	0.160957643822845	"KRTAP5-6"
"ENSG00000090470"	21.6117151685567	2.02803608850599e-05	0.000161260176625928	-0.175758979042972	-0.504671891866585	-0.340215435454779	-4.05462950512722	0.0839063553121459	-0.0826827681525346	"NUTM2G"
"ENSG00000251629"	21.607526792998	2.03228762710487e-05	0.000161528973293637	0.264956368174556	-0.0651936709369866	0.0998813486187845	1.18590836182798	0.0842219487529444	0.251679644317225	"RRAS"
"ENSG00000157181"	21.6036596041467	2.03622104872744e-05	0.000161772266094914	0.222653101019371	-0.0321906445354102	0.0952312282419806	1.46481740920476	0.0650111595803014	0.115307621154259	"PPEF1"
"ENSG00000018510"	21.6017897011643	2.03812570687614e-05	0.000161854239754194	0.0793104747190719	-0.490129422383708	-0.205409473832318	-1.41400408662269	0.145265279873158	-0.173155970641141	"SCN1B"
"ENSG00000144749"	21.5871405848511	2.05310888273191e-05	0.000162974306560351	0.344439687973234	0.0533744299918833	0.198907058982559	2.6787853320617	0.0742513413217732	0.108805662472263	"LY86"
"ENSG00000124783"	21.584838273091	2.05547369196554e-05	0.000163022449401698	0.395893459552333	0.0817419214054486	0.238817690478891	2.9799253886881	0.0801406985068583	0.466605164234253	"ATP13A3"
"ENSG00000184863"	21.5851681018175	2.05513474277998e-05	0.000163022449401698	0.387126744572355	-0.131620245824303	0.127753249374026	0.965371452042908	0.132333415917515	0.0703152500318021	"FAM193B"
"ENSG00000173041"	21.5803462489075	2.0600954991064e-05	0.000163249362563803	0.0937746801588495	-0.110269369022829	-0.0082473444319896	-0.158441259322431	0.052052053362673	-0.113928268909507	"TBCD"
"ENSG00000105519"	21.5811195852503	2.05929907973176e-05	0.000163249362563803	0.286840034555651	0.0795194698278519	0.183179752191751	3.4634838802816	0.0528878991652548	0.859497440824555	"ASB14"
"ENSG00000125355"	21.5725090866219	2.06818398783115e-05	0.00016382031476443	0.198692500638716	0.0484727350627538	0.123582617850735	3.22484167344987	0.0383213687693782	0.345250286873081	"TMEM45B"
"ENSG00000023287"	21.5705750754169	2.0701849006255e-05	0.000163908789975656	0.465674727970647	0.054627684769723	0.260151206370185	2.48091795551961	0.104858939592072	0.193953663782015	"PTDSS1"
"ENSG00000110756"	21.5565044575887	2.0848006437601e-05	0.000164995554149567	-0.0159058812308135	-0.249174998108931	-0.132540439669872	-2.22725144009342	0.05950742777503	-0.109141006147897	"WRN"
"ENSG00000168172"	21.5485689515317	2.09308905012923e-05	0.000165511898205654	0.125715795195044	-0.132961183650517	-0.00362269422773687	-0.0548974264741553	0.0659890252157043	0.0307991773079882	"TIAM1"
"ENSG00000104047"	21.548548861394	2.09311007545844e-05	0.000165511898205654	0.465808054249058	0.092977908583629	0.279392981416344	2.93753167481638	0.0951097310370993	0.227878417948453	"ZKSCAN4"
"ENSG00000198722"	21.5440539210645	2.09781956814443e-05	0.000165742940997453	-0.171804156610973	-0.447448893468603	-0.309626525039788	-4.4031810268136	0.0703175349126609	-0.483050188293113	"SPC24"
"ENSG00000136448"	21.544493741033	2.09735828739821e-05	0.000165742940997453	-0.15006428948007	-0.519352981719204	-0.334708635599637	-3.55286736299536	0.0942062990405954	-0.158719687377043	"TTLL3"
"ENSG00000148483"	21.5377569964796	2.10443488252026e-05	0.000166194787165984	-0.0980264630951127	-0.238213205462601	-0.168119834278857	-4.70099832136225	0.0357619240733388	-0.158407005296552	"TMEM154"
"ENSG00000116209"	21.5295127942463	2.1131274794727e-05	0.000166810229254416	0.319808543529823	-0.0128068620710901	0.153500840729366	1.80903298139568	0.0848508687757431	0.236716362672255	"SZRD1"
"ENSG00000196715"	21.5235363081028	2.11945146211572e-05	0.000167238248774518	0.0414694830274538	-0.279304246667848	-0.118917381820197	-1.45319746554543	0.0818300330855362	-0.00407367772167535	"RNF157"
"ENSG00000114805"	21.5225387738217	2.12050883853147e-05	0.000167250512092255	-0.0722248171830964	-0.157204747317616	-0.114714782250356	-5.29152804313077	0.0216785536057449	-1.35963437849714	"FAM20B"
"ENSG00000132823"	21.5165131017434	2.12690721777538e-05	0.00016768384582997	0.0211590580355565	-0.134636343279787	-0.0567386426221151	-1.42758637459324	0.0397437248253426	-0.286129904065391	"PDYN-AS1"
"ENSG00000008086"	21.5106131396215	2.13319081747945e-05	0.000168107765952067	-0.10652788734022	-0.393185980537564	-0.249856933938892	-3.41668770866135	0.0731270645911591	-0.168096474280905	"ZNF41"
"ENSG00000105397"	21.5060417678733	2.13807219812391e-05	0.000168420869880253	-0.0127572973145008	-0.281130391956572	-0.146943844635537	-2.14630042269783	0.0684625241433856	-0.0162530267854877	"INMT"
"ENSG00000152291"	21.504087094253	2.14016283624825e-05	0.000168442442582985	-0.121945304738107	-0.345292990594598	-0.233619147666353	-4.10020022163295	0.0569764504735946	-0.209041338494574	"NALCN"
"ENSG00000276234"	21.5047114999361	2.13949477562005e-05	0.000168442442582985	0.194823196435851	-0.117550722708445	0.0386362368637027	0.484839662404951	0.0796872242715041	-0.0910682816242042	"TSN"
"ENSG00000182168"	21.4990186463692	2.14559336633073e-05	0.000168798208705434	-0.154704124988676	-0.38638352507768	-0.270543825033178	-4.57749936421647	0.0591018877778072	-0.296223321455714	"IFT81"
"ENSG00000118046"	21.4834494939391	2.16236108151949e-05	0.000170045214311348	-0.163292971669269	-0.462963851411701	-0.313128411540485	-4.09596294229911	0.0764466529955183	-0.0808619985564923	"C3orf84"
"ENSG00000254101"	21.4761974064817	2.17021613012661e-05	0.000170590579486807	-0.0882344587416331	-0.251807848576879	-0.170021153659256	-4.07444435941241	0.0417279055702158	-0.0544648198546558	"ADIPOR1"
"ENSG00000135378"	21.4602457079054	2.18759465904027e-05	0.000171883761705864	0.540859627451758	0.168251098564307	0.354555363008032	3.73000448538403	0.0950531961447578	0.659408320591701	"ZNF503"
"ENSG00000177200"	21.4584643594953	2.18954396114185e-05	0.000171964056211153	0.473732099026895	0.0948802553601849	0.28430617719354	2.94167694942943	0.0966458784864055	0.00241662331825028	"AKR1B10"
"ENSG00000147488"	21.4508446635282	2.19790170153801e-05	0.000172547380404823	0.457128103695778	0.0698100949662145	0.263469099330996	2.66649075999209	0.0988056144718275	0.301656518004418	"UQCRB"
"ENSG00000185024"	21.4482601669374	2.20074377220023e-05	0.000172697383698302	-0.0988714403496056	-0.357981382574836	-0.228426411462221	-3.45573416240827	0.0660994750574567	-0.442868247736827	"BTLA"
"ENSG00000152061"	21.4472056858285	2.20190439950489e-05	0.000172715369204819	0.418272192506435	0.0488353211283797	0.233553756817408	2.47813354475768	0.0942440998413407	0.035677150253953	"SSH1"
"ENSG00000273294"	21.4399419007568	2.20991601952304e-05	0.000173270497885902	0.505493646726007	0.0653951308164632	0.285444388771235	2.54243402945562	0.112270029568761	0.208510872772781	"UXT"
"ENSG00000035115"	21.4305492459152	2.22031891731016e-05	0.000174012568401024	0.529921567198879	0.175800363791616	0.352860965495247	3.90597782491627	0.0903370416855262	0.262134970310438	"PRODH"
"ENSG00000148356"	21.4221219895535	2.22969425389056e-05	0.000174673513096293	0.0455425956306634	-0.13894719047049	-0.0467022974199135	-0.992302315187473	0.0470637209441719	-0.0790264962614088	"CADPS"
"ENSG00000132024"	21.4163200846199	2.23617188203956e-05	0.000175106989901434	0.061784902090569	-0.23614501087217	-0.0871800543908003	-1.14704673375702	0.0760025288170252	0.140235248945872	"JMJD7"
"ENSG00000129009"	17.9758729104192	2.23722681386415e-05	0.000175115647148514	0	0	0	0	0	-1.27001069810656	"RTL6"
"ENSG00000004534"	21.4099965927344	2.24325327830366e-05	0.000175513272318923	-0.114220760348661	-0.664010270798193	-0.389115515573427	-2.77434320536989	0.140252426135085	-0.11687072514087	"BTN3A3"
"ENSG00000163389"	21.4079867717992	2.24550868005312e-05	0.000175615636669021	0.290868959515164	-0.115199306645057	0.0878348264350536	0.847902240817339	0.10358884340822	0.138685528583005	"NPRL2"
"ENSG00000137275"	21.3989697072002	2.25565548487686e-05	0.000176334821484282	-0.2121979131613	-0.631757528360701	-0.421977720761	-3.94252022839133	0.10703051408148	-0.354864406505733	"LGALS12"
"ENSG00000163564"	21.3955478996659	2.25951799759488e-05	0.00017648796221315	-0.0456610204455978	-0.102388083487905	-0.0740245519667516	-5.1152112605703	0.0144711895516091	-1.91971018837941	"OSBPL6"
"ENSG00000137075"	21.3955580008042	2.25950658577188e-05	0.00017648796221315	0.134063660126573	-0.480207168566855	-0.173071754220141	-1.10444575639108	0.15670174201363	-0.0378860404542448	"AMDHD2"
"ENSG00000155508"	21.3897912034904	2.26603104581581e-05	0.000176901832858544	-0.0197668163951192	-0.329899216689272	-0.174833016542196	-2.20980726558198	0.0791154082383044	-0.036578170141798	"DCAF15"
"ENSG00000113194"	21.3883375336654	2.26767867499735e-05	0.000176901832858544	0.0592514654295985	-0.32390381639204	-0.132326175481221	-1.35378292018875	0.0977436943422548	0.0277904893438874	"FCRL2"
"ENSG00000187630"	21.3890073962007	2.2669192856829e-05	0.000176901832858544	0.507995349395127	0.106413845131627	0.307204597263377	2.99869361576111	0.102444261291709	0.195657023430025	"FAM167B"
"ENSG00000198945"	21.3796157991724	2.27758931444226e-05	0.000177600246668221	-0.0638019761506539	-0.224069282155485	-0.143935629153069	-3.52047658707916	0.0408845168379671	-0.341288061308335	"LRPPRC"
"ENSG00000100603"	21.3778748850873	2.27957272121099e-05	0.000177680189026546	0.0346116769758516	-0.389486439068131	-0.17743738104614	-1.64004914525712	0.108188294909179	-0.0684429660604892	"OR2V1"
"ENSG00000061273"	21.3731005117743	2.28502098722024e-05	0.000178030017504306	-0.19395314665345	-0.571914624396537	-0.382933885524993	-3.9714979874173	0.0964187443222162	-0.354889426814669	"CCNE2"
"ENSG00000236467"	21.3682050475106	2.29062095732998e-05	0.00017831647528031	0.121616079873089	0.0388615912489442	0.0802388355610167	3.80076610890057	0.0211108389347309	0.842935864535568	"CHD7"
"ENSG00000100968"	17.9311261658822	2.29044428266163e-05	0.00017831647528031	0	0	0	0	0	-1.59178507372293	"FIGLA"
"ENSG00000120162"	21.3578195564169	2.30254650547696e-05	0.000179169617503396	0.693606480160567	0.19324653853411	0.443426509347338	3.47389915062354	0.127642842251647	0.517595941800233	"MGAT4B"
"ENSG00000173933"	21.3535092807292	2.30751416165727e-05	0.000179480851927897	0.267412122218669	0.0455296775169261	0.156470899867798	2.76432260138197	0.0566026644647304	0.24922886751246	"PPP2R3B"
"ENSG00000260192"	21.346687032287	2.31539881923248e-05	0.000180018617631144	-0.170823558045339	-0.382517883895114	-0.276670720970227	-5.12309100871399	0.0540036545535139	-0.827152823947292	"GADD45G"
"ENSG00000129250"	21.3454490718988	2.31683244889151e-05	0.000180054585497885	-0.145852904517113	-0.390334615781724	-0.268093760149418	-4.29851469588301	0.0623677834858702	-0.706819349328213	"BTBD17"
"ENSG00000179532"	21.338082431138	2.32538182044003e-05	0.000180643297429491	0.35511592775472	0.0447805299145986	0.199948228834659	2.52559862662138	0.0791671933265615	0.16416476668188	"COX6C"
"ENSG00000213676"	21.3246211307332	2.34108594225051e-05	0.000181787088053397	0.0974001859920755	-0.102601303342392	-0.00260055867515829	-0.0509696338757719	0.0510207880955274	0.145119891899814	"ANKRD6"
"ENSG00000141574"	21.3204321428084	2.34599447126978e-05	0.000182091986106134	-0.0287353901499592	-0.0665465768839042	-0.0476409835169317	-4.93899398282706	0.00964571090151659	-1.30079969143081	"LINC02476"
"ENSG00000120705"	21.3170631723619	2.34994959452858e-05	0.00018232265829014	-0.174913004950963	-0.573189049934766	-0.374051027442865	-3.68149955992474	0.101601031883623	-0.308920537955329	"EIF3G"
"ENSG00000142621"	21.3148257632208	2.35257996490992e-05	0.000182450398533353	0.384775047162126	0.139907696379906	0.262341371771016	4.19965862074706	0.0624661609138317	1.19471620035463	"E2F2"
"ENSG00000182173"	21.3050529733177	2.36410373168218e-05	0.000183267456089392	-0.0990623001957451	-0.246742646287664	-0.172902473241705	-4.58940718056977	0.03767355767651	-0.646430489394489	"ZNF32-AS3"
"ENSG00000101464"	21.3009564218873	2.36895103055155e-05	0.000183566481234925	-0.0338672256810899	-0.219331543985657	-0.126599384833373	-2.67577329166748	0.0473123260981039	-0.183789615807905	"LINC01162"
"ENSG00000215386"	21.2973072578789	2.37327732160702e-05	0.000183824901313947	0.650713276070145	0.100598016028465	0.375655646049305	2.67679008500865	0.140335525520837	0.149992930329575	"PRSS2"
"ENSG00000173406"	21.2869075629478	2.38565014218417e-05	0.000184706098482343	0.104676842010655	-0.268582275981113	-0.0819527169852288	-0.86065880769613	0.0952191627530021	0.17011328066204	"GYG2"
