"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000151151"	17.8566718473476	0.000132578461746457	0.000586093809549885	0.022034517745586	-0.00275059028368646	0.00964196373094979	1.52494002693744	0.00632273164012054	0.812598448492603	"MBOAT1"
"ENSG00000198931"	17.8454537578386	0.000133324189727546	0.00058926657326501	0.00893903376031859	0.00380132775448417	0.00637018075740138	4.8602722091682	0.00131063928720266	0.0816806877106047	"ZNF726"
"ENSG00000119013"	14.562831330059	0.000135562313939461	0.000599032713446233	0.0010409379591987	0.000294657669635119	0.000667797814416911	3.50768922485441	0.000190377624888669	0.215751252055222	"BLVRA"
"ENSG00000174428"	17.7989430656752	0.000136461022599506	0.000602877285176429	-0.000811816643065374	-0.00784868153603575	-0.00433024908955056	-2.41219133483289	0.0017951185951455	-0.0298383143899644	"TP53BP2"
"ENSG00000144893"	17.7976606337808	0.000136548551642884	0.00060313724754026	-0.000960631066558637	-0.00866793739702079	-0.00481428423178971	-2.44853994406658	0.00196614957409749	0.0413775956533364	"AMPD1"
"ENSG00000115053"	17.7801959105816	0.000137746164355125	0.000608299329041483	0.0390245136967968	0.00819128637307196	0.0236079000349344	3.00134872897265	0.00786561921523594	-0.458998372931893	"CAMTA2"
"ENSG00000183475"	17.7750265544764	0.000138102654350432	0.000609745549709751	0.0175454757882189	0.00320764389278735	0.0103765598405031	2.83692593400973	0.00365761017740601	0.471853446571622	"ZNF607"
"ENSG00000168646"	17.7725786384277	0.000138271789688571	0.000610364135671261	0.0071490973945825	0.00261138329566492	0.00488024034512371	4.21582105167156	0.00115758012727489	0	"PDE11A-AS1"
"ENSG00000071051"	17.7711584315962	0.000138370011828545	0.000610669500145919	0.0135499252683417	-0.0242038758226145	-0.00532697527713637	-0.553092901272058	0.00963107170687658	-0.374908950907932	"TTC23"
"ENSG00000089682"	17.7668660872423	0.000138667296596093	0.000611853076795982	0.0220899919753865	-0.00965936244861105	0.00621531476338774	0.767372648031704	0.00809932510816265	-0.201470692691198	"CCDC50"
"ENSG00000196605"	17.7588689616089	0.000139222876512514	0.000614175614493413	-0.00127334588489354	-0.0156723651357083	-0.00847285551030093	-2.30661427103264	0.00367321919663642	-0.255547287520777	"TRMT9B"
"ENSG00000166262"	17.7567643766212	0.000139369456809588	0.00061469327237709	0.00523356996244045	-0.00134998145096671	0.00194179425573687	1.15616832546658	0.00167947740137938	0.677426882589337	"PRPF40A"
"ENSG00000139146"	17.7546419462662	0.00013951743629758	0.000615144909226959	0.0385266486415606	0.00469682844626144	0.021611738543911	2.50419475745529	0.00863005617227019	0.182958628330318	"TIMM22"
"ENSG00000170004"	17.7544565193931	0.00013953037203821	0.000615144909226959	-0.0023575054073136	-0.0261172114798285	-0.014237358443571	-2.34891035261303	0.00606114950829461	0.31437775474048	"LINC02897"
"ENSG00000196220"	17.7527547887499	0.000139649144115444	0.000615339551645978	-0.000291409771912128	-0.00383995299801851	-0.00206568138496532	-2.28187222761224	0.000905240618904688	1.15250468420276	"SLC2A9"
"ENSG00000131725"	17.7528012274929	0.00013964590158773	0.000615339551645978	0.0779442856078784	0.00697087611113413	0.0424575808595063	2.34497200981014	0.0181054616063123	0.137947456439405	"ZNF117"
"ENSG00000089009"	17.7525660552876	0.000139662322970493	0.000615339551645978	0.0433787998024447	0.0160262390220558	0.0297025194122503	4.25670333140082	0.00697769407662981	0.182560965719339	"TMEM252"
"ENSG00000116030"	17.7485790952924	0.000139941014708666	0.000616051054072384	0.0161833002262558	0.000887663822210353	0.0085354820242331	2.18745227936528	0.0039019480622565	-0.44790096095677	"SPATA6L"
"ENSG00000123575"	17.7488200727416	0.000139924154410038	0.000616051054072384	0.0468531138739026	0.00154395882927404	0.0241985363515883	2.09353980143662	0.0115584579195481	0.823123895446544	"ZNF256"
"ENSG00000121380"	17.7487331483589	0.000139930235952572	0.000616051054072384	0.00495537169455833	0.00174704499616118	0.00335120834535975	4.09450051634493	0.00081845068836662	0.394685311624787	"LMNB2"
"ENSG00000100359"	17.7494479969896	0.000139880230420919	0.000616051054072384	-0.00043778037005528	-0.0169266329052753	-0.00868220663766528	-2.06403838954965	0.00420633993245408	-0.805919148123861	"LOC124901427"
"ENSG00000029534"	14.4985019764163	0.000140271044870635	0.000617374653214383	0.00276238067650898	0.000874970889352107	0.00181867578293054	3.77717553268445	0.000481482088560426	0.678777029629727	"ARSL"
"ENSG00000119285"	17.7425483176353	0.000140363628132753	0.000617652842505467	0.0381333606156994	0.0128979924328141	0.0255156765242568	3.96346957700694	0.00643759392420542	-0.594799998812636	"KCNK6"
"ENSG00000077235"	17.741483530918	0.000140438376692218	0.000617852452386248	0.027062305006454	-0.00776850339892984	0.00964690080376209	1.08568126916524	0.00888541030749589	1.72446579907293	"SYT15"
"ENSG00000160294"	17.7401504867366	0.000140532013174588	0.000618135057948895	0.0275106694916616	-4.66420036282396e-05	0.0137320137440167	1.95332932808645	0.00702992640185966	0.115235663674856	"CCDC39"
"ENSG00000152208"	17.7363860185783	0.00014079677641403	0.00061917009498117	0.025563264510094	0.00267993070769058	0.0141215976088923	2.41903762420219	0.00583758515367435	0.0637698377208527	"NMI"
"ENSG00000205339"	17.7354940846544	0.00014085958112803	0.000619316748895196	0.0566794372575061	-0.00536255103854515	0.0256584431094805	1.62114805715059	0.0158270378306253	0.217252155575411	"ABTB2"
"ENSG00000035681"	17.7341795600601	0.000140952193251797	0.000619594368203852	0.0452449642009833	0.0130049388152672	0.0291249515081253	3.54117934613611	0.00822449627186637	-0.550700830183222	"CFAP251"
"ENSG00000144566"	17.7301340904191	0.000141237590705483	0.000620719135573323	0.0847398558197816	-0.0282734889664465	0.0282331834266675	0.979282982728332	0.0288299348944459	0.0236599244167134	"CD5"
"ENSG00000077782"	17.7295449531121	0.00014127920100065	0.000620772246821039	0.00390408104882089	-0.0357280716322847	-0.0159119952917319	-1.57382002158231	0.0101102430308943	0.311568684703102	"LRP8"
"ENSG00000129084"	17.7220898830828	0.000141806806893032	0.000622960324890514	0.0378540936232712	0.0114742744420307	0.0246641840326509	3.66499194554301	0.00672954570950013	-0.106285671993757	"LARP6"
"ENSG00000155093"	17.7161896706289	0.00014222576972565	0.000624409440067196	-0.00156572932280464	-0.0128341897967558	-0.0071999595597802	-2.5046298844346	0.00287460726376304	0.148321677225167	"UHRF2"
"ENSG00000148730"	17.7168969033091	0.000142175485260715	0.000624409440067196	0.0410164936469818	-0.00091666141435378	0.020049916116314	1.87427411190714	0.0106972334340142	-0.552022363357056	"BANP"
"ENSG00000074695"	17.7164299690091	0.000142208682441133	0.000624409440067196	0.0516262689955134	0.00592829862656327	0.0287772838110383	2.46848774189086	0.0116576455022832	0	"LINC01702"
"ENSG00000022277"	17.7116201374213	0.000142551093917923	0.000625707045850591	0.0147853944869539	-0.00566930237369738	0.00455804605662825	0.873501687336348	0.00521803491343145	-0.0657395675321584	"PEX5L-AS2"
"ENSG00000173992"	17.7111066989802	0.000142587694221441	0.000625737063453517	-0.00131432543922439	-0.0173723597039031	-0.00934334257156375	-2.28080406775134	0.00409643731241804	-0.866300691534604	"COA6"
"ENSG00000171566"	17.7044037721357	0.000143066373352829	0.000627706698610858	0.00887825880299734	0.00201305067212832	0.00544565473756283	3.10938487352517	0.00175132860481352	-0.509498370915193	"SLC25A23"
"ENSG00000141446"	17.7005868035474	0.000143339673991432	0.000628774597469197	0.0265804626249113	0.00129562437061829	0.0139380434977648	2.16082562963862	0.00645021384038087	0.151767405916376	"LOC730338"
"ENSG00000173153"	17.6951101405079	0.000143732723442993	0.000630367232037741	-0.0010631588077616	-0.0376239755599275	-0.0193435671838446	-2.07395230089438	0.00932673896738927	-0.57131807177598	"NDUFV1"
"ENSG00000137504"	17.6924438856001	0.000143924465262384	0.000631076513481047	0.0266687384054494	0.00523639092941166	0.0159525646674305	2.91768806419056	0.00546743558062188	0.121277434539123	"ZBTB43"
"ENSG00000162383"	17.6885704569631	0.000144203475929807	0.000632059608484307	0.0357112179527887	-0.0315481352833992	0.00208154133469478	0.121313864973003	0.0171579982745377	0.38795266611749	"GALC"
"ENSG00000204655"	17.6884966687642	0.000144208796285337	0.000632059608484307	-0.00165835642027538	-0.0163580073450094	-0.0090081818826424	-2.40219473871415	0.00374991095018726	0.138204407947803	"MIP"
"ENSG00000182578"	17.6804472836934	0.000144790361877609	0.000634476314813823	-0.000128512670362848	-0.00400482057921369	-0.00206666662478827	-2.08992280689941	0.000988854058380318	0.187937795955865	"SLC52A1"
"ENSG00000250067"	17.6760716181632	0.000145107485755908	0.000635733462808493	-0.000781999172437999	-0.00728314308084151	-0.00403257112663976	-2.43147799361695	0.00165845507867437	0.0424470970335929	"LINC03018"
"ENSG00000198168"	17.6744931296316	0.000145222056213052	0.000636102860808214	0.0230411637273697	-0.000806056353142527	0.0111175536871136	1.82746707996709	0.00608347451033475	-0.224455329430099	"LMO1"
"ENSG00000141985"	17.6728686188349	0.000145340061530917	0.000636487147195901	0.00301674222119852	-0.0714298534642516	-0.0342065556215266	-1.80111975399464	0.0189914784911863	0.129210482856589	"LINC02213"
"ENSG00000065308"	17.6656012983281	0.000145869138596742	0.000638671103497815	0.0423371813695286	-0.0164094114525511	0.0129638849584888	0.865028809255767	0.0149863757199183	-0.0364089355693331	"TLR2"
"ENSG00000246705"	17.6631818766714	0.000146045704848744	0.000639311044023493	0.0087321908207743	-0.0208539548459229	-0.00606088201257428	-0.803018452826967	0.00754748613946356	-0.689695533467009	"LRRC37A3"
"ENSG00000205060"	17.6519127506091	0.000146870931290049	0.000642789619145144	-0.00182550732141561	-0.0196581619425236	-0.0107418346319696	-2.36124227759393	0.00454914658701734	0.0757589824424572	"TCTE1"
"ENSG00000143514"	17.6507047301018	0.000146959669635249	0.000642910331685623	0.0209834516187506	0.000546495425236899	0.0107649735219937	2.06478500984716	0.00521350923303921	0.242157842127945	"TRPM7"
"ENSG00000153774"	17.6508589729101	0.000146948336336197	0.000642910331685623	0.214714705418328	0.0424535603560029	0.128584132887166	2.92602570766581	0.0439441696587565	-0.219699153048955	"IGHG2"
"ENSG00000134871"	17.6443882982112	0.00014742453369135	0.000644809823353577	0.138243072120358	-0.0511890987749993	0.0435269866726792	0.90070578646467	0.0483245333916727	0.122046689715546	"DMRTC1B"
"ENSG00000181666"	17.6416907148973	0.000147623512832958	0.000645545831387885	0.0487248992594352	0.00623914892550375	0.0274820240924695	2.53561615459966	0.0108382016157988	0	"LINC02824"
"ENSG00000150961"	17.6346025027551	0.000148147634443708	0.000647703059716981	0.0918944415284036	0.0116916738890564	0.05179305770873	2.53139712621373	0.0204598897039151	0.400698000328417	"PSG8"
"ENSG00000163297"	17.6176907910315	0.000149405660835867	0.00065306736363287	0.021547464507336	0.00844389830551809	0.0149956814064271	4.48595367513866	0.0033427464800556	0.821043842732953	"CDKN2C"
"ENSG00000060491"	17.6161736967537	0.000149519035066843	0.000653427086318929	0.0115747939693917	-0.00347919397829225	0.00404779999554971	1.05401203129293	0.00384030304787855	0.12628152075587	"LINC02202"
"ENSG00000136169"	17.6134846706316	0.000149720200566881	0.000654170244579942	0.0160488727721368	-0.00801936933077681	0.00401475172068	0.653871499692987	0.0061398576793147	0.634430076299919	"ARSI"
"ENSG00000169189"	17.6103450012588	0.000149955421111364	0.000655061859311536	0.0152749138542593	-0.00957823015023585	0.00284834185201174	0.449250802601988	0.00634008775624877	0.562488308218032	"TIMM23B"
"ENSG00000064115"	17.6084850606201	0.000150094940066413	0.00065553512980813	0.0130417838780536	0.003724649450618	0.00838321666433581	3.52700776502942	0.00237682000699888	-0.468194361060599	"CLVS1"
"ENSG00000124587"	17.5997378449829	0.00015075283410637	0.000658271721097909	0.00217873943596272	-0.00793952161481338	-0.00288039108942533	-1.11589585766434	0.00258118904356533	0.298422453103323	"DSCC1"
"ENSG00000253710"	17.5929127671894	0.000151268162806064	0.000660384784675561	0.00532992636230079	0.00201700959940246	0.00367346798085163	4.34654140512205	0.000845131827269982	0	"OR2T10"
"ENSG00000173166"	17.5898216420965	0.000151502137978028	0.000661268933150932	0.195928807149913	0.0325568266290364	0.114242816889475	2.7411286302814	0.0416765256430807	0.845567503341884	"MEGF9"
"ENSG00000103653"	17.5851017802784	0.000151860094766745	0.000662693751031716	-0.000984246060543209	-0.0191613095394616	-0.0100727778000024	-2.17221904244063	0.00463700598952001	-1.66357690085146	"C5AR1"
"ENSG00000031823"	17.5731968460583	0.000152766732675349	0.000666511839489355	0.00739744941451285	-0.00613448666886364	0.000631481372824602	0.182927371222892	0.00345202451106543	0	"LINC01179"
"ENSG00000139112"	17.5577678145542	0.000153949811614069	0.000671534188627761	0.0444036397088487	-0.0157745108703434	0.0143145644192526	0.932432467468171	0.0153515690253041	1.20683541050869	"VPS37D"
"ENSG00000106392"	17.5461656538355	0.000154845482259444	0.000675301029766607	0.235328519598671	-0.046277629269786	0.0945254451644425	1.31578425321575	0.0718383032827696	0.0742658384003193	"SPACA3"
"ENSG00000149289"	17.5444821405213	0.000154975879348569	0.000675729544442899	0.0407755781274513	0.007148151660589	0.0239618648940202	2.79321953114518	0.00857842511909754	0.256968943982556	"FASN"
"ENSG00000138768"	17.5331855119557	0.000155853708615358	0.000679416177407818	0.128144915427812	-0.00182189022737742	0.0631615126002174	1.90501396539564	0.0331547973610177	0.305560654282456	"ACO1"
"ENSG00000164305"	17.5271635188565	0.000156323690796532	0.000681318032490362	-0.00155474303064194	-0.0305266978282784	-0.0160407204294602	-2.17032192321262	0.00739080479531543	0.91025189422942	"TUBGCP3"
"ENSG00000093000"	17.5267656476699	0.000156354792236195	0.000681318032490362	0.0177564807880163	0.00151022386865955	0.00963335232833793	2.32435369053304	0.00414445329575427	0.107301602086651	"SYNRG"
"ENSG00000138433"	17.511832727148	0.000157526578181911	0.000686139694691253	0.0407422490376919	0.014319854206629	0.0275310516221605	4.08440415647039	0.0067404068446589	-0.0644533015302216	"SMG9"
"ENSG00000166762"	17.5121169838321	0.000157504190781501	0.000686139694691253	0.00386145221841255	-0.00747385956069974	-0.00180620367114359	-0.624613458045122	0.00289166116814089	0.51784329437399	"CPNE4"
"ENSG00000119414"	17.5087172596923	0.000157772153866883	0.00068706701223099	0.0351874306345777	-0.0360771196523281	-0.000444844508875192	-0.0244688056714218	0.0181797322160474	0.0714094851658585	"LMBRD2"
"ENSG00000100399"	17.5039612566575	0.000158147782734176	0.000688560184714445	-0.000279830020231605	-0.00451379596643407	-0.00239681299333284	-2.21903870002707	0.00108009335362308	-0.311802459728427	"LINC01396"
"ENSG00000198960"	17.4937721483813	0.000158955530986685	0.000691933755485517	0.00145719736581029	-0.00216663088450095	-0.000354716759345329	-0.383700343949741	0.000924445982222255	0.433684887483815	"POU4F1"
"ENSG00000108684"	17.4826048538773	0.000159845565106356	0.000695664046027975	-0.000352340595003777	-0.00429158158870182	-0.0023219610918528	-2.31057714966683	0.00100490841675971	0	"LRRC3B-AS1"
"ENSG00000104442"	17.4804161433672	0.000160020588692054	0.000696137570298043	0.00975013245061016	0.00144863895324577	0.00559938570192796	2.64400479620001	0.00211772793300112	-0.0897360431290588	"WASF2"
"ENSG00000165406"	17.4805979406324	0.000160006043700423	0.000696137570298043	0.0798062966038451	-0.0289874273095897	0.0254094346471277	0.915522972915619	0.0277535009983252	1.69812913007587	"AQP4"
"ENSG00000023445"	17.4684383438869	0.000160981811414339	0.000700174303886323	0.00514567705084098	0.00157315933181396	0.00335941819132747	3.68610553220925	0.000911356560976279	0.490319148094415	"COL22A1"
"ENSG00000106346"	17.464610946299	0.00016129017707808	0.000701370418421226	0.0296110616274907	-0.0152170314925069	0.00719701506749192	0.6293326058156	0.0114357380408157	-0.120904479034086	"OR4D1"
"ENSG00000138439"	17.4563104017343	0.000161960966245418	0.000704141711188979	0.0424551117123337	0.00617346400406243	0.0243142878581981	2.62695503219627	0.00925552237455899	1.1021080669324	"FKTN"
"ENSG00000041802"	17.4500830883517	0.000162466043001456	0.000706191555531446	0.0213371454070699	0.00843067258456675	0.0148839089958183	4.52051090676187	0.00329246755676102	0.260621920072909	"CYP20A1"
"ENSG00000113615"	17.4436033628861	0.000162993264280637	0.000708336788239021	0.0180048392914948	-0.0140150743918322	0.00199488244983129	0.244216633044596	0.00816834532737934	0.0870947668149438	"CAP1"
"ENSG00000118507"	17.4413659238121	0.000163175710063586	0.000708983117190925	0.0366725804218739	0.0132509877478322	0.0249617840848531	4.17770033635674	0.00597489609031675	-0.233422278097272	"SINHCAF"
"ENSG00000064726"	17.4352698776074	0.000163673832155774	0.000711000479560982	0.0563870110901869	0.00392313425218486	0.0301550726711859	2.25308764616119	0.0133836420505107	0.118925313238116	"ZNF461"
"ENSG00000146373"	17.4318450790288	0.000163954347217988	0.000712071917012641	0.0756519051588089	-0.209920522007816	-0.0671343084245035	-0.921523327336196	0.0728501089710778	0.971243191317031	"EGF"
"ENSG00000122565"	17.4169898378469	0.000165176671765259	0.000717232450199209	0.0134164888268996	-0.0121485621121955	0.000633963357352052	0.097206561480225	0.00652169666813651	-0.407825942613611	"GRB7"
"ENSG00000168566"	17.4124603364849	0.000165551179668571	0.000718710211136013	0.0140572332538328	0.00276748484496068	0.00841235904939675	2.92086593335952	0.00288003785940615	-0.344368517590968	"CCNH"
"ENSG00000180228"	17.4112953035919	0.000165647644046774	0.000718980535937949	0.0256709152913134	0.00571947679992447	0.0156951960456189	3.08368932826428	0.00508965267637472	0.0840003666826958	"TTC26"
"ENSG00000116138"	17.4073415849239	0.000165975430024706	0.000720254575081412	0.0166029077714945	-0.00551258283594441	0.00554516246777503	0.982869330658808	0.00564170678761196	0.199974159343599	"SYPL1"
"ENSG00000205250"	17.3937495001792	0.000167107247664047	0.000725016484138792	0.0145336324641436	0.00611858767141058	0.0103261100677771	4.81014761816057	0.00214669510018698	-0.0451602098482847	"LOC107985433"
"ENSG00000110906"	17.3916040777615	0.000167286601662019	0.000725602309218453	0.0323543949438898	0.00945076667157489	0.0209025808077324	3.57745114267459	0.00584276231436606	0.438518556886737	"CFAP65"
"ENSG00000089063"	17.3913088675306	0.000167311295842619	0.000725602309218453	0.0148473953747885	-0.00508672219146898	0.00488033659165976	0.959689729960985	0.00508523407302487	0.182344971771366	"LINC01474"
"ENSG00000068308"	17.3713844676136	0.000168986414506699	0.000732715892968313	0.00372354398638566	-0.0451298051731296	-0.020703130593372	-1.66119175157247	0.0124625890713049	0	"ALDOA"
"ENSG00000211445"	17.3707013003434	0.000169044147360183	0.000732815092422235	0.0348760642142035	0.00259850803293632	0.0187372861235699	2.27553819526974	0.00823407045440488	0.0611028540440938	"MTSS2"
"ENSG00000166716"	17.3667866130445	0.00016937534888035	0.000734099507361235	0.0207300936480235	-0.00479011471860221	0.00796998946471065	1.22419786575292	0.00651025723638411	0.304173793322424	"SGTB"
"ENSG00000155792"	17.3654078035124	0.000169492157312635	0.000734454370877608	-0.00349971079278342	-0.11738201265716	-0.0604408617249719	-2.08042707666003	0.0290516076184635	0.597808090608838	"C21orf58"
"ENSG00000100592"	17.3607044776345	0.000169891214777848	0.000736031895879716	0.0843181892839006	-0.019334733960284	0.0324917276618083	1.22876642586539	0.0264420722561695	0.0607115765245779	"MIR22HG"
"ENSG00000121879"	17.3532626260167	0.000170524544940178	0.000738471381538051	0.220650653677939	-0.0239630590068697	0.0983437973355349	1.57595662781929	0.0624014573175534	0.28707876286942	"DARS2"
"ENSG00000184465"	17.3534551673865	0.000170508129215627	0.000738471381538051	0.050743480502518	-0.0174347170446067	0.0166543817289557	0.957549174014843	0.0173923973334502	0.399932541637493	"MFGE8"
"ENSG00000115112"	14.1284760998666	0.000170739438772137	0.000739249732327878	3.9335260103751e-05	-0.000255198574939481	-0.000107931657417865	-1.43645405832359	7.51361824089877e-05	0.103959675741792	"ERICH1"
"ENSG00000068903"	17.3470625496525	0.000171053997778468	0.000740459193595283	0.0252097148909709	-0.00552045411893995	0.00984463038601547	1.25577708287098	0.00783932882905889	-0.17586481026781	"OR13A1"
"ENSG00000197712"	17.3419906605436	0.000171488331723283	0.000742186532417048	0.0391927652719144	0.0093820391754887	0.0242874022237015	3.19364469570572	0.00760477706541471	-0.123201818514769	"CHRNA2"
"ENSG00000173805"	17.335648457464	0.000172033001781668	0.000744390587046628	1.45592818523951e-05	-0.00136838950375506	-0.000676915110951335	-1.91869612506697	0.000352793057552923	0	"LOC101928107"
"ENSG00000188690"	17.3308797823772	0.000172443675924851	0.000746014050683127	0.000444189051791464	-0.00556931608351568	-0.00256256351586211	-1.67041753060032	0.00153405743247631	0.224970690063677	"SPSB4"
"ENSG00000131236"	17.3295546601662	0.000172557968256057	0.000746354923386873	0.0472360748125739	-3.03717512220684e-05	0.0236028515306759	1.9574451771039	0.0120577669805602	-0.490423844621687	"CDH10"
"ENSG00000120063"	17.3290867632222	0.000172598342651639	0.000746376008689987	0.235057547155859	0.0414920946667131	0.138274820911286	2.80022767978231	0.0493789419615167	-0.860038836344085	"KIF25-AS1"
"ENSG00000151208"	17.3254354554981	0.000172913735293783	0.000747586116502525	0.0129183773588392	-0.00135071182564913	0.00578383276659504	1.58890364599476	0.00364007377155315	-1.02108287053694	"EGFL7"
"ENSG00000087842"	17.318269892934	0.000173534358502732	0.000750115108453933	0.0182483073385797	0.00330146268839771	0.0107748850134887	2.82579862951089	0.00381297057402601	-0.0568984709753542	"ZEB1"
"ENSG00000138604"	17.3159145933287	0.000173738841586881	0.000750844633990579	0.0633461773022145	0.00139798525802359	0.032372081280119	2.04842502484578	0.0158031102153548	-0.640184609341568	"ZNF257"
"ENSG00000148356"	17.3130789346721	0.000173985348322886	0.000751755435365531	0.00542458829901455	-0.00991384826108758	-0.00224462998103651	-0.573643070362719	0.00391286646941381	0.467299267607719	"WDR41"
"ENSG00000134248"	17.3125005232752	0.000174035673153838	0.000751818374370136	0.016030141105443	0.00666639473867035	0.0113482679220567	4.75070458829791	0.00238871080785016	-0.131616667737692	"DRD4"
"ENSG00000122068"	17.3080131610213	0.000174426592093833	0.000753352321029754	0.0414694332001336	0.00714157081758911	0.0243055020088614	2.7754660650095	0.0087571077506491	0.146844644086761	"SLC46A2"
"ENSG00000100784"	17.3048805938306	0.000174700007670896	0.000754378242201804	0.2449468038878	0.0112540026868704	0.128100403287335	2.14873693633687	0.0596155105104411	-0.0524709687079238	"DNER"
"ENSG00000166002"	17.2998721892695	0.000175138040060459	0.000756114433731244	0.0399672548872487	0.0115080000809964	0.0257376274841226	3.54505578307034	0.00726001398118681	-0.0571132661224698	"SH3TC2"
"ENSG00000135452"	14.0654810411188	0.000176554500100684	0.00076207316046333	0.00706563969326338	0.00261996114005805	0.00484280041666072	4.27008578662399	0.00113410167173605	0	"RTL3"
"ENSG00000129521"	17.2821905969239	0.0001766932643556	0.000762515575344107	-0.00136066065530012	-0.00975564797179391	-0.00555815431354702	-2.59530642855526	0.00214157839706474	-0.600158763355841	"KLHDC8B"
"ENSG00000175455"	17.2801269371871	0.000176875675835929	0.00076314612855539	0.0414626230669833	0.0112434574988572	0.0263530402829202	3.41842727068124	0.00770897080819543	0.32617564582377	"POLE4"
"ENSG00000165138"	17.2716243989567	0.000177629222563882	0.000766240132212889	-9.09594661337642e-07	-0.00150762904288503	-0.000754269318773183	-1.96233041417479	0.000384367206179513	-0.0126578764304265	"IL17RC"
"ENSG00000187118"	17.2711550000631	0.000177670916936786	0.000766262775096602	0.0541029574171749	-0.0195340595782705	0.0172844489194522	0.920105098142253	0.0187849533151647	-0.506852310792211	"PTPN5"
"ENSG00000198624"	17.2690945327408	0.000177854053816711	0.00076689529973264	0.0483196054795534	0.0167313638921979	0.0325254846858756	4.03623471016781	0.00805822489473355	-0.765605824179664	"PCED1A"
"ENSG00000196187"	17.2659198479168	0.000178136593283594	0.000767956094686808	0.00513038383115744	-0.0303255667218846	-0.0125975914453636	-1.39276060236631	0.00904488534516378	-1.52180157335932	"UNC13D"
"ENSG00000106636"	17.24466507103	0.000180039815283473	0.000776001868867369	0.00428415320274715	-0.00131397671488196	0.0014850882439326	1.03988993281687	0.00142809436674212	0.0877028453246261	"SYTL1"
"ENSG00000113504"	17.2395494168063	0.000180500915460088	0.000777829831430285	0.0296174680231911	-0.00430948552322847	0.0126539912499813	1.46204504195843	0.00865483508837234	0.0765968081401792	"UXT"
"ENSG00000122958"	17.213396939962	0.000182876687695877	0.000787906221066763	0.0446342067702059	0.0104077269780913	0.0275209668741486	3.15195160125572	0.00873124484492721	0.42041648910575	"RSPH9"
"ENSG00000197969"	17.2109026201051	0.000183104906455679	0.000788574303573572	0.147227768986367	-0.0383211117003701	0.0544533286429985	1.15038756993406	0.0473338981343717	-0.0835997571741891	"HIPK1"
"ENSG00000151773"	17.2108823116146	0.00018310676575725	0.000788574303573572	0.0128480351994898	0.00273017458735482	0.0077891048934223	3.01770614325375	0.00258108689085076	-0.82225745472759	"OPCML"
"ENSG00000121481"	17.2036589918971	0.0001837692807823	0.000791265436913346	0.0424769495461405	0.00295511396725045	0.0227160317566955	2.25306357676222	0.0100821009129822	-0.51800459188418	"HSD17B14"
"ENSG00000147027"	17.2003860540552	0.000184070259703079	0.00079239910119927	0.0104836614969836	0.000291817455262399	0.00538773947612298	2.07220112239913	0.00259996021472479	-0.262151575507027	"SESN3"
"ENSG00000149218"	17.1933433670299	0.000184719576881421	0.000795031546352484	0.0119816363052369	-0.00838139377612312	0.00180012126455689	0.346527293063898	0.00519465053095919	-0.166153120524111	"PDILT"
"ENSG00000119686"	17.1892327930918	0.000185099619034774	0.000796504193656593	0.0478842408052254	-0.04401611299979	0.00193406390271772	0.0824957780068706	0.0234439678074019	0.160600570369768	"DPPA3"
"ENSG00000169193"	17.1844017375745	0.00018554727274499	0.000798267118777044	0.001829265312602	-0.0135176337647654	-0.00584418422608171	-1.49273029611948	0.00391502527483863	1.17743169878058	"MAPK4"
"ENSG00000204619"	17.1823466987262	0.000185738024155441	0.000798924295799541	0.00238273352069334	0.000758667940496377	0.00157070073059486	3.79112383144444	0.000414302443927796	-0.133886559538051	"AHI1"
"ENSG00000105821"	17.1818894059861	0.000185780497335926	0.000798943537837562	0.0286394414457169	0.000293717486778609	0.0144665794662478	2.00058215301934	0.00723105203034141	-0.178422576393271	"AMT"
"ENSG00000177889"	17.1804483595038	0.000185914404737917	0.000799355901761699	0.0574111729042886	0.0205943133164432	0.0390027431103659	4.15266118025025	0.00939205601730748	-0.0161337458246725	"CYP8B1"
"ENSG00000107521"	17.1731674106095	0.000186592454840905	0.00080210720977919	0.00810079878127003	0.00131457712493681	0.00470768795310342	2.71930370265015	0.00173117899396256	0.705953249065424	"TDRD12"
"ENSG00000135968"	17.1691567488069	0.000186967009884427	0.000803553021835665	0.0267217039089551	-0.0232729472434324	0.00172437833276137	0.13520324074797	0.0127537375388744	0.2024873267873	"TJP1"
"ENSG00000074370"	17.1570378602871	0.000188103365423839	0.000808271665243452	0.00587185279776325	0.00107921020371233	0.00347553150073779	2.84265577284486	0.00122261290664564	0.0210763463665343	"NEURL4"
"ENSG00000107758"	17.1520594965878	0.000188572172137436	0.000810120539270451	0.114831059763541	-0.00188083862905392	0.0564751105672437	1.89679345909325	0.0297734434674988	0	"OR4D9"
"ENSG00000134531"	17.1436972255469	0.000189362268543563	0.000813348661108973	0.0923020300618111	-0.137457619374644	-0.0225777946564163	-0.385199616081026	0.0586121554684834	-0.316594169243289	"RBIS"
"ENSG00000182934"	13.9323659666361	0.000189507048024159	0.000813804265667472	0.00396040745630971	0.00132148236853904	0.00264094491242437	3.92292826916038	0.000673195175451702	-0.0805633203306892	"IRF2BP1"
