"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000156973"	21.8563997017586	1.79449853297064e-05	9.02615589849466e-05	0.339867113224861	0.00307769195527796	0.171472402590069	1.99578556922709	0.0859156686912201	-0.31456791631949	"RNF167"
"ENSG00000150787"	21.8535799708302	1.79703031879718e-05	9.03672864212166e-05	0.0633263926287034	-0.131101753673189	-0.0338876805222428	-0.683220352675336	0.0495990169137481	0.059421266725999	"AVEN"
"ENSG00000204381"	21.8500658221694	1.8001906102617e-05	9.05045614078245e-05	-0.0475641976777625	-0.282113870288233	-0.164839033982998	-2.75488399755393	0.0598341001557323	-0.155439344645124	"NRG4"
"ENSG00000139737"	21.8480580463197	1.80199870728934e-05	9.05738054524463e-05	0.291708103666038	-0.101332447060356	0.0951878283028409	0.949340799036399	0.100265446613876	0.166796676185082	"PABPC1L2B"
"ENSG00000101347"	21.8414723696496	1.8079421777858e-05	9.0850822867941e-05	0.203223502731097	-0.221355749675392	-0.00906612347214752	-0.0837029854100842	0.108311033777165	-0.147562327810333	"ARHGEF25"
"ENSG00000111186"	21.8307360327328	1.81767361258046e-05	9.13180112413483e-05	-0.0546184917215813	-0.26737958607701	-0.160999038899295	-2.9662595856086	0.0542757893763848	-0.684894872206652	"SART1"
"ENSG00000225484"	21.8242193527403	1.82360587062083e-05	9.15941553506998e-05	0.200375739025908	-0.336810953970532	-0.068217607472312	-0.497793618123404	0.137037421682765	-0.674355641121438	"SLC22A13"
"ENSG00000065491"	21.8227851371187	1.82491406163546e-05	9.16160891735567e-05	0.1162012286215	-0.103145417834519	0.00652790539349068	0.116659722612098	0.0559557771571476	0.034105134649517	"ABI1"
"ENSG00000196693"	21.8231489423106	1.82458213522031e-05	9.16160891735567e-05	0.209041059696994	-0.0282974048963895	0.090371827400302	1.49259857415122	0.0605455266819855	0.339079406334806	"CFAP46"
"ENSG00000198231"	21.8079024156891	1.83854455726121e-05	9.22783464225754e-05	0.239797531645567	-0.0446842985752869	0.0975566165351401	1.34425073625277	0.0725718954645036	0.372634673558892	"LINC00484"
"ENSG00000139178"	21.8050178725837	1.84119815091588e-05	9.23894776205404e-05	-0.0133103403024497	-0.328856390697936	-0.171083365500193	-2.12531409798357	0.0804964414274201	-0.498702999972636	"ZNF613"
"ENSG00000119760"	21.8014255059501	1.84450825220189e-05	9.25334908197202e-05	0.0953637279160124	-0.0902861269073926	0.00253880050430988	0.0536058329494817	0.0473596568427054	0.115796467151925	"ERH"
"ENSG00000180900"	21.7964225275113	1.84912804548242e-05	9.27431229872804e-05	0.0390074115447075	-0.0999429130131333	-0.0304677507342129	-0.85952579555355	0.0354465113667961	0.531625823908073	"ZNF577"
"ENSG00000120549"	21.7741245095694	1.86985934261679e-05	9.37605358419221e-05	0.210570512694631	-0.13917286282362	0.0356988249355054	0.400112860238233	0.0892202488566967	0.334869439808423	"PTGER4"
"ENSG00000260468"	21.7711630220731	1.87263017608923e-05	9.38770850078111e-05	0.25407322373777	0.136264277406749	0.195168750572259	6.49396729098127	0.0300533026354645	-0.921167022525003	"L1CAM"
"ENSG00000171793"	21.7668234085141	1.8766978331598e-05	9.40585743556255e-05	-0.0127794923853932	-0.244917256297136	-0.128848374341264	-2.17576122833187	0.0592188173244241	-0.555590499306105	"RETSAT"
"ENSG00000151665"	21.7640930077696	1.8792616514049e-05	9.41646239770924e-05	0.428491254237536	0.187542853604787	0.308017053921162	5.01105075380655	0.0614664287328439	0.578841659913487	"RASSF2"
"ENSG00000066032"	21.7630437631051	1.88024781269387e-05	9.41915898543925e-05	0.567327241170936	0.242914826674461	0.405121033922698	4.89514334462529	0.0827582690042026	0.0143342990910412	"SLC25A15"
"ENSG00000155158"	21.7544711024793	1.88832447314061e-05	9.45736589990025e-05	0.135534779485457	-0.0976012545702502	0.0189667624576034	0.318905410489624	0.0594734780754355	-0.1597141441971	"RAVER2"
"ENSG00000171365"	21.7530145074156	1.88970023611531e-05	9.4620022539472e-05	-0.030913605458639	-0.398344613263074	-0.214629109360857	-2.28976496510107	0.0937323999501111	-0.489553976048147	"TMEM218"
"ENSG00000165688"	21.7462526388065	1.89610000096505e-05	9.49178631435481e-05	0.0233904167351791	-0.17820702054627	-0.0774083019055454	-1.50515290159627	0.051427917673839	-0.125693585886155	"YWHAZ"
"ENSG00000168653"	21.7449062138616	1.89737690890169e-05	9.49591752193715e-05	0.275977591472587	0.136525939976753	0.20625176572467	5.79765141871014	0.0355744008917943	0.916482752195103	"RIPOR1"
"ENSG00000124172"	21.7441913646244	1.89805519933129e-05	9.49705153877687e-05	0.254935755255936	0.102655903484047	0.178795829369991	4.60249182112537	0.0388469009622166	0.749190504924499	"IGFBP7-AS1"
"ENSG00000173269"	21.7346372612833	1.90714399863997e-05	9.54025757111717e-05	0.215500079749922	0.00496288579635713	0.110231482773139	2.052366445479	0.053708467845297	0.207408131004443	"COMMD1"
"ENSG00000107798"	21.7332357240521	1.90848093368603e-05	9.54467450778991e-05	0.289425191762729	0.0634784169249937	0.176451804343861	3.06124468268637	0.0576394833769733	0.116644186936924	"MMRN2"
"ENSG00000079134"	21.7247929590585	1.91655439027998e-05	9.58277195139991e-05	0.393545135820236	0.0923755657466555	0.242960350783446	3.16229516209377	0.076828971957546	0.0857972888770068	"ATP11A-AS1"
"ENSG00000117862"	21.7205560332322	1.92061884335327e-05	9.60081102746137e-05	0.141082890216731	0.00682985989310209	0.0739563750549164	2.15938264015871	0.0342482220213338	0.138402608810942	"ARID4B"
"ENSG00000030419"	21.7135319263728	1.92737601818328e-05	9.63229873598846e-05	0.260789778824931	0.0793161323413417	0.170052955583136	3.67323492822057	0.0462942975723442	0.645260343671124	"RAPGEF1"
"ENSG00000117533"	21.6938354271806	1.94645107205089e-05	9.72300636490137e-05	0.227358483496114	-0.0309349696950417	0.098211756900536	1.49048691714998	0.06589118703856	0.0544323535447371	"HAL"
"ENSG00000119185"	21.6942214128737	1.94607545716445e-05	9.72300636490137e-05	0.316088831180375	0.0600878876901491	0.188088359435262	2.88003946687339	0.0653063631352617	0.00245554201181689	"RTCB"
"ENSG00000117054"	21.6910860193288	1.94912870603645e-05	9.73406913169035e-05	0.305488975699152	0.0535979388788032	0.179543457288977	2.79405503576675	0.0642579175562114	0.155761223679881	"INTS13"
"ENSG00000197019"	21.6837314981801	1.956309354648e-05	9.76760963701595e-05	0.141482363908407	0.0299073840891667	0.0856948739987866	3.01069051447603	0.0284630050559285	-0.480573010036307	"LINC02388"
"ENSG00000138336"	18.2306509126783	1.95703919703843e-05	9.76893378863557e-05	0.142493801455627	0.0777239507695733	0.1101088761126	6.66388541190038	0.016522921093381	1.67871111976641	"MYOZ2"
"ENSG00000089737"	21.6819102385261	1.95809163967495e-05	9.77186724998002e-05	0.34673724361173	0.121499941210257	0.234118592410993	4.0744939168101	0.0574584955105798	0.22002491967814	"MAPK12"
"ENSG00000047932"	21.6746607565053	1.96520209373544e-05	9.80502468457229e-05	0.32536006571553	0.148909011735069	0.2371345387253	5.2680349015492	0.0450130239746074	0.308394321087977	"NUP54"
"ENSG00000090339"	21.6669761081425	1.9727675624455e-05	9.84043606178332e-05	0.110736090413682	-0.141046240040214	-0.015155074813266	-0.235945078143206	0.0642301863402795	0.374671996112275	"LOC124900792"
"ENSG00000164897"	21.6619475142672	1.97773392672739e-05	9.86286902501027e-05	-0.0124498131554564	-0.116753259295942	-0.064601536225699	-2.42785236794172	0.0266080219746136	-0.423538919220292	"SNTG1"
"ENSG00000146122"	21.6441428582059	1.99541896511004e-05	9.94870375656597e-05	0.207612435530738	0.104744515133735	0.156178475332236	5.9514022569952	0.0262418164278067	1.1304023764001	"NIBAN2"
"ENSG00000168917"	21.6416663062678	1.99789137490965e-05	9.95866907479263e-05	0.501429993818894	0.114891831270198	0.308160912544546	3.1250952612174	0.0986066741195655	-0.056439958511155	"CD207"
"ENSG00000179832"	21.639997280367	1.9995593370067e-05	9.96462077756952e-05	8.61354414618265e-05	-0.22928814266937	-0.114601003613954	-1.95849195930298	0.0585138464568449	-0.00562503010877029	"SHANK1"
"ENSG00000124207"	21.6321370052367	2.00743334309921e-05	0.00010001489582621	0.241698362848389	-0.0925749164729565	0.0745617231877161	0.874364187109806	0.0852737957452412	0.0817907407199082	"PRAF2"
"ENSG00000257815"	21.6257657356041	2.01383848946026e-05	0.000100310244588728	0.133833827643595	0.0138313928561337	0.0738326102498644	2.41177201496977	0.0306128660172096	0.347550816389519	"PDXDC1"
"ENSG00000163785"	21.6230000867035	2.01662520088467e-05	0.000100422448979959	0.368531380445897	-0.04084977415924	0.163840803143329	1.56881707790763	0.104433968011515	0.110888377544991	"ATF2"
"ENSG00000171223"	21.6225824203793	2.01704638307903e-05	0.000100422448979959	0.0924371538564665	-0.135609906569156	-0.0215863763563447	-0.371050783432146	0.0581752705167404	-1.05728148484232	"TMED7-TICAM2"
"ENSG00000146350"	21.6181722271435	2.02149907273771e-05	0.000100620307775356	0.234506043673821	-0.0323527875506057	0.101076628061608	1.48472920885197	0.068076232455211	0.232421808047677	"USO1"
"ENSG00000146834"	21.6148237402107	2.02488638915757e-05	0.000100762089827059	0.0429864256188648	-0.139867809481582	-0.0484406919313585	-1.03844476470024	0.0466464885460323	0.0114450399454005	"MARCHF4"
"ENSG00000034152"	21.6144093054368	2.02530602430036e-05	0.000100762089827059	0.000630017616264605	-0.295453816832119	-0.147411899607927	-1.95162302367804	0.0755315904205061	-0.178189438982054	"LOC124904576"
"ENSG00000198700"	21.6129804758527	2.02675344985203e-05	0.000100794973028777	0.254623480125331	0.0545188090815663	0.154571144603449	3.02795406915447	0.051047109960144	-0.0054415098977646	"PPP1R13B"
"ENSG00000156265"	21.6128104243357	2.02692578342768e-05	0.000100794973028777	0.301716899209633	-0.134136553315307	0.0837901729471629	0.753582289108629	0.111187105235954	-0.00629835425210439	"H4C2"
"ENSG00000185404"	21.6116457872436	2.02810644362972e-05	0.000100829836787219	0.246779690438398	-0.0840724555579889	0.0813536174402047	0.963875629185684	0.0844010576521396	0.155432129169374	"P2RX1"
"ENSG00000237248"	18.1565639618457	2.03466900370267e-05	0.000101132188659216	0.135034675598317	0.072989214214263	0.10401194490629	6.57129986402792	0.0158279238224628	1.59873291847589	"SLC35G1"
"ENSG00000163050"	21.601597335332	2.0383217491779e-05	0.000101289800937049	0.18615311544513	-0.0108792463840012	0.0876369345305646	1.74352308220675	0.0502633576094724	1.2376581750501	"XYLB"
"ENSG00000089876"	21.5862924137759	2.0539797611666e-05	0.000102043772397277	0.268728144655145	0.0116362996615628	0.140182222158354	2.13738484555996	0.0655846543350976	-0.249331522673755	"TRAF6"
"ENSG00000267313"	21.5756046410704	2.06498537576728e-05	0.000102566306462336	-0.00869950497064795	-0.137623195973844	-0.0731613504722458	-2.22447264533188	0.0328886966844887	-1.62721460890616	"RPL34-DT"
"ENSG00000005302"	21.5725150024234	2.06817787035726e-05	0.000102700613425275	0.0773081688294818	-0.0990040279705376	-0.0108479295705279	-0.241180719779443	0.0449776012244947	-0.368033346100172	"LRSAM1"
"ENSG00000179151"	21.5517646781742	2.08974725048847e-05	0.000103747192305832	0.147765633490287	-0.0930055948758483	0.0273800193072193	0.445766316036364	0.0614212317260549	0.0475758163212399	"ZNF860"
"ENSG00000122376"	21.5308853819715	2.11167775057957e-05	0.000104811200911085	0.47777504625087	0.124503195115266	0.301139120683068	3.34145972274659	0.090120370187654	0.637025966170853	"CYSLTR1"
"ENSG00000166004"	21.5246894072739	2.11822984544887e-05	0.000105111594289739	0.301136042154547	0.0535070765126048	0.177321559333576	2.80697267442307	0.0631706545004955	0.134294642454284	"CXCL11"
"ENSG00000158985"	21.5240351556995	2.1189228864041e-05	0.000105121174343195	0.422875176510225	-0.0428027928104251	0.1900361918499	1.59966378623543	0.1187954003369	0.220623852401404	"RGN"
"ENSG00000140471"	21.509756683444	2.1341045053255e-05	0.000105849368304951	0.206811734011106	0.0620488091294025	0.134430271570254	3.64013770687412	0.0369293175718631	0.661235032713813	"CLEC4C"
"ENSG00000165072"	21.4957360109117	2.14911785837597e-05	0.000106568874934799	0.281860517548146	0.156196793306634	0.21902865542739	6.83233413319617	0.0320570725105899	1.1709053006956	"DHX57"
"ENSG00000165406"	21.4948143684196	2.15010844576974e-05	0.000106592855629117	0.416923269767167	-0.00755194400468104	0.204685662881243	1.89022357199199	0.108284493309145	0.138135083093975	"AQP4"
"ENSG00000164751"	21.4867420695523	2.15880414151439e-05	0.000106998720121028	0.261675528667351	0.0111500200411696	0.13641277435426	2.13442636026724	0.0639095685270872	0.221463329090397	"DEDD"
"ENSG00000139318"	21.4813109647275	2.16467445427231e-05	0.000107264389349695	0.0206923912435961	-0.458183383163772	-0.218745495960088	-1.79058251335726	0.122162187348818	-1.25048198683485	"KCTD4"
"ENSG00000132305"	21.4703709490061	2.17654768427891e-05	0.000107827321069661	0.413727228288237	0.151403786833193	0.282565507560715	4.22240738395615	0.0669192452691437	0.367718704517414	"CENPT"
"ENSG00000144645"	21.4651037803378	2.18228736080643e-05	0.00010808619967245	0.274687442590409	-0.382137209468933	-0.0537248834392621	-0.320629977222757	0.167557309198812	0.041564015020176	"SELPLG"
"ENSG00000171222"	21.4507478776181	2.19800806706985e-05	0.000108839188907545	0.159189220225355	0.0626354287124483	0.110912324468902	4.50286121330841	0.0246310692634967	1.04219582096904	"SAMMSON"
"ENSG00000125351"	21.4413887779838	2.20831785909716e-05	0.000109323953349465	0.186679573188766	-0.0422932286969624	0.0721931722459019	1.23591986791758	0.0584114290524818	0.0774134721545096	"MR1"
"ENSG00000143183"	21.4379864971152	2.21207771501382e-05	0.000109484307811124	0.192975124771754	0.0284678619006504	0.110721493336202	2.63830466164259	0.0419661384875264	0.284572194378022	"FAM135A"
"ENSG00000090020"	21.4355617188455	2.2147612404107e-05	0.000109591327558566	0.00661937302553725	-0.171439679883438	-0.0824101534289504	-1.81424005173984	0.0454232277829019	-0.632514473069947	"HGF"
"ENSG00000129351"	21.424511830005	2.22703153831248e-05	0.00011017256021887	0.200608367692134	-0.0826879132279263	0.0589602272321036	0.815823783636816	0.0722694594183826	0.0599612780307682	"GLI4"
"ENSG00000111860"	21.4237460690056	2.22788438852021e-05	0.000110188824438103	0.534226751674914	0.107430564642972	0.320828658158943	2.94666463434351	0.108876578324475	0.229456330792808	"G3BP2"
"ENSG00000095370"	21.4216807295725	2.2301862455847e-05	0.000110276730511332	0.527386429180112	0.024070405261204	0.275728417220658	2.14742921577952	0.128396944877273	0.398229002577082	"GRPEL2"
"ENSG00000113360"	21.4197343477585	2.23235769900771e-05	0.000110358148651863	0.524402305500425	0.152868620075617	0.338635462788021	3.57282979708121	0.0947790013838796	0.386328783334585	"GFER"
"ENSG00000182973"	21.4172393988467	2.23514424592536e-05	0.000110469928938836	0.435600354662308	0.189044611572787	0.312322483117548	4.96553688672546	0.0628968732371228	0.311238120777699	"MLEC"
"ENSG00000070770"	21.4160750957401	2.23644581743919e-05	0.000110508280403429	-0.0208906348774817	-0.448974090876867	-0.234932362877175	-2.15125795491063	0.109204963265149	-0.18751645790322	"E2F4"
"ENSG00000083750"	21.4152729288635	2.23734299872748e-05	0.000110526636626516	0.13347034973857	-0.0760262940990307	0.0287220278197699	0.537422834643069	0.0534430213871432	0.0649523440300768	"CRIM1"
"ENSG00000083720"	21.4068297828712	2.24680807020211e-05	0.000110968145820999	0.292567191149369	-0.014452739205903	0.139057225971733	1.77543623555163	0.0783214108049163	0.391757493878268	"MGAT3"
"ENSG00000146729"	21.4039392130692	2.25005769573317e-05	0.000111102543571606	0.0587227917140896	-0.203670630028761	-0.0724739191573355	-1.08269689402544	0.0669370973833801	-0.0641338238718206	"MAEL"
"ENSG00000154274"	21.3932710989832	2.26209169832763e-05	0.000111670528192858	0.028509016542559	-0.232231296889154	-0.101861140173298	-1.53136401146603	0.0665153860795187	-0.606570391028445	"MTERF2"
"ENSG00000160094"	21.3871410371239	2.26903571572647e-05	0.000111987032683449	0.280273346208661	0.0813264510061058	0.180799898607384	3.5623706448716	0.0507517589802438	0.704132698025847	"GRN"
"ENSG00000168394"	21.3804812382264	2.27660397027563e-05	0.000112334190272342	0.221458111314746	0.0331555148861342	0.12730681310044	2.65016811659344	0.0480363766399521	-0.11913081291181	"SCRN1"
"ENSG00000102290"	21.3740852770998	2.2838961594477e-05	0.000112667566289038	0.240517871867031	0.103488219831562	0.172003045849296	4.92039160996411	0.0349565438865993	-0.0638049221088897	"GFRA1"
"ENSG00000198844"	21.3651056052008	2.29417353312535e-05	0.000113148014388835	0.476459264931202	0.174835876511769	0.325647570721485	4.23214866467531	0.0769447419437328	0.821268829504982	"LINC01124"
"ENSG00000138078"	21.3598970953594	2.30015593230305e-05	0.0001134164598421	0.63919124942939	0.22301240612722	0.431101827778305	4.06048538849625	0.106168072270962	0.321894792293601	"AVP"
"ENSG00000181222"	21.3584008103635	2.30187742058694e-05	0.000113474730991419	0.212011435401188	-0.0675138586638755	0.0722487883686562	1.01318217804119	0.0713074729757815	0.163364506652778	"C2orf16"
"ENSG00000073464"	21.3575789804231	2.3028234908425e-05	0.000113494758309807	0.101434239020775	-0.00042228231460166	0.0505059783530869	1.94371253363487	0.0259838064631064	0.669196378464092	"SLC25A25"
"ENSG00000136758"	21.3501445287629	2.31139953547696e-05	0.000113890731739871	0.43308770825277	0.132256196365234	0.282671952309002	3.68330327158271	0.0767427326243713	0.177313277202221	"CXXC5"
"ENSG00000166441"	21.3451134038132	2.31722132488023e-05	0.000114150839633568	0.224026366903943	-0.0741166081527624	0.0749548793755905	0.985492708749954	0.0760568813920168	0.336285564668907	"CCDC38"
"ENSG00000076344"	21.3389464889451	2.3243774052656e-05	0.000114476540046168	-0.0336600656753658	-0.176232799576447	-0.104946432625906	-2.8854216739008	0.0363705953829289	0.273067958793464	"HYLS1"
"ENSG00000081870"	21.3329677735931	2.33133619668015e-05	0.000114792373618736	0.204658430277884	0.0837724152953794	0.144215422786631	4.67642240862888	0.0308382691281898	0.107255926485218	"CCDC85A"
"ENSG00000076043"	21.3317833607776	2.33271723780468e-05	0.00011483348144426	0.0998932020821267	-0.0870493381200981	0.00642193198101426	0.134659081665823	0.0476894235209757	-0.475938427414768	"GUSB"
"ENSG00000243649"	21.3291138743838	2.33583289510685e-05	0.000114959940589002	-0.00772174663483366	-0.215701583109165	-0.111711664871999	-2.10550064384871	0.0530560807332477	-0.55598838495487	"SCYL2"
"ENSG00000170633"	21.3237442530151	2.34211259034479e-05	0.000115242024835009	0.148504016632431	0.0716013843271362	0.110052700479784	5.6096735020837	0.0196180184452283	0.406356853689746	"GABRG3"
"ENSG00000155304"	21.32290733873	2.34309286917487e-05	0.000115263283983158	0.0417436097136707	-0.18841579128162	-0.0733360907839748	-1.24901347572147	0.058714132906962	-0.586066307659144	"PNMA8C"
"ENSG00000144747"	21.3203876456346	2.34604666691234e-05	0.000115381593384402	0.477664586592587	0.205517541739	0.341591064165793	4.92017970333542	0.0694252665442823	0.14049556986503	"IL4"
"ENSG00000153956"	21.3117799113679	2.35616549949132e-05	0.000115852150670732	0.0208435483556204	-0.319414387695067	-0.149285419669723	-1.7198367177894	0.0868004938904815	-0.847113454450096	"SNAP47"
"ENSG00000226808"	21.2950375546523	2.37597216804045e-05	0.000116784408361048	0.218298034614063	0.1019920069875	0.160145020800782	5.39745840311483	0.0296699050067763	0.520943786754463	"RRM2"
"ENSG00000167552"	21.2948151634781	2.37623638034988e-05	0.000116784408361048	0.323804539310169	0.118434612221386	0.221119575765777	4.22054398052488	0.0523902875226489	0.345411568906929	"IMP3"
"ENSG00000118961"	21.2938869228019	2.37733949595154e-05	0.000116811317836834	0.0403507301748829	-0.300519397599093	-0.130084333712105	-1.49593988005704	0.0869566652484633	-0.0531116534927544	"NCF4"
"ENSG00000131323"	21.2903109818228	2.38159391106488e-05	0.000116993018645185	0.138220861630772	-0.141680581130887	-0.00172985975005779	-0.0242261188435944	0.0714034292759333	0.163936121279588	"OR2G6"
"ENSG00000151338"	21.2852857296148	2.38758549024191e-05	0.000117259950787984	0.47883207729642	-0.112302133007924	0.183264972144248	1.21526630930574	0.150799543444986	-0.105192264161396	"ZNF225-AS1"
"ENSG00000114315"	21.2745366659374	2.40045218974806e-05	0.000117864332763786	0.248283504544222	0.0669534439498153	0.157618474247019	3.40733943185854	0.0462576685189814	-0.333740565232793	"PCDH17"
"ENSG00000101413"	21.2696002909188	2.40638427359559e-05	0.000118128016232424	0.20665974569334	-0.116682540883997	0.0449886024046716	0.545403704299336	0.082485277188096	0.0421113631512778	"LINC01994"
"ENSG00000163006"	21.2669179995573	2.40961375058578e-05	0.000118250463569522	0.407055485681374	0.192738591216916	0.299897038449145	5.48521754105601	0.0546726771593005	0.762685116234888	"EIF3J"
"ENSG00000246922"	21.266594528319	2.41000350247517e-05	0.000118250463569522	0.114427516336226	-0.296525415539854	-0.0910489496018142	-0.868482243137126	0.104834931601041	0.349447247345813	"LAGE3"
"ENSG00000180573"	21.2621401649099	2.41537699984021e-05	0.000118486470885769	0.278495352152198	0.117205956484558	0.197850654318378	4.80850157788154	0.0411452539968471	0.0958898890324851	"ADAM19"
"ENSG00000125247"	21.2602713779111	2.41763496715815e-05	0.000118569571225799	0.212060195804918	-0.187117455682424	0.0124713700612468	0.122468961209818	0.101831033542689	0.00121431312440623	"APOBR"
"ENSG00000001561"	21.249987864046	2.43009787166616e-05	0.000119153003152474	0.148877119523247	-0.0194930206846993	0.064692049419274	1.50613507586636	0.0429515663795782	-0.354556788303793	"TINAG"
"ENSG00000164904"	21.249276107987	2.43096284401141e-05	0.00011916762367764	0.325981207450419	0.0711619608579314	0.198571584154175	3.05466057607221	0.0650049098450223	0.577374316916518	"SLC6A8"
"ENSG00000152422"	21.2458316673647	2.43515310483757e-05	0.000119345207527296	0.405954941995598	0.149025033388177	0.277489987691888	4.23360896280531	0.0655433440325053	0.342315293839121	"STARD8"
"ENSG00000171314"	21.2420277073545	2.43978912476328e-05	0.000119544549867509	0.263843950089567	0.0727329119102962	0.168288430999931	3.45180756608329	0.0487528158620588	0.554526720824764	"SPDYE2B"
"ENSG00000204304"	21.2383288283246	2.44430554231198e-05	0.00011973794041731	-0.0503903798008065	-0.319071085270111	-0.184730732535459	-2.69513645927631	0.0685409962931899	-0.268046032547354	"THSD1"
"ENSG00000166479"	21.2334962369509	2.45021884852224e-05	0.000119999653599301	0.32838457261241	-0.0245369542947458	0.151923809158832	1.68743004687147	0.0900310017620296	-0.137577197311531	"LINC00494"
"ENSG00000035681"	21.2286491774735	2.45616422826033e-05	0.000120262815321783	0.30305874334222	0.0901153692039349	0.196587056273077	3.61883577435723	0.054322289320991	0.103211019779935	"CFAP251"
"ENSG00000021762"	21.2265958878857	2.45868713131931e-05	0.000120358316498227	0.0806887509327713	-0.30578942897167	-0.11255033901945	-1.14156308115732	0.0985913724246025	-0.221584837891612	"UCMA"
"ENSG00000100603"	21.2173571760254	2.47007095502369e-05	0.000120887434425915	0.317159801317499	0.118427154207844	0.217793477762671	4.29589580464883	0.0506971038545037	0.238840293416815	"GABRD"
"ENSG00000111450"	21.2158764557532	2.47190037422307e-05	0.000120948813981941	0.132543672981566	0.00275822804505059	0.0676509505133081	2.04327113245779	0.03310853187156	0.0469942415382684	"GRID1"
"ENSG00000180233"	21.2061681188702	2.4839285648235e-05	0.000121509069510037	0.357202656698906	0.0765901338528721	0.216896395275889	3.02986565820909	0.0715848272566413	0.128750553990165	"ZFP14"
"ENSG00000169599"	21.1895601945198	2.50464089184233e-05	0.000122493777043464	0.183324542666106	0.0965296650435567	0.139927103854831	6.31954538167849	0.0221415504139156	0.544354913568589	"MCF2"
"ENSG00000155636"	21.1655103761025	2.53494078277693e-05	0.000123946813855546	0.177803122089736	0.0029055356755651	0.0903543288826503	2.02508489783177	0.0446167312281047	0.347215332222776	"GSDME"
"ENSG00000005436"	21.1636724676437	2.53727134800793e-05	0.000124031923022243	0.380940474315955	0.10341459480749	0.242177534561723	3.42064852795973	0.0707974182419553	0.252199792520943	"FGF9"
"ENSG00000137207"	21.1544699870999	2.5489728431657e-05	0.000124574974494558	0.224571284685705	0.0698887402152495	0.147230012450477	3.73106768878417	0.0394598327730755	0.766618119919183	"TMEM8B"
"ENSG00000185432"	21.1483830352308	2.5567423979008e-05	0.00012492565399922	0.364899166405545	0.164657267561958	0.264778216983752	5.18328853427675	0.0510821170519354	1.14518618636465	"ZNF366"
"ENSG00000089916"	21.137160721677	2.57112900534161e-05	0.000125599412958428	0.211750268692315	-0.0731282572230068	0.0693110057346539	0.953719305698391	0.0726730933457453	-0.0904377716501145	"TET3"
"ENSG00000159788"	21.1342552848396	2.57486684616228e-05	0.000125752788479818	0.157095193666971	-0.155597230635119	0.000748981515925784	0.00938926998041081	0.0797684755872679	0.241766773329213	"AFTPH"
"ENSG00000129691"	21.1242644478043	2.58776156412772e-05	0.000126353197598201	0.204502733706341	-0.0808671555439001	0.0618177890812207	0.849148033952803	0.0727984411352657	0.236025980294646	"KLHL40"
"ENSG00000177989"	21.1177807227392	2.59616434435562e-05	0.000126734050011788	-0.041732798988295	-0.373692979217075	-0.207712889102685	-2.45276274693822	0.0846837194461173	-0.0985723568379779	"LOC105370833"
"ENSG00000086712"	21.1044157621513	2.61357125732683e-05	0.00012755416825742	0.102200719719068	-0.113995998741789	-0.00589763951136024	-0.106931882392649	0.0551522240971574	-0.251067571186611	"HTR7"
"ENSG00000151320"	21.0996756111849	2.61977296484187e-05	0.000127827167755396	0.191484682014994	0.00369204244614819	0.097588362230571	2.03703058566412	0.0479062856042974	0.150298078342513	"LINC00839"
"ENSG00000196247"	21.0939557279496	2.62727608670391e-05	0.000128163526039326	0.151746690159213	-0.0567332741262939	0.0475067080164594	0.893241104059357	0.0531836643585476	0.292895931227842	"FCRL5"
"ENSG00000161057"	21.0925258640325	2.62915508193908e-05	0.000128225436320504	0.273568846917552	0.0659381377593557	0.169753492338454	3.20483162227962	0.0529670176423971	0.342438050694828	"TCTA"
"ENSG00000077235"	21.0871963956499	2.63617042424014e-05	0.000128537762452804	0.219988836509504	-0.0459929406251612	0.0869979479421714	1.28213929940935	0.0678524941670064	-0.0190737415563782	"SYT15"
"ENSG00000221983"	21.0776883706712	2.64873264818627e-05	0.000129120342981953	0.382795228322093	-0.0832703713571382	0.149762428482477	1.25960365349827	0.118894285632457	0.546162958672885	"LINC01419"
"ENSG00000169925"	21.0652467649029	2.66526124916535e-05	0.000129895961436489	0.0688811450190461	-0.141841785936418	-0.0364803204586857	-0.678617309652126	0.0537558497335367	0.0674954412183575	"MED30"
"ENSG00000157978"	21.0635416980667	2.66753444229705e-05	0.000129976620276467	0.184398409470969	-0.0309576479821054	0.076720380744432	1.39647043057567	0.0549377697584374	0.496095868233397	"MTMR11"
"ENSG00000164305"	21.0625191850152	2.66889858537224e-05	0.000130012958196134	0.000307473823466825	-0.242391931920608	-0.12104222904857	-1.95499786096562	0.0619131137102231	-0.73707239269374	"TUBGCP3"
"ENSG00000133997"	21.0387319258654	2.70083099622788e-05	0.00013153803960086	0.086721366623217	-0.0742430593466959	0.00623915363826058	0.151940608632227	0.0410623535637533	-0.101383692535901	"SLIT1"
"ENSG00000082074"	21.0362454075291	2.70419091731905e-05	0.000131671176555426	0.337368811842327	0.125927745913289	0.231648278877808	4.29455159702579	0.0539390474308772	1.28639888325933	"PAICS"
"ENSG00000100359"	21.0302008245553	2.71237613333128e-05	0.000132039148421602	-0.0157366101940568	-0.339709984254734	-0.177723297224395	-2.15036968876512	0.0826462688930298	-0.243476774012399	"LOC124901427"
