"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000165443"	25.2420119653484	3.30192151170647e-06	3.96475726919637e-05	0.339861887956929	0.133437841602222	0.236649864779576	4.49390679143293	0.0526591954986498	0.432558752066571	"TPSAB1"
"ENSG00000075711"	25.2347010103622	3.31401369937129e-06	3.97700559527862e-05	0.530079796688362	0.0973129412528638	0.313696368970613	2.84140791995115	0.11039970801926	-0.00581613625202885	"PPP6C"
"ENSG00000134001"	25.2315461927276	3.31924537896529e-06	3.98101164248404e-05	-0.180537142301963	-0.407703293470233	-0.294120217886098	-5.07527227289084	0.0579505487674158	-0.14757463393446	"FAM183A"
"ENSG00000085365"	25.2043712481791	3.36465332452726e-06	4.03317195827741e-05	-0.201425974835611	-0.461677138309817	-0.331551556572714	-4.99386132400611	0.0663906029270932	0.123700616885267	"ARHGEF6"
"ENSG00000140598"	25.1945921753736	3.3811452054094e-06	4.0506312218651e-05	0.214884900390017	0.0755491875032282	0.145217043946623	4.08538730207677	0.0355448247160175	0.108344583351039	"RPL37A"
"ENSG00000100503"	25.1595258679872	3.44095009607335e-06	4.11993028302632e-05	0.371789408264723	0.154581944512953	0.263185676388838	4.74969357000038	0.0554100672836148	0.30420634085714	"GABRA5"
"ENSG00000185088"	25.1158427105368	3.51693264729558e-06	4.20850932893509e-05	-0.0790809851074684	-0.178583685319304	-0.128832335213386	-5.07537456822489	0.0253833418907744	0.144946112346716	"NHLRC2"
"ENSG00000003989"	25.0954358519723	3.55300111897928e-06	4.24925190708415e-05	-0.115726483136115	-0.258431011911919	-0.187078747524017	-5.13883631536302	0.0364042165244399	0.0200409767043356	"RAB39B"
"ENSG00000179583"	25.0852558951888	3.57113192145301e-06	4.26850759798462e-05	0.289034300569161	0.112882862058779	0.20095858131397	4.4719655438571	0.0449365914567301	0.705642246920245	"SPOUT1"
"ENSG00000127955"	25.0793775795739	3.58164348172134e-06	4.27863944336314e-05	0.22891108983218	0.0923616122550899	0.160636351043635	4.611390218988	0.0348340504023189	0.542113733542059	"SCCPDH"
"ENSG00000163565"	25.0749173878721	3.58963980295673e-06	4.28332445273355e-05	-0.282037224071738	-0.657483088692652	-0.469760156382195	-4.90463779011468	0.0957770062808452	-0.137097530360266	"FDFT1"
"ENSG00000080371"	25.0759139491283	3.58785160053134e-06	4.28332445273355e-05	-0.304788120392715	-0.684954108042447	-0.494871114217581	-5.10266353311604	0.096981119298401	-0.173241231430114	"C14orf119"
"ENSG00000042980"	25.07275534443	3.59352237975134e-06	4.28552512956733e-05	0.177419423870912	0.0667316209685839	0.122075522419748	4.32321576656004	0.0282366844138593	0.621506996764983	"GDF6"
"ENSG00000246375"	25.0423916271669	3.64849496564729e-06	4.34861715718449e-05	0.0919190364782567	0.0249903782643359	0.0584547073712963	3.42361924568626	0.0170736372994696	0.827809999467282	"HJURP"
"ENSG00000158769"	24.9973587447359	3.73157794441215e-06	4.4451233020547e-05	-0.131495448383403	-0.299191281086042	-0.215343364734722	-5.03369979310268	0.0427795491588365	-0.200622080516134	"PSEN1"
"ENSG00000138802"	24.9823421223555	3.75970123995658e-06	4.47608825425182e-05	-0.239452858711326	-0.623354235227831	-0.431403546969578	-4.40496162079718	0.0979340246215574	-0.095654485088201	"STX16"
"ENSG00000164164"	24.9781909816525	3.76751286836856e-06	4.48284991836157e-05	-0.186134636720729	-0.42201516546796	-0.304074901094344	-5.0532009395836	0.0601736042722529	-0.0929763312965421	"UPF3B"
"ENSG00000099910"	24.9759894936504	3.77166221882449e-06	4.48524876418466e-05	0.317551229022	0.125523492249593	0.221537360635797	4.52231802940893	0.0489866675439812	0.0369162832239751	"LINC01775"
