"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000171903"	-0.953078879716145	1	1	0	0	0	0	0	0.245364865345852	"RAD21-AS1"
"ENSG00000196684"	-1.18433441162961	1	1	0	0	0	0	0	0.628543477917501	"TRNP1"
"ENSG00000141977"	-2.50893939107073	1	1	0	0	0	0	0	0	"LOC100507464"
"ENSG00000105072"	0.0334443079643449	0.983416885144717	1	0.0131590671290587	-0.0330766514366312	-0.00995879215378622	-0.844320129823846	0.0117948261647168	-0.0893891090741415	"LINC02237"
"ENSG00000214046"	-1.78779117509725	1	1	0	0	0	0	0	-0.127528464708646	"PCAT1"
"ENSG00000188039"	-0.110140592682882	1	1	0.0163539129165168	-0.043328012978173	-0.0134870500308281	-0.885833756931925	0.0152249810955841	0.439070604626683	"LINC01603"
"ENSG00000131351"	0.848219397273709	0.654352096438544	1	0.0654516882205085	-0.038383521409206	0.0135340834056512	0.510931044169561	0.0264885738851312	0.837740632871065	"SQLE-DT"
"ENSG00000105393"	0	1	1	0	0	0	0	0	0	"LINC01414"
"ENSG00000160117"	0.116856156945662	0.943246077658559	1	0.0110792567088248	-0.0372894809912048	-0.01310511214119	-1.06207228186876	0.0123389636989872	-0.288506693441663	"KCNIP1-AS1"
"ENSG00000269720"	-0.423678377095655	1	1	0.0325359266088048	-0.0378740935596815	-0.00266908347543832	-0.148595539983427	0.0179617398388996	0.669721871906473	"GRPEL2-AS1"
"ENSG00000188051"	-1.66968749762836	1	1	0	0	0	0	0	0	"LOC102724710"
"ENSG00000167483"	-0.952495813559551	1	1	0.00804979241660689	-0.016359784182112	-0.00415499588275257	-0.667249778231274	0.00622693280579564	0.181859014384295	"LINC01592"
"ENSG00000179913"	0	1	1	0	0	0	0	0	0	"VIRMA-DT"
"ENSG00000248099"	-3.0235719687512	1	1	0	0	0	0	0	0.0855839193433414	"ALG11"
"ENSG00000105641"	-1.36605187183327	1	1	0.00944450129341121	-0.0340756783568362	-0.0123155885317125	-1.10928356291534	0.0111020866454713	-0.500620658544019	"PRKDC"
"ENSG00000105642"	-1.05133671374713	1	1	0.00759007092743256	-0.026823041971017	-0.00961648552179222	-1.09539438272745	0.00877885533123713	-0.35132057700735	"LINC01289"
"ENSG00000096996"	-2.57406424967459	1	1	0	0	0	0	0	0.283131904189668	"OTUD6B-AS1"
"ENSG00000105649"	0.366609622007942	0.832514357521675	1	0.00529968915726385	-0.0174468399421267	-0.00607357539243144	-1.04666421628901	0.0058026859947425	-0.262708607575939	"CFAP418-AS1"
"ENSG00000268650"	-1.48923172945939	1	1	0.0110106085644892	-0.0301004743615453	-0.00954493289852807	-0.910106150675949	0.0104875211546006	-0.194577917942508	"LOC105375814"
"ENSG00000285188"	-1.7819924025433	1	1	0	0	0	0	0	0	"LINC02219"
"ENSG00000130518"	0.0644174518369027	0.968304450749084	1	0.0434923479364228	-0.0436543443617235	-8.09982126503475e-05	-0.00364336443346972	0.0222312990556496	1.17490247553616	"UTP14C"
"ENSG00000175489"	0.076832589736938	0.781636581070323	1	0.0110209375913986	-0.0335760516453339	-0.0112775570269677	-0.99125999242332	0.0113767829685542	-0.453559465030464	"RBM12B-DT"
"ENSG00000167487"	1.02353150167136	0.599436188826787	1	0.0333403257548602	-0.0561862988355331	-0.0114229865403364	-0.50015606680982	0.0228384246404065	-0.10343019258066	"LINC03020"
"ENSG00000105664"	-2.31820687269768	1	1	0	0	0	0	0	0	"NRIP3-DT"
"ENSG00000223802"	0	1	1	0	0	0	0	0	0	"CLN8-AS1"
"ENSG00000051128"	0.15400579441598	0.9258871711149	1	0.0107332695356463	-0.0488422142169937	-0.0190544723406737	-1.25373986679479	0.0151978274879184	-0.763259584947976	"ZNF260"
"ENSG00000254901"	-2.35953660459842	1	1	0	0	0	0	0	0	"PIWIL2-DT"
"ENSG00000187664"	-0.615782532179324	1	1	0	0	0	0	0	0.127795805104055	"LINC02055"
"ENSG00000213996"	-1.65096429473587	1	1	0	0	0	0	0	0.125711434727679	"BHLHE22-AS1"
"ENSG00000178093"	-0.840701806357004	1	1	0	0	0	0	0	1.041353154171	"LINC01947"
"ENSG00000186010"	-1.86077498970207	1	1	0	0	0	0	0	-0.196777217550986	"LOC124901122"
"ENSG00000160161"	-2.31620650789033	1	1	0	0	0	0	0	0	"IGHV3-75"
"ENSG00000105717"	-0.245378009385512	1	1	0.0145990678012211	-0.0382322556306769	-0.0118165939147279	-0.876756325162148	0.0134773784265046	0.482407942705127	"NPIPB11"
"ENSG00000064547"	0.204435796212508	0.902832804675854	1	0.0199184136372142	-0.0392432134558309	-0.00966239990930834	-0.640210783813745	0.0150922518094503	-0.468643792892619	"LINC02855"
"ENSG00000081665"	-1.49934342837503	1	1	0.0100608982656502	-0.0228931171820452	-0.00641610945819747	-0.763205532806369	0.00840663659379985	-0.610150477411183	"LOC105379230"
"ENSG00000269043"	-1.78633127420213	1	1	0	0	0	0	0	-0.161460192774528	"NDST1-AS1"
"ENSG00000188171"	-2.39656305531249	1	1	0	0	0	0	0	0	"LOC107986951"
"ENSG00000268658"	-2.28199426560236	1	1	0	0	0	0	0	0	"CHKB-CPT1B"
"ENSG00000196109"	0.60421280067402	0.73925940325515	1	0.0295797763642609	-0.0761104552029985	-0.0232653394193688	-0.862884425057661	0.026961793767158	-0.785562700388747	"OR4D10"
"ENSG00000196350"	-3.53614532055101	1	1	0	0	0	0	0	0.149048596088281	"XNDC1N"
"ENSG00000268038"	0	1	1	0	0	0	0	0	0	"UBQLN1-AS1"
"ENSG00000229676"	-0.820515456076407	1	1	0.00943367862620925	-0.0257894128449278	-0.00817786710935929	-0.910103249615838	0.00898548251814722	-0.10333834199123	"LINC02749"
"ENSG00000213973"	-0.396966272415511	1	1	0.0112832705225172	-0.0380867079772185	-0.0134017187273507	-1.06408334922341	0.0125943822703407	-0.304578178245629	"LINC02547"
"ENSG00000268696"	-2.31076116221648	1	1	0	0	0	0	0	0	"MPPED2-AS1"
"ENSG00000269067"	-1.5603362396148	1	1	0	0	0	0	0	1.10633173363454	"CHMP4A"
"ENSG00000261558"	-2.29296719566471	1	1	0	0	0	0	0	-0.344541186563422	"LINC02760"
"ENSG00000261615"	0	1	1	0	0	0	0	0	0	"SIGLEC12"
"ENSG00000183850"	-0.168098405007527	1	1	0.0436782934202092	-0.0336958615016911	0.00499121595925902	0.252864888258452	0.0197383048270154	-0.18479552253216	"FLJ20021"
"ENSG00000196081"	0.12056859126556	0.941496832095229	1	0.0191885786471822	-0.054613773403987	-0.0177125973784024	-0.940784459288173	0.0188271306252982	0.0148494570968732	"PABPC4L"
"ENSG00000269416"	-3.52614502600126	1	1	0	0	0	0	0	0.13145937125678	"BBOX1-AS1"
"ENSG00000196172"	-0.0487197732837217	1	1	0.0567329386408839	-0.0732465240293182	-0.00825679269421711	-0.249008819947814	0.0331580261913781	0.511055459325696	"LINC02719"
"ENSG00000269289"	-2.57253809171172	1	1	0.0162547566087907	-0.0352525662409453	-0.00949890481607733	-0.722907357712964	0.0131396231759531	0.262797621466579	"MAGEL2"
"ENSG00000266977"	-1.73519342112808	1	1	0	0	0	0	0	0	"CAPN1-AS1"
"ENSG00000267339"	-3.40112658280955	1	1	0	0	0	0	0	0.587009781363037	"NAV2-AS4"
"ENSG00000169021"	0.94986682678217	0.621926467060745	1	0.102166018690388	-0.0388239578776771	0.0316710304063553	0.880545985760373	0.0359668307571594	0.622167219330521	"ARMS2"
"ENSG00000267498"	-3.65699887316192	1	1	0	0	0	0	0	0.217991767317582	"LINC02685"
"ENSG00000187135"	0.111569146755414	0.738364708072389	1	0.0210594414765394	-0.0173807311266134	0.00183935517496301	0.187567830921195	0.00980616648039614	1.02038436348658	"LINC02682"
"ENSG00000105173"	-0.964896189645287	1	1	0.0146024035920794	-0.0292496674702645	-0.00732363193909254	-0.65465801221756	0.0111867528220265	0.447634059479904	"SENCR"
"ENSG00000267777"	-3.55086616640342	1	1	0	0	0	0	0	0.162208746341191	"MEX3A"
"ENSG00000267407"	0	1	1	0	0	0	0	0	0	"EEF1G"
"ENSG00000267489"	-3.32295551938768	1	1	0	0	0	0	0	0.365303513037431	"CKLF-CMTM1"
"ENSG00000267779"	0	1	1	0	0	0	0	0	0	"SYS1-DBNDD2"
"ENSG00000267213"	-0.461814526652859	1	1	0.0148058875375409	-0.0188627800038703	-0.00202844623316468	-0.236165066923945	0.0085889458013804	0.222970139515277	"LINC03019"
"ENSG00000186326"	-1.70844943457471	1	1	0	0	0	0	0	0	"NECTIN1-DT"
"ENSG00000173809"	1.02828852321143	0.598012117651395	1	0.0270874482612793	-0.0921674092362458	-0.0325399804874833	-1.06959483498485	0.0304221575248788	0.382092514352541	"TMEM9B-AS1"
"ENSG00000021488"	-0.41410914408857	1	1	0.0234921457523685	-0.0237228620639217	-0.000115358155776612	-0.00957737131061581	0.0120446448510945	0.526524355193724	"LGR4-AS1"
"ENSG00000131944"	-1.17996726377777	1	1	0.0134269199915493	-0.030225826345915	-0.00839945317718288	-0.7542538373115	0.0111359046779246	0.133766348241642	"ATP6V1G2-DDX39B"
"ENSG00000131941"	0.496739432820192	0.780071484728438	1	0.0261168927553412	-0.0719982925456426	-0.0229406998951507	-0.916533876722676	0.025029384005353	-0.257944590952306	"LINC02688"
"ENSG00000166359"	-0.848774366640896	1	1	0.0153997392786092	-0.0228367776106067	-0.00371851916599878	-0.381214829912243	0.00975421349214691	0.799480323592594	"BORCS8"
"ENSG00000245848"	-0.119528695917111	1	1	0.0163045878352594	-0.0220670183699889	-0.00288121526736472	-0.29433629259801	0.00978867505235927	0.477843928200587	"INMT-MINDY4"
"ENSG00000267296"	-3.83990387676452	1	1	0	0	0	0	0	0.0729758389808625	"KIRREL3-AS2"
"ENSG00000126249"	0.333841077750606	0.846266853981576	1	0.0443128062369937	-0.0751430605223695	-0.0154151271426879	-0.50584529393833	0.0304734353977967	0.0670363151540056	"SLC1A2-AS1"
"ENSG00000267024"	-2.36080289343549	1	1	0	0	0	0	0	0	"LINC02489"
"ENSG00000271171"	0	1	1	0	0	0	0	0	0	"LOC101929473"
"ENSG00000180884"	0.310947015560146	0.856009754227211	1	0.0349302166662286	-0.0504580989791827	-0.00776394115647705	-0.356419843388749	0.0217827335830131	0.143648673664274	"LINC02546"
"ENSG00000227392"	-0.223090719413875	1	1	0.0310907705464822	-0.0461310341698486	-0.00752013181168321	-0.381736416651656	0.0196994399786558	0.638610807212308	"TOLLIP-DT"
"ENSG00000089356"	-2.72312631012745	1	1	0	0	0	0	0	0.32879376947442	"LOC124902809"
"ENSG00000177558"	-0.333042232387982	1	1	0.0244099194731222	-0.0223166618244571	0.00104662882433254	0.0878024774724764	0.0119200462493825	0.688499018348509	"NANOGP8"
"ENSG00000012124"	0.721384151220832	0.697193648345799	1	0.0516316892716989	-0.0935836949296799	-0.0209760028289905	-0.56622389301975	0.0370447408676987	0.825011937067719	"NECTIN1-AS1"
"ENSG00000126266"	-2.75742111893165	1	1	0	0	0	0	0	0.405193466209509	"LINC02743"
"ENSG00000185897"	-2.91901958406015	1	1	0	0	0	0	0	0.300458222815634	"LINC02687"
"ENSG00000126251"	-2.36022894071498	1	1	0	0	0	0	0	0	"LINC02710"
"ENSG00000205786"	0	1	1	0	0	0	0	0	0	"SMIM35"
"ENSG00000126262"	-0.355146318161296	1	1	0	0	0	0	0	0	"GATD1-DT"
"ENSG00000188508"	-1.13704544263221	1	1	0.018662612530351	-0.0702490465775518	-0.0257932170236004	-1.13716866649244	0.0226815456907915	-0.128573855653442	"EID1"
"ENSG00000161249"	0.412004922008009	0.813831073438925	1	0.0383887086694809	-0.0649388623182426	-0.0132750768243809	-0.503615292976938	0.0263590742315621	0.083358618950905	"LOC101928894"
"ENSG00000189001"	0	1	1	0	0	0	0	0	0	"LOC124902694"
"ENSG00000105679"	-1.82306578332515	1	1	0.0058707142450185	-0.0187578020208877	-0.00644354388793459	-1.02556839533511	0.00628278476171076	-0.374710024860119	"LINC01495"
"ENSG00000236144"	-0.592291071561363	1	1	0.0194954745465737	-0.0244639011373314	-0.00248421329537886	-0.221521280186916	0.0112141264499758	0.276862714041677	"LOC105369391"
"ENSG00000224910"	0	1	1	0	0	0	0	0	0	"LOC105376588"
"ENSG00000105672"	-3.30221587328674	1	1	0	0	0	0	0	0.154978616808761	"LOC107984322"
"ENSG00000105668"	-1.781278010449	1	1	0	0	0	0	0	-0.18405045777432	"LINC02741"
"ENSG00000226510"	0	1	1	0	0	0	0	0	0	"OOSP4B"
"ENSG00000011590"	-2.67681715487615	1	1	0.0242804615653133	-0.0250039426488661	-0.000361740541776371	-0.0287717157155249	0.0125725520954539	0.789945605251498	"HCAR3"
"ENSG00000272333"	0.078082786951768	0.961710899765511	1	0.10507198451155	-0.133997158578844	-0.0144625870336471	-0.237137669402248	0.06098702629857	0.149571539625749	"TBX5-AS1"
"ENSG00000126246"	-0.382085772769052	1	1	0.0139912480112455	-0.0308938989031045	-0.00845132544592948	-0.738074603042149	0.0114502925801913	0.401458207842572	"LINC02548"
"ENSG00000167595"	0.724764480419822	0.696016271582915	1	0.0233025530745692	-0.0564278737203925	-0.0165626603229116	-0.814299359128194	0.0203393945905514	-0.323592574454374	"SMIM14-DT"
"ENSG00000250799"	-3.74420091237077	1	1	0	0	0	0	0	0.16785800971619	"GAU1"
"ENSG00000126259"	0	1	1	0	0	0	0	0	0	"LOC102723838"
"ENSG00000126264"	-1.5098467459816	1	1	0.00949967252071769	-0.0194489759573556	-0.00497465171831894	-0.67361612483709	0.00738485930563094	0.112282654042383	"LINC00681"
"ENSG00000075702"	0.618001677390993	0.734180154272416	1	0.0142423877733191	-0.0521446748086403	-0.0189511435176606	-1.11899991702775	0.016935475148459	-0.618367816887231	"NPIPB8"
"ENSG00000105261"	-2.436346020246	1	1	0	0	0	0	0	0	"NEDD8-MDP1"
"ENSG00000105258"	-0.245522291452204	1	1	0.0171220702653398	-0.0348943272796383	-0.00888612850714923	-0.669653903692477	0.0132694891696373	0.3572400722221	"POLR2M"
"ENSG00000267309"	-2.94550261372277	1	1	0	0	0	0	0	0.334389556196218	"LINC02389"
"ENSG00000225975"	-0.463594053221044	1	1	0	0	0	0	0	0	"LINC02747"
"ENSG00000267260"	-0.318789055642554	1	1	0	0	0	0	0	0	"TIFAB"
"ENSG00000185869"	0.19770344857821	0.905877017624648	1	0.0230499349424375	-0.0631962333270082	-0.0200731491922854	-0.91233385233455	0.0220015735381239	-0.072240685646797	"PRECSIT"
"ENSG00000245680"	-1.69609235549595	1	1	0	0	0	0	0	0.29775536195657	"LINC02421"
"ENSG00000266916"	-0.92096575795199	1	1	0.0239903023196999	-0.0305842829938217	-0.0032969903370609	-0.236812878408254	0.0139220880901841	0.428979208032424	"PAPPA-AS1"
"ENSG00000267470"	-2.41342522454847	1	1	0	0	0	0	0	0	"DNAAF4"
"ENSG00000198182"	-3.37546369061147	1	1	0.011142395407114	-0.0196147160644979	-0.00423616032869194	-0.539889559176373	0.00784620190602344	0.170749164691176	"SOX5-AS1"
"ENSG00000171804"	0	1	1	0	0	0	0	0	0	"SMLR1"
"ENSG00000011332"	-2.58696270752637	1	1	0.00641857748256974	-0.0170702558656997	-0.00532583919156496	-0.888801316621229	0.00599204932353811	-0.165641717290372	"LOC101928940"
"ENSG00000130244"	0.43666515137943	0.803858053559037	1	0.0615585027478645	-0.0872284526331299	-0.0128349749426327	-0.338149114828214	0.0379558559645394	0.487742275374468	"LINC02617"
"ENSG00000171777"	-1.31588217020436	1	1	0	0	0	0	0	0.553427489976912	"ZNF225"
"ENSG00000268055"	-0.588762780785729	1	1	0	0	0	0	0	0	"LINC02375"
"ENSG00000104814"	-1.79379217531138	1	1	0	0	0	0	0	0.293351427877973	"LOC124902888"
"ENSG00000267291"	0.0263748566601549	0.87098821216836	1	0	0	0	0	0	0	"ASIC5"
"ENSG00000182472"	-1.14557942741828	1	1	0.018982101683714	-0.0355738752097538	-0.0082958867630199	-0.596071785391799	0.013917341044252	0.0816307400390318	"DND1"
"ENSG00000178934"	0	1	1	0	0	0	0	0	0	"SALL3"
"ENSG00000171747"	-0.381078285809735	1	1	0.0228423514044031	-0.0263611876342167	-0.00175941811490678	-0.140168622271581	0.0125519232241377	0.135437073753031	"MRGPRF-AS1"
"ENSG00000187994"	-1.21807475871026	1	1	0.014260303495948	-0.0301781965054159	-0.00795894650473392	-0.702060083201758	0.0113363520411643	0.30455259461752	"LINC02369"
"ENSG00000104835"	0.62010853286273	0.733407155755304	1	0.0247571978277302	-0.074524647669453	-0.0248837249208614	-0.98247981595938	0.0253270014023427	1.01536374608857	"LINC02393"
"ENSG00000269190"	1.02922575422292	0.597731945552062	1	0.112519598729561	-0.0547488278794264	0.0288853854250671	0.676927693533383	0.0426705169920885	0.303958527734099	"CLEC12B"
"ENSG00000161243"	-0.0766510232011797	1	1	0.0209794665234724	-0.0198562933232358	0.000561586600118326	0.0539081194797919	0.0104172856751807	0.747548987284618	"ZNF350"
"ENSG00000183760"	-1.42743300846288	1	1	0	0	0	0	0	0.213559362435924	"LINC02737"
"ENSG00000188505"	0	1	1	0	0	0	0	0	0	"TMEM132D-AS2"
"ENSG00000197110"	0	1	1	0	0	0	0	0	0	"PGA5"
"ENSG00000182393"	0	1	1	0	0	0	0	0	0	"LOC100996671"
"ENSG00000128011"	-0.46183249440125	1	1	0.0343325913444532	-0.0608693496112325	-0.0132683791333897	-0.546323845367218	0.0242862094274708	0.276295715978778	"MADD-AS1"
"ENSG00000090932"	0.00449951132407023	0.946519291968685	1	0	0	0	0	0	0	"PPP1R14B-AS1"
"ENSG00000186838"	-2.80041365712	1	1	0	0	0	0	0	0.16384949002535	"LOC105369593"
"ENSG00000105205"	-3.54426722407764	1	1	0	0	0	0	0	0.13494261409529	"HP"
"ENSG00000275395"	0.136024619112277	0.712265507198756	1	0.0304424715247566	-0.0269262655818432	0.0017581029714567	0.1201287906605	0.0146348819149489	0.480916559149255	"LINC02282"
"ENSG00000174521"	0.443377982755152	0.80116449465763	1	0.00838000399885823	-0.0315813870652877	-0.0116006915332148	-1.13794525142342	0.010194232414323	-0.93213591261282	"LINC02450"
"ENSG00000105219"	-2.90015120253798	1	1	0.0100236418557242	-0.022906143393465	-0.00644125076887039	-0.766759906075471	0.00840045542071154	-0.174794783006976	"LINC02451"
"ENSG00000160396"	-1.17899883062103	1	1	0.0203236266243345	-0.0246254572925006	-0.00215091533408306	-0.187577419659883	0.011466603040009	0.492467917875816	"GATC"
"ENSG00000167565"	0.574288560972434	0.750403452451192	1	0.0626966722881788	-0.0443075989636314	0.00919453666227372	0.336826941612104	0.0272970079724006	-0.000896769380769806	"LOC100506551"
"ENSG00000105245"	0.0460581637743189	0.977234063549258	1	0.0403270748283319	-0.0689599108225344	-0.0143164179971013	-0.51350421085966	0.0278793330742006	0.355324089798823	"FNTB"
"ENSG00000255974"	0	1	1	0	0	0	0	0	0	"LINC02326"
"ENSG00000198077"	-3.57295462191832	1	1	0	0	0	0	0	0.10636155566141	"ST6GALNAC6"
"ENSG00000197408"	-0.405136622098333	1	1	0	0	0	0	0	0	"LOC105369850"
"ENSG00000197446"	-3.70934725111085	1	1	0	0	0	0	0	0.27279729523531	"RPL36A-HNRNPH2"
"ENSG00000167600"	0.109101999526473	0.741168821665555	1	0	0	0	0	0	0	"LINC02403"
"ENSG00000123810"	-0.152426415209391	1	1	0.0235873137950595	-0.0648192194963391	-0.0206159528506398	-0.914107217869185	0.0225526870641323	0.0264396766605956	"AQP5-AS1"
"ENSG00000077348"	-0.881559679229099	1	1	0.0181178619469991	-0.0249050939966323	-0.00339361602481664	-0.309200752952131	0.0109752438631713	0.378579491628574	"LINC02356"
"ENSG00000248098"	-0.314836956779729	1	1	0.0138803487453773	-0.0384669872765869	-0.0122933192656048	-0.920561191535252	0.0133539122505011	-0.392555574797602	"SCAT2"
"ENSG00000177191"	-0.43396866685984	1	1	0	0	0	0	0	0.798583220996415	"OVCH1-AS1"
"ENSG00000007129"	-1.23814192310317	1	1	0.0193408055123521	-0.0379491677471032	-0.00930418111737554	-0.636616107782315	0.0146147890967998	-0.16501037981367	"LBX2-AS1"
"ENSG00000105352"	-1.7221010721178	1	1	0	0	0	0	0	0	"INAFM1"
"ENSG00000086548"	-2.03510570956684	1	1	0	0	0	0	0	0	"CPNE8-AS1"
"ENSG00000142025"	-1.79675175081532	1	1	0	0	0	0	0	0	"CNPY2"
"ENSG00000105369"	-2.8845218857297	1	1	0	0	0	0	0	0.274058456777945	"MGAM2"
"ENSG00000268041"	-2.9123248597499	1	1	0.011894355273883	-0.023805013520262	-0.0059553291231895	-0.653918037870085	0.00910698183524106	-0.0147864712416136	"LINC02426"
"ENSG00000105737"	-0.527433257054554	1	1	0.0181368891833361	-0.0255278458155583	-0.00369547831611113	-0.331755335531519	0.011138963009922	1.06500944487226	"LOC124902964"
"ENSG00000105732"	0.313468245531539	0.854931335381423	1	0.0381507716315778	-0.0224167171340167	0.00786702724878055	0.509154016032573	0.0154508899912231	0.818827366806318	"LINC02395"
"ENSG00000105722"	-2.29995449294811	1	1	0	0	0	0	0	0	"CASC18"
"ENSG00000188368"	-2.75803186533327	1	1	0.00696644866858675	-0.0148806804432475	-0.00395711588733035	-0.7100067548571	0.00557324722240669	0.316387776665886	"DDN-AS1"
"ENSG00000167619"	0.142648666582161	0.931159837012515	1	0.00560112631275026	-0.0166650416586134	-0.00553195767293159	-0.973893470748112	0.00568014489065401	0.161586330748343	"CUX1"
"ENSG00000105427"	1.02885028116515	0.597844172206916	1	0.037048682399258	-0.0159379438134111	0.0105553692929234	0.780881710589206	0.0135169964828237	0.843510070979448	"P2RX5-TAX1BP3"
"ENSG00000189377"	-0.310197171718698	1	1	0.0221966951416103	-0.0170109370358501	0.00259287905288011	0.259232668624903	0.010001946984046	1.01742590589039	"LOC124902988"
"ENSG00000079385"	0.562690428658271	0.754767733864191	1	0.0333598943464725	-0.0374280924071441	-0.00203409903033579	-0.112639475235318	0.0180581598861267	0.452765203505354	"LINC02327"
"ENSG00000124469"	-2.40433520171144	1	1	0	0	0	0	0	0	"LOC101928937"
"ENSG00000221826"	0	1	1	0	0	0	0	0	0	"CD63-AS1"
"ENSG00000124467"	-0.306860587706808	1	1	0.0143545442519731	-0.0175369334458393	-0.00159119459693309	-0.195581034653499	0.00813558104536031	0.751968637381606	"BCDIN3D-AS1"
"ENSG00000225877"	-0.0807433238743513	1	1	0.0150926824166055	-0.0415600413858459	-0.0132336794846202	-0.915667718404734	0.014452225459809	0.462192902943639	"ATXN2-AS"
"ENSG00000231924"	-2.44561126436918	1	1	0	0	0	0	0	0	"LINC02823"
"ENSG00000170848"	0	1	1	0	0	0	0	0	0	"MAP1LC3B2"
"ENSG00000221878"	0	1	1	0	0	0	0	0	0	"LINC02444"
"ENSG00000243130"	-1.84164407227619	1	1	0	0	0	0	0	-0.0765477300717521	"LOC613038"
"ENSG00000242221"	0	1	1	0	0	0	0	0	0	"LINC02396"
"ENSG00000204941"	-2.32423472709095	1	1	0	0	0	0	0	0	"PRDM4-AS1"
"ENSG00000243137"	0.166760733100226	0.683006839729026	1	0	0	0	0	0	-0.154977023189856	"GPR84-AS1"
"ENSG00000204936"	0	1	1	0	0	0	0	0	0	"LINC00485"
"ENSG00000131126"	-1.7049357389488	1	1	0	0	0	0	0	0	"LINC02392"
"ENSG00000124466"	-1.91287377849744	1	1	0	0	0	0	0	1.06926916160824	"LINC02424"
"ENSG00000176472"	-0.0413185759485231	1	1	0.0385331009048963	-0.0338260283423925	0.00235353628125188	0.127498669360642	0.0184589615426757	0.510956480353474	"LINC01404"
"ENSG00000234465"	-1.04151274350806	1	1	0.00817637994356225	-0.0239655151198615	-0.00789456758814961	-0.962797502496873	0.0081994630263836	-0.287799308013922	"LINC00592"
"ENSG00000167378"	-0.312900668380422	1	1	0	0	0	0	0	0	"CHURC1"
"ENSG00000124444"	-1.78787439097173	1	1	0	0	0	0	0	-0.105456477939137	"LINC02410"
"ENSG00000226763"	-1.12423518393382	1	1	0.0171903530515648	-0.0401599144049914	-0.0114847806767133	-0.784992206488002	0.0146301702695296	-0.333643310628065	"VASH1-AS1"
"ENSG00000105767"	-0.112421999086109	1	1	0.0467256859443046	-0.0653755752643606	-0.00932494466002801	-0.326072258142824	0.0285972605124146	0.357354218111656	"C17orf49"
"ENSG00000124449"	0	1	1	0	0	0	0	0	0	"LINC02461"
"ENSG00000104783"	-3.38277641477708	1	1	0	0	0	0	0	0.607233031429791	"SNRPF-DT"
"ENSG00000159871"	-1.07986968170678	1	1	0.014931558803702	-0.0270656906517208	-0.00606706592400939	-0.566286166693387	0.0107135840447507	0.27261149693156	"RTEL1"
"ENSG00000176222"	-0.449986741073161	1	1	0.0298209809460475	-0.0456475086164085	-0.0079132638351805	-0.411024845125106	0.0192521657047082	-0.289992569047149	"LINC02318"
"ENSG00000267058"	-1.80634777283349	1	1	0	0	0	0	0	-0.146944771721794	"ZNF578"
"ENSG00000267191"	-0.369940863210161	1	1	0.0249396936281003	-0.0353502203068756	-0.00520526333938767	-0.338435668899769	0.015380080085453	0.454657561373685	"EGILA"
"ENSG00000266921"	-1.53094161869666	1	1	0	0	0	0	0	0.0313833994375581	"LINC02207"
"ENSG00000159885"	0	1	1	0	0	0	0	0	0	"SPESP1"
"ENSG00000186026"	-0.564521319865889	1	1	0.0142896368679453	-0.0161071540956988	-0.000908758613876725	-0.117192249403513	0.00775428340909288	0.82487775385613	"DIO3OS"
"ENSG00000186019"	-0.956407303876631	1	1	0.0117922459824887	-0.0347663737610322	-0.0114870638892717	-0.967134834971832	0.0118771989141635	-0.487761233679324	"LINC00239"
"ENSG00000159915"	-1.34386155373045	1	1	0.0114614792582993	-0.0169378671818241	-0.00273819396176238	-0.377949651697406	0.00724473123472535	0.818189528778155	"SPECC1L-ADORA2A"
"ENSG00000062370"	-0.0864807014197595	1	1	0.0376908637963429	-0.0358710485924994	0.00090990760192174	0.0484866711892693	0.0187657939767455	0.132994384091981	"LOC101929107"
"ENSG00000278318"	-1.31375455932209	1	1	0.0164592460576099	-0.0340029695147993	-0.00877186172859473	-0.681402228197493	0.012873014176635	-0.639679891831378	"RNASE11-AS1"
"ENSG00000273777"	-0.528905141143255	1	1	0	0	0	0	0	0	"FAM181A-AS1"
"ENSG00000216588"	-1.43163413531988	1	1	0.0201573686811452	-0.0296761471874881	-0.00475938925317142	-0.374375813627649	0.0127126315991412	0.112467991886799	"LINC02274"
"ENSG00000213892"	-3.54786991076865	1	1	0	0	0	0	0	0.033182207791041	"LINC-ROR"
"ENSG00000142273"	-2.78488948146766	1	1	0	0	0	0	0	0.237476873808475	"LINC02292"
"ENSG00000170684"	-2.68259359714563	1	1	0	0	0	0	0	0.78404128806845	"LINC00638"
"ENSG00000267348"	0.0284305932544839	0.985885263639922	1	0.0446666615590335	-0.0430369974313822	0.000814832063825634	0.0364190392266578	0.0223733823955142	0.712403122811704	"SLC25A21-AS1"
"ENSG00000142252"	0	1	1	0	0	0	0	0	0	"LINC01193"
"ENSG00000179846"	-1.67406098431815	1	1	0	0	0	0	0	0.210133780734401	"PINX1"
"ENSG00000283632"	-0.936524519456398	1	1	0.0341369746979347	-0.0384996066474887	-0.00218131597477702	-0.117717565179276	0.0185297401391386	0.372512972139651	"AP1G2-AS1"
"ENSG00000104879"	-2.71423363599385	1	1	0.01189551285154	-0.0292311933078004	-0.0086678402281302	-0.826161696736041	0.0104915066733011	0.0585114582879403	"ITPK1-AS1"
"ENSG00000125744"	-0.0829586173088188	1	1	0.0142204450034873	-0.0335844433759003	-0.0096819991862065	-0.793909173167027	0.0121951245865785	0.0694228268771166	"LOC105370473"
