"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000152683"	9.46232405228534	0.00881622040653638	0.0266132137900111	0.0306177867246027	-0.00673398642909583	0.0119419001477534	1.25325746117906	0.00952851355961696	0	"DHRS2"
"ENSG00000178966"	9.46194940808027	0.00881787203416768	0.0266143783402778	0.00553756889707098	0.000678629038094553	0.00310809896758277	2.50744492158897	0.00123952547422868	0.930334914437634	"LRRC58"
"ENSG00000111726"	9.44612989068673	0.00888789584481749	0.0268218760065003	0.0115743924335709	0.00183857035725826	0.00670648139541458	2.70022642052613	0.002483628080692	0.394335407048619	"SLC38A9"
"ENSG00000269893"	9.44275228732147	0.00890291841977979	0.0268633553065256	0.00942754582938547	-0.00206365002798924	0.00368194790069811	1.25600248536184	0.0029314275146364	-0.105456477939137	"ZNF576"
"ENSG00000131730"	9.42962670185625	0.00896153857364546	0.0270363536391011	0.0229959938105564	0.00280125967041465	0.0128986267404855	2.50370652923084	0.00515171789289331	-0.0728784002480473	"ERMARD"
"ENSG00000243660"	9.42850288273297	0.00896657556289067	0.027047668753196	0.000588976649145275	-0.000936999243066569	-0.000174011296960647	-0.447000344745452	0.000389279564339756	0.32651634443921	"EXOSC10"
"ENSG00000176087"	9.41969908156068	0.00900613253617491	0.0271630951905146	0.00480079598236457	-0.00109823507138655	0.00185128045548901	1.23018271474739	0.0015048548606508	0.347768850640826	"MCCC2"
"ENSG00000108395"	9.41794995107489	0.00901401243190317	0.0271829620454338	0.0177656879933351	-0.0221024740214439	-0.00216839301405441	-0.213201311377207	0.0101704494935661	-0.222300506342973	"LINC00582"
"ENSG00000110719"	9.41750794526382	0.00901600477498983	0.0271850710446237	0.000431359536999132	-0.00394241893053756	-0.00175552969676921	-1.57336500007785	0.00111575981314712	-0.176211212950587	"HR"
"ENSG00000171720"	9.41654646735742	0.00902034016169855	0.0271916924942449	0.000236450182145445	-0.00720021435702614	-0.00348188208744035	-1.83532911935232	0.00189710830080908	0.0370618644238537	"SPATA6"
"ENSG00000185551"	9.41644730697715	0.00902078740296592	0.0271916924942449	0.00483846443957669	0.00152280275838508	0.00318063359898089	3.7602915504818	0.000845832061528472	0.383741362152108	"ZNF248"
"ENSG00000066827"	9.41329240604955	0.00903502847758037	0.0272307158459185	0.0243468753263667	0.0018863475083817	0.0131166114173742	2.2891791489134	0.00572972648417986	0.0268938418246372	"FCRL3"
"ENSG00000258227"	6.81521480756038	0.00903844309092551	0.0272371027643269	3.31823432705431e-05	-0.000111723015305603	-3.92703360175302e-05	-1.06232709420058	3.69656526979966e-05	0.549382910288888	"TMEM168"
"ENSG00000089041"	9.40993935504611	0.00905018863787856	0.0272685892965601	8.26307359764081e-05	-0.00484895225863088	-0.00238316076132724	-1.89428395169588	0.00125805688637941	-0.961966936551124	"BACE2"
"ENSG00000248874"	9.401932674416	0.00908649224226725	0.02737405063672	0.0127598239253982	0.00278307160831525	0.00777144776685674	3.05345011015106	0.00254508987680688	0.0574400066224542	"OR7A10"
"ENSG00000145191"	9.39924292381409	0.00909872066226312	0.0274069630263728	0.00252588014103717	-0.00266790051514733	-7.10101870550822e-05	-0.0535938725089161	0.00132494404494503	-0.0215495203352612	"STAG1"
"ENSG00000268858"	9.39820871661497	0.00910342686015999	0.0274172109633095	7.82863603746482e-05	-0.000813440262460647	-0.000367576951042999	-1.61582612236169	0.000227481281335534	0.214338327381826	"DIAPH1-AS1"
"ENSG00000067606"	9.39773816162256	0.00910556894362071	0.0274197346089409	5.1074142384631e-05	-0.00180266605718543	-0.0008757959574004	-1.85196235665459	0.000472892908053587	-0.250113396789806	"RECQL"
"ENSG00000171490"	9.39526116184459	0.00911685317606445	0.027449783477983	0.010848045207409	0.0027898429068983	0.00681894405715363	3.31708841903053	0.00205566385217109	-0.0782197525805083	"COX3"
"ENSG00000042062"	9.3934057583121	0.00912531482119317	0.0274713264770313	0.000538718522362604	-0.00359234691830097	-0.00152681419796918	-1.44877919853205	0.00105384322465907	0.0389487518509539	"LINC02044"
"ENSG00000232740"	6.78270908869149	0.00920450850912937	0.0277057682755111	0.000153507139273965	-6.02786597305505e-06	7.3739636650455e-05	1.81185354078473	4.06977054201582e-05	0	"ADAM2"
"ENSG00000059377"	9.37476889094967	0.00921074588584293	0.0277205743272041	0.000271750866115203	-0.00364482850788545	-0.00168653882088513	-1.6879807770049	0.000999127391326698	0.438513045204809	"GNA12"
"ENSG00000169203"	9.37079175227382	0.00922908031629223	0.0277717781093522	0.00390922161852674	-0.00280537288329203	0.000551924367617355	0.322209146785275	0.00171290676066805	-0.388313399206779	"TSBP1"
"ENSG00000170464"	9.36967110649584	0.00923425303029743	0.0277833671954785	0.00084607827427039	-0.00654417453978356	-0.00284904813275658	-1.5111882829786	0.00188526857501376	-0.437038556651373	"NPHP4"
"ENSG00000158717"	9.367939616142	0.00924225100192404	0.0278034521842113	0.000453461907459853	-0.00388913704541887	-0.00171783756897951	-1.55063813307363	0.00110780585532621	0.0988163221284224	"CCL27"
"ENSG00000143341"	9.36737563153292	0.00924485761308805	0.0278073149234873	0.153200692118842	-0.0616419780496491	0.0457793570345962	0.835270674608924	0.0548068036144109	-0.0345328689081057	"BAX"
"ENSG00000163382"	9.35756762777879	0.00929030575999197	0.0279400198260379	0.00145588986004942	-0.000577578894462642	0.000439155482793388	0.846562238026495	0.00051874202921226	-0.184848324759635	"NRDC"
"ENSG00000164902"	9.35167062653767	0.0093177386553707	0.0280185147638972	0.00400064801652685	-0.00178691258010329	0.00110686771821178	0.749684025635356	0.0014764185195485	-0.182372542838242	"PNCK"
"ENSG00000187753"	9.34990077620387	0.00932598780620771	0.0280393098277588	0.00256850078217623	-0.00696110881655832	-0.00219630401719105	-0.903431925137147	0.00243102285682004	0.661465954965663	"TRIM46"
"ENSG00000102225"	9.34890969653327	0.00933061034990188	0.0280451869344799	0.00402905604531355	-0.00274482258008787	0.000642116732612839	0.371581995895924	0.001728030261582	0.0792810526664133	"FEZ1"
"ENSG00000130699"	9.34891682818329	0.00933057707863744	0.0280451869344799	0.00681215050564719	-0.0122045511102918	-0.00269620030232228	-0.555769932597406	0.00485119939182116	-0.176096938771736	"MSANTD2-AS1"
"ENSG00000166016"	9.34590317658478	0.00934464723087343	0.0280833630687699	0.00158703507636773	-0.00320842373888708	-0.000810694331259677	-0.662681821678963	0.00122333133042215	-0.350881002735724	"BLCAP"
"ENSG00000083444"	9.34306165437579	0.00935793317803792	0.0281192718405384	0.00401687925360427	-0.0147831217884053	-0.00538312126740053	-1.12241736422679	0.00479591863316571	-0.315731273858023	"TRAPPC6A"
"ENSG00000107614"	9.33887198949299	0.00937755702720535	0.0281701866690945	0.00551100405811741	-0.00256888920156672	0.00147105742827534	0.71367764051935	0.0020611972601235	-0.038909415091693	"APLN"
"ENSG00000100505"	9.33909825272633	0.00937649618902673	0.0281701866690945	0.000815770551405639	-0.00968741772115	-0.00443582358487218	-1.65550768823977	0.00267938476340705	0.993995205628941	"NAP1L3"
"ENSG00000159921"	9.33587388728506	0.00939162500609469	0.028208416536163	0.0102130155799283	-0.00817858432758945	0.00101721562616945	0.216806150832862	0.00469173467028515	-0.425747386941745	"LRRTM1"
"ENSG00000198774"	9.3347895123141	0.009396718408306	0.0282196835501548	0.00155448189092915	0.000261155644664096	0.000907818767796625	2.75149768978903	0.000329930164863535	0.878889134127199	"FGD6"
"ENSG00000163132"	9.33196363009824	0.00941000480226042	0.0282555485529171	0.00467349138075721	-0.00419146985394738	0.000241010763404917	0.10657066706866	0.00226146970273076	-0.0138489311173409	"GPAM"
"ENSG00000185008"	9.32988932286707	0.00941976948562676	0.0282808301349854	-0.00023655149679098	-0.0086393203324581	-0.00443793591462454	-2.07031627990046	0.00214356347848651	-0.458209702073266	"CSNK1A1"
"ENSG00000112514"	9.3295272778663	0.00942147483020032	0.0282819115226958	0.00692183759376824	-0.000674104785017885	0.00312386640437518	1.61208849140017	0.00193774040275156	-0.992804571523762	"TTYH3"
"ENSG00000140650"	9.32551030319746	0.00944041675901272	0.0283347269604914	0.0344053673766332	0.00514503687677643	0.0197752021267048	2.64923077034492	0.00746437002547366	0.170747494726095	"SMC5"
"ENSG00000169926"	9.32372457636916	0.00944884952584546	0.0283559893349844	0.0104665955645704	-0.0110262336502857	-0.000279819042857662	-0.0510342533974451	0.00548286459562655	1.04300133575674	"PRSS48"
"ENSG00000119537"	9.32089721667535	0.00946221662016634	0.0283920514398455	0.0633313044656144	0.00596341343663677	0.0346473589511256	2.36744194306659	0.0146346660788208	0.381822664902712	"EPN2-AS1"
"ENSG00000010256"	9.31978438701981	0.0094674830028082	0.0284037999620494	0.0047909951379354	-0.00906923877550338	-0.00213912181878399	-0.604982823456582	0.00353577395750989	-0.0253147008426472	"NCOA7"
"ENSG00000140382"	9.31829488507265	0.00947453654623255	0.0284209061042287	0.0342236144155274	-0.0109289174580855	0.011647348478721	1.01116737362945	0.0115185030289829	-1.12086905470133	"SSPOP"
"ENSG00000196660"	9.31604882688498	0.00948518270327769	0.0284487826442815	0.00185922576861411	-0.00154558869085173	0.000156818538881188	0.180543575560086	0.000868575117210674	-2.26232106315874	"ANGPT2"
"ENSG00000185361"	9.31256478530747	0.00950172048913313	0.02849431939581	0.000836771752978899	-0.00534455956510443	-0.00225389390606276	-1.42932020742324	0.00157687023420493	0.350141294604592	"C1QTNF7-AS1"
"ENSG00000205352"	9.31051814511784	0.00951144876736735	0.0285194253185822	0.0140502782422365	0.00396560827059697	0.00900794325641674	3.50140250638007	0.00257261989072437	-0.245763710611635	"GPR35"
"ENSG00000239523"	9.30916594102121	0.00951788165175954	0.0285346444785747	0.00120530140099671	-0.00557992543090503	-0.00218731201495416	-1.26364317021965	0.00173092521221983	0.0795923383025151	"LOXL3"
"ENSG00000205765"	9.30856602227618	0.00952073705779894	0.0285391355346767	0.0072322128127153	0.00191806152547548	0.00457513716909539	3.37480195465607	0.00135565083858159	-1.84596139801059	"ADORA2A"
"ENSG00000139291"	6.72156931639154	0.00952537755516164	0.0285489754949784	0.0029356349251446	0.000448429689672981	0.00169203230740879	2.66670585595692	0.000634491131497861	-0.19091729205843	"ZNF648"
"ENSG00000163702"	9.30682689769776	0.00952901953225172	0.0285558203628267	0.00178621526443493	-0.00411824627407094	-0.00116601550481801	-0.774108995360443	0.00150624018839436	-0.54226984563436	"UGDH"
"ENSG00000178338"	9.306442919456	0.00953084917596478	0.0285572329948211	0.00156230338948209	-0.00318133514727088	-0.000809515878894398	-0.668947245981501	0.00121011187162066	-0.782865573773103	"VRTN"
"ENSG00000035928"	9.30612087516147	0.00953238397732956	0.0285577619155534	0.0368790883338669	-0.00376235793529839	0.0165583651992843	1.59707896311167	0.0103677158849911	-0.218387677918531	"EPHX2"
"ENSG00000186815"	9.30044127747078	0.00955949250350446	0.0286348952680127	0.00293015809419953	-0.0125175974156114	-0.00479371966070593	-1.21642498562307	0.00394075395658442	-0.410343128702004	"SLC35C1"
"ENSG00000143727"	9.29900301957696	0.00956636948370291	0.0286514128767598	0.00391161294504593	-0.000252682015919657	0.00182946546456314	1.7221097233094	0.00106232014310347	0.261921279315679	"GRK3"
"ENSG00000266402"	9.29283247802084	0.00959592990142103	0.0287358533225149	0.0101232034389908	-0.0311823229497951	-0.0105295597554021	-0.999263764339943	0.0105371240787719	0.0359437933292555	"ARSD-AS1"
"ENSG00000075213"	9.28513905138419	0.00963291378035956	0.0288424967576274	1.63841110775026e-05	-0.00267970037746882	-0.00133165813319566	-1.93614257407089	0.00068777665524141	-0.153034390224932	"DEGS1"
"ENSG00000186094"	9.27540500981979	0.00967991164894995	0.0289790890529934	-0.000198596097839559	-0.00757769053886896	-0.00388814331835426	-2.06546234950784	0.00188242205128301	-0.564784781313753	"METTL24"
"ENSG00000170417"	9.27443586970321	0.00968460338094655	0.0289890071304671	0.000564963220494752	-0.006250710462995	-0.00284287362125012	-1.63503423696666	0.00173869226619636	0	"SLC6A2"
"ENSG00000136878"	9.27148157849956	0.0096989195211448	0.0290277271077679	0.00444282890314846	-0.00415959273831177	0.000141618082418348	0.064532140522345	0.00219449531669904	0.857331343267508	"PI16"
"ENSG00000163322"	9.25848772585653	0.00976213782663798	0.0292127736699493	0.000419571884235735	-0.00261513666442386	-0.00109778239009406	-1.41800368170249	0.000774160344045815	0.158232148518191	"OPTN"
"ENSG00000167380"	9.25434430376623	0.0097823831193549	0.0292691909896736	0.0019994787099368	-0.000510725730572245	0.000744376489682278	1.16241616592771	0.000640358275640063	0.314571248336167	"RHOXF1-AS1"
"ENSG00000001167"	9.2502364930574	0.0098024958561811	0.0293251956995173	0.0191355158866571	0.000552332306887645	0.00984392409677235	2.07647270053597	0.00474060805606362	0.353138495415619	"SLC31A2"
"ENSG00000157538"	9.24446961670697	0.00983080153617273	0.0294056910368519	0.0289808148155744	-0.00688631142809664	0.0110472516937389	1.20735713816481	0.0091497771029773	0.145366390661763	"LINC00934"
"ENSG00000100220"	9.24221824340907	0.0098418741691988	0.0294346236710391	0.0287746359036168	-0.00675394510342857	0.0110103454000941	1.21478988633131	0.00906341352220544	0	"PRAMEF5"
"ENSG00000118690"	9.24096455587437	0.00984804542068399	0.0294488913340749	0.00881495717836946	-0.00175895471919773	0.00352800122958587	1.30788972224977	0.00269742650448143	0.0660937683728092	"IDH1"
"ENSG00000183770"	9.23371081292601	0.00988382786563706	0.0295516895442291	0.00369660984019064	-0.000358389876890536	0.00166910998165005	1.61351204859032	0.00103443870333703	-0.754347713858668	"TNR"
"ENSG00000012061"	9.22885360704953	0.00990786093060621	0.0296193340062556	0.00331420613174991	-0.00201978727640054	0.000647209427674686	0.475631322213058	0.00136071260412001	0	"LINC02833"
"ENSG00000175756"	9.22827554598803	0.00991072501879412	0.0296236840375528	0.00940637439837448	-0.000368085509669604	0.00451914444435244	1.81234777884264	0.00249348467041941	0.611836000924084	"TMEM176A"
"ENSG00000071082"	9.22468937292399	0.00992851174815469	0.0296726310596947	0.00763011234047633	-0.00290873449461422	0.00236068892293105	0.878059115963565	0.00268848133548229	-0.21968284514553	"TOX3"
"ENSG00000120699"	9.22150852308056	0.00994431486417819	0.0297156367281618	0.00439707950276304	0.00112747146524239	0.00276227548400271	3.31168776311712	0.000834083683040982	0.428059136032212	"ACSM5"
"ENSG00000198932"	9.21740337255801	0.00996474728122201	0.0297724615017327	0.00124373590091553	-2.85306473168984e-05	0.000607602626799313	1.87205938424317	0.000324557792916435	0.665228247588087	"HAUS1"
"ENSG00000188596"	9.21424048251561	0.0099805184485275	0.0298153453225761	0.00299022995478455	-0.0123188024665714	-0.00466428625589342	-1.19430579588864	0.00390536541361121	0.547542196092179	"MAB21L1"
"ENSG00000205981"	9.2137040768784	0.00998319561070169	0.0298191060825406	0.00271687646127542	0.000639676843861665	0.00167827665256854	3.16711188231803	0.000529897861585141	0.0928291781845851	"NEK2"
"ENSG00000122432"	9.21336355909534	0.00998489548322539	0.0298199470930133	0.0058598731457076	0.00138665793352786	0.00362326553961773	3.17510766964212	0.00114112632963769	-0.0311059680520683	"HMG20B"
"ENSG00000163001"	9.2113720785577	0.00999484279738674	0.0298452286409223	0.0105977344037626	-0.00114656942131131	0.00472558249122565	1.57727041580807	0.00299599587374335	0	"CST9L"
"ENSG00000146856"	9.21105720318383	0.00999641648619377	0.0298452286409223	0.0158980533133234	0.00207178228884334	0.00898491780108339	2.54734125535319	0.00352710995522452	0.448349413077733	"PRSS35"
"ENSG00000123395"	9.21081657308196	0.009997619277908	0.0298452286409223	0.00447147418248297	0.000548570939158935	0.00251002256082095	2.50811886730274	0.00100074062329695	0.323223147380389	"KCNG2"
"ENSG00000165209"	9.20763297090389	0.010013546172023	0.0298877087887951	0.00770758793897067	-0.0309163772154502	-0.0116043946382398	-1.17772452737087	0.00985305233531146	-1.24800761528511	"FHIP1A"
"ENSG00000188566"	9.20740404181424	0.0100146924336296	0.0298877087887951	9.26644640934422e-05	-0.0024863443358793	-0.00119683993589293	-1.81911994223064	0.000657910408156312	0.08385158121434	"RASEF"
"ENSG00000163060"	6.63171468222453	0.0100178784637354	0.0298929739852451	3.72399716356543e-05	-0.000154043304270045	-5.84016663171955e-05	-1.1968130729344	4.87967540575764e-05	0.272537473925738	"VAC14"
"ENSG00000197122"	9.20552169645998	0.0100241224254472	0.0299073611458815	0.000963870519010807	-0.00222654653581235	-0.000631338008400772	-0.775697808326408	0.000813881901740601	1.61209067000987	"LINC00886"
"ENSG00000105499"	9.20419782074509	0.0100307599681463	0.0299229183215488	0.0147867852477942	-0.00131762584373868	0.00673457970202774	1.639244501642	0.00410826813559511	0	"SPATA8-AS1"
"ENSG00000174446"	6.62335793257216	0.010064989277861	0.0300207688419673	0.000970582856763206	0.000113408220213964	0.000541995538488585	2.47858881941613	0.000218666999119705	-0.103878918734423	"GMFB"
"ENSG00000095383"	9.19596119580888	0.0100721549522206	0.0300378805489983	0.00787124976517198	-0.0099761072203731	-0.00105242872760056	-0.231151582171304	0.00455289719019007	0.672307884402422	"APBB2"
"ENSG00000126821"	9.19481613809785	0.0100779232026553	0.0300508204986283	0.0144452800969327	-0.0179399540392716	-0.00174733697116942	-0.211498704498714	0.00826153932046027	0.10417376778042	"LILRB4"
"ENSG00000082153"	9.19224345112298	0.010090895214977	0.0300809686509133	0.00867614789401917	0.000351827883867187	0.00451398788894318	2.12563997496225	0.00212355102299795	0.174988757543814	"CHCHD3"
"ENSG00000106868"	9.19247398461783	0.0100897321373403	0.0300809686509133	1.64121103478953e-05	-0.00324212885413963	-0.00161285837189587	-1.94022070339506	0.000831260450124368	-0.63428573333889	"UVSSA"
"ENSG00000132646"	9.18753960165355	0.0101146561720669	0.0301475256617107	0.00170487400782845	0.0003994355297451	0.00105215476878678	3.1593759301654	0.000333020019919222	0.238343488707794	"NIFK-AS1"
"ENSG00000197050"	9.18683529511281	0.0101182187085592	0.0301538693617941	0.0135583659837137	-0.0117736652014349	0.000892350391139399	0.138084041934136	0.00646225285335422	1.68261699152297	"PIWIL4-AS1"
"ENSG00000102383"	9.18349863946219	0.010135113303316	0.0301958958213686	0.00913368805257734	-0.000314810304791362	0.00440943887389299	1.82935765197464	0.00241033121361446	0.239910930912856	"VENTX"
"ENSG00000089847"	9.1834828752631	0.0101351931896028	0.0301958958213686	6.97790492147271e-05	-0.000816611432675605	-0.000373416191730439	-1.65137668327606	0.000226120020890391	0.174010251110803	"CLMAT3"
"ENSG00000187634"	9.1829891712004	0.0101376953914538	0.030199071352411	3.83583896381794e-05	-0.000319206471784098	-0.000140424041072959	-1.53944692424089	9.121552587303e-05	0.704992574950931	"C1orf112"
"ENSG00000179532"	9.17690670666616	0.0101685734076026	0.030282472506352	0.0031376327374317	-0.0135961910399773	-0.00522927915127281	-1.22496793774505	0.00426883259627781	0.0384697514833308	"PRAP1"
"ENSG00000065154"	9.17716730087682	0.0101672485582362	0.030282472506352	0.00245742596506028	-0.000466398739754633	0.000995513612652824	1.33467018300087	0.000745873649187478	-0.703893964289362	"TEX36"
"ENSG00000155636"	9.17516581975326	0.0101774284291254	0.0303045507325253	0.00408024896147321	-0.00331900834456912	0.000380620308452041	0.201642425853019	0.00188756563929651	0.686272081055456	"GSDME"
"ENSG00000186141"	9.17316786687138	0.0101876005203492	0.0303305438884654	0.00566738346737951	-0.00672902328622038	-0.000530819909420437	-0.167853140901293	0.00316234866163262	0.396506692286891	"FCGR2B"
"ENSG00000226367"	6.60048967317562	0.0101950725606313	0.0303484922252971	0.000506265366759368	3.93292764542332e-05	0.0002727973216068	2.29013321749844	0.000119116349567636	0.979298208912715	"OTULINL"
"ENSG00000077458"	9.16678527088288	0.0102201641218975	0.0304188775004098	0.0225028445288576	0.00178690587166518	0.0121448752002614	2.29808732137577	0.00528467822887562	0.328994297551032	"SNUPN"
"ENSG00000119900"	9.16318162839013	0.0102385956309095	0.0304694229497341	0.0105139958812253	0.00114147040309453	0.0058277331421599	2.43736804915507	0.00239095037707417	0	"MMP13"
"ENSG00000234423"	9.16141612352348	0.0102476377665129	0.0304877011519646	7.13825121439945e-05	-0.000945237263062008	-0.000436927375459007	-1.68472410363203	0.000259341779389286	-0.539152436563617	"TFIP11"
"ENSG00000164692"	6.59157746361234	0.0102462341502408	0.0304877011519646	0.000912235803484733	8.40700869515194e-05	0.000498152945218126	2.35789000179151	0.000211266764421738	-0.877417591611995	"SFXN5"
"ENSG00000197763"	9.15882271233079	0.0102609345549009	0.0305229412870389	0.00199682137117429	0.000176897017212814	0.00108685919419355	2.34098178009291	0.000464266416826907	0.160821828051661	"EHBP1"
"ENSG00000204520"	9.15656316414413	0.0102725336438757	0.0305491668227593	0.0108080328283604	-0.011581477268801	-0.000386722220220338	-0.0677068520359743	0.00571160971866362	-0.539691963841848	"NPL"
"ENSG00000006695"	9.15653918452881	0.0102726568103167	0.0305491668227593	0.0301566059913605	-0.00178462217730313	0.0141859919070287	1.74094953869247	0.00814827249200602	-0.0411889720888747	"LOC124900607"
"ENSG00000137968"	9.15146484630645	0.0102987533695584	0.0306224423129636	3.02356920025507e-05	-0.00131319707901857	-0.000641480693508011	-1.8717409358681	0.000342712441587021	0.292505431123317	"LIMCH1"
"ENSG00000183023"	9.14996522571437	0.0103064783766543	0.030641078601408	-0.00111048143135144	-0.0132103691815183	-0.00716042530643488	-2.31971998490779	0.00308670605871604	-0.921823725729555	"DOK5"
"ENSG00000087301"	9.14917159804168	0.0103105689414209	0.0306489059795523	0.0100531391867975	-0.00143437583249501	0.00430938167715125	1.47050652271938	0.00293048852532973	0.473725131283554	"MINAR2"
"ENSG00000255476"	9.14301916610157	0.0103423353133184	0.0307389878375062	0.00177894060075987	-0.000447255737065328	0.00066584243184727	1.17242775367613	0.000567907229037039	0.445359397623598	"SPRED1"
"ENSG00000224051"	9.13912796819886	0.0103624769374663	0.0307944986021525	0.00159042606447718	0.000219730460277416	0.000905078262377299	2.58835118754939	0.000349667245969328	-0.546449240383202	"HECW1"
"ENSG00000117069"	9.13748093398124	0.0103710141292933	0.0308155132940066	7.08906944080002e-05	-0.00103907432047106	-0.000484091813031529	-1.70960797148345	0.000283154340530372	-0.533662309263383	"DMRT3"
"ENSG00000138764"	9.1358088379526	0.0103796884206193	0.0308369293547437	0.00226723644685191	-0.00398417247516962	-0.000858468014158854	-0.538299897069245	0.00159474717398508	-0.0531991537196927	"ECD"
"ENSG00000115816"	9.12711476056006	0.0104249075412647	0.0309668947520615	0.0134113951698872	-0.00353033838520731	0.00494052839233994	1.14312477906631	0.00432187080487105	0.208604307985132	"GSS"
"ENSG00000136699"	9.12428006881805	0.0104396937170112	0.0309978586246201	0.00869816326455638	-0.00451546737251914	0.00209134794601862	0.620414898209309	0.0033708241421111	0.141474943204375	"PPP1R13L"
"ENSG00000138744"	9.12458161344955	0.0104381198188669	0.0309978586246201	0.00414196074532014	-0.000692363369380655	0.00172479868796974	1.39855881765257	0.00123324594762775	-0.663589861843751	"DNAI1"
"ENSG00000025434"	9.12426843739485	0.0104397544314357	0.0309978586246201	-4.79117255107395e-05	-0.00578209036582604	-0.00291500104566839	-1.99271680314881	0.00146280067354982	-0.216148026713423	"MS4A14"
"ENSG00000163291"	9.12157534272114	0.0104538215238401	0.0310308622813409	0.00436537345978216	-0.000639795525988055	0.00186278896689705	1.45889151646894	0.00127682882290057	0.486105880041748	"IFT81"
"ENSG00000104901"	6.55610602696203	0.010452484855994	0.0310308622813409	5.87421460011937e-05	-0.000260536487141205	-0.000100897170570006	-1.23876012943846	8.14486309036732e-05	0	"SLC22A31"
"ENSG00000129187"	9.11685216537478	0.0104785383243129	0.0310998402412026	0.00769069533691527	-0.000893092957127837	0.00339880118989371	1.55211841080155	0.00218974191174569	0.139438099002073	"CEP250"
"ENSG00000164466"	9.11143982179328	0.0105069334528534	0.0311797143043391	0.00903931773544683	0.00133010030136088	0.00518470901840385	2.63628391163581	0.00196663710053213	-0.148853378407067	"GSTT2B"
"ENSG00000148606"	9.11027407597544	0.0105130594448829	0.0311934906616797	0.00526692234192939	-0.0022992960606622	0.0014838131406336	0.768738135931416	0.00193015775576316	-0.844460312304839	"NADSYN1"
"ENSG00000177150"	9.10898282152993	0.0105198491538295	0.0312092321799443	0.0126552728089855	-0.000585303561448201	0.00603498462376867	1.78668241909051	0.00337769805368208	-0.616601416959726	"LINC02596"
"ENSG00000174348"	9.10607421591931	0.0105351593300831	0.0312502433570821	0.0356460510568521	-0.0207576566688823	0.00744419719398488	0.517354584736548	0.0143887009504424	-0.577926708609715	"RELT"
"ENSG00000071794"	9.09943613789005	0.0105701840269399	0.0313452918429354	0.020500564593194	0.00238649782629167	0.0114435312097428	2.47640790063087	0.00462093539971998	-0.302771486972035	"SRM"
"ENSG00000269439"	9.09963072827662	0.0105691556488709	0.0313452918429354	0.00045061685163064	-0.00729299660408928	-0.00342118987622932	-1.73185528436456	0.00197541159584692	0	"LINC02845"
"ENSG00000197982"	9.09540832948358	0.0105914928147074	0.0314040525213965	0.0030706404752266	-0.00120532521614582	0.000932657629540392	0.855000014379889	0.0010908075743297	0.337157900349407	"PI4K2B"
"ENSG00000100307"	9.09236608765752	0.0106076160154881	0.03144742339617	0.0180347427340186	0.000249915345849974	0.00914232903993427	2.01504746287346	0.00453694576228791	0.264276262904186	"JMJD1C-AS1"
"ENSG00000114854"	6.52678091034073	0.0106262097154388	0.0314981050707883	5.10329777288429e-05	-0.000187568553462223	-6.826778786669e-05	-1.1215552964393	6.08677375487412e-05	0.853580120362882	"DNPH1"
"ENSG00000263753"	9.08560000624277	0.010643562782681	0.0315450955040693	0.00495261193172587	0.000338735986101152	0.00264567395891351	2.24775253405903	0.00117700916980222	-0.695228617972416	"LOC105375233"
"ENSG00000115461"	9.07648394852691	0.0106921871805164	0.0316847407287325	0.00189400062615172	-0.000806394318008493	0.000543803154071615	0.789391639889261	0.000688876261265361	-1.19997344801131	"RASSF4"
"ENSG00000131773"	9.07537942702152	0.0106980936866723	0.0316977761784506	0.0118433899935887	-0.0246648782030133	-0.00641074410471232	-0.688327777788598	0.00931333372362297	-1.44409305500178	"NACC1"
"ENSG00000213672"	9.07387806217974	0.0107061275726111	0.0317171103584822	0.000536476308761648	-0.00625113553945843	-0.00285732961534839	-1.65014242513325	0.00173153363475002	0.20887492270193	"FBXO5"
"ENSG00000154269"	9.06586819093957	0.0107490908995332	0.0318399036577465	0.00112352135283202	0.00018030593599236	0.000651913644412189	2.70930105947441	0.000240616177765219	0.756676238983288	"SLCO1C1"
"ENSG00000139800"	9.06237261333774	0.0107678944677736	0.0318911087737626	0.0178550249267078	0.00423431225021947	0.0110446685884636	3.17856387822295	0.00347467160114497	0	"OR51M1"
"ENSG00000142623"	6.50285479094455	0.0107701426032093	0.0318932743989403	0	0	0	0	0	0.130714626283406	"BAZ1B"
"ENSG00000140398"	9.05776939454074	0.0107927064977301	0.0319555913413288	0.00111675559337944	-0.0180720836707909	-0.0084776640387057	-1.73183129632224	0.0048951120571863	0.0528425092754394	"OR2L5"
"ENSG00000154723"	9.04923710364346	0.0108388481068604	0.0320876909950352	0.00819304038788214	0.00212051328537869	0.00515677683663042	3.32879432417494	0.00154911405676108	0.0167435087971044	"GGNBP2"
"ENSG00000102901"	9.04571265450352	0.0108579654308662	0.032139761112764	0.00139379356718336	-0.0123727659575347	-0.00548948619517568	-1.56309137615042	0.00351187742977502	0.794221898350493	"DPP9-AS1"
"ENSG00000077943"	9.04458685342865	0.0108640791059768	0.0321533309689135	0.00084864508430774	-0.0028278480268087	-0.00098960147125048	-1.05512682008524	0.000937880895692969	-0.400257556245614	"ESCO2"
