"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000183741"	18.0038987174312	0.000123169468435798	0.00108762623849754	0.397801801483242	0.119091956729853	0.258446879106548	3.63493851761009	0.0710994501921911	0.328393211297314	"FAM223B"
"ENSG00000237505"	17.9894202457342	0.000124064356511896	0.00109460893649291	0.0997941013912875	0.0292742011009086	0.064534151246098	3.58720337647639	0.0179897704822395	0.346257720283839	"TBC1D22B"
"ENSG00000126457"	17.9899117603431	0.000124033870536288	0.00109460893649291	-0.103747965701355	-0.281559409509162	-0.192653687605258	-4.24713146813284	0.0453600621958692	0.501095417507296	"LINC00261"
"ENSG00000166930"	17.979223588994	0.000124698492483539	0.00109974236764531	0.0861260068386963	0.0254832470429445	0.0558046269408204	3.60719265887908	0.0154700917846306	1.22962967380992	"MMP26"
"ENSG00000164603"	17.9745259759175	0.000124991729361531	0.00110186629342817	0.291897124527219	0.101831944976235	0.196864534751727	4.06015871879484	0.0484860151915778	0.155209958420942	"NAF1"
"ENSG00000112695"	17.9584944078492	0.000125997662354796	0.00111026858801743	-0.10155548133502	-0.28029446957683	-0.190924975455925	-4.18717907406474	0.0455966806739313	-0.358018451878388	"RPLP1"
"ENSG00000104218"	17.956970539145	0.000126093700884911	0.00111064937624854	-0.134883637393729	-0.427320933775062	-0.281102285584395	-3.76798966845103	0.0746013511176871	-0.0361707317884887	"MITD1"
"ENSG00000183726"	17.9513709897494	0.000126447229507511	0.00111329690133812	-0.0730996875208354	-0.206503677677353	-0.139801682599094	-4.10791705031977	0.0340316301419688	-0.158732404810173	"ACP3"
"ENSG00000082397"	17.9430736483791	0.000126972907099421	0.00111745725063429	-0.0663346695807129	-0.198094266505042	-0.132214468042877	-3.9334606609033	0.0336121420725328	-0.125446916338496	"LOC107987013"
"ENSG00000084070"	17.9370472909768	0.000127356076147218	0.00112036046066747	0.212108433517597	-0.0345903990856852	0.0887590172159558	1.41033887522441	0.0629333756641026	-0.0117194561771933	"PARP3"
"ENSG00000168439"	17.9333366107276	0.000127592584319114	0.0011219715956961	0.327805786295917	0.0972608043433158	0.212533295319616	3.6136774768553	0.0588124953960716	0.685471977633733	"KLK11"
"ENSG00000065833"	17.9297739472654	0.000127820071593208	0.00112350209249465	-0.0421407311339231	-0.149877191162109	-0.0960089611480158	-3.49322979414744	0.0274837908235167	-0.29387137165858	"GTF2B"
"ENSG00000091844"	17.92542695484	0.000128098190170071	0.00112547615893261	0.064241260150695	0.0163581347777167	0.0402996974642059	3.29911445848426	0.0122150830033108	1.14457133952263	"WDR89"
"ENSG00000129538"	17.916528097152	0.000128669423841656	0.00113002282216826	0.329917738934949	0.115625229409605	0.222771484172277	4.07502891003811	0.0546664565115674	0.456156267940411	"PRMT3"
"ENSG00000004766"	17.9055138807353	0.000129379975027178	0.00113578871605279	0.356035476935358	0.125837357558364	0.240936417246861	4.10278504138948	0.0587240100451517	0.0614204996292513	"SNRNP200"
"ENSG00000247708"	17.903893093011	0.000129484866260689	0.00113623510564733	0.182677662510262	0.0610229875155855	0.121850325012924	3.92623215737959	0.0310343558659889	-0.139094491163014	"IFIT3"
"ENSG00000213079"	17.8857063987871	0.000130667686843904	0.00114613605168673	0.175097380177325	-0.0824945411621768	0.0463014195075739	0.704595968662538	0.0657122248315055	-0.0926404980088768	"EFCAB11"
"ENSG00000123066"	17.872912059298	0.000131506269635175	0.00115301055841516	-0.215940448202463	-0.965219615509165	-0.590580031855814	-3.0896777674645	0.191142644721097	0.093103032478343	"COA4"
"ENSG00000166033"	17.8636322221025	0.00013211786580234	0.00115789000770913	0.205907565463017	0.0441397621091192	0.125023663786068	3.02955066651752	0.0412672967739534	-0.0376050063350855	"KCTD13"
"ENSG00000175105"	17.8460615150298	0.000133283681515118	0.00116762058493974	-0.154313004994599	-0.415401545656762	-0.28485727532568	-4.27678670964707	0.0666042195566742	0.0323384392909492	"SMC4"
"ENSG00000149346"	17.8378927494841	0.000133829176334281	0.00117191105057403	0.325461067904556	0.110025524402913	0.217743296153734	3.96191836685577	0.0549580468116436	0.19288740503074	"ZNF295-AS1"
"ENSG00000168268"	17.834856322119	0.000134032511935308	0.00117320298228137	0.158411935741167	0.0426097203801752	0.100510828060671	3.40231147463129	0.0295413814696408	-0.0882596153014555	"COX7A2"
"ENSG00000155897"	17.8258679682974	0.000134636233355033	0.0011779970063627	0.062702016859751	0.0178187625407796	0.0402603897002653	3.51618504555334	0.0114498097752478	0.668250763715582	"ANO10"
"ENSG00000066422"	17.8220218885729	0.00013489539330627	0.00117977356250596	-0.0461259861431907	-0.12246734613565	-0.0842966661394203	-4.32841200802241	0.0194748367327702	0.0349905886377658	"FGF12"
"ENSG00000171729"	17.8123544756072	0.000135549016482046	0.00118499711914138	0.157113941380336	0.0507558145125711	0.103934877946453	3.83061686984929	0.0271321752213685	0.192228949673271	"CDKL5"
"ENSG00000158555"	17.8064886435438	0.000135947153932026	0.00118798375370775	0.185249321701748	0.0561714949073649	0.120710408304557	3.66582020648569	0.0329280170393836	0.785125999194914	"MAT2A"
"ENSG00000166197"	17.8046894584976	0.000136069506000487	0.00118855893795607	-0.0739576857770569	-0.200905217319403	-0.13743145154823	-4.24365392702009	0.0323845743730475	-0.11921440386707	"TLR10"
"ENSG00000173141"	17.7892168425858	0.000137126264034495	0.00119729223476962	-0.0378634857724198	-0.102255432143729	-0.0700594589580744	-4.26494380344962	0.0164265169314564	-0.519804480210865	"ABAT"
"ENSG00000164080"	17.7849017177141	0.000137422441906976	0.00119938017480041	0.216401814734325	0.0708409895717841	0.143621402153055	3.86769964122971	0.0371328635618728	-0.0127905932472425	"ADGRG6"
"ENSG00000118200"	17.7720068090766	0.000138311329274662	0.00120663721908704	-0.200901954174568	-0.554857873045193	-0.37787991360988	-4.18487716504146	0.0902948772629144	-0.0941841126257082	"DNMT3B"
"ENSG00000057252"	17.758446644043	0.000139252277749728	0.00121434223960516	-0.142856396706435	-0.385456329306376	-0.264156363006405	-4.26823661681238	0.0618877379081484	0.133214115811299	"CTTN"
"ENSG00000103995"	17.7519574720181	0.000139704827513621	0.00121778358145683	0.247509203104638	0.0842702133709445	0.165889708237791	3.98358081096134	0.0416425994218606	0.409296756109446	"C20orf96"
"ENSG00000057935"	17.7494935783857	0.000139877042489153	0.00121877945227287	0.480182373923714	0.16844390585348	0.324313139888597	4.07804707471354	0.079525119405672	0.0863886895329267	"TUBB1"
"ENSG00000102290"	17.738836016546	0.000140624406104276	0.00122478381870025	-0.0814494613550789	-0.226723576914534	-0.154086519134807	-4.15771284298425	0.0370597233570039	-0.0971335876519092	"GFRA1"
"ENSG00000182600"	17.7302204101092	0.0001412314950445	0.00122956198066692	0.177683268998405	0.0541209071595053	0.115902088078955	3.67691123716002	0.0315210106731886	0.48002017249794	"FTSJ3"
"ENSG00000226312"	17.72409067558	0.000141665014831343	0.00123231565445966	-0.0664267235143377	-0.178566301206253	-0.122496512360295	-4.28196284308379	0.0286070351254885	-0.843067445870118	"TMEM248"
"ENSG00000106608"	17.7246758650846	0.000141623570454919	0.00123231565445966	0.248535184029923	0.0758728439056377	0.16220401396778	3.68249411302826	0.0440465153378278	0.33375581849604	"ZNF593"
"ENSG00000131724"	17.7164519980215	0.000142207116091347	0.00123651969223349	-0.0929023321218955	-0.254970223894647	-0.173936278008271	-4.20698803164755	0.0413438499420283	-0.460564736223432	"RAB3C"
"ENSG00000143458"	17.7153563053596	0.000142285045082741	0.00123668585070882	0.21142492868305	0.068399398341273	0.139912163512162	3.83459933100931	0.0364861046790249	0.29453700816638	"TUBE1"
"ENSG00000018408"	17.708072964022	0.000142804144979781	0.00124068477198343	-0.342543845074025	-0.949513093170276	-0.64602846912215	-4.172180176964	0.154839093902105	0.0763556935402632	"IVNS1ABP"
"ENSG00000197256"	17.6854138364014	0.000144431253462932	0.00125430281043294	0.293586545141224	0.094913671876466	0.194250108508845	3.83266432315568	0.0506818554246831	0.661206567094097	"LINC01596"
"ENSG00000183087"	17.6844603530876	0.000144500126273978	0.00125438280549562	-0.0991443568695776	-0.311988730101014	-0.205566543485296	-3.78589309682592	0.0542970339876112	0.789467036142363	"EFCAB10"
"ENSG00000173163"	17.6801638092438	0.000144810885516126	0.00125656164588384	0.565511031402893	0.194400006374336	0.379955518888615	4.01334955053737	0.094671179854224	0.204823836273774	"METTL4"
"ENSG00000134046"	17.6716535828755	0.000145428385057814	0.0012613992557098	-0.158614669331147	-0.429149583108411	-0.293882126219779	-4.25821846835673	0.0690140086166491	-0.20259774373923	"LOC101927434"
"ENSG00000162670"	17.6536862574464	0.000146740750717191	0.00127225743663049	0.212837896486649	0.061530890267898	0.137184393377273	3.55405181795356	0.0385987260762119	-0.0958281407991008	"MT3"
"ENSG00000198931"	17.649524095403	0.000147046448088791	0.00127438234586431	-0.0695938583347265	-0.188527154421168	-0.129060506377947	-4.2537111582854	0.0303401265526637	-0.049559230117266	"ZNF726"
"ENSG00000133226"	17.6470139992139	0.000147231114311531	0.00127545701623401	-0.0978475417680396	-0.280969814782327	-0.189408678275183	-4.0544951923978	0.0467148655648693	-0.25364352550986	"CD6"
"ENSG00000128573"	17.6352576844847	0.000148099110580444	0.00128244802304524	0.131396461559981	0.0402510513053778	0.0858237564326794	3.69105742474826	0.0232513801669906	0.253541462021028	"PDGFC"
"ENSG00000114127"	17.6322237317854	0.000148323943918911	0.00128386616751548	-0.25863845274821	-0.700876199746395	-0.479757326247302	-4.25249579958539	0.112815751785251	-0.25891627702909	"PHF13"
"ENSG00000189180"	17.6247809635088	0.000148876942613236	0.00128759264436169	0.205284558947835	-0.0855275041568256	0.0598785273955047	0.807117530748698	0.0741867507920053	0.0870698645432515	"WDR87"
"ENSG00000004139"	17.6248362588366	0.000148872826570464	0.00128759264436169	0.219056048229847	0.0693202370357564	0.144188142632802	3.77469576989433	0.0381979110189007	0.164541593803493	"SH3BP5-AS1"
"ENSG00000144749"	17.618454054279	0.000149348653789458	0.00129114121954085	0.277186513063978	0.087908137750598	0.182547325407288	3.78052889222054	0.0482852998248417	0.0727771540184719	"LNPEP"
"ENSG00000197102"	17.6101925016701	0.000149966855617319	0.00129595279052779	0.329516741170167	-0.0504146363079451	0.139551052431111	1.43981283454481	0.0969212697648244	-0.0277174578375161	"KRTDAP"
"ENSG00000100888"	17.5978054749503	0.000150898559623417	0.00130346845360819	0.513926371528899	0.171882705926443	0.342904538727671	3.92979384581083	0.0872560371434837	0.166575917994477	"NUPR2"
"ENSG00000134905"	17.591165254174	0.000151400392107418	0.00130726621932586	0.279448371896752	0.0696656357026447	0.174557003799698	3.26171206366637	0.0535160041311498	0.200620070751021	"LCN12"
"ENSG00000169410"	17.5770538885777	0.000152472402685655	0.00131598204698929	0.365792285976123	0.125178370331632	0.245485328153877	3.99928990495701	0.0613811009297172	0.0369534170235995	"GYPE"
"ENSG00000234323"	17.569300248397	0.000153064658051574	0.00132055167646054	0.153714391362144	0.0484759630591883	0.101095177210666	3.76559987713225	0.0268465378323866	0.382414753222455	"ZNF148"
"ENSG00000082515"	17.5674503262723	0.00015320630239795	0.00132123154549503	-0.116444545589493	-0.313258635858702	-0.214851590724098	-4.27917919153425	0.0502076760890839	-0.063442680955133	"TOE1"
"ENSG00000101577"	17.565991606878	0.000153318085660411	0.0013216534444486	0.25788584269903	0.0895925191075366	0.173739180903283	4.04677416794609	0.0429319703039524	0.402579692910387	"PLPPR5-AS1"
"ENSG00000059573"	17.5584236174909	0.000153899339520173	0.00132612033336543	-0.0896595316765773	-0.246012129032206	-0.167835830354392	-4.20782498498275	0.0398858666723544	-0.0729377508835704	"CCDC106"
"ENSG00000137944"	17.5509712212111	0.00015447386869284	0.00133049112647409	-0.0669119177335368	-0.180515849153376	-0.123713883443456	-4.26877402755828	0.0289805947499589	-0.391960960730698	"MYLK"
"ENSG00000171940"	17.550203934112	0.000154533142965504	0.00133049112647409	-0.105131770654776	-0.302358590467587	-0.203745180561182	-4.04948187373843	0.0503129642379619	-0.110239837219651	"GSTA2"
"ENSG00000176973"	17.5421754927185	0.000155154719845049	0.00133474958459171	-0.0421006372064852	-0.123275255022158	-0.0826879461143215	-3.99300669841573	0.0207078106672634	0.557360180131201	"C2CD3"
"ENSG00000071991"	17.5428945532003	0.000155098947057844	0.00133474958459171	0.143415964594763	0.0426368449083143	0.0930264047515389	3.61837657426527	0.025708959103686	0.258840724510839	"NFAM1"
"ENSG00000158042"	17.5347336674375	0.000155733112410125	0.00133917737767807	-0.0456269607502565	-0.134353207332605	-0.0899900840414307	-3.97576434213833	0.0226342465771297	0.188543548161082	"FRAT1"
"ENSG00000111057"	17.5292494370766	0.000156160736571165	0.00134230559542467	-0.0138118827917834	-0.0440392954893143	-0.0289255891405489	-3.75110589281163	0.00771107466773748	0.009578519857895	"MCMDC2"
"ENSG00000245937"	17.5223179498898	0.000156702888580735	0.00134641529726602	0.368279922516975	0.114781696857378	0.241530809687176	3.734871807579	0.0646679147090808	-0.366746613024718	"NOL11"
"ENSG00000234715"	17.5095184293566	0.000157708965392123	0.00135450612637639	0.13325285934734	0.0411364740845486	0.0871946667159444	3.71048876743658	0.0234990778731612	0.581280878841966	"DCAF1"
"ENSG00000168916"	17.5072775114186	0.000157885770850024	0.00135547094002522	0.466236964372875	0.128829232646399	0.297533098509637	3.45667335068798	0.0860734009506318	0.546950947670947	"ANGPTL6"
"ENSG00000151715"	17.5032119090674	0.000158207047665925	0.00135767476619432	0.149077385411705	0.0466919007916189	0.0978846431016619	3.747608869181	0.0261187460765525	-0.134296587278201	"KIF5B"
"ENSG00000187240"	17.4933825504531	0.000158986498375562	0.00136325086800416	0.316893388874252	0.10142936299789	0.209161375936071	3.80526412355053	0.0549653127235618	-0.033366363635197	"ZNF280A"
"ENSG00000165914"	17.4935958911419	0.000158969540135513	0.00136325086800416	0.600012022751595	0.211103223147865	0.40555762294973	4.08773643305098	0.0992114284703393	-0.0189438758413735	"C2orf66"
"ENSG00000219481"	17.4890375935422	0.00015933226857115	0.00136565876343597	0.202536533481638	0.0659573928874217	0.13424696318453	3.85299265657695	0.0348416174985246	0.481405511696382	"PAX7"
"ENSG00000198034"	17.4843442578367	0.000159706607536533	0.0013677521073139	-0.0977501594088462	-0.265747695361114	-0.18174892738498	-4.2407925792978	0.0428565142735377	-0.0410625524175928	"SLC25A31"
"ENSG00000167523"	17.4846314027404	0.000159683679713252	0.0013677521073139	-0.0588687071122926	-0.165379994143767	-0.11212435062803	-4.1265051835481	0.0271712466917026	0.469327527166046	"WEE2"
"ENSG00000105357"	17.4770224260038	0.000160292351523579	0.00137220956465116	0.16867294590975	0.0481877951104215	0.108430370510086	3.52773133652062	0.0307360078569716	0.637652221384683	"CD2BP2-DT"
"ENSG00000162772"	17.4700434897088	0.000160852663605538	0.00137644576813449	0.127329404130944	0.0236095892594786	0.0754694966952113	2.85225143599196	0.0264591364468024	0.853814510851108	"LAMB1"
"ENSG00000013364"	17.4669881379014	0.00016109858213786	0.00137798929595139	-0.184718116530399	-0.501474992321023	-0.343096554425711	-4.24588661708277	0.0808053254567919	0.252615195893705	"PRRT1"
"ENSG00000140022"	17.4560225320794	0.000161984279746922	0.00138500182256162	0.151376953379423	0.0448078398348436	0.0980923966071333	3.60812918701395	0.027185998353209	-0.188243912874634	"DIPK1C"
"ENSG00000165323"	17.4539610800076	0.000162151327236774	0.00138586652648503	0.199338212117536	0.0594138098432442	0.12937601098039	3.62441886995449	0.0356950005801764	0.275482229921183	"SLC50A1"
"ENSG00000204842"	17.4474839895083	0.000162677312901785	0.00138979703525397	0.695911767476489	0.0363454340196509	0.36612860074807	2.17597180078998	0.168256717718581	0.0287965979358167	"PHLDA2"
"ENSG00000166833"	17.4373115835915	0.000163506830491077	0.00139618211051359	0.505421247215916	0.164515695788577	0.334968471502247	3.85166001170719	0.0869657018947292	-0.478083758598184	"NETO1"
"ENSG00000091157"	17.4366918364267	0.000163557504789297	0.00139618211051359	0.632289738144353	0.192773110782218	0.412531424463286	3.67925436310218	0.11212158861279	0.229416901060043	"BRD3OS"
"ENSG00000100580"	17.4283377616739	0.000164242119435065	0.00140088866576967	0.307550036944085	0.100930875116776	0.204240456030431	3.87479974718175	0.0527089698539053	-0.0200705029361486	"ERAS"
"ENSG00000197818"	17.4285807240826	0.000164222168316457	0.00140088866576967	-0.131060395799956	-0.353764021158791	-0.242412208479373	-4.26682948934344	0.0568121493262335	-0.613323258416405	"LINC00880"
"ENSG00000198589"	17.4247574860929	0.000164536398781563	0.00140282959626211	-0.109567032388046	-0.841818905553932	-0.475692968970989	-2.54650379479699	0.186798947236196	0.0866225338442835	"NT5C"
"ENSG00000157259"	17.4156011916336	0.000165291397568923	0.00140869543327386	0.103093645773741	0.032967038721142	0.0680303422474417	3.80275123138093	0.0178894405746427	-0.378230519930278	"WDPCP"
"ENSG00000104899"	17.4072550558943	0.00016598261102649	0.00141401312675525	0.0823590511807466	0.0231660366890235	0.052762543934885	3.49408411560276	0.015100258798909	0.533214257577306	"LINC02056"
"ENSG00000091129"	17.3924556076076	0.000167215392055283	0.00142393828188024	0.227997276409491	0.00795578374831353	0.117976530078902	2.10169225066752	0.056133033842137	-0.340669999224167	"PYURF"
"ENSG00000166441"	17.3771262882751	0.000168501965401241	0.00143431328848627	-0.105271819582829	-0.28564520984657	-0.195458514714699	-4.24776236397562	0.04601361996524	-0.216480021872555	"CCDC38"
"ENSG00000134982"	17.3733709472272	0.0001688186538001	0.00143642743672485	0.364906714287265	0.116381610477494	0.24064416238238	3.79562373481828	0.063399261175962	-0.00160602232156181	"CYP2E1"
"ENSG00000121579"	17.3687798936444	0.000169206626673479	0.00143914616739883	-0.0923023394876128	-0.27384791540451	-0.183075127446061	-3.9529540111031	0.0463126469175758	0.0334205332862395	"DNAH1"
"ENSG00000169583"	17.3655009647363	0.000169484262448107	0.00144092463322743	-0.0390981312385231	-0.113147085958743	-0.076122608598633	-4.02970094112131	0.0188900394694438	-0.289921174321135	"NIPSNAP3B"
"ENSG00000122862"	17.3625127475243	0.000169737679612449	0.00144249584230062	-0.277707809219278	-0.87363789009861	-0.575672849658944	-3.78667930487481	0.152022979816156	-0.207730346574058	"TTC36"
"ENSG00000114790"	17.3532710275254	0.000170523828609954	0.00144859131172698	0.143762748991801	0.0418687183729979	0.0928157336823997	3.57068012937342	0.0259933751578581	0.127548883765819	"CD2"
"ENSG00000148180"	17.3509343352061	0.000170723175900881	0.00144932420217552	0.491416395319757	0.119268416404939	0.305342405862348	3.21624811822501	0.0949357089068414	0.474507383285528	"HMGB2"
"ENSG00000105677"	17.3506439080196	0.000170747969026814	0.00144932420217552	-0.0759348902697406	-0.206949437674165	-0.141442163971953	-4.23192008479319	0.0334220784194959	0.17424427738635	"TMEM123-DT"
"ENSG00000169905"	17.3442356644719	0.00017129594373225	0.00145338870741346	-0.0705689213432757	-0.226747253872809	-0.148658087608042	-3.73117695653801	0.0398414113595748	-0.103147622392822	"EPS15"
"ENSG00000166295"	17.3404952178107	0.000171616605163429	0.00145552203451436	0.300842473774683	0.0391735522770882	0.170008013025886	2.54680288898592	0.0667522758922437	0.406813840752966	"AGAP5"
"ENSG00000110911"	17.338691194595	0.000171771475170162	0.00145624809090833	-0.122263485409974	-0.340944638161994	-0.231604061785984	-4.15157515004023	0.055786008355107	-0.168451642583122	"PARD6G"
"ENSG00000065615"	17.3068011411506	0.00017453232837702	0.00147905772032521	0.182751261880759	0.0602873794975862	0.121519320689173	3.88969363606061	0.0312407863222379	0.274347813244427	"GIPC2"
"ENSG00000106683"	17.2945626756439	0.000175603606675129	0.00148753659562635	0.0833880963767255	0.0258840380412775	0.0546360672090015	3.72442318286051	0.0146694026365939	0.143411885739384	"KCNH1"
"ENSG00000156958"	17.2727913925155	0.000177525606717288	0.00150321219542125	0.395676785642152	0.123786635614459	0.259731710628306	3.74463582753997	0.0693597321499217	0.245778192525091	"ARL9"
"ENSG00000172260"	17.2684516485347	0.000177911232787184	0.00150587104241166	0.288744378401442	0.0935526889798801	0.191148533690661	3.83873148330824	0.049793798321827	-0.087560010177753	"CA11"
"ENSG00000177606"	17.2607326028074	0.000178599212039647	0.00151088281350791	-0.087994525079419	-0.248780064963401	-0.16838729502141	-4.10525764859485	0.0410167193581586	0.640584086575254	"RASGRF1"
"ENSG00000058866"	17.2596412966778	0.000178696691839718	0.00151088281350791	0.148959642081073	0.0449513454991724	0.0969554937901226	3.65411764593799	0.0265327287198726	-0.258691056847324	"CASP8AP2"
"ENSG00000112972"	17.2593923906479	0.000178718932565715	0.00151088281350791	-0.0602265723530823	-0.234977956040402	-0.147602264196742	-3.31093369057166	0.0445794346141121	-0.115345712352832	"MPST"
"ENSG00000163297"	17.2501312864167	0.000179548418904712	0.00151728517181333	-0.0663721401835442	-0.193507389539948	-0.129939764861746	-4.00639886385369	0.0324324615705111	0.0146745037824004	"CDKN2C"
"ENSG00000166326"	17.2261221737608	0.000181716807242659	0.00153499231509719	-0.154277017168228	-0.455290747355139	-0.304783882261684	-3.96902448224052	0.0767892168844161	-0.021053762207416	"ZNF592"
"ENSG00000147251"	17.2231819786154	0.000181984145138155	0.00153663319338542	0.107064903981324	0.0305440717753994	0.0688044878783615	3.52464327239428	0.0195206204606949	0.00694839433509121	"PART1"
"ENSG00000079277"	17.2208923201738	0.000182192605208054	0.00153777580268942	0.144260756774793	0.0447500970710941	0.0945054269229434	3.72276163506665	0.0253853723733925	0.431615611190115	"COL23A1"
"ENSG00000259905"	17.2066870815326	0.000183491256378886	0.00154811543554016	0.0693948573430745	0.016823909976787	0.0431093836599308	3.21443092057979	0.0134109559607877	0.758086463662403	"FAM120AOS"
"ENSG00000152061"	17.191433986256	0.000184896011092373	0.00155934160979428	0.722504238661842	0.228868417748246	0.475686328205044	3.77739228686638	0.125927505335101	0.122380867847464	"CD59"
"ENSG00000139668"	17.1795175115158	0.000186000953902179	0.00156803129743116	0.395593194223828	0.115583641339933	0.255588417781881	3.57805002407027	0.0714310083887487	-0.0994487954068533	"ACTG1"
"ENSG00000204381"	17.1773226329369	0.00018620519070511	0.00156912390163324	-0.0662090316932639	-0.196834887511314	-0.131521959602289	-3.94681898743968	0.0333229224025637	-0.0911888943073626	"NRG4"
"ENSG00000080007"	17.1559474613659	0.000188205947238442	0.00158534857399369	0.0824742290021713	0.0209987642990747	0.051736496650623	3.29893139031092	0.015682516505892	0.778903323983648	"MAPKBP1"
"ENSG00000101574"	17.1509869465135	0.000188673325806718	0.00158864904889317	0.324011482012675	0.107134544076545	0.21557301304461	3.89636026427715	0.0553257494735024	0.331607727259081	"SLCO4A1-AS1"
"ENSG00000162511"	17.1485267984806	0.000188905550760052	0.00158996765601685	0.114750046389429	0.0308779519717069	0.0728139991805681	3.40310604987317	0.0213959424535006	0.763715601440526	"DEPDC1"
"ENSG00000197746"	17.1338119691463	0.000190300532667383	0.00160106790689545	0.559909296411053	0.194135156259611	0.377022226335332	4.04047144876021	0.0933097296304699	0.302224356470239	"SMPDL3A"
"ENSG00000063180"	17.1218046053776	0.000191446473016564	0.0016100648380693	0.0811541650636917	0.0219508792692812	0.0515525221664865	3.41336077559586	0.0151028790291863	1.17864864281579	"LINC01169"
"ENSG00000143748"	17.1149078080432	0.000192107796376908	0.00161360379472455	0.243038269507982	0.0809897264223536	0.162013997965168	3.91909232822022	0.0413389140524561	0.0551535397185871	"SNAP23"
"ENSG00000273294"	17.1142159444698	0.000192174264066125	0.00161360379472455	0.600438303488192	0.198820397689292	0.399629350588742	3.90051899086024	0.102453547397679	0.336372960903515	"EMC6"
"ENSG00000121067"	17.1145788857857	0.000192139393240098	0.00161360379472455	0.651319245972944	0.215766084894551	0.433542665433748	3.90183374129481	0.1111105002751	0.371000602439858	"FAM174C"
"ENSG00000130518"	13.9074862254548	0.000192032081610665	0.00161360379472455	0.0638151722446019	0.00906464902914702	0.0364399106368745	2.6089581707585	0.0139669702080242	0.657570036655345	"UTP14C"
"ENSG00000075399"	17.1059504724481	0.00019297011295154	0.00161963937118009	0.12692408013075	0.0377850499876064	0.0823545650591781	3.62157813965997	0.0227395485059039	0.844956606663299	"PRCD"
"ENSG00000138698"	17.104858795683	0.000193075472197824	0.00161987701634447	0.529620045299813	0.15110789488293	0.340363970091372	3.52485975564815	0.0965592220451233	0.0785661423160088	"EXOSC9"
"ENSG00000140945"	17.1017216503333	0.000193378562755334	0.00162177274907495	-0.0454604605510505	-0.157233187166384	-0.101346823858717	-3.55428610763372	0.0285134506671769	-1.11047147413501	"OR2F1"
"ENSG00000188596"	17.0918205162886	0.000194338269878101	0.00162917150087204	0.256910324332492	0.0740966664405441	0.165503495386518	3.54875991229049	0.0466361372173336	0.0711251369438873	"MAB21L1"
"ENSG00000115350"	17.0806562102734	0.000195426129309845	0.00163763824979653	-0.0842852302493897	-0.240573121045369	-0.162429175647379	-4.07396033929436	0.0398693598969335	0.101017585154462	"KLF5"
"ENSG00000125995"	17.0748925419956	0.000195990127284904	0.00164171012994626	-0.0462867095961232	-0.130916621328495	-0.088601665462309	-4.10389352231753	0.0215892631970336	-0.298484060192335	"ACAD11"
"ENSG00000183580"	17.0707454434378	0.000196396944103609	0.00164446266418892	0.57686779374541	0.203229531818467	0.390048662781938	4.09209339176343	0.0953158831446281	0.225401009587649	"PTPRB"
"ENSG00000132600"	17.0639049646238	0.000197069818711424	0.0016494398640158	0.19186532061777	0.0593389617856258	0.125602141201698	3.71512015127865	0.0338077446000367	0.266284678750751	"ZNF316"
"ENSG00000143850"	17.0563811584771	0.000197812572475992	0.00165499774624263	0.291923986906332	0.031758922459575	0.161841454682954	2.43847822580403	0.0663686388894788	0.0826331908472658	"CHGB"
"ENSG00000163815"	17.0499448237545	0.000198450191873057	0.00165967195072833	-0.0587210064145513	-0.163720643205815	-0.111220824810183	-4.15218219072802	0.0267856216304244	-0.0777674459005637	"SPSB2"
"ENSG00000119004"	17.0415338848429	0.00019928652544851	0.00166600365707949	0.255180297286719	0.0723880249337194	0.163784161110219	3.51230446322385	0.046630681722704	0.221184804501303	"TMEM245"
"ENSG00000141543"	17.0375061187128	0.000199688269604298	0.001668035704581	-0.0374077738209819	-0.107110806239184	-0.0722592900300827	-4.06368564161388	0.0177813858209698	-0.253974413902336	"IPO9-AS1"
"ENSG00000126464"	17.0381386540701	0.000199625124644705	0.001668035704581	0.332102208695974	0.107149267153147	0.21962573792456	3.82709853410136	0.057385954475211	0.568365917552905	"LINC02124"
"ENSG00000166046"	17.0342051382777	0.000200018125276744	0.00167012751546606	0.30764686762503	0.101500233616116	0.204573550620573	3.89001540901674	0.0525884270430903	-0.540015521545536	"METTL23"
"ENSG00000144451"	17.0308850178617	0.000200350443164928	0.00167157462997723	0.347127724898341	0.102731943387422	0.224929834142882	3.60770853934662	0.0623458626303363	0.0564047778126614	"NPDC1"
"ENSG00000204287"	17.0309926560839	0.000200339660772323	0.00167157462997723	-0.0679428685809539	-0.187416085347599	-0.127679476964276	-4.18917617165487	0.0304778614200625	-0.102848744434898	"PHF11"
"ENSG00000169087"	17.0218254254063	0.000201260048454547	0.00167849762743231	0.276555806625641	0.0749104746432615	0.175733140634451	3.41620233057252	0.0514401357097907	0.320839912370581	"PCGF1"
"ENSG00000119396"	17.0167893041807	0.000201767472049053	0.001682062291765	0.171720776669651	-0.00234969887847242	0.0846855388955891	1.90705064398855	0.0444057335581946	0.281843995508768	"NDST3"
"ENSG00000169288"	17.0138185445394	0.000202067396075908	0.00168389496729923	0.268258574875926	-0.140497779166543	0.0638803978546916	0.612605909975784	0.104274580112875	0.0343931833147004	"ZWINT"
