ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000244694	PTCHD4	-0.000554535963915892	0.000180063827744087	0.000914663619404065	0.630926660873809	6.08983642618111	0.0476002049019814	0.000374802699158968	2.43404331454844e-07	67.1583953979173	3.04491821309055	0.93371916520245	1	0.0297837269206307	3
ENSG00000246228	CASC8	-0.000152244920289956	4.90993608963542e-05	0.000250443642082664	0.632684096575264	1.86831424936638	0.171668275547455	0.000102728561736077	1.36961192087701e-08	46.4758136732545	1.86831424936638	0.93371916520245	1	0.0297837269206307	2
ENSG00000249915	PDCD6	-0.0153761970265131	0.00515925372744762	0.0256947044814084	0.622426427350403	15.6635701161964	0.00039691632883246	0.0104774633186843	0.000216480545616217	87.2315188353391	7.83178505809821	0.93371916520245	1	0.0297837269206307	3
ENSG00000253797	UTP14C	-0.00318301634036018	-0.000609717434203964	0.00196358147195225	0.642365588367671	5.1028232504239	0.0779715217123527	0.00131293173061039	2.68935301499902e-06	60.8060106758772	2.55141162521195	0.93371916520245	1	0.0297837269206307	3
ENSG00000256040	PAPPA-AS1	-8.14147989591582e-05	2.49801416099864e-05	0.000131375082179131	0.645391382252944	1.54107014531498	0.214458586449464	5.42841304270764e-05	3.16288027501269e-09	35.1100270782543	1.54107014531498	0.93371916520245	1	0.0297837269206307	2
ENSG00000256061	DNAAF4	-0.00154384167790205	0.000496522366878092	0.00253688641165824	0.63339272670269	2.25769006014181	0.132952243654848	0.00104102119267205	1.48952187548859e-06	55.7069405737125	2.25769006014181	0.93371916520245	1	0.0297837269206307	2
ENSG00000258405	ZNF578	-0.00116382289584138	-0.000221249979213775	0.000721322937413833	0.645471711375849	2.63524419417385	0.267771279625471	0.000480913386196126	2.07258035912546e-07	24.1057051023311	1.31762209708693	0.93371916520245	1	0.0297837269206307	3
ENSG00000259417	CTXND1	-0.000152642166574764	-3.05710605038449e-05	9.15000455670739e-05	0.62353500492221	0.0880423490640684	0.766680813196821	6.22823210190596e-05	0	0	1	0.93371916520245	1	0.0297837269206307	2
ENSG00000260314	MRC1	-1.81224370975274e-05	5.77044907078966e-06	2.96633352391068e-05	0.635958280347499	0.0301471364513035	0.985039469331385	1.21904720478443e-05	0	0	1	0.93371916520245	1	0.0297837269206307	3
ENSG00000260325	HSPB9	-6.92457780993189e-05	-1.31255392446605e-05	4.29946996099978e-05	0.646664237871919	1.05513536155589	0.304327324389232	2.86333010694725e-05	7.90362703741203e-10	5.2254301736778	1.05513536155589	0.93371916520245	1	0.0297837269206307	2
ENSG00000263753	LINC00667	-0.24764949197997	-0.0499828069191065	0.147683878141757	0.620173467309531	1.64814666925223	0.199211367120925	0.10085220270374	0.0126446995599803	39.3257882531956	1.64814666925223	0.93371916520245	1	0.0297837269206307	2
ENSG00000264522	OTUD7B	-0.122574704701028	-0.023926569814709	0.0747215650716095	0.634517124187975	1.12809520695	0.568901708836246	0.0503316059195181	0	0	1	0.93371916520245	1	0.0297837269206307	3
ENSG00000266729	DSG1-AS1	-2.26259536094899e-05	-4.49751247252366e-06	1.36309286644426e-05	0.626789613458721	0.391857501149949	0.531324632867827	9.24937462114667e-06	0	0	1	0.93371916520245	1	0.0297837269206307	2
ENSG00000268388	FENDRR	-4.17667826656946e-05	-8.22383361075342e-06	2.53191154441878e-05	0.63085005975747	0.632078702252051	0.426593855981713	1.71140639927691e-05	0	0	1	0.93371916520245	1	0.0297837269206307	2
ENSG00000269386	RAB11B-AS1	-0.0746617849665809	-0.0145274871526163	0.0456068106613483	0.635859328843348	1.53741594328061	0.215002846999433	0.0306813279673995	0.00113864779954508	34.955793559279	1.53741594328061	0.93371916520245	1	0.0297837269206307	2
ENSG00000272031	ANKRD34A	-0.00048584364834055	-9.73387775696856e-05	0.000291166093201179	0.623381651299282	1.62834680165182	0.201931861663116	0.000198220413148069	4.86742086159028e-08	38.5880207468346	1.62834680165182	0.93371916520245	1	0.0297837269206307	2
ENSG00000272899	ATP6V1FNB	-2.15409337143503e-05	-4.07388136989487e-06	1.33931709745606e-05	0.64757978408014	0.268753875660008	0.604168910433594	8.91192515894848e-06	0	0	1	0.93371916520245	1	0.0297837269206307	2
ENSG00000273611	ZNHIT3	-0.000978469607185104	0.000330187557216712	0.00163884472161853	0.620939751719836	0.00726969084240367	0.932052717881762	0.000667694495778666	0	0	1	0.93371916520245	1	0.0297837269206307	2
ENSG00000278156	TSC22D1-AS1	-0.000206703167344639	-4.1213883896297e-05	0.000124275399552045	0.625468701419013	3.97922954308724	0.136748094557431	8.44348593921626e-05	9.82321842746348e-09	49.739014089438	1.98961477154362	0.93371916520245	1	0.0297837269206307	3
ENSG00000278338	VWA8-AS1	-1.08870942783002e-05	-2.19396385903545e-06	6.49916656022928e-06	0.62084450632136	0.593345753169791	0.441128245303287	4.43535212270993e-06	0	0	1	0.93371916520245	1	0.0297837269206307	2
ENSG00000278916	CEP83-DT	-1.20344196373832e-05	-2.38485001777033e-06	7.26471960184251e-06	0.628104325911794	0.000852782714553717	0.976703132323236	4.92334027345779e-06	0	0	1	0.93371916520245	1	0.0297837269206307	2
ENSG00000280165	PCDH20	-0.000115478742866684	-2.29215970419171e-05	6.96355487828498e-05	0.627405918443823	1.54248834391121	0.214247799876605	4.72239013343336e-05	2.67420707690382e-09	35.1696883838779	1.54248834391121	0.93371916520245	1	0.0297837269206307	2
ENSG00000063244	U2AF2	-0.00118926286333144	0.0003593773808564	0.00190801762504424	0.649232158468938	2.3160842964275	0.314100541579158	0.00079013709251972	6.34732230455474e-07	13.6473571758615	1.15804214821375	0.933926532040409	1	0.0296872864940998	3
ENSG00000106536	POU6F2	-0.000901078539456017	0.000271728601149083	0.00144453574175418	0.649752834185083	6.79031248858946	0.0335353140612965	0.000598381985514047	7.46861833089825e-07	70.5462745144523	3.39515624429473	0.933926532040409	1	0.0296872864940998	3
ENSG00000121905	HPCA	-5.26357898643564e-05	-9.90104424429084e-06	3.28337013757747e-05	0.649759511856701	0.44017075954556	0.802450282014837	2.18038422936094e-05	0	0	1	0.933926532040409	1	0.0296872864940998	3
ENSG00000125386	FAM193A	-0.114401066273589	0.0345005283429489	0.183402122959486	0.649739554771443	14.74825404977	0.00062727405413929	0.0759715973308971	0.0113635233192501	86.4390727658289	7.37412702488501	0.933926532040409	1	0.0296872864940998	3
ENSG00000166181	API5	-0.0179004601503688	0.00540454301354401	0.0287095461774568	0.649450906730842	11.4326133527326	0.00329184633237154	0.0118905262278999	0.000258402243505346	82.5061870082228	5.71630667636631	0.933926532040409	1	0.0296872864940998	3
ENSG00000172965	MIR4435-2HG	-0.000966947954993798	-0.000181913640646135	0.000603120673701528	0.649701752949661	0.216726588447469	0.641545493407663	0.000400535071327797	0	0	1	0.933926532040409	1	0.0296872864940998	2
ENSG00000173114	LRRN3	-5.26561862259507e-05	-9.90446716959157e-06	3.28472518867676e-05	0.649776326022679	0.416521732410634	0.81199518697776	2.18125023692166e-05	0	0	1	0.933926532040409	1	0.0296872864940998	3
ENSG00000177108	ZDHHC22	-0.00178827180695238	-0.000336322359761141	0.00111562708743009	0.649831472271352	2.28975263542383	0.130230677026007	0.00074080414673128	7.58608438313477e-07	56.3271602124436	2.28975263542383	0.933926532040409	1	0.0296872864940998	2
ENSG00000229153	EPHA1-AS1	-0.000166747670903737	5.03271311914645e-05	0.000267401933286666	0.649539047825725	1.20987628152629	0.27135662540321	0.000110754485188228	1.28822710596248e-08	17.3469208985177	1.20987628152629	0.933926532040409	1	0.0296872864940998	2
ENSG00000232973	CYP1B1-AS1	-0.00101291779905808	0.000306014125372671	0.00162494604980342	0.649293266484613	1.60175871070793	0.20565415377118	0.000672936816612101	5.5497977841871e-07	37.5686242057001	1.60175871070793	0.933926532040409	1	0.0296872864940998	2
ENSG00000030110	BAK1	-0.000315941042274261	-5.94003108800933e-05	0.000197140420514074	0.649960757506847	0.275123778658743	0.59991522383243	0.000130890533406597	0	0	1	0.934011440686011	1	0.0296478040735753	2
ENSG00000170365	SMAD1	-0.00760058632671622	0.00228936473165695	0.0121793157900301	0.650044648552784	6.80268681058822	0.0333284662342993	0.00504598611830822	4.34649212526241e-05	70.5998518572537	3.40134340529411	0.934031105340343	1	0.0296386605442877	3
ENSG00000090857	PDPR	-0.0289153841026215	-0.00542878473130933	0.0180578146400028	0.650524427877728	15.5307608447679	0.000424168225831441	0.0119831790566416	0.000273228104472944	87.1223308375534	7.76538042238395	0.934316850748709	1	0.0295058184206934	3
ENSG00000104885	DOT1L	-0.0119726048948352	0.00360051992201145	0.0191736447388581	0.650444068831454	11.0973788104241	0.00389255546479911	0.00794561784792243	0.000116779007682043	81.9777261444718	5.54868940521207	0.934316850748709	1	0.0295058184206934	3
ENSG00000158042	MRPL17	-0.000171815516068734	-3.22670537769987e-05	0.000107281408514736	0.650410407092292	0.713693567240117	0.398220357325708	7.11995033543859e-05	0	0	1	0.934316850748709	1	0.0295058184206934	2
ENSG00000174282	ZBTB4	-0.0198787443116399	-0.00373227784588275	0.0124141886198744	0.650513918660236	0.0175791682264796	0.89452044465381	0.00823814447261196	0	0	1	0.934316850748709	1	0.0295058184206934	2
ENSG00000008710	PKD1	-0.0127633377132149	0.00382254209647902	0.0204084219061729	0.651476302918904	3.65896145045148	0.160496888125573	0.00846233907384074	0.000103678366753884	45.3396810247012	1.82948072522574	0.934372653518014	1	0.0294798806340937	3
ENSG00000054965	FAM168A	-0.0946140398565693	-0.0177452632548825	0.0591235133468043	0.650937348032348	2.65423848151886	0.265240255087276	0.0392194842395156	0.00136311647002855	24.6488205967266	1.32711924075943	0.934372653518014	1	0.0294798806340937	3
ENSG00000075426	FOSL2	-0.001241161588381	0.00037185162812893	0.00198486484463886	0.651387865991142	4.94459767237635	0.0261723295050741	0.000822981049260688	1.10233763919672e-06	79.7759076418567	4.94459767237635	0.934372653518014	1	0.0294798806340937	2
ENSG00000081148	IMPG2	-0.000274076062410408	-5.13972966111642e-05	0.00017128146918808	0.650990626399596	3.08120778648458	0.214251677211689	0.000113613702882148	1.48595868004713e-08	35.090388620566	1.54060389324229	0.934372653518014	1	0.0294798806340937	3
ENSG00000100632	ERH	-0.00224182483746094	0.000672421364141678	0.00358666756574429	0.6511003082483	2.94254833380131	0.229632708306797	0.00148688762884921	2.15570802491869e-06	32.0317026902897	1.47127416690065	0.934372653518014	1	0.0294798806340937	3
ENSG00000108604	SMARCD2	-0.0171767000994944	-0.00321764013657205	0.0107414198263503	0.651425689577201	15.3025895151902	0.000475428166117994	0.00712210023910116	0.000109768612874231	86.9303166106972	7.65129475759509	0.934372653518014	1	0.0294798806340937	3
ENSG00000135473	PAN2	-0.00389148220732847	0.00116924920285466	0.00622998061303778	0.650666133216726	2.59416450666341	0.27332813295927	0.00258205326735671	5.02456406665529e-06	22.9038869793043	1.29708225333171	0.934372653518014	1	0.0294798806340937	3
ENSG00000139354	GAS2L3	-0.000106003404102359	-1.98605558920913e-05	6.62822923181761e-05	0.651357574161688	0.160299211671351	0.922978253124245	4.39512403746963e-05	0	0	1	0.934372653518014	1	0.0294798806340937	3
ENSG00000144647	POMGNT2	-0.000514323531277912	-9.6372276257155e-05	0.000321578978763602	0.651316860606549	0.107612984998456	0.947615459460393	0.000213244354650138	0	0	1	0.934372653518014	1	0.0294798806340937	3
ENSG00000172594	SMPDL3A	-0.00174960344721086	0.000524837458342156	0.00279927836389517	0.651074128124583	8.16686040782164	0.0168495689534126	0.00116045035699305	2.45981414692703e-06	75.5107850492395	4.08343020391082	0.934372653518014	1	0.0294798806340937	3
ENSG00000186714	CCDC73	-8.41370234606072e-05	-1.57644879804112e-05	5.26080474997847e-05	0.651338075244041	1.55044106108269	0.460602192946789	3.48845876860543e-05	0	0	1	0.934372653518014	1	0.0294798806340937	3
ENSG00000188993	LRRC66	-0.00145856855741188	0.000438002523288124	0.00233457360398813	0.650806002100645	5.06715689170022	0.0793744742153255	0.000967656087387275	1.57286236704557e-06	60.5301346939561	2.53357844585011	0.934372653518014	1	0.0294798806340937	3
ENSG00000276476		-1.57333903924508e-05	-2.94855483892786e-06	9.83628071459505e-06	0.651251197856636	0.235955719364969	0.627142489324741	6.52299514397615e-06	0	0	1	0.934372653518014	1	0.0294798806340937	2
ENSG00000103275	UBE2I	-0.00611591115821168	-0.00114529579816181	0.00382531956188807	0.651555920552321	1.95526364367969	0.376200955652805	0.00253607484589383	0	0	1	0.9343861126472	1	0.0294736249036669	3
ENSG00000182903	ZNF721	-0.0770901080473582	0.0230636282326709	0.1232173645127	0.651740970104324	7.38323959286597	0.0249315852247889	0.0510997840113538	0.00450867102195475	72.9116199624282	3.69161979643299	0.934550750837242	1	0.0293971092556237	3
ENSG00000198046	ZNF667	-0.0186348821525939	-0.00348657582796868	0.0116617304966565	0.651909767100759	5.37060521151668	0.0682005529933745	0.00772886973644063	9.93242614925161e-05	62.7602491482484	2.68530260575834	0.934692051030121	1	0.0293314506968588	3
ENSG00000223482	NUTM2A-AS1	-1.17796585935083	0.351968322349738	1.8819025040503	0.65206260673598	32.9469651253128	9.47074737318332e-09	0.780593007712637	1.18181720755411	96.9648190775796	32.9469651253128	0.934810443967186	1	0.0292764441916844	2
ENSG00000060237	WNK1	-0.569501852179964	0.170080486746978	0.90966282567392	0.652184468734314	18.523368053179	9.49952158990154e-05	0.377344861824336	0.380467507047395	89.2028275081607	9.26168402658952	0.934884405995185	1	0.0292420842525232	3
ENSG00000116455	WDR77	-0.00045322429417328	-8.46402373265294e-05	0.000283943819520221	0.652653726607973	3.1882990520064	0.203081170333052	0.000188056545811094	3.86834657202419e-08	37.2706271470552	1.5941495260032	0.93505647337221	1	0.0291621588245134	3
ENSG00000170315	UBB	-0.0233583622237481	0.00696284670170549	0.0372840556271591	0.652653731028783	23.5172112868066	7.82172340510714e-06	0.0154702888239904	0.000458333155047303	91.4955902908351	11.7586056434033	0.93505647337221	1	0.0291621588245134	3
ENSG00000197863	ZNF790	-0.00773859193944581	0.00230701218818364	0.0123526163158131	0.652628691526571	4.56721856127466	0.101915699731338	0.00512540240885439	3.98970371409277e-05	56.2096717473091	2.28360928063733	0.93505647337221	1	0.0291621588245134	3
ENSG00000249464	LINC01091	-0.000885383028961003	0.00026416456262203	0.00141371215420506	0.652424055898043	2.12888409677283	0.144545952424578	0.00058651465060099	4.64864496880579e-07	53.027034138876	2.12888409677283	0.93505647337221	1	0.0291621588245134	2
ENSG00000256287	LINC02398	-6.56332629699815e-05	1.95643142979351e-05	0.000104761891565852	0.652655923912683	0.261393443149443	0.609164452949307	4.3468950419469e-05	0	0	1	0.93505647337221	1	0.0291621588245134	2
ENSG00000079277	MKNK1	-0.000661043240115024	0.00019693608996916	0.00105491542005334	0.652797051262158	2.13970717954353	0.343058741050566	0.00043775259997215	7.09593772640275e-08	6.52926628835878	1.06985358977176	0.93515795951241	1	0.029115025330143	3
ENSG00000108506	INTS2	-0.0160608608351043	0.00477956728008209	0.0256199953952685	0.653070755704258	4.58213669209772	0.101158331999816	0.010633066872439	0.000168750622318315	56.3522405726314	2.29106834604886	0.935348620291683	1	0.0290264900365124	3
ENSG00000258644	SYNJ2BP-COX16	-6.0809219695663e-05	1.80996086851646e-05	9.70084370659923e-05	0.653024735440984	1.67720708565847	0.432313809818982	4.02603461100563e-05	0	0	1	0.935348620291683	1	0.0290264900365124	3
ENSG00000007372	PAX6	-0.000149745280508128	-2.79207467275479e-05	9.39037870530326e-05	0.653286929022611	0.579139642725925	0.446649751230507	6.21565165184243e-05	0	0	1	0.935403203771836	1	0.0290011469590019	2
ENSG00000135862	LAMC1	-0.000697669811016344	0.000207413346588513	0.00111249650419337	0.653319796260365	4.62247827112714	0.0991383295869762	0.000461785606645855	3.55132259766774e-07	56.7331660055089	2.31123913556357	0.935403203771836	1	0.0290011469590019	3
ENSG00000197442	MAP3K5	-0.00603354241696573	0.00179418085684037	0.00962190413064648	0.653258216614705	11.4830473955758	0.00320987366989392	0.00399380975137818	3.82864530418177e-05	82.5830205945978	5.74152369778788	0.935403203771836	1	0.0290011469590019	3
ENSG00000155158	TTC39B	-0.00109922236919753	0.000326583753433376	0.00175238987606428	0.653479496587415	6.1254960297054	0.0467590240132812	0.000727465470731853	9.42763393343067e-07	67.3495829513061	3.0627480148527	0.935435943310341	1	0.0289859467201824	3
ENSG00000155366	RHOC	-0.00145016833542323	0.000430844786846448	0.00231185790911612	0.653483287517011	1.85548671997201	0.173146602472448	0.000959718207633847	8.49750349570036e-07	46.1057851163125	1.85548671997201	0.935435943310341	1	0.0289859467201824	2
ENSG00000005189	REXO5	-7.6085183507484e-05	-1.41283561025477e-05	4.78284713023886e-05	0.654917395084771	0.787126696560368	0.374970365859594	3.16112070903567e-05	0	0	1	0.935612951104571	1	0.028903775154547	2
ENSG00000075239	ACAT1	-0.00324669800746835	0.000953828382038484	0.00515435477154532	0.656279318979845	0.883845484932259	0.64279929462551	0.00214316509009352	0	0	1	0.935612951104571	1	0.028903775154547	3
ENSG00000095261	PSMD5	-0.00478953518276783	0.00141917098455272	0.00762787715187328	0.654150446984092	4.21164687144793	0.12174538348525	0.00316776543665804	1.39106064911667e-05	52.5126379051714	2.10582343572397	0.935612951104571	1	0.028903775154547	3
ENSG00000099957	P2RX6	-0.000231221570643685	6.82327846451743e-05	0.000367687139934034	0.655169959750234	9.67524648424124	0.0079258695557047	0.000152785641803073	4.32695575268876e-08	79.3286920053402	4.83762324212062	0.935612951104571	1	0.028903775154547	3
ENSG00000100124	ANKRD54	-0.00083638848044941	0.000246715519556544	0.0013298195195625	0.65527105412438	0.437406695049671	0.803560060880402	0.000552614236051958	0	0	1	0.935612951104571	1	0.028903775154547	3
ENSG00000100813	ACIN1	-0.062354725700458	-0.0115571917263156	0.0392403422478269	0.655654420456213	3.96559055316548	0.137683834509701	0.0259175854121948	0.000919356623668835	49.5661497780318	1.98279527658274	0.935612951104571	1	0.028903775154547	3
ENSG00000104635	SLC39A14	-0.000247648726948834	7.29440749268892e-05	0.000393536876802613	0.655634716189592	1.77841975119841	0.410980350102177	0.000163570761710174	0	0	1	0.935612951104571	1	0.028903775154547	3
ENSG00000113721	PDGFRB	-0.000593517414947617	0.000174904364631966	0.000943326144211548	0.655512511315604	4.46816866293001	0.107090144047322	0.000392059132535493	2.47114527521907e-07	55.2389323036768	2.234084331465	0.935612951104571	1	0.028903775154547	3
ENSG00000115232	ITGA4	-4.3417269820821e-05	1.28148740860047e-05	6.90470179928303e-05	0.655120024032659	0.80563422768759	0.668434335531865	2.86903965329861e-05	0	0	1	0.935612951104571	1	0.028903775154547	3
ENSG00000116396	KCNC4	-0.000232399924417545	6.8807264598343e-05	0.000370014453614231	0.654347431034477	4.22728100205691	0.120797401916258	0.000153679961158354	3.56441138381754e-08	52.6882646545891	2.11364050102845	0.935612951104571	1	0.028903775154547	3
ENSG00000117834	SLC5A9	-0.000295688428511076	8.75025795830656e-05	0.000470693587677208	0.654469011647669	3.62071357163113	0.163595757743064	0.000195509208902155	5.65106242933614e-08	44.7622696346289	1.81035678581556	0.935612951104571	1	0.028903775154547	3
ENSG00000130558	OLFM1	-8.99601011515506e-05	2.66954280582528e-05	0.000143350957268056	0.653779566148993	1.97030086916058	0.373383052988651	5.95192208275087e-05	0	0	1	0.935612951104571	1	0.028903775154547	3
ENSG00000131089	ARHGEF9	-0.0566264731790185	-0.0105216700443623	0.0355831330902939	0.654667613064726	6.96211649087936	0.0307748264747881	0.0235232909881636	0.0010279964723914	71.2731034790918	3.48105824543968	0.935612951104571	1	0.028903775154547	3
ENSG00000133639	BTG1	-0.0053195598461148	0.00156783569185225	0.0084552312298193	0.655479462064932	15.5806600997461	0.000413716314425567	0.0035140418866336	2.53616414392152e-05	87.1635733839506	7.79033004987305	0.935612951104571	1	0.028903775154547	3
ENSG00000137161	CNPY3	-0.000549990650707399	0.000163026558456845	0.000876043767621089	0.654057575370768	2.1574803145023	0.340023632222323	0.000363790975134458	3.70515410798896e-08	7.29927005329974	1.07874015725115	0.935612951104571	1	0.028903775154547	3
ENSG00000137275	RIPK1	-0.00186286072041343	0.000551283646811189	0.00296542801403581	0.6544643061685	0.160387434352925	0.92293754021394	0.00123172894311685	0	0	1	0.935612951104571	1	0.028903775154547	3
ENSG00000138036	DYNC2LI1	-0.0137581040496274	0.00406998229556463	0.0218980686407567	0.65455660003262	10.6584886823338	0.00484773185992144	0.00909612956453166	0.000151868015428684	81.2356136070683	5.32924434116689	0.935612951104571	1	0.028903775154547	3
ENSG00000138231	DBR1	-0.000648534222502465	-0.000120044469333366	0.000408445283835733	0.656176322870506	0.119754712615432	0.941880042146963	0.000269642583913663	0	0	1	0.935612951104571	1	0.028903775154547	3
ENSG00000141858	SAMD1	-0.000408419165437227	0.00012066287961323	0.000649744924663686	0.654881577353266	2.42656339032272	0.297220290827045	0.000269944779201959	6.43475883692513e-08	17.5789098287678	1.21328169516136	0.935612951104571	1	0.028903775154547	3
ENSG00000142687	KIAA0319L	-0.0510886793951942	0.0150905734302432	0.0812698262556807	0.654931199895198	4.01713871361244	0.134180501839664	0.0337655453607571	0.0016262669464053	50.2133199129316	2.00856935680622	0.935612951104571	1	0.028903775154547	3
ENSG00000155463	OXA1L	-0.00111119572777061	-0.00020695593673272	0.000697283854305172	0.653732831245134	1.61818582898957	0.445261773597562	0.000461355309674269	0	0	1	0.935612951104571	1	0.028903775154547	3
ENSG00000155465	SLC7A7	-0.00036188011627944	0.000106363138695156	0.000574606393669752	0.656165930362101	3.29643642915433	0.192392405385651	0.000238904009802241	8.19647863047126e-08	39.3284219798201	1.64821821457716	0.935612951104571	1	0.028903775154547	3
ENSG00000156508	EEF1A1	-0.12222683447802	-0.0226552777218661	0.0769162790342878	0.655636318833823	90.3100789101057	2.45140763588549e-20	0.0508027481839267	0.00567640746040235	97.7854077594254	45.1550394550528	0.935612951104571	1	0.028903775154547	3
ENSG00000163046	ANKRD30BL	-0.00161667589585548	0.000476752033984092	0.00257017996382366	0.65533917954446	27.234426573419	1.21932481016727e-06	0.00106809510090607	2.21223157791684e-06	92.6563535508693	13.6172132867095	0.935612951104571	1	0.028903775154547	3
ENSG00000167658	EEF2	-0.0200340680811381	0.00589637055997452	0.0318268092010872	0.655828523758776	30.0260892625821	3.01937851256405e-07	0.0132300587386547	0.000339066439496743	93.3391259097722	15.013044631291	0.935612951104571	1	0.028903775154547	3
ENSG00000170265	ZNF282	-0.00107723483401659	0.000316533740458905	0.0017103023149344	0.656232795931096	1.21236003176613	0.545430430180691	0.000711119482536089	0	0	1	0.935612951104571	1	0.028903775154547	3
ENSG00000171302	CANT1	-0.000230464963899942	6.82138122199401e-05	0.000366892588339823	0.654422581360381	0.963117349616254	0.617819660988232	0.00015238993087415	0	0	1	0.935612951104571	1	0.028903775154547	3
ENSG00000172943	PHF8	-0.00972638994563491	0.00287575348311586	0.0154778969118666	0.654690862640111	5.33687042674796	0.0693606750935894	0.00642978316344324	6.40077735393625e-05	62.5248537049698	2.66843521337398	0.935612951104571	1	0.028903775154547	3
ENSG00000173597	SULT1B1	-0.000104313046742757	3.06783598811916e-05	0.00016566976650514	0.656013006481711	2.66844811754815	0.10235578478674	6.88744322287266e-05	5.96879386592040e-09	62.525034928585	2.66844811754815	0.935612951104571	1	0.028903775154547	2
ENSG00000176401	EID2B	-0.000284461441814989	8.36790875166002e-05	0.00045181961684819	0.655955727920754	0.625473390795069	0.731442479387166	0.000187830252104342	0	0	1	0.935612951104571	1	0.028903775154547	3
ENSG00000177606	JUN	-0.00141620474143089	0.000418770437396994	0.00225374561622487	0.654662174020339	5.1261249798427	0.0770683575996074	0.000936229029360707	1.36829830919365e-06	60.9841740522415	2.56306248992135	0.935612951104571	1	0.028903775154547	3
ENSG00000182545	RNASE10	-0.000119112619973816	-2.20687644495714e-05	7.49750910746728e-05	0.655802521690734	0.410043576940374	0.521947388252871	4.95130810003213e-05	0	0	1	0.935612951104571	1	0.028903775154547	2
ENSG00000183578	TNFAIP8L3	-0.000838474636355893	-0.000155486885475446	0.000527500865405001	0.655453247019054	1.42121247993316	0.233203937906482	0.000348469541413907	1.42437581677318e-07	29.6375444122871	1.42121247993316	0.935612951104571	1	0.028903775154547	2
ENSG00000196378	ZNF34	-0.000271784321138078	8.04989300150247e-05	0.000432782181168127	0.654251314913217	0.0245656151723681	0.987792318195167	0.000179739655387481	0	0	1	0.935612951104571	1	0.028903775154547	3
ENSG00000204291	COL15A1	-2.66363776943741e-05	7.88754012251904e-06	4.24114579394121e-05	0.654308327569303	0.0803299664298006	0.776850747655949	1.76145674559397e-05	0	0	1	0.935612951104571	1	0.028903775154547	2
ENSG00000205696	ADARB2-AS1	-0.0173934939924118	-0.00322144054164006	0.0109506129091317	0.655945325679572	1.76254608663961	0.184307256288986	0.00723077238283924	6.65962857505932e-05	43.2638949086117	1.76254608663961	0.935612951104571	1	0.028903775154547	2
ENSG00000214510	SPINK13	-1.94535213006418e-05	-3.60646955671296e-06	1.22405821872159e-05	0.655562359114764	0.369695252555361	0.54317042846654	8.0853790523338e-06	0	0	1	0.935612951104571	1	0.028903775154547	2
ENSG00000254440	PBOV1	-0.000133969561708502	3.93682399758359e-05	0.000212706041660174	0.656215484273797	1.34575527595974	0.246021558168323	8.8439279013086e-05	8.73085738033902e-09	25.6922846327436	1.34575527595974	0.935612951104571	1	0.028903775154547	2
ENSG00000184515	BEX5	-0.000181824649194692	5.3388784562289e-05	0.00028860221831927	0.65641156947665	0.314130340316391	0.575156634194729	0.000120009059152267	0	0	1	0.935701223649133	1	0.0288628025807779	2
ENSG00000241158	ADAMTS9-AS1	-1.33313757970221e-05	-2.46494347826086e-06	8.40148884050036e-06	0.65660986968214	0.11650719166217	0.732854038054595	5.54419999779295e-06	0	0	1	0.935883619696935	1	0.028778153896414	2
ENSG00000118655	DCLRE1B	-3.87527034440418e-05	-7.15973881255038e-06	2.4433225818941e-05	0.656915490097476	0.0806576354691591	0.776408174073839	1.61191556991316e-05	0	0	1	0.936018387089732	1	0.0287156199230318	2
ENSG00000130254	SAFB2	-0.0137380254582473	0.00402637741803758	0.0217907802943225	0.656873291673927	2.31562172763696	0.314173196534627	0.00906363740171157	7.48107004666517e-05	13.6301073646878	1.15781086381848	0.936018387089732	1	0.0287156199230318	3
ENSG00000168746	LINC01620	-2.77889275039729e-05	-5.13541977316892e-06	1.7518087957635e-05	0.656816628482938	0.966658594754092	0.325514931845808	1.15581244908029e-05	0	0	1	0.936018387089732	1	0.0287156199230318	2
ENSG00000140398	NEIL1	-0.000717280356973619	-0.000132472645041778	0.000452335066890063	0.657058669176703	2.55830528225477	0.278272997672614	0.000298376764340942	6.58650351639004e-08	21.8232470584083	1.27915264112738	0.936122139079767	1	0.028667483668114	3
ENSG00000076043	REXO2	-0.00553748141420493	0.0016193195744514	0.00877612056310774	0.65742768211948	11.1555512030257	0.00378096654797929	0.00365149617294413	2.4121327825062e-05	82.0717061523813	5.57777560151283	0.936172779032491	1	0.0286439909460813	3
ENSG00000103510	KAT8	-0.00552752441921331	-0.00101976979240902	0.00348798483439526	0.657480660997791	4.23674410647846	0.120227192753178	0.00229991707110992	7.62038000133793e-06	52.79393917273	2.11837205323923	0.936172779032491	1	0.0286439909460813	3
ENSG00000143373	ZNF687	-0.000304122474553163	-5.61260401101652e-05	0.000191870394332833	0.657349887301035	0.430165217961124	0.806474815363115	0.00012653111812215	0	0	1	0.936172779032491	1	0.0286439909460813	3
ENSG00000144550	CPNE9	-4.55620280047781e-05	-8.4049478188646e-06	2.87521323670489e-05	0.657516419669242	0.480950811519458	0.786253982529686	1.89580423308815e-05	0	0	1	0.936172779032491	1	0.0286439909460813	3
