"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000131089"	5.11119479569243	0.0776458327560021	0.204684267930417	0.476137774801957	-0.786576097855278	-0.15521916152666	-0.481857327919515	0.322120885881948	0.460983715017488	"DGAT2"
"ENSG00000185238"	5.11127949881575	0.0776425444033624	0.204684267930417	0.045222686372533	-0.0915508031605789	-0.0231640583940229	-0.663881872767112	0.0348911963094673	0.0663675366591615	"ZDHHC3"
"ENSG00000138050"	5.11170452428632	0.0776260461269855	0.204684267930417	0.00407922827872325	-0.0893659844777835	-0.0426433780995301	-1.78884466713108	0.0238380644787007	0.10112558451732	"ZBTB40"
"ENSG00000174851"	5.11056575317843	0.0776702578618272	0.204700194388508	0.00305888583998588	-0.000208690184161517	0.00142509782791218	1.70961005743268	0.0008335653122825	0.0724963812503492	"E2F4"
"ENSG00000196715"	5.10797217531126	0.0777710451284731	0.204917318387494	0.215426815186394	0.000982382217840888	0.108204598702117	1.97792139886289	0.0547052124919777	-0.0585277375578972	"TLK1"
"ENSG00000168079"	5.1072545672389	0.0777989547000973	0.204942361151073	0.00196299571091564	-0.00029858441117353	0.000832205649871055	1.44243671541583	0.000576933704614584	0.949526629767272	"MT1E"
"ENSG00000166439"	5.1028079483749	0.0779721182766576	0.205349937798151	-0.00737330600935936	-0.0756172016247599	-0.0414952538170596	-2.38348653098964	0.017409157044745	0.653019841557911	"VWCE"
"ENSG00000105397"	5.09908442070355	0.0781174191626539	0.205683958944467	0.0469448683226466	-0.00257683362062762	0.0221840173510095	1.75599276011133	0.0126330872304271	-0.402992756271092	"SLC6A17"
"ENSG00000138653"	5.09851144980848	0.07813980187245	0.205694253865185	0.00193938531973556	-0.000169681684760478	0.000884851817487541	1.64459231521172	0.000538027297065316	0.399351609522903	"CASK"
"ENSG00000162704"	5.09576207447117	0.0782472935613372	0.205922309344393	-0.00149673253747919	-0.0267626017610006	-0.0141296671492399	-2.1921777937699	0.00644537480191873	-0.0360776809166914	"OAT"
"ENSG00000118197"	5.09534985317123	0.0782634228240208	0.205922309344393	0.0162697877093565	-0.00125826392264825	0.00750576189335413	1.67856910697891	0.00447144174285836	0.209216064829876	"TNKS2"
"ENSG00000129083"	5.09478616161005	0.078285484148318	0.20592683836854	-0.0053473493174462	-0.0596146136778891	-0.0324809814976676	-2.34622307456299	0.0138436898878681	0.299781114459614	"TMC5"
"ENSG00000120675"	5.09388859886121	0.0783206251002034	0.20592683836854	-0.0017906788041325	-0.0272926954675751	-0.0145416871358538	-2.23521013548545	0.00650561649577617	0.00929125348455062	"KLHL5"
"ENSG00000065548"	5.09398592329126	0.0783168139378347	0.20592683836854	-0.00716262120772641	-0.132216911197126	-0.0696897662024261	-2.18448214546419	0.0319016045891325	-0.0607811371385639	"CHUK"
"ENSG00000196850"	5.09131825559984	0.0784213452531583	0.206142983804041	-0.00255577592611333	-0.0275420604357925	-0.0150489181809529	-2.36092225953257	0.00637405217083652	0.154602376107404	"RNF25"
"ENSG00000135341"	5.09040906055452	0.078457003506897	0.206188042022492	0.512722571457036	-0.000213559526359486	0.256254505965338	1.95833193347195	0.130851053822295	-0.687204842946054	"ASCL1"
"ENSG00000124160"	5.08946479748602	0.078494054278066	0.206236737703224	0.0562504378118739	-0.000784938924033269	0.0277327494439203	1.90601669395609	0.014549841004058	0.739559317277154	"TMEM168"
"ENSG00000151465"	5.08817412121743	0.0785447258329915	0.206279496598783	0.112367394752172	-0.00233928633688835	0.0550140542076419	1.88002239916251	0.0292619084410869	0.227727611356415	"TOP3B"
"ENSG00000103264"	5.08810656329206	0.0785473790371658	0.206279496598783	-0.0127576269049095	-0.127120148642952	-0.069938887773931	-2.39724866280374	0.0291741126882763	0.176442602556209	"B4GALT2"
"ENSG00000135776"	5.08316828517809	0.0787415630736086	0.206740699086213	0.0384479187855181	-0.000637802860382595	0.0189050579625677	1.8959983938872	0.00997084735864813	0.0757335746257044	"TFPI"
"ENSG00000213468"	5.08045672589265	0.0788483916835234	0.206972381281479	0.00182363048222832	-0.000208877038286481	0.000807376721970919	1.55712023797895	0.000518496816457857	-0.649206027414718	"OLFM3"
"ENSG00000044459"	5.07966109225845	0.0788797651397667	0.207005935618973	0.0507520220999185	-0.0226912402247278	0.0140303909375953	0.748851836269147	0.0187355261032261	-0.201702235210415	"TSC22D1"
"ENSG00000168246"	5.07861876835341	0.0789208849863003	0.207065045787572	0.074333133555631	0.000465069674072609	0.0373991016148518	1.98464365701517	0.0188438938473363	0.226907414821024	"SLC22A24"
"ENSG00000129250"	5.07606044987551	0.0790219019601001	0.207232425418209	0.0265088843968542	-0.011250183218536	0.00762935058915912	0.792035043475837	0.00963241520800771	0.397952708294883	"CD36"
"ENSG00000170581"	5.07618433247035	0.0790170073925578	0.207232425418209	0.0930372358952387	-0.0107597158829546	0.041138760006142	1.5536195735878	0.0264788142291309	-0.528110951291068	"SHARPIN"
"ENSG00000061337"	5.07445878552744	0.0790852105880528	0.207349616175646	-0.0043112378128438	-0.0547173383368643	-0.029514288074854	-2.29523573752695	0.0128586991132705	-0.557635464942118	"SEMA7A"
"ENSG00000272886"	5.07269101508791	0.0791551437386797	0.207445304346829	-0.00417238549083417	-0.106505270710306	-0.0553388281005698	-2.11978993441167	0.02610532786211	-0.436826736940212	"TBC1D13"
"ENSG00000145949"	5.07259441428835	0.0791589670561003	0.207445304346829	0.00330921081157282	-0.000232109938973912	0.00153855043629946	1.70303886937085	0.000903398150649677	1.07460647896019	"EPHA5"
"ENSG00000188316"	5.07085231118981	0.0792279486358874	0.207547252963027	0.0138376338550654	-0.00219898097675035	0.0058193264391575	1.42245359817488	0.00409097317138156	0.0693765853273073	"UNC5A"
"ENSG00000171724"	5.07067058289294	0.0792351479430468	0.207547252963027	-0.00109217787818615	-0.0128472964968279	-0.006969737187507	-2.32416776255409	0.0029987547496535	-0.0359001695006037	"ZNF26"
"ENSG00000008282"	5.07003233833439	0.0792604376791019	0.207564669227846	0.00480423065030276	-0.000423188147523646	0.00219052125138956	1.64262437204317	0.00133352520352715	-0.030617478363086	"RNF41"
"ENSG00000198483"	5.0685445468215	0.0793194211183903	0.207670292535452	0.00504723102821384	-0.00043115898234433	0.00230803602293475	1.65145872099467	0.00139754847208116	-0.602841180339254	"TSPAN17"
"ENSG00000100302"	5.06694586103526	0.0793828498812355	0.207738668255595	-7.44297997209201e-05	-0.00142368619963841	-0.000749057999679666	-2.17620120503936	0.000344198061203442	-0.176568158731889	"NELL1"
"ENSG00000171150"	5.06733993201578	0.0793672101833293	0.207738668255595	0.0939948791339358	-0.0193750678805317	0.0373099056267021	1.29004331783965	0.0289209048506295	0.844858840207109	"MEX3C"
"ENSG00000101400"	5.06607157750523	0.0794175590262006	0.207780667236077	0.0382721136832673	-0.00073941815098159	0.0187663477661428	1.88566631524593	0.00995192138628797	-0.5805706842312	"LRRTM4"
"ENSG00000253729"	5.06442870984756	0.0794828220967653	0.207902566137534	-0.117280898178689	-1.05795501243701	-0.587617955307852	-2.44869080931502	0.239967886290389	-0.274129695620959	"CCDC158"
"ENSG00000168904"	5.05659440655472	0.0797947789564762	0.208522615273495	0.268008861842874	-0.11683219284273	0.0755883345000716	0.769930398369469	0.0981737384402051	0.24782389840525	"BCAR3"
"ENSG00000115425"	5.05667073928271	0.0797917335380145	0.208522615273495	0.0342324641010241	-0.00126897797067189	0.0164817430651761	1.81984848643331	0.00905649032441224	-0.103853638518695	"EXOG"
"ENSG00000042317"	5.05671088105009	0.0797901320634826	0.208522615273495	0.157149788774273	-0.217927987340436	-0.0303890992830819	-0.317595677005597	0.0956831061517115	-0.127862585741939	"ARIH2"
"ENSG00000138385"	5.05659538248574	0.0797947400193859	0.208522615273495	0.00131225865182612	-0.0556242262249233	-0.0271559837865486	-1.86961841081706	0.0145246134889667	0.961165385266571	"APOLD1"
"ENSG00000082293"	5.05561092672724	0.0798340268832925	0.208576229316157	0.438347793321883	-0.114256325758851	0.162045733781516	1.14948040050254	0.140970438541004	-0.484853979880165	"PLA2G15"
"ENSG00000163938"	5.05266552067042	0.0799516853131515	0.208834627248872	0.0485945318235085	-0.000923316654773149	0.0238356075843677	1.88687246520738	0.0126321042036433	0.590299421320186	"KCNJ2"
"ENSG00000142621"	5.0506902547454	0.080030687239006	0.208991956474281	0.0191132715331257	-0.00108953042524458	0.00901187055394054	1.74856356612876	0.00515377600978833	0.00416364950076643	"PHF3"
"ENSG00000114923"	5.04979480279053	0.0800665270792902	0.209036524977232	0.0333006086164793	-0.000553684227452007	0.0163734621945136	1.89585387894035	0.00863629919488042	0.259600936686793	"LRRC63"
"ENSG00000141965"	5.04835718225138	0.080124100410876	0.209103000016686	-0.000111591360660102	-0.00241210319879347	-0.00126184727972679	-2.150108668218	0.000586865264829941	0.248554461922761	"CENPF"
"ENSG00000185838"	5.04822124374368	0.0801295465712799	0.209103000016686	0.0126509590061034	-0.000784448213051387	0.00593325539652603	1.73109258224634	0.00342739980080481	-0.123002229675714	"AMD1"
"ENSG00000151640"	5.0466236547843	0.0801935791817844	0.209221064711614	-0.00175620552829238	-0.0195954844005778	-0.0106758449644351	-2.34586518711061	0.0045508364470116	-0.210861625259966	"CLEC2B"
"ENSG00000157796"	5.04273390766866	0.0803496973192504	0.209579264382725	0.540099468080617	-0.0519171899463042	0.244091139067156	1.61620398693318	0.151024657659929	-0.759888688196866	"C1orf174"
"ENSG00000167962"	5.03929455359673	0.0804879917253528	0.209890816829462	-0.000102345838443283	-0.00159119292378194	-0.000846769381112609	-2.22942638842522	0.00037980792993333	-2.9797831937751	"SYS1-DBNDD2"
"ENSG00000123739"	5.03877316424837	0.0805089772514198	0.209896385318323	-0.0015405324283385	-0.0155157696725544	-0.00852815105044645	-2.39206943274046	0.00356511154189181	0.0781834886661358	"ATAD3B"
"ENSG00000125843"	5.03776071938478	0.0805497430190678	0.209953508548062	-8.09360504803601e-05	-0.00152019774221261	-0.000800566896346483	-2.1803988712652	0.000367158594829655	-0.149978936503789	"GINM1"
"ENSG00000161681"	5.0368833310331	0.0805850874743323	0.209996477656609	0.575823570584459	-0.012461072351396	0.281681249116531	1.87693189009136	0.15007261299384	-0.676768341682678	"CXXC5"
"ENSG00000089060"	5.02940395915311	0.0808870145973643	0.210733951226404	0.0195698332721546	-0.00543420624939392	0.00706781351138033	1.10803375749049	0.00637858151059911	-0.203844068003698	"DENND4A"
"ENSG00000109320"	5.02540337283699	0.0810489742686482	0.211106509586292	-0.0200028657079757	-0.180255247366913	-0.100129056537445	-2.44925339127927	0.0408807096068718	0.128408882870357	"SEC16A"
"ENSG00000081087"	5.02436101719331	0.0810912262059497	0.211167166464745	-0.00178549422015916	-0.0471813251381233	-0.0244834096791412	-2.1141413305805	0.0115805691117255	0.145788068762988	"HNRNPU"
"ENSG00000105639"	5.0237098882335	0.081117630926821	0.211186537379039	0.0093000910384202	-0.000512967822857564	0.00439356160778132	1.75505367629844	0.0025033313421627	-0.182102471678157	"RNF128"
"ENSG00000120690"	5.02275407767888	0.0811564067355674	0.211238099345615	0.0177993987112703	-0.000457192181198331	0.00867110326503596	1.86179886549456	0.0046572935950175	-0.244328483047864	"PDE8B"
"ENSG00000168234"	5.01500447511353	0.081471481716741	0.212008634941788	-0.0393364130133628	-0.733868436296408	-0.386602424654886	-2.18197808958518	0.177176536551797	0.152158454420421	"LAMA2"
"ENSG00000166750"	5.01182239653963	0.0816012092183281	0.212296603889272	-7.70457470800887e-05	-0.00492425458610939	-0.00250065016659474	-2.02227072413133	0.00123653286709931	0.772151200611294	"FZD4"
"ENSG00000136273"	5.01040031198954	0.0816592517606822	0.212348381213264	-0.00272843215263497	-0.0362556209747522	-0.0194920265636936	-2.27896649809991	0.00855285429135645	-0.17755280455021	"UNC13A"
"ENSG00000131044"	5.01046233145757	0.0816567195682666	0.212348381213264	0.00669412475528138	-0.00177410300635474	0.00246001087446332	1.1387347745577	0.00216026218409085	-0.503428541522638	"ZNF33B"
"ENSG00000106236"	5.00948303544556	0.0816967124085887	0.21239619254486	0.0426408774206348	-0.00137453770966461	0.0206331698554851	1.83755030749715	0.0112284222271172	-0.157099007343316	"WDR17"
"ENSG00000132970"	5.00839444387293	0.0817411916887526	0.212462224429099	0.0150479278328658	-0.0468505499273887	-0.0159013110472615	-1.00700366430056	0.0157904280000649	-0.100778896563169	"RUSC2"
"ENSG00000004864"	5.00783147926313	0.081764203626369	0.212472440461988	0.0463871260026845	-0.00776887911943218	0.0193091234416261	1.39763582757953	0.0138153074291114	0.850033571012439	"FUT10"
"ENSG00000114439"	5.00352718072645	0.0819403618888244	0.212880524879155	-0.0340093798424076	-0.382708431135489	-0.208358905488948	-2.3422831183632	0.088953839615582	0.111523251617929	"GSDMB"
"ENSG00000205659"	5.00069889481438	0.0820563192452197	0.213132053836138	0.140254819163698	-0.0820189578316685	0.0291179306660147	0.513511725775127	0.056702494131471	0.434772195079015	"ATP6V1G1"
"ENSG00000087884"	4.99992772633118	0.0820879649694985	0.213164526570748	-0.00130300345593184	-0.0116948510286542	-0.00649892724229302	-2.45147231883495	0.00265098152365366	-0.848222526584306	"NFYA"
"ENSG00000184845"	4.99929455767438	0.0821139568468517	0.213182305779831	-4.73217542873478e-05	-0.00137677943336923	-0.000712050593828291	-2.09949296022359	0.000339147367112726	-0.105577128468126	"MVK"
"ENSG00000115540"	4.98793259574529	0.0825817722396214	0.214346861046197	-0.000203872176566226	-0.0041984241131895	-0.00220114814487787	-2.16002753602682	0.00101901835117941	0.0591793639867974	"PSMA5"
"ENSG00000174238"	4.9846501670454	0.0827174179106281	0.21464890431947	-0.00494592503751425	-0.24486666715242	-0.124906296094967	-2.0407726287474	0.0612042709476801	0.293379170983252	"MED8"
"ENSG00000142655"	4.98398035751779	0.0827451250072963	0.214670775152899	0.142268744292378	-0.0284443807350852	0.0569121817786462	1.30682191600439	0.0435492665886385	0.395950061445949	"ZNF19"
"ENSG00000172116"	4.98269913055205	0.0827981496323494	0.214758303320804	0.000600685198371249	-0.000122470722236929	0.00023910723806716	1.296101052897	0.000184478551175556	0.391499248651885	"YPEL1"
"ENSG00000128708"	4.98008624246586	0.0829063914722738	0.214926658014035	0.000208540882820765	-0.00476321054596631	-0.00227733483157277	-1.79554199945597	0.00126830393591507	-0.529994878057365	"RHOJ"
"ENSG00000128585"	4.97973475613981	0.0829209629841306	0.214926658014035	-0.0815365112571982	-3.06535602412012	-1.57344626768866	-2.06708080229678	0.761178447158909	0.0459886264501628	"URB1"
"ENSG00000172671"	4.98053926478815	0.0828876143759663	0.214926658014035	0.00608339336892774	-0.000266280153653607	0.00290855660763707	1.79557773409652	0.0016198146741279	0.174696045378851	"SEC14L6"
"ENSG00000128581"	4.97781831733232	0.0830004575403695	0.215082637819878	-0.000338394792670798	-0.0063911981008633	-0.00336479644676705	-2.17911586257745	0.00154408247657972	-1.33225212300748	"PRRG1"
"ENSG00000213799"	4.97615491331726	0.0830695179023718	0.2152115127601	0.00481408323289646	-0.000603701542748627	0.00210519084507392	1.52316801342003	0.00138208795297069	-0.182026833485939	"NOL12"
"ENSG00000164106"	4.96805362524378	0.0834066853613641	0.216034761921095	0.0165053162341148	-1.95467669719326e-05	0.00824288473357141	1.95532721880388	0.00421552627578742	0.513856176309646	"ZNF764"
"ENSG00000155975"	4.96742303494648	0.0834329872308317	0.216052630887282	0.0787288542787831	-0.0192501976363456	0.0297393283212187	1.1898056022116	0.0249946561007981	-0.39669755488306	"PAPSS2"
"ENSG00000198624"	2.99577166355789	0.0834821320415416	0.216095083376319	6.465750608022e-05	-0.000864212546035647	-0.000399777519977713	-1.68710260213518	0.000236956645947925	0.288034222056998	"CDC6"
"ENSG00000131023"	4.96610007441086	0.0834881947629028	0.216095083376319	0.457277612516769	-0.035465927420675	0.210905842548047	1.67782151167614	0.125699882637103	-0.212145823625694	"DDX56"
"ENSG00000101203"	4.95940462614487	0.0837681585666529	0.216718969711822	0.00163597110433204	-0.000233522123064222	0.000701224490633908	1.47031797342648	0.000476911537601087	-0.108052424793618	"MON1B"
"ENSG00000113194"	4.95944164277444	0.0837666081735531	0.216718969711822	0.082149754640621	-0.0688308987531146	0.00665942794375315	0.172899489226046	0.0385154728045244	0.272250807222844	"ZNF142"
"ENSG00000131778"	4.95845782632887	0.0838078237932284	0.216771223678885	-0.00196501477426319	-0.0230643997609138	-0.0125147072675885	-2.32503227341024	0.00538249617006394	0.00931245249127925	"CHD8"
"ENSG00000132429"	4.95531623163424	0.0839395723485778	0.217061574106227	-0.000306046761007373	-0.00466355915415329	-0.00248480295758033	-2.23527731702907	0.00111161030437396	-0.624320075407759	"EXTL2"
"ENSG00000116852"	4.95459995648071	0.083969639647407	0.217088910488479	0.107936451333288	-0.0181146466607739	0.044910902336257	1.39663600703274	0.032155892345424	0.198587200657753	"RINT1"
"ENSG00000165219"	4.95270278517637	0.0840493298333022	0.217222798491483	0.252982952827597	-0.191455142241963	0.0307639052928168	0.271336535128857	0.113377065068765	0.852261420372361	"FAM117A"
"ENSG00000111321"	2.98459250214	0.0840604435293938	0.217222798491483	0.000117627200982177	-4.18089845463253e-05	3.79091082179261e-05	0.932040446738906	4.06724963082915e-05	-0.325074140186796	"SMARCAL1"
"ENSG00000151773"	4.95101597885559	0.0841202472054763	0.2172348028449	0.0229963538779043	-0.00681855696859321	0.00808889845465554	1.06349133340367	0.00760584460369834	0.213375137170868	"PUS7"
"ENSG00000185267"	4.9514433910532	0.084102272116377	0.2172348028449	0.000894265275012681	-0.000179200994158164	0.000357532140427258	1.30558386169732	0.000273843436012971	-0.133844203492066	"ST13"
"ENSG00000178573"	4.95065913198778	0.0841352575679043	0.2172348028449	0.00222768126524463	-0.000301810303819009	0.00096293548071281	1.49225155340724	0.000645278461495826	0.221462205114802	"PRKG2"
"ENSG00000186439"	2.98300099119388	0.0841431257000498	0.2172348028449	9.87064495005826e-05	-0.00110136809618935	-0.000501330823344383	-1.63754886998275	0.000306141465737227	0.371718171386713	"NOXA1"
"ENSG00000118680"	4.94822265545645	0.0842378168162814	0.217428857266874	-0.000359778234975628	-0.00558048971744658	-0.00297013397621111	-2.23010049192654	0.00133181415369157	0.567044073082812	"SLIT2"
"ENSG00000162236"	4.9476357390613	0.0842625407217109	0.21744226904664	0.0473644306471433	-0.00819231822518098	0.0195860562109812	1.38193704822145	0.0141726400184501	0.112359749253339	"MB21D2"
"ENSG00000005302"	4.93943443568264	0.0846087814728493	0.218285167215055	-0.000194571549219083	-0.0124066375804046	-0.00630060456481184	-2.02241913797793	0.00311532296713916	-0.916641301671411	"C1QL2"
"ENSG00000065150"	4.9382501338232	0.0846588974781161	0.218363869219093	0.0539756149991321	-0.283101813477226	-0.114563099239047	-1.33227282218672	0.0859891399174384	0.196445399395831	"SEC61G"
"ENSG00000124486"	4.93654327536751	0.0847311786946854	0.218499693090626	-0.0474216617579608	-0.461729218283083	-0.254575440020522	-2.40863911811565	0.105690703195184	0.207846408681356	"DDX42"
"ENSG00000170871"	4.93528518758103	0.0847844950926296	0.218586560050111	0.226296791490581	-0.877262874272346	-0.325483041390882	-1.15614054861939	0.281520322898706	-0.205606367162498	"CARS2"
"ENSG00000162174"	4.93471656328529	0.0848086037815695	0.218598102571245	0.0299721383115434	-0.00086891886720316	0.0145516097221701	1.84952356251852	0.00786761662723128	0.0683292660526303	"TRMT11"
"ENSG00000129351"	4.9316907774828	0.0849370072220307	0.218827759235843	-0.0111257260408544	-0.15058984667008	-0.080857786355467	-2.27267555857861	0.0355775817931697	-0.34321293435021	"RARA"
"ENSG00000078140"	4.93177522242695	0.0849334210473243	0.218827759235843	-0.0281339938993636	-0.891891177082871	-0.460012585491117	-2.08764249386553	0.220346220199874	0.141549800157143	"ADARB1"
"ENSG00000142408"	4.92801697523828	0.0850931714911681	0.219179381113615	0.0148726532175241	-2.10887088334221	-1.04699911506234	-1.93251258642244	0.54177131034687	-0.225007763287696	"GNAO1"
"ENSG00000109133"	4.92597279484244	0.0851801888498785	0.219352775865726	-0.00201481377857328	-0.0265291360720986	-0.014271974925336	-2.28213992677295	0.00625365364630749	-0.000257034376859311	"INSIG1"
"ENSG00000165572"	4.91655746593324	0.0855821339662027	0.220285959711897	-0.000292259238926403	-0.00463202379938614	-0.00246214151915627	-2.22394954157412	0.00110708279603565	0.131407442068228	"SBF2"
"ENSG00000158816"	4.9168685751749	0.0855688223051756	0.220285959711897	0.000293247191102705	-7.6940489052407e-05	0.000108153351025149	1.14523893786952	9.44356326926307e-05	0.225248662472286	"FOXJ3"
"ENSG00000113318"	4.91498941169812	0.0856492589904922	0.22035686202845	0.923155512728979	-0.0755740162085001	0.42379074826024	1.66334243557416	0.254777941055479	0.581161134704635	"TPRKB"
"ENSG00000143155"	4.91523899085678	0.0856385715223489	0.22035686202845	0.00175290908777225	-0.0627074294734639	-0.0304772601928458	-1.85336700547074	0.0164439639186827	-1.20433953976877	"SLC22A10"
"ENSG00000185432"	4.91291548502113	0.0857381201969784	0.220483595471906	0.00233002056366812	-0.000193214910260721	0.0010684028267037	1.65979836836988	0.000643682518859399	-0.119955023161753	"BCAS3"
"ENSG00000146414"	4.91318562577726	0.0857265402987371	0.220483595471906	0.640156763015987	-0.140251147196245	0.249952807909871	1.25549342831437	0.199083650564345	-0.214875637995557	"CAMTA1"
"ENSG00000187678"	4.91148115143335	0.085799630783793	0.22059083093455	-5.12036167291405e-05	-0.00210280088710049	-0.00107700225191482	-2.0577972641185	0.000523366650604936	-0.658327927232052	"ALS2CL"
"ENSG00000173210"	4.90771002164684	0.085961564175435	0.220905150494685	0.000580458582528849	-0.0277566845673309	-0.013588112992401	-1.8796681050114	0.0072288630484336	-0.894703680218351	"FBXL3"
"ENSG00000123700"	4.90798151507255	0.0859498959676445	0.220905150494685	0.00340397627298019	-0.000477303048200056	0.00146333661239007	1.47790809174292	0.000990122275811287	0.722909088173342	"PSRC1"
"ENSG00000001631"	4.90690881797127	0.0859960074345781	0.220917194645552	0.0654085544564844	-0.189785028414539	-0.0621882369790273	-0.955248978988142	0.0651004037936284	-0.111447217027266	"C2orf49"
"ENSG00000102359"	4.90667804602975	0.0860059307398714	0.220917194645552	0.00229895081518176	-0.000318344824681188	0.000990302995250288	1.48317841890749	0.000667677459148712	-0.0830655916672571	"DTX3"
"ENSG00000148700"	4.90414272440466	0.0861150262213407	0.221006547447853	1.06120072479736	-0.345998704799856	0.357601009998754	0.996141819974044	0.358979446325821	0.40681363131459	"QPCTL"
"ENSG00000100823"	4.90517285616716	0.0860706827303615	0.221006547447853	0.00974580270341815	-0.00062244919975006	0.00456167675183404	1.72463443716609	0.00264496222019597	0.514402837464629	"TRAF1"
"ENSG00000170456"	4.90344778959116	0.0861449535852752	0.221006547447853	1.98032883781435	-0.559133548465331	0.710597644674511	1.09688239415226	0.647822037316246	-0.0670530413819368	"CCDC6"
"ENSG00000153179"	4.90310303166848	0.0861598044428496	0.221006547447853	0.0122686125717349	-0.000753318278594663	0.0057576471465701	1.7331962782895	0.00332192113528815	1.1177435474654	"TCP11L2"
"ENSG00000163581"	2.94488755249233	0.0861496947621603	0.221006547447853	0.000342621211184388	-0.000105326753592808	0.00011864722879579	1.03826476997567	0.000114272439994183	0.381932258891861	"CYSLTR1"
"ENSG00000081307"	4.90399215558818	0.0861215095841754	0.221006547447853	-0.000712886708472351	-0.026641509369052	-0.0136771980387622	-2.06773926377132	0.00661444455627032	0.983386575333116	"SULT1A2"
"ENSG00000168589"	2.94404366772596	0.0861947045942735	0.221045148700423	2.73623242501617e-05	-0.000251642702479286	-0.000112140189114562	-1.57553241574521	7.11747517166958e-05	0.0913338941460643	"CNOT2"
"ENSG00000064655"	4.89842259208365	0.0863616734392978	0.221313931808369	0.00522491103133224	-0.000271959139151462	0.00247647594609039	1.76602448752753	0.00140226279859278	-0.0160900400653829	"STAT1"
"ENSG00000124615"	4.89802099676672	0.0863790164022604	0.221313931808369	-4.54424673246281e-05	-0.00243075026880269	-0.00123809636806366	-2.03464248034652	0.000608496888132159	-0.122539299983294	"C1orf162"
"ENSG00000165661"	4.89896803379588	0.0863381240211365	0.221313931808369	0.0115963295075133	-0.000567322248042345	0.00551450362973547	1.77713547281726	0.00310297238662134	0.135294321072436	"ZMAT4"
"ENSG00000205413"	2.9407212207534	0.086372159673807	0.221313931808369	2.22927907384005e-05	-0.0002588611476797	-0.00011828417847065	-1.64915157189529	7.17229434740051e-05	-0.00152092934693171	"STK32A"
"ENSG00000132274"	4.89377998278292	0.0865623780516168	0.221732707523523	-2.0454208378317e-06	-0.00147154403048354	-0.000736794725660685	-1.9654202008972	0.000374872094297374	0.205473825961336	"MSL1"
"ENSG00000067445"	4.89329699607993	0.0865832848147264	0.221735252164669	-0.0021169470517642	-0.0223623883377505	-0.0122396676947574	-2.36984786111508	0.00516465338928223	0.10504010339375	"GSPT2"
"ENSG00000077942"	4.89192829183776	0.0866425585490794	0.221811101900718	0.000771606816485	-0.000131090174875432	0.000320258320804784	1.3907097963862	0.000230279844734804	0.188456341076333	"MTR"
"ENSG00000142528"	4.89169321454415	0.0866527429966883	0.221811101900718	0.00499673076317789	-0.000385222559726788	0.00230575410172555	1.67938840248007	0.00137294727625119	-1.00759853935734	"ETV5"
"ENSG00000152380"	4.8891896224327	0.086761282479064	0.222019365361924	0.00461072364718095	-0.022607709868281	-0.00899849311055001	-1.29593956256086	0.00694347793761784	-2.24152545900412	"WIPF1"
"ENSG00000050405"	4.88889692141993	0.0867739809658817	0.222019365361924	0.0708403355174389	-0.00379915482103461	0.0335205903482022	1.7604394007801	0.0190406863108351	-0.107481016076866	"SLC2A8"
"ENSG00000175115"	4.8872079355242	0.0868472919318053	0.222155891491076	-0.078354459802185	-0.941852779660242	-0.510103619731214	-2.31566107325151	0.22028018363726	-0.0860787831273695	"GDPD1"
"ENSG00000151834"	4.88526913796159	0.0869315224106294	0.222320280671189	0.145958054486961	-0.984766287049491	-0.419404116281265	-1.4539652728483	0.288450087126646	0.477102199452519	"CCDC77"
"ENSG00000131013"	4.88294475169187	0.0870326123608226	0.222527701179738	0.144720432391014	-0.0229134385056064	0.0609034969427039	1.42415920961295	0.0427637425756685	0.989080085780084	"RFTN2"
"ENSG00000205730"	2.92703304013321	0.0871074404792794	0.22266789479724	5.15373036066005e-05	-0.000530081169679462	-0.000239271933036431	-1.61261855598603	0.000148372059511751	-0.54540349907141	"CCNA1"
"ENSG00000132972"	4.87920773772129	0.0871953854289164	0.222841546190265	0.00151476893156387	-0.000266440700654634	0.000624164115454617	1.37360495317968	0.000454390212300638	0.0291505423838785	"BEST1"
"ENSG00000179299"	4.87717902814433	0.0872838773591787	0.223016515464538	0.000695011343657928	-0.000106089228615518	0.000294461057521205	1.44085046888255	0.000204362390886083	0.108306891315533	"CDC123"
"ENSG00000184743"	4.8749567049515	0.0873809177554826	0.223213241387313	-0.000679017678272313	-0.00877100411960223	-0.00472501089893727	-2.28889439091899	0.00206428225544131	-0.0463098927168914	"OTUD5"
"ENSG00000101444"	4.874166663089	0.087415441865412	0.223250216782423	-0.000249062081330115	-0.00443490285493612	-0.00234198246813312	-2.1932039646175	0.00106781652387908	0.362606846516789	"PLEKHB1"
"ENSG00000203710"	2.91937481616435	0.0875217676788875	0.223470507476362	1.96246273719526e-05	-0.000218976835718329	-9.96761041731883e-05	-1.63755554361199	6.08677201760923e-05	0.384323523250585	"ASAH1"
"ENSG00000167460"	4.87036753629855	0.0875816508512316	0.223572141730505	0.00150545325751675	-0.0322225851653233	-0.0153585659539033	-1.78499773668716	0.00860409143439798	0.0511988954863695	"ZC3H6"
