"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000164048"	17.8605248099539	0.000132323297682019	0.0016877662310301	-0.078115634654649	-0.655715602593019	-0.366915618623834	-2.49010193139305	0.147346930596523	-0.137467138685579	"PCDHGA3"
"ENSG00000102531"	17.8348439555557	0.00013403334069864	0.00170762156599469	0.54859511895211	-0.687082994426378	-0.0692439377371339	-0.219661775414074	0.315224008514921	0.133178429234392	"NEK6"
"ENSG00000106299"	17.831561515688	0.000134253499504287	0.00170847167654884	1.07666372890631	0.429365389736707	0.753014559321509	4.56012730697815	0.165127127339185	-0.247877407907339	"RUNDC1"
"ENSG00000116191"	17.8269957701996	0.000134560333257071	0.00171042158769119	1.43220842750276	0.113057787835713	0.772633107669236	2.29592135842375	0.336518020323226	0.297858584509016	"DDX21"
"ENSG00000121390"	17.8062983324999	0.000135960090669909	0.00172624356853983	0.438311388666383	-0.817705876454871	-0.189697243894244	-0.592029705839013	0.320412567632973	0.0665156075232666	"CMBL"
"ENSG00000144847"	17.7906688700205	0.000137026744616403	0.00173780501287431	0.479740362547198	-0.310419303076483	0.0846605297353573	0.419995088112758	0.201571343271347	-0.400898372681365	"COX4I1"
"ENSG00000055609"	17.7882371498563	0.000137193451290818	0.00173793979536207	1.07518244167486	-0.696865171634474	0.189158635020192	0.418435835718841	0.452052962578911	-0.0740386963897412	"NPL"
"ENSG00000213160"	17.7684535383551	0.000138557276487613	0.00175322190191996	0.0946294842419564	-0.528285614144925	-0.216828064951484	-1.36447229885083	0.158906912853796	-0.334351072359946	"CPM"
"ENSG00000103460"	17.7547497317605	0.000139509917522271	0.00176127316509125	0.442428271067483	0.156761093910308	0.299594682488896	4.11104134175604	0.0728742798870346	0.376529737899254	"ZSCAN23"
"ENSG00000010244"	17.7549934432063	0.000139492918476154	0.00176127316509125	-0.00950115799840429	-0.745134769198895	-0.37731796359865	-2.0105922516686	0.187661635510329	-0.18836803651126	"ELFN1"
"ENSG00000104983"	17.7426403801348	0.00014035716716823	0.00176964837618388	-0.0987344731587987	-0.404186634718685	-0.251460553938742	-3.2270429957707	0.0779214697856854	-0.717026440079837	"COMT"
"ENSG00000119772"	17.7407318534169	0.000140491168796278	0.00176964837618388	0.351087013359501	-1.21961826937815	-0.434265628009323	-1.0837742764046	0.400690123147359	-0.0337882254129569	"PRPF19"
"ENSG00000184226"	17.7221720565576	0.00014180098063369	0.00178412872243632	-0.0736125533660861	-0.812119620429019	-0.442866086897553	-2.35069268529944	0.188394659965034	0.151575770847409	"OTUD6B"
"ENSG00000230561"	17.7115843736428	0.000142553643023584	0.00179157428337202	1.00791308588974	0.394929499324082	0.701421292606913	4.48547237357983	0.156373363919812	0.255009907804397	"TOX4"
"ENSG00000127481"	17.7078586826992	0.000142819445929985	0.00179289124062049	1.32194673729923	0.47271402466773	0.897330380983478	4.1419394302687	0.21664099812028	-0.430311279329074	"SERPINB13"
"ENSG00000139910"	17.69466580886	0.000143764659489346	0.00180272464348409	-0.300860325139622	-2.20516579348176	-1.25301305931069	-2.5792715604029	0.48579221131177	-0.118001955533993	"NUDT22"
"ENSG00000183741"	17.692191313412	0.00014394264206866	0.00180292611859902	0.795758235401822	0.321790921169486	0.558774578285654	4.62132309984392	0.120910029140902	0.0492481139571678	"CHRD"
"ENSG00000185532"	17.6815768685046	0.00014470860846984	0.001810483545294	0.869702840389064	-0.793500826130036	0.038101007129514	0.0897985054408173	0.424286649622219	0.0752089000095188	"GYG1"
"ENSG00000125257"	17.6102465669278	0.000149962801673765	0.0018741142498736	0.0373922858666361	-0.494299125857979	-0.228453419995672	-1.68428703365415	0.135635564215463	0.289995196694024	"CAMKK1"
"ENSG00000169116"	17.5764972976212	0.000152514840970792	0.0019038708006836	0.657416245316111	0.262419472343528	0.45991785882982	4.56420153698719	0.100764482901169	-0.205674638335886	"C21orf91"
"ENSG00000169604"	17.5647349994542	0.00015341444625142	0.00191081639710242	0.0869206968747738	-1.03775872141342	-0.475419012269321	-1.65701288111366	0.286908014869436	0.145539113340041	"CYBA"
"ENSG00000141564"	17.5658811267749	0.000153326555193293	0.00191081639710242	1.0178145526072	-0.387453466545621	0.315180543030792	0.879181059482928	0.358486739579802	0.322467939952534	"TMEM223"
"ENSG00000163006"	17.5598195824277	0.000153791957958871	0.00191337815851624	1.00924784453469	0.322219738755161	0.665733791644928	3.79843049778829	0.175262271882534	0.367468790921086	"IL5RA"
"ENSG00000139173"	17.5347516462789	0.000155731712465952	0.00193534890436203	1.0346195802894	-0.0335236670569824	0.500547956616209	1.83693707738199	0.27248552228224	0.0489778983173696	"AHNAK2"
"ENSG00000163430"	17.5318496649214	0.000155957841745188	0.0019359984033809	-0.0714452546703355	-0.347701804606951	-0.209573529638643	-2.9737327154699	0.0704736096777081	-1.12942288056704	"SLC17A5"
"ENSG00000166165"	17.5146006634022	0.000157308717209626	0.00195059305805032	0.320538228654804	0.119833274312347	0.220185751483576	4.30040348760243	0.0512002434547085	-1.06295073984821	"CHMP4B"
"ENSG00000179542"	17.5115921749039	0.000157545526007319	0.00195135643169243	0.647699873283922	0.250153032356048	0.448926452819985	4.4265459495583	0.101415010440784	-0.305849133184703	"CNIH2"
"ENSG00000112851"	17.4957046992804	0.000158802010343078	0.0019647337613002	0.295400148965171	-0.494079431712413	-0.0993396413736207	-0.493241685015628	0.201397852213669	-0.0182992551898344	"SLC41A3"
"ENSG00000198909"	17.4571685114861	0.000161891491008556	0.00200073446435102	-0.0381219922134446	-0.598812016470667	-0.318467004342056	-2.22648462348401	0.143033169453373	-0.355755510483443	"POC1B"
"ENSG00000112530"	17.4443903346182	0.000162929141351436	0.00201132593009782	0.21377652047834	-0.610790044637686	-0.198506762079673	-0.943686345829641	0.210348613550007	0.216162033127699	"CACNA2D1"
"ENSG00000099260"	17.41799631501	0.000165093569403169	0.0020357883668929	0.31017394203625	0.11014472449265	0.21015933326445	4.11844558781508	0.0510278616182655	0.376564577950403	"CDH12"
"ENSG00000144959"	17.4017708235724	0.000166438379225712	0.00205010105384768	0.589434708820674	0.193979875309347	0.391707292065011	3.88278063571648	0.10088133507942	-0.100532334492967	"C7orf50"
"ENSG00000119707"	17.3989926865761	0.000166669734181919	0.00205068230952008	0.886736528106015	-0.720154897154583	0.0832908154757162	0.203183607814573	0.409921281954234	0.0311212136195839	"WBP1L"
"ENSG00000130287"	17.3868865471723	0.00016768165723079	0.00205858352068891	-0.115320027792188	-0.431235915431617	-0.273277971611902	-3.39087081773369	0.0805907876631197	-0.800736757372594	"TIAM2"
"ENSG00000127990"	17.3888305778473	0.000167518747276451	0.00205858352068891	0.788758056448407	-0.191647071413274	0.298555492517566	1.19370655271318	0.250103348944306	0.05106067458429	"JUNB"
"ENSG00000140943"	17.3803842762409	0.000168227700162361	0.00206301260055935	0.252782851624125	-0.287197789213554	-0.0172074687947146	-0.124915660125955	0.137750163479	-0.327090687221857	"ESR2"
"ENSG00000145782"	17.3554274598505	0.00017034006614748	0.00208661896210362	0.553869044628858	0.225230750247874	0.389549897438366	4.64646866914026	0.0838362995869859	0.0303535380615515	"IARS2"
"ENSG00000109046"	17.344779565281	0.000171249366064746	0.0020954524078362	-0.151460196673002	-1.24946840122604	-0.700464298949522	-2.50068222205318	0.280104133814551	-0.359597827142247	"LAYN"
"ENSG00000115904"	17.3088359720023	0.000174354846795379	0.0021311100099523	0.999283565648333	-1.24600485930031	-0.123360646825986	-0.215368700254204	0.572777659425673	0.0648506545438045	"PNMA1"
"ENSG00000162664"	17.2955347286515	0.000175518279405458	0.0021429781153287	0.760981635589868	-0.0476989381838466	0.35664134870301	1.72875229484933	0.206296064738192	-0.0326813506058676	"NEXN-AS1"
"ENSG00000121988"	17.2850240537773	0.000176443115223713	0.00215191028260246	0.972990055183051	-0.0985550194906893	0.437217517846181	1.5994298488086	0.273353335375954	-0.180588859953701	"OR2AG1"
"ENSG00000204634"	17.2775203438032	0.000177106347603359	0.00215763586494901	0.274267931980045	-0.512250742645735	-0.118991405332845	-0.593040893868535	0.200642519037189	0.196439823720812	"GJC1"
"ENSG00000138190"	17.2715987059637	0.000177631504491729	0.00216166863662885	0.665172315517409	-0.678510020279277	-0.00666885238093418	-0.0194550603764474	0.342776106070583	-0.215137586103161	"APC2"
"ENSG00000146373"	17.2669859342814	0.000178041664089961	0.00216429468301497	-0.16879620085816	-0.934886383617448	-0.551841292237804	-2.82365988315499	0.195431169071247	0.132634744928118	"PAFAH1B2"
"ENSG00000008513"	17.2617710611621	0.000178506502188614	0.00216757895514745	-0.178758531222356	-0.743579156430565	-0.461168843826461	-3.20057124103301	0.144086894185767	-0.222668689985342	"C14orf39"
"ENSG00000101191"	17.2488558152345	0.000179662959841309	0.00217924516103811	-0.167192222427945	-1.16087575523854	-0.664033988833241	-2.61951146345846	0.253490697145559	-0.310840015527023	"MLX"
"ENSG00000156110"	17.2446171176271	0.000180044132096129	0.00218149228606136	0.342940194138807	-1.10246747585069	-0.37976364085594	-1.02991436142145	0.368726446425891	-0.12335167432405	"RNF14"
"ENSG00000046653"	17.2367947673411	0.000180749695121076	0.00218766071214476	1.34776483443174	-0.787102954817265	0.280330939807238	0.514728404767145	0.544609129910461	0.134219180239729	"MPHOSPH10"
"ENSG00000112294"	17.2311731696864	0.000181258460836239	0.00219000992210679	0.56143931682112	0.22348749009965	0.392463403460385	4.55221173677117	0.0862122006942526	0.0753264235792637	"VEZT"
"ENSG00000166575"	17.230305121313	0.000181337148467217	0.00219000992210679	0.234265178662509	-0.679547030902232	-0.222640926119862	-0.955050046633583	0.233115359582842	-0.00298433382170587	"MYBL1"
"ENSG00000169762"	17.213639047181	0.000182854551152615	0.00220594304126151	-0.102273815210278	-0.531233931175232	-0.316753873192755	-2.89456366834855	0.109428601011468	-0.229176239111993	"TRAK1"
"ENSG00000155657"	17.194302109041	0.000184631048892677	0.00222496399287874	0.868919209421395	0.285575626860367	0.577247418140881	3.8789632166957	0.148812138408426	0.269196864786612	"ZNF512B"
"ENSG00000085511"	17.1909063625426	0.000184944795286999	0.00222633545461701	0.139984005378201	-0.733151213751099	-0.296583604186449	-1.33150781202067	0.222738576308495	-0.0486133327302748	"TMTC3"
"ENSG00000106689"	17.1543661581641	0.000188354811414021	0.00226493609621504	0.535789154603083	0.214789524393262	0.375289339498173	4.58289368568711	0.0818876607678116	0.0530514685178925	"TOR1B"
"ENSG00000018625"	17.1248062218128	0.000191159364078242	0.00229573366969416	-0.117246612053124	-0.542393764300224	-0.329820188176674	-3.04099739012148	0.108455906185485	-0.346138129243778	"ERLEC1"
"ENSG00000180616"	17.1230393033566	0.000191328320204417	0.00229573366969416	0.419175947718539	0.151044021312598	0.285109984515569	4.16813699713832	0.0684010016341687	0.297428802686624	"ERICH3"
"ENSG00000169621"	17.1201452687765	0.000191605375995746	0.00229658327417936	0.543286830798172	0.195800246899188	0.36954353884868	4.16874814984767	0.0886445367089247	0.0857059172838308	"DCBLD2"
"ENSG00000160310"	17.0905437387955	0.000194462372851372	0.00232832099107529	0.686135855039212	0.269641239012419	0.477888547025815	4.49775005367425	0.106248626537447	0.101881182828192	"WDR43"
"ENSG00000066777"	17.0818912819068	0.000195305483930738	0.00233339760039567	0.410568277344097	-0.718510068953931	-0.153970895804917	-0.534555305988218	0.28803019038215	-0.101665706910194	"MXD1"
"ENSG00000106829"	17.0819837139534	0.000195296457896519	0.00233339760039567	0.846709037311009	0.255285382952362	0.550997210131685	3.65198341148954	0.150873381213941	0.256230090033304	"BRF1"
"ENSG00000170234"	17.070489966386	0.000196422033162118	0.00234422222857469	0.428530424154505	-0.235976294493169	0.0962770648306683	0.567938816297771	0.169517020063182	0.0898781031321352	"PHAX"
"ENSG00000160014"	17.0403703070788	0.000199402501866987	0.0023772450302879	0.311843514276682	0.0827225705019526	0.197283042389318	3.37522752371097	0.0584492203506964	-1.43187096690242	"ALG6"
"ENSG00000047188"	17.0314692044085	0.000200291930694122	0.00238529481099364	-0.0726908518964725	-0.930484159016451	-0.501587505456462	-2.29214529334734	0.218824823244893	-0.470855001694979	"LIN52"
"ENSG00000157110"	17.0228249691704	0.000201159489471716	0.00239306721716619	0.289984397318685	-0.139373639221484	0.0753053790486006	0.687518659097397	0.109530111362288	0.605824472100574	"CDYL2"
"ENSG00000115310"	17.0144926637731	0.000201999298793871	0.00240049326795065	1.74141456055894	0.69739254557684	1.21940355306789	4.57842270054855	0.266332146679107	-0.321639292951299	"LRRC28"
"ENSG00000184465"	17.0034327818094	0.000203119437289964	0.00241123127315964	0.248755597901394	-0.386393240692816	-0.0688188213957113	-0.424726940200747	0.162027764947503	-0.195394786296702	"DCLRE1A"
"ENSG00000198369"	16.9867135524064	0.000204824554656286	0.0024288832972287	0.558082987068261	0.214757585532835	0.386420286300548	4.41196509583973	0.087583010595772	-0.117354780903684	"DPY19L2"
"ENSG00000165985"	16.9813682854165	0.000205372707801594	0.00243279266103271	0.376606822142002	0.153281280934063	0.264944051538032	4.65043806565023	0.0569708013285557	0.453407382075072	"CADPS2"
"ENSG00000099725"	16.9576852676328	0.000207819086367803	0.00245915571382092	-0.0744133892099533	-0.32500762106296	-0.199710505136457	-3.12397771095831	0.0639270999625018	-0.439878784879415	"SNRK"
"ENSG00000180155"	16.928533848984	0.000210870380328924	0.00249261325367576	0.223380405574006	0.081781955817124	0.152581180695565	4.22396741483211	0.0361220535094086	-0.345711700645242	"OLA1"
"ENSG00000114374"	16.9259194599454	0.000211146209176077	0.00249322697685643	-0.123747613104038	-0.645707227738295	-0.384727420421166	-2.88931122925615	0.133152962916902	-1.08868208691482	"ZNF418"
"ENSG00000108854"	16.9096103250022	0.000212875054598258	0.00251097853066907	0.163027456644195	-0.713666593198897	-0.275319568277351	-1.2310256654743	0.223646441286503	-0.0402476715612943	"ZNF77"
"ENSG00000134882"	16.9001019911921	0.000213889507666613	0.00252027478081242	-0.265487142912791	-1.34469139761152	-0.805089270262158	-2.92427678483153	0.27530720783131	-0.279514297465801	"PIWIL2"
"ENSG00000013293"	16.8955577471825	0.000214376043248365	0.00252333746466231	0.685582605436208	0.261334009006491	0.47345830722135	4.37461072656195	0.108226682762683	0.072596439416247	"LIG4"
"ENSG00000147687"	16.8507113230762	0.000219237342004779	0.00257783294954933	0.348137435256361	0.119114372639169	0.233625903947765	3.99870958287377	0.0584242506676511	-0.0328951552287897	"NTM"
"ENSG00000013374"	16.8445910202204	0.000219909269044857	0.00258300602406591	0.529167405808045	0.206265845879413	0.367716625843729	4.46396941117033	0.0823728469205695	-0.0959816201276091	"KIN"
"ENSG00000139946"	16.8375207829063	0.000220688050135459	0.00258942195812259	-0.0730685834809629	-0.59389467595399	-0.333481629717476	-2.50990491143961	0.132863799100262	0.194544336507856	"FCHO2"
"ENSG00000180233"	16.8349022276179	0.000220977181301019	0.00259008517240721	-0.0864405024733912	-0.632926698422958	-0.359683600448175	-2.57999893842945	0.139409743864686	-0.439747595625418	"ZNF8"
"ENSG00000112655"	16.8115624615007	0.000223571064886963	0.00261427535414062	-0.0966802589949018	-0.466691054953695	-0.281685656974298	-2.98420342682441	0.0943905091731615	-0.383434203860927	"ANKRD55"
"ENSG00000160218"	16.8100040142645	0.000223745344633678	0.00261427535414062	0.173416403329305	-0.349084400057727	-0.087833998364211	-0.658951995082333	0.133291021272202	-0.180074540746941	"CC2D2B"
"ENSG00000163625"	16.8130072593194	0.000223409615715895	0.00261427535414062	1.29636778139299	0.205150527087895	0.750759154240443	2.69691648948874	0.278371748547218	-0.0804750052608735	"SFMBT2"
"ENSG00000166167"	16.7968987122731	0.000225216283801302	0.00262595112055235	0.149045083831307	-1.09112857626736	-0.471041746218029	-1.48886383819624	0.316370831657824	-0.00727746988985335	"CDH17"
"ENSG00000164327"	16.797568163227	0.000225140910788631	0.00262595112055235	2.09261457798992	0.767191506250442	1.42990304212018	4.22892663285504	0.338118130545786	0.0604440469021416	"CA4"
"ENSG00000154065"	16.7909575375475	0.000225886303130631	0.00262825912785745	0.422582283233209	0.157225697226149	0.289903990229679	4.28254966929298	0.0676930066344539	0.267370814382937	"ANO2"
"ENSG00000188177"	16.7920920190154	0.000225758207552199	0.00262825912785745	1.16780847443203	0.429563242951024	0.798685858691527	4.24085507428602	0.188327865173726	-0.133065381968012	"LCAT"
"ENSG00000165684"	16.757722240372	0.000229671364645765	0.00266951006819477	-0.0929535225646419	-0.471572290110883	-0.282262906337762	-2.92233337601814	0.0965864202924085	-0.499263689012856	"CALCB"
"ENSG00000182263"	16.7471210209933	0.000230891995091409	0.00267810663056546	0.982223760755018	0.367903841819975	0.675063801287497	4.30752999213786	0.15671426503445	0.473066874487809	"FOXO3"
"ENSG00000100505"	16.7490529094503	0.00023066907398336	0.00267810663056546	1.16113352835397	-0.697953675685488	0.231589926334243	0.488312666357059	0.474256939805985	-0.0329863461770737	"ZNF573"
"ENSG00000198513"	16.7183999455337	0.000234231650529196	0.00271401605477898	1.22777342076214	0.365366135850102	0.796569778306119	3.62067460228445	0.220001858395927	-0.107624840942478	"PLEKHH3"
"ENSG00000145730"	16.7080495924492	0.000235446982739377	0.00272243214205915	1.3507521174259	0.0217501920187565	0.68625115472233	2.024116777999	0.339031103420191	0.0924788014462082	"TOMM70"
"ENSG00000184828"	16.7095756552799	0.000235267397818086	0.00272243214205915	0.0821503555632631	-0.582195091053284	-0.250022367745011	-1.47524104697444	0.169475879238915	0.101660480167803	"ACKR1"
"ENSG00000197223"	16.6990845688697	0.000236504745561406	0.00273182608073263	0.540594693835314	0.142166221075196	0.341380457455255	3.3586625825356	0.101639916520438	0.124672250791666	"UBA5"
"ENSG00000132321"	16.695508504803	0.000236928001907696	0.00273387906864476	1.34232033050676	0.516918180438135	0.929619255472445	4.41486676502953	0.210561772976689	0.202841500345237	"ITGB4"
"ENSG00000143515"	16.6774001780541	0.000239082927548024	0.00275588861102199	-0.0287195566083615	-0.690659920420305	-0.359689738514333	-2.1300376034993	0.168862337707129	-0.275954307813695	"DGCR2"
"ENSG00000166342"	16.6602540594104	0.000241141410810559	0.00277674209863038	1.05538146231592	0.374956350696836	0.715168906506376	4.12008691531097	0.173577834596704	0.051311183468624	"NTRK2"
"ENSG00000215252"	16.6529489288041	0.000242023806082991	0.00278402384373358	1.70721480005827	0.657064008952677	1.18213940450547	4.41260565084578	0.267895609975917	-0.192758125796702	"FAM210B"
"ENSG00000153823"	16.6495907699718	0.000242430524634819	0.00278582444975099	1.73239096967424	0.706523160048474	1.21945706486136	4.65964894384021	0.261700971843307	-0.123396555676952	"SPATA2L"
"ENSG00000150093"	16.6164278999208	0.000246483883006368	0.00282948251265558	0.035136769898289	-0.4682224343372	-0.216542832219456	-1.6863351208807	0.128407960264155	0.0185626407001775	"XPO4"
"ENSG00000160563"	16.6093312127596	0.000247360046054833	0.00283661597612828	0.106789066341024	-0.675888438547964	-0.28454968610347	-1.42512626999311	0.199662628798211	0.202683921605702	"FTO"
"ENSG00000157617"	16.6003955573669	0.000248467680637289	0.00284638644433767	0.331125110822091	0.128941939157656	0.230033524989873	4.45989070707861	0.051577339710315	-0.0099005373130882	"GRHL2"
"ENSG00000180881"	16.5946298479639	0.00024918501034044	0.00284874239234168	0.5838523963922	0.222275836752444	0.403064116572322	4.36970334984815	0.0922389182754479	-0.609146413264849	"SLC8B1"
"ENSG00000109927"	16.5947760171327	0.000249166799422994	0.00284874239234168	-0.093121679645383	-0.406032125709949	-0.249576902677666	-3.12652867153147	0.0798240933838177	-0.453707697040662	"TUBA8"
"ENSG00000159164"	16.5787468301096	0.000251171793912521	0.00286588622206672	1.01885002798437	0.380656961774143	0.699753494879255	4.29804622028782	0.162804353625057	-0.464543393946761	"SLC25A41"
"ENSG00000176293"	16.5785272857033	0.000251199367107061	0.00286588622206672	0.370802310879537	-0.00660187204396753	0.182100219417785	1.89139330078936	0.0962765772764042	0.145184375292419	"ZNF630"
"ENSG00000139044"	16.5737811514673	0.000251796187933067	0.0028697549156957	-0.039885398143806	-0.834945952224145	-0.437415675183976	-2.15661301578605	0.202821569918454	-0.00332744386772769	"SLC6A15"
"ENSG00000107147"	16.5671128298018	0.0002526371180398	0.00287561820141792	0.530621350936241	-0.206634937872907	0.161993206531667	0.861303878614771	0.188075583879885	-0.325928566106953	"FST"
"ENSG00000158528"	16.5656090768571	0.000252827141372981	0.00287561820141792	1.69999658596701	0.586757484155836	1.14337703506142	4.02604940093218	0.283989566788565	0.178216860225307	"GABRG1"
"ENSG00000065978"	16.5353896486965	0.000256676293755882	0.00291641890915484	-0.121549455032596	-0.578939031247311	-0.350244243139954	-3.00166920299271	0.116681014340489	0.106677295701756	"ZBTB10"
"ENSG00000136146"	16.5295216049499	0.000257430493494348	0.00292166954295697	0.694013040045541	0.196081995434377	0.445047517739959	3.50360603388542	0.127023225666113	-0.0789676391364713	"DHX38"
"ENSG00000124203"	16.527714672291	0.000257663178373035	0.00292166954295697	0.0297876604412683	-0.703496179564582	-0.336854259561657	-1.8007275784899	0.187062204083125	0.324454051001255	"DCP1A"
"ENSG00000196914"	16.5161731366643	0.000259154391333026	0.00293260584094842	0.81172688002321	-0.131001421215317	0.340362729403947	1.41525122441975	0.240491913581257	-0.23894864485529	"COL11A1"
"ENSG00000198945"	16.5170855197139	0.000259036194258389	0.00293260584094842	0.45490710731545	-0.058356248481125	0.198275429417163	1.5142818839024	0.130934529539943	-0.180289386308611	"PCDH8"
"ENSG00000130635"	16.5070825405237	0.000260335006378907	0.00294297491982653	-0.0528040959099471	-0.397985193902933	-0.22539464490644	-2.55961516371208	0.0880564025492312	-1.68279078432194	"ZNF500"
"ENSG00000065485"	16.4837063824903	0.000263395674325305	0.00297455459798404	-0.0990752628275677	-0.512386396843868	-0.305730829835718	-2.89961419436583	0.105436513779668	-0.738654285353391	"LRFN2"
"ENSG00000198874"	16.4472279024048	0.000268243890743161	0.00302623680184913	0.154467822000545	-0.889130046733242	-0.367331112366348	-1.37975703517412	0.266223946105558	0.255469844109475	"ZNF682"
"ENSG00000122482"	16.4442032264233	0.000268649873083808	0.003027749328733	0.0337132881058744	-0.803995171553185	-0.385140941723655	-1.80220783506813	0.213701137668127	-0.264735033898618	"OVCH1-AS1"
"ENSG00000100425"	16.4289565967638	0.000270705701803896	0.00304783416540585	-0.13083140483517	-0.93818834782095	-0.53450987632806	-2.59518448707366	0.205958403822903	-0.312656019565958	"SNRPA"
"ENSG00000127993"	16.4239608234757	0.000271382739190195	0.00305237050594224	0.529108511978047	0.142246549394774	0.335677530686411	3.40129521223263	0.0986892761692023	0.208894671319991	"CYB5A"
"ENSG00000107643"	16.420151098464	0.00027190017866388	0.00305510442928587	0.370047514044065	-1.0042278080734	-0.317090147014667	-0.904455254342606	0.35058043931568	0.107507304297971	"CERS5"
"ENSG00000166147"	16.4169283400697	0.000272338666145398	0.00305694662049295	0.141590492012207	-0.938964614363926	-0.39868706117586	-1.44631639126195	0.275651812851055	-0.0798509221632493	"ZNF684"
"ENSG00000133816"	16.4060743512055	0.000273820664330824	0.00307048650284363	0.492713769204992	-0.941621309603712	-0.22445377019936	-0.613414971556514	0.365901805818547	-0.0915875424984201	"RNF165"
"ENSG00000113273"	16.3819059764855	0.000277149638002341	0.00310156906447846	0.0778120565672883	-0.548620060056539	-0.235404001744625	-1.47305143843105	0.159804111383629	0.186284831615611	"TBC1D22B"
"ENSG00000090905"	16.3830188134743	0.000276995469713062	0.00310156906447846	2.67429854706722	0.217419093383673	1.44585882022545	2.3068540950373	0.626754962674374	0.0110328176318042	"ZKSCAN4"
"ENSG00000188994"	16.3654966915637	0.000279432905578986	0.00312398132893776	0.837793049509161	-0.527814624921913	0.154989212293624	0.444890988496077	0.348369304701805	-0.118167030261714	"FAM133B"
"ENSG00000169372"	16.3609618119062	0.000280067221743662	0.00312793231104882	0.776611285439691	0.266186041718579	0.521398663579135	4.00420086887702	0.130210521357427	0.287481361138814	"BNIP3L"
"ENSG00000080822"	16.3574730755554	0.000280556188437234	0.00313025366557976	-0.0891147727970971	-0.386376266298076	-0.237745519547586	-3.1351027024124	0.0758320136482088	-0.887083070044478	"ST8SIA5"
"ENSG00000064999"	16.3507916987219	0.00028149500652243	0.00313444689762726	0.0841640911929059	-0.424561323909004	-0.170198616358049	-1.31144679773273	0.12977689160763	-0.363303335693247	"NEDD4L"
"ENSG00000164190"	16.3522776024729	0.000281285946949605	0.00313444689762726	0.873415641955137	-0.432461400437461	0.220477120758838	0.661819148471554	0.33313189856954	0.0202162069722395	"GSTO1"
"ENSG00000111785"	16.3112627235496	0.000287113956001024	0.00319382007999141	0.173729038916522	-0.649725900920515	-0.237998431001997	-1.1329541680405	0.210065035672714	-0.0905223822469059	"LPO"
"ENSG00000165185"	16.3013597068766	0.000288539128612923	0.0031999279285109	-0.0602382421250383	-0.720827174225678	-0.390532708175358	-2.31741709742113	0.168517584719551	0.00591948973380152	"CCNJL"
"ENSG00000083535"	16.3013158132089	0.000288545461202725	0.0031999279285109	0.816516458948777	-0.132764458546435	0.341876000201171	1.41173099600684	0.242163499361023	0.0984547721249692	"NBL1"
"ENSG00000171033"	16.2994655019374	0.000288812534185312	0.0031999279285109	0.704339881405001	0.22909298170986	0.46671643155743	3.84956702477135	0.121236454003863	-0.0914993574671755	"ZNF221"
"ENSG00000073849"	16.3038680687196	0.000288177475179541	0.0031999279285109	0.150108983404138	-0.216079077010842	-0.0329850468033517	-0.353094547592151	0.0934153215344337	0.263426543429341	"C12orf42"
"ENSG00000163697"	16.2967807652203	0.000289200487322511	0.0032010411792606	0.771772575773723	-0.410387550004954	0.180692512884384	0.599158793815951	0.301571460657826	0.104924105266125	"PUM2"
"ENSG00000111262"	16.2894970086109	0.000290255640506522	0.0032095298481034	0.449420763723134	0.174180375513585	0.311800569618359	4.44061201036961	0.0702143847473339	0.451636953519513	"ZFC3H1"
"ENSG00000198689"	16.2708776486952	0.000292970444998395	0.00323633522327097	0.583986563520065	0.199707045823067	0.391846804671566	3.99711974874985	0.098030489208418	-0.270837427795739	"MRPL11"
"ENSG00000132405"	16.2571801057848	0.000294983819319732	0.00325534670775542	0.0188600945843612	-0.832792574484385	-0.406966239950012	-1.87315604634434	0.217258333946109	-0.322703184841918	"NGRN"
"ENSG00000006652"	16.2116654667752	0.000301773828508546	0.00332698176281451	0.263455102600151	-0.147239692229252	0.0581077051854499	0.554616278665334	0.104769080313623	0.103001096540467	"ZNF236"
"ENSG00000107331"	16.1738783088886	0.000307529618680435	0.00338708437587205	-0.109344843175315	-0.48579523673272	-0.297570039954017	-3.09855731947366	0.0960332636626033	-0.285736892024932	"MAD1L1"
"ENSG00000075223"	16.1544385196557	0.000310533348485599	0.00341678738674619	0.110253180669984	-0.859355107699915	-0.374550963514965	-1.51423292822359	0.247349053155586	0.813654545247649	"PYM1"
"ENSG00000077943"	16.1388306078734	0.00031296621769477	0.00344015679568732	1.84886409440676	0.721675920043234	1.285270007225	4.4696759278777	0.287548003664164	0.43736472775444	"NMUR2"
"ENSG00000131067"	16.1356839933333	0.000313458997265546	0.00344217547786179	0.300784788027177	-0.742675597556351	-0.220945404764587	-0.830017204047561	0.266188873873349	-0.152710437645031	"OPN4"
"ENSG00000126777"	16.1262432893636	0.000314942131769999	0.00345505481503344	1.03002889208314	0.397324629194888	0.713676760639012	4.42159419337668	0.161404148695982	-0.107888736524989	"STAB2"
"ENSG00000135976"	16.1126318103852	0.000317092856206669	0.00347180821421953	0.355730670629174	-1.15348818136579	-0.39887875536831	-1.03601673632242	0.38500480918239	0.131098067807945	"CC2D2A"
"ENSG00000122042"	16.1143841249295	0.00031681515466763	0.00347180821421953	0.54360725958669	0.174732246353233	0.359169752969962	3.81679297812316	0.0941007686820043	0.160124571189747	"PIGN"
