"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000203867"	21.1230845665323	2.58928864022856e-05	0.000219754032080374	0.056591916848481	0.0102624425563271	0.033427179702404	2.82826728869469	0.011818743441876	-0.0964595705384815	"FAM227B"
"ENSG00000077157"	21.1131019409804	2.60224489716601e-05	0.000220685429778702	1.32170756935284	-0.727402586096861	0.297152491627988	0.568449851227623	0.522732182512678	-0.202842785064714	"SGCB"
"ENSG00000130477"	21.1065815782385	2.61074253189095e-05	0.000221237580613438	-0.686647295386406	-2.67110443565211	-1.67887586551926	-3.31630869134384	0.506239066394313	0.542035506833825	"ZNF347"
"ENSG00000034510"	21.0812955582505	2.64395971594089e-05	0.00022388206415971	-0.016675873568459	-0.0495434489317969	-0.0331096612501279	-3.94880016996677	0.00838458555187193	0.362797650564755	"HEATR4"
"ENSG00000149177"	21.0710606359953	2.65752475669066e-05	0.000224859712505703	0.440276603326858	-0.00516193310637628	0.217557335110241	1.91453817535832	0.113632279702356	-1.45069805508316	"DLC1"
"ENSG00000074657"	21.0642759201437	2.66655534068825e-05	0.000225452495964796	1.652819782952	0.0842503145990983	0.868535048775551	2.17050943455929	0.400145272539006	-0.0954971323781724	"FER1L5"
"ENSG00000145808"	21.0301670376957	2.71242195505412e-05	0.000229156437553321	-0.0558793299410409	-0.138676714545865	-0.097278022243453	-4.6054937844823	0.0211217817869449	0.107270429887331	"FUZ"
"ENSG00000204869"	21.015745270372	2.7320516027101e-05	0.000230639837726891	0.139632497185884	0.0357841379886242	0.0877083175872539	3.31069542060045	0.0264919283666478	0.462088015248327	"PYY"
"ENSG00000090539"	21.0042461433843	2.74780495090907e-05	0.000231791426639327	0.0410030732286946	0.00880708106527914	0.0249050771469869	3.03224413725336	0.00821326330699373	0.0300732887082242	"TCFL5"
"ENSG00000185950"	21.0027537778742	2.74985608074136e-05	0.000231791426639327	-0.108780600636063	-0.238474279364199	-0.173627440000131	-5.2478044028883	0.0330851221245245	0.785973415634973	"RIN2"
"ENSG00000130653"	20.9812239862749	2.77961789894363e-05	0.000234122884302098	1.23302508713527	0.339660206956761	0.786342647046017	3.45033323318042	0.227899204127172	1.2235559317078	"CYB561A3"
"ENSG00000080854"	20.943653862827	2.83232671192196e-05	0.00023838214616214	-0.083693494909093	-0.200864791167904	-0.142279143038499	-4.75990289448913	0.0298906368007172	0.0929700757762117	"COX7B"
"ENSG00000124783"	20.903207027739	2.89018915373169e-05	0.00024306840050455	-0.0612672474434022	-0.154518697845598	-0.1078929726445	-4.53540056816544	0.0237886353066827	-0.752268311683001	"ZNF552"
"ENSG00000140396"	20.8845325331786	2.91730194699058e-05	0.000245163450413133	2.36303992846943	0.421101036301111	1.39207048238527	2.80998338353475	0.495392574532735	0.360391601147432	"PSPH"
"ENSG00000245750"	20.8826244244133	2.92008653981388e-05	0.000245212395330525	0.105523560203668	0.0243618434367339	0.0649427018202009	3.13658610726122	0.0207045195834015	0.0577355877507839	"ASIC1"
"ENSG00000156395"	20.8407711161999	2.98183805355134e-05	0.000250209244357907	-0.808545820500468	-1.82378372694046	-1.31616477372046	-5.08183458842292	0.258989261846937	-0.168272862688174	"GRIN1"
"ENSG00000173473"	20.8172208877986	3.01715707180581e-05	0.000252982258995163	0.346872156863268	-0.104300701472431	0.121285727695419	1.05376754709335	0.115095116922372	0.545913529500413	"SPSB4"
"ENSG00000105254"	20.7646197170584	3.09756279290826e-05	0.000259528680955858	-0.00619476263027164	-0.0169113670017779	-0.0115530648160248	-4.22588912784185	0.00273382764579242	0.32957477217926	"C12orf60"
"ENSG00000118849"	20.7579992290766	3.10783347137711e-05	0.000259997939171932	0.0131043349477684	0.00235036729722452	0.00772735112249646	2.81669619774656	0.0027433590945265	0.445667952391696	"TTC7B"
"ENSG00000129158"	20.7582596302327	3.10742885600383e-05	0.000259997939171932	0.361962098746732	-0.107587425945877	0.127187336400427	1.06179470119839	0.119783042013421	0.164815730947789	"SOCS6"
"ENSG00000087095"	20.7242955072361	3.16065002750838e-05	0.000264218003425719	-1.25794863308131	-2.67809291844393	-1.96802077576262	-5.43219429332336	0.362281705449648	1.23766302530241	"SLC43A1"
"ENSG00000170965"	20.7066118832327	3.18871981186405e-05	0.000266364554426903	0.00889260640238518	0.000780891502382915	0.00483674895238405	2.33732419489544	0.00206931502551078	0.146652400235645	"RSPH1"
"ENSG00000222046"	20.6859912913725	3.22176652471264e-05	0.000268923315237445	0.00784229202162967	0.000698076083911228	0.00427018405277045	2.34298823656783	0.0018225040657445	-0.66527893036999	"TLE4"
"ENSG00000141522"	20.6763712231827	3.23730066145555e-05	0.000270017549552866	-0.00119410683421991	-0.0057276018033291	-0.00346085431877451	-2.99245940130415	0.00115650381865031	0.495860353468869	"STYK1"
"ENSG00000155011"	20.6692317242507	3.24887766497024e-05	0.000270780335325177	0.0140659418542197	-0.00354814105508718	0.00525890039956624	1.1703425531155	0.00449338849727215	-1.73185459084445	"SLC16A6"
"ENSG00000174844"	20.6445163282096	3.2892754115332e-05	0.000273737531445607	0.0422552857318418	0.00827770644533118	0.0252664960885865	2.91494705561982	0.00866774981798741	0.320921279636639	"NDUFC1"
"ENSG00000170419"	20.6452430394352	3.28808045196128e-05	0.000273737531445607	-0.0122385676911589	-0.0363540584204803	-0.0242963130558196	-3.94932030046702	0.00615191090033709	0.867218755371095	"APCDD1L"
"ENSG00000163520"	20.6115411861404	3.34395711908481e-05	0.000278080377304028	0.00339336726651612	0.000158517275872723	0.00177594227119442	2.1520521200249	0.000825216834347806	-0.174350625331665	"SIPA1L2"
"ENSG00000161040"	20.5999730232916	3.36335488438798e-05	0.000279484751027314	0.215442018600656	0.0547246365758986	0.135083327588277	3.29470843351673	0.0409993321491727	-0.286875887257025	"ADGRL2"
"ENSG00000143515"	20.5968430209978	3.36862265960144e-05	0.000279713745821492	0.313321175035943	0.0564337625258457	0.184877468780895	2.82110498776765	0.0655325031913515	-0.44966099317202	"DGCR2"
"ENSG00000152779"	17.188066414996	3.38556451776937e-05	0.000280911035062309	0.00174671949114591	-0.000152702215839416	0.000797008637653249	1.64482507430854	0.000484546353822788	0.1943480780694	"COPRS"
"ENSG00000128298"	20.5757022879407	3.40441909321979e-05	0.000282265127349236	0.0284696320009906	0.00515373227903798	0.0168116821400143	2.82642247624179	0.00594793360253893	-0.0693316898056439	"ACADVL"
"ENSG00000187527"	20.5551631903087	3.43956107860531e-05	0.000284966611683557	0.00528305180024073	0.000456192057022509	0.00286962192863162	2.33044087815753	0.00123134177122914	-0.311911273588994	"PSME4"
"ENSG00000047617"	20.5514252566288	3.4459955152065e-05	0.000285287435403899	0.0198092683263316	0.00187267970958975	0.0108409740179607	2.3692262878466	0.00457566036141373	0.176645743146967	"LETMD1"
"ENSG00000179583"	20.5200206421979	3.50053265434311e-05	0.000289587155320286	0.00879243213013181	0.0008350971801696	0.0048137646551507	2.3713480489324	0.00202993238519444	0.304609139976775	"MROH8"
"ENSG00000171476"	20.4865608711252	3.55958878872658e-05	0.000294254054658281	-0.0451189916262475	-0.102648829420018	-0.0738839105231326	-5.0342503721782	0.014675979029023	-0.082294854820129	"ATP1B2"
"ENSG00000165819"	20.4809923143841	3.56951348494604e-05	0.000294767770775572	0.0255868382786383	0.00529303672617824	0.0154399375024083	2.98236102782833	0.00517699019195409	0.277392133226617	"ARSG"
"ENSG00000204179"	20.4801049056733	3.57109764504937e-05	0.000294767770775572	0.00886702004846478	0.000932256915239751	0.00489963848185227	2.42051710944869	0.00202417426867986	-0.302472678581128	"ZNF12"
"ENSG00000134917"	20.4754090848735	3.57949211322253e-05	0.000295241812449873	0.0997277567989029	0.0215215614150157	0.0606246591069593	3.03868888753382	0.01995056004691	-0.453927305371235	"HFE"
"ENSG00000198729"	20.4669122529476	3.59473163364491e-05	0.000296279324505078	0.175667517612053	0.0361047265147896	0.105886122063422	2.97404464435344	0.0356027528309347	0.648734628874769	"HPGDS"
"ENSG00000198380"	20.4629488953133	3.60186230018861e-05	0.000296647460892013	-0.121895877495781	-0.273872988709669	-0.197884433102725	-5.10401018791075	0.0387696712280329	0.112899007278981	"GTF3A"
"ENSG00000058404"	20.4597107946975	3.60769861982742e-05	0.000296908530168354	2.69311866790561	-0.452625623281861	1.12024652231188	1.39594489208066	0.802485788568233	-0.192344113471915	"EPB41L1"
"ENSG00000196557"	20.4452834607137	3.63381744928495e-05	0.000298837203085583	0.0203823411287242	0.00366033231083959	0.0120213367197819	2.81800916066997	0.00426581857599097	-0.251558663247847	"HSD17B14"
"ENSG00000127561"	20.430832745163	3.66016816247324e-05	0.000300782084790697	-0.000424989192661675	-0.00203610680696865	-0.00123054799981516	-2.99398348012348	0.000410999391404842	1.18109907461111	"ZBTB20"
"ENSG00000121691"	20.4231166521217	3.6743165365107e-05	0.000301722084321878	0.0296519021503176	0.00576680619167611	0.0177093541709969	2.90638952631549	0.00609313672414324	-0.00610884804910952	"GPATCH2L"
"ENSG00000215704"	20.3782888582618	3.75760217981693e-05	0.000308333826619466	0.0142850680799921	0.00130156400911325	0.00779331604455266	2.35292701940478	0.00331211838542827	-0.362707992453796	"SDR39U1"
"ENSG00000073464"	20.3731714880596	3.76722901129337e-05	0.000308896134320705	-0.0696182977386408	-0.159969741409273	-0.114794019573957	-4.9803773988544	0.0230488376710797	-0.695252389605812	"SYNDIG1"
"ENSG00000158109"	20.3556681701048	3.80034320560269e-05	0.000311382057353833	-0.00297326084176223	-0.0105568755202913	-0.00676506818102674	-3.4968258673032	0.00193459558125741	0.0724955293597463	"ZNF793"
"ENSG00000125851"	20.3298786323066	3.849665066561e-05	0.000315191327324682	4.65580879694295	0.87296563686503	2.76438721690399	2.86456464367036	0.96501101022396	0.46432913595771	"TMBIM4"
"ENSG00000176454"	20.3240466373991	3.86090706294349e-05	0.000315879501439205	-0.072094456334512	-0.180145754683895	-0.126120105509204	-4.57543534044617	0.0275641067217815	-0.515148857049611	"TRPC6"
"ENSG00000168032"	20.3080256920571	3.8919589575894e-05	0.000318186218742717	-0.00192420047385523	-0.00895688617315908	-0.00544054332350716	-3.03248841945529	0.00179405247431221	-0.0719936473242506	"BCL6"
"ENSG00000104093"	20.2879526254364	3.93121741316013e-05	0.000321066874328902	2.42505710655217	0.0841137773112361	1.25458544193171	2.1008131645047	0.597179420724729	-1.37648586131161	"CHIC2"
"ENSG00000101850"	20.2870657331551	3.9329610829333e-05	0.000321066874328902	0.00533470831539488	0.000252532225375877	0.00279362027038538	2.15474435338423	0.00129647349235179	0.192312059912396	"MRS2"
"ENSG00000134108"	20.2689535752934	3.96874005299414e-05	0.000323750333260731	-0.0352427874315005	-0.0933012602912842	-0.0642720238613924	-4.33944765602288	0.0148108349132101	-0.533284796433457	"CDON"
"ENSG00000129460"	20.2363910852523	4.0338849633041e-05	0.000328823638846201	0.0204599408840169	0.00419556763895402	0.0123277542614855	2.97115099348893	0.004149074807414	0.609097228732574	"PARD3"
"ENSG00000165091"	20.2149910481262	4.07727935366459e-05	0.000332117817140126	0.0229731051072556	0.00304183847382881	0.0130074717905422	2.5582093409585	0.00508450679424152	0.261022979116668	"ZNF74"
"ENSG00000240891"	20.2114324919899	4.08454042521344e-05	0.000332466064581518	-0.00374670473468823	-0.0107484964486296	-0.00724760059165894	-4.05754318732412	0.0017861713555973	0.884219553321256	"HIPK4"
"ENSG00000137501"	20.209056457139	4.08939581398559e-05	0.000332618132861428	-0.0649400163010005	-0.166353365026408	-0.115646690663704	-4.47008902636339	0.0258707522258694	-0.193046960939929	"FAM89A"
"ENSG00000232237"	20.2068003508136	4.09401147273181e-05	0.00033275049451729	0.00302299893365792	5.23540136549375e-05	0.00153767647365643	2.02904796056078	0.000757817581633414	0.0765737930901129	"DIP2B"
"ENSG00000205268"	20.203766401446	4.10022669746852e-05	0.000333012576778352	-0.0845367221694805	-0.203188828654614	-0.143862775412047	-4.75281673248534	0.0302683945115135	0.453424537197425	"ANKRD9"
"ENSG00000254440"	20.1765087341987	4.15649053932576e-05	0.000337336167313355	0.00408737438705595	7.78419420329646e-05	0.00208260816454446	2.03606632563005	0.00102283990944464	-0.95636086892623	"DPH3"
"ENSG00000172031"	20.1709326126775	4.16809525731255e-05	0.000338031614640752	-0.0100298247272011	-0.0304310477429068	-0.020230436235054	-3.88711268748104	0.00520439362645553	-0.455344924184345	"C3orf14"
"ENSG00000055609"	20.166776558628	4.17676567746245e-05	0.000338488251954472	2.72955700332958	-0.839379169393811	0.945088916967884	1.03803494923897	0.910442901204946	0.458962252204238	"NPL"
"ENSG00000054690"	20.1519532883804	4.20783734435397e-05	0.000340758318759138	0.0879525768950632	0.0170076379828023	0.0524801074389327	2.89968874629122	0.0180981987021074	-0.106098689275194	"CCDC12"
"ENSG00000173267"	20.1409994380258	4.2309465806595e-05	0.000342380742555549	-0.000404633283271189	-0.00240727426496375	-0.00140595377411747	-2.75198479047348	0.000510877801452183	1.00265874955295	"A2M"
"ENSG00000198039"	20.1305581091901	4.25309269133295e-05	0.000343922927509022	0.656390148888866	0.147211137213795	0.40180064305133	3.09327278339661	0.129892605019151	2.55493998813987	"LINC00210"
"ENSG00000167654"	20.123679173148	4.26774625341852e-05	0.000344857434918833	-0.523707181831415	-1.27860427661276	-0.901155729222088	-4.67940010882889	0.192575789485037	-0.389021250244562	"CACNB1"
"ENSG00000135953"	20.105527425983	4.30665608215211e-05	0.000347749205763334	0.0108941692130789	0.00145432727000843	0.00617424824154365	2.56387856025886	0.00240812294466083	0.895556021856007	"SLC13A5"
"ENSG00000185420"	20.0878168312047	4.34496215804133e-05	0.000350588069781089	1.17642944940437	0.213983189885955	0.695206319645164	2.8314918050821	0.245522004979188	-0.468372137458615	"TTLL11"
"ENSG00000171130"	20.0796245171043	4.36279630621782e-05	0.000351517632921385	-0.00398971866037824	-0.0124964645565801	-0.00824309160847916	-3.79843547015952	0.002170088238827	-0.118608389811136	"MAPK6"
"ENSG00000196535"	20.0796651792352	4.36270760682222e-05	0.000351517632921385	-0.085144152333036	-0.209944087803508	-0.147544120068272	-4.63431588124318	0.0318367182322633	0.316095378627553	"ENOPH1"
"ENSG00000117281"	20.0572801981891	4.41181145493404e-05	0.000355209837676721	0.00394634256078404	0.000165781594909821	0.00205606207784693	2.13185696986993	0.000964428817825057	0.258683628048061	"FBXL19"
"ENSG00000129682"	20.0520937109304	4.42326720423798e-05	0.000355874857797615	0.500371168456974	0.130534237909344	0.315452703183159	3.3435056696436	0.0943461557519465	-0.298186631845913	"MREG"
"ENSG00000057935"	20.0302460813728	4.47185103314485e-05	0.000359523907971609	1.45804563042342	-0.652975029601443	0.40253530041099	0.747462785420829	0.538525678577772	-0.0723121369038547	"POLR2D"
"ENSG00000013374"	20.0161256527035	4.50353497601377e-05	0.000361809970836315	-0.0395593481401183	-0.0914907770705192	-0.0655250626053188	-4.9460130574599	0.0132478135026533	0.0103882048967462	"KIN"
"ENSG00000186976"	20.0136742052409	4.50905845014371e-05	0.000361992543924659	0.25483500587614	-0.0112364887432274	0.121799258566456	1.79442116093979	0.0678753812804509	0.603897821676502	"MDGA1"
"ENSG00000067191"	20.0036303235388	4.53175962925361e-05	0.000363291169702945	-0.0185065248844158	-0.0481688845236595	-0.0333377047040377	-4.40563066066388	0.0075669284793989	-0.508640719934269	"NLK"
"ENSG00000102387"	20.0042517274164	4.53035182146619e-05	0.000363291169702945	0.0326431613806499	0.00501724251774657	0.0188302019491982	2.67187620619587	0.00704742828135288	-1.01969753176346	"PGBD4"
"ENSG00000135749"	19.9676318361453	4.61406638276924e-05	0.000369623231454213	0.469951890131308	-2.60529494861682	-1.06767152924275	-1.36092993789497	0.784501744578603	0.0935051063310116	"SAXO1"
"ENSG00000184828"	19.9622485545497	4.62650252138975e-05	0.000370353023549065	-0.0408167607787677	-0.122545555457594	-0.0816811581181806	-3.91764319433018	0.020849182316027	0.778108260805431	"ACKR1"
"ENSG00000115084"	19.95838242222	4.63545450647752e-05	0.000370803059839276	0.646488328569657	0.15053183052039	0.398510079545023	3.14973352080912	0.126519514808486	0.487594658097103	"VEGFB"
"ENSG00000066933"	19.9401441489499	4.67791917577334e-05	0.00037393129951354	-1.80289704846805	-3.98298889236094	-2.89294297041449	-5.20167445901357	0.556145878544105	-0.281949081651982	"NAF1"
"ENSG00000197959"	19.8893394584666	4.79827143686838e-05	0.000383276559896194	-1.76872560317818	-4.32965332307989	-3.04918946312903	-4.66729418665615	0.653297887730029	1.09230349263693	"CPT1A"
"ENSG00000154277"	19.8606754209231	4.86753551459937e-05	0.000388530522975369	-0.112045031973804	-0.419375988421585	-0.265710510197695	-3.3890697918661	0.0784007541958623	-0.218806460716766	"TXNRD3"
"ENSG00000174348"	19.8571326734932	4.87616538016867e-05	0.000388940555216176	0.00265237384600675	-0.000192855176437106	0.00122975933478482	1.6942636159109	0.00072582373021527	-1.18688225131246	"SYVN1"
"ENSG00000140367"	19.845071147598	4.90566122951017e-05	0.000391013155265538	0.0872030848615525	0.0199674827751383	0.0535852838183454	3.12409566141256	0.0171519393077587	-0.0389109440874893	"OGDHL"
"ENSG00000198887"	19.8118810904671	4.98775006715337e-05	0.000397271795405957	1.01670484715886	0.250612338730662	0.633658592944761	3.24229256128396	0.195431762354132	0.273103070724666	"PSMD2"
"ENSG00000185666"	19.807340782987	4.99908588878323e-05	0.00039789007413582	-1.25667318187898	-3.77700396822794	-2.51683857505346	-3.91449645318334	0.642941527129837	0.168339916641545	"FANCB"
"ENSG00000188641"	19.7690189372588	5.09579656191047e-05	0.000405111699223651	-0.526146434169446	-4.8530506282955	-2.68959853123248	-2.43662259092483	1.10380209033828	0.381288493551468	"P3H3"
"ENSG00000131378"	19.7685095233719	5.09709466198774e-05	0.000405111699223651	-0.106662288119092	-0.315349893072428	-0.21100609059576	-3.96347773677081	0.0532366339166674	-0.965268107671931	"CACNG2"
"ENSG00000133627"	19.7599277221525	5.11901277918243e-05	0.000406563532783141	0.413069382158456	0.10793157997124	0.260500481064848	3.34649825215167	0.0778412760681674	0.00898704952557799	"ST3GAL1"
"ENSG00000183773"	16.3790580343385	5.18550074273803e-05	0.000411535941697065	-0.000154519228356256	-0.00168114959552228	-0.00091783441193927	-2.35672292371848	0.000389446522236232	0.644333881754764	"ZDHHC6"
"ENSG00000197457"	19.7327643872786	5.18901178394862e-05	0.000411535941697065	-0.0344703639383928	-0.0872441375472045	-0.0608572507427987	-4.52035211801086	0.0134626973491867	-0.366432737089919	"C12orf40"
"ENSG00000106443"	19.7237500718111	5.21245226382962e-05	0.000413100754147636	2.60446024045403	0.48892743442053	1.54669383743728	2.86591085502563	0.539676736233036	-0.0754886949379202	"FANCC"
"ENSG00000179832"	19.7063341379489	5.25804032737451e-05	0.000416417347406224	1.79021682239565	0.442351639604923	1.11628423100028	3.24643282904689	0.343843158875184	-0.250696258340736	"CTSK"
"ENSG00000169710"	19.7019985965626	5.26945091640156e-05	0.000417024420427373	-0.00638450399776551	-0.0186483213841954	-0.0125164126909804	-4.00066591290025	0.00312852484347701	0.478189022615233	"TTF2"
"ENSG00000165169"	19.6800607446194	5.32756929881215e-05	0.000421324461237736	-0.00222831233739175	-0.00905263026840628	-0.00564047130289901	-3.23991957035633	0.00174089743138126	0.1996198943024	"CPSF6"
"ENSG00000277149"	19.6765416456228	5.33695167265382e-05	0.000421766904719662	0.457526739733168	0.0605036098043878	0.259015174768778	2.55733419907913	0.101281410696117	0.436159504234254	"ZNF772"
"ENSG00000198796"	19.6646615730444	5.36874770055187e-05	0.000423978763444291	0.00455772030624157	0.000115012134286119	0.00233636622026385	2.06144246670048	0.00113334392141721	-0.16206890167753	"RNF19A"
"ENSG00000143549"	19.6481971684643	5.41312673563705e-05	0.00042718048335449	-0.0701536044013852	-0.17265007131133	-0.121401837856357	-4.64295476768958	0.0261470578851899	-7.35569410413583e-05	"ZNF626"
"ENSG00000149084"	19.631563230673	5.45833528076067e-05	0.000430443083224292	-0.00418400492371282	-0.0138020998606827	-0.00899305239219777	-3.665187111439	0.0024535956471862	0.023548450996398	"MAU2"
"ENSG00000147044"	19.6236286653293	5.48003305187384e-05	0.000431848322948445	1.85968764377185	0.267114023156542	1.0634008334642	2.61743294971122	0.406268780769212	0.560969352833953	"KCNH4"
"ENSG00000151376"	19.6098261390307	5.51798300270886e-05	0.000434531405482059	-0.0995224287677113	-0.261379319932158	-0.180450874349935	-4.37024598903606	0.0412900232562364	-0.101401486386421	"RHCG"
"ENSG00000196091"	16.259265264081	5.52388054295286e-05	0.000434688408804099	-0.000346074299077944	-0.00218890841175082	-0.00126749135541438	-2.69610529807794	0.000470110743028794	-0.329533656199298	"MED12L"
"ENSG00000119522"	19.5990109346421	5.54790288420059e-05	0.000436270470448966	1.32223394595883	-0.675823204136712	0.323205370911058	0.634086854387817	0.509708456657025	0.0587144628498904	"SH3PXD2A"
"ENSG00000089250"	19.5886941676731	5.57659503374508e-05	0.000438217259708902	0.033775752604359	0.00696392297737763	0.0203698377908683	2.97809951774781	0.00683975245586258	1.12762524112269	"CNBD2"
"ENSG00000170522"	19.5474689123848	5.69273618571167e-05	0.000446904471017782	-0.0497376032441959	-0.115175477473529	-0.0824565403588625	-4.93939790362872	0.016693335262585	-0.238254219605782	"PDE4D"
"ENSG00000162738"	19.5466132001825	5.69517237875378e-05	0.000446904471017782	0.00600164089627579	0.000395644318067091	0.00319864260717144	2.23661367680483	0.00143010116791038	0.735392033332208	"ZNF813"
"ENSG00000006116"	19.5247736547099	5.75770315641084e-05	0.00045117540215788	2.52289917057276	-0.638664625892258	0.942117272340252	1.16810290215533	0.80652137664924	0.516149814073102	"PSMC5"
"ENSG00000140577"	19.5253695699375	5.7559878604726e-05	0.00045117540215788	0.650442325211957	0.0370035643149716	0.343722944763464	2.19642003518448	0.156489479820659	0.432856571689017	"ZNF419"
"ENSG00000165959"	19.5176558743469	5.77823069560454e-05	0.000452465533020791	0.0757281989171479	0.0161756655525736	0.0459519322348608	3.02469524340767	0.0151919727970853	0.0575190673883146	"POLA1"
"ENSG00000152034"	19.5142335384548	5.78812668318936e-05	0.0004529219298476	-0.01525992425239	-0.0481109990185863	-0.0316854616354881	-3.7808421234964	0.0083803762158664	-0.313755677789307	"SERF2"
"ENSG00000105339"	19.5092350486429	5.8026107213574e-05	0.000453736449314007	-0.107673888572111	-0.25088736775537	-0.17928062816374	-4.9071299200407	0.0365340508120558	0.21927196330703	"GLRX3"
"ENSG00000001629"	19.5000816826469	5.82922829482709e-05	0.00045549794430105	0.836382848294875	-0.896119228056636	-0.0298681898808808	-0.0675792280413436	0.441964815395794	-0.0471033283814226	"DCUN1D1"
"ENSG00000166025"	19.489595725202	5.85987107427093e-05	0.000457250626573278	-0.00621969898257033	-0.0177647940142506	-0.0119922464984105	-4.07175015296348	0.00294517730400008	0.343554017305417	"AGA"
"ENSG00000138190"	19.490044888993	5.85855520108381e-05	0.000457250626573278	1.4731821070445	-0.399570786859209	0.536805660092647	1.12360767285824	0.477743085179518	-0.389917958471532	"APC2"
"ENSG00000188042"	19.4798686157612	5.88844029556545e-05	0.000459158142094687	-0.000921413459129184	-0.00530594876814699	-0.00311368111363809	-2.78373985472148	0.00111850390536169	0.151242958159164	"LIMCH1"
"ENSG00000018625"	19.4761443624925	5.89941553254383e-05	0.000459692036073307	0.0524622957572014	0.00967193050881127	0.0310671131330063	2.84598752503589	0.0109159095021403	-0.259287563491429	"ERLEC1"
"ENSG00000196639"	19.466473696868	5.92801024680852e-05	0.000461597161525964	-0.0339489420230195	-0.0810717954327281	-0.0575103687278738	-4.78401638645371	0.0120211360739053	-0.241623099910878	"HEATR5A"
"ENSG00000177542"	19.460327907871	5.94625441372675e-05	0.000462694220103755	-0.00190755576118672	-0.00647852731051403	-0.00419304153585037	-3.5958265358955	0.00116606417074676	-0.016815985681648	"EFCAB12"
"ENSG00000213096"	19.4538558398872	5.96552786308368e-05	0.000463869781811709	0.314111507895944	0.0465416510753244	0.180326579485634	2.64180431567885	0.0682576165358725	-0.152206844914526	"ACBD6"
"ENSG00000100211"	19.4458157136851	5.98955793035544e-05	0.000465413311615546	0.0859347178679735	0.0183456651370872	0.0521401915025304	3.02394820944965	0.0172421052884914	-0.789685735251071	"ZNF268"
"ENSG00000173124"	19.4179951644516	6.07345649923595e-05	0.00047160347363314	0.00525777434355594	0.000472496846390586	0.00286513559497327	2.34701648140481	0.00122073405539933	0.410077506827206	"CAMK1G"
"ENSG00000171208"	19.4011437018362	6.12484600486663e-05	0.000475262440865435	-0.0781505689048199	-0.188899936862869	-0.133525252883845	-4.72607097456428	0.0282523897852167	-0.153730328512645	"IDNK"
"ENSG00000160563"	19.3988641782889	6.13183084998594e-05	0.000475473095505525	0.759367167262076	0.034335725822492	0.396851446542284	2.14560224006592	0.184957000367241	0.0745030191041683	"FTO"
"ENSG00000108854"	19.3859920006671	6.17142313095829e-05	0.000478210136139322	0.356559258302387	0.0402294566553769	0.198394357478882	2.45848347749722	0.080696377971176	-0.474056296286493	"ZNF77"
"ENSG00000091513"	19.3827635596367	6.18139321357524e-05	0.000478649606628375	0.0461857438843104	0.00936554844766458	0.0277756461659875	2.95703298079087	0.00939290699914433	-0.648792223134828	"KCNQ3"
"ENSG00000132334"	19.3731472587497	6.21118584843568e-05	0.000480622337889724	0.357808336587864	-0.528094234111555	-0.0851429487618456	-0.376739200517292	0.225995553749852	0.35573157000902	"BRI3"
"ENSG00000196569"	19.3681383214625	6.22676106431122e-05	0.000481492947577121	-0.0229916667815329	-0.107739468353017	-0.0653655675672751	-3.02342139584152	0.0216193371355827	0.269703145680948	"LRCH1"
"ENSG00000144339"	19.3246273841105	6.36371147830507e-05	0.000491741341505392	-0.89921146450588	-2.104835121322	-1.50202329291394	-4.88363270147838	0.307557055310235	1.00445456627043	"LINC00158"
"ENSG00000095209"	19.308344291708	6.41573341144849e-05	0.000495417417035221	0.0417782588187394	0.00839277546526197	0.0250855171420007	2.94539453638087	0.00851670493711159	0.393742512827777	"TMEM222"
"ENSG00000074800"	19.2992847519536	6.44486112851796e-05	0.00049732175097746	-0.0239276830515635	-0.0711456150990636	-0.0475366490753135	-3.94638714967893	0.0120453908284439	0.16357140010271	"DBN1"
"ENSG00000173542"	19.2650305790776	6.55619350024439e-05	0.000505562428152502	0.141289881880252	-0.0927291905375018	0.0242803456713752	0.406707047903571	0.0596987429637128	-0.86883138931745	"SLC44A3"
"ENSG00000167996"	19.2443116671006	6.62446511609665e-05	0.000510473488358036	-0.0023696474325426	-0.0133007450279175	-0.00783519623023004	-2.80972743845092	0.00278854530494257	-0.675927943403657	"IFIT2"
"ENSG00000043143"	19.1937402041708	6.79410526125227e-05	0.000523183693527276	-0.0441977176239051	-0.103644253963642	-0.0739209857937736	-4.8743788546229	0.0151649327397288	-0.314689957699201	"STOML3"
"ENSG00000196208"	19.1887566599135	6.81105573296771e-05	0.000523764541343891	0.348265846600825	0.0813347955405294	0.214800321070677	3.15437931626073	0.0680946558827285	1.1831318935398	"NDUFA1"
"ENSG00000115252"	19.1892053171905	6.80952798947294e-05	0.000523764541343891	-1.27688388625235	-4.65444779744321	-2.96566584184778	-3.44188793641681	0.861623446732364	0.0275572204942176	"ART3"
"ENSG00000125166"	19.1736999594282	6.86252524320705e-05	0.000527358306301659	-0.0412043115797366	-0.0993518316974103	-0.0702780716385734	-4.73769092940778	0.014833551050427	-0.0756522841021572	"PLCG1"
"ENSG00000171044"	19.1387810392716	6.98339330390421e-05	0.000536276444406713	0.148237328060634	0.0327102723288191	0.0904738001947266	3.06985041387675	0.0294711876866875	-0.136796374629272	"TCTN1"
